time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 05:00:20,20879262.2,109721227.259,605.917,51.75,21564818.47,113323894.913,-1971.072,48.5,24052900.673,126398851.009,931.847,39.0,25371956.271,133330537.431,-1061.548,32.25
2021-08-28 05:00:21,20879146.929,109720621.428,605.34,51.75,21565193.624,113325866.031,-1971.528,48.75,24052722.968,126397919.009,931.643,39.0,25372157.801,133331598.934,-1061.46,31.75
2021-08-28 05:00:22,20879031.677,109720016.329,604.898,51.5,21565568.515,113327837.677,-1971.784,48.75,24052545.995,126396987.277,931.744,38.75,25372360.916,133332660.397,-1061.61,31.75
2021-08-28 05:00:23,20878916.761,109719411.654,604.368,51.5,21565944.191,113329809.572,-1972.106,48.75,24052368.896,126396055.549,931.845,38.5,25372563.552,133333721.429,-1061.124,32.0
2021-08-28 05:00:24,20878801.694,109718807.816,603.425,51.5,21566319.351,113331782.116,-1972.927,48.75,24052191.805,126395124.249,931.022,39.0,25372764.913,133334782.496,-1061.209,32.25
2021-08-28 05:00:25,20878687.147,109718204.855,602.367,51.25,21566694.385,113333755.346,-1973.783,48.75,24052014.103,126394193.351,930.566,38.75,25372967.0,133335843.576,-1061.274,32.0
2021-08-28 05:00:26,20878572.155,109717602.213,602.446,51.0,21567070.181,113335728.714,-1973.511,48.75,24051837.121,126393262.38,930.991,38.75,25373168.944,133336904.209,-1060.202,32.25
2021-08-28 05:00:27,20878457.79,109716999.964,602.151,50.75,21567445.461,113337702.292,-1973.585,48.75,24051659.419,126392331.363,931.208,38.75,25373371.414,133337964.472,-1059.73,32.25
2021-08-28 05:00:28,20878343.195,109716398.274,601.169,50.75,21567821.506,113339676.236,-1974.404,48.75,24051483.249,126391400.473,930.606,39.25,25373572.38,133339024.429,-1060.225,31.75
2021-08-28 05:00:29,20878229.049,109715797.058,600.979,50.75,21568197.245,113341650.461,-1974.412,48.75,24051306.164,126390469.626,930.713,39.0,25373774.77,133340084.036,-1059.365,32.0
2021-08-28 05:00:30,20878114.594,109715196.535,600.419,50.5,21568572.954,113343625.206,-1974.808,48.75,24051128.477,126389539.023,930.677,38.75,25373974.231,133341143.579,-1059.439,31.5
2021-08-28 05:00:31,20878000.25,109714596.667,599.339,50.0,21568948.833,113345600.41,-1975.653,48.75,24050952.862,126388608.664,930.076,38.75,25374176.96,133342202.983,-1059.795,31.5
2021-08-28 05:00:32,20877886.548,109713997.319,599.149,50.0,21569324.71,113347575.964,-1975.712,48.75,24050774.506,126387678.422,930.202,38.75,25374379.751,133343261.969,-1058.92,31.25
2021-08-28 05:00:33,20877772.51,109713398.544,598.461,49.75,21569700.863,113349551.887,-1976.149,48.75,24050597.341,126386748.267,930.113,38.75,25374580.397,133344320.792,-1058.757,31.5
2021-08-28 05:00:34,20877658.877,109712800.259,598.223,49.5,21570077.045,113351528.129,-1976.262,48.75,24050420.934,126385818.192,930.192,38.75,25374782.451,133345379.337,-1058.5,31.5
2021-08-28 05:00:35,20877544.952,109712202.617,597.358,49.25,21570453.138,113353504.825,-1976.911,48.75,24050244.14,126384888.354,929.736,38.75,25374982.985,133346437.69,-1058.424,32.0
2021-08-28 05:00:36,20877431.331,109711605.566,596.909,49.0,21570829.536,113355481.923,-1977.195,48.75,24050067.341,126383958.649,929.767,39.0,25375185.54,133347495.794,-1057.802,31.75
2021-08-28 05:00:37,20877317.647,109711009.052,596.234,49.0,21571205.686,113357459.368,-1977.682,48.75,24049890.211,126383029.06,929.535,39.0,25375385.399,133348553.633,-1058.013,31.5
2021-08-28 05:00:38,20877204.4,109710412.967,595.678,48.75,21571581.665,113359437.061,-1978.021,48.75,24049713.262,126382099.459,929.486,39.0,25375585.912,133349611.095,-1057.459,31.5
2021-08-28 05:00:39,20877091.082,109709817.46,595.356,48.75,21571958.471,113361415.134,-1978.176,48.75,24049535.743,126381170.016,929.466,38.75,25375787.835,133350668.336,-1056.937,32.25
2021-08-28 05:00:40,20876977.826,109709222.502,594.685,48.5,21572334.971,113363393.574,-1978.619,48.75,24049358.386,126380240.664,929.356,38.5,25375988.297,133351725.303,-1056.886,32.25
2021-08-28 05:00:41,20876864.642,109708628.028,594.309,48.5,21572711.529,113365372.304,-1978.835,48.75,24049181.883,126379311.39,929.383,38.25,25376189.973,133352781.964,-1056.368,32.25
2021-08-28 05:00:42,20876751.519,109708034.15,593.662,48.5,21573088.422,113367351.441,-1979.26,48.75,24049004.22,126378382.262,929.25,38.25,25376392.729,133353838.367,-1056.311,32.5
2021-08-28 05:00:43,20876638.563,109707440.786,593.208,48.75,21573464.835,113369330.911,-1979.626,48.75,24048828.146,126377453.227,929.12,38.5,25376592.654,133354894.494,-1055.804,32.75
2021-08-28 05:00:44,20876525.844,109706847.8,592.735,49.0,21573841.129,113371310.569,-1979.848,48.75,24048651.523,126376524.134,929.073,38.5,25376792.136,133355950.17,-1055.504,32.25
2021-08-28 05:00:45,20876413.077,109706255.312,592.498,49.0,21574218.133,113373290.535,-1979.871,48.75,24048474.741,126375595.084,929.208,38.5,25376993.342,133357005.555,-1054.946,32.75
2021-08-28 05:00:46,20876300.514,109705663.382,591.617,49.25,21574595.05,113375270.869,-1980.585,48.75,24048298.412,126374666.187,928.789,38.5,25377195.081,133358060.667,-1054.874,33.0
2021-08-28 05:00:47,20876187.807,109705072.128,590.821,49.5,21574971.841,113377251.685,-1981.206,48.75,24048121.568,126373737.516,928.359,38.5,25377395.334,133359115.674,-1055.347,33.25
2021-08-28 05:00:48,20876075.574,109704481.488,590.315,49.5,21575349.142,113379232.927,-1981.439,48.75,24047944.855,126372809.022,928.5,38.5,25377596.686,133360170.436,-1054.577,33.0
2021-08-28 05:00:49,20875963.271,109703891.374,589.838,49.75,21575725.921,113381214.508,-1981.755,48.75,24047767.801,126371880.642,928.225,38.75,25377798.354,133361224.898,-1054.296,33.5
2021-08-28 05:00:50,20875850.834,109703301.727,589.385,50.25,21576103.105,113383196.367,-1982.023,48.75,24047591.892,126370952.274,928.366,38.75,25377998.234,133362279.085,-1053.766,33.5
2021-08-28 05:00:51,20875739.17,109702712.726,588.693,50.5,21576480.54,113385178.698,-1982.561,48.75,24047414.432,126370024.133,928.031,38.5,25378197.953,133363333.085,-1053.891,33.5
2021-08-28 05:00:52,20875627.057,109702124.276,588.058,50.5,21576858.219,113387161.383,-1983.07,48.75,24047238.008,126369096.106,927.89,38.5,25378398.751,133364386.824,-1053.625,34.0
2021-08-28 05:00:53,20875515.417,109701536.431,587.919,51.0,21577235.304,113389144.485,-1982.964,48.75,24047062.647,126368168.244,928.201,38.75,25378599.723,133365440.399,-1053.406,33.5
2021-08-28 05:00:54,20875403.445,109700949.166,586.866,51.0,21577612.545,113391127.97,-1983.773,48.75,24046885.928,126367240.552,927.473,38.75,25378798.965,133366493.657,-1053.053,33.25
2021-08-28 05:00:55,20875291.61,109700362.567,586.245,51.25,21577989.956,113393111.935,-1984.263,48.75,24046709.048,126366313.066,927.42,38.75,25379000.453,133367546.846,-1053.134,33.5
2021-08-28 05:00:56,20875180.402,109699776.413,585.917,51.25,21578367.653,113395096.152,-1984.359,48.75,24046533.246,126365385.628,927.359,38.75,25379201.835,133368599.615,-1052.47,33.5
2021-08-28 05:00:57,20875069.062,109699190.981,585.045,51.5,21578745.718,113397080.908,-1985.032,48.75,24046356.489,126364458.455,926.952,38.75,25379401.782,133369652.294,-1052.535,33.5
2021-08-28 05:00:58,20874957.531,109698606.016,584.561,51.5,21579123.526,113399065.944,-1985.292,48.5,24046180.025,126363531.301,926.942,38.75,25379602.571,133370704.72,-1052.442,33.5
2021-08-28 05:00:59,20874846.125,109698021.666,583.946,51.5,21579501.093,113401051.395,-1985.782,48.5,24046003.429,126362604.344,926.779,38.75,25379801.228,133371756.85,-1052.2,33.5
2021-08-28 05:01:00,20874735.001,109697437.899,583.499,51.5,21579878.772,113403037.25,-1986.091,48.5,24045827.247,126361677.54,926.765,38.5,25380000.863,133372808.781,-1051.808,33.75
2021-08-28 05:01:01,20874624.047,109696854.608,583.011,51.5,21580256.801,113405023.382,-1986.355,48.75,24045650.415,126360750.758,926.794,38.5,25380202.545,133373860.39,-1051.507,33.75
2021-08-28 05:01:02,20874513.256,109696271.867,582.33,51.5,21580634.809,113407009.876,-1986.829,48.75,24045474.098,126359824.129,926.403,38.75,25380401.581,133374911.749,-1051.441,33.75
2021-08-28 05:01:03,20874402.531,109695689.837,581.787,51.75,21581012.983,113408996.899,-1987.199,48.5,24045298.108,126358897.739,926.403,38.75,25380602.582,133375962.992,-1051.15,33.5
2021-08-28 05:01:04,20874291.746,109695108.351,581.102,51.75,21581391.045,113410984.263,-1987.621,48.5,24045122.0,126357971.496,926.068,38.5,25380802.439,133377013.932,-1051.041,34.0
2021-08-28 05:01:05,20874181.416,109694527.665,580.382,51.75,21581769.398,113412972.245,-1988.206,48.5,24044945.624,126357045.589,925.955,38.5,25381002.455,133378064.877,-1050.638,34.0
2021-08-28 05:01:06,20874070.852,109693947.515,579.897,51.75,21582147.586,113414960.576,-1988.511,48.25,24044769.241,126356119.793,925.802,38.5,25381202.461,133379115.562,-1050.59,34.0
2021-08-28 05:01:07,20873960.463,109693367.711,579.722,51.75,21582526.188,113416949.06,-1988.507,48.25,24044592.786,126355193.889,926.071,38.5,25381402.324,133380165.773,-1050.0,34.0
2021-08-28 05:01:08,20873850.277,109692788.548,578.911,52.0,21582904.469,113418938.004,-1989.105,48.25,24044417.152,126354268.242,925.678,38.5,25381602.456,133381215.801,-1049.824,34.0
2021-08-28 05:01:09,20873740.295,109692210.038,578.272,52.0,21583283.071,113420927.4,-1989.562,48.25,24044240.982,126353342.791,925.517,38.25,25381801.435,133382265.691,-1049.655,34.25
2021-08-28 05:01:10,20873630.17,109691631.856,578.033,52.0,21583661.61,113422916.937,-1989.555,48.25,24044064.327,126352417.225,925.628,38.5,25382001.48,133383315.119,-1049.3,34.75
2021-08-28 05:01:11,20873520.179,109691054.167,577.55,52.0,21584040.128,113424906.787,-1989.943,48.25,24043887.983,126351491.717,925.782,38.25,25382200.923,133384364.206,-1048.958,35.0
2021-08-28 05:01:12,20873410.712,109690477.127,576.88,52.0,21584419.084,113426897.08,-1990.364,48.25,24043713.402,126350566.435,925.335,38.25,25382400.321,133385413.117,-1048.516,34.75
2021-08-28 05:01:13,20873300.943,109689900.711,576.19,52.0,21584797.961,113428887.817,-1990.906,48.25,24043536.668,126349641.364,925.042,38.25,25382600.121,133386461.851,-1048.438,34.75
2021-08-28 05:01:14,20873191.18,109689324.809,575.52,52.0,21585176.632,113430878.877,-1991.367,48.25,24043360.687,126348716.348,924.735,38.0,25382799.495,133387510.332,-1048.46,34.5
2021-08-28 05:01:15,20873081.783,109688749.398,575.125,52.0,21585555.687,113432870.241,-1991.575,48.25,24043183.084,126347791.374,925.027,38.25,25382999.162,133388558.442,-1047.835,34.5
2021-08-28 05:01:16,20872972.386,109688174.714,574.397,52.0,21585934.687,113434862.129,-1992.11,48.0,24043008.134,126346866.723,924.428,38.25,25383197.595,133389606.487,-1047.672,34.75
2021-08-28 05:01:17,20872863.192,109687600.573,573.956,52.0,21586313.802,113436854.377,-1992.376,48.0,24042832.006,126345942.157,924.65,38.5,25383397.587,133390654.295,-1047.634,34.75
2021-08-28 05:01:18,20872753.912,109687027.045,573.338,52.0,21586692.851,113438847.045,-1992.789,48.25,24042656.468,126345017.789,924.247,38.25,25383597.005,133391701.866,-1047.363,34.25
2021-08-28 05:01:19,20872644.947,109686454.149,572.753,52.25,21587072.205,113440840.164,-1993.24,48.25,24042480.523,126344093.62,924.237,38.25,25383796.11,133392749.253,-1047.087,34.75
2021-08-28 05:01:20,20872535.972,109685881.902,572.006,52.25,21587451.61,113442833.741,-1993.775,48.25,24042304.161,126343169.647,924.018,38.5,25383996.998,133393796.511,-1047.125,34.75
2021-08-28 05:01:21,20872427.42,109685310.167,571.438,52.25,21587831.282,113444827.631,-1994.106,48.25,24042129.421,126342245.765,923.843,38.25,25384195.751,133394843.421,-1046.826,35.0
2021-08-28 05:01:22,20872318.634,109684739.056,570.837,52.25,21588210.892,113446821.965,-1994.531,48.25,24041952.58,126341322.072,923.616,38.5,25384396.036,133395890.2,-1046.531,35.0
2021-08-28 05:01:23,20872210.224,109684168.592,570.053,52.25,21588590.513,113448816.742,-1995.05,48.5,24041777.264,126340398.59,923.352,38.25,25384593.054,133396936.788,-1046.51,34.75
2021-08-28 05:01:24,20872101.735,109683598.666,569.679,52.25,21588970.17,113450811.871,-1995.249,48.5,24041602.368,126339475.218,923.397,38.25,25384793.57,133397983.135,-1046.358,34.75
2021-08-28 05:01:25,20871993.015,109683029.46,569.013,52.0,21589349.812,113452807.533,-1995.873,48.5,24041426.129,126338552.143,922.843,38.25,25384991.667,133399029.334,-1045.826,34.75
2021-08-28 05:01:26,20871885.18,109682460.763,568.282,52.25,21589729.679,113454803.494,-1996.24,48.75,24041250.592,126337629.112,922.793,38.75,25385193.544,133400075.273,-1045.902,34.75
2021-08-28 05:01:27,20871776.978,109681892.582,567.922,52.25,21590109.453,113456799.798,-1996.519,48.75,24041074.305,126336706.173,922.846,38.5,25385389.605,133401120.922,-1045.415,34.25
2021-08-28 05:01:28,20871669.116,109681324.952,567.672,52.25,21590489.317,113458796.451,-1996.572,48.75,24040899.301,126335783.343,923.051,38.75,25385589.996,133402166.323,-1045.1,34.25
2021-08-28 05:01:29,20871561.164,109680757.67,566.99,52.25,21590869.376,113460793.255,-1996.96,48.5,24040723.982,126334860.454,922.675,38.75,25385788.278,133403211.243,-1044.966,34.0
2021-08-28 05:01:30,20871453.287,109680191.081,566.292,52.25,21591249.537,113462790.581,-1997.525,48.75,24040548.109,126333937.789,922.518,39.0,25385986.082,133404255.989,-1044.305,33.75
2021-08-28 05:01:31,20871345.514,109679624.987,565.911,52.5,21591629.713,113464788.199,-1997.719,48.75,24040371.378,126333015.218,922.605,38.75,25386184.886,133405300.531,-1044.263,34.0
2021-08-28 05:01:32,20871238.078,109679059.324,565.449,52.25,21592009.931,113466786.057,-1997.994,48.75,24040196.476,126332092.635,922.438,38.5,25386382.956,133406344.624,-1044.0,33.5
2021-08-28 05:01:33,20871130.422,109678494.226,564.753,52.25,21592390.25,113468784.291,-1998.492,48.75,24040022.621,126331170.18,922.363,38.5,25386582.773,133407388.493,-1043.794,33.75
2021-08-28 05:01:34,20871022.988,109677929.976,563.915,52.25,21592770.438,113470783.188,-1999.15,48.75,24039845.863,126330248.143,921.829,38.25,25386778.958,133408432.383,-1043.402,33.75
2021-08-28 05:01:35,20870915.756,109677366.099,563.608,52.25,21593150.611,113472782.248,-1999.255,48.5,24039669.747,126329326.025,922.025,38.5,25386981.027,133409475.863,-1043.337,33.75
2021-08-28 05:01:36,20870808.577,109676802.937,563.099,52.25,21593531.647,113474781.851,-1999.598,48.5,24039494.692,126328404.209,921.898,38.25,25387176.698,133410519.251,-1043.042,33.5
2021-08-28 05:01:37,20870701.467,109676240.211,562.351,52.0,21593912.096,113476781.683,-2000.153,48.5,24039318.687,126327482.359,921.612,38.5,25387375.793,133411562.249,-1043.172,33.5
2021-08-28 05:01:38,20870594.519,109675678.095,562.021,52.0,21594292.577,113478781.947,-2000.254,48.5,24039144.99,126326560.746,921.753,38.5,25387575.839,133412605.05,-1042.433,33.5
2021-08-28 05:01:39,20870487.487,109675116.411,561.542,52.0,21594672.831,113480782.444,-2000.547,48.5,24038969.231,126325639.084,921.676,38.0,25387774.038,133413647.477,-1042.35,33.5
2021-08-28 05:01:40,20870380.542,109674555.465,560.765,52.0,21595053.741,113482783.488,-2001.113,48.5,24038793.771,126324717.723,921.268,38.0,25387969.784,133414689.801,-1042.111,33.25
2021-08-28 05:01:41,20870274.173,109673995.033,560.216,52.0,21595434.981,113484784.857,-2001.514,48.5,24038618.537,126323796.442,921.448,38.0,25388171.877,133415731.844,-1041.707,33.5
2021-08-28 05:01:42,20870167.576,109673435.246,559.359,52.0,21595815.709,113486786.67,-2002.154,48.5,24038442.855,126322875.402,920.774,37.75,25388368.397,133416773.742,-1041.904,33.0
2021-08-28 05:01:43,20870061.155,109672876.061,558.986,52.25,21596196.736,113488788.904,-2002.417,48.5,24038267.753,126321954.53,920.777,37.75,25388566.524,133417815.424,-1041.52,32.75
2021-08-28 05:01:44,20869954.639,109672317.379,558.495,52.25,21596577.94,113490791.438,-2002.617,48.5,24038092.47,126321033.681,920.97,37.75,25388764.735,133418856.791,-1041.259,32.75
2021-08-28 05:01:45,20869848.423,109671759.207,557.977,52.25,21596958.848,113492794.287,-2002.954,48.5,24037917.913,126320112.944,920.654,37.75,25388963.293,133419897.86,-1040.877,32.75
2021-08-28 05:01:46,20869742.65,109671201.763,557.122,52.25,21597340.342,113494797.679,-2003.61,48.5,24037742.309,126319192.485,920.253,38.0,25389160.602,133420938.872,-1040.949,32.75
2021-08-28 05:01:47,20869636.619,109670644.965,556.717,52.0,21597721.403,113496801.519,-2003.85,48.5,24037566.436,126318272.229,920.418,38.0,25389358.105,133421979.666,-1040.392,32.75
2021-08-28 05:01:48,20869530.64,109670088.513,556.121,52.0,21598103.056,113498805.514,-2004.273,48.5,24037390.872,126317351.868,920.313,38.0,25389557.182,133423020.058,-1040.267,32.5
2021-08-28 05:01:49,20869424.888,109669532.553,555.783,52.25,21598484.308,113500809.816,-2004.452,48.5,24037217.121,126316431.615,920.262,38.25,25389753.399,133424060.117,-1040.048,32.0
2021-08-28 05:01:50,20869319.232,109668977.385,554.697,52.25,21598865.561,113502814.7,-2005.284,48.5,24037041.463,126315511.681,919.703,38.25,25389950.84,133425100.146,-1040.044,32.25
2021-08-28 05:01:51,20869213.867,109668422.882,554.383,52.25,21599247.361,113504820.062,-2005.389,48.5,24036866.475,126314591.981,919.919,38.25,25390148.427,133426140.0,-1039.465,32.5
2021-08-28 05:01:52,20869108.46,109667868.811,553.568,52.25,21599628.769,113506825.654,-2006.043,48.5,24036691.288,126313672.303,919.205,38.0,25390348.386,133427179.517,-1039.668,32.5
2021-08-28 05:01:53,20869003.098,109667315.271,553.249,52.25,21600010.759,113508831.581,-2006.112,48.5,24036515.747,126312752.676,919.527,38.0,25390546.15,133428218.726,-1039.0,32.75
2021-08-28 05:01:54,20868897.646,109666762.383,552.847,52.25,21600392.466,113510837.97,-2006.355,48.75,24036341.589,126311833.296,919.47,37.75,25390745.593,133429257.815,-1038.878,32.75
2021-08-28 05:01:55,20868792.625,109666209.909,551.883,52.25,21600774.504,113512844.576,-2007.157,48.75,24036165.311,126310913.861,918.935,37.75,25390939.891,133430296.501,-1039.195,33.0
2021-08-28 05:01:56,20868687.689,109665658.264,551.357,52.25,21601156.143,113514851.824,-2007.483,48.75,24035990.568,126309994.832,919.016,37.5,25391138.941,133431335.135,-1038.523,32.75
2021-08-28 05:01:57,20868582.942,109665107.334,550.472,52.0,21601538.813,113516859.581,-2008.126,48.75,24035816.245,126309076.105,918.517,37.75,25391336.271,133432373.8,-1039.15,32.5
2021-08-28 05:01:58,20868478.185,109664556.956,550.198,52.0,21601920.572,113518867.717,-2008.248,48.75,24035642.368,126308157.48,918.677,37.75,25391533.012,133433412.055,-1037.989,32.5
2021-08-28 05:01:59,20868373.633,109664007.172,549.504,52.0,21602302.564,113520876.242,-2008.744,48.5,24035466.876,126307239.043,918.201,38.0,25391728.681,133434450.224,-1037.951,32.5
2021-08-28 05:02:00,20868269.173,109663458.011,548.877,51.75,21602684.973,113522885.195,-2009.196,48.5,24035293.083,126306320.764,918.131,38.25,25391929.26,133435488.131,-1037.747,32.25
2021-08-28 05:02:01,20868164.758,109662909.399,548.789,51.75,21603067.353,113524894.5,-2009.066,48.5,24035116.88,126305402.6,918.578,38.25,25392129.686,133436525.822,-1037.02,32.25
2021-08-28 05:02:02,20868060.553,109662361.16,548.15,51.75,21603449.558,113526904.005,-2009.58,48.5,24034943.534,126304484.38,918.301,38.5,25392323.592,133437563.053,-1036.64,32.25
2021-08-28 05:02:03,20867956.094,109661813.363,547.526,51.5,21603832.381,113528913.729,-2009.922,48.5,24034768.788,126303566.16,918.143,38.5,25392522.127,133438599.985,-1037.058,32.0
2021-08-28 05:02:04,20867851.958,109661266.096,546.848,51.25,21604214.595,113530923.805,-2010.413,48.5,24034593.745,126302648.019,917.985,38.75,25392718.988,133439636.532,-1036.505,31.75
2021-08-28 05:02:05,20867747.822,109660719.469,546.265,51.25,21604597.122,113532934.316,-2010.768,48.5,24034418.744,126301730.102,917.773,38.75,25392917.385,133440672.997,-1036.693,32.5
2021-08-28 05:02:06,20867643.962,109660173.487,545.603,51.0,21604979.825,113534945.282,-2011.237,48.5,24034244.403,126300812.371,917.615,38.75,25393113.974,133441709.236,-1036.496,32.75
2021-08-28 05:02:07,20867540.159,109659628.04,545.351,50.75,21605362.705,113536956.583,-2011.325,48.5,24034069.633,126299894.752,917.851,38.5,25393309.846,133442745.194,-1035.795,33.0
2021-08-28 05:02:08,20867436.433,109659083.064,544.877,50.75,21605745.306,113538968.159,-2011.521,48.5,24033895.402,126298977.142,917.734,38.5,25393507.215,133443780.86,-1035.566,33.25
2021-08-28 05:02:09,20867332.831,109658538.428,544.553,50.5,21606128.306,113540979.885,-2011.765,48.5,24033720.225,126298059.46,917.778,38.5,25393704.928,133444816.045,-1035.108,33.5
2021-08-28 05:02:10,20867229.178,109657994.419,543.777,50.5,21606510.934,113542992.029,-2012.276,48.25,24033545.695,126297141.954,917.697,38.25,25393901.511,133445850.987,-1034.681,33.5
2021-08-28 05:02:11,20867125.893,109657450.876,543.477,50.25,21606894.057,113545004.46,-2012.378,48.25,24033371.62,126296224.498,917.625,38.0,25394098.99,133446885.648,-1034.422,33.75
2021-08-28 05:02:12,20867022.531,109656908.015,542.593,50.0,21607276.927,113547017.375,-2013.109,48.25,24033196.092,126295307.254,917.274,38.0,25394294.847,133447920.143,-1034.544,33.75
2021-08-28 05:02:13,20866919.504,109656365.745,541.973,50.0,21607659.909,113549030.69,-2013.556,48.25,24033022.062,126294390.202,916.983,37.75,25394493.175,133448954.456,-1034.061,33.75
2021-08-28 05:02:14,20866816.511,109655824.021,541.68,49.75,21608043.308,113551044.347,-2013.634,48.25,24032846.414,126293473.274,916.923,37.5,25394689.689,133449988.499,-1033.767,34.0
2021-08-28 05:02:15,20866713.445,109655282.867,540.604,49.75,21608426.653,113553058.38,-2014.451,48.25,24032673.577,126292556.425,916.464,37.25,25394886.656,133451022.295,-1033.812,34.0
2021-08-28 05:02:16,20866610.679,109654742.34,540.27,49.5,21608809.697,113555072.859,-2014.672,48.0,24032498.645,126291639.805,916.405,37.5,25395083.185,133452055.937,-1033.714,34.0
2021-08-28 05:02:17,20866507.88,109654202.435,539.584,49.5,21609193.426,113557087.763,-2015.128,48.25,24032324.463,126290723.343,916.438,37.75,25395278.38,133453089.394,-1033.754,34.25
2021-08-28 05:02:18,20866405.189,109653663.033,538.882,49.25,21609576.878,113559102.96,-2015.641,48.25,24032150.778,126289806.979,915.979,37.5,25395476.803,133454122.479,-1033.144,34.25
2021-08-28 05:02:19,20866302.756,109653124.212,538.687,49.0,21609960.427,113561118.557,-2015.699,48.25,24031976.209,126288890.729,916.23,37.5,25395670.847,133455155.357,-1032.506,34.5
2021-08-28 05:02:20,20866200.077,109652585.737,537.877,49.0,21610344.188,113563134.283,-2016.22,48.25,24031800.732,126287974.405,915.928,37.75,25395869.819,133456187.794,-1032.422,34.5
2021-08-28 05:02:21,20866097.86,109652048.135,537.429,48.75,21610728.117,113565150.703,-2016.47,48.25,24031626.021,126287058.516,915.823,37.5,25396065.2,133457220.301,-1032.101,34.75
