time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 01:15:12,23442569.532,123191531.87,3428.778,43.75,21997111.547,115595598.47,-2667.675,45.75,23129638.337,121547071.72,-3011.466,40.5,23964218.338,125932811.645,-24.66,39.0
2021-06-17 01:15:13,23441916.785,123188103.155,3428.181,44.0,21997619.338,115598266.344,-2668.494,45.75,23130211.522,121550083.228,-3012.169,40.5,23964222.262,125932836.467,-25.374,38.5
2021-06-17 01:15:14,23441264.982,123184674.552,3428.077,43.75,21998127.141,115600934.529,-2668.795,45.5,23130784.65,121553094.938,-3012.495,40.5,23964226.282,125932861.452,-25.735,38.75
2021-06-17 01:15:15,23440612.861,123181246.288,3427.994,44.0,21998634.777,115603603.242,-2669.052,45.5,23131357.667,121556107.081,-3012.528,40.5,23964232.245,125932886.801,-25.734,38.75
2021-06-17 01:15:16,23439960.459,123177818.255,3428.138,44.0,21999142.865,115606272.415,-2669.191,45.5,23131931.065,121559119.553,-3012.409,40.25,23964236.847,125932912.442,-25.621,39.0
2021-06-17 01:15:17,23439307.73,123174390.307,3427.672,44.0,21999650.933,115608941.898,-2669.905,45.25,23132504.358,121562132.233,-3012.946,40.25,23964242.006,125932938.24,-26.036,39.25
2021-06-17 01:15:18,23438655.528,123170962.455,3427.612,44.0,22000158.82,115611611.668,-2670.236,45.5,23133077.9,121565145.119,-3013.292,40.25,23964246.728,125932964.2,-26.233,39.5
2021-06-17 01:15:19,23438003.303,123167535.112,3427.545,44.0,22000666.905,115614282.125,-2670.312,45.5,23133650.882,121568158.583,-3013.362,40.25,23964252.103,125932990.687,-26.202,39.75
2021-06-17 01:15:20,23437350.781,123164107.879,3427.226,44.25,22001175.398,115616952.946,-2670.907,45.5,23134224.984,121571172.32,-3013.79,40.0,23964257.074,125933017.387,-26.631,39.5
2021-06-17 01:15:21,23436698.987,123160680.88,3427.244,44.0,22001683.597,115619624.185,-2671.219,45.5,23134797.966,121574186.365,-3014.008,40.0,23964262.024,125933044.339,-26.825,39.5
2021-06-17 01:15:22,23436047.004,123157254.047,3426.596,44.0,22002191.71,115622295.814,-2672.118,45.5,23135371.963,121577200.684,-3014.713,40.25,23964266.703,125933071.509,-27.454,39.5
2021-06-17 01:15:23,23435394.764,123153827.208,3426.494,44.0,22002700.218,115624967.619,-2672.241,45.25,23135945.469,121580215.089,-3014.885,40.0,23964272.534,125933098.712,-27.48,39.25
2021-06-17 01:15:24,23434742.874,123150400.61,3426.308,44.0,22003208.747,115627639.917,-2672.779,45.25,23136519.674,121583229.87,-3015.205,40.0,23964277.706,125933126.238,-27.737,39.25
2021-06-17 01:15:25,23434090.64,123146974.212,3426.263,44.0,22003717.371,115630312.589,-2672.906,45.25,23137092.955,121586244.936,-3015.36,40.25,23964282.499,125933154.018,-27.902,39.0
2021-06-17 01:15:26,23433438.699,123143548.192,3425.987,44.25,22004226.41,115632985.867,-2673.427,45.25,23137666.934,121589260.462,-3015.59,40.0,23964286.909,125933182.2,-28.077,39.0
2021-06-17 01:15:27,23432786.488,123140122.177,3425.791,44.25,22004735.311,115635659.346,-2673.825,45.25,23138240.096,121592276.129,-3015.874,40.0,23964293.439,125933210.453,-28.427,39.5
2021-06-17 01:15:28,23432134.698,123136696.39,3425.438,44.25,22005243.651,115638333.275,-2674.46,45.25,23138814.27,121595292.119,-3016.406,40.25,23964299.102,125933239.016,-29.028,39.5
2021-06-17 01:15:29,23431483.048,123133270.828,3425.523,44.25,22005752.764,115641007.617,-2674.44,45.25,23139388.996,121598308.445,-3016.51,40.0,23964303.677,125933267.811,-28.891,40.0
2021-06-17 01:15:30,23430831.134,123129845.585,3425.151,44.25,22006261.923,115643682.482,-2675.031,45.25,23139962.28,121601325.164,-3016.895,40.25,23964309.571,125933296.993,-29.338,40.0
2021-06-17 01:15:31,23430179.712,123126420.506,3425.121,44.5,22006770.863,115646357.713,-2675.17,45.25,23140536.095,121604342.155,-3017.024,40.25,23964315.357,125933326.397,-29.432,40.0
2021-06-17 01:15:32,23429527.723,123122995.647,3424.839,44.25,22007279.808,115649033.393,-2675.66,45.25,23141110.926,121607359.479,-3017.281,40.25,23964321.463,125933356.1,-29.804,39.75
2021-06-17 01:15:33,23428875.771,123119570.916,3424.721,44.5,22007789.243,115651709.422,-2676.197,45.25,23141685.083,121610377.05,-3017.649,40.5,23964326.749,125933385.959,-29.831,39.5
2021-06-17 01:15:34,23428224.142,123116146.194,3424.323,44.25,22008298.461,115654385.64,-2676.823,45.25,23142259.11,121613394.728,-3018.18,40.25,23964331.626,125933415.876,-30.268,39.25
2021-06-17 01:15:35,23427572.99,123112721.726,3424.325,44.5,22008807.605,115657062.315,-2676.988,45.25,23142833.048,121616412.753,-3018.281,40.25,23964336.636,125933446.127,-30.309,39.5
2021-06-17 01:15:36,23426921.049,123109297.557,3424.128,44.25,22009317.432,115659739.508,-2677.426,45.25,23143408.032,121619431.184,-3018.669,40.25,23964344.089,125933476.722,-30.792,39.5
2021-06-17 01:15:37,23426269.723,123105873.665,3424.046,44.25,22009826.971,115662417.159,-2677.643,45.25,23143982.183,121622449.996,-3018.916,40.25,23964349.434,125933507.624,-30.751,39.5
2021-06-17 01:15:38,23425617.983,123102449.941,3423.994,44.25,22010336.342,115665095.182,-2677.965,45.0,23144556.774,121625469.052,-3018.833,40.25,23964355.346,125933538.775,-30.943,39.5
2021-06-17 01:15:39,23424966.243,123099026.189,3423.464,44.25,22010846.226,115667773.38,-2678.516,45.0,23145131.206,121628488.19,-3019.395,40.0,23964361.036,125933569.95,-31.41,39.5
2021-06-17 01:15:40,23424315.043,123095602.622,3423.176,44.25,22011355.837,115670451.979,-2679.028,45.0,23145705.725,121631507.635,-3019.842,40.0,23964367.697,125933601.352,-31.779,39.25
2021-06-17 01:15:41,23423663.252,123092179.337,3423.351,44.25,22011865.706,115673131.064,-2679.084,45.0,23146280.805,121634527.438,-3019.663,40.5,23964374.632,125933633.089,-31.733,39.5
2021-06-17 01:15:42,23423011.944,123088756.228,3422.785,44.25,22012375.596,115675810.517,-2679.876,45.0,23146854.953,121637547.56,-3020.639,40.25,23964379.764,125933665.075,-32.375,39.5
2021-06-17 01:15:43,23422360.735,123085333.281,3422.758,44.25,22012885.627,115678490.37,-2680.092,44.75,23147429.472,121640567.915,-3020.603,40.25,23964385.73,125933697.273,-32.488,39.5
2021-06-17 01:15:44,23421709.469,123081910.438,3422.677,44.0,22013395.478,115681170.54,-2680.542,44.75,23148004.3,121643588.518,-3020.898,40.5,23964392.538,125933729.652,-32.726,39.5
2021-06-17 01:15:45,23421057.786,123078487.79,3422.41,44.0,22013905.521,115683851.1,-2680.89,44.75,23148579.539,121646609.391,-3021.216,40.5,23964398.741,125933762.27,-32.855,39.75
2021-06-17 01:15:46,23420406.571,123075065.462,3422.102,44.25,22014415.792,115686532.194,-2681.496,44.75,23149154.448,121649630.698,-3021.648,40.25,23964405.498,125933795.257,-33.192,39.75
2021-06-17 01:15:47,23419755.467,123071643.138,3422.089,44.25,22014925.916,115689213.471,-2681.65,44.75,23149729.429,121652652.085,-3021.729,40.25,23964411.269,125933828.321,-33.389,39.75
2021-06-17 01:15:48,23419104.168,123068220.962,3421.915,44.25,22015435.986,115691895.117,-2682.101,44.75,23150304.548,121655673.72,-3021.83,40.25,23964418.126,125933861.564,-33.5,39.5
2021-06-17 01:15:49,23418453.186,123064799.071,3421.76,44.25,22015946.296,115694577.229,-2682.321,44.75,23150879.016,121658695.745,-3022.165,40.25,23964423.567,125933895.144,-33.619,39.75
2021-06-17 01:15:50,23417802.484,123061377.48,3421.705,44.25,22016456.986,115697259.876,-2682.689,44.5,23151454.884,121661718.202,-3022.511,40.0,23964429.575,125933929.087,-33.799,39.75
2021-06-17 01:15:51,23417151.026,123057956.068,3421.278,44.25,22016967.736,115699942.87,-2683.242,44.75,23152030.579,121664740.891,-3022.728,40.0,23964436.164,125933963.259,-34.313,40.0
2021-06-17 01:15:52,23416500.053,123054534.778,3421.429,44.5,22017477.989,115702626.213,-2683.309,44.75,23152605.509,121667763.817,-3022.733,40.25,23964443.791,125933997.609,-34.226,40.0
2021-06-17 01:15:53,23415849.486,123051113.808,3421.174,44.5,22017989.06,115705310.059,-2683.719,44.5,23153180.007,121670787.173,-3023.25,40.25,23964448.824,125934032.319,-34.581,40.25
2021-06-17 01:15:54,23415198.046,123047692.676,3421.004,44.5,22018499.589,115707993.952,-2684.142,44.75,23153755.567,121673810.445,-3023.376,39.75,23964455.911,125934066.911,-34.725,40.25
2021-06-17 01:15:55,23414547.25,123044272.004,3421.105,44.5,22019010.906,115710678.511,-2684.276,44.75,23154330.982,121676834.312,-3023.702,39.5,23964463.205,125934102.022,-34.771,40.25
2021-06-17 01:15:56,23413896.215,123040851.439,3419.996,44.25,22019521.749,115713363.367,-2685.5,45.0,23154906.335,121679858.324,-3024.46,39.75,23964469.279,125934137.285,-35.683,40.25
2021-06-17 01:15:57,23413245.06,123037431.123,3420.397,44.5,22020032.524,115716048.681,-2685.232,45.0,23155482.617,121682882.742,-3024.297,39.75,23964476.792,125934172.891,-35.462,40.0
2021-06-17 01:15:58,23412594.69,123034011.06,3419.847,44.5,22020543.826,115718734.47,-2686.117,45.0,23156057.49,121685907.509,-3025.168,39.75,23964483.741,125934208.786,-36.126,40.25
2021-06-17 01:15:59,23411943.802,123030590.957,3419.646,44.5,22021054.936,115721420.402,-2686.575,45.0,23156633.493,121688932.32,-3025.61,39.5,23964490.328,125934244.692,-36.414,40.0
2021-06-17 01:16:00,23411292.754,123027171.122,3419.665,44.5,22021565.95,115724106.804,-2686.64,45.0,23157208.795,121691957.465,-3025.281,39.5,23964497.777,125934280.937,-36.614,39.75
2021-06-17 01:16:01,23410642.322,123023751.303,3418.639,44.75,22022077.108,115726793.404,-2687.797,45.0,23157784.543,121694982.745,-3026.519,39.5,23964504.082,125934317.229,-37.527,39.75
2021-06-17 01:16:02,23409991.715,123020331.735,3419.347,44.75,22022588.599,115729480.492,-2687.424,45.0,23158360.07,121698008.403,-3025.973,39.5,23964511.982,125934353.828,-36.893,39.75
2021-06-17 01:16:03,23409340.893,123016912.558,3419.19,44.75,22023099.856,115732168.144,-2687.79,45.0,23158936.211,121701034.502,-3026.238,39.5,23964519.231,125934390.871,-37.095,39.75
2021-06-17 01:16:04,23408689.71,123013493.713,3419.433,44.5,22023611.086,115734856.317,-2687.835,45.0,23159511.732,121704061.035,-3025.943,39.75,23964525.835,125934428.327,-37.038,39.75
2021-06-17 01:16:05,23408039.326,123010075.026,3418.694,44.5,22024122.586,115737544.845,-2688.611,45.0,23160088.05,121707087.816,-3026.848,39.5,23964531.609,125934465.961,-37.828,40.0
2021-06-17 01:16:06,23407388.569,123006656.313,3418.253,44.25,22024634.407,115740233.552,-2689.192,45.0,23160663.936,121710114.685,-3027.451,39.0,23964538.765,125934503.633,-38.109,40.0
2021-06-17 01:16:07,23406738.496,123003237.827,3418.418,44.25,22025146.491,115742922.681,-2689.406,45.0,23161239.834,121713141.837,-3027.335,39.5,23964547.102,125934541.559,-38.053,39.5
2021-06-17 01:16:08,23406087.994,122999819.538,3418.466,44.0,22025658.255,115745612.214,-2689.564,45.0,23161816.845,121716169.324,-3027.418,39.5,23964554.753,125934579.765,-38.02,39.5
2021-06-17 01:16:09,23405436.851,122996401.647,3417.933,44.0,22026169.95,115748302.344,-2690.207,45.25,23162392.566,121719197.311,-3028.042,39.5,23964561.6,125934618.391,-38.609,39.75
2021-06-17 01:16:10,23404787.069,122992983.907,3417.828,44.0,22026681.893,115750992.817,-2690.511,45.25,23162967.715,121722225.494,-3028.204,39.25,23964568.322,125934657.248,-38.849,39.75
2021-06-17 01:16:11,23404136.825,122989566.166,3417.49,43.75,22027194.023,115753683.508,-2691.112,45.25,23163544.597,121725253.836,-3028.746,39.25,23964576.572,125934696.165,-39.114,40.0
2021-06-17 01:16:12,23403486.405,122986148.864,3417.165,43.75,22027706.347,115756374.82,-2691.568,45.5,23164120.462,121728282.66,-3029.07,39.0,23964583.503,125934735.536,-39.463,40.0
2021-06-17 01:16:13,23402835.81,122982731.64,3416.905,43.75,22028218.291,115759066.429,-2692.078,45.5,23164697.455,121731311.685,-3029.388,39.25,23964590.815,125934775.084,-39.871,40.25
2021-06-17 01:16:14,23402185.866,122979314.579,3416.966,44.0,22028730.798,115761758.373,-2692.169,45.25,23165273.542,121734340.953,-3029.237,39.0,23964599.035,125934814.816,-39.995,40.0
2021-06-17 01:16:15,23401535.781,122975897.769,3416.643,44.0,22029242.832,115764450.768,-2692.676,45.25,23165850.304,121737370.581,-3029.849,39.25,23964605.793,125934854.862,-40.164,39.75
2021-06-17 01:16:16,23400885.378,122972481.25,3416.529,44.25,22029755.297,115767143.669,-2692.988,45.25,23166425.974,121740400.593,-3030.014,39.25,23964614.076,125934895.25,-40.295,39.5
2021-06-17 01:16:17,23400236.067,122969064.825,3416.452,44.25,22030267.678,115769836.865,-2693.252,45.5,23167003.347,121743430.809,-3030.288,39.25,23964621.694,125934935.789,-40.421,39.5
2021-06-17 01:16:18,23399585.526,122965648.695,3416.069,44.5,22030780.227,115772530.543,-2693.847,45.5,23167579.527,121746461.381,-3030.733,39.0,23964629.44,125934976.7,-40.984,39.75
2021-06-17 01:16:19,23398935.465,122962232.778,3416.064,44.25,22031292.989,115775224.621,-2694.045,45.5,23168156.223,121749492.261,-3030.708,39.0,23964637.016,125935017.82,-41.089,39.75
2021-06-17 01:16:20,23398285.791,122958816.871,3415.424,44.25,22031805.667,115777918.906,-2694.828,45.5,23168733.489,121752523.255,-3031.429,38.75,23964644.424,125935059.025,-41.705,39.75
2021-06-17 01:16:21,23397635.439,122955401.059,3415.494,44.25,22032318.978,115780613.503,-2695.098,45.5,23169309.567,121755554.457,-3031.546,38.75,23964652.914,125935100.392,-41.738,39.5
2021-06-17 01:16:22,23396985.6,122951985.415,3415.149,44.25,22032831.806,115783308.445,-2695.661,45.5,23169887.186,121758585.912,-3032.13,39.0,23964661.026,125935141.971,-42.204,39.5
2021-06-17 01:16:23,23396335.569,122948570.141,3414.976,44.0,22033344.679,115786003.955,-2695.896,45.5,23170464.289,121761617.811,-3032.201,39.0,23964668.65,125935183.978,-42.443,39.5
2021-06-17 01:16:24,23395685.535,122945154.872,3414.817,44.0,22033857.468,115788699.648,-2696.182,45.5,23171041.528,121764649.782,-3032.279,39.25,23964676.67,125935226.029,-42.636,39.25
2021-06-17 01:16:25,23395035.519,122941739.965,3414.557,44.0,22034370.521,115791395.933,-2696.812,45.5,23171618.829,121767682.274,-3032.797,39.0,23964684.563,125935268.508,-42.829,39.25
2021-06-17 01:16:26,23394385.743,122938325.08,3414.556,44.0,22034883.607,115794092.425,-2697.008,45.5,23172195.57,121770714.858,-3033.059,39.25,23964692.586,125935311.081,-42.91,39.0
2021-06-17 01:16:27,23393736.191,122934910.613,3414.325,44.0,22035397.07,115796789.531,-2697.451,45.5,23172773.015,121773747.948,-3033.364,39.25,23964700.971,125935354.088,-43.196,38.75
2021-06-17 01:16:28,23393086.448,122931496.357,3414.672,44.0,22035910.752,115799487.03,-2697.2,45.25,23173350.011,121776781.314,-3033.006,39.25,23964708.765,125935397.344,-42.685,39.0
2021-06-17 01:16:29,23392436.645,122928082.468,3414.631,43.75,22036423.988,115802185.113,-2697.442,45.25,23173927.828,121779815.2,-3033.302,39.5,23964717.771,125935441.089,-43.003,39.0
2021-06-17 01:16:30,23391786.95,122924668.702,3413.786,43.75,22036937.491,115804883.512,-2698.444,45.25,23174505.309,121782849.236,-3034.124,39.25,23964725.886,125935484.951,-43.901,39.0
2021-06-17 01:16:31,23391137.566,122921254.791,3413.545,43.75,22037450.999,115807581.948,-2698.735,45.25,23175082.82,121785883.267,-3034.34,39.25,23964734.395,125935528.764,-44.232,39.0
2021-06-17 01:16:32,23390487.679,122917841.336,3413.473,43.75,22037964.37,115810281.06,-2699.272,45.25,23175659.282,121788917.821,-3034.669,39.5,23964742.408,125935573.026,-44.197,38.75
2021-06-17 01:16:33,23389837.726,122914428.051,3413.348,44.0,22038478.271,115812980.495,-2699.497,45.0,23176237.579,121791952.633,-3034.802,39.5,23964751.426,125935617.57,-44.69,38.5
2021-06-17 01:16:34,23389188.595,122911014.778,3413.059,44.0,22038991.477,115815680.173,-2700.083,45.0,23176814.967,121794987.568,-3035.237,39.75,23964759.517,125935662.117,-44.747,38.25
2021-06-17 01:16:35,23388539.055,122907601.901,3412.991,44.0,22039505.816,115818380.424,-2700.181,45.0,23177392.481,121798022.977,-3035.432,39.75,23964767.54,125935707.158,-44.832,38.25
2021-06-17 01:16:36,23387889.84,122904189.077,3412.649,44.0,22040019.234,115821080.934,-2700.709,45.0,23177969.995,121801058.523,-3035.635,39.5,23964777.439,125935752.304,-45.326,38.25
2021-06-17 01:16:37,23387240.747,122900776.539,3412.717,44.25,22040532.911,115823781.928,-2701.006,45.0,23178548.61,121804094.465,-3035.934,39.75,23964785.953,125935797.764,-45.378,38.5
2021-06-17 01:16:38,23386591.118,122897364.177,3412.245,44.0,22041047.531,115826483.273,-2701.657,45.25,23179125.794,121807130.657,-3036.395,39.75,23964794.197,125935843.493,-46.005,38.5
2021-06-17 01:16:39,23385941.911,122893951.889,3412.201,44.0,22041561.618,115829184.895,-2701.917,45.25,23179703.089,121810167.033,-3036.728,39.75,23964803.248,125935889.309,-46.03,38.75
2021-06-17 01:16:40,23385292.627,122890539.853,3411.854,44.0,22042076.056,115831886.945,-2702.239,45.25,23180281.65,121813203.723,-3036.844,39.5,23964811.966,125935935.436,-46.281,38.75
2021-06-17 01:16:41,23384643.819,122887128.184,3411.829,43.75,22042590.086,115834589.585,-2702.551,45.25,23180859.812,121816240.886,-3037.083,39.75,23964821.029,125935982.007,-46.555,39.25
2021-06-17 01:16:42,23383993.947,122883716.63,3411.818,44.0,22043104.758,115837292.528,-2702.817,45.25,23181437.365,121819278.26,-3037.285,39.75,23964829.87,125936028.694,-46.409,39.25
2021-06-17 01:16:43,23383344.986,122880305.231,3411.606,43.75,22043618.95,115839995.818,-2703.148,45.25,23182015.65,121822315.865,-3037.533,40.0,23964838.507,125936075.647,-46.923,39.5
2021-06-17 01:16:44,23382695.777,122876894.03,3411.58,43.75,22044133.835,115842699.503,-2703.395,45.5,23182593.155,121825353.762,-3037.629,40.0,23964847.59,125936122.802,-46.915,39.25
2021-06-17 01:16:45,23382046.807,122873482.938,3410.738,43.75,22044648.192,115845403.49,-2704.435,45.75,23183171.886,121828391.862,-3038.499,39.75,23964856.251,125936170.12,-47.697,39.25
2021-06-17 01:16:46,23381397.369,122870072.057,3410.708,43.5,22045162.549,115848107.875,-2704.735,45.75,23183749.568,121831430.256,-3038.627,40.0,23964865.302,125936217.709,-47.849,39.0
2021-06-17 01:16:47,23380748.508,122866661.529,3411.108,43.75,22045677.463,115850812.815,-2704.551,45.75,23184328.075,121834469.108,-3038.313,40.25,23964874.119,125936265.733,-47.517,39.0
2021-06-17 01:16:48,23380099.025,122863250.899,3410.034,43.75,22046192.234,115853517.826,-2705.78,45.5,23184906.326,121837507.906,-3039.446,39.75,23964883.502,125936313.642,-48.688,39.0
2021-06-17 01:16:49,23379450.625,122859840.273,3409.585,43.5,22046707.214,115856223.034,-2706.317,45.5,23185484.506,121840546.834,-3040.023,40.0,23964893.0,125936361.654,-49.104,39.25
2021-06-17 01:16:50,23378801.086,122856430.096,3410.135,43.5,22047221.805,115858928.91,-2706.044,45.5,23186062.782,121843586.282,-3039.55,40.0,23964901.67,125936410.157,-48.67,39.25
2021-06-17 01:16:51,23378151.921,122853020.477,3410.107,43.5,22047737.142,115861635.507,-2706.189,45.5,23186641.18,121846626.395,-3039.747,40.0,23964911.362,125936459.279,-48.557,39.25
2021-06-17 01:16:52,23377503.833,122849610.943,3409.677,43.5,22048252.039,115864342.36,-2706.732,45.5,23187220.175,121849666.636,-3040.206,40.0,23964921.834,125936508.517,-49.032,39.25
2021-06-17 01:16:53,23376854.434,122846201.602,3409.426,43.5,22048767.181,115867049.63,-2707.233,45.5,23187798.481,121852707.186,-3040.566,40.0,23964930.747,125936558.032,-49.497,40.0
2021-06-17 01:16:54,23376206.022,122842792.457,3409.234,43.5,22049282.344,115869757.296,-2707.72,45.5,23188377.212,121855748.014,-3040.832,40.0,23964940.565,125936607.759,-49.624,40.0
2021-06-17 01:16:55,23375556.909,122839383.534,3409.168,43.5,22049797.361,115872465.335,-2707.858,45.5,23188955.959,121858789.145,-3040.967,40.0,23964949.523,125936657.761,-49.725,40.0
2021-06-17 01:16:56,23374907.942,122835974.744,3409.021,43.25,22050313.091,115875173.733,-2708.249,45.5,23189535.053,121861830.521,-3041.266,39.75,23964959.041,125936707.984,-49.929,39.75
2021-06-17 01:16:57,23374259.689,122832565.954,3408.76,43.25,22050828.617,115877882.326,-2708.744,45.5,23190113.643,121864871.943,-3041.448,39.75,23964969.126,125936758.265,-50.402,40.0
2021-06-17 01:16:58,23373611.364,122829157.539,3408.671,43.25,22051344.017,115880591.455,-2709.014,45.75,23190692.336,121867913.867,-3041.811,39.75,23964978.719,125936808.92,-50.34,39.75
2021-06-17 01:16:59,23372963.239,122825749.265,3408.365,43.25,22051859.657,115883300.94,-2709.554,45.5,23191271.217,121870956.008,-3042.256,40.0,23964987.725,125936859.832,-51.034,39.5
2021-06-17 01:17:00,23372314.159,122822341.166,3407.816,43.25,22052375.003,115886010.775,-2710.1,45.5,23191850.461,121873998.388,-3042.631,39.5,23964998.419,125936910.929,-51.355,39.5
2021-06-17 01:17:01,23371665.761,122818933.187,3407.648,43.25,22052891.18,115888720.932,-2710.573,45.25,23192429.57,121877040.976,-3042.879,39.5,23965006.996,125936962.206,-51.676,40.0
2021-06-17 01:17:02,23371017.73,122815525.559,3407.42,43.25,22053406.766,115891431.614,-2710.918,45.25,23193008.808,121880084.028,-3043.159,39.75,23965017.24,125937013.876,-51.665,39.75
2021-06-17 01:17:03,23370368.892,122812118.064,3407.419,43.25,22053922.22,115894142.622,-2711.203,45.25,23193587.219,121883127.276,-3043.369,39.75,23965027.007,125937065.755,-52.062,40.25
2021-06-17 01:17:04,23369720.444,122808710.563,3407.182,43.25,22054438.673,115896853.806,-2711.604,45.25,23194167.173,121886170.623,-3043.658,39.75,23965037.617,125937117.659,-52.227,39.75
2021-06-17 01:17:05,23369072.014,122805303.501,3407.356,43.25,22054954.664,115899565.648,-2711.746,45.25,23194746.111,121889214.487,-3043.732,39.5,23965046.766,125937170.075,-52.307,40.0
2021-06-17 01:17:06,23368423.404,122801896.766,3406.888,43.25,22055470.834,115902277.958,-2712.232,45.25,23195324.219,121892258.746,-3044.246,40.0,23965056.516,125937222.843,-52.703,39.75
2021-06-17 01:17:07,23367775.565,122798490.16,3406.6,43.25,22055987.098,115904990.619,-2712.694,45.25,23195903.73,121895303.243,-3044.63,40.0,23965065.998,125937275.782,-52.871,39.5
2021-06-17 01:17:08,23367127.206,122795083.561,3406.609,43.25,22056503.068,115907703.473,-2713.006,45.25,23196483.696,121898347.828,-3044.819,40.0,23965076.113,125937328.791,-53.124,39.25
2021-06-17 01:17:09,23366479.436,122791677.3,3406.32,43.25,22057019.568,115910416.821,-2713.492,45.25,23197063.015,121901392.802,-3045.156,40.0,23965086.639,125937382.165,-53.384,39.25
2021-06-17 01:17:10,23365831.288,122788271.04,3405.998,43.25,22057535.973,115913130.361,-2713.877,45.5,23197642.457,121904437.869,-3045.41,40.0,23965097.158,125937435.616,-53.675,39.25
2021-06-17 01:17:11,23365183.235,122784864.901,3405.919,43.25,22058052.131,115915844.223,-2714.137,45.25,23198222.604,121907483.135,-3045.51,39.75,23965106.977,125937489.218,-53.85,39.5
2021-06-17 01:17:12,23364534.943,122781459.018,3405.741,43.5,22058568.77,115918558.513,-2714.573,45.25,23198801.854,121910528.762,-3045.894,39.75,23965117.739,125937543.142,-54.104,39.5
2021-06-17 01:17:13,23363887.035,122778053.421,3405.637,43.5,22059085.729,115921273.291,-2714.85,45.25,23199381.619,121913574.74,-3045.839,40.0,23965127.051,125937597.396,-54.237,39.75
2021-06-17 01:17:14,23363239.084,122774647.952,3405.428,43.75,22059602.205,115923988.376,-2715.265,45.0,23199960.998,121916620.925,-3046.12,39.75,23965138.071,125937651.82,-54.358,40.0
2021-06-17 01:17:15,23362591.478,122771242.848,3405.046,43.75,22060119.008,115926704.009,-2715.876,45.25,23200540.572,121919667.576,-3046.748,39.75,23965148.858,125937706.663,-54.994,40.0
2021-06-17 01:17:16,23361943.204,122767837.888,3404.893,43.75,22060635.614,115929419.959,-2716.144,45.0,23201120.242,121922714.46,-3047.036,39.75,23965159.521,125937761.7,-55.004,40.25
2021-06-17 01:17:17,23361295.745,122764433.04,3404.702,43.75,22061152.825,115932136.236,-2716.471,45.0,23201700.553,121925761.519,-3047.278,39.75,23965170.716,125937816.949,-55.412,40.25
2021-06-17 01:17:18,23360647.291,122761028.453,3404.402,44.0,22061669.466,115934852.958,-2717.088,45.0,23202279.836,121928808.936,-3047.688,39.75,23965181.214,125937872.472,-55.753,40.0
