time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 20:30:23,23396554.265,122949862.135,334.065,43.145,25207005.616,132463780.546,3618.722,36.836,23930671.217,125756702.724,628.447,42.023,22245297.653,116900063.308,-155.294,43.07
2024-01-09 20:30:24,23396490.876,122949528.252,333.68,43.098,25206317.086,132460161.788,3618.642,37.047,23930551.675,125756074.428,628.181,42.074,22245327.665,116900218.778,-155.69,43.047
2024-01-09 20:30:25,23396427.563,122949194.678,333.403,43.168,25205628.235,132456543.007,3618.669,37.164,23930432.501,125755446.111,628.122,42.027,22245357.009,116900374.582,-155.999,42.84
2024-01-09 20:30:26,23396364.181,122948861.473,333.016,43.152,25204939.581,132452924.173,3618.865,37.391,23930312.207,125754817.869,628.157,42.043,22245386.823,116900530.794,-156.596,42.805
2024-01-09 20:30:27,23396300.49,122948528.568,332.74,43.125,25204250.994,132449305.313,3618.962,37.461,23930192.613,125754189.595,628.227,42.133,22245417.102,116900687.281,-156.661,42.699
2024-01-09 20:30:28,23396237.498,122948195.874,332.315,43.121,25203562.575,132445686.277,3618.923,37.492,23930073.746,125753561.228,628.136,42.328,22245446.701,116900844.04,-157.112,42.848
2024-01-09 20:30:29,23396174.877,122947863.614,331.936,43.113,25202874.308,132442067.352,3618.683,37.629,23929954.012,125752933.0,628.197,42.352,22245476.629,116901001.227,-157.439,42.777
2024-01-09 20:30:30,23396111.714,122947531.762,331.62,43.176,25202185.541,132438448.438,3618.877,37.5,23929833.327,125752304.904,627.96,42.129,22245506.126,116901158.869,-157.868,42.711
2024-01-09 20:30:31,23396047.69,122947200.235,331.379,43.145,25201495.853,132434829.465,3619.171,37.504,23929714.957,125751676.759,628.108,42.012,22245536.255,116901316.852,-158.129,42.723
2024-01-09 20:30:32,23395983.99,122946869.121,330.966,43.18,25200807.092,132431210.607,3618.818,37.441,23929595.808,125751048.738,628.099,41.965,22245566.477,116901475.239,-158.579,42.848
2024-01-09 20:30:33,23395920.575,122946538.32,330.698,43.188,25200120.205,132427591.644,3619.006,37.645,23929475.477,125750420.746,628.053,42.039,22245596.39,116901633.994,-158.824,42.754
2024-01-09 20:30:34,23395857.982,122946207.885,330.349,42.957,25199430.274,132423972.708,3619.125,37.82,23929357.185,125749792.785,628.069,42.059,22245626.501,116901793.114,-159.188,42.848
2024-01-09 20:30:35,23395795.718,122945877.735,329.99,42.953,25198740.83,132420353.667,3619.063,37.789,23929237.169,125749164.825,627.961,42.293,22245657.653,116901952.559,-159.608,43.008
2024-01-09 20:30:36,23395733.31,122945547.835,329.632,42.891,25198052.536,132416734.558,3619.346,37.367,23929117.525,125748536.792,627.994,42.344,22245687.575,116902112.27,-159.944,43.059
2024-01-09 20:30:37,23395670.419,122945218.29,329.395,42.828,25197363.775,132413115.433,3619.027,37.219,23928997.059,125747908.823,627.984,42.359,22245718.615,116902272.357,-160.244,42.973
2024-01-09 20:30:38,23395607.817,122944889.096,329.175,42.801,25196675.497,132409496.265,3619.126,37.195,23928877.889,125747280.9,628.039,42.438,22245748.763,116902432.832,-160.618,43.039
2024-01-09 20:30:39,23395545.715,122944560.22,328.742,42.797,25195986.588,132405877.091,3619.106,37.094,23928758.772,125746652.991,627.906,42.348,22245779.869,116902593.632,-160.957,43.164
2024-01-09 20:30:40,23395483.526,122944231.618,328.362,42.727,25195298.547,132402257.822,3619.116,36.84,23928639.596,125746025.029,627.862,42.086,22245810.478,116902754.712,-161.342,43.277
2024-01-09 20:30:41,23395420.288,122943903.297,328.049,42.723,25194610.562,132398638.442,3619.518,36.711,23928518.665,125745397.036,628.027,42.027,22245840.958,116902916.124,-161.643,43.391
2024-01-09 20:30:42,23395358.186,122943575.305,327.917,42.625,25193921.333,132395019.089,3619.48,36.715,23928399.579,125744769.145,627.96,42.086,22245872.325,116903077.897,-161.893,43.469
2024-01-09 20:30:43,23395295.571,122943247.776,327.485,42.617,25193233.48,132391399.803,3619.519,36.75,23928280.297,125744141.354,628.014,42.352,22245902.52,116903240.104,-162.154,43.625
2024-01-09 20:30:44,23395233.901,122942920.508,327.035,42.586,25192543.502,132387780.43,3619.534,36.641,23928161.421,125743513.527,627.813,42.129,22245933.69,116903402.609,-162.623,43.625
2024-01-09 20:30:45,23395170.641,122942593.531,326.777,42.586,25191854.954,132384160.937,3619.514,36.371,23928041.692,125742885.661,627.866,42.09,22245964.685,116903565.443,-162.957,43.363
2024-01-09 20:30:46,23395109.472,122942266.973,326.485,42.625,25191166.852,132380541.59,3619.401,36.184,23927920.759,125742257.973,627.734,41.887,22245995.12,116903728.751,-163.436,43.27
2024-01-09 20:30:47,23395047.358,122941940.758,326.212,42.746,25190477.317,132376922.169,3619.677,35.98,23927802.323,125741630.261,627.847,41.836,22246026.388,116903892.367,-163.65,43.328
2024-01-09 20:30:48,23394985.726,122941614.743,325.767,42.715,25189788.721,132373302.635,3619.533,36.082,23927682.649,125741002.51,627.723,41.828,22246057.726,116904056.245,-164.168,43.137
2024-01-09 20:30:49,23394923.043,122941289.137,325.442,42.582,25189100.068,132369683.12,3619.486,36.086,23927564.249,125740374.794,627.631,41.852,22246089.273,116904220.502,-164.44,43.07
2024-01-09 20:30:50,23394861.001,122940963.922,325.12,42.496,25188410.44,132366063.626,3619.521,35.703,23927444.251,125739747.177,627.697,41.902,22246120.259,116904385.204,-164.807,42.957
2024-01-09 20:30:51,23394799.106,122940638.998,324.833,42.496,25187721.868,132362444.09,3619.732,35.699,23927324.7,125739119.539,627.794,41.988,22246151.783,116904550.196,-164.988,42.867
2024-01-09 20:30:52,23394737.57,122940314.462,324.563,42.324,25187032.876,132358824.574,3619.681,35.789,23927204.342,125738492.034,627.675,42.023,22246183.201,116904715.634,-165.442,42.898
2024-01-09 20:30:53,23394674.98,122939990.244,324.018,42.441,25186344.445,132355205.004,3619.481,35.695,23927086.47,125737864.502,627.657,42.102,22246214.844,116904881.391,-165.952,43.156
2024-01-09 20:30:54,23394613.873,122939666.236,323.805,42.496,25185656.958,132351585.338,3619.5,35.672,23926966.739,125737236.918,627.553,42.301,22246246.682,116905047.384,-166.222,43.168
2024-01-09 20:30:55,23394552.826,122939342.591,323.565,42.68,25184967.468,132347965.604,3619.756,35.852,23926847.325,125736609.354,627.551,42.293,22246277.854,116905213.759,-166.503,43.117
2024-01-09 20:30:56,23394491.336,122939019.297,323.091,42.785,25184278.344,132344345.866,3619.468,35.734,23926728.35,125735981.834,627.513,42.402,22246309.446,116905380.512,-166.936,43.23
2024-01-09 20:30:57,23394429.381,122938696.359,322.797,42.926,25183589.205,132340726.114,3619.963,35.898,23926609.308,125735354.365,627.521,42.25,22246340.985,116905547.603,-167.237,43.207
2024-01-09 20:30:58,23394368.415,122938373.64,322.489,42.742,25182900.447,132337106.28,3619.783,36.27,23926490.012,125734726.865,627.378,42.117,22246373.356,116905715.003,-167.611,43.242
2024-01-09 20:30:59,23394307.746,122938051.206,322.151,42.746,25182210.918,132333486.343,3620.025,36.48,23926369.036,125734099.3,627.469,41.988,22246405.686,116905882.655,-167.939,43.25
2024-01-09 20:31:00,23394245.674,122937729.155,321.965,42.758,25181522.361,132329866.468,3619.923,36.707,23926250.45,125733471.793,627.575,41.75,22246437.701,116906050.71,-168.212,43.504
2024-01-09 20:31:01,23394185.026,122937407.38,321.49,42.648,25180835.767,132326246.502,3619.953,36.73,23926130.92,125732844.315,627.489,41.73,22246469.02,116906219.084,-168.557,43.59
2024-01-09 20:31:02,23394123.032,122937086.009,321.32,42.77,25180145.378,132322626.588,3620.002,36.492,23926011.795,125732216.93,627.394,41.664,22246501.505,116906387.87,-168.812,43.605
2024-01-09 20:31:03,23394062.3,122936764.995,320.954,42.723,25179456.92,132319006.643,3620.101,36.262,23925892.927,125731589.588,627.455,41.746,22246533.319,116906557.064,-169.33,43.477
2024-01-09 20:31:04,23394001.499,122936444.25,320.466,42.656,25178767.577,132315386.65,3619.949,36.168,23925772.842,125730962.199,627.218,41.664,22246566.087,116906726.498,-169.728,43.516
2024-01-09 20:31:05,23393940.233,122936123.843,320.257,42.746,25178078.807,132311766.605,3620.111,36.301,23925652.667,125730334.88,627.221,41.535,22246598.434,116906896.341,-169.964,43.344
2024-01-09 20:31:06,23393878.587,122935803.731,319.766,42.586,25177390.24,132308146.507,3619.99,36.023,23925533.86,125729707.532,627.191,41.469,22246630.842,116907066.456,-170.48,42.992
2024-01-09 20:31:07,23393818.29,122935483.859,319.381,42.742,25176701.686,132304526.276,3620.124,36.102,23925415.145,125729080.125,627.12,41.652,22246663.411,116907236.869,-170.85,43.141
2024-01-09 20:31:08,23393757.504,122935164.35,319.158,42.727,25176012.505,132300906.139,3619.99,36.059,23925294.832,125728452.807,627.114,41.777,22246696.086,116907407.66,-171.159,43.266
2024-01-09 20:31:09,23393696.64,122934845.273,318.888,42.664,25175322.545,132297285.979,3620.323,35.863,23925176.324,125727825.601,627.056,41.797,22246727.468,116907578.915,-171.514,43.313
2024-01-09 20:31:10,23393635.752,122934526.51,318.496,42.496,25174633.562,132293665.796,3620.162,36.039,23925056.284,125727198.388,627.068,41.824,22246760.505,116907750.465,-171.817,43.309
2024-01-09 20:31:11,23393574.816,122934208.17,318.231,42.441,25173944.867,132290045.681,3620.016,36.059,23924936.862,125726571.285,627.071,42.148,22246793.374,116907922.469,-172.147,43.332
2024-01-09 20:31:12,23393514.99,122933890.142,317.822,42.43,25173255.818,132286425.548,3620.099,36.246,23924817.077,125725944.213,627.084,42.273,22246826.106,116908094.81,-172.546,43.363
2024-01-09 20:31:13,23393454.234,122933572.486,317.598,42.559,25172568.25,132282805.409,3620.123,36.484,23924697.556,125725317.23,627.025,42.293,22246858.588,116908267.553,-172.91,43.656
2024-01-09 20:31:14,23393394.563,122933255.059,317.237,42.508,25171877.885,132279185.18,3620.204,36.688,23924579.084,125724690.15,627.11,42.164,22246893.058,116908440.575,-173.346,43.355
2024-01-09 20:31:15,23393333.354,122932938.022,317.0,42.461,25171188.788,132275564.905,3620.438,36.645,23924459.808,125724063.183,626.935,42.055,22246925.244,116908613.941,-173.62,43.453
2024-01-09 20:31:16,23393273.603,122932621.241,316.533,42.563,25170499.595,132271944.627,3620.143,36.48,23924340.608,125723436.163,626.971,41.977,22246958.17,116908787.635,-173.901,43.301
2024-01-09 20:31:17,23393213.156,122932304.826,316.39,42.5,25169812.18,132268324.328,3620.575,36.781,23924220.927,125722809.241,626.982,41.781,22246991.165,116908961.696,-174.071,43.27
2024-01-09 20:31:18,23393152.81,122931988.704,315.932,42.473,25169122.489,132264703.969,3620.378,36.781,23924101.208,125722182.252,627.0,41.707,22247024.365,116909136.091,-174.574,43.176
2024-01-09 20:31:19,23393093.547,122931672.907,315.783,42.391,25168434.076,132261083.549,3620.565,36.711,23923982.814,125721555.314,627.058,41.711,22247057.024,116909310.808,-174.701,43.023
2024-01-09 20:31:20,23393033.604,122931357.355,315.361,42.277,25167744.262,132257463.037,3620.522,36.211,23923863.017,125720928.331,627.031,41.844,22247090.766,116909485.79,-175.214,42.992
2024-01-09 20:31:21,23392972.974,122931042.226,315.027,42.457,25167055.123,132253842.612,3620.626,36.039,23923743.745,125720301.48,626.909,41.824,22247124.546,116909661.256,-175.637,43.141
2024-01-09 20:31:22,23392912.895,122930727.399,314.628,42.543,25166365.577,132250222.091,3620.637,36.102,23923624.97,125719674.615,626.797,41.629,22247157.907,116909837.019,-176.177,42.98
2024-01-09 20:31:23,23392853.027,122930412.941,314.272,42.766,25165677.244,132246601.599,3620.708,35.898,23923505.011,125719047.81,626.779,41.691,22247191.553,116910013.121,-176.24,42.914
2024-01-09 20:31:24,23392792.46,122930098.801,313.951,42.785,25164988.978,132242981.125,3620.488,35.773,23923385.601,125718421.032,626.715,41.781,22247224.824,116910189.643,-176.792,42.867
2024-01-09 20:31:25,23392733.497,122929785.043,313.603,42.789,25164299.155,132239360.647,3620.446,35.5,23923266.532,125717794.324,626.757,41.793,22247258.679,116910366.478,-176.792,42.844
2024-01-09 20:31:26,23392674.099,122929471.646,313.264,42.629,25163609.746,132235740.161,3620.5,35.645,23923146.738,125717167.709,626.733,41.68,22247291.635,116910543.767,-177.383,42.75
2024-01-09 20:31:27,23392614.431,122929158.567,313.012,42.461,25162921.564,132232119.632,3620.849,35.75,23923027.804,125716541.091,626.65,41.582,22247326.288,116910721.359,-177.722,42.637
2024-01-09 20:31:28,23392554.586,122928845.735,312.636,42.469,25162233.162,132228499.029,3620.402,35.508,23922909.267,125715914.43,626.427,41.141,22247359.742,116910899.257,-178.119,42.602
2024-01-09 20:31:29,23392494.679,122928533.26,312.365,42.535,25161544.8,132224878.408,3620.637,35.367,23922788.975,125715287.84,626.573,41.07,22247393.688,116911077.53,-178.428,42.77
2024-01-09 20:31:30,23392435.74,122928221.086,311.971,42.434,25160855.865,132221257.8,3620.207,35.426,23922670.704,125714661.21,626.545,40.703,22247427.474,116911256.091,-178.783,42.805
2024-01-09 20:31:31,23392376.012,122927909.246,311.58,42.57,25160166.684,132217637.064,3620.715,35.707,23922550.541,125714034.67,626.549,40.633,22247461.777,116911435.027,-179.187,43.133
2024-01-09 20:31:32,23392317.076,122927597.749,311.297,42.836,25159477.254,132214016.379,3620.752,35.863,23922432.144,125713408.131,626.528,40.617,22247496.043,116911614.319,-179.456,43.559
2024-01-09 20:31:33,23392257.558,122927286.577,310.927,43.043,25158788.316,132210395.657,3620.868,35.945,23922312.278,125712781.644,626.326,40.855,22247529.761,116911793.955,-179.855,43.59
2024-01-09 20:31:34,23392198.793,122926975.707,310.634,42.98,25158098.982,132206774.94,3620.505,35.77,23922194.019,125712155.149,626.433,41.215,22247563.931,116911973.93,-180.257,43.469
2024-01-09 20:31:35,23392139.719,122926665.294,310.36,42.891,25157408.755,132203154.247,3620.927,35.758,23922074.102,125711528.823,626.329,41.266,22247598.272,116912154.364,-180.475,43.469
2024-01-09 20:31:36,23392080.477,122926355.121,310.099,42.824,25156720.501,132199533.459,3620.675,35.719,23921955.189,125710902.411,626.453,41.199,22247633.594,116912335.054,-180.851,43.492
2024-01-09 20:31:37,23392021.957,122926045.307,309.751,42.949,25156031.608,132195912.736,3620.942,35.863,23921836.396,125710276.111,626.349,41.27,22247667.362,116912516.146,-181.157,43.5
2024-01-09 20:31:38,23391962.964,122925735.756,309.261,43.008,25155342.442,132192291.858,3620.921,36.191,23921715.952,125709649.768,626.318,41.363,22247701.668,116912697.508,-181.559,43.461
2024-01-09 20:31:39,23391904.013,122925426.522,309.059,43.078,25154654.28,132188670.998,3620.783,36.426,23921597.621,125709023.431,626.315,41.441,22247735.994,116912879.236,-181.837,43.605
2024-01-09 20:31:40,23391845.068,122925117.63,308.735,42.98,25153964.548,132185050.119,3620.708,36.793,23921479.026,125708397.133,626.283,41.805,22247770.38,116913061.319,-182.412,43.523
2024-01-09 20:31:41,23391786.437,122924808.998,308.427,43.066,25153276.518,132181429.104,3620.854,36.566,23921358.971,125707770.812,626.218,41.895,22247806.298,116913243.661,-182.596,43.609
2024-01-09 20:31:42,23391727.378,122924500.681,308.054,43.098,25152587.421,132177808.074,3620.877,36.844,23921239.752,125707144.521,626.092,41.93,22247841.089,116913426.35,-182.982,43.609
2024-01-09 20:31:43,23391669.614,122924192.753,307.727,43.047,25151897.79,132174187.035,3620.983,36.844,23921120.27,125706518.298,626.157,42.027,22247875.514,116913609.429,-183.214,43.602
2024-01-09 20:31:44,23391610.876,122923885.173,307.411,43.016,25151208.73,132170566.07,3620.953,37.41,23921000.791,125705892.091,626.116,42.063,22247910.563,116913792.908,-183.671,43.75
2024-01-09 20:31:45,23391551.688,122923577.886,307.175,42.859,25150520.037,132166945.019,3621.045,37.207,23920882.028,125705265.949,626.003,41.906,22247945.522,116913976.695,-183.948,43.734
2024-01-09 20:31:46,23391493.921,122923270.945,306.874,42.75,25149830.668,132163323.99,3620.905,37.105,23920763.586,125704639.809,626.175,41.953,22247980.271,116914160.813,-184.301,43.664
2024-01-09 20:31:47,23391434.799,122922964.33,306.319,42.527,25149141.825,132159702.907,3620.915,37.02,23920644.158,125704013.713,625.857,41.77,22248015.191,116914345.308,-184.852,43.891
2024-01-09 20:31:48,23391377.622,122922658.046,306.051,42.414,25148452.312,132156081.756,3621.083,36.773,23920524.103,125703387.655,625.904,41.637,22248050.362,116914530.135,-185.177,43.793
2024-01-09 20:31:49,23391319.445,122922352.073,305.78,42.375,25147763.185,132152460.602,3620.961,36.805,23920406.089,125702761.605,625.933,41.555,22248085.228,116914715.274,-185.462,43.664
2024-01-09 20:31:50,23391261.039,122922046.421,305.326,42.246,25147075.449,132148839.43,3621.18,36.516,23920286.55,125702135.597,625.867,41.348,22248120.987,116914900.771,-185.869,43.68
2024-01-09 20:31:51,23391202.813,122921741.06,305.169,42.496,25146385.785,132145218.22,3621.163,36.648,23920167.275,125701509.548,626.049,41.512,22248156.459,116915086.57,-186.033,43.715
2024-01-09 20:31:52,23391144.815,122921436.038,304.717,42.602,25145695.909,132141596.975,3621.229,36.539,23920048.875,125700883.589,625.887,41.617,22248191.867,116915272.75,-186.488,43.734
2024-01-09 20:31:53,23391087.675,122921131.281,304.445,42.641,25145007.699,132137975.661,3621.4,36.266,23919930.004,125700257.582,625.886,41.453,22248227.689,116915459.213,-186.73,43.871
2024-01-09 20:31:54,23391028.379,122920826.913,304.067,42.82,25144318.656,132134354.359,3621.153,36.047,23919810.609,125699631.676,625.782,41.547,22248263.068,116915646.076,-187.084,43.859
2024-01-09 20:31:55,23390971.098,122920522.778,303.716,42.762,25143629.164,132130732.953,3621.204,36.031,23919692.383,125699005.721,625.738,41.805,22248298.321,116915833.209,-187.484,43.688
2024-01-09 20:31:56,23390913.202,122920219.132,303.473,42.699,25142939.767,132127111.675,3621.328,35.926,23919571.704,125698379.93,625.782,41.75,22248334.14,116916020.829,-187.815,43.668
2024-01-09 20:31:57,23390854.961,122919915.859,302.954,42.727,25142249.96,132123490.462,3621.066,35.879,23919452.573,125697754.238,625.521,42.059,22248369.872,116916208.867,-188.347,43.598
2024-01-09 20:31:58,23390797.317,122919612.88,302.774,42.77,25141561.177,132119869.138,3621.24,35.711,23919333.54,125697128.514,625.771,42.219,22248405.937,116916397.196,-188.472,43.715
2024-01-09 20:31:59,23390740.641,122919310.185,302.386,42.746,25140872.302,132116247.774,3621.247,35.484,23919214.66,125696502.837,625.556,42.246,22248441.66,116916585.83,-188.952,43.711
2024-01-09 20:32:00,23390682.784,122919007.711,302.237,42.746,25140183.907,132112626.317,3621.369,35.395,23919094.788,125695877.061,625.579,42.352,22248477.692,116916774.731,-189.27,43.828
2024-01-09 20:32:01,23390624.49,122918705.613,301.877,42.918,25139493.803,132109004.861,3621.446,35.203,23918976.391,125695251.352,625.695,42.254,22248514.057,116916964.0,-189.524,44.039
2024-01-09 20:32:02,23390567.832,122918403.785,301.5,42.793,25138805.398,132105383.351,3621.402,35.41,23918857.404,125694625.648,625.613,42.293,22248549.727,116917153.586,-189.923,43.863
2024-01-09 20:32:03,23390510.724,122918102.291,301.38,42.586,25138116.052,132101761.796,3621.646,35.07,23918738.278,125693999.969,625.56,42.277,22248584.898,116917343.498,-190.225,43.723
2024-01-09 20:32:04,23390452.493,122917801.184,300.849,42.426,25137426.827,132098140.334,3621.392,34.609,23918619.413,125693374.364,625.463,42.355,22248622.057,116917533.818,-190.589,43.801
2024-01-09 20:32:05,23390396.015,122917500.314,300.532,42.355,25136738.026,132094518.698,3621.502,34.195,23918500.618,125692748.726,625.421,42.43,22248658.65,116917724.39,-190.985,43.613
2024-01-09 20:32:06,23390338.071,122917199.823,300.394,42.395,25136047.041,132090897.142,3621.573,34.25,23918381.288,125692123.202,625.463,42.359,22248694.694,116917915.387,-191.162,43.766
2024-01-09 20:32:07,23390282.172,122916899.564,299.957,42.391,25135359.671,132087275.416,3621.586,34.258,23918261.962,125691497.571,625.372,42.277,22248731.47,116918106.642,-191.597,43.969
2024-01-09 20:32:08,23390224.956,122916599.667,299.53,42.352,25134670.097,132083653.731,3621.493,34.191,23918143.757,125690872.01,625.303,42.199,22248768.065,116918298.246,-191.915,44.02
2024-01-09 20:32:09,23390167.594,122916300.119,299.226,42.57,25133981.285,132080032.038,3621.327,34.242,23918024.044,125690246.511,625.315,41.957,22248804.193,116918490.245,-192.352,44.023
2024-01-09 20:32:10,23390110.298,122916000.962,298.891,42.52,25133291.291,132076410.457,3621.403,34.551,23917904.696,125689621.1,625.451,41.688,22248840.558,116918682.654,-192.625,44.242
2024-01-09 20:32:11,23390053.595,122915702.136,298.613,42.586,25132601.1,132072788.761,3621.649,34.758,23917786.17,125688995.764,625.225,41.809,22248878.026,116918875.442,-193.01,44.371
2024-01-09 20:32:12,23389996.481,122915403.634,298.241,42.516,25131912.024,132069167.066,3621.967,34.684,23917667.252,125688370.434,625.221,41.707,22248914.439,116919068.568,-193.266,44.367
2024-01-09 20:32:13,23389939.452,122915105.404,298.044,42.504,25131223.89,132065545.382,3621.617,35.148,23917547.712,125687745.12,625.23,41.922,22248951.212,116919261.98,-193.558,44.289
2024-01-09 20:32:14,23389883.678,122914807.566,297.698,42.609,25130534.937,132061923.689,3621.503,35.227,23917429.042,125687119.842,625.299,41.781,22248987.819,116919455.788,-193.863,44.23
2024-01-09 20:32:15,23389826.256,122914510.041,297.321,42.609,25129845.438,132058301.895,3622.01,35.297,23917309.446,125686494.641,625.135,41.496,22249024.859,116919649.939,-194.338,44.324
2024-01-09 20:32:16,23389770.669,122914212.793,296.969,42.73,25129155.028,132054680.117,3621.815,35.531,23917190.794,125685869.406,625.086,41.152,22249062.453,116919844.364,-194.667,44.355
2024-01-09 20:32:17,23389714.059,122913915.854,296.738,42.809,25128466.585,132051058.324,3621.696,35.613,23917072.074,125685244.18,625.139,41.082,22249098.994,116920039.14,-195.063,44.352
2024-01-09 20:32:18,23389656.981,122913619.188,296.363,43.027,25127777.766,132047436.451,3621.505,35.801,23916952.148,125684618.963,625.035,41.195,22249135.902,116920234.188,-195.326,44.16
2024-01-09 20:32:19,23389601.124,122913322.853,296.202,43.125,25127088.067,132043814.488,3621.979,35.926,23916834.317,125683993.729,625.123,41.164,22249172.695,116920429.554,-195.578,44.133
2024-01-09 20:32:20,23389543.831,122913026.891,295.711,42.949,25126399.087,132040192.573,3621.903,36.16,23916715.279,125683368.605,625.083,41.176,22249210.901,116920625.348,-195.949,43.754
2024-01-09 20:32:21,23389487.716,122912731.229,295.444,42.734,25125710.11,132036570.659,3621.751,36.563,23916595.598,125682743.507,624.97,41.164,22249248.153,116920821.462,-196.402,43.566
2024-01-09 20:32:22,23389431.918,122912435.88,295.144,42.496,25125021.427,132032948.675,3622.071,36.289,23916478.098,125682118.44,624.919,40.895,22249285.069,116921017.915,-196.739,43.984
2024-01-09 20:32:23,23389376.151,122912140.978,294.833,42.328,25124331.943,132029326.794,3622.099,36.34,23916358.247,125681493.475,624.947,40.934,22249322.855,116921214.809,-196.959,44.156
2024-01-09 20:32:24,23389320.15,122911846.351,294.445,42.348,25123642.609,132025704.909,3621.712,36.18,23916239.898,125680868.533,624.99,40.902,22249359.655,116921412.01,-197.355,44.215
