time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 22:46:33,0.0,0.0,0.0,0.0,24249364.858,127431293.23,-2992.687,37.75,23569050.078,123856205.317,220.644,39.25,21510746.373,113039744.329,1187.106,47.25
2021-06-17 22:46:34,0.0,0.0,0.0,0.0,24249933.417,127434285.744,-2992.593,37.5,23569007.475,123855984.525,220.679,39.25,21510520.309,113038557.487,1186.577,47.25
2021-06-17 22:46:35,0.0,0.0,0.0,0.0,24250502.783,127437278.17,-2992.887,37.5,23568965.959,123855763.627,220.684,39.5,21510294.589,113037370.865,1186.296,47.25
2021-06-17 22:46:36,0.0,0.0,0.0,0.0,24251072.059,127440270.424,-2992.438,37.5,23568923.8,123855542.696,220.792,39.25,21510069.142,113036184.574,1186.0,47.25
2021-06-17 22:46:37,0.0,0.0,0.0,0.0,24251641.524,127443262.798,-2992.292,37.25,23568881.1,123855321.917,220.787,39.5,21509842.559,113034998.785,1185.652,47.0
2021-06-17 22:46:38,0.0,0.0,0.0,0.0,24252211.468,127446255.237,-2992.662,37.25,23568839.369,123855101.285,220.417,39.5,21509617.673,113033813.512,1184.913,47.0
2021-06-17 22:46:39,0.0,0.0,0.0,0.0,24252779.974,127449247.6,-2992.343,37.25,23568797.614,123854880.609,220.583,39.75,21509391.881,113032628.564,1184.682,47.0
2021-06-17 22:46:40,0.0,0.0,0.0,0.0,24253349.537,127452240.053,-2992.567,37.0,23568755.625,123854660.052,220.509,39.5,21509166.635,113031444.097,1184.14,47.25
2021-06-17 22:46:41,0.0,0.0,0.0,0.0,24253919.311,127455232.217,-2992.563,37.0,23568714.257,123854439.272,220.52,39.25,21508941.38,113030259.724,1183.86,47.25
2021-06-17 22:46:42,0.0,0.0,0.0,0.0,24254487.993,127458224.494,-2992.183,37.0,23568671.905,123854218.68,220.654,39.25,21508716.131,113029075.909,1183.681,47.5
2021-06-17 22:46:43,0.0,0.0,0.0,0.0,24255058.579,127461216.555,-2991.846,37.0,23568629.853,123853997.892,220.748,39.25,21508490.837,113027892.308,1183.436,47.5
2021-06-17 22:46:44,0.0,0.0,0.0,0.0,24255626.497,127464208.853,-2991.869,37.25,23568587.78,123853777.381,220.946,38.75,21508265.911,113026709.309,1183.112,47.25
2021-06-17 22:46:45,0.0,0.0,0.0,0.0,24256197.596,127467200.974,-2991.736,37.25,23568545.42,123853556.804,220.815,39.25,21508040.728,113025526.588,1182.766,47.5
2021-06-17 22:46:46,0.0,0.0,0.0,0.0,24256766.233,127470193.257,-2991.794,37.25,23568503.29,123853336.379,220.919,39.25,21507815.758,113024344.38,1182.498,47.25
2021-06-17 22:46:47,0.0,0.0,0.0,0.0,24257336.055,127473185.266,-2992.119,37.75,23568461.457,123853115.731,220.944,39.25,21507590.779,113023162.34,1181.967,47.5
2021-06-17 22:46:48,0.0,0.0,0.0,0.0,24257905.403,127476177.371,-2991.605,37.75,23568419.387,123852895.256,221.065,39.25,21507365.904,113021980.803,1182.048,47.5
2021-06-17 22:46:49,0.0,0.0,0.0,0.0,24258474.457,127479169.362,-2991.484,37.5,23568377.155,123852674.792,220.746,39.25,21507141.258,113020799.655,1181.322,47.25
2021-06-17 22:46:50,0.0,0.0,0.0,0.0,24259043.451,127482161.27,-2991.7,37.75,23568335.718,123852454.225,220.56,39.25,21506916.815,113019618.752,1180.772,47.5
2021-06-17 22:46:51,0.0,0.0,0.0,0.0,24259613.386,127485152.986,-2991.984,38.0,23568293.783,123852233.504,220.405,39.5,21506691.884,113018438.073,1180.18,47.25
2021-06-17 22:46:52,0.0,0.0,0.0,0.0,24260182.626,127488144.79,-2992.046,38.0,23568251.62,123852012.969,220.269,39.75,21506467.241,113017257.903,1179.728,47.25
2021-06-17 22:46:53,0.0,0.0,0.0,0.0,24260752.082,127491136.495,-2991.797,38.25,23568209.742,123851792.344,220.731,39.75,21506242.705,113016078.047,1179.613,47.0
2021-06-17 22:46:54,0.0,0.0,0.0,0.0,24261321.019,127494128.198,-2991.499,38.25,23568167.921,123851571.849,220.485,39.75,21506018.235,113014898.624,1179.283,47.0
2021-06-17 22:46:55,0.0,0.0,0.0,0.0,24261891.356,127497119.815,-2991.513,38.5,23568125.479,123851351.274,220.388,39.75,21505794.108,113013719.508,1178.863,47.25
2021-06-17 22:46:56,0.0,0.0,0.0,0.0,24262460.128,127500111.405,-2991.579,38.25,23568083.298,123851130.729,220.382,40.25,21505569.692,113012540.813,1178.306,47.25
2021-06-17 22:46:57,0.0,0.0,0.0,0.0,24263029.986,127503102.93,-2991.877,38.25,23568042.137,123850910.138,220.361,40.25,21505345.501,113011362.413,1177.907,47.25
2021-06-17 22:46:58,0.0,0.0,0.0,0.0,24263598.476,127506094.388,-2991.603,37.5,23568000.289,123850689.568,220.35,40.0,21505121.133,113010184.394,1177.618,47.25
2021-06-17 22:46:59,0.0,0.0,0.0,0.0,24264167.632,127509085.898,-2991.723,37.75,23567957.889,123850469.096,220.438,40.0,21504897.209,113009006.805,1177.328,47.25
2021-06-17 22:47:00,0.0,0.0,0.0,0.0,24264736.755,127512077.2,-2991.585,37.75,23567916.23,123850248.492,220.121,40.0,21504673.468,113007829.476,1176.828,47.5
2021-06-17 22:47:01,0.0,0.0,0.0,0.0,24265306.064,127515068.655,-2991.145,38.25,23567873.447,123850028.045,220.798,39.75,21504449.167,113006652.686,1176.745,47.5
2021-06-17 22:47:02,0.0,0.0,0.0,0.0,24265875.964,127518059.929,-2991.745,38.25,23567832.498,123849807.422,220.378,39.75,21504225.153,113005476.108,1176.093,47.25
2021-06-17 22:47:03,0.0,0.0,0.0,0.0,24266445.392,127521051.111,-2991.362,38.25,23567789.676,123849586.929,220.003,39.25,21504001.579,113004299.926,1175.676,47.5
2021-06-17 22:47:04,0.0,0.0,0.0,0.0,24267013.007,127524042.585,-2991.256,38.0,23567748.074,123849366.653,220.435,39.25,21503777.928,113003124.395,1175.48,47.5
2021-06-17 22:47:05,0.0,0.0,0.0,0.0,24267583.102,127527033.782,-2991.125,38.0,23567706.07,123849146.186,220.393,39.25,21503554.046,113001949.016,1175.179,47.5
2021-06-17 22:47:06,0.0,0.0,0.0,0.0,24268153.526,127530024.82,-2991.012,37.75,23567664.207,123848925.611,220.48,39.5,21503330.749,113000773.901,1174.845,47.75
2021-06-17 22:47:07,24517321.057,128839395.877,3099.607,37.0,24268721.447,127533016.055,-2991.066,38.25,23567621.996,123848705.247,220.597,39.5,21503107.362,112999599.352,1174.678,47.5
2021-06-17 22:47:08,24516731.659,128836296.871,3099.643,37.0,24269290.228,127536007.203,-2991.103,38.25,23567580.31,123848484.926,220.713,39.75,21502883.95,112998425.21,1174.21,47.75
2021-06-17 22:47:09,24516141.526,128833197.114,3099.616,37.25,24269859.804,127538998.182,-2990.973,38.25,23567537.547,123848264.486,220.478,39.75,21502660.473,112997251.306,1173.545,47.5
2021-06-17 22:47:10,24515551.97,128830097.1,3099.857,37.5,24270429.062,127541988.99,-2991.033,38.25,23567496.479,123848043.874,220.438,40.0,21502437.286,112996077.587,1173.28,47.75
2021-06-17 22:47:11,24514962.476,128826997.203,3100.134,37.5,24270998.137,127544979.914,-2990.852,38.25,23567453.926,123847823.496,220.548,40.0,21502213.668,112994904.467,1173.03,47.5
2021-06-17 22:47:12,24514371.258,128823897.111,3100.356,38.0,24271568.258,127547970.763,-2990.84,38.0,23567412.207,123847603.052,220.561,40.0,21501990.587,112993731.624,1172.84,47.5
2021-06-17 22:47:13,24513782.579,128820796.92,3100.608,37.75,24272137.219,127550961.486,-2990.297,38.25,23567370.479,123847382.562,220.797,40.0,21501767.37,112992559.157,1172.531,47.5
2021-06-17 22:47:14,24513192.816,128817696.696,3100.34,37.75,24272706.12,127553952.259,-2990.652,38.25,23567328.685,123847162.197,220.331,40.0,21501544.232,112991387.113,1171.848,47.5
2021-06-17 22:47:15,24512602.183,128814596.259,3100.253,38.25,24273273.825,127556942.872,-2990.772,38.0,23567286.495,123846941.704,220.207,40.5,21501321.531,112990215.334,1171.428,47.5
2021-06-17 22:47:16,24512012.347,128811495.863,3100.583,38.0,24273843.962,127559933.582,-2990.547,37.75,23567244.833,123846721.355,220.433,40.5,21501098.326,112989044.064,1171.185,47.5
2021-06-17 22:47:17,24511421.987,128808395.208,3100.403,38.0,24274413.102,127562924.097,-2990.715,38.0,23567202.997,123846500.86,220.2,40.5,21500875.629,112987873.031,1170.451,47.25
2021-06-17 22:47:18,24510832.208,128805294.5,3100.548,38.0,24274981.518,127565914.575,-2990.586,38.0,23567161.002,123846280.412,220.223,40.5,21500653.063,112986702.374,1170.306,47.25
2021-06-17 22:47:19,24510241.44,128802193.93,3100.868,38.0,24275551.103,127568905.273,-2990.432,37.75,23567119.628,123846060.187,220.407,40.0,21500429.825,112985532.364,1169.895,47.25
2021-06-17 22:47:20,24509651.751,128799093.225,3100.609,37.75,24276119.356,127571895.903,-2990.721,37.5,23567077.66,123845839.963,220.251,40.5,21500207.559,112984362.648,1169.523,47.25
2021-06-17 22:47:21,24509061.37,128795992.288,3100.614,38.0,24276688.611,127574886.306,-2990.752,37.5,23567035.671,123845619.592,220.034,40.5,21499985.242,112983193.177,1168.972,47.0
2021-06-17 22:47:22,24508471.273,128792891.165,3101.016,38.0,24277257.815,127577876.623,-2990.364,37.5,23566993.868,123845399.169,220.094,40.75,21499762.658,112982024.028,1168.749,47.25
2021-06-17 22:47:23,24507882.265,128789790.041,3101.263,37.75,24277827.598,127580866.972,-2990.195,37.5,23566950.97,123845178.842,220.437,40.5,21499539.897,112980855.321,1168.762,47.0
2021-06-17 22:47:24,24507290.925,128786689.147,3101.143,37.75,24278395.426,127583857.601,-2990.46,37.75,23566909.032,123844958.843,220.168,40.25,21499317.781,112979687.321,1167.999,47.0
2021-06-17 22:47:25,24506701.476,128783588.189,3101.491,38.25,24278964.785,127586848.17,-2989.703,37.5,23566866.765,123844738.844,220.812,40.25,21499095.503,112978519.711,1168.011,47.0
2021-06-17 22:47:26,24506110.789,128780487.006,3101.596,38.25,24279533.887,127589838.649,-2990.129,37.5,23566826.248,123844518.761,220.488,40.25,21498873.087,112977352.366,1167.557,46.75
2021-06-17 22:47:27,24505520.971,128777385.637,3101.394,38.0,24280103.073,127592828.933,-2989.983,37.0,23566783.596,123844298.63,220.286,40.25,21498651.204,112976185.302,1167.037,47.0
