time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 23:00:15,20686745.078,108709580.282,-1450.777,47.8,25077871.164,131785113.485,2079.746,33.6,21958300.672,115391719.214,-1732.473,48.9,20572145.117,108107595.93,-185.418,50.7
2018-12-17 23:00:16,20687021.305,108711031.604,-1451.359,47.7,25077475.008,131783034.194,2079.652,33.7,21958630.375,115393451.945,-1732.438,48.8,20572180.703,108107781.981,-186.086,50.5
2018-12-17 23:00:17,20687297.258,108712483.225,-1451.926,47.8,25077079.336,131780954.749,2079.652,33.2,21958960.047,115395184.39,-1732.52,48.4,20572216.234,108107968.412,-186.688,50.4
2018-12-17 23:00:18,20687573.672,108713935.466,-1452.535,48.1,25076683.57,131778875.523,2079.176,33.7,21959289.875,115396916.878,-1732.645,48.5,20572251.93,108108155.538,-187.484,50.7
2018-12-17 23:00:19,20687850.047,108715388.325,-1453.184,47.6,25076288.414,131776796.288,2079.113,33.1,21959619.297,115398649.358,-1732.543,48.7,20572287.203,108108343.349,-188.242,50.5
2018-12-17 23:00:20,20688126.992,108716841.794,-1453.777,47.9,25075893.164,131774717.196,2079.055,33.0,21959948.961,115400381.886,-1732.586,48.7,20572323.227,108108531.853,-188.852,50.7
2018-12-17 23:00:21,20688403.797,108718295.81,-1454.367,47.2,25075496.883,131772638.162,2079.059,33.1,21960278.414,115402114.377,-1732.52,48.6,20572359.172,108108720.985,-189.508,50.3
2018-12-17 23:00:22,20688680.492,108719750.459,-1455.063,47.1,25075101.461,131770559.24,2078.867,33.0,21960608.367,115403846.908,-1732.621,48.5,20572395.422,108108910.823,-190.234,50.5
2018-12-17 23:00:23,20688957.258,108721205.677,-1455.555,47.2,25074706.656,131768480.457,2078.676,33.6,21960938.148,115405579.432,-1732.594,48.3,20572431.555,108109101.306,-190.777,50.3
2018-12-17 23:00:24,20689234.305,108722661.532,-1456.234,47.2,25074311.031,131766401.752,2078.625,33.6,21961267.617,115407311.983,-1732.605,48.3,20572468.023,108109292.502,-191.555,50.2
2018-12-17 23:00:25,20689511.852,108724117.999,-1456.664,47.7,25073915.961,131764323.199,2078.473,33.9,21961597.227,115409044.565,-1732.559,48.2,20572504.672,108109484.374,-192.184,50.7
2018-12-17 23:00:26,20689788.984,108725575.129,-1457.543,47.9,25073520.063,131762244.743,2078.398,33.8,21961926.844,115410777.2,-1732.695,47.9,20572541.289,108109676.949,-192.906,50.9
2018-12-17 23:00:27,20690066.516,108727032.822,-1458.039,47.9,25073124.344,131760166.419,2078.281,34.1,21962256.344,115412509.819,-1732.699,48.1,20572578.055,108109870.205,-193.695,50.8
2018-12-17 23:00:28,20690343.781,108728491.136,-1458.684,47.9,25072728.914,131758088.132,2078.262,33.0,21962586.445,115414242.479,-1732.676,48.2,20572614.914,108110064.134,-194.25,50.3
2018-12-17 23:00:29,20690621.563,108729950.052,-1459.301,48.1,25072332.484,131756010.043,2078.023,33.3,21962916.094,115415975.151,-1732.742,48.2,20572651.867,108110258.762,-195.055,50.3
2018-12-17 23:00:30,20690899.086,108731409.539,-1459.871,48.1,25071937.398,131753931.993,2077.832,33.5,21963245.609,115417707.798,-1732.688,48.3,20572689.094,108110454.019,-195.629,50.5
2018-12-17 23:00:31,20691176.758,108732869.628,-1460.473,48.1,25071542.672,131751854.078,2077.867,33.4,21963575.758,115419440.469,-1732.707,48.1,20572726.453,108110649.971,-196.379,50.7
2018-12-17 23:00:32,20691454.969,108734330.358,-1461.023,48.4,25071147.742,131749776.274,2077.691,33.7,21963905.344,115421173.208,-1732.766,48.1,20572763.75,108110846.636,-196.977,50.8
2018-12-17 23:00:33,20691732.891,108735791.752,-1461.813,47.5,25070751.289,131747698.607,2077.68,34.2,21964235.164,115422905.976,-1732.906,47.4,20572801.391,108111044.017,-197.844,50.8
2018-12-17 23:00:34,20692011.203,108737253.711,-1462.359,48.1,25070356.953,131745621.082,2077.387,34.5,21964564.508,115424638.725,-1732.816,47.7,20572839.109,108111242.038,-198.434,50.9
2018-12-17 23:00:35,20692289.641,108738716.245,-1462.926,48.5,25069961.055,131743543.625,2077.266,34.0,21964894.445,115426371.507,-1732.91,47.8,20572876.742,108111440.755,-199.141,50.5
2018-12-17 23:00:36,20692568.18,108740179.37,-1463.398,48.1,25069566.086,131741466.285,2077.059,34.3,21965224.328,115428104.284,-1732.859,48.0,20572914.727,108111640.106,-199.734,50.7
2018-12-17 23:00:37,20692846.594,108741643.121,-1464.012,48.0,25069169.492,131739388.985,2077.16,34.2,21965554.227,115429837.074,-1732.809,48.2,20572952.953,108111840.171,-200.453,51.1
2018-12-17 23:00:38,20693125.328,108743107.48,-1464.742,48.0,25068773.797,131737311.837,2077.059,33.9,21965883.609,115431569.878,-1732.801,47.9,20572990.922,108112040.89,-201.086,51.4
2018-12-17 23:00:39,20693403.664,108744572.416,-1465.375,47.7,25068378.891,131735234.745,2076.969,33.5,21966213.469,115433302.683,-1732.914,47.9,20573029.469,108112242.284,-201.859,51.8
2018-12-17 23:00:40,20693682.82,108746038.02,-1465.875,48.1,25067983.883,131733157.881,2076.895,32.9,21966543.289,115435035.572,-1732.883,47.9,20573067.859,108112444.398,-202.426,51.8
2018-12-17 23:00:41,20693961.93,108747504.222,-1466.57,47.9,25067588.656,131731081.083,2076.785,32.0,21966873.102,115436768.465,-1732.969,47.9,20573106.5,108112647.221,-203.281,51.7
2018-12-17 23:00:42,20694240.648,108748971.054,-1467.313,48.2,25067193.688,131729004.433,2076.699,32.2,21967202.383,115438501.408,-1733.051,47.6,20573145.266,108112850.732,-203.965,51.9
2018-12-17 23:00:43,20694520.367,108750438.429,-1467.719,48.1,25066798.938,131726927.825,2076.699,32.9,21967532.211,115440234.294,-1732.93,47.6,20573184.047,108113054.863,-204.492,52.3
2018-12-17 23:00:44,20694799.43,108751906.456,-1468.344,48.3,25066403.977,131724851.393,2076.297,33.7,21967862.414,115441967.234,-1732.957,47.9,20573223.008,108113259.727,-205.258,52.0
2018-12-17 23:00:45,20695078.844,108753375.086,-1469.113,48.0,25066008.961,131722775.06,2076.102,33.8,21968192.102,115443700.216,-1733.168,48.2,20573262.172,108113465.261,-206.039,52.3
2018-12-17 23:00:46,20695358.883,108754844.308,-1469.578,48.4,25065612.945,131720698.794,2076.246,33.9,21968521.625,115445433.171,-1732.984,48.0,20573301.422,108113671.454,-206.574,51.9
2018-12-17 23:00:47,20695638.273,108756314.15,-1470.262,47.9,25065217.469,131718622.693,2076.086,33.7,21968851.75,115447166.198,-1733.18,48.1,20573340.828,108113878.372,-207.359,52.1
2018-12-17 23:00:48,20695918.188,108757784.574,-1470.809,48.2,25064822.0,131716546.679,2075.898,34.0,21969181.008,115448899.203,-1733.09,47.3,20573380.18,108114085.931,-207.992,52.2
2018-12-17 23:00:49,20696198.234,108759255.59,-1471.293,47.6,25064427.969,131714470.721,2075.977,34.6,21969511.117,115450632.205,-1733.035,47.4,20573420.055,108114294.172,-208.68,52.4
2018-12-17 23:00:50,20696477.883,108760727.198,-1471.848,48.1,25064033.766,131712394.911,2075.629,34.6,21969840.852,115452365.195,-1732.906,47.8,20573459.555,108114503.071,-209.242,52.3
2018-12-17 23:00:51,20696758.398,108762199.457,-1472.641,47.6,25063638.305,131710319.173,2075.496,35.1,21970170.555,115454098.276,-1733.176,48.0,20573499.539,108114712.675,-210.051,52.1
2018-12-17 23:00:52,20697038.234,108763672.267,-1473.117,47.9,25063243.32,131708243.594,2075.492,35.3,21970500.297,115455831.333,-1733.105,48.0,20573539.633,108114922.948,-210.652,52.3
2018-12-17 23:00:53,20697319.305,108765145.737,-1473.801,48.1,25062847.766,131706168.114,2075.441,34.8,21970830.523,115457564.42,-1733.059,48.3,20573579.461,108115133.924,-211.383,52.1
2018-12-17 23:00:54,20697599.531,108766619.802,-1474.422,48.3,25062454.031,131704092.743,2075.129,34.4,21971159.758,115459297.533,-1733.148,48.1,20573620.031,108115345.579,-212.008,51.9
2018-12-17 23:00:55,20697880.047,108768094.458,-1475.047,48.7,25062058.164,131702017.504,2075.047,34.6,21971490.008,115461030.679,-1733.293,48.1,20573660.516,108115557.929,-212.762,52.3
2018-12-17 23:00:56,20698160.883,108769569.745,-1475.578,49.2,25061663.602,131699942.329,2075.09,34.5,21971819.523,115462763.83,-1733.141,48.0,20573700.742,108115770.955,-213.336,52.3
2018-12-17 23:00:57,20698441.477,108771045.612,-1476.27,49.1,25061269.094,131697867.275,2074.957,34.8,21972149.586,115464496.98,-1733.16,47.8,20573741.461,108115984.635,-214.004,52.4
2018-12-17 23:00:58,20698722.969,108772522.063,-1476.734,48.2,25060874.539,131695792.318,2074.957,34.6,21972479.594,115466230.128,-1733.16,47.9,20573782.313,108116198.988,-214.625,52.3
2018-12-17 23:00:59,20699003.805,108773999.153,-1477.563,48.4,25060479.563,131693717.532,2074.688,35.2,21972809.172,115467963.359,-1733.387,48.1,20573823.484,108116414.07,-215.566,52.1
2018-12-17 23:01:00,20699285.078,108775476.825,-1477.996,48.5,25060084.773,131691642.824,2074.551,35.6,21973138.883,115469696.549,-1733.227,48.2,20573864.227,108116629.816,-216.141,52.4
2018-12-17 23:01:01,20699566.125,108776955.129,-1478.742,48.6,25059689.766,131689568.22,2074.691,35.6,21973468.563,115471429.782,-1733.367,47.9,20573905.445,108116846.239,-216.859,52.4
2018-12-17 23:01:02,20699847.5,108778434.036,-1479.246,48.7,25059294.852,131687493.739,2074.43,34.8,21973798.75,115473163.059,-1733.359,47.5,20573946.891,108117063.383,-217.578,52.3
2018-12-17 23:01:03,20700129.313,108779913.532,-1479.945,49.0,25058899.766,131685419.368,2074.473,34.8,21974128.211,115474896.306,-1733.375,47.5,20573988.359,108117281.155,-218.227,52.2
2018-12-17 23:01:04,20700410.891,108781393.64,-1480.477,49.1,25058504.609,131683345.124,2074.117,34.5,21974458.609,115476629.575,-1733.277,47.9,20574029.938,108117499.634,-218.859,52.5
2018-12-17 23:01:05,20700693.078,108782874.364,-1481.074,48.8,25058110.383,131681270.956,2074.02,34.6,21974788.242,115478362.896,-1733.391,48.1,20574071.273,108117718.782,-219.566,52.1
2018-12-17 23:01:06,20700974.523,108784355.682,-1481.609,49.0,25057715.742,131679196.91,2073.992,33.6,21975117.852,115480096.21,-1733.348,48.2,20574113.359,108117938.621,-220.207,51.3
2018-12-17 23:01:07,20701256.688,108785837.614,-1482.164,48.5,25057320.945,131677122.998,2073.805,34.6,21975447.641,115481829.547,-1733.309,48.0,20574155.273,108118159.141,-220.836,51.1
2018-12-17 23:01:08,20701539.055,108787320.174,-1482.953,48.7,25056926.406,131675049.188,2073.609,34.7,21975777.656,115483562.937,-1733.473,47.6,20574197.148,108118380.357,-221.617,51.7
2018-12-17 23:01:09,20701821.031,108788803.306,-1483.508,49.1,25056531.727,131672975.491,2073.68,34.7,21976107.516,115485296.29,-1733.473,47.8,20574239.734,108118602.233,-222.355,51.4
2018-12-17 23:01:10,20702103.242,108790287.054,-1484.027,49.1,25056137.805,131670901.9,2073.461,34.5,21976437.43,115487029.69,-1733.383,48.1,20574281.859,108118824.815,-222.91,51.2
2018-12-17 23:01:11,20702385.508,108791771.405,-1484.758,49.1,25055742.672,131668828.402,2073.328,34.7,21976767.367,115488763.094,-1733.469,48.0,20574324.469,108119048.052,-223.617,51.2
2018-12-17 23:01:12,20702668.273,108793256.339,-1485.285,49.2,25055347.773,131666754.99,2073.242,34.8,21977097.023,115490496.52,-1733.637,47.8,20574366.953,108119271.991,-224.316,51.6
2018-12-17 23:01:13,20702950.961,108794741.906,-1485.895,49.0,25054953.734,131664681.719,2073.148,34.7,21977427.164,115492229.979,-1733.543,47.8,20574409.789,108119496.6,-225.0,51.8
2018-12-17 23:01:14,20703234.219,108796228.073,-1486.43,49.0,25054559.047,131662608.586,2072.887,34.7,21977756.789,115493963.424,-1733.383,47.9,20574452.555,108119721.898,-225.559,51.9
2018-12-17 23:01:15,20703516.922,108797714.853,-1487.129,48.8,25054164.516,131660535.562,2072.871,34.6,21978087.008,115495696.931,-1733.629,47.6,20574495.555,108119947.886,-226.375,52.0
2018-12-17 23:01:16,20703799.758,108799202.206,-1487.762,49.3,25053770.25,131658462.594,2072.98,35.2,21978416.445,115497430.415,-1733.594,47.3,20574538.594,108120174.534,-227.09,51.9
2018-12-17 23:01:17,20704082.992,108800690.193,-1488.313,49.3,25053375.57,131656389.833,2072.836,35.0,21978746.672,115499163.933,-1733.586,47.2,20574582.063,108120401.892,-227.73,51.6
2018-12-17 23:01:18,20704366.234,108802178.758,-1488.91,49.1,25052980.828,131654317.136,2072.574,35.4,21979076.375,115500897.475,-1733.617,47.2,20574625.711,108120629.916,-228.359,51.1
2018-12-17 23:01:19,20704649.648,108803667.951,-1489.633,49.4,25052586.352,131652244.508,2072.527,35.2,21979406.383,115502631.029,-1733.703,47.3,20574669.039,108120858.621,-229.07,51.2
2018-12-17 23:01:20,20704933.156,108805157.739,-1490.094,49.6,25052192.078,131650172.016,2072.422,35.0,21979736.008,115504364.594,-1733.59,47.3,20574712.398,108121088.017,-229.746,51.3
2018-12-17 23:01:21,20705216.781,108806648.14,-1490.77,49.3,25051798.586,131648099.659,2072.254,35.3,21980065.859,115506098.188,-1733.656,47.5,20574756.352,108121318.102,-230.445,51.4
2018-12-17 23:01:22,20705500.406,108808139.128,-1491.363,49.3,25051404.109,131646027.353,2072.285,35.8,21980396.242,115507831.783,-1733.664,47.8,20574800.461,108121548.855,-231.094,51.9
2018-12-17 23:01:23,20705784.648,108809630.734,-1491.965,49.1,25051010.18,131643955.207,2071.941,35.6,21980725.641,115509565.413,-1733.715,47.5,20574844.875,108121780.286,-231.789,51.8
2018-12-17 23:01:24,20706068.523,108811122.907,-1492.414,49.5,25050616.078,131641883.161,2072.02,36.3,21981055.461,115511299.008,-1733.523,47.5,20574888.477,108122012.381,-232.375,52.0
2018-12-17 23:01:25,20706352.586,108812615.727,-1493.148,49.3,25050221.422,131639811.236,2071.906,36.7,21981385.273,115513032.685,-1733.68,47.3,20574933.164,108122245.205,-233.18,52.0
2018-12-17 23:01:26,20706636.57,108814109.153,-1493.734,49.1,25049826.828,131637739.405,2071.727,37.1,21981715.484,115514766.39,-1733.719,48.0,20574977.375,108122478.716,-233.91,51.9
2018-12-17 23:01:27,20706920.984,108815603.177,-1494.375,48.8,25049433.125,131635667.716,2071.566,37.0,21982045.469,115516500.1,-1733.738,48.3,20575021.781,108122712.893,-234.605,51.9
2018-12-17 23:01:28,20707205.18,108817097.764,-1494.902,49.1,25049039.313,131633596.132,2071.523,37.1,21982375.234,115518233.795,-1733.758,48.4,20575066.617,108122947.729,-235.266,51.5
2018-12-17 23:01:29,20707490.109,108818593.014,-1495.594,48.9,25048644.047,131631524.63,2071.41,37.1,21982705.031,115519967.532,-1733.773,48.0,20575111.234,108123183.273,-235.891,51.7
2018-12-17 23:01:30,20707774.484,108820088.851,-1496.125,49.4,25048249.805,131629453.276,2071.16,36.6,21983035.016,115521701.261,-1733.719,48.0,20575156.719,108123419.486,-236.57,51.6
2018-12-17 23:01:31,20708059.234,108821585.298,-1496.809,49.3,25047856.625,131627381.995,2071.27,36.9,21983364.781,115523435.067,-1733.918,47.9,20575201.383,108123656.406,-237.332,51.1
2018-12-17 23:01:32,20708344.203,108823082.346,-1497.453,49.0,25047461.641,131625310.854,2071.156,36.4,21983694.805,115525168.848,-1733.953,48.3,20575246.594,108123893.994,-238.055,51.6
2018-12-17 23:01:33,0.0,0.0,0.0,0.0,25047067.813,131623239.781,2071.004,36.0,21984024.773,115526902.62,-1733.801,47.8,20575291.805,108124132.217,-238.602,52.1
2018-12-17 23:01:34,0.0,0.0,0.0,0.0,25046674.008,131621168.826,2070.859,35.8,21984355.258,115528636.422,-1733.848,47.9,20575337.359,108124371.158,-239.309,52.3
2018-12-17 23:01:35,0.0,0.0,0.0,0.0,25046279.492,131619098.019,2070.73,35.5,21984685.07,115530370.265,-1733.977,47.8,20575383.203,108124610.797,-240.059,52.2
2018-12-17 23:01:36,0.0,0.0,0.0,0.0,25045885.383,131617027.312,2070.559,35.7,21985014.609,115532104.106,-1733.922,47.7,20575428.891,108124851.073,-240.66,52.3
2018-12-17 23:01:37,0.0,0.0,0.0,0.0,25045491.5,131614956.648,2070.559,36.2,21985344.758,115533837.942,-1733.871,47.4,20575474.641,108125092.067,-241.402,52.4
2018-12-17 23:01:38,0.0,0.0,0.0,0.0,25045097.227,131612886.148,2070.484,36.1,21985674.531,115535571.843,-1733.969,47.5,20575521.016,108125333.738,-242.078,52.4
2018-12-17 23:01:39,0.0,0.0,0.0,0.0,25044704.023,131610815.791,2070.234,36.6,21986004.727,115537305.738,-1733.922,48.3,20575566.547,108125576.102,-242.652,52.1
2018-12-17 23:01:40,0.0,0.0,0.0,0.0,25044309.273,131608745.515,2070.266,36.1,21986334.461,115539039.667,-1733.922,48.0,20575613.07,108125819.163,-243.453,51.9
2018-12-17 23:01:41,0.0,0.0,0.0,0.0,25043915.063,131606675.36,2070.078,36.0,21986665.047,115540773.595,-1733.863,47.6,20575658.992,108126062.858,-244.016,51.8
2018-12-17 23:01:42,0.0,0.0,0.0,0.0,25043521.313,131604605.337,2069.902,36.7,21986994.719,115542507.565,-1734.063,47.3,20575705.891,108126307.259,-244.738,51.9
2018-12-17 23:01:43,0.0,0.0,0.0,0.0,25043127.625,131602535.351,2070.055,36.5,21987324.578,115544241.504,-1733.906,47.6,20575752.563,108126552.332,-245.301,52.1
2018-12-17 23:01:44,0.0,0.0,0.0,0.0,25042733.586,131600465.551,2069.773,36.6,21987654.672,115545975.499,-1734.027,47.7,20575799.227,108126798.107,-246.145,51.7
2018-12-17 23:01:45,0.0,0.0,0.0,0.0,25042339.945,131598395.842,2069.664,36.8,21987984.359,115547709.503,-1734.008,47.9,20575846.188,108127044.558,-246.754,51.9
2018-12-17 23:01:46,0.0,0.0,0.0,0.0,25041946.531,131596326.235,2069.48,36.6,21988314.125,115549443.517,-1734.109,47.7,20575893.219,108127291.69,-247.527,51.9
2018-12-17 23:01:47,0.0,0.0,0.0,0.0,25041552.68,131594256.702,2069.5,36.7,21988644.18,115551177.563,-1734.055,47.1,20575940.281,108127539.502,-248.184,51.7
2018-12-17 23:01:48,0.0,0.0,0.0,0.0,25041158.813,131592187.302,2069.305,36.8,21988974.086,115552911.565,-1733.969,47.3,20575987.305,108127787.97,-248.848,51.6
2018-12-17 23:01:49,0.0,0.0,0.0,0.0,25040764.977,131590118.002,2069.086,36.5,21989304.203,115554645.654,-1734.184,47.3,20576035.023,108128037.142,-249.598,51.5
2018-12-17 23:01:50,0.0,0.0,0.0,0.0,25040371.219,131588048.831,2069.066,36.9,21989634.07,115556379.746,-1734.203,47.3,20576082.445,108128287.003,-250.215,51.7
2018-12-17 23:01:51,0.0,0.0,0.0,0.0,25039977.969,131585979.759,2069.066,37.0,21989964.469,115558113.822,-1734.137,47.8,20576130.188,108128537.541,-250.902,51.7
2018-12-17 23:01:52,0.0,0.0,0.0,0.0,25039584.477,131583910.775,2068.926,37.5,21990294.695,115559847.94,-1734.207,47.9,20576178.273,108128788.751,-251.57,51.9
2018-12-17 23:01:53,0.0,0.0,0.0,0.0,25039190.664,131581841.945,2068.738,37.4,21990624.477,115561582.084,-1734.23,47.9,20576226.148,108129040.663,-252.301,51.8
2018-12-17 23:01:54,0.0,0.0,0.0,0.0,25038797.906,131579773.215,2068.719,37.6,21990954.375,115563316.255,-1734.188,48.3,20576273.938,108129293.272,-252.934,51.9
2018-12-17 23:01:55,0.0,0.0,0.0,0.0,25038404.008,131577704.56,2068.527,37.8,21991284.617,115565050.409,-1734.203,48.1,20576322.43,108129546.513,-253.648,51.4
2018-12-17 23:01:56,0.0,0.0,0.0,0.0,25038009.633,131575636.046,2068.543,37.6,21991614.5,115566784.584,-1734.191,47.9,20576370.336,108129800.464,-254.25,51.4
2018-12-17 23:01:57,0.0,0.0,0.0,0.0,25037615.641,131573567.66,2068.344,37.6,21991944.695,115568518.803,-1734.285,47.8,20576419.078,108130055.119,-255.086,51.6
2018-12-17 23:01:58,0.0,0.0,0.0,0.0,25037222.078,131571499.339,2068.203,38.6,21992274.352,115570252.991,-1734.242,47.7,20576467.625,108130310.392,-255.688,51.5
2018-12-17 23:01:59,0.0,0.0,0.0,0.0,25036827.836,131569431.169,2068.113,37.9,21992604.227,115571987.217,-1734.238,47.7,20576516.383,108130566.387,-256.387,51.3
2018-12-17 23:02:00,0.0,0.0,0.0,0.0,25036434.336,131567363.074,2068.0,37.5,21992934.844,115573721.444,-1734.344,47.8,20576565.016,108130823.03,-257.09,51.3
2018-12-17 23:02:01,0.0,0.0,0.0,0.0,25036040.82,131565295.119,2067.785,37.2,21993264.516,115575455.707,-1734.332,47.9,20576614.125,108131080.388,-257.699,51.2
2018-12-17 23:02:02,0.0,0.0,0.0,0.0,25035647.813,131563227.258,2067.824,36.3,21993594.219,115577189.984,-1734.145,48.4,20576663.078,108131338.423,-258.285,51.4
2018-12-17 23:02:03,0.0,0.0,0.0,0.0,25035254.172,131561159.547,2067.566,37.2,21993924.727,115578924.279,-1734.297,48.4,20576712.461,108131597.154,-259.129,51.8
2018-12-17 23:02:04,0.0,0.0,0.0,0.0,25034860.203,131559091.934,2067.594,36.9,21994254.609,115580658.59,-1734.34,48.1,20576761.844,108131856.535,-259.758,51.8
2018-12-17 23:02:05,0.0,0.0,0.0,0.0,25034466.883,131557024.368,2067.598,37.1,21994584.586,115582392.903,-1734.332,48.4,20576811.172,108132116.61,-260.43,51.2
2018-12-17 23:02:06,0.0,0.0,0.0,0.0,25034073.586,131554956.972,2067.367,37.2,21994914.297,115584127.246,-1734.473,47.9,20576860.906,108132377.393,-261.277,51.2
2018-12-17 23:02:07,0.0,0.0,0.0,0.0,25033680.508,131552889.67,2067.285,37.0,21995244.563,115585861.565,-1734.262,48.2,20576910.789,108132638.785,-261.746,50.4
2018-12-17 23:02:08,0.0,0.0,0.0,0.0,25033287.148,131550822.484,2067.137,36.9,21995574.641,115587595.941,-1734.398,47.7,20576960.688,108132900.931,-262.543,50.9
2018-12-17 23:02:09,0.0,0.0,0.0,0.0,25032893.453,131548755.391,2066.891,36.6,21995904.695,115589330.308,-1734.34,47.8,20577010.391,108133163.702,-263.027,50.8
2018-12-17 23:02:10,0.0,0.0,0.0,0.0,25032499.672,131546688.418,2066.777,36.3,21996235.289,115591064.715,-1734.461,48.1,20577060.516,108133427.182,-263.875,50.6
2018-12-17 23:02:11,0.0,0.0,0.0,0.0,25032106.703,131544621.54,2066.996,36.5,21996565.328,115592799.159,-1734.492,47.7,20577110.836,108133691.359,-264.48,50.4
2018-12-17 23:02:12,0.0,0.0,0.0,0.0,25031712.555,131542554.817,2066.605,36.7,21996895.07,115594533.595,-1734.555,48.0,20577161.305,108133956.215,-265.23,50.2
2018-12-17 23:02:13,0.0,0.0,0.0,0.0,25031319.719,131540488.158,2066.578,37.0,21997225.234,115596268.034,-1734.547,48.2,20577211.766,108134221.758,-265.996,50.0
2018-12-17 23:02:14,0.0,0.0,0.0,0.0,25030926.922,131538421.599,2066.441,37.6,21997554.961,115598002.481,-1734.461,48.2,20577262.219,108134487.944,-266.551,50.5
2018-12-17 23:02:15,0.0,0.0,0.0,0.0,25030533.367,131536355.147,2066.32,37.5,21997884.969,115599736.924,-1734.473,48.1,20577313.203,108134754.813,-267.156,50.5
2018-12-17 23:02:16,0.0,0.0,0.0,0.0,25030140.055,131534288.805,2066.293,37.7,21998215.414,115601471.419,-1734.465,48.2,20577363.938,108135022.366,-267.828,50.8
2018-12-17 23:02:17,0.0,0.0,0.0,0.0,25029747.164,131532222.58,2066.145,37.9,21998544.977,115603205.9,-1734.516,48.3,20577415.156,108135290.612,-268.617,51.0
2018-12-17 23:02:18,0.0,0.0,0.0,0.0,25029354.609,131530156.453,2066.02,38.3,21998874.977,115604940.407,-1734.563,48.5,20577466.469,108135559.54,-269.32,51.3
2018-12-17 23:02:19,0.0,0.0,0.0,0.0,25028961.797,131528090.461,2066.035,38.2,21999205.063,115606674.933,-1734.461,48.0,20577517.656,108135829.148,-269.91,51.4
2018-12-17 23:02:20,0.0,0.0,0.0,0.0,25028568.258,131526024.581,2065.816,38.6,21999535.5,115608409.514,-1734.621,47.8,20577568.93,108136099.445,-270.734,50.7
2018-12-17 23:02:21,0.0,0.0,0.0,0.0,25028175.125,131523958.78,2065.762,38.7,21999865.578,115610144.063,-1734.609,47.5,20577620.531,108136370.41,-271.406,50.3
