time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 08:15:54,21764660.527,114374034.598,2602.404,48.93,22200849.287,116666198.708,-1923.032,45.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:15:55,21764164.784,114371432.196,2601.987,49.07,22201215.522,116668121.662,-1923.296,45.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:15:56,21763669.674,114368830.163,2601.668,49.156,22201581.047,116670044.788,-1923.429,45.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:15:57,21763174.258,114366228.614,2601.224,49.152,22201947.361,116671968.206,-1923.672,45.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:15:58,21762679.576,114363627.535,2600.849,49.188,22202313.2,116673891.862,-1923.773,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:15:59,21762184.679,114361026.82,2600.369,49.137,22202679.445,116675815.683,-1924.072,45.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:00,21761689.602,114358426.414,2600.106,49.105,22203045.584,116677739.652,-1924.199,45.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:01,21761195.613,114355826.393,2599.691,49.055,22203411.511,116679663.774,-1924.36,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:02,21760699.972,114353226.662,2599.423,48.996,22203778.205,116681588.002,-1924.456,45.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:03,21760205.899,114350627.328,2598.948,49.027,22204144.321,116683512.427,-1924.684,45.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:04,21759710.624,114348028.474,2598.698,49.086,22204510.7,116685437.14,-1924.658,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:05,21759216.572,114345429.978,2598.29,49.047,22204876.759,116687362.009,-1924.968,45.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:06,21758722.223,114342831.761,2597.902,48.926,22205242.901,116689286.956,-1925.236,45.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:07,21758228.096,114340233.89,2597.492,48.762,22205609.242,116691212.044,-1925.312,45.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:08,21757733.594,114337636.405,2597.112,48.867,22205975.624,116693137.319,-1925.482,45.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:09,21757239.557,114335039.326,2596.704,48.859,22206342.21,116695062.831,-1925.827,45.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:10,21756745.104,114332442.573,2596.504,48.945,22206708.635,116696988.449,-1925.844,45.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:11,21756251.397,114329846.149,2595.984,48.973,22207075.227,116698914.195,-1926.024,45.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:12,21755757.83,114327250.076,2595.603,49.035,22207441.75,116700840.089,-1926.25,45.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:13,21755263.296,114324654.567,2595.285,48.84,22207807.985,116702766.383,-1926.452,45.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:14,21754769.169,114322059.336,2594.936,48.789,22208174.65,116704692.725,-1926.528,45.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:15,21754275.704,114319464.526,2594.673,48.801,22208540.906,116706619.319,-1926.67,45.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:16,21753781.862,114316870.085,2594.252,48.742,22208907.735,116708546.058,-1926.855,45.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:17,21753288.374,114314275.924,2593.835,48.66,22209274.831,116710472.893,-1927.043,45.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:18,21752794.217,114311682.194,2593.525,48.629,22209641.168,116712399.96,-1927.191,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:19,21752301.322,114309088.757,2593.091,48.621,22210007.722,116714327.107,-1927.438,45.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:20,21751807.432,114306495.717,2592.706,48.59,22210374.781,116716254.46,-1927.509,45.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:21,21751313.974,114303903.021,2592.29,48.625,22210741.79,116718181.953,-1927.747,45.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:22,21750820.893,114301310.64,2592.023,48.645,22211109.03,116720109.564,-1927.859,45.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:23,21750327.707,114298718.534,2591.681,48.652,22211475.514,116722037.247,-1927.987,45.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:24,21749834.702,114296126.965,2591.304,48.707,22211842.496,116723965.266,-1928.195,45.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:25,21749341.543,114293535.754,2590.886,48.801,22212209.137,116725893.415,-1928.426,45.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:26,21748848.486,114290944.866,2590.512,48.766,22212576.355,116727821.727,-1928.614,45.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:27,21748355.646,114288354.404,2590.219,48.805,22212942.999,116729750.239,-1928.682,45.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:28,21747862.52,114285764.454,2589.743,48.766,22213309.618,116731679.05,-1928.908,45.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:29,21747369.754,114283174.766,2589.402,48.742,22213676.861,116733607.946,-1929.059,45.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:30,21746877.342,114280585.518,2589.035,48.793,22214043.785,116735537.073,-1929.28,45.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:31,21746384.729,114277996.609,2588.661,48.777,22214411.181,116737466.337,-1929.472,46.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:32,21745892.164,114275407.995,2588.343,48.758,22214778.565,116739395.689,-1929.604,46.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:33,21745399.488,114272819.773,2587.853,48.762,22215145.954,116741325.229,-1929.785,46.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:34,21744906.848,114270232.039,2587.545,48.777,22215513.257,116743255.031,-1929.936,46.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:35,21744414.478,114267644.573,2587.114,48.68,22215880.74,116745184.92,-1930.09,46.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:36,21743922.72,114265057.525,2586.822,48.664,22216247.344,116747115.024,-1930.301,45.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:37,21743430.098,114262470.894,2586.486,48.719,22216614.71,116749045.338,-1930.364,45.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:38,21742937.835,114259884.498,2586.112,48.727,22216982.069,116750975.677,-1930.539,46.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:39,21742445.921,114257298.561,2585.586,48.785,22217349.39,116752906.268,-1930.831,46.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:40,21741953.422,114254712.978,2585.278,48.73,22217717.295,116754837.002,-1930.867,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:41,21741461.72,114252127.796,2584.848,48.637,22218084.685,116756767.954,-1931.19,46.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:42,21740969.65,114249542.988,2584.565,48.723,22218451.553,116758699.069,-1931.257,46.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:43,21740477.909,114246958.542,2584.138,48.582,22218819.335,116760630.324,-1931.437,46.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:44,21739986.606,114244374.511,2583.944,48.508,22219187.184,116762561.822,-1931.568,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:45,21739495.034,114241790.912,2583.398,48.395,22219554.597,116764493.495,-1931.785,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:46,21739003.593,114239207.581,2583.088,48.402,22219922.182,116766425.256,-1931.928,46.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:47,21738511.64,114236624.648,2582.668,48.398,22220289.242,116768357.212,-1932.1,46.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:48,21738020.427,114234042.069,2582.329,48.297,22220657.672,116770289.305,-1932.251,46.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:49,21737528.788,114231459.846,2581.927,48.168,22221024.891,116772221.546,-1932.418,46.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:50,21737037.488,114228878.001,2581.609,48.348,22221393.06,116774153.968,-1932.655,46.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:51,21736546.395,114226296.627,2581.201,48.363,22221760.698,116776086.624,-1932.7,46.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:52,21736055.065,114223715.597,2580.81,48.426,22222128.445,116778019.444,-1932.969,45.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:53,21735564.212,114221134.901,2580.417,48.477,22222496.221,116779952.394,-1933.1,45.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:54,21735073.317,114218554.558,2580.033,48.527,22222864.021,116781885.48,-1933.297,45.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:55,21734581.915,114215974.55,2579.71,48.484,22223231.759,116783818.693,-1933.431,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:56,21734091.047,114213394.933,2579.396,48.551,22223600.318,116785752.092,-1933.538,45.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:57,21733600.407,114210815.704,2579.042,48.535,22223968.058,116787685.653,-1933.591,46.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:58,21733109.406,114208236.866,2578.527,48.453,22224335.891,116789619.427,-1933.926,45.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:16:59,21732619.018,114205658.366,2578.205,48.422,22224704.24,116791553.306,-1934.037,45.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:00,21732128.225,114203080.231,2577.879,48.375,22225071.69,116793487.342,-1934.158,45.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:01,21731637.554,114200502.439,2577.533,48.336,22225439.568,116795421.519,-1934.407,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:02,21731147.714,114197925.079,2577.117,48.398,22225807.809,116797355.93,-1934.594,45.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:03,21730657.185,114195348.096,2576.747,48.398,22226175.652,116799290.498,-1934.684,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:04,21730166.689,114192771.605,2576.308,48.387,22226544.385,116801225.336,-1934.904,45.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:05,21729676.504,114190195.422,2575.977,48.297,22226912.566,116803160.304,-1935.072,45.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:06,21729186.091,114187619.549,2575.625,48.34,22227280.873,116805095.353,-1935.245,45.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:07,21728696.228,114185044.055,2575.237,48.391,22227648.796,116807030.589,-1935.389,45.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:08,21728206.049,114182469.129,2574.97,48.508,22228017.292,116808966.158,-1935.43,46.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:09,21727716.269,114179894.397,2574.513,48.629,22228385.362,116810901.724,-1935.648,45.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:10,21727226.531,114177320.053,2574.131,48.57,22228754.308,116812837.463,-1935.857,45.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:11,21726736.859,114174746.137,2573.811,48.586,22229122.0,116814773.402,-1936.035,46.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:12,21726246.722,114172172.582,2573.259,48.676,22229490.688,116816709.492,-1936.27,45.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:13,21725757.074,114169599.414,2572.916,48.637,22229858.812,116818645.763,-1936.459,45.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:14,21725267.864,114167026.681,2572.523,48.633,22230227.404,116820582.263,-1936.537,45.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:15,21724778.129,114164454.262,2572.23,48.621,22230596.068,116822518.844,-1936.723,45.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:16,21724288.421,114161882.25,2571.766,48.664,22230964.731,116824455.646,-1936.912,45.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:17,21723799.313,114159310.505,2571.458,48.762,22231333.218,116826392.472,-1937.007,45.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:18,21723309.473,114156739.306,2571.0,48.656,22231702.263,116828329.652,-1937.309,45.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:19,21722820.469,114154168.35,2570.626,48.648,22232070.87,116830266.843,-1937.423,45.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:20,21722331.445,114151597.711,2570.335,48.75,22232439.977,116832204.151,-1937.618,45.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:21,21721842.747,114149027.506,2569.922,48.789,22232808.53,116834141.671,-1937.644,45.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:22,21721353.456,114146457.72,2569.635,48.805,22233176.876,116836079.421,-1937.838,45.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:23,21720864.392,114143888.265,2569.219,48.805,22233545.426,116838017.265,-1938.052,45.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:24,21720375.458,114141319.186,2568.82,48.82,22233914.83,116839955.28,-1938.221,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:25,21719886.916,114138750.54,2568.414,48.832,22234283.383,116841893.525,-1938.368,45.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:26,21719398.09,114136182.235,2568.117,48.836,22234651.993,116843831.888,-1938.495,45.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:27,21718909.341,114133614.388,2567.714,48.852,22235021.169,116845770.473,-1938.682,45.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:28,21718420.682,114131046.903,2567.231,48.75,22235389.917,116847709.224,-1938.876,45.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:29,21717932.461,114128479.819,2566.992,48.715,22235759.039,116849648.155,-1938.933,45.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:30,21717443.809,114125913.093,2566.575,48.859,22236127.943,116851587.221,-1939.131,45.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:31,21716956.022,114123346.749,2566.203,48.813,22236496.844,116853526.49,-1939.364,45.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:32,21716467.238,114120780.787,2565.809,48.852,22236865.618,116855465.894,-1939.466,45.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:33,21715979.118,114118215.156,2565.453,48.875,22237234.885,116857405.425,-1939.603,45.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:34,21715491.245,114115650.0,2565.061,48.887,22237604.262,116859345.213,-1939.777,45.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:17:35,21715002.793,114113085.123,2564.691,48.953,22237973.924,116861285.06,-1939.99,45.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
