time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 12:30:57,25043912.623,131606644.342,2152.143,37.344,21892579.776,115046287.721,284.893,47.219,21731751.753,114201113.36,1419.106,47.406,21968114.314,115443224.636,-285.358,47.531
2019-07-13 12:30:58,25043503.177,131604492.485,2151.558,37.656,21892525.574,115046002.808,284.954,47.281,21731481.772,114199694.456,1418.684,47.406,21968168.642,115443510.035,-285.457,47.531
2019-07-13 12:30:59,25043093.726,131602341.032,2151.297,37.5,21892471.316,115045717.889,284.926,47.344,21731211.724,114198276.03,1418.158,47.469,21968222.997,115443795.53,-285.572,47.562
2019-07-13 12:31:00,25042684.21,131600190.041,2150.802,37.562,21892417.111,115045432.952,284.875,47.312,21730941.926,114196858.011,1417.821,47.531,21968277.375,115444081.108,-285.666,47.656
2019-07-13 12:31:01,25042274.685,131598039.325,2150.592,37.75,21892362.761,115045147.896,285.135,47.219,21730672.21,114195440.35,1417.486,47.375,21968331.708,115444366.665,-285.509,47.594
2019-07-13 12:31:02,25041865.837,131595889.025,2150.065,37.281,21892308.575,115044862.769,285.073,47.25,21730402.47,114194023.081,1417.004,47.438,21968386.032,115444652.267,-285.706,47.562
2019-07-13 12:31:03,25041456.734,131593739.264,2149.498,37.312,21892254.377,115044577.766,284.951,47.125,21730132.904,114192606.389,1416.438,47.406,21968440.372,115444938.077,-285.918,47.625
2019-07-13 12:31:04,25041047.949,131591589.993,2149.096,37.375,21892200.163,115044292.799,285.001,47.188,21729863.423,114191190.194,1416.002,47.375,21968494.731,115445224.031,-285.925,47.531
2019-07-13 12:31:05,25040638.739,131589440.953,2148.92,37.125,21892145.936,115044007.631,285.265,47.188,21729593.965,114189774.251,1415.797,47.438,21968549.175,115445509.897,-285.859,47.531
2019-07-13 12:31:06,25040229.984,131587292.243,2148.546,37.062,21892091.611,115043722.351,285.304,47.062,21729324.61,114188358.649,1415.323,47.438,21968603.618,115445795.741,-285.927,47.562
2019-07-13 12:31:07,25039821.305,131585144.007,2147.986,36.875,21892037.305,115043437.13,285.131,47.094,21729055.356,114186943.567,1414.743,47.406,21968658.035,115446081.735,-286.092,47.562
2019-07-13 12:31:08,25039412.383,131582996.33,2147.535,36.875,21891983.026,115043151.987,285.176,47.125,21728786.203,114185529.03,1414.389,47.344,21968712.566,115446367.932,-286.2,47.531
2019-07-13 12:31:09,25039003.773,131580849.021,2147.072,36.656,21891928.752,115042866.788,285.15,47.031,21728517.133,114184114.904,1413.889,47.344,21968767.0,115446654.17,-286.298,47.562
2019-07-13 12:31:10,25038595.048,131578702.074,2146.599,36.719,21891874.439,115042581.499,285.301,46.969,21728248.031,114182701.149,1413.438,47.375,21968821.474,115446940.427,-286.258,47.562
2019-07-13 12:31:11,25038186.419,131576555.504,2146.269,36.75,21891820.198,115042296.163,285.396,47.062,21727979.078,114181287.782,1413.149,47.406,21968875.951,115447226.729,-286.332,47.531
2019-07-13 12:31:12,25037777.781,131574409.301,2146.077,36.781,21891765.871,115042010.752,285.443,47.062,21727710.172,114179874.8,1412.729,47.469,21968930.433,115447513.054,-286.424,47.562
2019-07-13 12:31:13,25037369.436,131572263.574,2145.421,36.812,21891711.562,115041725.388,285.347,47.0,21727441.367,114178462.326,1412.205,47.469,21968984.913,115447799.523,-286.513,47.5
2019-07-13 12:31:14,25036961.35,131570118.274,2145.15,36.812,21891657.218,115041440.006,285.386,47.0,21727172.652,114177050.304,1411.729,47.469,21969039.398,115448086.09,-286.636,47.5
2019-07-13 12:31:15,25036553.363,131567973.367,2144.623,36.906,21891602.939,115041154.57,285.495,47.0,21726904.005,114175638.674,1411.385,47.469,21969093.904,115448372.691,-286.588,47.531
2019-07-13 12:31:16,25036145.557,131565828.832,2144.272,37.0,21891548.551,115040869.065,285.507,47.031,21726635.421,114174227.428,1411.113,47.469,21969148.355,115448659.329,-286.633,47.594
2019-07-13 12:31:17,25035737.518,131563684.686,2143.917,36.844,21891494.163,115040583.516,285.524,47.062,21726367.006,114172816.608,1410.526,47.406,21969202.918,115448946.025,-286.766,47.594
2019-07-13 12:31:18,25035329.786,131561540.987,2143.549,36.969,21891439.816,115040297.985,285.507,47.062,21726098.671,114171406.254,1410.133,47.469,21969257.551,115449232.833,-286.866,47.688
2019-07-13 12:31:19,25034922.19,131559397.709,2142.97,36.906,21891385.526,115040012.391,285.629,47.0,21725830.314,114169996.317,1409.664,47.406,21969312.165,115449519.693,-286.887,47.688
2019-07-13 12:31:20,25034514.444,131557254.856,2142.544,37.031,21891331.166,115039726.8,285.592,46.938,21725562.126,114168586.824,1409.271,47.469,21969366.856,115449806.648,-286.955,47.656
2019-07-13 12:31:21,25034106.702,131555112.358,2142.199,36.906,21891276.854,115039441.129,285.615,46.938,21725293.9,114167177.696,1408.906,47.406,21969421.513,115450093.619,-286.963,47.625
2019-07-13 12:31:22,25033699.239,131552970.274,2141.912,36.938,21891222.558,115039155.441,285.729,46.906,21725025.854,114165769.037,1408.453,47.438,21969476.061,115450380.692,-287.069,47.688
2019-07-13 12:31:23,25033291.925,131550828.626,2141.5,37.0,21891168.106,115038869.739,285.729,47.0,21724757.881,114164360.81,1408.044,47.438,21969530.727,115450667.856,-287.244,47.656
2019-07-13 12:31:24,25032884.525,131548687.436,2141.017,37.094,21891113.707,115038584.044,285.737,47.0,21724489.934,114162953.047,1407.578,47.5,21969585.399,115450955.118,-287.259,47.719
2019-07-13 12:31:25,25032477.196,131546546.624,2140.594,37.219,21891059.384,115038298.297,285.739,47.031,21724222.181,114161545.698,1407.084,47.469,21969640.082,115451242.437,-287.331,47.688
2019-07-13 12:31:26,25032069.846,131544406.179,2140.27,37.219,21891005.091,115038012.495,285.874,47.156,21723954.422,114160138.738,1406.806,47.625,21969694.745,115451529.8,-287.384,47.812
2019-07-13 12:31:27,25031662.36,131542266.084,2139.91,37.5,21890950.779,115037726.576,285.977,47.188,21723686.844,114158732.129,1406.501,47.625,21969749.413,115451817.152,-287.346,47.75
2019-07-13 12:31:28,25031255.238,131540126.458,2139.415,37.594,21890896.393,115037440.705,285.808,47.156,21723419.257,114157326.029,1405.755,47.656,21969804.112,115452104.652,-287.616,47.781
2019-07-13 12:31:29,25030848.413,131537987.388,2138.827,37.875,21890841.965,115037154.939,285.786,47.219,21723151.687,114155920.482,1405.329,47.812,21969858.752,115452392.354,-287.714,47.844
2019-07-13 12:31:30,25030441.452,131535848.654,2138.566,37.906,21890787.491,115036869.06,285.991,47.125,21722884.342,114154515.285,1405.056,47.688,21969913.512,115452680.061,-287.658,47.781
2019-07-13 12:31:31,25030034.432,131533710.254,2138.197,38.031,21890733.04,115036583.074,285.982,47.156,21722617.035,114153110.45,1404.583,47.719,21969968.219,115452967.747,-287.713,47.812
2019-07-13 12:31:32,25029627.418,131531572.297,2137.725,38.188,21890678.657,115036297.106,285.972,47.125,21722349.826,114151706.079,1404.118,47.719,21970022.942,115453255.556,-287.893,47.812
2019-07-13 12:31:33,25029220.76,131529434.792,2137.237,38.25,21890624.244,115036011.127,285.995,47.188,21722082.69,114150302.145,1403.749,47.781,21970077.648,115453543.454,-287.927,47.844
2019-07-13 12:31:34,25028814.17,131527297.625,2136.869,38.281,21890569.887,115035725.072,285.986,47.156,21721815.602,114148898.595,1403.263,47.75,21970132.476,115453831.375,-288.026,47.875
2019-07-13 12:31:35,25028407.731,131525160.899,2136.559,38.281,21890515.411,115035439.004,286.161,47.125,21721548.603,114147495.498,1402.888,47.656,21970187.252,115454119.396,-288.026,47.906
2019-07-13 12:31:36,25028001.114,131523024.557,2136.136,38.25,21890461.034,115035152.873,286.188,47.125,21721281.706,114146092.793,1402.572,47.75,21970242.144,115454407.453,-288.07,47.812
2019-07-13 12:31:37,25027594.362,131520888.613,2135.633,38.219,21890406.56,115034866.716,286.143,47.062,21721014.862,114144690.517,1402.057,47.625,21970297.076,115454695.573,-288.142,47.75
2019-07-13 12:31:38,25027187.999,131518753.09,2135.417,38.25,21890352.095,115034580.526,286.103,47.062,21720748.071,114143288.673,1401.525,47.562,21970351.927,115454983.771,-288.292,47.75
2019-07-13 12:31:39,25026781.587,131516618.032,2134.702,38.219,21890297.624,115034294.357,286.229,47.062,21720481.365,114141887.304,1401.051,47.625,21970406.838,115455272.096,-288.39,47.781
2019-07-13 12:31:40,25026375.116,131514483.406,2134.372,38.344,21890243.171,115034008.185,286.165,47.25,21720214.744,114140486.378,1400.791,47.812,21970461.751,115455560.513,-288.514,47.812
2019-07-13 12:31:41,25025968.836,131512349.2,2134.052,38.406,21890188.632,115033721.991,286.267,47.219,21719948.282,114139085.91,1400.317,47.719,21970516.663,115455849.019,-288.539,47.906
2019-07-13 12:31:42,25025562.658,131510215.353,2133.637,38.656,21890134.141,115033435.719,286.301,47.25,21719681.845,114137685.811,1399.821,47.75,21970571.586,115456137.545,-288.502,47.844
2019-07-13 12:31:43,25025156.793,131508081.854,2133.232,38.688,21890079.604,115033149.354,286.376,47.219,21719415.509,114136286.084,1399.453,47.688,21970626.487,115456426.079,-288.595,47.906
2019-07-13 12:31:44,25024750.981,131505948.848,2132.919,38.656,21890025.081,115032863.048,286.251,47.125,21719149.224,114134886.859,1398.974,47.688,21970681.451,115456714.767,-288.73,47.719
2019-07-13 12:31:45,25024345.279,131503816.245,2132.426,38.594,21889970.555,115032576.682,286.407,47.312,21718883.068,114133488.041,1398.593,47.625,21970736.355,115457003.5,-288.712,47.781
2019-07-13 12:31:46,25023939.426,131501683.977,2132.135,38.688,21889916.085,115032290.22,286.529,47.25,21718616.887,114132089.578,1398.255,47.625,21970791.264,115457292.251,-288.763,47.719
2019-07-13 12:31:47,25023533.652,131499552.103,2131.646,38.812,21889861.605,115032003.709,286.523,47.281,21718350.779,114130691.53,1397.793,47.656,21970846.179,115457581.045,-288.879,47.812
2019-07-13 12:31:48,25023128.102,131497420.686,2131.162,38.969,21889807.098,115031717.217,286.453,47.281,21718084.905,114129293.958,1397.254,47.688,21970901.108,115457869.964,-288.991,47.75
2019-07-13 12:31:49,25022722.731,131495289.786,2130.694,38.906,21889752.642,115031430.807,286.418,47.219,21717819.086,114127896.931,1396.797,47.688,21970956.196,115458159.067,-289.157,47.688
2019-07-13 12:31:50,25022317.037,131493159.258,2130.37,38.906,21889698.151,115031144.321,286.577,47.219,21717553.341,114126500.266,1396.538,47.656,21971011.204,115458448.187,-289.131,47.625
2019-07-13 12:31:51,25021911.57,131491029.042,2129.963,39.0,21889643.471,115030857.705,286.659,47.156,21717287.647,114125103.934,1396.147,47.625,21971066.255,115458737.279,-289.154,47.594
2019-07-13 12:31:52,25021505.996,131488899.209,2129.66,38.969,21889588.886,115030571.038,286.676,47.156,21717021.988,114123708.01,1395.761,47.531,21971121.251,115459026.427,-289.135,47.625
2019-07-13 12:31:53,25021100.786,131486769.815,2129.103,39.0,21889534.277,115030284.354,286.534,47.094,21716756.432,114122312.522,1395.227,47.469,21971176.301,115459315.659,-289.324,47.531
2019-07-13 12:31:54,25020695.654,131484640.887,2128.676,39.0,21889479.781,115029997.697,286.654,47.125,21716490.955,114120917.535,1394.676,47.625,21971231.382,115459605.032,-289.454,47.594
2019-07-13 12:31:55,25020290.759,131482512.42,2128.137,39.094,21889425.148,115029711.062,286.627,46.969,21716225.591,114119523.015,1394.297,47.625,21971286.485,115459894.512,-289.501,47.438
2019-07-13 12:31:56,25019885.839,131480384.313,2127.923,38.875,21889370.667,115029424.35,286.768,46.938,21715960.353,114118128.883,1394.011,47.469,21971341.54,115460184.029,-289.519,47.469
2019-07-13 12:31:57,25019481.016,131478256.557,2127.489,38.844,21889316.113,115029137.536,286.926,46.906,21715695.128,114116735.116,1393.597,47.594,21971396.667,115460473.539,-289.533,47.438
2019-07-13 12:31:58,25019076.411,131476129.233,2127.034,38.812,21889261.493,115028850.72,286.785,46.875,21715429.971,114115341.797,1393.015,47.5,21971451.765,115460763.153,-289.657,47.5
2019-07-13 12:31:59,25018671.763,131474002.335,2126.725,38.812,21889206.991,115028563.909,286.814,46.906,21715164.978,114113948.923,1392.614,47.375,21971506.927,115461052.864,-289.753,47.531
2019-07-13 12:32:00,25018267.004,131471875.898,2126.238,38.688,21889152.474,115028277.076,286.89,46.938,21714900.031,114112556.494,1392.206,47.5,21971562.082,115461342.674,-289.893,47.531
2019-07-13 12:32:01,25017862.446,131469749.89,2125.916,38.656,21889097.875,115027990.266,286.819,46.875,21714635.14,114111164.532,1391.746,47.469,21971617.247,115461632.586,-289.967,47.469
2019-07-13 12:32:02,25017457.977,131467624.289,2125.531,38.438,21889043.351,115027703.404,286.916,46.906,21714370.262,114109772.994,1391.356,47.531,21971672.443,115461922.558,-290.008,47.5
2019-07-13 12:32:03,25017053.23,131465499.017,2125.137,38.438,21888988.754,115027416.439,287.045,46.938,21714105.516,114108381.803,1390.975,47.5,21971727.563,115462212.524,-289.961,47.438
2019-07-13 12:32:04,25016649.016,131463374.106,2124.719,38.406,21888934.143,115027129.396,286.946,46.906,21713840.793,114106990.984,1390.578,47.5,21971782.746,115462502.516,-289.984,47.469
2019-07-13 12:32:05,25016244.657,131461249.702,2124.177,38.281,21888879.469,115026842.391,286.887,46.969,21713576.211,114105600.677,1390.067,47.531,21971837.954,115462792.67,-290.305,47.531
2019-07-13 12:32:06,25015840.654,131459125.787,2123.788,38.188,21888824.952,115026555.45,286.993,46.938,21713311.702,114104210.879,1389.604,47.594,21971893.262,115463082.97,-290.349,47.562
2019-07-13 12:32:07,25015436.528,131457002.158,2123.487,38.188,21888770.297,115026268.361,287.174,46.906,21713047.352,114102821.392,1389.255,47.625,21971948.5,115463373.227,-290.272,47.594
2019-07-13 12:32:08,25015032.445,131454878.962,2123.0,38.219,21888715.688,115025981.245,287.159,46.969,21712783.011,114101432.336,1388.881,47.531,21972003.737,115463663.573,-290.414,47.625
2019-07-13 12:32:09,25014628.172,131452756.192,2122.606,38.094,21888661.109,115025694.123,287.015,46.969,21712518.781,114100043.726,1388.347,47.531,21972059.027,115463953.997,-290.456,47.625
2019-07-13 12:32:10,25014224.414,131450633.835,2122.219,38.219,21888606.435,115025406.964,287.189,47.031,21712254.574,114098655.54,1387.924,47.625,21972114.31,115464244.509,-290.543,47.594
2019-07-13 12:32:11,25013820.667,131448511.847,2121.749,38.094,21888551.741,115025119.742,287.203,47.094,21711990.444,114097267.753,1387.54,47.656,21972169.58,115464535.036,-290.58,47.719
2019-07-13 12:32:12,25013416.876,131446390.399,2121.167,38.0,21888497.133,115024832.59,287.229,47.062,21711726.417,114095880.494,1386.97,47.625,21972224.848,115464825.753,-290.727,47.625
2019-07-13 12:32:13,25013013.396,131444269.3,2121.067,37.875,21888442.476,115024545.385,287.213,47.062,21711462.57,114094493.622,1386.729,47.594,21972280.171,115465116.512,-290.791,47.688
2019-07-13 12:32:14,25012609.951,131442148.598,2120.496,37.781,21888387.795,115024258.091,287.352,47.125,21711198.772,114093107.143,1386.181,47.625,21972335.425,115465407.288,-290.766,47.75
2019-07-13 12:32:15,25012206.553,131440028.267,2120.026,37.656,21888333.088,115023970.745,287.282,47.188,21710935.001,114091721.039,1385.79,47.688,21972390.726,115465698.106,-290.877,47.781
2019-07-13 12:32:16,25011803.276,131437908.43,2119.43,37.625,21888278.365,115023683.465,287.153,47.219,21710671.358,114090335.473,1385.262,47.719,21972446.163,115465989.095,-291.098,47.656
2019-07-13 12:32:17,25011399.906,131435789.067,2119.311,37.781,21888223.738,115023396.209,287.252,47.188,21710407.857,114088950.379,1384.87,47.688,21972501.626,115466280.213,-291.179,47.719
2019-07-13 12:32:18,25010996.944,131433670.015,2119.011,37.781,21888169.02,115023108.82,287.51,47.094,21710144.385,114087565.616,1384.709,47.656,21972557.017,115466571.299,-291.011,47.688
2019-07-13 12:32:19,25010593.822,131431551.262,2118.586,37.406,21888114.313,115022821.289,287.533,47.156,21709880.898,114086181.172,1384.263,47.625,21972612.448,115466862.342,-291.052,47.625
2019-07-13 12:32:20,25010190.685,131429432.968,2118.173,37.438,21888059.577,115022533.771,287.502,47.188,21709617.551,114084797.194,1383.742,47.594,21972667.823,115467153.503,-291.307,47.625
2019-07-13 12:32:21,25009787.733,131427315.167,2117.659,37.344,21888004.884,115022246.317,287.457,47.25,21709354.212,114083413.726,1383.205,47.625,21972723.308,115467444.813,-291.359,47.656
2019-07-13 12:32:22,25009384.757,131425197.81,2117.25,37.438,21887950.203,115021958.837,287.495,47.188,21709091.025,114082030.699,1382.87,47.594,21972778.709,115467736.215,-291.369,47.656
