time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 02:46:00,23789247.672,125013400.447,-3428.406,41.2,24778657.211,130212741.674,451.59,41.8,22424915.203,117843828.118,-3230.621,45.3,23688072.227,124481637.669,3402.453,42.8
2018-07-15 02:46:01,23789900.25,125016828.988,-3428.668,40.9,24778571.18,130212290.199,451.426,42.3,22425530.086,117847058.865,-3230.914,45.4,23687424.992,124478235.358,3402.145,42.7
2018-07-15 02:46:02,23790551.953,125020257.826,-3428.914,40.6,24778485.039,130211839.036,451.055,41.4,22426144.164,117850289.94,-3231.25,45.5,23686777.68,124474833.272,3402.035,42.7
2018-07-15 02:46:03,23791204.391,125023686.939,-3429.297,40.4,24778399.445,130211388.116,450.789,41.4,22426759.82,117853521.274,-3231.508,45.1,23686130.742,124471431.436,3401.621,42.9
2018-07-15 02:46:04,23791856.523,125027116.338,-3429.621,40.0,24778313.344,130210937.515,450.438,41.3,22427374.945,117856752.9,-3231.809,45.5,23685483.055,124468029.828,3401.387,42.7
2018-07-15 02:46:05,23792509.547,125030545.954,-3429.723,39.5,24778228.023,130210487.113,450.402,41.7,22427989.391,117859984.785,-3231.984,45.3,23684836.328,124464628.394,3401.332,42.3
2018-07-15 02:46:06,23793161.867,125033975.887,-3430.023,39.2,24778141.984,130210037.083,449.922,41.6,22428604.656,117863217.033,-3232.336,45.5,23684188.891,124461227.246,3401.047,42.4
2018-07-15 02:46:07,23793814.805,125037406.107,-3430.34,39.2,24778056.086,130209587.292,449.602,41.6,22429219.992,117866449.517,-3232.598,45.6,23683541.305,124457826.319,3400.863,42.7
2018-07-15 02:46:08,23794467.547,125040836.547,-3430.539,39.3,24777971.305,130209137.786,449.402,41.6,22429834.945,117869682.299,-3232.953,45.6,23682894.195,124454425.605,3400.641,42.6
2018-07-15 02:46:09,23795120.477,125044267.306,-3430.887,39.2,24777884.633,130208688.578,449.066,41.3,22430450.344,117872915.394,-3233.316,45.5,23682247.234,124451025.161,3400.309,42.4
2018-07-15 02:46:10,23795773.453,125047698.305,-3431.297,39.2,24777800.281,130208239.67,448.762,41.1,22431066.031,117876148.768,-3233.621,45.3,23681600.273,124447624.896,3400.031,42.7
2018-07-15 02:46:11,23796426.234,125051129.589,-3431.504,39.8,24777715.516,130207791.024,448.367,41.8,22431681.141,117879382.458,-3233.895,45.6,23680953.367,124444224.886,3399.855,42.6
2018-07-15 02:46:12,23797079.219,125054561.111,-3431.645,40.5,24777629.648,130207342.649,448.215,42.2,22432296.898,117882616.395,-3234.004,45.3,23680306.32,124440825.083,3399.766,42.7
2018-07-15 02:46:13,23797732.594,125057992.94,-3432.102,40.9,24777544.844,130206894.564,447.805,41.8,22432912.07,117885850.599,-3234.43,45.4,23679659.68,124437425.543,3399.434,42.9
2018-07-15 02:46:14,23798386.195,125061425.014,-3432.137,40.8,24777459.008,130206446.786,447.613,41.0,22433527.391,117889085.14,-3234.652,45.2,23679012.664,124434026.233,3399.121,42.4
2018-07-15 02:46:15,23799038.508,125064857.395,-3432.5,40.5,24777373.602,130205999.298,447.246,41.3,22434142.914,117892320.01,-3235.051,45.5,23678366.016,124430627.175,3398.887,42.2
2018-07-15 02:46:16,23799692.758,125068290.004,-3432.762,40.6,24777288.695,130205552.028,447.141,41.6,22434758.883,117895555.12,-3235.285,45.9,23677718.984,124427228.306,3398.691,42.1
2018-07-15 02:46:17,23800345.102,125071722.897,-3433.105,40.1,24777203.203,130205105.102,446.641,41.4,22435374.133,117898790.56,-3235.734,45.6,23677071.945,124423829.686,3398.48,42.1
2018-07-15 02:46:18,23800999.219,125075156.065,-3433.297,39.9,24777119.508,130204658.412,446.582,41.7,22435989.906,117902026.232,-3235.84,45.8,23676425.758,124420431.28,3398.395,43.0
2018-07-15 02:46:19,23801652.328,125078589.496,-3433.676,40.2,24777034.313,130204212.041,446.129,41.7,22436605.703,117905262.253,-3236.242,46.0,23675779.227,124417033.132,3398.0,42.6
2018-07-15 02:46:20,23802305.938,125082023.176,-3433.789,40.4,24776949.453,130203765.952,445.887,41.6,22437221.336,117908498.538,-3236.359,45.8,23675132.461,124413635.169,3397.895,42.4
2018-07-15 02:46:21,23802958.672,125085457.142,-3434.031,40.4,24776863.813,130203320.101,445.688,42.0,22437837.508,117911735.104,-3236.535,45.8,23674485.617,124410237.474,3397.625,42.1
2018-07-15 02:46:22,23803612.359,125088891.395,-3434.352,40.2,24776779.922,130202874.562,445.449,41.8,22438453.477,117914971.953,-3236.984,45.3,23673839.648,124406840.001,3397.371,42.4
2018-07-15 02:46:23,23804266.0,125092325.877,-3434.52,40.1,24776694.086,130202429.299,445.148,41.5,22439069.586,117918209.081,-3237.207,45.3,23673192.867,124403442.749,3397.219,42.5
2018-07-15 02:46:24,23804919.625,125095760.709,-3435.027,40.0,24776610.148,130201984.379,444.859,41.2,22439685.586,117921446.59,-3237.691,45.3,23672546.359,124400045.791,3396.77,42.6
2018-07-15 02:46:25,23805572.625,125099195.757,-3435.25,39.9,24776524.602,130201539.667,444.535,40.6,22440301.789,117924684.297,-3237.852,45.5,23671899.906,124396648.986,3396.707,43.0
2018-07-15 02:46:26,23806226.602,125102631.044,-3435.395,39.7,24776440.031,130201095.236,444.227,40.9,22440918.328,117927922.299,-3238.184,45.4,23671253.813,124393252.423,3396.465,43.4
2018-07-15 02:46:27,23806879.773,125106066.622,-3435.605,39.5,24776357.023,130200651.078,444.109,41.5,22441533.672,117931160.6,-3238.313,45.6,23670607.625,124389856.089,3396.348,43.1
2018-07-15 02:46:28,23807533.844,125109502.54,-3436.191,39.6,24776272.242,130200207.275,443.66,41.3,22442150.828,117934399.245,-3238.742,45.3,23669961.484,124386460.064,3395.918,43.0
2018-07-15 02:46:29,23808188.453,125112938.639,-3436.371,39.4,24776187.328,130199763.7,443.57,41.5,22442766.883,117937638.152,-3239.086,45.4,23669314.859,124383064.194,3395.746,43.0
2018-07-15 02:46:30,23808842.297,125116375.009,-3436.57,40.1,24776102.609,130199320.45,443.023,41.4,22443383.188,117940877.325,-3239.414,45.8,23668668.719,124379668.548,3395.516,43.4
2018-07-15 02:46:31,23809496.055,125119811.655,-3436.82,40.5,24776018.516,130198877.421,442.938,41.7,22443999.563,117944116.791,-3239.574,45.7,23668023.086,124376273.171,3395.227,43.0
2018-07-15 02:46:32,23810150.328,125123248.617,-3437.184,40.5,24775934.406,130198434.779,442.367,41.1,22444616.398,117947356.596,-3240.0,45.3,23667376.906,124372878.064,3394.879,43.1
2018-07-15 02:46:33,23810804.266,125126685.83,-3437.457,40.8,24775849.797,130197992.352,442.23,40.6,22445232.336,117950596.659,-3240.328,45.1,23666730.742,124369483.164,3394.77,43.1
2018-07-15 02:46:34,23811458.625,125130123.283,-3437.727,40.5,24775765.727,130197550.196,442.008,40.6,22445849.453,117953836.963,-3240.512,44.9,23666084.117,124366088.45,3394.578,42.9
2018-07-15 02:46:35,23812112.797,125133560.988,-3437.848,40.9,24775682.078,130197108.308,441.742,40.9,22446465.758,117957077.571,-3240.711,44.7,23665438.438,124362693.985,3394.293,43.0
2018-07-15 02:46:36,23812767.531,125136999.021,-3438.242,40.9,24775598.148,130196666.769,441.379,40.8,22447082.609,117960318.514,-3241.113,44.7,23664792.703,124359299.797,3394.063,42.5
2018-07-15 02:46:37,23813422.07,125140437.305,-3438.441,40.6,24775513.742,130196225.52,441.023,41.0,22447699.148,117963559.756,-3241.43,44.8,23664146.891,124355905.84,3393.777,42.7
2018-07-15 02:46:38,23814075.719,125143875.838,-3438.703,40.4,24775429.328,130195784.503,440.816,41.1,22448316.547,117966801.232,-3241.621,44.9,23663500.594,124352512.066,3393.66,42.6
2018-07-15 02:46:39,23814730.313,125147314.616,-3438.93,40.5,24775345.625,130195343.729,440.707,40.7,22448932.758,117970042.973,-3241.762,44.7,23662855.383,124349118.518,3393.559,42.5
2018-07-15 02:46:40,23815384.453,125150753.725,-3439.273,39.9,24775262.313,130194903.361,440.234,41.5,22449549.719,117973285.049,-3242.227,45.0,23662209.602,124345725.226,3393.27,42.5
2018-07-15 02:46:41,23816038.859,125154193.057,-3439.484,40.4,24775178.68,130194463.189,440.09,41.4,22450167.008,117976527.415,-3242.449,45.2,23661564.023,124342332.182,3392.977,42.7
2018-07-15 02:46:42,23816693.281,125157632.716,-3439.965,39.5,24775094.461,130194023.344,439.781,41.3,22450784.047,117979770.116,-3242.824,45.1,23660918.68,124338939.374,3392.543,43.1
2018-07-15 02:46:43,23817347.516,125161072.586,-3440.125,39.9,24775011.5,130193583.746,439.574,41.4,22451401.414,117983013.077,-3243.094,45.1,23660272.945,124335546.769,3392.527,42.9
2018-07-15 02:46:44,23818002.352,125164512.719,-3440.367,39.9,24774928.539,130193144.459,439.266,41.3,22452018.305,117986256.335,-3243.406,45.0,23659627.75,124332154.395,3392.285,43.0
2018-07-15 02:46:45,23818657.109,125167953.158,-3440.543,39.4,24774844.344,130192705.491,438.719,41.2,22452635.742,117989499.893,-3243.676,44.8,23658981.773,124328762.312,3391.914,42.8
2018-07-15 02:46:46,23819311.422,125171393.83,-3440.77,39.5,24774760.43,130192266.732,438.648,41.1,22453253.023,117992743.723,-3243.883,45.2,23658336.102,124325370.411,3391.734,42.3
2018-07-15 02:46:47,23819966.75,125174834.773,-3441.098,40.1,24774677.07,130191828.292,438.375,41.3,22453870.414,117995987.834,-3244.18,45.0,23657690.695,124321978.745,3391.5,42.5
2018-07-15 02:46:48,23820621.781,125178275.996,-3441.395,40.3,24774593.57,130191390.159,437.914,41.3,22454488.234,117999232.212,-3244.484,45.5,23657045.766,124318587.313,3391.434,42.9
2018-07-15 02:46:49,23821276.781,125181717.45,-3441.66,40.7,24774510.492,130190952.274,437.742,40.8,22455105.281,118002476.858,-3244.797,45.2,23656400.352,124315196.147,3391.0,42.7
2018-07-15 02:46:50,23821931.789,125185159.189,-3441.781,40.8,24774426.813,130190514.649,437.512,40.7,22455722.563,118005721.797,-3245.012,45.1,23655754.984,124311805.184,3390.875,42.5
2018-07-15 02:46:51,23822586.773,125188601.226,-3442.137,40.9,24774343.602,130190077.349,437.203,40.7,22456340.195,118008967.055,-3245.406,44.9,23655109.492,124308414.488,3390.492,42.2
2018-07-15 02:46:52,23823241.781,125192043.52,-3442.383,40.9,24774260.445,130189640.328,436.926,40.0,22456957.984,118012212.573,-3245.496,45.0,23654464.188,124305024.016,3390.344,42.3
2018-07-15 02:46:53,23823897.344,125195486.036,-3442.602,41.0,24774176.609,130189203.598,436.82,40.5,22457575.938,118015458.407,-3245.961,45.0,23653818.992,124301633.748,3390.215,42.6
2018-07-15 02:46:54,23824552.516,125198928.884,-3443.008,41.4,24774094.492,130188767.177,436.309,41.1,22458193.664,118018704.538,-3246.289,44.7,23653174.086,124298243.785,3389.832,42.9
2018-07-15 02:46:55,23825207.391,125202371.942,-3443.137,41.4,24774011.203,130188331.017,435.98,41.1,22458810.766,118021950.891,-3246.555,44.9,23652529.055,124294853.981,3389.684,43.2
2018-07-15 02:46:56,23825862.922,125205815.302,-3443.484,41.2,24773927.805,130187895.127,435.703,40.6,22459428.445,118025197.583,-3246.816,44.9,23651884.039,124291464.422,3389.492,42.8
2018-07-15 02:46:57,23826518.734,125209258.892,-3443.676,40.9,24773845.219,130187459.534,435.512,40.8,22460046.641,118028444.528,-3247.074,44.9,23651239.508,124288075.112,3389.242,43.4
2018-07-15 02:46:58,23827173.82,125212702.785,-3444.0,41.0,24773762.438,130187024.246,435.262,40.6,22460664.297,118031691.814,-3247.469,45.2,23650594.453,124284686.056,3388.914,43.6
2018-07-15 02:46:59,23827829.188,125216146.897,-3444.199,41.3,24773680.586,130186589.226,434.996,40.9,22461282.531,118034939.35,-3247.637,45.3,23649949.117,124281297.175,3388.84,43.5
2018-07-15 02:47:00,23828484.531,125219591.34,-3444.594,41.3,24773597.633,130186154.509,434.621,40.4,22461900.328,118038187.215,-3247.996,45.2,23649304.766,124277908.595,3388.59,43.5
2018-07-15 02:47:01,23829139.359,125223035.958,-3444.719,41.3,24773515.164,130185720.067,434.414,41.1,22462519.055,118041435.304,-3248.137,45.3,23648659.789,124274520.208,3388.297,43.4
2018-07-15 02:47:02,23829794.641,125226480.932,-3445.105,41.0,24773432.258,130185285.948,433.992,41.1,22463137.016,118044683.738,-3248.59,45.4,23648015.695,124271132.099,3387.988,43.7
2018-07-15 02:47:03,23830449.813,125229926.13,-3445.301,41.0,24773350.094,130184852.08,433.727,41.7,22463755.023,118047932.427,-3248.828,45.1,23647370.18,124267744.204,3387.781,43.7
2018-07-15 02:47:04,23831105.641,125233371.577,-3445.559,40.2,24773266.258,130184418.507,433.426,40.9,22464373.188,118051181.391,-3249.051,45.2,23646725.547,124264356.562,3387.5,43.8
2018-07-15 02:47:05,23831761.328,125236817.324,-3445.91,40.5,24773183.492,130183985.222,433.035,41.1,22464991.961,118054430.653,-3249.438,45.0,23646080.813,124260969.152,3387.168,44.0
2018-07-15 02:47:06,23832417.508,125240263.313,-3446.277,40.3,24773101.984,130183552.22,432.719,40.7,22465610.523,118057680.189,-3249.727,44.9,23645436.664,124257581.953,3387.02,43.8
2018-07-15 02:47:07,23833073.102,125243709.57,-3446.391,40.3,24773019.141,130183119.467,432.613,40.8,22466228.438,118060929.962,-3249.934,45.3,23644792.164,124254194.997,3386.902,44.1
2018-07-15 02:47:08,23833728.188,125247156.129,-3446.863,40.6,24772937.586,130182687.099,432.156,41.4,22466846.859,118064180.105,-3250.371,45.2,23644147.531,124250808.318,3386.41,44.1
2018-07-15 02:47:09,23834384.734,125250602.893,-3446.816,40.9,24772856.258,130182254.897,431.988,42.4,22467465.477,118067430.47,-3250.516,44.9,23643503.281,124247421.809,3386.359,44.1
2018-07-15 02:47:10,23835040.273,125254049.963,-3447.125,41.2,24772772.969,130181823.042,431.742,42.1,22468084.422,118070681.156,-3250.84,44.9,23642858.758,124244035.585,3386.078,44.1
2018-07-15 02:47:11,23835696.5,125257497.303,-3447.523,41.1,24772691.336,130181391.499,431.359,42.0,22468702.922,118073932.152,-3251.117,44.9,23642214.117,124240649.625,3385.852,44.1
2018-07-15 02:47:12,23836353.328,125260944.84,-3447.574,41.2,24772609.305,130180960.202,431.152,42.1,22469321.688,118077183.385,-3251.438,45.1,23641569.977,124237263.844,3385.688,44.4
2018-07-15 02:47:13,23837010.109,125264392.716,-3447.961,40.8,24772526.977,130180529.23,430.82,41.6,22469940.219,118080434.922,-3251.664,45.6,23640925.922,124233878.323,3385.41,44.5
2018-07-15 02:47:14,23837665.813,125267840.776,-3448.055,41.3,24772445.305,130180098.497,430.617,41.7,22470558.969,118083686.737,-3251.902,45.5,23640281.688,124230492.997,3385.16,44.1
2018-07-15 02:47:15,23838322.0,125271289.172,-3448.551,41.6,24772362.945,130179668.094,430.332,41.3,22471177.836,118086938.882,-3252.246,45.1,23639637.391,124227107.961,3384.926,44.1
2018-07-15 02:47:16,23838977.914,125274737.789,-3448.695,41.4,24772281.836,130179237.933,430.078,41.5,22471796.852,118090191.294,-3252.555,45.7,23638993.266,124223723.135,3384.691,43.8
2018-07-15 02:47:17,23839634.742,125278186.695,-3449.117,40.9,24772199.375,130178808.087,429.637,41.3,22472415.836,118093443.989,-3252.926,45.7,23638349.57,124220338.582,3384.301,43.9
2018-07-15 02:47:18,23840290.688,125281635.862,-3449.316,40.7,24772117.914,130178378.505,429.379,42.0,22473034.898,118096696.992,-3253.168,45.3,23637705.766,124216954.256,3384.137,44.2
2018-07-15 02:47:19,23840946.711,125285085.282,-3449.551,40.2,24772036.031,130177949.203,429.184,42.1,22473654.0,118099950.233,-3253.305,44.7,23637061.086,124213570.146,3384.016,43.9
