time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 13:00:28,24310057.505,127750210.655,3821.663,37.75,24212002.866,127234900.137,-598.497,37.75,23345186.218,122679808.603,2702.086,41.0,24401094.171,128228632.704,79.472,37.75
2021-08-28 13:00:29,24309329.292,127746389.011,3821.349,38.0,24212116.967,127235498.287,-598.272,38.0,23344671.234,122677106.248,2702.139,41.0,24401080.345,128228553.085,79.344,38.0
2021-08-28 13:00:30,24308602.379,127742567.808,3821.188,38.0,24212231.08,127236096.432,-598.08,38.5,23344156.946,122674403.99,2702.442,41.0,24401064.321,128228473.789,79.327,38.0
2021-08-28 13:00:31,24307875.907,127738747.069,3820.898,38.25,24212344.782,127236694.588,-597.614,38.75,23343643.156,122671701.886,2702.453,41.0,24401049.928,128228394.81,79.273,37.75
2021-08-28 13:00:32,24307148.79,127734926.613,3820.355,38.5,24212458.746,127237292.582,-598.018,38.75,23343129.036,122668999.697,2702.168,41.25,24401034.719,128228315.924,78.913,37.75
2021-08-28 13:00:33,24306420.327,127731106.565,3819.814,38.5,24212572.544,127237890.507,-597.817,39.0,23342614.472,122666297.549,2702.202,41.25,24401018.749,128228237.322,78.521,37.5
2021-08-28 13:00:34,24305694.941,127727286.711,3819.556,38.75,24212685.703,127238488.2,-597.663,38.75,23342099.914,122663595.258,2702.369,41.25,24401004.962,128228158.741,78.502,37.5
2021-08-28 13:00:35,24304967.236,127723467.041,3819.575,38.25,24212799.855,127239085.593,-597.267,39.0,23341586.253,122660892.804,2702.356,41.0,24400989.795,128228080.185,78.626,38.0
2021-08-28 13:00:36,24304241.541,127719647.767,3819.192,38.75,24212913.714,127239682.948,-597.258,39.25,23341072.139,122658190.385,2702.522,41.0,24400973.888,128228001.898,78.378,37.75
2021-08-28 13:00:37,24303514.301,127715828.597,3819.331,38.75,24213027.53,127240279.926,-596.64,39.5,23340557.62,122655487.736,2702.978,41.0,24400959.3,128227923.557,78.54,38.0
2021-08-28 13:00:38,24302787.796,127712009.683,3818.643,38.75,24213140.651,127240876.719,-596.884,39.0,23340043.266,122652784.984,2702.56,41.0,24400945.45,128227845.312,77.922,38.25
2021-08-28 13:00:39,24302061.57,127708191.147,3818.438,39.0,24213254.413,127241473.436,-596.619,38.75,23339529.293,122650082.28,2702.816,41.0,24400930.52,128227767.266,78.077,38.0
2021-08-28 13:00:40,24301334.165,127704372.764,3818.288,38.75,24213368.133,127242069.827,-596.285,38.75,23339014.594,122647379.36,2702.963,40.75,24400915.642,128227689.231,77.976,38.25
2021-08-28 13:00:41,24300607.714,127700554.66,3818.206,39.0,24213480.696,127242666.059,-595.891,39.0,23338499.968,122644676.375,2703.157,41.0,24400901.009,128227611.336,78.041,38.25
2021-08-28 13:00:42,24299881.818,127696736.643,3817.809,38.75,24213594.117,127243261.968,-595.86,39.0,23337985.557,122641973.155,2703.222,41.0,24400886.055,128227533.359,77.903,38.25
2021-08-28 13:00:43,24299155.172,127692918.859,3817.625,38.75,24213708.083,127243857.6,-595.484,39.25,23337471.425,122639269.771,2703.605,41.25,24400871.015,128227455.439,78.079,38.5
2021-08-28 13:00:44,24298428.106,127689101.378,3817.554,38.75,24213821.203,127244453.099,-595.169,39.25,23336957.098,122636566.364,2703.655,41.25,24400855.599,128227377.705,77.9,38.25
2021-08-28 13:00:45,24297701.943,127685284.109,3817.172,38.75,24213933.877,127245048.391,-595.252,39.0,23336441.937,122633862.868,2703.516,40.75,24400840.804,128227300.011,77.767,38.25
2021-08-28 13:00:46,24296975.654,127681467.1,3816.676,38.75,24214048.212,127245643.42,-594.905,39.0,23335927.712,122631159.213,2703.634,41.0,24400826.432,128227222.441,77.398,37.75
2021-08-28 13:00:47,24296250.399,127677650.63,3816.499,38.75,24214161.411,127246238.57,-594.934,39.0,23335413.58,122628455.793,2703.651,41.0,24400812.204,128227145.243,77.292,37.75
2021-08-28 13:00:48,24295523.042,127673834.354,3816.058,39.0,24214274.304,127246833.461,-594.877,39.25,23334899.115,122625752.23,2703.516,41.25,24400796.384,128227068.078,77.103,37.5
2021-08-28 13:00:49,24294796.852,127670018.343,3815.636,39.0,24214387.295,127247428.139,-594.817,39.0,23334384.225,122623048.537,2703.656,41.25,24400782.606,128226991.02,76.811,38.0
2021-08-28 13:00:50,24294070.119,127666202.644,3815.644,38.75,24214500.284,127248022.689,-594.364,38.75,23333869.898,122620344.857,2703.863,41.25,24400768.027,128226914.105,76.946,38.25
2021-08-28 13:00:51,24293345.383,127662387.068,3815.356,38.75,24214613.39,127248616.887,-594.196,38.75,23333355.739,122617640.921,2703.805,41.25,24400753.478,128226837.182,76.703,38.5
2021-08-28 13:00:52,24292617.955,127658571.751,3815.406,38.5,24214726.607,127249210.917,-593.653,38.75,23332840.678,122614936.921,2704.281,41.25,24400738.809,128226760.366,76.986,38.25
2021-08-28 13:00:53,24291892.628,127654756.648,3815.156,38.25,24214839.215,127249804.682,-593.605,38.75,23332326.312,122612232.762,2704.349,41.5,24400723.735,128226683.586,76.795,38.5
2021-08-28 13:00:54,24291166.974,127650941.994,3814.611,38.5,24214952.257,127250398.432,-593.443,39.0,23331811.82,122609528.708,2704.266,41.75,24400709.324,128226607.11,76.361,38.25
2021-08-28 13:00:55,24290441.767,127647127.587,3813.998,38.25,24215065.129,127250991.975,-593.492,38.75,23331297.634,122606824.564,2704.151,42.0,24400695.333,128226530.718,76.132,38.25
2021-08-28 13:00:56,24289714.938,127643313.442,3813.98,37.75,24215178.184,127251585.364,-593.258,39.0,23330782.425,122604120.325,2704.332,41.75,24400680.209,128226454.439,76.153,38.25
2021-08-28 13:00:57,24288989.297,127639499.662,3813.763,38.0,24215291.302,127252178.628,-592.863,39.25,23330268.71,122601416.106,2704.496,41.75,24400665.198,128226378.329,76.295,38.0
2021-08-28 13:00:58,24288263.19,127635686.11,3813.405,37.75,24215404.123,127252771.692,-593.019,39.0,23329753.595,122598711.771,2704.356,42.0,24400650.472,128226302.359,75.753,38.0
2021-08-28 13:00:59,24287537.803,127631872.841,3813.231,38.25,24215517.081,127253364.563,-592.785,39.0,23329239.43,122596007.36,2704.511,42.0,24400637.059,128226226.49,75.719,38.0
2021-08-28 13:01:00,24286812.294,127628059.655,3813.035,38.25,24215628.889,127253957.054,-592.218,38.75,23328724.356,122593302.691,2704.688,42.0,24400622.274,128226150.51,75.913,38.25
2021-08-28 13:01:01,24286086.685,127624246.791,3813.132,38.25,24215742.228,127254549.406,-591.828,38.75,23328209.637,122590597.986,2705.087,42.0,24400607.98,128226074.703,76.008,38.0
2021-08-28 13:01:02,24285361.208,127620434.094,3812.35,38.0,24215854.87,127255141.486,-592.172,38.75,23327695.034,122587893.091,2704.833,42.0,24400594.081,128225998.927,75.386,38.5
2021-08-28 13:01:03,24284636.691,127616621.78,3812.094,38.0,24215967.753,127255733.487,-592.176,38.75,23327180.584,122585188.26,2704.65,42.0,24400580.093,128225923.346,75.404,38.5
2021-08-28 13:01:04,24283910.303,127612809.716,3812.121,38.0,24216079.828,127256325.265,-591.567,38.75,23326665.741,122582483.309,2705.202,41.75,24400565.583,128225847.851,75.688,38.25
2021-08-28 13:01:05,24283185.231,127608997.76,3811.591,37.75,24216192.984,127256916.713,-591.667,38.75,23326150.35,122579778.117,2704.943,41.75,24400550.704,128225772.349,75.059,38.25
2021-08-28 13:01:06,24282459.19,127605186.102,3811.669,37.75,24216305.209,127257507.975,-591.128,38.5,23325636.458,122577072.869,2705.396,42.0,24400536.284,128225696.955,75.416,38.5
2021-08-28 13:01:07,24281734.259,127601374.922,3811.015,37.75,24216417.964,127258099.287,-591.082,38.75,23325121.789,122574367.771,2705.294,41.75,24400521.741,128225621.882,75.282,38.5
2021-08-28 13:01:08,24281008.252,127597563.815,3810.825,38.0,24216530.563,127258690.208,-591.055,39.0,23324606.389,122571662.414,2705.136,41.75,24400508.17,128225546.768,74.953,38.5
2021-08-28 13:01:09,24280283.33,127593752.953,3811.07,37.75,24216642.766,127259280.896,-590.509,38.75,23324091.726,122568956.897,2705.717,41.75,24400494.241,128225471.647,75.479,37.75
2021-08-28 13:01:10,24279558.539,127589942.246,3810.462,38.25,24216754.115,127259871.321,-590.437,38.75,23323576.62,122566251.245,2705.571,41.5,24400479.057,128225396.62,75.119,38.0
2021-08-28 13:01:11,24278832.406,127586131.757,3810.301,38.25,24216866.45,127260461.481,-590.18,38.25,23323061.519,122563545.43,2705.72,41.75,24400464.865,128225321.642,74.747,38.0
2021-08-28 13:01:12,24278108.581,127582321.413,3810.31,38.25,24216978.719,127261051.329,-589.725,38.5,23322546.551,122560839.41,2706.173,41.75,24400451.365,128225246.588,75.17,38.25
2021-08-28 13:01:13,24277383.467,127578511.214,3810.364,38.5,24217091.84,127261640.857,-589.256,38.5,23322031.469,122558133.202,2706.435,42.0,24400436.234,128225171.556,75.081,38.25
2021-08-28 13:01:14,24276658.674,127574701.234,3810.155,38.5,24217204.169,127262230.202,-589.078,39.0,23321516.233,122555426.876,2706.521,41.75,24400422.519,128225096.606,74.897,38.0
2021-08-28 13:01:15,24275933.557,127570891.543,3809.288,38.5,24217316.22,127262819.321,-589.276,39.0,23321001.445,122552720.454,2706.217,41.75,24400407.955,128225021.674,74.696,38.25
2021-08-28 13:01:16,24275208.38,127567082.23,3808.939,38.75,24217428.447,127263408.423,-589.172,39.25,23320486.008,122550014.114,2706.189,41.75,24400393.931,128224947.056,74.537,38.25
2021-08-28 13:01:17,24274483.662,127563273.476,3808.696,38.75,24217540.758,127263997.595,-588.905,39.25,23319971.229,122547307.948,2706.349,41.75,24400379.427,128224872.826,74.232,38.0
2021-08-28 13:01:18,24273759.315,127559464.93,3808.208,38.75,24217653.217,127264586.506,-589.056,39.0,23319456.593,122544601.642,2706.218,41.75,24400366.821,128224798.625,74.205,38.0
2021-08-28 13:01:19,24273034.75,127555656.607,3808.222,38.75,24217764.523,127265175.195,-588.552,39.0,23318941.118,122541895.223,2706.599,41.5,24400351.24,128224724.512,73.978,38.25
2021-08-28 13:01:20,24272309.762,127551848.68,3807.84,38.5,24217876.016,127265763.808,-588.514,38.75,23318426.575,122539188.845,2706.489,41.75,24400336.874,128224650.621,73.7,38.0
2021-08-28 13:01:21,24271585.142,127548040.715,3807.745,38.5,24217988.897,127266351.961,-588.208,39.0,23317911.34,122536482.09,2706.897,41.75,24400323.486,128224576.53,73.812,38.0
2021-08-28 13:01:22,24270860.565,127544233.085,3807.551,38.0,24218101.202,127266939.951,-587.739,39.0,23317396.464,122533775.324,2706.767,41.5,24400308.643,128224502.58,74.012,38.5
2021-08-28 13:01:23,24270136.212,127540425.71,3807.121,38.5,24218212.225,127267527.74,-587.98,38.75,23316881.457,122531068.41,2706.837,41.5,24400295.062,128224428.736,73.743,38.0
2021-08-28 13:01:24,24269411.335,127536618.653,3806.871,38.25,24218323.672,127268115.387,-587.456,38.5,23316366.114,122528361.496,2707.008,41.25,24400281.215,128224355.091,73.61,38.25
2021-08-28 13:01:25,24268687.195,127532811.753,3807.009,38.25,24218436.331,127268702.794,-587.223,38.5,23315851.07,122525654.426,2707.195,41.75,24400266.882,128224281.442,73.508,38.25
2021-08-28 13:01:26,24267962.498,127529005.139,3806.792,38.0,24218547.89,127269289.959,-586.954,38.5,23315335.616,122522947.229,2707.391,41.5,24400253.415,128224207.83,73.689,37.75
2021-08-28 13:01:27,24267238.427,127525198.732,3806.147,38.5,24218659.254,127269876.897,-586.934,38.75,23314820.504,122520239.933,2707.265,41.5,24400238.264,128224134.328,73.331,37.75
2021-08-28 13:01:28,24266514.767,127521392.468,3806.259,38.75,24218770.837,127270463.521,-586.528,38.75,23314304.93,122517532.405,2707.633,41.25,24400224.908,128224060.787,73.452,38.0
2021-08-28 13:01:29,24265790.277,127517586.535,3805.638,38.5,24218882.264,127271050.026,-586.74,38.5,23313789.937,122514824.895,2707.286,41.25,24400211.441,128223987.42,72.893,38.0
2021-08-28 13:01:30,24265065.969,127513781.15,3804.924,38.25,24218993.933,127271636.603,-586.951,38.25,23313275.349,122512117.539,2706.951,41.5,24400196.754,128223914.424,72.635,38.25
2021-08-28 13:01:31,24264342.666,127509976.137,3804.719,38.25,24219105.474,127272223.068,-586.511,38.25,23312760.006,122509410.213,2707.162,41.0,24400182.355,128223841.63,72.684,38.0
2021-08-28 13:01:32,24263617.834,127506171.215,3804.798,38.5,24219216.781,127272809.21,-585.876,38.5,23312244.063,122506702.633,2707.727,41.25,24400169.107,128223768.804,72.855,38.0
2021-08-28 13:01:33,24262893.439,127502366.467,3804.567,38.25,24219328.214,127273395.062,-585.971,38.25,23311729.032,122503994.874,2707.782,41.0,24400155.707,128223695.941,72.862,38.0
2021-08-28 13:01:34,24262168.877,127498562.077,3804.282,38.5,24219440.27,127273980.772,-585.619,38.5,23311213.512,122501287.137,2707.823,40.75,24400142.189,128223623.335,72.464,38.0
2021-08-28 13:01:35,24261445.268,127494757.911,3804.233,38.25,24219551.4,127274566.276,-585.394,38.5,23310698.63,122498579.29,2707.894,41.0,24400128.36,128223550.735,72.553,38.0
2021-08-28 13:01:36,24260722.453,127490954.105,3803.701,38.5,24219662.914,127275151.656,-585.335,38.5,23310183.686,122495871.406,2707.991,41.0,24400113.853,128223478.315,72.446,38.0
2021-08-28 13:01:37,24259997.594,127487150.437,3803.647,38.75,24219774.803,127275736.737,-585.024,38.5,23309668.184,122493163.334,2708.135,40.75,24400099.744,128223405.915,72.402,37.75
2021-08-28 13:01:38,24259274.513,127483346.851,3803.409,38.5,24219885.969,127276321.411,-584.566,38.75,23309152.816,122490455.012,2708.3,40.75,24400087.003,128223333.445,72.155,38.0
2021-08-28 13:01:39,24258550.346,127479543.608,3803.196,38.5,24219997.498,127276905.968,-584.334,38.5,23308637.803,122487746.629,2708.528,41.0,24400072.835,128223261.09,72.335,37.75
2021-08-28 13:01:40,24257827.106,127475740.726,3802.817,38.75,24220107.998,127277490.471,-584.409,38.25,23308121.614,122485038.309,2708.54,40.5,24400059.21,128223188.982,72.034,37.5
2021-08-28 13:01:41,24257103.293,127471938.18,3802.327,39.0,24220218.541,127278074.79,-584.274,38.5,23307606.289,122482329.975,2708.281,40.75,24400045.152,128223117.015,71.737,37.75
2021-08-28 13:01:42,24256380.106,127468135.87,3802.541,39.25,24220330.681,127278658.926,-583.741,38.25,23307090.853,122479621.51,2708.859,40.75,24400031.32,128223045.123,72.22,38.0
2021-08-28 13:01:43,24255656.713,127464333.662,3802.145,39.25,24220440.765,127279242.688,-583.674,38.25,23306575.557,122476912.807,2708.698,40.75,24400018.117,128222973.184,71.738,38.25
2021-08-28 13:01:44,24254932.942,127460531.713,3801.871,39.0,24220552.602,127279826.237,-583.47,38.5,23306059.828,122474204.013,2708.79,40.5,24400004.512,128222901.308,71.946,37.75
2021-08-28 13:01:45,24254209.444,127456730.042,3801.455,38.75,24220663.463,127280409.588,-583.204,38.5,23305544.883,122471495.126,2709.022,40.75,24399990.635,128222829.569,71.579,37.25
2021-08-28 13:01:46,24253486.093,127452928.711,3800.883,38.75,24220774.596,127280992.856,-583.275,38.25,23305028.583,122468786.243,2708.713,40.75,24399976.209,128222757.986,71.352,37.25
2021-08-28 13:01:47,24252763.365,127449127.853,3800.821,38.75,24220885.519,127281576.115,-582.946,37.75,23304513.567,122466077.495,2708.932,40.75,24399962.448,128222686.727,71.343,37.0
2021-08-28 13:01:48,24252039.486,127445327.249,3800.309,38.5,24220996.343,127282159.177,-583.142,38.25,23303997.882,122463368.628,2708.784,41.0,24399949.207,128222615.546,71.085,37.25
2021-08-28 13:01:49,24251315.41,127441526.826,3800.314,38.75,24221107.593,127282741.953,-582.616,38.0,23303482.659,122460659.62,2709.253,40.75,24399935.275,128222544.389,71.293,37.5
2021-08-28 13:01:50,24250592.826,127437726.618,3800.092,38.75,24221217.659,127283324.472,-582.295,38.25,23302966.227,122457950.454,2709.315,40.75,24399923.02,128222473.263,71.215,37.75
2021-08-28 13:01:51,24249870.317,127433926.715,3799.962,38.75,24221329.074,127283906.862,-582.304,38.25,23302450.866,122455241.282,2709.135,40.75,24399908.687,128222402.318,70.944,37.5
2021-08-28 13:01:52,24249146.819,127430127.171,3799.438,38.5,24221439.376,127284489.128,-582.309,38.25,23301936.098,122452532.069,2709.231,40.75,24399896.407,128222331.502,70.828,37.25
2021-08-28 13:01:53,24248424.532,127426327.739,3799.445,38.75,24221550.536,127285071.023,-581.672,38.0,23301420.269,122449822.64,2709.577,40.25,24399882.431,128222260.669,70.979,37.5
2021-08-28 13:01:54,24247701.481,127422528.48,3799.129,38.75,24221661.226,127285652.646,-581.628,38.0,23300904.782,122447113.02,2709.513,40.25,24399869.39,128222189.825,70.649,37.75
2021-08-28 13:01:55,24246978.735,127418729.459,3798.637,38.5,24221772.629,127286234.052,-581.415,38.0,23300388.75,122444403.284,2709.692,40.75,24399855.225,128222119.044,70.671,37.75
2021-08-28 13:01:56,24246255.162,127414930.864,3798.208,38.75,24221881.918,127286815.452,-581.637,38.25,23299872.486,122441693.669,2709.396,40.5,24399841.59,128222048.553,70.275,37.5
2021-08-28 13:01:57,24245532.443,127411132.702,3798.098,38.75,24221992.928,127287396.778,-581.125,38.75,23299357.487,122438984.086,2709.754,40.5,24399828.906,128221978.326,70.33,37.5
2021-08-28 13:01:58,24244809.467,127407334.594,3798.327,38.75,24222104.085,127287977.75,-580.752,38.5,23298842.306,122436274.259,2710.179,40.75,24399814.183,128221907.963,70.52,37.0
2021-08-28 13:01:59,24244087.036,127403536.793,3798.059,38.75,24222214.214,127288558.515,-580.439,38.25,23298326.153,122433564.343,2710.296,40.75,24399801.844,128221837.738,70.365,37.25
2021-08-28 13:02:00,24243363.978,127399739.161,3797.302,38.75,24222324.193,127289139.009,-580.568,38.25,23297810.381,122430854.277,2710.045,41.0,24399788.404,128221767.527,69.858,37.75
2021-08-28 13:02:01,24242641.79,127395941.901,3797.06,38.5,24222435.182,127289719.427,-580.538,38.25,23297294.723,122428144.198,2710.183,40.5,24399774.392,128221697.486,70.095,37.25
2021-08-28 13:02:02,24241918.958,127392144.946,3796.854,38.75,24222546.279,127290299.669,-580.252,38.5,23296778.991,122425434.116,2710.182,40.75,24399760.598,128221627.609,69.858,37.5
2021-08-28 13:02:03,24241196.407,127388348.217,3796.78,38.75,24222656.291,127290879.683,-580.018,38.25,23296263.644,122422723.923,2710.121,40.75,24399749.371,128221557.803,69.896,37.5
2021-08-28 13:02:04,24240474.842,127384551.761,3796.011,38.75,24222766.986,127291459.472,-579.899,38.5,23295747.309,122420013.586,2710.161,40.5,24399735.278,128221488.064,69.284,37.5
2021-08-28 13:02:05,24239751.536,127380755.723,3795.605,38.75,24222876.614,127292039.243,-580.138,38.0,23295231.282,122417303.352,2710.004,40.75,24399722.659,128221418.599,68.997,37.5
2021-08-28 13:02:06,24239029.45,127376960.288,3795.415,39.0,24222986.854,127292619.159,-579.815,37.75,23294715.576,122414593.37,2710.074,40.5,24399708.941,128221349.561,68.962,37.0
2021-08-28 13:02:07,24238307.589,127373164.923,3795.2,39.0,24223097.582,127293198.681,-579.398,38.0,23294200.098,122411883.117,2710.255,40.25,24399696.11,128221280.422,69.249,37.0
2021-08-28 13:02:08,24237585.653,127369369.854,3794.876,38.75,24223208.287,127293777.987,-579.214,37.5,23293684.281,122409172.791,2710.176,40.25,24399682.262,128221211.365,69.162,36.75
2021-08-28 13:02:09,24236863.192,127365574.919,3794.952,39.0,24223318.218,127294357.024,-578.881,37.5,23293168.779,122406462.264,2710.609,40.5,24399668.946,128221142.37,69.057,37.0
2021-08-28 13:02:10,24236140.377,127361780.262,3794.535,39.0,24223428.481,127294935.833,-578.534,37.25,23292651.925,122403751.64,2710.711,40.5,24399656.621,128221073.4,68.974,37.0
2021-08-28 13:02:11,24235419.808,127357985.897,3794.237,38.75,24223537.63,127295514.458,-578.125,37.25,23292136.668,122401040.953,2710.977,40.5,24399642.879,128221004.554,69.047,37.5
2021-08-28 13:02:12,24234696.927,127354191.703,3793.854,38.5,24223647.828,127296092.853,-578.385,37.25,23291620.911,122398330.123,2710.7,40.75,24399629.673,128220935.741,68.577,37.75
2021-08-28 13:02:13,24233975.303,127350397.708,3794.161,38.5,24223757.324,127296670.988,-577.718,37.25,23291105.136,122395619.13,2711.273,40.75,24399616.797,128220866.938,69.033,37.5
2021-08-28 13:02:14,24233253.547,127346604.145,3793.497,38.5,24223868.397,127297249.078,-577.963,37.25,23290588.621,122392908.223,2711.083,40.5,24399603.741,128220798.43,68.71,37.5
2021-08-28 13:02:15,24232531.368,127342810.761,3793.498,38.75,24223977.719,127297826.907,-577.625,37.5,23290073.467,122390197.17,2711.214,40.5,24399591.53,128220729.926,68.656,37.25
2021-08-28 13:02:16,24231810.094,127339017.766,3792.789,38.75,24224087.92,127298404.661,-577.721,37.75,23289557.356,122387486.132,2710.981,40.5,24399577.98,128220661.613,68.289,37.5
2021-08-28 13:02:17,24231087.561,127335224.921,3792.765,38.5,24224197.14,127298982.086,-577.435,37.5,23289041.353,122384774.913,2711.333,40.25,24399565.149,128220593.302,68.257,37.25
2021-08-28 13:02:18,24230365.379,127331432.591,3792.294,38.5,24224307.221,127299559.507,-577.167,37.5,23288525.644,122382063.798,2711.224,40.5,24399552.824,128220525.294,68.186,37.5
2021-08-28 13:02:19,24229644.81,127327640.544,3791.832,38.5,24224417.137,127300136.859,-577.14,37.5,23288010.217,122379352.644,2711.434,40.5,24399539.993,128220457.459,67.778,37.25
2021-08-28 13:02:20,24228923.111,127323848.737,3791.646,38.75,24224527.104,127300713.928,-576.977,37.75,23287494.667,122376641.421,2711.432,40.75,24399526.679,128220389.625,67.959,37.0
2021-08-28 13:02:21,24228200.557,127320057.06,3791.428,38.0,24224636.408,127301290.663,-576.817,37.75,23286978.349,122373929.956,2711.418,40.75,24399513.374,128220321.781,67.843,36.5
2021-08-28 13:02:22,24227479.271,127316265.787,3791.186,38.5,24224746.363,127301867.339,-576.519,37.75,23286462.38,122371218.533,2711.615,41.0,24399500.438,128220254.178,67.681,36.5
