time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 22:30:18,24213694.55,127243943.858,-391.118,39.277,21036737.883,110548900.832,1269.106,48.039,21309546.898,111982745.094,-687.042,48.055,24094875.053,126619422.046,-141.83,32.563
2024-05-16 22:30:19,24213768.47,127244334.633,-390.955,39.324,21036495.831,110547631.662,1268.707,47.605,21309677.685,111983432.123,-687.577,47.926,24094901.687,126619563.671,-141.596,35.887
2024-05-16 22:30:20,24213842.761,127244725.021,-390.754,39.492,21036254.861,110546362.808,1268.329,47.32,21309808.326,111984119.551,-688.077,48.281,24094928.74,126619705.375,-141.303,34.027
2024-05-16 22:30:21,24213916.9,127245115.124,-390.238,39.195,21036013.63,110545094.481,1267.837,47.465,21309939.251,111984807.543,-688.535,48.121,24094955.14,126619846.54,-141.46,35.012
2024-05-16 22:30:22,24213991.477,127245504.986,-390.113,39.398,21035772.426,110543826.662,1267.206,47.707,21310070.353,111985496.1,-689.171,47.645,24094981.698,126619987.57,-141.339,36.277
2024-05-16 22:30:23,24214064.692,127245894.505,-389.77,39.535,21035531.099,110542559.25,1266.73,48.145,21310201.243,111986185.122,-689.763,47.699,24095008.895,126620128.194,-140.962,32.395
2024-05-16 22:30:24,24214139.238,127246284.214,-389.356,39.297,21035289.733,110541292.756,1266.46,48.086,21310332.609,111986875.155,-690.08,47.984,24095035.304,126620269.143,-140.815,32.418
2024-05-16 22:30:25,24214213.419,127246673.439,-389.039,39.316,21035049.042,110540026.536,1266.051,48.266,21310464.035,111987565.524,-690.569,48.094,24095061.662,126620409.686,-140.533,34.465
2024-05-16 22:30:26,24214287.405,127247062.347,-388.753,39.262,21034808.131,110538760.768,1265.533,47.656,21310595.662,111988256.399,-691.151,48.105,24095088.23,126620550.03,-140.255,37.449
2024-05-16 22:30:27,24214361.411,127247450.967,-388.57,39.383,21034567.29,110537495.416,1265.034,47.344,21310727.402,111988947.751,-691.653,47.582,24095115.735,126620690.202,-140.146,36.895
2024-05-16 22:30:28,24214435.136,127247839.261,-388.038,39.262,21034326.878,110536230.501,1264.768,47.688,21310858.828,111989639.631,-692.075,47.836,24095141.946,126620830.199,-139.871,35.648
2024-05-16 22:30:29,24214509.248,127248227.325,-387.78,39.211,21034086.453,110534966.104,1264.313,47.852,21310990.386,111990332.085,-692.571,47.621,24095168.253,126620970.036,-139.419,33.797
2024-05-16 22:30:30,24214583.264,127248615.106,-387.345,39.246,21033845.675,110533702.207,1263.851,47.527,21311122.544,111991025.086,-693.104,47.551,24095194.458,126621109.728,-139.36,35.309
2024-05-16 22:30:31,24214657.543,127249002.416,-387.054,39.301,21033605.085,110532438.559,1263.606,47.652,21311254.363,111991718.427,-693.554,47.684,24095221.283,126621248.879,-138.984,35.508
2024-05-16 22:30:32,24214731.31,127249389.356,-386.722,39.473,21033364.796,110531175.269,1263.037,48.059,21311386.442,111992412.184,-693.994,47.305,24095248.07,126621387.805,-138.808,36.238
2024-05-16 22:30:33,24214804.121,127249775.951,-386.673,39.484,21033124.683,110529912.398,1262.551,48.242,21311518.905,111993106.433,-694.599,47.313,24095274.137,126621526.458,-138.622,35.832
2024-05-16 22:30:34,24214877.315,127250162.228,-386.069,39.465,21032884.735,110528649.986,1262.215,48.109,21311650.673,111993801.211,-694.979,47.609,24095300.797,126621664.943,-138.302,37.242
2024-05-16 22:30:35,24214952.092,127250548.164,-385.937,39.516,21032644.142,110527387.949,1261.636,47.828,21311783.08,111994496.447,-695.633,47.523,24095327.104,126621803.153,-138.326,38.41
2024-05-16 22:30:36,24215024.226,127250933.774,-385.673,39.57,21032404.234,110526126.323,1261.212,47.891,21311915.225,111995192.137,-696.123,47.371,24095353.006,126621941.085,-138.064,36.98
2024-05-16 22:30:37,24215097.279,127251318.97,-385.267,39.445,21032164.178,110524865.084,1260.891,48.07,21312047.895,111995888.303,-696.601,47.258,24095379.214,126622078.859,-137.713,34.742
2024-05-16 22:30:38,24215172.248,127251703.817,-384.935,39.492,21031924.173,110523604.243,1260.377,48.195,21312180.643,111996584.914,-697.145,47.324,24095405.452,126622216.254,-137.705,30.816
2024-05-16 22:30:39,24215244.384,127252088.342,-384.816,39.648,21031684.384,110522343.799,1259.877,48.449,21312313.143,111997281.997,-697.724,47.883,24095430.904,126622353.254,-137.136,27.738
2024-05-16 22:30:40,24215317.752,127252472.856,-384.435,39.734,21031444.601,110521084.101,1259.35,48.605,21312446.173,111997979.889,-698.193,48.02,24095456.818,126622490.467,-137.28,29.191
2024-05-16 22:30:41,24215391.211,127252857.189,-384.088,39.43,21031205.298,110519824.996,1259.003,48.633,21312578.813,111998678.432,-698.694,47.84,24095482.99,126622627.72,-137.174,32.258
2024-05-16 22:30:42,24215464.381,127253241.332,-383.847,39.586,21030965.365,110518566.434,1258.585,48.344,21312712.241,111999377.576,-699.157,47.887,24095509.21,126622764.821,-136.978,33.43
2024-05-16 22:30:43,24215535.486,127253625.057,-383.416,39.668,21030726.025,110517308.184,1258.205,48.453,21312845.028,112000077.115,-699.674,47.992,24095535.484,126622901.61,-136.821,33.016
2024-05-16 22:30:44,24215608.791,127254008.429,-383.096,39.855,21030486.596,110516050.346,1257.745,48.406,21312978.397,112000777.116,-700.202,47.742,24095561.035,126623038.143,-136.091,33.523
2024-05-16 22:30:45,24215682.492,127254391.418,-382.792,39.871,21030247.566,110514792.867,1257.296,48.602,21313111.835,112001477.543,-700.708,47.922,24095588.223,126623174.355,-136.084,33.277
2024-05-16 22:30:46,24215755.491,127254774.17,-382.456,39.93,21030008.391,110513535.915,1256.794,48.375,21313245.191,112002178.547,-701.178,48.008,24095613.028,126623310.461,-135.952,34.949
2024-05-16 22:30:47,24215828.023,127255156.562,-382.127,40.16,21029769.082,110512279.371,1256.441,47.555,21313378.416,112002880.02,-701.572,47.629,24095638.211,126623446.297,-135.573,35.785
2024-05-16 22:30:48,24215901.118,127255538.672,-381.757,39.992,21029529.671,110511023.276,1256.02,47.254,21313511.893,112003582.012,-702.041,47.723,24095665.141,126623581.932,-135.272,33.16
2024-05-16 22:30:49,24215973.53,127255920.5,-381.391,40.301,21029291.096,110509767.657,1255.638,47.613,21313645.858,112004284.548,-702.562,47.844,24095689.886,126623717.413,-134.81,30.07
2024-05-16 22:30:50,24216045.073,127256301.897,-381.235,40.273,21029052.194,110508512.334,1255.089,48.082,21313779.17,112004987.443,-703.131,48.023,24095716.28,126623852.531,-134.648,28.0
2024-05-16 22:30:51,24216117.725,127256682.914,-380.95,40.105,21028813.574,110507257.378,1254.68,48.172,21313913.303,112005690.767,-703.65,48.109,24095742.293,126623987.462,-134.46,27.281
2024-05-16 22:30:52,24216191.312,127257063.603,-380.739,40.102,21028574.808,110506002.894,1254.107,48.719,21314046.974,112006394.628,-704.239,47.652,24095767.235,126624122.138,-134.486,30.84
2024-05-16 22:30:53,24216263.49,127257443.967,-380.333,40.078,21028335.693,110504748.79,1253.78,49.336,21314181.14,112007098.919,-704.678,47.57,24095793.197,126624256.496,-134.437,32.594
2024-05-16 22:30:54,24216335.949,127257824.127,-380.03,39.949,21028097.373,110503495.267,1253.231,49.094,21314315.42,112007803.876,-705.231,47.539,24095818.722,126624390.816,-134.297,34.301
2024-05-16 22:30:55,24216408.862,127258203.893,-379.783,39.875,21027859.233,110502242.09,1252.786,48.668,21314449.895,112008509.243,-705.828,47.406,24095844.918,126624524.797,-134.15,36.82
2024-05-16 22:30:56,24216480.126,127258583.429,-379.466,39.906,21027620.724,110500989.427,1252.451,48.453,21314584.13,112009215.2,-706.229,47.266,24095869.156,126624658.669,-133.725,38.809
2024-05-16 22:30:57,24216552.556,127258962.65,-379.041,40.039,21027382.488,110499737.196,1251.95,48.313,21314718.566,112009921.634,-706.752,47.605,24095894.563,126624792.306,-133.591,40.105
2024-05-16 22:30:58,24216624.617,127259341.516,-378.66,40.293,21027144.39,110498485.345,1251.542,48.715,21314853.122,112010628.534,-707.232,47.449,24095920.459,126624925.7,-133.477,39.508
2024-05-16 22:30:59,24216695.925,127259720.108,-378.38,40.246,21026906.481,110497233.96,1251.255,48.664,21314987.687,112011335.958,-707.656,47.801,24095945.993,126625058.841,-133.02,37.82
2024-05-16 22:31:00,24216768.568,127260098.379,-378.125,40.254,21026668.122,110495983.041,1250.727,48.555,21315122.291,112012043.91,-708.16,47.91,24095971.022,126625191.888,-132.945,35.316
2024-05-16 22:31:01,24216839.844,127260476.275,-377.896,40.313,21026429.936,110494732.455,1250.29,48.516,21315256.904,112012752.268,-708.7,47.84,0.0,0.0,0.0,0.0
2024-05-16 22:31:02,24216911.374,127260853.709,-377.491,40.242,21026192.312,110493482.204,1249.789,48.406,21315392.413,112013461.022,-709.271,47.727,0.0,0.0,0.0,0.0
2024-05-16 22:31:03,24216984.029,127261230.829,-377.14,40.371,21025954.268,110492232.369,1249.43,48.301,21315527.212,112014170.248,-709.683,47.32,0.0,0.0,0.0,0.0
2024-05-16 22:31:04,24217055.086,127261607.632,-376.965,40.34,21025716.712,110490982.956,1249.009,47.977,21315661.983,112014879.97,-710.296,47.352,24096071.876,126625711.886,-130.377,31.332
2024-05-16 22:31:05,24217126.664,127261984.09,-376.636,40.441,21025478.896,110489733.963,1248.5,47.871,21315797.507,112015590.163,-710.75,47.461,24096097.541,126625843.726,-131.583,29.578
2024-05-16 22:31:06,24217198.557,127262360.517,-376.114,40.18,21025241.28,110488485.697,1248.075,48.258,21315932.297,112016301.142,-711.126,47.586,24096122.756,126625975.484,-131.62,29.895
2024-05-16 22:31:07,24217270.391,127262736.664,-375.81,40.215,21025003.734,110487237.888,1247.699,48.094,21316067.893,112017012.653,-711.663,47.656,24096147.933,126626106.987,-131.304,31.715
2024-05-16 22:31:08,24217342.158,127263112.567,-375.611,40.121,21024766.643,110485990.579,1247.177,48.035,21316203.87,112017724.707,-712.179,47.133,24096172.102,126626238.311,-131.306,33.422
2024-05-16 22:31:09,24217413.479,127263488.209,-375.353,40.078,21024529.222,110484743.792,1246.881,48.336,21316338.678,112018437.353,-712.727,47.004,24096196.643,126626369.458,-130.729,36.73
2024-05-16 22:31:10,24217484.808,127263863.601,-375.09,40.07,21024291.955,110483497.516,1246.302,48.586,21316474.313,112019150.548,-713.192,46.855,24096221.055,126626500.508,-130.66,38.688
2024-05-16 22:31:11,24217556.129,127264238.634,-374.624,40.07,21024055.145,110482251.649,1245.944,48.09,21316610.464,112019864.226,-713.654,47.051,24096245.917,126626631.288,-130.447,38.602
2024-05-16 22:31:12,24217627.515,127264613.383,-374.396,40.23,21023818.04,110481006.235,1245.33,47.746,21316746.866,112020578.413,-714.286,47.266,24096271.175,126626761.869,-130.23,37.422
2024-05-16 22:31:13,24217698.155,127264987.73,-374.154,40.055,21023580.982,110479761.161,1244.989,47.785,21316882.417,112021293.009,-714.773,47.469,24096295.344,126626892.175,-130.353,35.336
2024-05-16 22:31:14,24217769.701,127265361.773,-373.881,39.773,21023344.095,110478516.552,1244.425,47.699,21317018.289,112022008.114,-715.312,47.852,24096318.938,126627022.12,-129.81,31.777
2024-05-16 22:31:15,24217840.812,127265735.431,-373.451,39.703,21023107.364,110477272.314,1243.924,47.719,21317154.581,112022723.647,-715.854,47.871,24096343.356,126627151.823,-129.586,33.43
2024-05-16 22:31:16,24217912.519,127266108.767,-373.255,39.746,21022870.462,110476028.485,1243.565,47.738,21317290.879,112023439.642,-716.339,47.625,24096368.211,126627281.331,-129.526,35.246
2024-05-16 22:31:17,24217983.381,127266481.733,-372.932,39.75,21022634.111,110474785.041,1243.187,48.305,21317427.503,112024156.102,-716.816,47.371,24096393.199,126627410.588,-129.111,36.598
2024-05-16 22:31:18,24218054.213,127266854.312,-372.528,39.586,21022397.452,110473542.019,1242.743,48.629,21317563.987,112024873.04,-717.228,47.098,24096418.601,126627539.578,-129.156,38.742
2024-05-16 22:31:19,24218124.265,127267226.611,-372.427,39.504,21022161.234,110472299.423,1242.285,48.676,21317700.365,112025590.466,-717.805,47.207,24096442.146,126627668.367,-128.804,38.566
2024-05-16 22:31:20,24218195.289,127267598.614,-371.996,39.512,21021924.796,110471057.296,1241.827,49.242,21317836.519,112026308.419,-718.243,47.535,24096467.257,126627797.478,-128.626,36.852
2024-05-16 22:31:21,24218266.202,127267970.301,-371.62,39.207,21021688.875,110469815.587,1241.355,48.883,21317973.566,112027026.837,-718.805,47.664,24096492.373,126627925.88,-128.354,34.5
2024-05-16 22:31:22,24218336.62,127268341.856,-371.288,39.223,21021452.245,110468574.551,1240.965,47.711,21318110.523,112027745.992,-719.214,47.66,24096516.504,126628054.241,-128.21,35.293
2024-05-16 22:31:23,24218406.718,127268713.114,-370.99,39.008,21021215.877,110467333.921,1240.522,47.438,21318247.241,112028465.617,-719.751,47.492,24096540.598,126628182.286,-127.781,34.176
2024-05-16 22:31:24,24218476.839,127269084.096,-370.551,39.105,21020979.925,110466093.789,1240.09,47.52,21318384.297,112029185.786,-720.22,47.063,24096565.244,126628310.168,-127.644,33.164
2024-05-16 22:31:25,24218548.52,127269454.708,-370.211,39.492,21020744.064,110464854.032,1239.614,47.531,21318521.359,112029906.392,-720.787,46.68,24096589.605,126628437.716,-127.256,34.727
2024-05-16 22:31:26,24218619.684,127269825.016,-369.891,39.676,21020508.415,110463614.726,1239.187,47.918,21318658.544,112030627.519,-721.27,46.715,24096613.762,126628565.217,-127.382,35.992
2024-05-16 22:31:27,24218690.13,127270195.118,-369.798,39.695,21020272.511,110462375.932,1238.788,48.48,21318795.837,112031349.213,-721.743,47.105,24096637.254,126628692.552,-127.052,36.555
2024-05-16 22:31:28,24218760.116,127270564.859,-369.561,39.621,21020036.772,110461137.572,1238.26,48.543,21318933.325,112032071.408,-722.386,47.09,24096661.393,126628819.613,-126.699,37.242
2024-05-16 22:31:29,24218830.355,127270934.179,-369.309,39.504,21019801.387,110459899.52,1237.802,48.699,21319071.082,112032793.967,-722.919,46.699,24096685.398,126628946.255,-126.558,36.809
2024-05-16 22:31:30,24218901.058,127271303.132,-368.969,39.813,21019565.819,110458661.853,1237.373,48.082,21319208.417,112033516.962,-723.34,46.375,24096710.523,126629072.765,-126.27,35.402
2024-05-16 22:31:31,24218970.325,127271671.658,-368.531,39.719,21019330.479,110457424.534,1236.988,46.906,21319346.304,112034240.408,-723.917,46.516,24096734.882,126629199.162,-126.36,33.023
2024-05-16 22:31:32,24219040.116,127272039.912,-368.097,39.688,21019095.121,110456187.683,1236.515,46.457,21319483.714,112034964.348,-724.311,47.273,24096757.549,126629325.078,-125.929,37.152
2024-05-16 22:31:33,24219111.71,127272407.86,-367.9,39.813,21018859.913,110454951.279,1235.989,46.934,21319621.402,112035688.787,-724.869,47.449,24096780.102,126629450.794,-125.796,39.691
2024-05-16 22:31:34,24219180.911,127272775.359,-367.597,39.887,21018624.678,110453715.2,1235.603,47.074,21319759.592,112036413.614,-725.308,47.406,24096804.397,126629576.123,-125.406,39.113
2024-05-16 22:31:35,24219251.404,127273142.602,-367.236,39.863,21018389.686,110452479.594,1235.207,47.137,21319897.817,112037138.964,-725.779,47.133,24096827.877,126629701.211,-124.493,31.645
2024-05-16 22:31:36,24219319.829,127273509.546,-367.223,39.746,21018154.241,110451244.458,1234.733,47.293,21320035.937,112037864.825,-726.368,46.742,0.0,0.0,0.0,0.0
2024-05-16 22:31:37,24219390.088,127273876.191,-366.749,39.898,21017919.851,110450009.763,1234.289,47.813,21320174.049,112038591.204,-726.889,46.508,24096865.942,126629885.252,-125.272,32.172
2024-05-16 22:31:38,24219460.725,127274242.619,-366.323,40.02,21017684.568,110448775.619,1233.85,48.367,21320312.259,112039318.176,-727.296,46.742,24096900.253,126630009.953,-124.759,36.664
2024-05-16 22:31:39,24219529.501,127274608.696,-366.039,39.941,21017449.872,110447541.881,1233.369,48.383,21320450.484,112040045.647,-727.875,47.129,24096923.934,126630134.466,-124.628,37.543
2024-05-16 22:31:40,24219599.181,127274974.426,-365.606,39.793,21017214.973,110446308.523,1232.964,48.074,21320589.258,112040773.524,-728.259,47.539,24096948.157,126630258.687,-124.22,34.965
2024-05-16 22:31:41,24219668.547,127275340.003,-365.343,39.594,21016980.559,110445075.791,1232.561,47.441,21320727.735,112041502.092,-728.807,47.66,24096970.623,126630383.005,-124.151,32.023
2024-05-16 22:31:42,24219737.365,127275705.306,-365.299,39.625,21016746.013,110443843.526,1232.052,47.117,21320866.518,112042231.165,-729.305,47.422,24096993.569,126630507.123,-123.942,30.438
2024-05-16 22:31:43,24219808.227,127276070.253,-364.75,39.777,21016511.486,110442611.664,1231.729,47.266,21321005.547,112042960.72,-729.781,47.402,24097017.862,126630630.93,-123.645,29.996
2024-05-16 22:31:44,24219876.912,127276434.956,-364.426,39.82,21016277.408,110441380.334,1231.093,47.797,21321144.411,112043690.846,-730.335,47.41,24097041.039,126630754.521,-123.507,33.398
2024-05-16 22:31:45,24219945.816,127276799.297,-364.289,39.727,21016043.084,110440149.356,1230.663,48.16,21321283.419,112044421.399,-730.901,47.223,24097064.824,126630877.797,-123.277,31.602
2024-05-16 22:31:46,24220014.595,127277163.159,-364.016,39.758,21015809.372,110438918.653,1230.249,48.113,21321422.54,112045152.275,-731.389,46.844,24097088.73,126631000.573,-122.854,28.719
2024-05-16 22:31:47,24220084.761,127277526.69,-363.614,39.902,21015574.856,110437688.427,1229.777,47.57,21321561.929,112045883.659,-731.819,46.68,24097110.504,126631123.081,-122.343,26.695
2024-05-16 22:31:48,24220153.111,127277889.992,-363.218,39.852,21015341.129,110436458.699,1229.377,47.422,21321701.521,112046615.63,-732.341,46.836,24097134.343,126631245.908,-122.796,24.961
2024-05-16 22:31:49,24220223.032,127278252.874,-362.924,39.961,21015106.482,110435229.322,1228.931,47.668,21321840.49,112047347.992,-732.866,47.043,24097157.31,126631368.1,-122.283,32.973
2024-05-16 22:31:50,24220291.672,127278615.525,-362.801,39.863,21014872.94,110434000.441,1228.469,48.02,21321979.857,112048080.9,-733.374,47.266,24097180.343,126631490.6,-122.072,36.004
2024-05-16 22:31:51,24220360.327,127278977.865,-362.313,40.047,21014639.021,110432772.049,1227.995,48.004,21322119.684,112048814.354,-733.86,47.367,24097203.385,126631612.406,-121.932,37.797
2024-05-16 22:31:52,24220430.44,127279340.123,-362.069,40.109,21014405.72,110431544.289,1227.557,48.387,21322259.426,112049548.486,-734.353,47.273,24097226.922,126631734.235,-121.693,39.176
2024-05-16 22:31:53,24220499.602,127279702.039,-361.769,40.199,21014171.912,110430316.977,1227.147,48.551,21322399.069,112050283.114,-734.858,47.277,24097249.673,126631855.807,-121.495,38.031
2024-05-16 22:31:54,24220568.006,127280063.503,-361.3,40.41,21013938.286,110429089.967,1226.672,48.184,21322538.904,112051018.105,-735.317,47.613,24097273.75,126631976.984,-121.085,34.734
2024-05-16 22:31:55,24220637.77,127280424.636,-360.892,40.57,21013704.898,110427863.385,1226.327,47.707,21322679.048,112051753.59,-735.828,47.91,24097296.807,126632098.024,-120.832,29.816
2024-05-16 22:31:56,24220704.24,127280785.524,-360.82,40.461,21013471.701,110426637.282,1225.828,47.469,21322818.71,112052489.605,-736.344,48.121,24097319.078,126632215.35,-122.761,23.73
2024-05-16 22:31:57,24220774.329,127281146.035,-360.496,40.445,21013238.81,110425411.58,1225.374,47.371,21322958.761,112053226.045,-736.929,47.961,24097342.651,126632335.883,-120.441,31.859
2024-05-16 22:31:58,24220842.04,127281506.31,-360.147,40.563,21013005.737,110424186.42,1224.886,47.41,21323099.187,112053963.067,-737.282,47.852,24097365.621,126632456.293,-120.424,31.176
2024-05-16 22:31:59,24220910.863,127281866.327,-359.875,40.793,21012772.744,110422961.74,1224.51,47.68,21323238.956,112054700.651,-737.784,47.797,24097388.312,126632576.581,-120.177,31.016
2024-05-16 22:32:00,24220979.243,127282225.94,-359.62,40.926,21012539.518,110421737.407,1223.981,48.332,21323379.897,112055438.634,-738.394,47.719,24097411.504,126632696.461,-119.64,31.82
2024-05-16 22:32:01,24221047.958,127282585.259,-359.115,40.801,21012307.19,110420513.539,1223.706,48.75,21323520.92,112056177.128,-738.813,47.746,24097432.643,126632816.08,-119.573,32.77
2024-05-16 22:32:02,24221115.277,127282944.364,-359.031,40.969,21012074.015,110419290.211,1223.078,48.383,21323661.238,112056916.228,-739.364,47.68,24097456.584,126632935.655,-119.461,36.715
2024-05-16 22:32:03,24221183.776,127283303.16,-358.58,41.027,21011841.337,110418067.352,1222.699,47.852,21323801.978,112057655.825,-739.745,47.391,24097478.73,126633055.011,-119.09,37.805
2024-05-16 22:32:04,24221252.042,127283661.705,-358.366,41.047,21011608.29,110416844.971,1222.329,47.359,21323943.141,112058395.97,-740.299,47.078,24097500.788,126633174.211,-119.116,37.316
2024-05-16 22:32:05,24221321.486,127284019.755,-357.953,40.715,21011376.044,110415622.869,1221.799,47.172,21324083.681,112059136.432,-740.769,47.313,24097523.438,126633292.999,-118.769,37.887
2024-05-16 22:32:06,24221389.143,127284377.461,-357.871,40.766,21011143.729,110414401.136,1221.277,47.18,21324224.61,112059877.328,-741.367,47.43,24097546.312,126633411.551,-118.699,35.945
2024-05-16 22:32:07,24221456.006,127284734.858,-357.255,40.699,21010910.829,110413179.925,1220.946,47.113,21324365.456,112060618.771,-741.781,47.402,24097568.958,126633530.014,-118.448,30.305
2024-05-16 22:32:08,24221524.32,127285091.906,-356.944,40.605,21010678.697,110411959.1,1220.504,47.234,21324506.553,112061360.677,-742.253,47.789,24097590.654,126633648.007,-117.909,32.375
2024-05-16 22:32:09,24221592.699,127285448.671,-356.748,40.258,21010446.675,110410738.745,1219.954,48.176,21324648.34,112062103.114,-742.879,47.68,24097613.534,126633765.871,-117.899,38.352
2024-05-16 22:32:10,24221660.407,127285805.077,-356.382,40.156,21010214.429,110409518.777,1219.53,48.434,21324789.749,112062845.985,-743.318,47.789,24097636.618,126633883.474,-117.748,41.082
2024-05-16 22:32:11,24221727.492,127286161.14,-356.077,40.102,21009982.564,110408299.211,1219.174,48.441,21324931.014,112063589.3,-743.756,47.801,24097658.179,126634000.896,-117.395,41.027
2024-05-16 22:32:12,24221795.446,127286516.873,-355.768,40.016,21009750.324,110407080.1,1218.603,47.648,21325072.837,112064333.142,-744.374,47.668,24097681.078,126634118.115,-117.383,40.996
2024-05-16 22:32:13,24221862.827,127286872.375,-355.557,39.879,21009518.506,110405861.481,1218.261,46.805,21325214.099,112065077.506,-744.764,47.332,24097702.806,126634235.137,-117.096,40.961
2024-05-16 22:32:14,24221929.939,127287227.69,-355.212,39.684,21009287.081,110404643.457,1217.839,46.52,21325355.718,112065822.515,-745.227,47.332,24097726.754,126634352.095,-116.648,39.48
2024-05-16 22:32:15,24221998.025,127287582.727,-354.799,39.457,21009054.949,110403425.908,1217.381,46.637,21325498.0,112066568.069,-745.74,47.039,24097747.907,126634468.741,-116.385,35.023
2024-05-16 22:32:16,24222064.875,127287937.328,-354.37,39.402,21008823.086,110402208.704,1216.944,46.348,21325639.826,112067314.003,-746.199,47.059,24097769.807,126634584.945,-116.134,32.66
2024-05-16 22:32:17,24222133.057,127288291.816,-354.067,39.535,21008591.907,110400992.144,1216.534,46.043,21325781.661,112068060.623,-746.796,47.051,24097791.662,126634701.366,-116.377,36.246
2024-05-16 22:32:18,24222201.098,127288645.989,-353.893,39.559,21008360.219,110399776.002,1215.926,47.035,21325923.957,112068807.71,-747.227,47.172,24097814.638,126634817.539,-116.031,37.59
2024-05-16 22:32:19,24222268.177,127288999.759,-353.632,39.492,21008129.097,110398560.237,1215.665,47.836,21326066.14,112069555.242,-747.722,47.516,24097836.58,126634933.349,-115.643,38.512
2024-05-16 22:32:20,24222335.672,127289353.197,-353.154,39.41,21007897.621,110397344.903,1215.138,48.32,21326208.736,112070303.24,-748.245,47.602,24097858.597,126635048.944,-115.396,37.945
2024-05-16 22:32:21,24222403.215,127289706.481,-352.963,39.469,21007666.388,110396130.176,1214.642,48.754,21326350.987,112071051.895,-748.772,47.727,24097879.51,126635164.5,-115.223,37.488
