time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 16:30:11,22888696.727,120280934.794,-1209.389,43.25,23177146.969,121796755.774,2439.173,37.25,21388098.583,112395260.065,-1598.299,45.75,23727947.756,124691217.378,-1218.066,39.0
2021-08-28 16:30:12,22888927.025,120282144.258,-1209.458,43.25,23176682.555,121794316.596,2439.215,37.25,21388402.663,112396858.612,-1598.752,45.5,23728180.442,124692435.458,-1218.046,39.0
2021-08-28 16:30:13,22889157.133,120283353.651,-1209.354,43.25,23176218.809,121791877.146,2439.736,37.5,21388707.192,112398457.503,-1599.071,45.75,23728411.711,124693653.269,-1217.76,39.0
2021-08-28 16:30:14,22889387.53,120284563.172,-1209.454,43.25,23175753.438,121789437.655,2439.802,37.25,21389011.128,112400056.886,-1599.52,45.5,23728643.241,124694870.987,-1217.644,38.75
2021-08-28 16:30:15,22889618.079,120285772.692,-1209.604,43.5,23175288.87,121786998.022,2439.557,37.0,21389315.777,112401656.678,-1600.07,45.5,23728874.678,124696088.531,-1217.485,38.5
2021-08-28 16:30:16,22889848.239,120286982.234,-1209.643,43.25,23174826.405,121784558.209,2439.819,37.0,21389620.411,112403256.861,-1600.529,45.5,23729106.459,124697305.887,-1217.46,38.75
2021-08-28 16:30:17,22890078.078,120288191.789,-1209.437,43.5,23174360.068,121782118.278,2439.929,36.75,21389924.514,112404857.461,-1600.687,45.75,23729337.471,124698523.088,-1216.913,38.75
2021-08-28 16:30:18,22890307.704,120289401.034,-1208.624,43.5,23173897.267,121779677.836,2441.139,36.75,21390229.367,112406458.146,-1600.322,45.75,23729570.211,124699739.782,-1216.152,38.75
2021-08-28 16:30:19,22890538.442,120290610.411,-1209.588,43.25,23173432.019,121777237.319,2440.358,36.5,21390534.181,112408059.356,-1601.672,45.75,23729801.759,124700956.433,-1216.784,38.75
2021-08-28 16:30:20,22890768.458,120291819.881,-1209.666,43.5,23172966.921,121774796.74,2440.478,36.25,21390838.752,112409661.027,-1602.029,46.0,23730032.533,124702172.971,-1216.758,38.75
2021-08-28 16:30:21,22890998.566,120293029.339,-1209.453,43.25,23172503.277,121772355.977,2440.862,36.0,21391143.773,112411263.07,-1602.211,46.0,23730263.266,124703389.254,-1216.095,38.75
2021-08-28 16:30:22,22891229.38,120294238.649,-1209.199,43.25,23172038.811,121769914.906,2441.285,35.75,21391448.689,112412865.376,-1602.384,46.0,23730494.49,124704605.252,-1215.713,38.5
2021-08-28 16:30:23,22891458.808,120295447.956,-1209.458,43.25,23171573.441,121767473.632,2441.33,35.75,21391753.965,112414468.066,-1603.065,46.0,23730727.191,124705821.035,-1215.746,39.0
2021-08-28 16:30:24,22891688.827,120296657.341,-1209.395,43.5,23171109.395,121765032.295,2441.54,36.25,21392058.299,112416071.212,-1603.361,45.75,23730957.876,124707036.718,-1215.606,39.0
2021-08-28 16:30:25,22891918.932,120297866.733,-1209.48,43.75,23170645.376,121762590.742,2441.705,36.25,21392363.77,112417674.773,-1603.745,45.75,23731189.19,124708252.185,-1215.324,39.0
2021-08-28 16:30:26,22892149.233,120299076.121,-1209.313,43.75,23170179.888,121760149.07,2441.792,36.5,21392669.216,112419278.729,-1604.114,46.0,23731420.015,124709467.513,-1215.175,39.25
2021-08-28 16:30:27,22892379.884,120300285.652,-1209.444,43.75,23169715.492,121757707.328,2441.801,36.5,21392974.249,112420883.205,-1604.706,46.0,23731652.006,124710682.758,-1215.126,38.5
2021-08-28 16:30:28,22892609.66,120301495.138,-1209.319,43.75,23169250.876,121755265.416,2441.849,36.5,21393279.549,112422488.022,-1604.885,46.0,23731882.556,124711897.773,-1214.915,38.75
2021-08-28 16:30:29,22892839.379,120302704.535,-1209.461,43.75,23168785.91,121752823.184,2442.228,36.5,21393585.226,112424093.13,-1605.294,46.0,23732114.22,124713112.48,-1214.713,39.0
2021-08-28 16:30:30,22893069.964,120303913.902,-1209.603,43.75,23168321.505,121750380.773,2442.332,36.5,21393890.571,112425698.621,-1605.87,45.75,23732344.728,124714327.005,-1214.523,39.0
2021-08-28 16:30:31,22893300.064,120305123.407,-1209.455,44.0,23167856.128,121747938.36,2442.495,36.5,21394196.608,112427304.642,-1606.195,46.0,23732576.104,124715541.477,-1214.333,38.5
2021-08-28 16:30:32,22893529.861,120306332.799,-1209.43,43.75,23167392.181,121745495.629,2442.773,36.5,21394502.087,112428910.916,-1606.491,46.0,23732807.421,124716755.643,-1214.182,38.5
2021-08-28 16:30:33,22893760.258,120307542.249,-1209.482,43.75,23166926.079,121743052.798,2442.671,36.5,21394807.783,112430517.645,-1606.948,46.25,23733038.801,124717969.635,-1213.913,39.0
2021-08-28 16:30:34,22893990.3,120308751.637,-1209.36,43.5,23166461.781,121740609.706,2443.219,36.25,21395113.892,112432124.718,-1607.254,46.0,23733269.713,124719183.413,-1213.705,39.0
2021-08-28 16:30:35,22894220.643,120309961.138,-1209.445,43.75,23165997.091,121738166.595,2443.224,36.5,21395419.476,112433732.296,-1607.781,46.0,23733501.171,124720397.078,-1213.495,38.75
2021-08-28 16:30:36,22894450.847,120311170.547,-1209.616,43.75,23165531.666,121735723.177,2443.661,36.5,21395725.435,112435340.152,-1608.186,46.0,23733731.109,124721610.476,-1213.437,39.0
2021-08-28 16:30:37,22894681.106,120312379.988,-1209.475,43.75,23165067.339,121733279.694,2443.416,36.25,21396031.781,112436948.452,-1608.525,46.0,23733962.558,124722823.744,-1213.203,39.0
2021-08-28 16:30:38,22894911.068,120313589.442,-1209.386,43.75,23164601.347,121730835.998,2443.764,36.0,21396337.6,112438557.153,-1608.831,46.0,23734192.87,124724036.826,-1213.003,39.0
2021-08-28 16:30:39,22895141.111,120314798.905,-1209.452,43.5,23164136.975,121728392.152,2444.033,36.0,21396643.859,112440166.243,-1609.291,46.0,23734424.742,124725249.717,-1212.823,39.0
2021-08-28 16:30:40,22895371.642,120316008.309,-1209.535,43.75,23163670.917,121725948.068,2443.987,35.75,21396950.127,112441775.664,-1609.733,46.0,23734655.162,124726462.328,-1212.681,38.75
2021-08-28 16:30:41,22895602.113,120317217.716,-1209.293,43.75,23163205.573,121723503.822,2444.401,35.75,21397256.494,112443385.492,-1609.952,45.75,23734884.8,124727674.774,-1212.284,39.0
2021-08-28 16:30:42,22895831.919,120318427.285,-1209.974,43.75,23162741.561,121721059.598,2443.74,35.75,21397563.157,112444995.86,-1610.928,45.75,23735116.195,124728887.203,-1212.737,38.75
2021-08-28 16:30:43,22896062.175,120319636.987,-1209.593,43.75,23162276.448,121718615.272,2444.521,35.5,21397869.623,112446606.779,-1611.021,46.0,23735347.122,124730099.591,-1212.215,39.0
2021-08-28 16:30:44,22896292.26,120320846.583,-1209.646,44.0,23161810.66,121716170.707,2444.747,35.75,21398175.861,112448217.953,-1611.453,46.0,23735577.402,124731311.653,-1211.937,38.5
2021-08-28 16:30:45,22896522.467,120322056.102,-1209.315,43.75,23161346.411,121713725.916,2444.989,35.75,21398482.795,112449829.451,-1611.573,46.0,23735807.801,124732523.456,-1211.439,38.75
2021-08-28 16:30:46,22896752.84,120323265.815,-1209.579,44.0,23160880.575,121711281.102,2445.283,35.75,21398789.299,112451441.532,-1612.162,45.75,23736038.824,124733735.251,-1211.654,38.75
2021-08-28 16:30:47,22896982.787,120324475.407,-1209.52,44.0,23160414.82,121708836.02,2445.321,35.25,21399096.386,112453053.861,-1612.374,45.75,23736269.928,124734946.748,-1211.417,39.0
2021-08-28 16:30:48,22897213.384,120325684.827,-1209.265,44.0,23159949.078,121706390.62,2445.804,35.25,21399403.208,112454666.433,-1612.59,45.5,23736499.656,124736157.875,-1210.832,39.0
2021-08-28 16:30:49,22897443.259,120326894.522,-1209.677,44.0,23159484.942,121703945.294,2445.588,35.25,21399710.457,112456279.671,-1613.482,45.5,23736729.834,124737369.087,-1210.975,38.75
2021-08-28 16:30:50,22897673.206,120328104.226,-1209.491,44.25,23159018.369,121701499.831,2445.657,35.25,21400017.246,112457893.305,-1613.694,45.5,23736960.506,124738580.148,-1210.881,38.25
2021-08-28 16:30:51,22897904.127,120329314.006,-1209.811,44.25,23158553.88,121699054.252,2445.802,35.0,21400324.435,112459507.401,-1614.294,45.5,23737191.029,124739791.096,-1210.958,38.0
2021-08-28 16:30:52,22898134.469,120330523.646,-1209.389,44.25,23158088.065,121696608.405,2446.085,35.75,21400631.581,112461121.756,-1614.335,45.5,23737421.641,124741001.688,-1210.376,38.25
2021-08-28 16:30:53,22898364.122,120331733.185,-1209.21,44.25,23157622.479,121694162.246,2446.594,35.5,21400938.772,112462736.394,-1614.524,45.5,23737652.346,124742211.988,-1210.084,38.5
2021-08-28 16:30:54,22898594.444,120332942.818,-1209.675,44.25,23157156.496,121691716.019,2446.251,35.5,21401246.284,112464351.517,-1615.415,45.5,23737882.911,124743422.202,-1210.207,38.75
2021-08-28 16:30:55,22898824.739,120334152.339,-1209.5,44.25,23156691.743,121689269.519,2446.491,35.5,21401553.551,112465966.93,-1615.711,45.25,23738112.833,124744632.094,-1209.866,38.75
2021-08-28 16:30:56,22899054.877,120335361.931,-1209.416,44.25,23156226.354,121686822.92,2446.807,35.75,21401861.243,112467582.769,-1615.855,45.25,23738342.498,124745841.902,-1209.565,38.5
2021-08-28 16:30:57,22899284.866,120336571.286,-1209.159,44.25,23155760.345,121684375.934,2447.224,35.75,21402168.431,112469198.794,-1616.069,45.25,23738572.442,124747051.257,-1209.158,38.75
2021-08-28 16:30:58,22899514.642,120337780.818,-1209.595,43.75,23155294.614,121681928.918,2446.985,35.75,21402476.102,112470815.372,-1616.92,45.5,23738802.647,124748260.59,-1209.324,38.5
2021-08-28 16:30:59,22899745.05,120338990.483,-1209.692,44.0,23154829.573,121679481.862,2447.209,35.5,21402783.992,112472432.463,-1617.31,45.75,23739032.705,124749469.864,-1209.114,38.5
2021-08-28 16:31:00,22899974.763,120340200.056,-1209.575,44.0,23154363.294,121677034.585,2447.261,35.75,21403091.843,112474049.864,-1617.543,45.75,23739263.56,124750678.907,-1209.0,38.5
2021-08-28 16:31:01,22900204.998,120341409.785,-1209.601,44.0,23153898.085,121674587.262,2447.572,35.5,21403399.823,112475667.833,-1618.08,45.75,23739493.456,124751887.876,-1208.755,38.5
2021-08-28 16:31:02,22900435.634,120342619.647,-1209.79,44.0,23153431.191,121672139.917,2447.58,35.25,21403707.778,112477286.293,-1618.6,45.75,23739722.713,124753096.808,-1208.879,38.75
2021-08-28 16:31:03,22900665.629,120343829.305,-1209.645,44.0,23152965.574,121669692.209,2447.787,35.5,21404015.581,112478904.952,-1618.839,45.75,23739952.756,124754305.319,-1208.327,38.5
2021-08-28 16:31:04,22900895.951,120345038.67,-1209.381,44.0,23152500.851,121667244.048,2448.193,35.25,21404323.411,112480523.705,-1618.986,45.75,23740183.266,124755513.357,-1207.977,38.75
2021-08-28 16:31:05,22901125.894,120346248.285,-1209.621,44.25,23152034.284,121664795.942,2448.16,35.75,21404631.421,112482143.077,-1619.516,46.0,23740412.556,124756721.435,-1207.883,38.75
2021-08-28 16:31:06,22901356.018,120347457.852,-1209.737,44.25,23151569.135,121662347.641,2448.384,35.75,21404939.856,112483762.823,-1620.033,45.75,23740642.953,124757929.289,-1207.738,38.75
2021-08-28 16:31:07,22901586.493,120348667.572,-1209.614,44.25,23151102.116,121659899.321,2448.516,35.75,21405248.244,112485383.098,-1620.467,45.5,23740873.505,124759137.152,-1207.863,39.0
2021-08-28 16:31:08,22901816.532,120349877.256,-1210.008,44.25,23150637.422,121657450.772,2448.221,35.75,21405556.7,112487003.706,-1621.129,45.75,23741102.238,124760344.723,-1207.743,38.75
2021-08-28 16:31:09,22902046.782,120351086.942,-1209.594,44.5,23150170.022,121655002.078,2448.823,36.0,21405865.142,112488624.738,-1621.188,45.75,23741332.356,124761552.165,-1207.464,38.5
2021-08-28 16:31:10,22902277.379,120352296.686,-1209.918,44.75,23149704.09,121652553.239,2448.747,35.5,21406173.586,112490246.183,-1621.763,45.75,23741562.527,124762759.436,-1207.421,38.5
2021-08-28 16:31:11,22902507.47,120353506.426,-1209.618,44.75,23149238.648,121650104.321,2449.13,35.75,21406482.175,112491868.057,-1621.955,45.75,23741791.683,124763966.528,-1206.887,38.75
2021-08-28 16:31:12,22902737.807,120354716.116,-1209.773,44.75,23148772.797,121647655.119,2449.092,35.75,21406790.973,112493490.233,-1622.456,45.75,23742021.102,124765173.366,-1206.868,38.5
2021-08-28 16:31:13,22902967.972,120355925.796,-1209.7,44.75,23148306.062,121645205.751,2449.399,35.75,21407099.477,112495112.814,-1622.766,45.75,23742251.046,124766380.041,-1206.753,38.75
2021-08-28 16:31:14,22903198.48,120357135.294,-1209.327,44.75,23147841.066,121642756.056,2449.762,35.75,21407408.578,112496735.591,-1622.861,45.75,23742480.678,124767586.292,-1205.952,38.5
2021-08-28 16:31:15,22903428.492,120358344.709,-1209.615,44.75,23147373.684,121640306.077,2449.889,35.5,21407717.607,112498358.66,-1623.427,45.75,23742709.851,124768792.288,-1206.016,38.5
2021-08-28 16:31:16,22903658.436,120359554.186,-1209.291,44.75,23146907.704,121637856.025,2450.356,35.75,21408026.412,112499982.207,-1623.572,45.75,23742939.096,124769998.174,-1205.671,38.75
2021-08-28 16:31:17,22903888.056,120360763.582,-1209.621,44.75,23146441.299,121635405.736,2450.01,35.5,21408335.234,112501606.06,-1624.301,45.75,23743167.883,124771203.795,-1205.81,38.75
2021-08-28 16:31:18,22904118.6,120361973.138,-1209.265,44.75,23145975.29,121632955.384,2451.072,35.75,21408644.488,112503230.467,-1624.263,45.75,23743398.453,124772409.39,-1205.311,38.5
2021-08-28 16:31:19,22904349.08,120363182.579,-1209.397,44.75,23145508.414,121630504.815,2450.645,36.0,21408953.769,112504855.164,-1624.906,45.75,23743627.708,124773614.667,-1205.257,38.0
2021-08-28 16:31:20,22904579.36,120364392.028,-1209.199,44.75,23145042.033,121628054.105,2450.976,35.5,21409263.25,112506480.248,-1625.075,45.5,23743856.905,124774819.76,-1204.655,38.5
2021-08-28 16:31:21,22904808.719,120365601.396,-1209.606,44.75,23144576.047,121625603.113,2450.853,36.0,21409572.381,112508105.649,-1625.862,45.5,23744085.988,124776024.616,-1205.126,38.5
2021-08-28 16:31:22,22905039.427,120366810.824,-1209.29,44.5,23144109.331,121623151.999,2451.256,36.0,21409881.815,112509731.5,-1625.969,45.5,23744315.198,124777229.313,-1204.531,38.25
2021-08-28 16:31:23,22905269.107,120368020.363,-1209.681,44.5,23143643.684,121620700.847,2451.051,36.25,21410190.952,112511357.835,-1626.643,45.5,23744544.791,124778433.967,-1204.828,38.25
2021-08-28 16:31:24,22905499.576,120369229.805,-1209.272,44.25,23143177.354,121618249.466,2451.592,36.25,21410500.785,112512984.492,-1626.661,45.5,23744773.895,124779638.311,-1204.052,38.25
2021-08-28 16:31:25,22905729.534,120370439.181,-1209.344,44.25,23142710.538,121615797.797,2451.853,36.0,21410810.228,112514611.477,-1627.194,45.5,23745002.475,124780842.409,-1204.015,38.25
2021-08-28 16:31:26,22905959.451,120371648.433,-1209.152,44.25,23142243.89,121613345.868,2452.239,36.0,21411119.862,112516238.698,-1627.213,45.5,23745231.627,124782046.18,-1203.428,38.25
2021-08-28 16:31:27,22906189.797,120372857.582,-1209.199,44.5,23141776.894,121610893.667,2452.347,36.0,21411429.677,112517866.231,-1627.731,45.5,23745460.642,124783249.676,-1203.484,38.25
2021-08-28 16:31:28,22906420.304,120374066.935,-1209.561,44.5,23141310.33,121608441.536,2452.084,35.75,21411739.431,112519494.357,-1628.532,45.75,23745689.731,124784453.184,-1203.65,38.25
2021-08-28 16:31:29,22906650.443,120375276.242,-1209.255,44.5,23140844.447,121605989.152,2452.514,36.0,21412049.312,112521122.818,-1628.54,45.5,23745918.374,124785656.427,-1203.109,38.25
2021-08-28 16:31:30,22906880.725,120376485.501,-1209.303,44.25,23140376.881,121603536.596,2452.48,35.5,21412359.441,112522751.627,-1628.931,45.5,23746148.423,124786859.458,-1202.874,38.5
2021-08-28 16:31:31,22907110.313,120377694.823,-1209.554,44.25,23139910.048,121601083.899,2452.724,35.75,21412669.45,112524380.898,-1629.711,45.75,23746377.059,124788062.362,-1202.822,38.75
2021-08-28 16:31:32,22907340.352,120378904.266,-1209.385,44.25,23139443.616,121598631.167,2452.864,36.0,21412979.433,112526010.665,-1629.906,46.0,23746606.008,124789265.238,-1202.649,38.5
2021-08-28 16:31:33,22907570.338,120380113.489,-1209.042,44.0,23138976.845,121596178.115,2453.083,35.75,21413289.904,112527640.639,-1630.008,46.0,23746834.273,124790467.693,-1202.132,38.75
2021-08-28 16:31:34,22907800.681,120381322.735,-1209.206,44.25,23138511.072,121593724.843,2453.356,35.75,21413599.925,112529270.988,-1630.601,46.0,23747063.047,124791669.972,-1202.119,38.75
2021-08-28 16:31:35,22908030.711,120382532.011,-1209.242,44.25,23138043.438,121591271.462,2453.548,36.25,21413910.216,112530901.756,-1630.845,46.0,23747293.168,124792872.095,-1201.898,38.5
2021-08-28 16:31:36,22908261.405,120383741.343,-1209.517,44.25,23137576.262,121588817.984,2453.288,36.25,21414220.52,112532532.982,-1631.538,45.75,23747520.693,124794074.083,-1202.024,38.5
2021-08-28 16:31:37,22908491.175,120384950.64,-1209.437,44.25,23137109.096,121586364.31,2453.625,36.5,21414531.099,112534164.606,-1631.915,45.75,23747749.656,124795275.885,-1201.993,38.75
2021-08-28 16:31:38,22908721.577,120386160.068,-1209.141,44.5,23136642.876,121583910.594,2454.141,36.25,21414841.624,112535796.71,-1632.075,46.0,23747978.733,124796477.575,-1201.365,38.75
2021-08-28 16:31:39,22908951.296,120387369.121,-1209.149,44.5,23136175.968,121581456.338,2454.223,36.25,21415152.487,112537428.83,-1632.484,46.25,23748206.702,124797678.732,-1201.221,39.0
2021-08-28 16:31:40,22909181.645,120388578.397,-1209.301,44.5,23135708.522,121579002.16,2454.155,36.25,21415463.363,112539061.555,-1632.889,46.25,23748435.695,124798879.896,-1201.073,38.75
2021-08-28 16:31:41,22909411.25,120389787.735,-1209.412,44.25,23135240.849,121576547.839,2454.439,36.5,21415773.945,112540694.739,-1633.48,46.0,23748664.841,124800080.966,-1201.081,38.75
2021-08-28 16:31:42,22909642.599,120390997.185,-1209.564,44.5,23134775.412,121574093.534,2454.32,36.75,21416085.181,112542328.418,-1633.99,46.0,23748892.372,124801281.974,-1201.028,38.75
2021-08-28 16:31:43,22909872.255,120392206.75,-1209.382,44.25,23134308.477,121571639.135,2454.516,36.75,21416395.895,112543962.593,-1634.204,46.0,23749121.189,124802482.84,-1200.63,38.75
2021-08-28 16:31:44,22910101.995,120393416.511,-1209.514,44.25,23133840.447,121569184.802,2454.753,37.0,21416706.74,112545597.376,-1634.596,45.75,23749350.185,124803683.785,-1200.41,38.75
2021-08-28 16:31:45,22910332.728,120394625.985,-1209.687,44.25,23133373.505,121566729.99,2454.886,37.25,21417017.85,112547232.255,-1635.334,46.0,23749578.198,124804884.24,-1200.486,38.5
2021-08-28 16:31:46,22910562.603,120395835.055,-1208.782,44.0,23132906.656,121564274.665,2455.782,37.0,21417328.921,112548867.147,-1634.891,45.75,23749806.64,124806084.12,-1199.521,38.75
2021-08-28 16:31:47,22910792.271,120397044.059,-1209.148,44.0,23132439.217,121561819.086,2455.555,37.0,21417640.324,112550502.312,-1635.393,45.75,23750034.923,124807283.733,-1199.654,38.75
2021-08-28 16:31:48,22911022.823,120398253.182,-1209.253,44.25,23131972.452,121559363.49,2455.556,37.5,21417951.659,112552138.058,-1636.134,45.75,23750263.209,124808483.298,-1199.494,38.5
2021-08-28 16:31:49,22911252.47,120399462.338,-1209.0,44.25,23131504.859,121556907.743,2455.868,37.25,21418262.876,112553774.182,-1636.208,45.75,23750491.276,124809682.687,-1199.175,38.25
2021-08-28 16:31:50,22911483.238,120400671.439,-1209.013,44.25,23131038.05,121554451.76,2456.482,37.25,21418574.295,112555410.654,-1636.73,45.75,23750719.679,124810881.853,-1199.011,38.5
2021-08-28 16:31:51,22911712.849,120401880.441,-1209.056,44.25,23130569.834,121551995.576,2456.225,37.5,21418885.428,112557047.408,-1636.981,45.75,23750948.364,124812080.718,-1198.745,38.75
2021-08-28 16:31:52,22911943.027,120403089.552,-1209.112,44.25,23130102.259,121549539.284,2456.352,37.5,21419197.038,112558684.665,-1637.517,45.75,23751175.36,124813279.517,-1198.819,38.75
2021-08-28 16:31:53,22912173.552,120404298.779,-1209.469,44.25,23129635.159,121547082.992,2456.1,37.5,21419508.823,112560322.433,-1638.208,45.75,23751404.108,124814478.248,-1198.869,38.75
2021-08-28 16:31:54,22912402.942,120405508.024,-1208.773,44.25,23129167.632,121544626.547,2456.886,37.5,21419820.649,112561960.623,-1637.926,45.75,23751631.968,124815676.828,-1198.061,38.75
2021-08-28 16:31:55,22912633.542,120406717.261,-1209.481,44.25,23128700.457,121542169.887,2456.595,37.5,21420132.37,112563599.172,-1638.914,45.5,23751860.236,124816875.159,-1198.4,38.5
2021-08-28 16:31:56,22912863.767,120407926.659,-1209.306,44.25,23128232.256,121539713.277,2456.958,37.5,21420444.151,112565238.296,-1639.244,45.5,23752087.779,124818073.547,-1198.282,39.0
2021-08-28 16:31:57,22913094.074,120409135.942,-1209.07,44.25,23127765.515,121537256.422,2457.107,37.75,21420756.004,112566877.701,-1639.367,45.5,23752315.756,124819271.563,-1197.726,39.0
2021-08-28 16:31:58,22913323.88,120410345.243,-1209.229,44.25,23127297.731,121534799.402,2457.146,38.0,21421068.001,112568517.499,-1639.881,45.25,23752544.093,124820469.457,-1197.715,39.25
2021-08-28 16:31:59,22913554.046,120411554.495,-1209.415,44.5,23126830.178,121532342.166,2457.251,37.75,21421380.319,112570157.65,-1640.419,45.25,23752771.869,124821667.105,-1197.625,39.25
2021-08-28 16:32:00,22913784.025,120412763.798,-1209.273,44.5,23126362.705,121529884.817,2457.692,38.0,21421692.688,112571798.244,-1640.827,45.25,23753000.008,124822864.622,-1197.395,39.0
2021-08-28 16:32:01,22914014.152,120413973.117,-1209.219,44.25,23125894.936,121527427.381,2457.602,38.0,21422004.844,112573439.246,-1641.174,45.25,23753228.147,124824061.962,-1197.29,39.0
2021-08-28 16:32:02,22914244.669,120415182.58,-1209.322,44.5,23125427.482,121524969.869,2457.679,38.0,21422317.17,112575080.767,-1641.651,45.25,23753455.318,124825259.239,-1196.869,39.25
2021-08-28 16:32:03,22914474.624,120416391.895,-1209.356,44.5,23124959.802,121522512.042,2457.956,38.0,21422629.737,112576722.526,-1641.894,45.5,23753683.991,124826456.206,-1196.791,39.5
2021-08-28 16:32:04,22914704.499,120417601.103,-1209.39,44.5,23124491.808,121520053.975,2458.213,38.0,21422942.037,112578364.608,-1642.416,45.5,23753910.832,124827652.918,-1196.848,39.5
2021-08-28 16:32:05,22914934.551,120418810.331,-1209.106,44.5,23124024.597,121517595.807,2458.408,38.0,21423254.867,112580007.08,-1642.554,45.25,23754138.791,124828849.428,-1196.337,39.25
2021-08-28 16:32:06,22915164.69,120420019.439,-1208.835,44.5,23123556.507,121515137.319,2458.813,38.5,21423567.368,112581649.864,-1642.762,45.25,23754365.827,124830045.653,-1195.9,39.25
2021-08-28 16:32:07,22915395.086,120421228.381,-1208.601,44.5,23123088.489,121512678.52,2459.183,38.25,21423880.054,112583292.875,-1643.018,45.5,23754594.448,124831241.503,-1195.387,39.0
2021-08-28 16:32:08,22915624.805,120422437.276,-1209.023,44.25,23122621.505,121510219.504,2458.929,38.5,21424192.801,112584936.197,-1643.691,45.75,23754821.274,124832437.121,-1195.586,39.0
2021-08-28 16:32:09,22915854.806,120423646.309,-1209.27,44.25,23122152.693,121507760.498,2458.867,38.5,21424505.805,112586580.063,-1644.277,45.5,23755048.937,124833632.706,-1195.631,38.75
2021-08-28 16:32:10,22916084.399,120424855.253,-1208.849,44.25,23121684.468,121505301.245,2459.375,38.0,21424818.495,112588224.236,-1644.193,45.5,23755277.01,124834828.026,-1195.114,39.25
2021-08-28 16:32:11,22916314.777,120426064.135,-1209.007,44.25,23121216.933,121502841.758,2459.391,38.25,21425131.151,112589868.73,-1644.774,45.75,23755503.815,124836023.091,-1195.062,39.0
2021-08-28 16:32:12,22916545.096,120427273.212,-1208.961,44.25,23120748.933,121500382.303,2459.791,38.5,21425444.617,112591513.827,-1645.155,45.75,23755731.363,124837218.178,-1194.863,39.0
2021-08-28 16:32:13,22916774.764,120428482.358,-1209.282,44.25,23120280.939,121497922.797,2459.446,38.75,21425757.535,112593159.379,-1645.873,46.0,23755958.693,124838413.16,-1195.053,39.25
2021-08-28 16:32:14,22917005.307,120429691.251,-1208.912,44.25,23119812.534,121495462.867,2459.837,38.25,21426070.668,112594805.068,-1645.958,46.0,23756186.391,124839607.686,-1194.455,39.25
2021-08-28 16:32:15,22917235.332,120430900.356,-1209.206,44.25,23119344.642,121493002.977,2459.867,38.25,21426384.158,112596451.347,-1646.594,46.0,23756413.031,124840802.238,-1194.617,39.25
2021-08-28 16:32:16,22917464.706,120432109.527,-1209.31,44.0,23118876.174,121490543.035,2459.763,38.25,21426697.51,112598098.086,-1647.051,46.25,23756640.709,124841996.675,-1194.446,39.0
2021-08-28 16:32:17,22917695.409,120433318.824,-1209.515,44.0,23118408.992,121488082.989,2459.994,38.5,21427010.7,112599745.335,-1647.606,46.25,23756867.94,124843191.054,-1194.478,38.75
