time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 07:45:10,23770706.723,124915915.329,-3151.801,39.812,25513354.467,134073585.249,1194.142,36.406,23198710.597,121910047.222,3120.679,42.062,20837256.725,109500535.133,-1639.488,50.031
2019-07-13 07:45:11,23771306.382,124919067.191,-3151.812,39.844,25513127.301,134072391.073,1194.093,36.281,23198116.737,121906926.46,3120.776,42.094,20837568.749,109502174.87,-1640.022,50.031
2019-07-13 07:45:12,23771906.203,124922219.041,-3151.734,39.781,25512899.959,134071196.88,1194.097,36.062,23197522.835,121903805.753,3120.611,42.0,20837880.896,109503815.165,-1640.526,50.031
2019-07-13 07:45:13,23772505.933,124925370.861,-3151.804,39.781,25512673.09,134070002.667,1194.146,35.969,23196929.007,121900685.042,3120.753,42.125,20838193.157,109505456.003,-1641.115,50.094
2019-07-13 07:45:14,23773105.746,124928522.674,-3151.846,39.688,25512445.581,134068808.463,1194.358,36.0,23196335.117,121897564.42,3120.559,42.0,20838505.486,109507097.425,-1641.743,50.125
2019-07-13 07:45:15,23773705.624,124931674.428,-3151.764,39.688,25512218.432,134067614.232,1194.356,36.188,23195741.197,121894443.744,3120.694,42.188,20838817.95,109508739.351,-1642.183,50.188
2019-07-13 07:45:16,23774305.252,124934826.141,-3151.833,39.594,25511991.022,134066419.975,1194.276,36.438,23195147.386,121891323.084,3120.625,42.219,20839130.432,109510381.814,-1642.735,50.219
2019-07-13 07:45:17,23774905.069,124937977.877,-3151.767,39.469,25511764.041,134065225.773,1194.283,36.375,23194553.691,121888202.523,3120.497,42.219,20839443.116,109512024.894,-1643.465,50.25
2019-07-13 07:45:18,23775504.844,124941129.636,-3151.716,39.375,25511536.781,134064031.593,1194.15,36.562,23193959.895,121885082.017,3120.522,42.312,20839755.858,109513668.558,-1643.965,50.281
2019-07-13 07:45:19,23776104.55,124944281.314,-3151.75,39.531,25511309.333,134062837.32,1194.403,36.844,23193366.081,121881961.513,3120.582,42.312,20840068.758,109515312.712,-1644.387,50.25
2019-07-13 07:45:20,23776704.019,124947432.958,-3151.642,39.719,25511082.098,134061643.071,1194.285,36.938,23192772.24,121878841.039,3120.418,42.438,20840381.703,109516957.436,-1645.05,50.281
2019-07-13 07:45:21,23777303.882,124950584.633,-3151.673,39.781,25510854.947,134060448.846,1194.11,36.938,23192178.439,121875720.648,3120.443,42.406,20840694.836,109518602.755,-1645.63,50.25
2019-07-13 07:45:22,23777903.645,124953736.275,-3151.662,39.969,25510627.868,134059254.621,1194.218,36.531,23191584.596,121872600.283,3120.39,42.438,20841008.016,109520248.615,-1646.133,50.281
2019-07-13 07:45:23,23778503.707,124956887.889,-3151.595,39.875,25510400.814,134058060.382,1194.369,36.562,23190990.78,121869479.949,3120.271,42.406,20841321.301,109521895.026,-1646.676,50.25
2019-07-13 07:45:24,23779103.723,124960039.5,-3151.637,40.031,25510173.403,134056866.137,1194.298,36.688,23190396.98,121866359.644,3120.347,42.562,20841634.66,109523542.002,-1647.278,50.281
2019-07-13 07:45:25,23779703.295,124963191.081,-3151.664,39.938,25509946.066,134055671.884,1194.292,36.594,23189803.22,121863239.34,3120.375,42.438,20841948.126,109525189.521,-1647.799,50.125
2019-07-13 07:45:26,23780302.901,124966342.591,-3151.464,39.812,25509718.901,134054477.603,1194.24,36.219,23189209.475,121860119.062,3120.217,42.531,20842261.708,109526837.567,-1648.252,50.188
2019-07-13 07:45:27,23780902.719,124969494.06,-3151.506,39.812,25509491.437,134053283.264,1194.259,36.344,23188615.58,121856998.76,3120.211,42.531,20842575.368,109528486.13,-1648.888,50.188
2019-07-13 07:45:28,23781502.254,124972645.533,-3151.428,39.781,25509263.978,134052088.953,1194.25,36.469,23188021.836,121853878.532,3120.082,42.562,20842889.224,109530135.288,-1649.515,50.156
2019-07-13 07:45:29,23782101.81,124975797.092,-3151.612,39.844,25509036.827,134050894.734,1194.144,36.594,23187427.95,121850758.444,3119.994,42.531,20843203.186,109531785.083,-1650.094,50.156
2019-07-13 07:45:30,23782701.643,124978948.598,-3151.406,39.719,25508809.738,134049700.492,1194.27,36.688,23186834.24,121847638.347,3120.21,42.469,20843517.224,109533435.419,-1650.534,50.125
2019-07-13 07:45:31,23783301.446,124982099.972,-3151.333,40.0,25508582.585,134048506.13,1194.287,36.375,23186240.498,121844518.18,3120.051,42.531,20843831.372,109535086.199,-1651.07,50.125
2019-07-13 07:45:32,23783901.274,124985251.341,-3151.376,39.969,25508355.342,134047311.771,1194.406,36.344,23185646.875,121841398.068,3120.108,42.531,20844145.656,109536737.545,-1651.653,50.156
2019-07-13 07:45:33,23784500.864,124988402.778,-3151.455,39.844,25508127.958,134046117.502,1194.277,36.656,23185053.215,121838278.059,3119.984,42.625,20844460.014,109538389.536,-1652.297,50.188
2019-07-13 07:45:34,23785100.52,124991554.191,-3151.473,39.781,25507900.663,134044923.23,1194.303,36.719,23184459.441,121835158.083,3119.951,42.562,20844774.56,109540042.082,-1652.845,50.156
2019-07-13 07:45:35,23785699.878,124994705.543,-3151.379,39.625,25507673.262,134043728.932,1194.197,36.562,23183865.744,121832038.098,3119.974,42.562,20845089.183,109541695.142,-1653.29,50.219
2019-07-13 07:45:36,23786299.438,124997856.824,-3151.421,39.719,25507446.011,134042534.54,1194.373,36.469,23183272.195,121828918.099,3119.922,42.344,20845403.873,109543348.708,-1653.888,50.25
2019-07-13 07:45:37,23786899.065,125001008.146,-3151.405,39.781,25507218.66,134041340.217,1194.28,36.594,23182678.538,121825798.191,3119.752,42.625,20845718.646,109545002.887,-1654.508,50.281
2019-07-13 07:45:38,23787498.637,125004159.454,-3151.309,39.812,25506991.258,134040145.907,1194.346,36.719,23182084.75,121822678.337,3119.928,42.656,20846033.569,109546657.633,-1654.999,50.375
2019-07-13 07:45:39,23788098.284,125007310.669,-3151.124,39.938,25506763.771,134038951.518,1194.349,36.969,23181491.091,121819558.455,3119.885,42.625,20846348.53,109548312.864,-1655.513,50.344
2019-07-13 07:45:40,23788697.771,125010461.892,-3151.15,39.938,25506536.747,134037757.141,1194.436,37.125,23180897.311,121816438.622,3119.846,42.625,20846663.624,109549968.641,-1656.085,50.281
2019-07-13 07:45:41,23789297.654,125013613.166,-3151.199,39.875,25506309.604,134036562.845,1194.377,37.375,23180303.584,121813318.922,3119.601,42.656,20846978.828,109551625.067,-1656.736,50.312
2019-07-13 07:45:42,23789897.275,125016764.449,-3151.293,39.875,25506082.384,134035368.556,1194.299,37.281,23179710.065,121810199.241,3119.658,42.656,20847294.148,109553282.027,-1657.227,50.281
2019-07-13 07:45:43,23790497.088,125019915.612,-3151.259,40.0,25505855.066,134034174.177,1194.284,37.406,23179116.397,121807079.539,3119.55,42.562,20847609.467,109554939.483,-1657.743,50.25
2019-07-13 07:45:44,23791096.863,125023066.725,-3151.13,39.844,25505627.6,134032979.737,1194.703,37.25,23178522.62,121803959.82,3119.663,42.438,20847924.935,109556597.451,-1658.21,50.25
2019-07-13 07:45:45,23791696.612,125026217.843,-3151.185,39.625,25505400.43,134031785.354,1194.257,37.219,23177928.886,121800840.168,3119.604,42.531,20848240.484,109558256.003,-1658.914,50.219
2019-07-13 07:45:46,23792296.335,125029369.004,-3151.108,39.5,25505173.171,134030591.016,1194.354,37.188,23177335.318,121797720.638,3119.651,42.5,20848556.133,109559915.188,-1659.422,50.25
2019-07-13 07:45:47,23792895.726,125032520.087,-3150.972,39.469,25504945.891,134029396.631,1194.286,37.031,23176741.768,121794601.086,3119.581,42.594,20848871.987,109561574.867,-1659.905,50.281
2019-07-13 07:45:48,23793495.425,125035671.089,-3151.032,39.531,25504718.65,134028202.155,1194.351,36.875,23176148.114,121791481.508,3119.451,42.562,20849187.877,109563235.036,-1660.486,50.219
2019-07-13 07:45:49,23794095.078,125038822.118,-3151.039,39.656,25504491.317,134027007.739,1194.393,37.031,23175554.625,121788361.996,3119.49,42.531,20849503.966,109564895.821,-1661.094,50.219
2019-07-13 07:45:50,23794694.769,125041973.119,-3150.987,39.531,25504264.041,134025813.315,1194.431,36.938,23174961.053,121785242.507,3119.524,42.594,20849820.167,109566557.138,-1661.539,50.125
2019-07-13 07:45:51,23795294.481,125045124.062,-3151.003,39.562,25504036.473,134024618.854,1194.339,37.344,23174367.41,121782123.039,3119.463,42.719,20850136.435,109568218.999,-1662.167,50.219
2019-07-13 07:45:52,23795894.121,125048275.068,-3151.063,39.531,25503809.207,134023424.456,1194.457,37.25,23173773.82,121779003.668,3119.459,42.594,20850452.81,109569881.482,-1662.79,50.188
2019-07-13 07:45:53,23796493.716,125051426.035,-3150.983,39.5,25503581.974,134022230.062,1194.49,36.844,23173180.417,121775884.347,3119.337,42.562,20850769.258,109571544.515,-1663.316,50.188
2019-07-13 07:45:54,23797093.049,125054577.016,-3150.95,39.094,25503354.546,134021035.692,1194.265,36.562,23172586.843,121772765.088,3119.212,42.531,20851085.86,109573208.137,-1663.903,50.094
2019-07-13 07:45:55,23797692.745,125057727.935,-3150.782,39.344,25503127.139,134019841.247,1194.545,36.344,23171993.489,121769645.8,3119.325,42.531,20851402.571,109574872.263,-1664.366,50.156
2019-07-13 07:45:56,23798292.218,125060878.765,-3150.807,39.469,25502899.962,134018646.736,1194.561,36.0,23171399.875,121766526.504,3119.24,42.562,20851719.369,109576536.892,-1664.923,50.156
2019-07-13 07:45:57,23798891.77,125064029.608,-3150.88,39.562,25502672.508,134017452.274,1194.517,35.969,23170806.094,121763407.253,3119.23,42.5,20852036.278,109578202.097,-1665.51,50.188
2019-07-13 07:45:58,23799491.385,125067180.438,-3150.859,39.844,25502445.076,134016257.819,1194.267,35.656,23170212.57,121760288.075,3119.249,42.594,20852353.209,109579867.88,-1666.085,50.188
2019-07-13 07:45:59,23800091.004,125070331.241,-3150.665,39.906,25502217.645,134015063.353,1194.388,35.594,23169618.956,121757168.917,3119.188,42.5,20852670.27,109581534.194,-1666.568,50.219
2019-07-13 07:46:00,23800690.545,125073481.898,-3150.544,39.906,25501990.343,134013868.75,1194.381,35.406,23169025.256,121754049.682,3119.282,42.656,20852987.424,109583200.952,-1667.016,50.25
2019-07-13 07:46:01,23801290.192,125076632.605,-3150.821,39.75,25501762.655,134012674.187,1194.627,35.344,23168431.739,121750930.524,3119.123,42.75,20853304.72,109584868.318,-1667.653,50.344
2019-07-13 07:46:02,23801889.898,125079783.338,-3150.774,39.688,25501535.68,134011479.709,1194.501,35.438,23167838.149,121747811.481,3118.973,42.656,20853622.145,109586536.306,-1668.319,50.281
2019-07-13 07:46:03,23802489.576,125082934.08,-3150.753,39.375,25501308.377,134010285.215,1194.664,35.469,23167244.495,121744692.484,3118.979,42.719,20853939.655,109588204.862,-1668.812,50.375
2019-07-13 07:46:04,23803089.239,125086084.702,-3150.62,39.25,25501081.163,134009090.659,1194.53,35.406,23166650.93,121741573.444,3119.051,42.781,20854257.288,109589873.882,-1669.31,50.344
2019-07-13 07:46:05,23803688.647,125089235.326,-3150.545,39.094,25500853.954,134007896.125,1194.516,35.25,23166057.512,121738454.471,3118.873,42.688,20854574.967,109591543.48,-1669.855,50.312
2019-07-13 07:46:06,23804288.336,125092385.968,-3150.589,39.312,25500626.721,134006701.593,1194.572,35.688,23165464.05,121735335.567,3118.94,42.75,20854892.829,109593213.681,-1670.518,50.312
2019-07-13 07:46:07,23804887.805,125095536.616,-3150.528,39.562,25500399.263,134005507.11,1194.696,35.719,23164870.631,121732216.748,3118.693,42.75,20855210.768,109594884.448,-1671.079,50.219
2019-07-13 07:46:08,23805487.37,125098687.257,-3150.534,39.594,25500172.216,134004312.654,1194.561,35.719,23164277.14,121729097.98,3118.834,42.844,20855528.763,109596555.793,-1671.577,50.25
2019-07-13 07:46:09,23806086.741,125101837.755,-3150.396,39.75,25499944.752,134003118.043,1194.615,35.688,23163683.626,121725979.122,3118.773,42.875,20855846.855,109598227.563,-1672.064,50.219
2019-07-13 07:46:10,23806686.258,125104988.212,-3150.383,39.719,25499717.657,134001923.413,1194.798,35.438,23163090.185,121722860.298,3118.799,42.625,20856165.083,109599899.866,-1672.525,50.156
2019-07-13 07:46:11,23807285.746,125108138.666,-3150.376,39.812,25499490.369,134000728.816,1194.661,35.219,23162496.667,121719741.535,3118.77,42.625,20856483.422,109601572.742,-1673.212,50.156
2019-07-13 07:46:12,23807885.222,125111289.135,-3150.448,39.656,25499263.104,133999534.228,1194.715,35.156,23161903.374,121716622.845,3118.596,42.688,20856801.863,109603246.213,-1673.759,50.156
2019-07-13 07:46:13,23808484.571,125114439.595,-3150.438,39.656,25499035.49,133998339.65,1194.668,35.562,23161309.918,121713504.188,3118.646,42.75,20857120.41,109604920.242,-1674.343,50.156
2019-07-13 07:46:14,23809084.034,125117589.983,-3150.35,39.438,25498807.896,133997145.018,1194.631,35.344,23160716.37,121710385.512,3118.708,42.75,20857439.056,109606594.774,-1674.775,50.156
2019-07-13 07:46:15,23809683.478,125120740.31,-3150.315,39.594,25498580.819,133995950.346,1194.703,35.469,23160122.876,121707266.845,3118.743,42.844,20857757.814,109608269.829,-1675.34,50.219
2019-07-13 07:46:16,23810282.766,125123890.687,-3150.511,39.531,25498353.418,133994755.745,1194.608,35.5,23159529.497,121704148.293,3118.463,42.719,20858076.71,109609945.506,-1675.987,50.156
2019-07-13 07:46:17,23810882.174,125127041.096,-3150.302,39.5,25498125.842,133993561.196,1194.563,35.625,23158936.01,121701029.849,3118.448,42.656,20858395.662,109611621.796,-1676.544,50.188
2019-07-13 07:46:18,23811481.724,125130191.409,-3150.407,39.531,25497898.764,133992366.548,1194.715,35.594,23158342.5,121697911.337,3118.465,42.719,20858714.68,109613298.546,-1677.038,50.25
2019-07-13 07:46:19,23812081.213,125133341.664,-3150.28,39.375,25497671.436,133991171.885,1194.637,35.625,23157749.142,121694792.861,3118.423,42.844,20859033.892,109614975.833,-1677.537,50.219
2019-07-13 07:46:20,23812680.832,125136491.916,-3150.287,39.281,25497444.179,133989977.229,1194.678,35.625,23157155.776,121691674.459,3118.341,42.75,20859353.16,109616653.698,-1678.16,50.219
2019-07-13 07:46:21,23813280.308,125139642.16,-3150.324,39.344,25497216.811,133988782.571,1194.686,35.969,23156562.275,121688556.081,3118.326,42.719,20859672.537,109618332.113,-1678.729,50.25
2019-07-13 07:46:22,23813879.738,125142792.379,-3150.222,39.219,25496989.463,133987587.921,1194.781,35.562,23155968.807,121685437.762,3118.439,42.625,20859992.039,109620011.094,-1679.221,50.219
2019-07-13 07:46:23,23814479.293,125145942.526,-3150.248,39.094,25496762.253,133986393.202,1194.808,35.406,23155375.329,121682319.421,3118.338,42.656,20860311.66,109621690.561,-1679.751,50.188
2019-07-13 07:46:24,23815078.802,125149092.726,-3150.253,39.031,25496534.889,133985198.547,1194.562,35.0,23154781.906,121679201.191,3118.079,42.625,20860631.364,109623370.673,-1680.469,50.188
2019-07-13 07:46:25,23815678.242,125152242.861,-3150.01,39.156,25496307.644,133984003.867,1194.507,35.031,23154188.501,121676082.956,3118.244,42.719,20860951.226,109625051.291,-1680.818,50.219
2019-07-13 07:46:26,23816277.77,125155392.867,-3149.933,39.094,25496080.257,133982809.046,1194.977,34.844,23153595.064,121672964.67,3118.339,42.688,20861271.131,109626732.354,-1681.345,50.156
2019-07-13 07:46:27,23816877.229,125158542.924,-3150.124,39.094,25495852.971,133981614.349,1194.589,34.594,23153001.724,121669846.484,3118.078,42.594,20861591.163,109628414.033,-1682.044,50.156
2019-07-13 07:46:28,23817476.669,125161693.058,-3150.186,38.688,25495625.9,133980419.668,1194.519,34.594,23152408.433,121666728.43,3118.072,42.469,20861911.335,109630096.363,-1682.592,50.094
2019-07-13 07:46:29,23818075.985,125164843.126,-3150.106,38.719,25495398.655,133979224.991,1194.644,34.594,23151815.109,121663610.39,3117.93,42.469,20862231.598,109631779.205,-1683.125,50.062
2019-07-13 07:46:30,23818675.487,125167993.148,-3150.018,38.562,25495171.568,133978030.269,1194.828,34.844,23151221.757,121660492.347,3117.978,42.5,20862551.95,109633462.561,-1683.654,50.031
2019-07-13 07:46:31,23819274.846,125171143.111,-3149.913,38.531,25494944.06,133976835.513,1194.927,35.406,23150628.401,121657374.308,3118.103,42.656,20862872.37,109635146.447,-1684.107,50.125
2019-07-13 07:46:32,23819874.372,125174293.074,-3149.838,38.344,25494716.779,133975640.775,1194.886,35.75,23150035.148,121654256.343,3117.903,42.594,20863192.877,109636830.907,-1684.818,50.188
2019-07-13 07:46:33,23820473.74,125177443.024,-3149.978,38.625,25494489.31,133974446.067,1194.563,36.344,23149441.893,121651138.424,3117.869,42.688,20863513.513,109638515.919,-1685.266,50.188
2019-07-13 07:46:34,23821073.173,125180592.897,-3149.915,38.844,25494261.896,133973251.27,1194.763,36.656,23148848.548,121648020.508,3117.884,42.688,20863834.265,109640201.437,-1685.798,50.156
2019-07-13 07:46:35,23821672.461,125183742.742,-3149.929,38.875,25494034.532,133972056.468,1194.67,36.812,23148255.316,121644902.61,3117.902,42.688,20864155.081,109641887.497,-1686.365,50.156
2019-07-13 07:46:36,23822272.04,125186892.6,-3149.825,38.969,25493806.963,133970861.672,1194.837,37.062,23147661.906,121641784.798,3117.853,42.688,20864476.082,109643574.136,-1686.917,50.125
2019-07-13 07:46:37,23822871.311,125190042.376,-3149.615,38.875,25493579.724,133969666.886,1194.765,36.844,23147068.645,121638667.009,3117.729,42.719,20864797.086,109645261.317,-1687.447,50.156
2019-07-13 07:46:38,23823470.802,125193192.13,-3149.706,38.719,25493352.515,133968472.033,1194.835,36.719,23146475.416,121635549.246,3117.641,42.656,20865118.222,109646949.021,-1687.951,50.188
2019-07-13 07:46:39,23824070.363,125196341.862,-3149.828,38.812,25493124.809,133967277.21,1194.934,36.469,23145882.157,121632431.51,3117.664,42.531,20865439.545,109648637.256,-1688.538,50.188
2019-07-13 07:46:40,23824669.741,125199491.607,-3149.729,38.75,25492897.397,133966082.44,1194.664,36.281,23145288.911,121629313.882,3117.624,42.531,20865760.947,109650326.098,-1689.139,50.188
2019-07-13 07:46:41,23825269.158,125202641.367,-3149.629,38.5,25492670.014,133964887.651,1194.68,36.219,23144695.726,121626196.329,3117.486,42.469,20866082.439,109652015.511,-1689.731,50.156
2019-07-13 07:46:42,23825868.556,125205791.05,-3149.482,38.531,25492442.67,133963692.834,1194.898,36.344,23144102.286,121623078.76,3117.655,42.594,20866404.066,109653705.432,-1690.141,50.156
2019-07-13 07:46:43,23826467.757,125208940.644,-3149.587,38.531,25492215.211,133962497.91,1195.144,36.375,23143508.918,121619961.161,3117.588,42.469,20866725.704,109655395.82,-1690.658,50.125
2019-07-13 07:46:44,23827066.91,125212090.247,-3149.628,38.656,25491987.841,133961303.049,1194.877,36.531,23142915.791,121616843.635,3117.51,42.594,20867047.421,109657086.81,-1691.255,50.156
2019-07-13 07:46:45,23827666.034,125215239.859,-3149.752,38.625,25491760.143,133960108.194,1194.705,36.938,23142322.634,121613726.188,3117.408,42.469,20867369.276,109658778.373,-1691.888,50.062
2019-07-13 07:46:46,23828265.209,125218389.461,-3149.604,38.562,25491532.867,133958913.344,1194.976,36.75,23141729.494,121610608.793,3117.446,42.5,20867691.281,109660470.511,-1692.417,50.062
2019-07-13 07:46:47,23828864.44,125221539.016,-3149.395,38.625,25491305.717,133957718.482,1194.977,36.844,23141136.431,121607491.428,3117.479,42.312,20868013.357,109662163.18,-1692.901,50.062
2019-07-13 07:46:48,23829463.862,125224688.485,-3149.559,38.625,25491078.325,133956523.554,1194.814,36.688,23140543.291,121604374.056,3117.357,42.375,20868335.587,109663856.332,-1693.448,50.062
2019-07-13 07:46:49,23830063.393,125227837.926,-3149.487,38.438,25490850.812,133955328.596,1195.064,36.531,23139950.069,121601256.724,3117.282,42.344,20868657.882,109665550.037,-1693.981,50.031
2019-07-13 07:46:50,23830662.738,125230987.345,-3149.416,38.188,25490623.285,133954133.655,1194.92,36.25,23139356.734,121598139.425,3117.211,42.312,20868980.32,109667244.284,-1694.537,50.0
2019-07-13 07:46:51,23831262.22,125234136.766,-3149.667,38.094,25490395.767,133952938.711,1194.765,36.656,23138763.43,121595022.197,3117.174,42.5,20869302.852,109668939.106,-1695.116,50.062
2019-07-13 07:46:52,23831861.755,125237286.202,-3149.413,37.938,25490168.211,133951743.83,1194.889,36.938,23138170.325,121591905.076,3117.17,42.406,20869625.479,109670634.532,-1695.699,50.094
2019-07-13 07:46:53,23832461.209,125240435.598,-3149.354,38.0,25489940.979,133950548.88,1195.031,37.281,23137577.012,121588787.954,3117.136,42.344,20869948.245,109672330.474,-1696.184,50.0
2019-07-13 07:46:54,23833060.264,125243584.968,-3149.494,38.031,25489713.626,133949353.96,1194.949,37.125,23136983.835,121585670.87,3117.081,42.438,20870271.124,109674026.953,-1696.759,49.969
2019-07-13 07:46:55,23833659.218,125246734.285,-3149.315,38.094,25489486.258,133948158.977,1194.936,36.969,23136390.67,121582553.796,3117.05,42.344,20870594.013,109675723.958,-1697.269,49.906
2019-07-13 07:46:56,23834258.458,125249883.53,-3149.178,38.25,25489259.122,133946963.95,1195.01,36.844,23135797.553,121579436.761,3117.067,42.562,20870917.073,109677421.494,-1697.825,50.0
2019-07-13 07:46:57,23834857.722,125253032.805,-3149.33,38.469,25489031.638,133945768.953,1194.938,36.5,23135204.423,121576319.78,3116.919,42.469,20871240.187,109679119.603,-1698.429,50.0
2019-07-13 07:46:58,23835457.296,125256182.083,-3149.258,38.688,25488804.555,133944573.996,1194.851,36.562,23134611.548,121573202.882,3117.003,42.469,20871563.448,109680818.299,-1698.928,50.0
2019-07-13 07:46:59,23836056.493,125259331.28,-3149.298,38.438,25488577.035,133943378.966,1195.05,36.5,23134018.354,121570085.976,3116.911,42.531,20871886.75,109682517.49,-1699.454,50.031
2019-07-13 07:47:00,23836655.724,125262480.461,-3149.29,38.469,25488349.517,133942183.939,1195.057,36.531,23133425.356,121566969.116,3116.802,42.625,20872210.149,109684217.225,-1700.02,50.031
2019-07-13 07:47:01,23837255.068,125265629.583,-3149.03,38.031,25488122.294,133940988.898,1195.094,36.625,23132832.147,121563852.293,3116.84,42.656,20872533.671,109685917.508,-1700.487,50.062
2019-07-13 07:47:02,23837854.251,125268778.684,-3149.122,38.125,25487895.09,133939793.803,1195.183,36.938,23132239.078,121560735.463,3116.818,42.688,20872857.369,109687618.31,-1701.079,50.156
2019-07-13 07:47:03,23838453.532,125271927.781,-3149.248,37.969,25487667.769,133938598.763,1195.071,37.094,23131645.709,121557618.721,3116.706,42.719,20873181.053,109689319.694,-1701.741,50.219
2019-07-13 07:47:04,23839052.709,125275076.936,-3149.227,38.031,25487440.328,133937403.785,1194.912,37.281,23131052.566,121554502.113,3116.609,42.844,20873504.936,109691021.711,-1702.318,50.094
2019-07-13 07:47:05,23839651.799,125278226.017,-3149.178,37.938,25487212.835,133936208.763,1195.108,37.469,23130459.525,121551385.503,3116.608,42.719,20873828.993,109692724.242,-1702.845,50.094
2019-07-13 07:47:06,23840250.919,125281375.066,-3149.103,37.875,25486985.327,133935013.712,1195.099,37.688,23129866.547,121548268.918,3116.703,42.812,20874153.176,109694427.295,-1703.205,50.125
2019-07-13 07:47:07,23840850.27,125284523.964,-3148.906,38.156,25486758.005,133933818.575,1195.133,37.656,23129273.48,121545152.271,3116.663,42.938,20874477.399,109696130.785,-1703.789,50.188
2019-07-13 07:47:08,23841449.409,125287672.906,-3148.99,38.219,25486530.488,133932623.477,1194.914,38.062,23128680.509,121542035.714,3116.552,42.906,20874801.679,109697834.855,-1704.379,50.125
2019-07-13 07:47:09,23842048.718,125290821.764,-3148.641,38.375,25486302.945,133931428.321,1195.068,37.938,23128087.547,121538919.159,3116.541,42.844,20875126.081,109699539.438,-1704.85,50.188
2019-07-13 07:47:10,23842647.932,125293970.587,-3148.506,38.25,25486075.895,133930233.126,1195.236,38.188,23127494.48,121535802.622,3116.488,42.812,20875450.525,109701244.545,-1705.38,50.156
2019-07-13 07:47:11,23843247.248,125297119.411,-3148.706,38.062,25485848.467,133929037.958,1195.304,38.094,23126901.374,121532686.164,3116.389,42.781,20875775.05,109702950.228,-1705.989,50.125
2019-07-13 07:47:12,23843846.56,125300268.306,-3148.898,38.031,25485621.018,133927842.868,1195.156,37.906,23126308.299,121529569.844,3116.293,42.844,20876099.814,109704656.546,-1706.64,50.188
2019-07-13 07:47:13,23844445.893,125303417.172,-3148.812,38.062,25485393.801,133926647.773,1195.238,37.875,23125715.29,121526453.548,3116.346,42.875,20876424.561,109706363.412,-1707.13,50.281
2019-07-13 07:47:14,23845045.085,125306565.975,-3148.793,38.25,25485166.342,133925452.644,1195.145,37.938,23125122.32,121523337.279,3116.302,43.0,20876749.432,109708070.795,-1707.642,50.25
2019-07-13 07:47:15,23845644.226,125309714.675,-3148.728,38.344,25484938.761,133924257.433,1195.277,38.219,23124529.323,121520220.99,3116.21,43.031,20877074.362,109709778.673,-1708.133,50.25
2019-07-13 07:47:16,23846243.491,125312863.353,-3148.741,38.562,25484711.166,133923062.234,1195.086,38.219,23123936.359,121517104.732,3116.205,43.031,20877399.444,109711487.094,-1708.722,50.344
2019-07-13 07:47:17,23846842.642,125316012.074,-3148.58,38.625,25484483.587,133921867.069,1195.133,38.219,23123343.413,121513988.6,3116.084,43.188,20877724.622,109713196.128,-1709.353,50.344
2019-07-13 07:47:18,23847441.574,125319160.77,-3148.733,38.531,25484255.984,133920671.914,1194.986,38.312,23122750.558,121510872.519,3116.008,43.062,20878049.94,109714905.717,-1709.834,50.344
