time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 16:00:38,24279045.323,127587228.14,-1595.942,40.469,20439405.662,107409807.807,-1798.611,52.625,22115447.218,116217441.73,-540.938,46.406,25356634.005,133249960.87,-790.805,33.406
2019-07-13 16:00:39,24279348.974,127588824.084,-1595.884,40.562,20439747.99,107411606.649,-1799.033,52.719,22115550.086,116217982.625,-540.778,46.438,25356784.225,133250752.08,-790.796,34.031
2019-07-13 16:00:40,24279652.541,127590420.002,-1595.889,40.625,20440090.352,107413405.946,-1799.49,52.719,22115653.086,116218523.515,-540.893,46.375,25356934.755,133251543.031,-790.986,32.906
2019-07-13 16:00:41,24279956.185,127592015.878,-1595.934,40.719,20440432.826,107415205.703,-1799.987,52.688,22115755.955,116219064.362,-540.826,46.312,25357085.375,133252333.746,-790.732,33.031
2019-07-13 16:00:42,24280259.854,127593611.738,-1595.808,40.469,20440775.389,107417005.919,-1800.481,52.688,22115858.861,116219605.182,-540.804,46.281,25357236.235,133253124.194,-790.227,34.344
2019-07-13 16:00:43,24280563.341,127595207.541,-1595.732,40.875,20441118.061,107418806.563,-1800.824,52.438,22115961.722,116220145.96,-540.763,46.0,25357386.494,133253914.434,-790.022,34.312
2019-07-13 16:00:44,24280866.928,127596803.287,-1595.796,40.625,20441460.784,107420607.649,-1801.347,52.531,22116064.569,116220686.692,-540.781,46.062,25357536.694,133254704.441,-790.057,33.75
2019-07-13 16:00:45,24281170.686,127598399.01,-1595.778,40.219,20441803.635,107422409.193,-1801.833,52.469,22116167.342,116221227.397,-540.743,45.969,25357687.206,133255494.224,-790.045,33.438
2019-07-13 16:00:46,24281474.385,127599994.795,-1595.809,40.312,20442146.548,107424211.269,-1802.305,52.5,22116270.291,116221768.153,-540.877,46.031,25357837.168,133256283.838,-789.823,34.375
2019-07-13 16:00:47,24281777.887,127601590.508,-1595.738,40.844,20442489.537,107426013.783,-1802.725,52.531,22116373.178,116222308.848,-540.616,46.156,25357987.75,133257073.189,-789.123,34.75
2019-07-13 16:00:48,24282081.538,127603186.126,-1595.534,40.844,20442832.626,107427816.702,-1803.114,52.5,22116476.089,116222849.467,-540.565,46.062,25358137.869,133257862.26,-788.921,35.625
2019-07-13 16:00:49,24282385.243,127604781.662,-1595.424,40.469,20443175.776,107429620.007,-1803.494,52.406,22116578.974,116223390.006,-540.596,45.906,25358288.332,133258651.055,-788.684,35.031
2019-07-13 16:00:50,24282688.83,127606377.195,-1595.608,40.656,20443519.044,107431423.79,-1804.08,52.438,22116681.903,116223930.512,-540.476,46.031,25358438.749,133259439.679,-788.935,34.875
2019-07-13 16:00:51,24282992.608,127607972.8,-1595.623,40.875,20443862.393,107433228.145,-1804.6,52.406,22116784.854,116224471.119,-540.507,45.969,25358588.805,133260228.115,-788.031,34.781
2019-07-13 16:00:52,24283296.452,127609568.328,-1595.475,40.719,20444205.829,107435032.894,-1804.903,52.406,22116887.828,116225011.642,-540.444,46.031,25358738.943,133261016.318,-788.265,34.594
2019-07-13 16:00:53,24283600.149,127611163.717,-1595.332,41.031,20444549.291,107436838.005,-1805.301,52.406,22116990.849,116225552.041,-540.392,45.906,25358888.774,133261804.177,-787.964,35.406
2019-07-13 16:00:54,24283903.758,127612759.097,-1595.393,41.094,20444892.885,107438643.6,-1805.875,52.375,22117093.612,116226092.43,-540.421,46.031,25359038.344,133262591.808,-787.411,35.625
2019-07-13 16:00:55,24284207.327,127614354.551,-1595.464,40.969,20445236.595,107440449.741,-1806.378,52.438,22117196.383,116226632.894,-540.495,45.969,25359188.384,133263379.341,-787.458,35.125
2019-07-13 16:00:56,24284510.794,127615949.931,-1595.386,41.188,20445580.323,107442256.305,-1806.755,52.5,22117299.151,116227173.292,-540.346,46.0,25359338.158,133264166.637,-787.212,35.312
2019-07-13 16:00:57,24284814.138,127617545.223,-1595.366,41.156,20445924.172,107444063.268,-1807.178,52.562,22117401.971,116227713.607,-540.325,46.094,25359487.913,133264953.578,-786.784,36.125
2019-07-13 16:00:58,24285117.688,127619140.416,-1595.182,41.031,20446268.104,107445870.617,-1807.558,52.531,22117504.609,116228253.831,-540.256,46.062,25359637.797,133265740.213,-786.21,35.906
2019-07-13 16:00:59,24285421.044,127620735.59,-1595.295,40.688,20446612.124,107447678.43,-1808.062,52.562,22117607.283,116228794.023,-540.229,46.094,25359787.751,133266526.695,-786.348,36.219
2019-07-13 16:01:00,24285724.409,127622330.788,-1595.274,40.906,20446956.238,107449486.744,-1808.595,52.625,22117710.054,116229334.242,-540.206,46.125,25359937.508,133267312.98,-786.131,36.031
2019-07-13 16:01:01,24286027.833,127623926.018,-1595.143,41.219,20447300.493,107451295.599,-1809.029,52.688,22117812.895,116229874.521,-540.279,46.125,25360087.022,133268099.11,-785.886,35.906
2019-07-13 16:01:02,24286331.556,127625521.173,-1595.031,40.75,20447644.81,107453104.849,-1809.435,52.719,22117915.78,116230414.719,-540.182,46.25,25360235.862,133268884.95,-785.633,36.594
2019-07-13 16:01:03,24286635.185,127627116.225,-1595.088,40.5,20447989.203,107454914.477,-1809.79,52.844,22118018.544,116230954.798,-539.964,46.281,25360385.263,133269670.483,-785.307,36.219
2019-07-13 16:01:04,24286938.551,127628711.218,-1595.04,40.812,20448333.646,107456724.535,-1810.312,52.781,22118121.363,116231494.836,-540.083,46.25,25360534.576,133270455.799,-785.234,36.594
2019-07-13 16:01:05,24287241.811,127630306.197,-1594.978,40.938,20448678.154,107458535.07,-1810.775,52.906,22118224.179,116232034.864,-540.041,46.344,25360684.147,133271240.86,-784.905,36.625
2019-07-13 16:01:06,24287545.513,127631901.197,-1595.039,40.375,20449022.763,107460346.101,-1811.323,52.938,22118326.965,116232574.906,-540.098,46.344,25360833.66,133272025.765,-784.841,36.5
2019-07-13 16:01:07,24287848.78,127633496.189,-1595.048,40.062,20449367.464,107462157.601,-1811.677,52.938,22118429.703,116233114.936,-539.942,46.375,25360983.15,133272810.435,-784.539,36.719
2019-07-13 16:01:08,24288152.228,127635091.028,-1594.855,40.156,20449712.217,107463969.463,-1812.05,53.0,22118532.466,116233654.841,-539.898,46.438,25361132.202,133273594.792,-784.154,36.344
2019-07-13 16:01:09,24288455.573,127636685.841,-1594.718,40.375,20450057.061,107465781.784,-1812.564,53.062,22118635.264,116234194.73,-539.937,46.438,25361281.31,133274378.919,-783.645,36.438
2019-07-13 16:01:10,24288759.174,127638280.631,-1594.777,40.25,20450402.037,107467594.551,-1813.016,53.031,22118738.036,116234734.57,-539.942,46.469,25361430.124,133275162.851,-784.011,36.562
2019-07-13 16:01:11,24289062.643,127639875.406,-1594.652,40.219,20450747.102,107469407.79,-1813.455,52.969,22118840.713,116235274.403,-539.775,46.5,25361579.186,133275946.544,-783.944,36.344
2019-07-13 16:01:12,24289366.312,127641470.161,-1594.762,40.438,20451092.224,107471221.491,-1813.957,52.969,22118943.403,116235814.224,-539.794,46.531,25361728.578,133276729.98,-783.156,36.562
2019-07-13 16:01:13,24289670.012,127643064.879,-1594.672,40.438,20451437.441,107473035.642,-1814.35,52.719,22119046.021,116236354.015,-539.804,46.438,25361877.571,133277513.178,-783.079,36.781
2019-07-13 16:01:14,24289973.657,127644659.582,-1594.738,40.438,20451782.811,107474850.266,-1814.81,52.844,22119148.8,116236893.806,-539.725,46.406,25362026.57,133278296.24,-782.772,36.438
2019-07-13 16:01:15,24290277.264,127646254.217,-1594.441,40.438,20452128.176,107476665.312,-1815.296,52.812,22119251.501,116237433.539,-539.743,46.531,25362175.428,133279078.983,-782.6,36.312
2019-07-13 16:01:16,24290580.655,127647848.765,-1594.479,40.5,20452473.577,107478480.756,-1815.712,52.812,22119354.171,116237973.175,-539.627,46.5,25362324.033,133279861.487,-782.444,36.156
2019-07-13 16:01:17,24290884.269,127649443.349,-1594.636,40.219,20452819.152,107480296.697,-1816.193,52.906,22119456.893,116238512.84,-539.721,46.625,25362472.915,133280643.792,-782.341,36.375
2019-07-13 16:01:18,24291187.808,127651037.922,-1594.523,40.125,20453164.785,107482113.114,-1816.651,53.0,22119559.564,116239052.495,-539.716,46.719,25362621.826,133281425.881,-782.039,36.5
2019-07-13 16:01:19,24291490.96,127652632.368,-1594.39,40.781,20453510.507,107483929.894,-1816.909,53.062,22119662.18,116239592.033,-539.451,46.75,25362771.042,133282207.649,-781.519,36.531
2019-07-13 16:01:20,24291794.114,127654226.779,-1594.42,40.5,20453856.296,107485747.129,-1817.473,53.062,22119764.8,116240131.552,-539.555,46.781,25362919.983,133282989.19,-781.309,36.781
2019-07-13 16:01:21,24292097.569,127655821.202,-1594.483,40.0,20454202.194,107487564.844,-1818.015,52.969,22119867.425,116240671.072,-539.623,46.719,25363068.599,133283770.542,-781.094,36.906
2019-07-13 16:01:22,24292400.866,127657415.641,-1594.5,40.0,20454548.198,107489383.052,-1818.422,52.938,22119970.109,116241210.6,-539.475,46.656,25363217.181,133284551.713,-780.984,37.062
2019-07-13 16:01:23,24292704.283,127659009.988,-1594.32,40.25,20454894.346,107491201.663,-1818.81,52.969,22120072.747,116241750.061,-539.423,46.625,25363365.727,133285332.602,-780.821,36.188
2019-07-13 16:01:24,24293007.587,127660604.238,-1594.193,40.125,20455240.504,107493020.665,-1819.239,52.938,22120175.427,116242289.422,-539.388,46.625,25363514.17,133286113.183,-780.5,36.312
2019-07-13 16:01:25,24293311.004,127662198.48,-1594.12,40.188,20455586.735,107494840.131,-1819.668,52.875,22120278.055,116242828.768,-539.398,46.5,25363662.754,133286893.538,-780.258,36.406
2019-07-13 16:01:26,24293614.537,127663792.755,-1594.308,40.594,20455933.08,107496660.128,-1820.261,52.906,22120380.659,116243368.152,-539.425,46.562,25363811.51,133287673.763,-780.381,36.625
2019-07-13 16:01:27,24293918.178,127665387.071,-1594.202,40.188,20456279.503,107498480.652,-1820.694,52.812,22120483.387,116243907.6,-539.41,46.594,25363960.167,133288453.812,-780.044,36.938
2019-07-13 16:01:28,24294221.588,127666981.236,-1594.103,39.875,20456626.005,107500301.502,-1820.976,52.812,22120586.01,116244446.882,-539.184,46.531,25364108.538,133289233.493,-779.564,36.844
2019-07-13 16:01:29,24294524.976,127668575.295,-1593.991,39.656,20456972.529,107502122.718,-1821.435,52.75,22120688.601,116244986.064,-539.204,46.531,25364256.698,133290012.879,-779.314,36.875
2019-07-13 16:01:30,24294828.023,127670169.361,-1594.076,40.375,20457319.188,107503944.444,-1822.039,52.875,22120791.3,116245525.268,-539.258,46.688,25364405.093,133290792.082,-779.12,36.594
2019-07-13 16:01:31,24295131.225,127671763.45,-1593.979,40.469,20457665.974,107505766.679,-1822.415,52.719,22120894.026,116246064.507,-539.164,46.719,25364553.493,133291571.118,-778.876,36.125
2019-07-13 16:01:32,24295434.708,127673357.462,-1593.997,40.0,20458012.815,107507589.302,-1822.812,52.719,22120996.534,116246603.665,-539.198,46.531,25364701.964,133292349.883,-778.618,35.219
2019-07-13 16:01:33,24295737.995,127674951.413,-1593.881,39.719,20458359.742,107509412.335,-1823.263,52.688,22121098.936,116247142.747,-539.099,46.5,25364849.768,133293128.364,-778.412,35.438
2019-07-13 16:01:34,24296041.207,127676545.35,-1593.99,40.719,20458706.722,107511235.841,-1823.782,52.656,22121201.595,116247681.816,-539.014,46.5,25364997.765,133293906.633,-778.141,35.969
2019-07-13 16:01:35,24296344.503,127678139.287,-1594.033,40.656,20459053.809,107513059.823,-1824.182,52.781,22121304.169,116248220.895,-539.065,46.625,25365145.652,133294684.69,-777.822,35.562
2019-07-13 16:01:36,24296647.982,127679733.167,-1593.923,40.281,20459400.978,107514884.229,-1824.588,52.844,22121406.751,116248759.916,-538.993,46.656,25365293.903,133295462.514,-777.739,35.438
2019-07-13 16:01:37,24296951.21,127681326.962,-1593.719,40.938,20459748.233,107516709.039,-1824.96,52.812,22121509.269,116249298.869,-538.943,46.656,25365442.283,133296240.041,-777.409,35.281
2019-07-13 16:01:38,24297254.534,127682920.762,-1593.812,40.781,20460095.561,107518534.353,-1825.568,52.844,22121611.844,116249837.835,-539.003,46.688,25365590.2,133297017.383,-777.148,35.375
2019-07-13 16:01:39,24297558.045,127684514.54,-1593.661,40.344,20460443.004,107520360.097,-1825.915,52.906,22121714.372,116250376.756,-538.83,46.75,25365738.141,133297794.488,-777.059,35.281
2019-07-13 16:01:40,24297861.052,127686108.215,-1593.7,40.969,20460790.544,107522186.234,-1826.406,52.906,22121816.904,116250915.597,-538.895,46.688,25365885.785,133298571.296,-776.817,35.875
2019-07-13 16:01:41,24298164.439,127687701.992,-1593.734,40.25,20461138.185,107524012.944,-1826.921,52.719,22121919.411,116251454.531,-538.933,46.531,25366033.361,133299347.992,-776.601,36.594
2019-07-13 16:01:42,24298467.669,127689295.708,-1593.639,40.219,20461485.864,107525840.081,-1827.32,52.781,22122021.85,116251993.413,-538.815,46.625,25366181.288,133300124.435,-776.411,36.0
2019-07-13 16:01:43,24298770.946,127690889.327,-1593.615,40.75,20461833.605,107527667.618,-1827.741,52.656,22122124.335,116252532.222,-538.852,46.562,25366329.043,133300900.59,-776.071,36.219
2019-07-13 16:01:44,24299074.491,127692482.939,-1593.44,40.094,20462181.489,107529495.61,-1828.141,52.625,22122226.887,116253070.987,-538.717,46.594,25366476.946,133301676.522,-775.816,35.906
2019-07-13 16:01:45,24299377.572,127694076.415,-1593.388,40.031,20462529.4,107531323.951,-1828.536,52.656,22122329.45,116253609.624,-538.663,46.562,25366624.741,133302452.114,-775.52,35.875
2019-07-13 16:01:46,24299680.627,127695669.858,-1593.423,40.531,20462877.381,107533152.752,-1829.021,52.656,22122431.978,116254148.25,-538.601,46.594,25366772.114,133303227.481,-775.326,35.938
2019-07-13 16:01:47,24299983.931,127697263.377,-1593.614,40.188,20463225.453,107534982.086,-1829.612,52.688,22122534.513,116254686.942,-538.727,46.562,25366919.483,133304002.703,-775.129,35.875
2019-07-13 16:01:48,24300287.052,127698856.891,-1593.549,40.656,20463573.673,107536811.893,-1830.004,52.625,22122637.11,116255225.621,-538.633,46.5,25367066.979,133304777.733,-774.88,35.594
2019-07-13 16:01:49,24300590.184,127700450.294,-1593.35,41.031,20463921.956,107538642.091,-1830.366,52.688,22122739.527,116255764.217,-538.555,46.656,25367214.35,133305552.461,-774.657,35.719
2019-07-13 16:01:50,24300893.539,127702043.605,-1593.213,40.5,20464270.329,107540472.67,-1830.796,52.688,22122842.017,116256302.721,-538.544,46.625,25367361.465,133306326.888,-774.246,35.938
2019-07-13 16:01:51,24301196.837,127703636.94,-1593.305,40.562,20464618.783,107542303.743,-1831.293,52.688,22122944.533,116256841.243,-538.512,46.625,25367508.367,133307101.135,-774.162,36.188
2019-07-13 16:01:52,24301500.065,127705230.202,-1593.211,40.844,20464967.311,107544135.239,-1831.709,52.594,22123047.055,116257379.713,-538.489,46.438,25367655.565,133307875.112,-773.995,37.125
2019-07-13 16:01:53,24301803.293,127706823.501,-1593.285,40.469,20465315.946,107545967.221,-1832.16,52.5,22123149.512,116257918.19,-538.43,46.344,25367802.72,133308648.891,-773.616,36.938
2019-07-13 16:01:54,24302106.375,127708416.712,-1593.209,40.688,20465664.667,107547799.612,-1832.637,52.625,22123251.895,116258456.594,-538.378,46.375,25367950.117,133309422.404,-773.277,36.0
2019-07-13 16:01:55,24302409.455,127710009.927,-1593.117,40.75,20466013.503,107549632.492,-1833.088,52.625,22123354.267,116258995.019,-538.407,46.438,25368097.389,133310195.733,-773.309,36.562
2019-07-13 16:01:56,24302712.722,127711603.109,-1593.169,40.438,20466362.347,107551465.787,-1833.506,52.594,22123456.683,116259533.376,-538.316,46.375,25368243.947,133310968.79,-772.994,36.312
2019-07-13 16:01:57,24303015.873,127713196.259,-1593.237,40.781,20466711.35,107553299.555,-1834.051,52.812,22123559.067,116260071.734,-538.364,46.562,25368391.104,133311741.675,-773.121,35.906
2019-07-13 16:01:58,24303319.103,127714789.387,-1593.158,40.594,20467060.345,107555133.787,-1834.461,52.781,22123661.461,116260610.084,-538.324,46.562,25368538.245,133312514.304,-772.671,35.25
2019-07-13 16:01:59,24303622.103,127716382.433,-1592.985,40.344,20467409.456,107556968.403,-1834.804,52.812,22123763.881,116261148.34,-538.214,46.469,25368685.274,133313286.608,-772.109,35.0
2019-07-13 16:02:00,24303924.921,127717975.446,-1593.021,40.406,20467758.662,107558803.452,-1835.299,52.656,22123866.321,116261686.545,-538.179,46.312,25368832.068,133314058.729,-771.949,34.938
2019-07-13 16:02:01,24304228.194,127719568.431,-1593.056,40.062,20468107.968,107560638.97,-1835.771,52.688,22123968.8,116262224.753,-538.3,46.281,25368978.678,133314830.565,-771.734,35.969
2019-07-13 16:02:02,24304531.218,127721161.387,-1593.026,40.406,20468457.353,107562474.935,-1836.168,52.625,22124071.308,116262762.936,-538.161,46.281,25369125.577,133315602.219,-771.66,36.156
2019-07-13 16:02:03,24304834.207,127722754.289,-1592.852,40.812,20468806.795,107564311.344,-1836.612,52.656,22124173.725,116263301.083,-538.131,46.344,25369272.298,133316373.616,-771.369,35.875
2019-07-13 16:02:04,24305137.394,127724347.17,-1592.957,39.594,20469156.312,107566148.165,-1836.982,52.688,22124276.274,116263839.158,-538.0,46.281,25369419.423,133317144.766,-770.94,34.938
2019-07-13 16:02:05,24305440.498,127725939.988,-1592.734,39.812,20469505.911,107567985.42,-1837.501,52.719,22124378.772,116264377.195,-538.04,46.312,25369566.312,133317915.646,-770.564,35.406
2019-07-13 16:02:06,24305743.329,127727532.822,-1592.974,40.375,20469855.586,107569823.163,-1838.005,52.562,22124481.16,116264915.249,-538.072,46.219,25369712.621,133318686.369,-770.604,35.531
2019-07-13 16:02:07,24306046.488,127729125.63,-1592.839,39.938,20470205.358,107571661.353,-1838.398,52.469,22124583.539,116265453.279,-537.949,46.094,25369859.259,133319456.809,-770.24,36.031
2019-07-13 16:02:08,24306349.717,127730718.372,-1592.734,39.906,20470555.2,107573499.959,-1838.817,52.406,22124685.853,116265991.252,-537.985,46.0,25370005.666,133320227.007,-770.071,36.844
2019-07-13 16:02:09,24306652.784,127732311.084,-1592.825,39.844,20470905.116,107575339.025,-1839.295,52.438,22124788.179,116266529.192,-537.909,46.0,25370152.544,133320996.982,-769.745,35.562
2019-07-13 16:02:10,24306955.898,127733903.795,-1592.783,39.531,20471255.143,107577178.557,-1839.818,52.438,22124890.467,116267067.135,-537.905,46.094,25370299.301,133321766.751,-769.664,35.312
2019-07-13 16:02:11,24307258.951,127735496.463,-1592.635,39.969,20471605.303,107579018.518,-1840.135,52.531,22124992.843,116267605.029,-537.803,46.156,25370445.628,133322536.246,-769.305,36.062
2019-07-13 16:02:12,24307561.945,127737089.017,-1592.539,39.75,20471955.506,107580858.857,-1840.533,52.5,22125095.143,116268142.824,-537.699,46.188,25370591.898,133323305.429,-768.81,36.375
2019-07-13 16:02:13,24307864.984,127738681.531,-1592.604,39.875,20472305.82,107582699.615,-1840.961,52.438,22125197.499,116268680.58,-537.781,46.156,25370738.093,133324074.411,-768.987,36.5
2019-07-13 16:02:14,24308168.198,127740274.036,-1592.447,40.25,20472656.226,107584540.88,-1841.505,52.469,22125299.836,116269218.357,-537.772,46.156,25370884.327,133324843.163,-768.586,36.75
2019-07-13 16:02:15,24308471.315,127741866.548,-1592.548,39.781,20473006.692,107586382.58,-1841.941,52.438,22125402.223,116269756.09,-537.674,46.125,25371030.546,133325611.723,-768.595,36.656
2019-07-13 16:02:16,24308774.564,127743459.063,-1592.416,39.0,20473357.265,107588224.773,-1842.445,52.375,22125504.488,116270293.85,-537.669,46.094,25371177.102,133326380.04,-768.157,36.562
2019-07-13 16:02:17,24309077.562,127745051.4,-1592.243,39.406,20473707.902,107590067.269,-1842.673,52.375,22125606.814,116270831.448,-537.578,46.125,25371323.356,133327147.997,-767.633,37.0
2019-07-13 16:02:18,24309380.584,127746643.681,-1592.486,39.594,20474058.601,107591910.186,-1843.195,52.469,22125709.079,116271368.98,-537.481,46.188,25371469.56,133327915.72,-767.503,36.312
