time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 10:00:18,23093292.078,121356025.057,-1779.078,41.1,22392289.883,117672308.652,2584.512,43.0,23075906.07,121264577.215,2051.328,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:00:19,23093630.484,121357804.077,-1778.953,41.4,22391798.133,117669724.343,2583.988,42.9,23075515.672,121262525.889,2051.316,43.8,0.0,0.0,0.0,0.0
2019-03-27 10:00:20,23093968.43,121359582.995,-1778.777,41.7,22391306.547,117667140.433,2583.574,42.6,23075125.633,121260474.503,2051.465,44.5,0.0,0.0,0.0,0.0
2019-03-27 10:00:21,23094307.469,121361361.768,-1778.723,41.9,22390815.008,117664557.006,2583.172,43.0,23074734.836,121258423.065,2051.484,44.5,0.0,0.0,0.0,0.0
2019-03-27 10:00:22,23094645.445,121363140.45,-1778.598,42.0,22390322.703,117661974.002,2582.586,42.9,23074344.422,121256371.603,2051.449,45.0,0.0,0.0,0.0,0.0
2019-03-27 10:00:23,23094984.281,121364919.008,-1778.578,41.9,22389831.445,117659391.421,2582.418,43.4,23073954.063,121254320.11,2051.477,44.6,0.0,0.0,0.0,0.0
2019-03-27 10:00:24,23095322.875,121366697.423,-1778.281,42.0,22389340.406,117656809.31,2581.91,42.8,23073563.844,121252268.519,2051.652,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:00:25,23095660.961,121368475.763,-1778.258,42.1,22388849.516,117654227.602,2581.473,42.6,23073173.484,121250216.912,2051.676,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:00:26,23095999.25,121370253.978,-1778.227,42.4,22388358.164,117651646.348,2581.035,42.8,23072783.117,121248165.252,2051.695,44.9,0.0,0.0,0.0,0.0
2019-03-27 10:00:27,23096337.367,121372032.047,-1778.09,42.8,22387866.953,117649065.51,2580.637,43.0,23072392.328,121246113.549,2051.617,45.1,0.0,0.0,0.0,0.0
2019-03-27 10:00:28,23096676.102,121373809.993,-1777.926,42.6,22387375.469,117646485.126,2580.16,42.8,23072001.93,121244061.812,2051.684,44.9,0.0,0.0,0.0,0.0
2019-03-27 10:00:29,23097013.914,121375587.806,-1777.738,42.2,22386885.219,117643905.139,2579.652,43.4,23071611.813,121242009.979,2051.824,43.8,0.0,0.0,0.0,0.0
2019-03-27 10:00:30,23097352.641,121377365.518,-1777.629,42.6,22386394.156,117641325.607,2579.328,43.6,23071221.188,121239958.123,2051.887,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:00:31,23097691.109,121379143.125,-1777.602,42.8,22385903.344,117638746.506,2578.906,43.6,23070830.578,121237906.246,2051.855,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:00:32,23098029.539,121380920.618,-1777.465,43.0,22385412.891,117636167.891,2578.316,44.4,23070440.273,121235854.296,2051.965,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:00:33,23098367.242,121382697.99,-1777.25,42.9,22384922.25,117633589.67,2577.984,44.5,23070050.148,121233802.308,2052.098,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:00:34,23098705.141,121384475.22,-1777.133,42.9,22384432.219,117631011.881,2577.555,43.4,23069659.688,121231750.269,2052.02,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:00:35,23099043.773,121386252.369,-1777.117,43.1,22383941.852,117628434.549,2577.129,43.7,23069268.984,121229698.181,2052.195,44.2,0.0,0.0,0.0,0.0
2019-03-27 10:00:36,23099382.188,121388029.381,-1776.977,43.3,22383450.82,117625857.647,2576.582,43.8,23068878.055,121227646.06,2052.148,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:00:37,23099719.945,121389806.23,-1776.855,43.3,22382959.969,117623281.128,2576.25,43.6,23068487.57,121225593.826,2052.285,43.6,0.0,0.0,0.0,0.0
2019-03-27 10:00:38,23100058.156,121391582.986,-1776.727,43.4,22382470.625,117620705.077,2575.887,43.5,23068097.586,121223541.585,2052.238,43.6,0.0,0.0,0.0,0.0
2019-03-27 10:00:39,23100396.211,121393359.684,-1776.707,43.6,22381980.094,117618129.484,2575.34,43.1,23067706.656,121221489.352,2052.223,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:00:40,23100734.555,121395136.188,-1776.52,43.2,22381489.711,117615554.311,2574.969,43.0,23067315.93,121219437.014,2052.32,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:00:41,23101072.281,121396912.614,-1776.324,43.0,22381000.211,117612979.58,2574.488,43.0,23066925.242,121217384.667,2052.391,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:00:42,23101410.367,121398688.898,-1776.309,42.4,22380510.32,117610405.294,2573.992,43.5,23066534.789,121215332.252,2052.383,44.5,0.0,0.0,0.0,0.0
2019-03-27 10:00:43,23101748.313,121400465.104,-1776.148,42.7,22380020.789,117607831.452,2573.543,43.9,23066143.914,121213279.819,2052.434,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:00:44,23102086.688,121402241.178,-1775.953,43.0,22379531.148,117605258.065,2573.188,44.0,23065753.664,121211227.32,2052.523,44.0,0.0,0.0,0.0,0.0
2019-03-27 10:00:45,23102424.258,121404017.209,-1776.066,43.2,22379041.313,117602685.158,2572.566,44.3,23065362.977,121209174.863,2052.449,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:00:46,23102762.336,121405793.003,-1775.832,42.9,22378551.422,117600112.591,2572.297,44.6,23064972.945,121207122.259,2052.594,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:00:47,23103100.227,121407568.737,-1775.613,42.8,22378061.789,117597540.521,2571.945,44.6,23064581.852,121205069.677,2052.605,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:00:48,23103438.016,121409344.339,-1775.523,42.8,22377572.477,117594968.861,2571.422,44.1,23064191.102,121203017.008,2052.715,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:00:49,23103775.563,121411119.831,-1775.461,42.4,22377083.094,117592397.633,2571.008,44.1,23063800.844,121200964.306,2052.68,43.6,0.0,0.0,0.0,0.0
2019-03-27 10:00:50,23104113.008,121412895.22,-1775.352,42.4,22376594.133,117589826.872,2570.488,43.1,23063409.914,121198911.564,2052.734,43.7,0.0,0.0,0.0,0.0
2019-03-27 10:00:51,23104451.266,121414670.452,-1775.152,42.3,22376105.125,117587256.505,2570.273,43.0,23063019.961,121196858.774,2052.785,43.5,0.0,0.0,0.0,0.0
2019-03-27 10:00:52,23104789.508,121416445.614,-1775.18,42.6,22375616.117,117584686.646,2569.535,43.7,23062629.031,121194805.971,2052.727,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:00:53,23105127.219,121418220.619,-1774.949,42.4,22375127.391,117582117.156,2569.23,44.4,23062238.406,121192753.1,2052.816,44.9,0.0,0.0,0.0,0.0
2019-03-27 10:00:54,23105464.758,121419995.539,-1774.84,42.6,22374638.977,117579548.186,2568.734,44.5,23061847.859,121190700.203,2052.934,45.3,0.0,0.0,0.0,0.0
2019-03-27 10:00:55,23105802.68,121421770.328,-1774.711,42.6,22374149.82,117576979.607,2568.281,45.2,23061456.797,121188647.248,2052.965,45.6,0.0,0.0,0.0,0.0
2019-03-27 10:00:56,23106140.547,121423545.013,-1774.582,42.6,22373661.258,117574411.48,2567.926,44.5,23061066.023,121186594.238,2053.047,45.4,0.0,0.0,0.0,0.0
2019-03-27 10:00:57,23106478.055,121425319.592,-1774.566,42.3,22373172.359,117571843.841,2567.336,44.5,23060676.102,121184541.247,2052.93,45.2,0.0,0.0,0.0,0.0
2019-03-27 10:00:58,23106815.57,121427094.02,-1774.473,42.3,22372683.406,117569276.563,2566.988,43.8,23060284.883,121182488.151,2053.012,44.6,0.0,0.0,0.0,0.0
2019-03-27 10:00:59,23107153.297,121428868.369,-1774.395,42.6,22372194.898,117566709.774,2566.52,43.5,23059894.133,121180435.058,2052.984,45.3,0.0,0.0,0.0,0.0
2019-03-27 10:01:00,23107491.414,121430642.591,-1774.246,42.7,22371706.25,117564143.409,2566.102,43.1,23059503.953,121178381.894,2053.051,45.1,0.0,0.0,0.0,0.0
2019-03-27 10:01:01,23107828.664,121432416.683,-1774.086,42.8,22371217.914,117561577.478,2565.688,43.2,23059113.469,121176328.711,2053.156,44.9,0.0,0.0,0.0,0.0
2019-03-27 10:01:02,23108166.195,121434190.674,-1773.996,43.1,22370730.406,117559011.991,2565.176,43.1,23058722.445,121174275.443,2053.184,45.0,0.0,0.0,0.0,0.0
2019-03-27 10:01:03,23108503.938,121435964.559,-1773.824,42.9,22370242.32,117556446.969,2564.742,43.2,23058331.383,121172222.182,2053.238,44.4,0.0,0.0,0.0,0.0
2019-03-27 10:01:04,23108841.336,121437738.295,-1773.59,42.6,22369754.445,117553882.349,2564.41,43.0,23057940.648,121170168.848,2053.469,44.6,0.0,0.0,0.0,0.0
2019-03-27 10:01:05,23109178.445,121439511.952,-1773.586,42.2,22369266.766,117551318.183,2564.047,43.4,23057550.133,121168115.504,2053.34,44.8,0.0,0.0,0.0,0.0
2019-03-27 10:01:06,23109516.07,121441285.472,-1773.41,42.6,22368779.031,117548754.488,2563.473,43.9,23057159.039,121166062.09,2053.469,44.5,0.0,0.0,0.0,0.0
2019-03-27 10:01:07,23109853.766,121443058.92,-1773.477,42.3,22368291.563,117546191.258,2562.957,44.1,23056768.711,121164008.671,2053.508,44.7,0.0,0.0,0.0,0.0
2019-03-27 10:01:08,23110191.172,121444832.182,-1773.277,42.7,22367803.523,117543628.414,2562.648,44.6,23056377.727,121161955.159,2053.461,44.8,0.0,0.0,0.0,0.0
2019-03-27 10:01:09,23110528.75,121446605.361,-1773.09,42.8,22367315.766,117541066.052,2562.223,44.7,23055987.297,121159901.636,2053.609,44.9,0.0,0.0,0.0,0.0
2019-03-27 10:01:10,23110865.32,121448378.433,-1773.145,42.7,22366827.867,117538504.103,2561.746,44.6,23055596.453,121157848.074,2053.539,44.8,0.0,0.0,0.0,0.0
2019-03-27 10:01:11,23111202.992,121450151.366,-1772.977,42.2,22366340.484,117535942.625,2561.215,44.0,23055205.758,121155794.458,2053.488,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:01:12,23111540.594,121451924.171,-1772.844,41.8,22365852.68,117533381.541,2560.875,44.3,23054814.906,121153740.795,2053.688,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:01:13,23111878.188,121453696.882,-1772.766,41.8,22365365.602,117530820.903,2560.332,43.3,23054423.836,121151687.079,2053.676,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:01:14,23112215.133,121455469.474,-1772.5,41.5,22364878.344,117528260.741,2560.023,43.1,23054033.008,121149633.358,2053.867,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:01:15,23112552.891,121457241.95,-1772.367,41.5,22364390.805,117525700.989,2559.633,43.4,23053642.211,121147579.577,2053.863,43.8,0.0,0.0,0.0,0.0
2019-03-27 10:01:16,23112889.266,121459014.306,-1772.148,41.2,22363904.008,117523141.702,2559.023,42.5,23053251.414,121145525.782,2053.809,43.8,0.0,0.0,0.0,0.0
2019-03-27 10:01:17,23113226.688,121460786.58,-1772.25,41.3,22363417.789,117520582.841,2558.672,42.6,23052860.5,121143471.922,2053.824,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:01:18,23113564.211,121462558.693,-1772.207,41.3,22362930.656,117518024.454,2558.094,43.1,23052469.859,121141418.029,2053.828,44.7,0.0,0.0,0.0,0.0
2019-03-27 10:01:19,23113901.305,121464330.681,-1772.07,41.4,22362443.992,117515466.424,2557.777,43.6,23052078.906,121139364.042,2053.973,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:01:20,23114238.391,121466102.512,-1771.797,41.7,22361958.086,117512908.851,2557.359,44.5,23051688.063,121137309.983,2054.121,44.6,0.0,0.0,0.0,0.0
2019-03-27 10:01:21,23114575.969,121467874.296,-1771.773,41.7,22361471.266,117510351.803,2556.836,44.9,23051297.648,121135255.992,2054.004,44.5,0.0,0.0,0.0,0.0
2019-03-27 10:01:22,23114913.227,121469645.972,-1771.531,42.0,22360984.492,117507795.165,2556.48,44.3,23050906.266,121133201.924,2054.156,44.9,0.0,0.0,0.0,0.0
2019-03-27 10:01:23,23115250.344,121471417.565,-1771.641,42.4,22360497.508,117505239.036,2555.879,44.4,23050515.484,121131147.889,2053.977,44.9,0.0,0.0,0.0,0.0
2019-03-27 10:01:24,23115586.781,121473188.988,-1771.375,42.5,22360011.086,117502683.298,2555.453,44.1,23050124.891,121129093.741,2054.152,45.0,0.0,0.0,0.0,0.0
2019-03-27 10:01:25,23115924.188,121474960.263,-1771.047,42.5,22359524.18,117500127.957,2555.199,43.3,23049734.352,121127039.525,2054.305,45.2,0.0,0.0,0.0,0.0
2019-03-27 10:01:26,23116261.117,121476731.462,-1771.086,42.2,22359038.266,117497573.102,2554.711,42.8,23049342.859,121124985.331,2054.191,45.5,0.0,0.0,0.0,0.0
2019-03-27 10:01:27,23116598.328,121478502.586,-1770.984,41.6,22358552.813,117495018.708,2554.207,43.0,23048952.18,121122931.063,2054.375,44.7,0.0,0.0,0.0,0.0
2019-03-27 10:01:28,23116935.68,121480273.528,-1770.863,41.6,22358066.797,117492464.704,2553.742,43.8,23048560.875,121120876.766,2054.352,44.9,0.0,0.0,0.0,0.0
2019-03-27 10:01:29,23117272.875,121482044.341,-1770.727,41.9,22357580.922,117489911.133,2553.391,44.5,23048170.109,121118822.392,2054.336,45.0,0.0,0.0,0.0,0.0
2019-03-27 10:01:30,23117609.375,121483815.059,-1770.672,41.8,22357095.922,117487358.071,2552.879,45.3,23047779.031,121116768.019,2054.434,45.0,0.0,0.0,0.0,0.0
2019-03-27 10:01:31,23117946.383,121485585.683,-1770.566,42.0,22356610.164,117484805.4,2552.316,45.3,23047388.281,121114713.576,2054.426,44.6,0.0,0.0,0.0,0.0
2019-03-27 10:01:32,23118282.727,121487356.192,-1770.477,41.9,22356124.406,117482253.22,2551.953,45.4,23046997.609,121112659.144,2054.438,44.6,0.0,0.0,0.0,0.0
2019-03-27 10:01:33,23118620.469,121489126.556,-1770.352,42.1,22355638.664,117479701.472,2551.516,45.7,23046606.156,121110604.635,2054.5,44.2,0.0,0.0,0.0,0.0
2019-03-27 10:01:34,23118957.633,121490896.811,-1770.102,42.3,22355152.719,117477150.147,2551.102,45.4,23046215.539,121108550.074,2054.754,44.7,0.0,0.0,0.0,0.0
2019-03-27 10:01:35,23119293.805,121492666.953,-1770.078,42.6,22354667.063,117474599.245,2550.629,45.4,23045823.805,121106495.485,2054.547,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:01:36,23119631.0,121494436.941,-1769.969,43.0,22354181.664,117472048.781,2550.266,44.7,23045433.625,121104440.823,2054.734,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:01:37,23119967.469,121496206.837,-1769.723,42.9,22353696.016,117469498.789,2549.824,44.3,23045042.172,121102386.137,2054.727,44.5,0.0,0.0,0.0,0.0
2019-03-27 10:01:38,23120304.148,121497976.625,-1769.742,43.0,22353210.742,117466949.23,2549.375,44.1,23044650.828,121100331.424,2054.699,44.4,0.0,0.0,0.0,0.0
2019-03-27 10:01:39,23120641.156,121499746.265,-1769.547,42.9,22352726.125,117464400.108,2548.953,43.2,23044259.813,121098276.656,2054.891,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:01:40,23120978.164,121501515.83,-1769.5,42.8,22352241.891,117461851.432,2548.434,42.8,23043869.07,121096221.868,2054.789,44.0,0.0,0.0,0.0,0.0
2019-03-27 10:01:41,23121314.625,121503285.254,-1769.387,42.4,22351756.883,117459303.223,2547.828,43.6,23043478.039,121094167.03,2054.766,44.5,0.0,0.0,0.0,0.0
2019-03-27 10:01:42,23121651.469,121505054.557,-1769.246,42.5,22351272.594,117456755.415,2547.555,43.9,23043086.898,121092112.138,2054.914,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:01:43,23121988.406,121506823.755,-1769.25,42.7,22350786.969,117454208.118,2547.102,44.7,23042696.133,121090057.22,2054.914,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:01:44,23122324.688,121508592.824,-1769.172,42.2,22350303.0,117451661.233,2546.645,44.8,23042304.672,121088002.298,2054.848,43.8,0.0,0.0,0.0,0.0
2019-03-27 10:01:45,23122661.359,121510361.748,-1768.852,41.6,22349817.742,117449114.782,2546.23,44.5,23041913.695,121085947.249,2055.105,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:01:46,23122997.531,121512130.604,-1768.813,41.8,22349333.32,117446568.803,2545.797,43.9,23041523.141,121083892.257,2055.094,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:01:47,23123334.164,121513899.316,-1768.637,41.8,22348848.25,117444023.228,2545.336,43.8,23041131.719,121081837.182,2055.121,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:01:48,23123670.547,121515667.881,-1768.512,41.7,22348363.898,117441478.088,2544.91,43.7,23040740.563,121079782.068,2055.145,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:01:49,23124007.445,121517436.349,-1768.434,42.2,22347879.836,117438933.4,2544.426,44.3,23040350.141,121077726.898,2055.219,44.7,0.0,0.0,0.0,0.0
2019-03-27 10:01:50,23124343.523,121519204.707,-1768.395,42.3,22347396.141,117436389.189,2543.91,44.4,23039958.961,121075671.717,2055.082,44.6,0.0,0.0,0.0,0.0
2019-03-27 10:01:51,23124680.641,121520972.915,-1768.105,42.2,22346912.039,117433845.354,2543.723,44.5,23039567.914,121073616.447,2055.273,44.5,0.0,0.0,0.0,0.0
2019-03-27 10:01:52,23125016.133,121522741.093,-1768.023,41.8,22346428.57,117431302.079,2543.16,44.5,23039176.758,121071561.239,2055.301,44.7,0.0,0.0,0.0,0.0
2019-03-27 10:01:53,23125353.18,121524509.053,-1767.879,41.7,22345945.156,117428759.173,2542.695,44.9,23038785.594,121069505.897,2055.363,45.1,0.0,0.0,0.0,0.0
2019-03-27 10:01:54,23125689.117,121526276.973,-1767.914,41.8,22345460.938,117426216.754,2542.039,44.9,23038394.492,121067450.57,2055.324,44.6,0.0,0.0,0.0,0.0
2019-03-27 10:01:55,23126026.031,121528044.721,-1767.719,42.0,22344976.938,117423674.735,2541.754,45.5,23038003.195,121065395.195,2055.336,44.5,0.0,0.0,0.0,0.0
2019-03-27 10:01:56,23126362.141,121529812.335,-1767.633,41.6,22344493.414,117421133.163,2541.332,45.3,23037612.047,121063339.75,2055.477,45.1,0.0,0.0,0.0,0.0
2019-03-27 10:01:57,23126698.648,121531579.812,-1767.477,41.4,22344009.391,117418592.03,2540.738,45.0,23037220.867,121061284.248,2055.492,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:01:58,23127034.344,121533347.192,-1767.336,41.4,22343525.695,117416051.347,2540.355,45.3,23036829.563,121059228.729,2055.539,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:01:59,23127371.086,121535114.475,-1767.254,41.4,22343042.273,117413511.093,2539.887,44.9,23036438.43,121057173.197,2055.492,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:02:00,23127707.391,121536881.6,-1767.238,42.0,22342559.086,117410971.281,2539.445,44.6,23036047.703,121055117.591,2055.48,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:02:01,23128043.484,121538648.61,-1767.039,41.6,22342076.211,117408431.913,2539.133,44.7,23035656.039,121053061.973,2055.547,44.6,0.0,0.0,0.0,0.0
2019-03-27 10:02:02,23128379.898,121540415.523,-1766.84,41.4,22341593.023,117405893.027,2538.637,45.0,23035265.023,121051006.317,2055.633,44.7,0.0,0.0,0.0,0.0
2019-03-27 10:02:03,23128715.938,121542182.328,-1766.871,41.6,22341110.148,117403354.565,2538.277,45.6,23034873.758,121048950.602,2055.75,44.4,0.0,0.0,0.0,0.0
2019-03-27 10:02:04,23129052.383,121543949.014,-1766.605,41.3,22340627.234,117400816.585,2537.773,45.7,23034482.453,121046894.887,2055.723,44.4,0.0,0.0,0.0,0.0
2019-03-27 10:02:05,23129388.313,121545715.59,-1766.543,41.3,22340144.359,117398279.023,2537.34,45.7,23034091.266,121044839.132,2055.73,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:02:06,23129724.516,121547482.018,-1766.453,41.0,22339661.18,117395741.902,2536.789,45.2,23033699.969,121042783.296,2055.711,44.6,0.0,0.0,0.0,0.0
2019-03-27 10:02:07,23130060.5,121549248.343,-1766.441,41.4,22339178.313,117393205.199,2536.461,45.2,23033308.93,121040727.44,2055.77,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:02:08,23130396.703,121551014.509,-1766.191,40.9,22338696.016,117390668.942,2535.996,44.9,23032918.094,121038671.492,2055.973,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:02:09,23130732.969,121552780.569,-1765.977,41.0,22338212.984,117388133.13,2535.602,44.9,23032526.656,121036615.546,2056.066,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:02:10,23131068.703,121554546.506,-1765.82,41.1,22337731.109,117385597.761,2535.121,44.9,23032135.0,121034559.554,2055.996,44.5,0.0,0.0,0.0,0.0
2019-03-27 10:02:11,23131405.148,121556312.346,-1765.859,40.9,22337249.07,117383062.864,2534.621,45.0,23031744.336,121032503.538,2056.035,44.7,0.0,0.0,0.0,0.0
2019-03-27 10:02:12,23131741.188,121558078.056,-1765.746,41.1,22336766.492,117380528.384,2534.211,45.7,23031352.914,121030447.478,2056.066,44.4,0.0,0.0,0.0,0.0
2019-03-27 10:02:13,23132076.641,121559843.626,-1765.531,40.9,22336284.25,117377994.393,2533.754,45.9,23030962.016,121028391.386,2056.148,44.7,0.0,0.0,0.0,0.0
2019-03-27 10:02:14,23132413.234,121561609.077,-1765.367,41.3,22335802.57,117375460.824,2533.355,45.3,23030570.234,121026335.254,2056.105,45.2,0.0,0.0,0.0,0.0
2019-03-27 10:02:15,23132748.5,121563374.43,-1765.285,41.6,22335320.531,117372927.733,2532.813,44.6,23030179.195,121024279.104,2056.102,45.2,0.0,0.0,0.0,0.0
2019-03-27 10:02:16,23133085.016,121565139.679,-1765.246,41.8,22334837.93,117370395.054,2532.465,44.6,23029787.398,121022222.915,2056.188,45.3,0.0,0.0,0.0,0.0
2019-03-27 10:02:17,23133420.633,121566904.787,-1765.113,41.4,22334356.125,117367862.862,2531.988,44.2,23029396.32,121020166.72,2056.145,45.3,0.0,0.0,0.0,0.0
2019-03-27 10:02:18,23133756.18,121568669.787,-1764.961,41.2,22333873.82,117365331.104,2531.449,44.3,23029005.258,121018110.446,2056.258,43.9,0.0,0.0,0.0,0.0
2019-03-27 10:02:19,23134092.336,121570434.678,-1764.777,41.2,22333391.891,117362799.758,2531.102,43.9,23028613.633,121016054.124,2056.434,44.0,0.0,0.0,0.0,0.0
2019-03-27 10:02:20,23134428.289,121572199.388,-1764.57,41.7,22332910.852,117360268.836,2530.824,44.5,23028222.156,121013997.737,2056.586,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:02:21,23134764.148,121573964.049,-1764.551,41.5,22332429.711,117357738.443,2530.242,44.5,23027831.297,121011941.423,2056.41,44.1,0.0,0.0,0.0,0.0
2019-03-27 10:02:22,23135100.031,121575728.611,-1764.574,41.5,22331948.281,117355208.492,2529.738,44.8,23027439.891,121009885.037,2056.34,44.0,0.0,0.0,0.0,0.0
2019-03-27 10:02:23,23135435.578,121577493.015,-1764.383,41.7,22331467.297,117352678.975,2529.219,45.3,23027048.516,121007828.591,2056.355,44.2,0.0,0.0,0.0,0.0
2019-03-27 10:02:24,23135771.336,121579257.292,-1764.223,41.4,22330986.016,117350149.885,2528.777,45.5,23026657.18,121005772.099,2056.504,44.3,0.0,0.0,0.0,0.0
2019-03-27 10:02:25,23136107.102,121581021.48,-1764.199,41.1,22330504.555,117347621.266,2528.383,45.5,23026265.703,121003715.608,2056.484,44.5,0.0,0.0,0.0,0.0
2019-03-27 10:02:26,23136442.93,121582785.524,-1764.156,41.6,22330023.656,117345093.08,2527.895,45.4,23025874.344,121001659.026,2056.543,44.5,0.0,0.0,0.0,0.0
2019-03-27 10:02:27,23136778.078,121584549.449,-1763.91,41.7,22329542.258,117342565.305,2527.516,44.7,23025483.063,120999602.446,2056.516,44.6,0.0,0.0,0.0,0.0
