time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 12:00:51,21978265.676,115496570.261,210.193,46.906,21886157.858,115012543.336,-205.271,48.094,24297422.05,127683793.209,-1506.284,40.688,0.0,0.0,0.0,0.0
2019-07-13 12:00:52,21978225.657,115496360.022,210.37,47.0,21886196.971,115012748.656,-205.273,48.219,24297708.806,127685299.702,-1506.665,40.875,0.0,0.0,0.0,0.0
2019-07-13 12:00:53,21978185.502,115496149.696,210.437,47.0,21886236.101,115012953.952,-205.314,48.094,24297995.615,127686806.607,-1507.071,40.875,0.0,0.0,0.0,0.0
2019-07-13 12:00:54,21978145.461,115495939.324,210.339,46.906,21886275.175,115013159.274,-205.404,48.125,24298282.609,127688313.984,-1507.65,40.781,0.0,0.0,0.0,0.0
2019-07-13 12:00:55,21978105.367,115495728.979,210.365,46.875,21886314.277,115013364.68,-205.429,48.031,24298569.306,127689821.891,-1508.098,40.906,0.0,0.0,0.0,0.0
2019-07-13 12:00:56,21978065.315,115495518.522,210.455,46.75,21886353.38,115013570.041,-205.327,47.969,24298856.232,127691330.173,-1508.559,41.031,0.0,0.0,0.0,0.0
2019-07-13 12:00:57,21978025.166,115495307.978,210.526,46.781,21886392.459,115013775.392,-205.411,47.906,24299143.454,127692838.895,-1508.942,40.969,0.0,0.0,0.0,0.0
2019-07-13 12:00:58,21977985.127,115495097.441,210.542,46.812,21886431.571,115013980.813,-205.47,47.906,24299430.845,127694348.122,-1509.465,40.688,0.0,0.0,0.0,0.0
2019-07-13 12:00:59,21977945.093,115494886.898,210.534,46.812,21886470.686,115014186.286,-205.512,47.875,24299718.213,127695857.837,-1509.923,40.781,0.0,0.0,0.0,0.0
2019-07-13 12:01:00,21977905.04,115494676.329,210.544,46.875,21886509.746,115014391.808,-205.56,47.844,24300005.599,127697368.045,-1510.468,40.812,0.0,0.0,0.0,0.0
2019-07-13 12:01:01,21977864.953,115494465.689,210.711,46.844,21886548.81,115014597.331,-205.443,47.906,24300292.946,127698878.695,-1510.793,40.906,0.0,0.0,0.0,0.0
2019-07-13 12:01:02,21977824.902,115494254.928,210.755,46.844,21886587.846,115014802.805,-205.477,47.938,24300580.428,127700389.721,-1511.197,40.938,0.0,0.0,0.0,0.0
2019-07-13 12:01:03,21977784.868,115494044.125,210.868,46.938,21886626.964,115015008.31,-205.511,47.938,24300868.001,127701901.224,-1511.726,41.125,0.0,0.0,0.0,0.0
2019-07-13 12:01:04,21977744.708,115493833.363,210.764,46.781,21886666.106,115015213.913,-205.66,47.75,24301155.847,127703413.256,-1512.347,41.156,0.0,0.0,0.0,0.0
2019-07-13 12:01:05,21977704.628,115493622.607,210.76,46.594,21886705.21,115015419.605,-205.701,47.562,24301443.595,127704925.807,-1512.711,41.156,0.0,0.0,0.0,0.0
2019-07-13 12:01:06,21977664.461,115493411.725,210.893,46.594,21886744.369,115015625.237,-205.674,47.594,24301731.198,127706438.745,-1513.251,41.375,0.0,0.0,0.0,0.0
2019-07-13 12:01:07,21977624.29,115493200.795,210.939,46.625,21886783.527,115015830.868,-205.65,47.594,24302019.107,127707952.124,-1513.672,41.562,0.0,0.0,0.0,0.0
2019-07-13 12:01:08,21977584.115,115492989.873,210.955,46.594,21886822.692,115016036.588,-205.745,47.625,24302307.304,127709466.026,-1514.166,41.531,0.0,0.0,0.0,0.0
2019-07-13 12:01:09,21977543.988,115492778.877,211.046,46.562,21886861.823,115016242.301,-205.688,47.625,24302595.517,127710980.35,-1514.409,41.594,0.0,0.0,0.0,0.0
2019-07-13 12:01:10,21977503.854,115492567.765,211.102,46.656,21886900.948,115016447.968,-205.669,47.75,24302883.815,127712495.076,-1515.073,41.688,0.0,0.0,0.0,0.0
2019-07-13 12:01:11,21977463.642,115492356.604,211.167,46.656,21886940.043,115016653.659,-205.699,47.812,24303172.129,127714010.261,-1515.389,41.594,0.0,0.0,0.0,0.0
2019-07-13 12:01:12,21977423.434,115492145.392,211.24,46.719,21886979.227,115016859.368,-205.702,47.844,24303460.609,127715525.895,-1515.863,42.094,0.0,0.0,0.0,0.0
2019-07-13 12:01:13,21977383.222,115491934.205,211.141,46.844,21887018.401,115017065.158,-205.832,47.875,24303749.277,127717042.044,-1516.432,42.0,0.0,0.0,0.0,0.0
2019-07-13 12:01:14,21977343.085,115491723.01,211.238,46.656,21887057.571,115017271.022,-205.898,47.719,24304037.975,127718558.697,-1516.945,42.188,0.0,0.0,0.0,0.0
2019-07-13 12:01:15,21977303.049,115491511.777,211.248,46.688,21887096.715,115017476.906,-205.962,47.75,24304326.682,127720075.831,-1517.415,42.094,0.0,0.0,0.0,0.0
2019-07-13 12:01:16,21977262.868,115491300.442,211.394,46.594,21887135.864,115017682.758,-205.851,47.75,24304615.549,127721593.356,-1517.847,41.969,0.0,0.0,0.0,0.0
2019-07-13 12:01:17,21977222.612,115491089.07,211.321,46.625,21887175.059,115017888.637,-205.914,47.625,24304904.285,127723111.341,-1518.222,42.0,0.0,0.0,0.0,0.0
2019-07-13 12:01:18,21977182.427,115490877.661,211.464,46.688,21887214.27,115018094.561,-205.928,47.781,24305193.172,127724629.813,-1518.649,41.812,0.0,0.0,0.0,0.0
2019-07-13 12:01:19,21977142.143,115490666.184,211.526,46.875,21887253.471,115018300.472,-205.903,47.969,24305482.041,127726148.71,-1519.161,42.125,0.0,0.0,0.0,0.0
2019-07-13 12:01:20,21977101.894,115490454.654,211.515,46.906,21887292.753,115018506.401,-205.954,48.0,24305771.187,127727668.056,-1519.536,42.0,0.0,0.0,0.0,0.0
2019-07-13 12:01:21,21977061.61,115490243.07,211.532,47.0,21887331.964,115018712.346,-206.02,48.094,24306060.444,127729187.85,-1520.05,42.219,0.0,0.0,0.0,0.0
2019-07-13 12:01:22,21977021.369,115490031.49,211.471,47.125,21887371.206,115018918.365,-206.061,48.062,24306349.719,127730708.168,-1520.574,42.062,0.0,0.0,0.0,0.0
2019-07-13 12:01:23,21976981.076,115489819.924,211.59,46.938,21887410.436,115019124.47,-206.109,48.188,24306638.938,127732228.996,-1521.083,42.312,0.0,0.0,0.0,0.0
2019-07-13 12:01:24,21976940.805,115489608.31,211.67,46.969,21887449.647,115019330.587,-206.109,48.031,24306928.486,127733750.288,-1521.456,41.906,0.0,0.0,0.0,0.0
2019-07-13 12:01:25,21976900.508,115489396.557,211.868,46.938,21887488.804,115019536.638,-205.939,48.031,24307218.077,127735271.929,-1521.803,42.188,0.0,0.0,0.0,0.0
2019-07-13 12:01:26,21976860.176,115489184.664,211.849,47.0,21887527.984,115019742.612,-206.048,48.156,24307507.775,127736793.926,-1522.244,42.312,0.0,0.0,0.0,0.0
2019-07-13 12:01:27,21976819.775,115488972.894,211.69,47.188,21887567.147,115019948.78,-206.238,48.312,24307797.512,127738316.566,-1522.808,42.312,0.0,0.0,0.0,0.0
2019-07-13 12:01:28,21976779.427,115488761.111,211.828,47.188,21887606.429,115020155.007,-206.185,48.281,24308087.428,127739839.717,-1523.366,42.406,0.0,0.0,0.0,0.0
2019-07-13 12:01:29,21976739.053,115488549.238,211.892,47.156,21887645.627,115020361.196,-206.136,48.281,24308377.318,127741363.26,-1523.672,42.438,0.0,0.0,0.0,0.0
2019-07-13 12:01:30,21976698.678,115488337.264,211.984,47.094,21887684.865,115020567.373,-206.15,48.219,24308667.564,127742887.229,-1524.24,42.281,0.0,0.0,0.0,0.0
2019-07-13 12:01:31,21976658.419,115488125.253,211.968,47.125,21887724.038,115020773.57,-206.25,48.312,24308957.648,127744411.64,-1524.62,42.25,0.0,0.0,0.0,0.0
2019-07-13 12:01:32,21976618.049,115487913.229,212.021,46.969,21887763.29,115020979.816,-206.296,48.156,24309247.775,127745936.552,-1525.153,42.219,0.0,0.0,0.0,0.0
2019-07-13 12:01:33,21976577.745,115487701.207,211.966,47.0,21887802.587,115021186.133,-206.323,48.219,24309538.098,127747461.979,-1525.675,41.906,0.0,0.0,0.0,0.0
2019-07-13 12:01:34,21976537.437,115487489.08,212.151,46.906,21887841.873,115021392.418,-206.275,48.219,24309828.318,127748987.81,-1526.057,41.875,0.0,0.0,0.0,0.0
2019-07-13 12:01:35,21976497.055,115487276.903,212.22,46.719,21887881.178,115021598.73,-206.345,48.219,24310118.707,127750514.092,-1526.573,41.688,0.0,0.0,0.0,0.0
2019-07-13 12:01:36,21976456.66,115487064.702,212.272,46.719,21887920.513,115021805.081,-206.404,48.0,24310409.146,127752040.843,-1526.98,41.562,0.0,0.0,0.0,0.0
2019-07-13 12:01:37,21976416.32,115486852.523,212.148,46.781,21887959.756,115022011.511,-206.476,48.094,24310699.791,127753568.123,-1527.408,41.75,0.0,0.0,0.0,0.0
2019-07-13 12:01:38,21976375.906,115486640.301,212.311,46.719,21887999.071,115022217.98,-206.434,48.094,24310990.363,127755095.876,-1528.027,41.938,0.0,0.0,0.0,0.0
2019-07-13 12:01:39,21976335.517,115486427.992,212.331,46.562,21888038.367,115022424.426,-206.43,47.938,24311281.005,127756624.038,-1528.364,41.844,0.0,0.0,0.0,0.0
2019-07-13 12:01:40,21976295.11,115486215.605,212.413,46.562,21888077.608,115022630.861,-206.473,47.875,24311572.01,127758152.621,-1528.838,41.438,0.0,0.0,0.0,0.0
2019-07-13 12:01:41,21976254.736,115486003.16,212.487,46.625,21888116.866,115022837.299,-206.451,48.0,24311863.013,127759681.661,-1529.325,41.406,0.0,0.0,0.0,0.0
2019-07-13 12:01:42,21976214.291,115485790.73,212.419,46.594,21888156.206,115023043.829,-206.565,47.938,24312154.055,127761211.217,-1529.874,41.562,0.0,0.0,0.0,0.0
2019-07-13 12:01:43,21976173.864,115485578.238,212.46,46.594,21888195.586,115023250.352,-206.536,48.0,24312445.128,127762741.192,-1530.167,41.719,0.0,0.0,0.0,0.0
2019-07-13 12:01:44,21976133.396,115485365.702,212.46,46.656,21888234.864,115023456.913,-206.564,48.0,24312736.458,127764271.66,-1530.84,41.531,0.0,0.0,0.0,0.0
2019-07-13 12:01:45,21976092.91,115485153.11,212.567,46.625,21888274.111,115023663.497,-206.626,47.969,24313027.608,127765802.56,-1531.181,41.719,0.0,0.0,0.0,0.0
2019-07-13 12:01:46,21976052.505,115484940.456,212.686,46.719,21888313.391,115023870.08,-206.567,47.969,24313319.161,127767333.909,-1531.642,41.344,0.0,0.0,0.0,0.0
2019-07-13 12:01:47,21976012.025,115484727.819,212.637,46.719,21888352.683,115024076.748,-206.665,47.969,24313610.757,127768865.761,-1532.04,41.031,0.0,0.0,0.0,0.0
2019-07-13 12:01:48,21975971.61,115484515.086,212.724,46.594,21888392.005,115024283.392,-206.606,47.812,24313902.329,127770398.041,-1532.444,40.969,0.0,0.0,0.0,0.0
2019-07-13 12:01:49,21975931.068,115484302.244,212.903,46.656,21888431.342,115024490.001,-206.603,47.844,24314193.924,127771930.719,-1532.848,40.844,0.0,0.0,0.0,0.0
2019-07-13 12:01:50,21975890.542,115484089.444,212.697,46.719,21888470.705,115024696.716,-206.808,47.938,24314485.631,127773463.929,-1533.473,40.625,0.0,0.0,0.0,0.0
2019-07-13 12:01:51,21975850.115,115483876.655,212.859,46.781,21888510.043,115024903.528,-206.823,47.844,24314777.515,127774997.692,-1534.066,40.5,0.0,0.0,0.0,0.0
2019-07-13 12:01:52,21975809.658,115483663.782,212.908,46.75,21888549.317,115025110.319,-206.765,47.844,24315069.435,127776531.835,-1534.321,41.062,0.0,0.0,0.0,0.0
2019-07-13 12:01:53,21975769.143,115483450.808,212.97,47.0,21888588.619,115025317.076,-206.787,48.031,24315361.409,127778066.385,-1534.725,41.25,0.0,0.0,0.0,0.0
2019-07-13 12:01:54,21975728.554,115483237.757,213.1,47.062,21888627.93,115025523.833,-206.755,48.125,24315653.354,127779601.379,-1535.176,41.469,0.0,0.0,0.0,0.0
2019-07-13 12:01:55,21975688.092,115483024.683,213.037,47.125,21888667.315,115025730.638,-206.866,48.188,24315945.673,127781136.842,-1535.637,41.375,0.0,0.0,0.0,0.0
2019-07-13 12:01:56,21975647.564,115482811.678,213.064,47.125,21888706.767,115025937.569,-206.929,48.125,24316238.239,127782672.883,-1536.335,41.438,0.0,0.0,0.0,0.0
2019-07-13 12:01:57,21975607.032,115482598.599,213.14,47.031,21888746.178,115026144.507,-206.884,48.0,24316530.823,127784209.345,-1536.589,41.562,0.0,0.0,0.0,0.0
2019-07-13 12:01:58,21975566.435,115482385.453,213.209,47.094,21888785.554,115026351.44,-206.969,47.969,24316823.265,127785746.249,-1537.172,41.688,0.0,0.0,0.0,0.0
2019-07-13 12:01:59,21975525.909,115482172.235,213.201,47.188,21888824.931,115026558.366,-206.961,47.938,24317115.93,127787283.594,-1537.578,41.438,0.0,0.0,0.0,0.0
2019-07-13 12:02:00,21975485.236,115481958.983,213.265,47.281,21888864.307,115026765.334,-207.004,48.0,24317408.356,127788821.408,-1538.032,41.719,0.0,0.0,0.0,0.0
2019-07-13 12:02:01,21975444.576,115481745.736,213.239,47.375,21888903.676,115026972.37,-207.044,48.062,24317701.103,127790359.729,-1538.464,41.5,0.0,0.0,0.0,0.0
2019-07-13 12:02:02,21975403.886,115481532.396,213.419,47.219,21888943.161,115027179.386,-206.987,47.938,24317993.83,127791898.452,-1538.872,41.812,0.0,0.0,0.0,0.0
2019-07-13 12:02:03,21975363.279,115481318.937,213.43,47.312,21888982.536,115027386.351,-207.073,48.031,24318286.894,127793437.585,-1539.35,41.25,0.0,0.0,0.0,0.0
2019-07-13 12:02:04,21975322.678,115481105.504,213.421,47.25,21889021.941,115027593.416,-207.109,48.0,24318579.855,127794977.241,-1539.909,41.594,0.0,0.0,0.0,0.0
2019-07-13 12:02:05,21975282.058,115480892.07,213.438,47.25,21889061.385,115027800.548,-207.157,47.938,24318873.016,127796517.414,-1540.575,41.031,0.0,0.0,0.0,0.0
2019-07-13 12:02:06,21975241.408,115480678.604,213.504,47.125,21889100.766,115028007.716,-207.146,47.969,24319166.115,127798058.035,-1540.846,41.438,0.0,0.0,0.0,0.0
2019-07-13 12:02:07,21975200.809,115480465.042,213.611,47.094,21889140.194,115028214.854,-207.106,47.875,24319459.246,127799599.071,-1541.272,41.688,0.0,0.0,0.0,0.0
2019-07-13 12:02:08,21975160.241,115480251.423,213.703,47.188,21889179.59,115028422.01,-207.129,47.938,24319752.52,127801140.519,-1541.658,41.594,0.0,0.0,0.0,0.0
2019-07-13 12:02:09,21975119.574,115480037.758,213.672,47.062,21889219.05,115028629.183,-207.177,47.906,24320045.973,127802682.456,-1542.152,41.656,0.0,0.0,0.0,0.0
2019-07-13 12:02:10,21975078.86,115479824.055,213.68,47.062,21889258.461,115028836.391,-207.189,47.938,24320339.601,127804224.856,-1542.634,41.281,0.0,0.0,0.0,0.0
2019-07-13 12:02:11,21975038.157,115479610.345,213.72,47.125,21889297.832,115029043.668,-207.306,48.031,24320633.169,127805767.751,-1543.169,41.594,0.0,0.0,0.0,0.0
2019-07-13 12:02:12,21974997.447,115479396.597,213.728,46.938,21889337.271,115029250.975,-207.328,47.969,24320926.99,127807311.115,-1543.658,41.312,0.0,0.0,0.0,0.0
2019-07-13 12:02:13,21974956.708,115479182.794,213.82,47.062,21889376.776,115029458.295,-207.313,48.062,24321220.719,127808854.908,-1543.975,41.688,0.0,0.0,0.0,0.0
2019-07-13 12:02:14,21974916.031,115478968.96,213.863,47.094,21889416.284,115029665.646,-207.344,48.094,24321514.613,127810399.185,-1544.37,41.719,0.0,0.0,0.0,0.0
2019-07-13 12:02:15,21974875.339,115478755.024,214.01,47.188,21889455.73,115029872.965,-207.289,48.094,24321808.721,127811943.886,-1544.827,41.688,0.0,0.0,0.0,0.0
2019-07-13 12:02:16,21974834.643,115478541.036,214.019,47.188,21889495.198,115030080.306,-207.38,48.219,24322102.645,127813489.018,-1545.322,41.75,0.0,0.0,0.0,0.0
2019-07-13 12:02:17,21974793.932,115478327.077,214.004,47.156,21889534.719,115030287.739,-207.422,48.219,24322396.855,127815034.68,-1545.796,41.75,0.0,0.0,0.0,0.0
2019-07-13 12:02:18,21974753.187,115478113.077,213.95,47.094,21889574.219,115030495.194,-207.556,48.156,24322690.919,127816580.811,-1546.412,41.562,0.0,0.0,0.0,0.0
2019-07-13 12:02:19,21974712.473,115477899.059,214.029,47.0,21889613.677,115030702.702,-207.484,48.125,24322985.139,127818127.429,-1546.894,41.656,0.0,0.0,0.0,0.0
2019-07-13 12:02:20,21974671.637,115477684.971,214.132,46.969,21889653.135,115030910.213,-207.523,48.094,24323279.421,127819674.476,-1547.294,41.312,0.0,0.0,0.0,0.0
2019-07-13 12:02:21,21974631.018,115477470.87,214.053,46.812,21889692.649,115031117.783,-207.671,48.0,24323573.788,127821222.006,-1547.799,41.625,0.0,0.0,0.0,0.0
2019-07-13 12:02:22,21974590.337,115477256.753,214.152,46.812,21889732.159,115031325.412,-207.638,48.031,24323868.276,127822770.044,-1548.303,41.625,0.0,0.0,0.0,0.0
2019-07-13 12:02:23,21974549.584,115477042.507,214.3,46.875,21889771.683,115031532.979,-207.491,48.0,24324162.937,127824318.437,-1548.614,41.562,0.0,0.0,0.0,0.0
2019-07-13 12:02:24,21974508.866,115476828.155,214.312,47.0,21889811.16,115031740.511,-207.6,48.062,24324457.675,127825867.24,-1549.055,41.594,0.0,0.0,0.0,0.0
2019-07-13 12:02:25,21974468.115,115476613.809,214.414,46.844,21889850.596,115031948.128,-207.571,47.938,24324752.705,127827416.563,-1549.483,41.031,0.0,0.0,0.0,0.0
2019-07-13 12:02:26,21974427.267,115476399.421,214.364,46.844,21889890.167,115032155.757,-207.665,47.938,24325047.741,127828966.324,-1550.048,41.0,0.0,0.0,0.0,0.0
2019-07-13 12:02:27,21974386.455,115476185.056,214.415,46.781,21889929.737,115032363.492,-207.766,47.875,24325342.908,127830516.63,-1550.517,40.969,0.0,0.0,0.0,0.0
2019-07-13 12:02:28,21974345.707,115475970.61,214.514,46.906,21889969.296,115032571.209,-207.71,47.969,24325637.884,127832067.357,-1550.935,41.531,0.0,0.0,0.0,0.0
2019-07-13 12:02:29,21974304.843,115475756.123,214.399,46.906,21890008.806,115032778.955,-207.71,48.031,24325932.913,127833618.542,-1551.437,41.75,0.0,0.0,0.0,0.0
