time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 06:00:12,0.0,0.0,0.0,0.0,24897307.586,130836296.166,1735.266,34.9,23767840.281,124900839.769,-2363.066,43.7,21421928.266,112573141.227,-596.961,52.0
2018-12-17 06:00:13,0.0,0.0,0.0,0.0,24896977.438,130834560.864,1735.367,33.9,23768289.93,124903203.01,-2363.422,43.6,21422041.891,112573738.21,-596.973,52.1
2018-12-17 06:00:14,0.0,0.0,0.0,0.0,24896648.023,130832825.451,1735.621,34.5,23768740.023,124905566.632,-2363.824,43.3,21422155.32,112574335.376,-597.25,51.4
2018-12-17 06:00:15,0.0,0.0,0.0,0.0,24896317.57,130831090.175,1735.477,34.3,23769190.039,124907930.721,-2364.273,42.9,21422269.25,112574932.773,-597.563,51.2
2018-12-17 06:00:16,0.0,0.0,0.0,0.0,24895986.773,130829354.914,1735.098,34.3,23769640.313,124910295.237,-2364.813,43.0,21422382.828,112575530.389,-597.793,50.8
2018-12-17 06:00:17,0.0,0.0,0.0,0.0,24895657.086,130827619.609,1735.121,34.2,23770090.094,124912660.11,-2365.102,43.3,21422496.82,112576128.166,-597.898,51.1
2018-12-17 06:00:18,0.0,0.0,0.0,0.0,24895326.281,130825884.275,1735.391,34.9,23770539.695,124915025.41,-2365.367,42.8,21422610.469,112576726.134,-598.008,51.1
2018-12-17 06:00:19,0.0,0.0,0.0,0.0,24894996.766,130824149.05,1735.16,34.5,23770989.914,124917391.174,-2366.004,42.6,21422724.375,112577324.356,-598.402,50.9
2018-12-17 06:00:20,0.0,0.0,0.0,0.0,24894666.492,130822413.819,1735.137,34.4,23771440.344,124919757.334,-2366.363,42.8,21422837.969,112577922.788,-598.582,50.9
2018-12-17 06:00:21,0.0,0.0,0.0,0.0,24894336.703,130820678.482,1735.293,34.3,23771890.352,124922123.874,-2366.797,42.6,21422951.883,112578521.321,-598.73,51.0
2018-12-17 06:00:22,0.0,0.0,0.0,0.0,24894005.625,130818943.226,1735.16,34.3,23772340.914,124924490.805,-2367.242,42.7,21423065.867,112579120.08,-598.957,51.3
2018-12-17 06:00:23,0.0,0.0,0.0,0.0,24893673.891,130817207.915,1735.16,33.9,23772791.766,124926858.164,-2367.559,43.2,21423179.891,112579719.037,-599.047,51.5
2018-12-17 06:00:24,0.0,0.0,0.0,0.0,24893344.328,130815472.705,1735.27,34.3,23773241.875,124929225.952,-2367.953,42.9,21423293.914,112580318.197,-599.266,51.3
2018-12-17 06:00:25,0.0,0.0,0.0,0.0,24893014.672,130813737.459,1735.219,34.0,23773693.047,124931594.12,-2368.367,43.0,21423407.688,112580917.545,-599.441,51.4
2018-12-17 06:00:26,0.0,0.0,0.0,0.0,24892684.773,130812002.17,1735.359,34.0,23774143.359,124933962.668,-2368.711,43.1,21423522.148,112581517.073,-599.57,51.4
2018-12-17 06:00:27,0.0,0.0,0.0,0.0,24892354.5,130810266.907,1735.199,34.0,23774594.617,124936331.637,-2369.051,43.3,21423636.367,112582116.823,-599.742,51.0
2018-12-17 06:00:28,0.0,0.0,0.0,0.0,24892023.992,130808531.624,1735.445,34.2,23775045.32,124938701.033,-2369.703,42.9,21423750.344,112582716.757,-600.109,51.1
2018-12-17 06:00:29,0.0,0.0,0.0,0.0,24891693.867,130806796.377,1735.148,34.3,23775496.172,124941070.82,-2370.0,43.2,21423864.438,112583316.874,-600.25,51.0
2018-12-17 06:00:30,0.0,0.0,0.0,0.0,24891363.906,130805061.067,1735.273,34.6,23775947.461,124943440.969,-2370.398,43.3,21423978.727,112583917.144,-600.367,51.4
2018-12-17 06:00:31,0.0,0.0,0.0,0.0,24891033.406,130803325.777,1735.277,34.7,23776398.75,124945811.548,-2370.77,43.2,21424093.063,112584517.636,-600.555,51.5
2018-12-17 06:00:32,0.0,0.0,0.0,0.0,24890703.758,130801590.496,1735.254,34.8,23776849.648,124948182.522,-2371.273,43.5,21424207.391,112585118.327,-600.891,51.4
2018-12-17 06:00:33,0.0,0.0,0.0,0.0,24890373.289,130799855.274,1735.191,34.7,23777301.102,124950553.954,-2371.773,43.2,21424321.656,112585719.229,-601.156,51.3
2018-12-17 06:00:34,0.0,0.0,0.0,0.0,24890043.664,130798119.989,1735.23,34.4,23777752.5,124952925.756,-2372.012,43.1,21424436.336,112586320.306,-601.23,50.8
2018-12-17 06:00:35,0.0,0.0,0.0,0.0,24889712.406,130796384.754,1735.18,34.0,23778203.891,124955297.962,-2372.512,42.9,21424550.781,112586921.561,-601.406,51.5
2018-12-17 06:00:36,0.0,0.0,0.0,0.0,24889381.93,130794649.512,1735.191,34.4,23778655.484,124957670.61,-2372.98,43.1,21424665.234,112587523.048,-601.684,51.8
2018-12-17 06:00:37,0.0,0.0,0.0,0.0,24889052.398,130792914.298,1735.117,33.9,23779107.156,124960043.642,-2373.305,43.4,21424779.492,112588124.726,-601.781,52.0
2018-12-17 06:00:38,0.0,0.0,0.0,0.0,24888721.883,130791179.119,1734.84,34.8,23779558.922,124962417.114,-2373.746,43.6,21424893.797,112588726.606,-602.016,51.5
2018-12-17 06:00:39,0.0,0.0,0.0,0.0,24888392.055,130789443.874,1735.168,34.4,23780010.422,124964790.959,-2374.117,43.6,21425008.602,112589328.671,-602.242,51.4
2018-12-17 06:00:40,0.0,0.0,0.0,0.0,24888061.508,130787708.669,1735.148,34.4,23780461.914,124967165.212,-2374.48,44.0,21425123.156,112589930.923,-602.426,51.6
2018-12-17 06:00:41,0.0,0.0,0.0,0.0,24887731.461,130785973.484,1735.105,34.8,23780914.367,124969539.911,-2374.98,44.3,21425237.836,112590533.417,-602.75,52.1
2018-12-17 06:00:42,0.0,0.0,0.0,0.0,24887401.359,130784238.273,1735.172,35.0,23781366.422,124971914.992,-2375.371,43.9,21425352.711,112591136.061,-602.762,51.9
2018-12-17 06:00:43,0.0,0.0,0.0,0.0,24887071.648,130782503.096,1735.055,35.2,23781818.141,124974290.461,-2375.742,43.8,21425467.25,112591738.923,-602.992,51.6
2018-12-17 06:00:44,0.0,0.0,0.0,0.0,24886741.469,130780767.921,1735.211,34.8,23782269.758,124976666.364,-2376.066,43.8,21425582.227,112592341.98,-603.145,51.6
2018-12-17 06:00:45,0.0,0.0,0.0,0.0,24886410.156,130779032.775,1734.918,35.5,23782722.602,124979042.691,-2376.555,44.2,21425696.891,112592945.277,-603.445,51.2
2018-12-17 06:00:46,0.0,0.0,0.0,0.0,24886080.742,130777297.589,1735.164,35.5,23783174.656,124981419.423,-2376.969,43.7,21425811.633,112593548.727,-603.547,51.2
2018-12-17 06:00:47,0.0,0.0,0.0,0.0,24885750.727,130775562.445,1735.098,35.5,23783627.219,124983796.56,-2377.418,43.6,21425926.578,112594152.403,-603.836,51.6
2018-12-17 06:00:48,0.0,0.0,0.0,0.0,24885420.57,130773827.298,1735.141,34.9,23784079.484,124986174.097,-2377.777,43.2,21426041.203,112594756.262,-603.988,51.4
2018-12-17 06:00:49,0.0,0.0,0.0,0.0,24885090.063,130772092.185,1735.133,35.0,23784532.016,124988552.042,-2378.152,43.4,21426156.336,112595360.307,-604.176,51.6
2018-12-17 06:00:50,0.0,0.0,0.0,0.0,24884759.742,130770357.044,1735.16,34.9,23784984.531,124990930.397,-2378.707,43.9,21426271.375,112595964.535,-604.43,51.3
2018-12-17 06:00:51,0.0,0.0,0.0,0.0,24884429.828,130768621.96,1735.016,34.8,23785437.398,124993309.146,-2378.98,44.1,21426386.297,112596568.98,-604.629,51.5
2018-12-17 06:00:52,0.0,0.0,0.0,0.0,24884099.875,130766886.846,1735.137,34.4,23785890.0,124995688.305,-2379.387,44.0,21426501.266,112597173.624,-604.789,51.7
2018-12-17 06:00:53,0.0,0.0,0.0,0.0,24883769.617,130765151.72,1735.199,34.3,23786342.57,124998067.867,-2379.781,43.8,21426616.68,112597778.455,-604.953,51.9
2018-12-17 06:00:54,0.0,0.0,0.0,0.0,24883438.664,130763416.666,1734.941,34.8,23786795.516,125000447.87,-2380.293,43.9,21426731.461,112598383.507,-605.137,52.0
2018-12-17 06:00:55,0.0,0.0,0.0,0.0,24883108.773,130761681.597,1735.055,34.5,23787248.914,125002828.255,-2380.699,43.8,21426846.797,112598988.744,-605.395,51.6
2018-12-17 06:00:56,0.0,0.0,0.0,0.0,24882779.68,130759946.503,1735.027,34.8,23787702.336,125005209.007,-2381.043,44.3,21426961.727,112599594.155,-605.527,51.5
2018-12-17 06:00:57,0.0,0.0,0.0,0.0,24882449.094,130758211.406,1734.996,35.0,23788154.906,125007590.187,-2381.469,44.5,21427077.094,112600199.767,-605.742,51.1
2018-12-17 06:00:58,0.0,0.0,0.0,0.0,24882118.984,130756476.373,1734.73,34.6,23788608.672,125009971.768,-2381.672,44.2,21427192.742,112600805.571,-605.902,51.0
2018-12-17 06:00:59,0.0,0.0,0.0,0.0,24881788.93,130754741.338,1734.98,35.0,23789061.891,125012353.826,-2382.32,43.8,21427308.008,112601411.612,-606.168,50.8
2018-12-17 06:01:00,0.0,0.0,0.0,0.0,24881457.906,130753006.262,1735.133,35.0,23789514.656,125014736.273,-2382.734,43.6,21427423.328,112602017.846,-606.418,50.6
2018-12-17 06:01:01,0.0,0.0,0.0,0.0,24881128.719,130751271.176,1735.051,34.8,23789968.023,125017119.102,-2383.02,43.6,21427538.383,112602624.226,-606.469,50.9
2018-12-17 06:01:02,0.0,0.0,0.0,0.0,24880798.344,130749536.177,1734.914,35.0,23790421.906,125019502.337,-2383.48,43.5,21427654.102,112603230.833,-606.746,51.1
2018-12-17 06:01:03,0.0,0.0,0.0,0.0,24880467.094,130747801.106,1734.992,34.9,23790875.516,125021885.969,-2383.793,43.5,21427769.336,112603837.592,-606.82,51.2
2018-12-17 06:01:04,0.0,0.0,0.0,0.0,24880136.734,130746066.065,1734.91,34.8,23791329.266,125024270.005,-2384.301,43.6,21427885.125,112604444.583,-607.16,51.2
2018-12-17 06:01:05,0.0,0.0,0.0,0.0,24879807.453,130744331.061,1734.809,35.2,23791782.914,125026654.471,-2384.738,43.8,21428000.555,112605051.775,-607.344,51.5
2018-12-17 06:01:06,0.0,0.0,0.0,0.0,24879476.836,130742596.021,1734.809,35.0,23792236.703,125029039.295,-2385.09,43.3,21428116.094,112605659.139,-607.5,51.5
2018-12-17 06:01:07,0.0,0.0,0.0,0.0,24879146.102,130740861.013,1734.992,34.7,23792690.719,125031424.57,-2385.527,43.3,21428231.813,112606266.754,-607.77,51.2
2018-12-17 06:01:08,0.0,0.0,0.0,0.0,24878816.797,130739125.994,1735.082,34.7,23793144.336,125033810.25,-2386.008,43.2,21428347.32,112606874.515,-607.883,51.5
2018-12-17 06:01:09,0.0,0.0,0.0,0.0,24878486.516,130737391.022,1734.895,34.6,23793598.641,125036196.275,-2386.203,43.6,21428463.18,112607482.47,-608.039,51.5
2018-12-17 06:01:10,0.0,0.0,0.0,0.0,24878156.094,130735656.027,1734.934,34.8,23794052.68,125038582.751,-2386.621,43.6,21428579.219,112608090.661,-608.188,51.8
2018-12-17 06:01:11,0.0,0.0,0.0,0.0,24877824.594,130733921.096,1734.926,34.7,23794506.422,125040969.659,-2387.137,43.7,21428694.891,112608699.06,-608.539,51.6
2018-12-17 06:01:12,0.0,0.0,0.0,0.0,24877496.102,130732186.13,1734.891,34.8,23794961.203,125043356.912,-2387.309,43.6,21428810.32,112609307.611,-608.543,51.5
2018-12-17 06:01:13,0.0,0.0,0.0,0.0,24877165.344,130730451.186,1734.887,35.3,23795415.406,125045744.628,-2387.938,43.6,21428926.617,112609916.418,-609.02,51.6
2018-12-17 06:01:14,0.0,0.0,0.0,0.0,24876835.461,130728716.24,1735.109,34.7,23795870.133,125048132.708,-2388.242,43.4,21429042.43,112610525.379,-609.031,51.2
2018-12-17 06:01:15,0.0,0.0,0.0,0.0,24876506.531,130726981.355,1734.789,35.4,23796324.602,125050521.216,-2388.746,43.6,21429157.828,112611134.565,-609.316,51.3
2018-12-17 06:01:16,0.0,0.0,0.0,0.0,24876175.523,130725246.416,1734.969,35.5,23796779.422,125052910.108,-2389.039,43.6,21429273.93,112611743.925,-609.359,51.4
2018-12-17 06:01:17,0.0,0.0,0.0,0.0,24875845.797,130723511.564,1734.863,35.7,23797234.133,125055299.448,-2389.57,43.5,21429389.953,112612353.538,-609.648,51.4
2018-12-17 06:01:18,0.0,0.0,0.0,0.0,24875515.734,130721776.652,1734.781,35.1,23797688.703,125057689.161,-2389.902,43.7,21429506.203,112612963.298,-609.863,51.5
2018-12-17 06:01:19,0.0,0.0,0.0,0.0,24875185.594,130720041.777,1734.828,35.4,23798143.563,125060079.265,-2390.262,43.4,21429622.211,112613573.242,-610.027,51.7
2018-12-17 06:01:20,0.0,0.0,0.0,0.0,24874855.438,130718306.879,1734.703,35.5,23798598.406,125062469.764,-2390.707,43.4,21429738.602,112614183.401,-610.316,51.8
2018-12-17 06:01:21,0.0,0.0,0.0,0.0,24874525.492,130716572.096,1734.633,35.9,23799053.688,125064860.712,-2391.191,43.4,21429854.086,112614793.753,-610.547,51.6
2018-12-17 06:01:22,0.0,0.0,0.0,0.0,24874193.867,130714837.186,1735.016,36.1,23799508.563,125067252.017,-2391.539,43.7,21429970.688,112615404.313,-610.648,51.9
2018-12-17 06:01:23,0.0,0.0,0.0,0.0,24873865.016,130713102.409,1734.703,35.4,23799962.961,125069643.769,-2392.051,43.6,21430087.023,112616015.09,-610.969,51.6
2018-12-17 06:01:24,0.0,0.0,0.0,0.0,24873534.609,130711367.56,1734.926,34.7,23800418.594,125072035.853,-2392.273,43.9,21430203.063,112616626.003,-610.992,51.3
2018-12-17 06:01:25,0.0,0.0,0.0,0.0,24873204.172,130709632.713,1734.898,35.0,23800873.82,125074428.409,-2392.836,43.7,21430319.414,112617237.166,-611.309,51.1
2018-12-17 06:01:26,25358417.625,0.0,1155.902,31.6,24872873.914,130707897.939,1734.867,35.9,23801329.656,125076821.36,-2393.113,43.6,21430435.719,112617848.519,-611.379,51.2
2018-12-17 06:01:27,25358198.031,0.0,1156.785,32.0,24872544.016,130706163.123,1734.887,35.3,23801784.102,125079214.68,-2393.543,43.5,21430552.031,112618460.043,-611.586,51.1
2018-12-17 06:01:28,25357977.016,0.0,1156.766,31.0,24872214.117,130704428.313,1734.695,35.9,23802239.867,125081608.402,-2393.84,43.2,21430668.711,112619071.768,-611.805,51.4
2018-12-17 06:01:29,25357755.508,0.0,1158.336,30.1,24871883.227,130702693.477,1734.871,35.2,23802695.664,125084002.499,-2394.359,43.1,21430785.063,112619683.633,-612.008,51.3
2018-12-17 06:01:30,25357536.609,0.0,1156.316,29.9,24871553.422,130700958.742,1734.59,35.3,23803151.445,125086397.05,-2394.824,43.4,21430901.516,112620295.781,-612.324,51.4
2018-12-17 06:01:31,25357316.031,133253448.855,1155.629,29.9,24871223.305,130699223.975,1734.766,35.4,23803607.594,125088791.996,-2395.172,43.0,21431018.234,112620908.116,-612.441,51.7
2018-12-17 06:01:32,25357095.813,133252292.997,1155.652,31.0,24870893.445,130697489.232,1734.703,35.4,23804062.883,125091187.35,-2395.543,43.6,21431134.625,112621520.644,-612.652,51.6
2018-12-17 06:01:33,25356876.438,133251137.365,1155.668,31.6,24870562.805,130695754.528,1734.766,34.8,23804519.227,125093583.106,-2395.941,43.4,21431251.195,112622133.362,-612.852,51.5
2018-12-17 06:01:34,25356656.719,133249981.934,1155.523,31.2,24870232.25,130694019.794,1734.781,34.6,23804975.164,125095979.26,-2396.473,43.4,21431367.664,112622746.29,-613.109,51.4
2018-12-17 06:01:35,25356436.219,133248826.755,1155.129,32.4,24869903.008,130692285.076,1734.828,34.9,23805431.109,125098375.8,-2396.688,43.6,21431484.773,112623359.404,-613.23,51.2
2018-12-17 06:01:36,25356216.719,133247671.829,1154.348,32.3,24869572.453,130690550.42,1734.559,35.2,23805887.203,125100772.788,-2397.219,43.7,21431601.148,112623972.744,-613.473,51.6
2018-12-17 06:01:37,25355997.242,0.0,1154.82,32.6,24869242.734,130688815.626,1734.762,35.0,23806343.086,125103170.133,-2397.441,43.5,21431717.938,112624586.249,-613.672,51.6
2018-12-17 06:01:38,25355778.117,0.0,1154.902,32.0,24868911.813,130687081.057,1734.457,34.5,23806800.094,125105567.94,-2397.953,43.8,21431834.852,112625199.974,-613.73,51.6
2018-12-17 06:01:39,25355559.086,0.0,1154.004,32.2,24868581.328,130685346.38,1734.512,35.0,23807256.258,125107966.112,-2398.375,43.5,21431951.555,112625813.904,-614.059,52.1
2018-12-17 06:01:40,25355338.32,0.0,1154.336,31.6,24868252.023,130683611.651,1734.801,35.0,23807712.711,125110364.684,-2398.754,43.4,21432068.414,112626427.982,-614.141,52.3
2018-12-17 06:01:41,25355121.039,0.0,1153.41,31.0,24867921.352,130681877.028,1734.738,34.9,23808169.039,125112763.69,-2399.266,43.4,21432184.891,112627042.336,-614.555,51.9
2018-12-17 06:01:42,25354900.617,0.0,1153.469,31.2,24867591.836,130680142.461,1734.5,34.6,23808625.789,125115163.12,-2399.684,43.3,21432302.156,112627656.896,-614.73,51.8
2018-12-17 06:01:43,25354679.195,133239592.838,1153.363,30.5,24867261.875,130678407.872,1734.484,34.9,23809082.5,125117562.917,-2400.102,43.3,21432418.789,112628271.598,-614.91,50.7
2018-12-17 06:01:44,25354459.68,0.0,1153.336,31.5,24866932.781,130676673.276,1734.617,34.1,23809538.82,125119963.075,-2400.336,43.5,21432536.32,112628886.494,-614.938,50.5
2018-12-17 06:01:45,25354240.703,133237286.419,1152.867,29.6,24866601.867,130674938.653,1734.523,34.3,23809996.07,125122363.678,-2400.895,43.5,21432653.07,112629501.604,-615.309,50.8
2018-12-17 06:01:46,25354021.164,133236133.515,1152.648,29.6,24866271.266,130673204.039,1734.609,34.9,23810452.602,125124764.628,-2401.141,43.3,21432770.398,112630116.867,-615.305,50.9
2018-12-17 06:01:47,25353801.445,0.0,1151.922,30.3,24865942.156,130671469.504,1734.43,35.2,23810909.969,125127166.066,-2401.555,43.4,21432887.391,112630732.403,-615.625,50.8
2018-12-17 06:01:48,0.0,0.0,0.0,0.0,24865612.32,130669734.919,1734.676,35.0,23811366.992,125129567.862,-2402.098,43.7,21433004.617,112631348.098,-615.84,50.8
2018-12-17 06:01:49,0.0,0.0,0.0,0.0,24865281.656,130668000.404,1734.531,35.6,23811823.57,125131970.069,-2402.363,43.8,21433122.055,112631964.005,-616.023,51.0
2018-12-17 06:01:50,0.0,0.0,0.0,0.0,24864951.992,130666265.878,1734.59,35.4,23812280.797,125134372.69,-2402.754,43.7,21433239.078,112632580.117,-616.176,51.2
2018-12-17 06:01:51,0.0,0.0,0.0,0.0,24864621.703,130664531.429,1734.375,35.6,23812738.313,125136775.735,-2403.219,43.2,21433356.828,112633196.442,-616.426,51.2
2018-12-17 06:01:52,0.0,0.0,0.0,0.0,24864291.516,130662796.906,1734.371,35.2,23813195.859,125139179.155,-2403.648,43.2,21433473.867,112633812.946,-616.656,51.2
2018-12-17 06:01:53,0.0,0.0,0.0,0.0,24863961.273,130661062.417,1734.566,35.0,23813653.508,125141582.96,-2404.047,43.5,21433590.961,112634429.629,-616.805,51.0
2018-12-17 06:01:54,0.0,0.0,0.0,0.0,24863631.75,130659327.961,1734.348,35.0,23814110.656,125143987.19,-2404.387,43.6,21433708.516,112635046.551,-617.016,51.2
2018-12-17 06:01:55,0.0,0.0,0.0,0.0,24863300.992,130657593.494,1734.504,34.8,23814568.281,125146391.815,-2404.715,43.9,21433825.781,112635663.634,-617.008,51.1
2018-12-17 06:01:56,0.0,0.0,0.0,0.0,24862971.523,130655859.059,1734.512,35.0,23815026.18,125148796.867,-2405.305,43.6,21433943.398,112636280.961,-617.461,50.8
2018-12-17 06:01:57,0.0,0.0,0.0,0.0,24862641.281,130654124.63,1734.555,35.5,23815483.516,125151202.288,-2405.543,43.2,21434060.898,112636898.452,-617.547,50.8
2018-12-17 06:01:58,0.0,0.0,0.0,0.0,24862311.086,130652390.24,1734.32,35.7,23815941.531,125153608.134,-2406.16,43.4,21434178.422,112637516.155,-617.895,50.5
2018-12-17 06:01:59,0.0,0.0,0.0,0.0,24861981.078,130650655.845,1734.207,35.9,23816399.508,125156014.345,-2406.379,43.4,21434296.031,112638134.048,-617.984,50.3
2018-12-17 06:02:00,0.0,0.0,0.0,0.0,24861651.195,130648921.429,1734.402,36.0,23816857.273,125158420.986,-2406.867,43.1,21434413.719,112638752.119,-618.141,50.5
2018-12-17 06:02:01,0.0,0.0,0.0,0.0,24861321.383,130647187.062,1734.383,35.9,23817315.688,125160828.016,-2407.234,43.0,21434531.523,112639370.44,-618.465,50.6
2018-12-17 06:02:02,0.0,0.0,0.0,0.0,24860991.258,130645452.693,1734.379,36.1,23817773.523,125163235.444,-2407.742,43.4,21434648.969,112639988.908,-618.609,50.8
2018-12-17 06:02:03,0.0,0.0,0.0,0.0,24860662.0,130643718.353,1734.418,36.4,23818231.992,125165643.323,-2408.137,43.4,21434766.742,112640607.66,-618.926,51.2
2018-12-17 06:02:04,0.0,0.0,0.0,0.0,24860330.344,130641984.079,1734.27,36.7,23818690.18,125168051.56,-2408.457,43.4,21434884.273,112641226.551,-619.004,51.5
2018-12-17 06:02:05,0.0,0.0,0.0,0.0,24860001.18,130640249.765,1734.418,36.5,23819148.313,125170460.226,-2408.902,43.5,21435002.375,112641845.655,-619.223,51.6
2018-12-17 06:02:06,25349643.852,0.0,1148.652,32.2,24859672.102,130638515.487,1734.203,37.0,23819606.102,125172869.258,-2409.258,43.6,21435120.195,112642464.957,-619.387,51.7
2018-12-17 06:02:07,25349423.273,133211965.74,1148.246,33.0,24859342.078,130636781.183,1734.262,36.9,23820065.406,125175278.708,-2409.594,43.2,21435237.961,112643084.441,-619.566,52.1
2018-12-17 06:02:08,25349204.367,0.0,1147.91,32.4,24859011.703,130635046.879,1734.523,36.5,23820523.609,125177688.57,-2410.215,43.3,21435356.039,112643704.137,-619.844,51.9
2018-12-17 06:02:09,25348986.672,0.0,1147.59,31.3,24858681.727,130633312.67,1734.195,37.3,23820982.633,125180098.788,-2410.418,43.6,21435473.828,112644324.036,-620.004,51.7
2018-12-17 06:02:10,25348767.656,0.0,1147.465,30.7,24858352.641,130631578.448,1734.262,37.7,23821441.938,125182509.497,-2410.922,43.2,21435592.07,112644944.172,-620.281,51.2
2018-12-17 06:02:11,25348549.281,0.0,1147.84,31.2,24858022.227,130629844.203,1734.188,37.7,23821900.141,125184920.514,-2411.203,43.2,21435709.906,112645564.434,-620.328,51.0
2018-12-17 06:02:12,25348331.477,0.0,1147.93,30.7,24857691.539,130628109.994,1734.109,36.9,23822358.703,125187331.969,-2411.566,43.5,21435827.898,112646184.912,-620.531,51.0
2018-12-17 06:02:13,25348111.672,133205080.01,1146.543,30.3,24857361.664,130626375.84,1734.125,37.3,23822817.773,125189743.85,-2412.137,43.3,21435946.219,112646805.616,-620.855,51.0
2018-12-17 06:02:14,25347893.867,0.0,1146.395,32.2,24857031.781,130624641.657,1734.172,36.9,23823277.273,125192156.072,-2412.406,43.2,21436064.086,112647426.484,-620.93,51.0
2018-12-17 06:02:15,25347675.477,0.0,1146.242,31.5,24856700.992,130622907.499,1734.23,36.5,23823736.055,125194568.717,-2412.945,43.5,21436182.32,112648047.581,-621.301,51.0
2018-12-17 06:02:16,25347458.563,133201639.974,1146.387,31.9,24856371.422,130621173.344,1734.328,36.9,23824195.234,125196981.731,-2413.117,43.6,21436300.766,112648668.833,-621.332,51.4
2018-12-17 06:02:17,25347240.195,133200493.785,1146.223,33.0,24856041.305,130619439.209,1734.18,37.0,23824654.641,125199395.222,-2413.637,43.4,21436418.922,112649290.323,-621.484,51.2
2018-12-17 06:02:18,25347022.367,133199347.783,1145.813,33.6,24855711.461,130617705.101,1734.184,37.1,23825114.016,125201809.071,-2414.199,43.4,21436536.914,112649912.012,-621.914,51.5
2018-12-17 06:02:19,25346805.492,133198201.956,1145.395,33.4,24855381.734,130615970.944,1734.188,37.2,23825573.438,125204223.277,-2414.32,43.1,21436655.234,112650533.841,-621.828,51.4
2018-12-17 06:02:20,25346587.227,133197056.306,1145.852,33.5,24855051.211,130614236.883,1733.918,36.6,23826032.609,125206637.94,-2414.887,43.2,21436774.141,112651155.946,-622.211,51.2
2018-12-17 06:02:21,25346368.656,133195910.988,1145.18,34.0,24854721.711,130612502.782,1734.18,36.9,23826492.352,125209052.973,-2415.172,42.8,21436892.328,112651778.207,-622.367,51.0
2018-12-17 06:02:22,25346150.383,133194765.809,1145.145,33.5,24854391.602,130610768.739,1734.0,37.2,23826952.023,125211468.426,-2415.582,43.2,21437010.852,112652400.708,-622.602,51.2
2018-12-17 06:02:23,25345932.258,133193620.894,1145.012,33.0,24854061.297,130609034.618,1734.309,37.5,23827411.211,125213884.269,-2415.953,42.6,21437129.164,112653023.365,-622.645,50.8
2018-12-17 06:02:24,25345714.414,133192476.177,1144.406,33.7,24853731.656,130607300.608,1733.914,36.6,23827871.766,125216300.516,-2416.469,43.0,21437247.906,112653646.257,-623.016,50.8
2018-12-17 06:02:25,25345496.602,133191331.693,1144.297,34.3,24853401.578,130605566.575,1733.949,36.8,23828331.68,125218717.154,-2416.949,42.9,21437366.242,112654269.322,-623.25,51.0
