time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 16:15:42,22009472.601,115660681.433,-1553.126,46.199,20215764.622,106234723.434,573.037,50.637,0.0,0.0,0.0,0.0,24320528.695,127805296.451,3303.703,39.027
2024-05-16 16:15:43,22009767.777,115662234.39,-1553.062,46.148,20215655.984,106234150.597,572.409,50.52,0.0,0.0,0.0,0.0,24319899.212,127801992.73,3303.635,38.699
2024-05-16 16:15:44,22010063.657,115663787.423,-1553.054,46.109,20215546.895,106233578.421,571.871,50.402,0.0,0.0,0.0,0.0,24319270.745,127798689.135,3303.496,39.082
2024-05-16 16:15:45,22010359.159,115665340.53,-1553.076,46.117,20215438.115,106233006.902,571.245,50.293,0.0,0.0,0.0,0.0,24318642.602,127795385.682,3303.496,39.094
2024-05-16 16:15:46,22010654.686,115666893.511,-1553.093,46.012,20215329.839,106232435.848,570.687,50.227,0.0,0.0,0.0,0.0,24318013.473,127792082.182,3303.439,39.0
2024-05-16 16:15:47,22010950.143,115668446.629,-1552.963,45.953,20215220.85,106231865.519,570.073,50.168,0.0,0.0,0.0,0.0,24317384.724,127788778.9,3303.406,39.23
2024-05-16 16:15:48,22011245.586,115669999.687,-1553.188,46.004,20215112.694,106231295.689,569.462,50.152,0.0,0.0,0.0,0.0,24316756.446,127785475.622,3303.172,39.402
2024-05-16 16:15:49,22011541.526,115671552.786,-1553.184,46.223,20215004.091,106230726.51,568.791,50.105,0.0,0.0,0.0,0.0,24316127.403,127782172.425,3303.106,39.191
2024-05-16 16:15:50,22011836.815,115673105.816,-1553.272,46.398,20214895.845,106230157.835,568.109,50.098,0.0,0.0,0.0,0.0,24315497.92,127778869.253,3302.82,39.098
2024-05-16 16:15:51,22012132.657,115674658.933,-1553.226,46.371,20214787.997,106229589.82,567.569,49.98,0.0,0.0,0.0,0.0,24314870.314,127775566.228,3302.838,38.988
2024-05-16 16:15:52,22012427.536,115676212.055,-1553.301,46.359,20214679.682,106229022.396,567.012,49.996,0.0,0.0,0.0,0.0,24314242.314,127772263.243,3302.9,39.086
2024-05-16 16:15:53,22012723.703,115677765.287,-1553.284,46.383,20214571.937,106228455.668,566.383,49.805,0.0,0.0,0.0,0.0,24313612.441,127768960.504,3302.561,38.918
2024-05-16 16:15:54,22013018.741,115679318.607,-1553.331,46.469,20214464.312,106227889.611,565.809,49.813,0.0,0.0,0.0,0.0,24312983.929,127765657.844,3302.739,38.992
2024-05-16 16:15:55,22013314.442,115680872.024,-1553.236,46.43,20214356.65,106227324.243,565.284,49.535,0.0,0.0,0.0,0.0,24312355.891,127762355.4,3302.503,38.883
2024-05-16 16:15:56,22013609.845,115682425.381,-1553.357,46.246,20214249.276,106226759.413,564.57,49.527,0.0,0.0,0.0,0.0,24311727.487,127759052.937,3302.423,38.688
2024-05-16 16:15:57,22013905.377,115683978.816,-1553.406,46.016,20214141.609,106226195.199,563.924,49.465,0.0,0.0,0.0,0.0,24311099.368,127755750.561,3302.435,38.684
2024-05-16 16:15:58,22014201.524,115685532.159,-1553.347,45.898,20214034.622,106225631.527,563.394,49.48,0.0,0.0,0.0,0.0,24310470.556,127752448.263,3302.183,38.836
2024-05-16 16:15:59,22014496.601,115687085.553,-1553.304,45.797,20213927.476,106225068.468,562.811,49.445,0.0,0.0,0.0,0.0,24309840.761,127749146.021,3302.431,38.809
2024-05-16 16:16:00,22014792.553,115688638.973,-1553.376,45.777,20213820.495,106224506.03,562.151,49.477,0.0,0.0,0.0,0.0,24309212.822,127745843.943,3302.03,38.969
2024-05-16 16:16:01,22015088.275,115690192.336,-1553.497,45.836,20213713.478,106223944.101,561.553,49.48,0.0,0.0,0.0,0.0,24308586.793,127742541.785,3301.987,38.848
2024-05-16 16:16:02,22015383.675,115691745.796,-1553.494,45.949,20213606.461,106223382.853,560.976,49.535,0.0,0.0,0.0,0.0,24307957.144,127739239.821,3301.957,38.918
2024-05-16 16:16:03,22015678.773,115693299.336,-1553.496,45.922,20213500.047,106222822.291,560.323,49.504,0.0,0.0,0.0,0.0,24307328.486,127735938.022,3301.851,38.891
2024-05-16 16:16:04,22015974.83,115694852.94,-1553.455,46.008,20213393.789,106222262.365,559.776,49.672,0.0,0.0,0.0,0.0,24306700.438,127732636.329,3301.858,38.566
2024-05-16 16:16:05,22016270.626,115696406.541,-1553.463,45.914,20213287.197,106221703.049,559.126,49.914,0.0,0.0,0.0,0.0,24306071.87,127729334.724,3301.833,38.883
2024-05-16 16:16:06,22016566.17,115697960.075,-1553.549,45.938,20213180.594,106221144.217,558.527,49.887,0.0,0.0,0.0,0.0,24305444.287,127726033.139,3301.722,39.184
2024-05-16 16:16:07,22016862.614,115699513.735,-1553.545,45.863,20213074.315,106220586.116,557.917,49.891,0.0,0.0,0.0,0.0,24304816.048,127722731.743,3301.476,39.348
2024-05-16 16:16:08,22017157.922,115701067.368,-1553.606,46.008,20212968.626,106220028.555,557.342,50.215,0.0,0.0,0.0,0.0,24304187.47,127719430.348,3301.341,39.297
2024-05-16 16:16:09,22017453.853,115702620.986,-1553.544,45.762,20212862.535,106219471.595,556.706,50.203,0.0,0.0,0.0,0.0,24303559.132,127716129.053,3301.268,39.09
2024-05-16 16:16:10,22017749.199,115704174.642,-1553.722,45.645,20212756.706,106218915.236,556.002,50.293,0.0,0.0,0.0,0.0,24302930.953,127712827.836,3301.13,39.137
2024-05-16 16:16:11,22018044.426,115705728.332,-1553.769,45.574,20212650.678,106218359.5,555.317,50.148,0.0,0.0,0.0,0.0,24302302.75,127709526.696,3301.182,39.078
2024-05-16 16:16:12,22018339.569,115707281.995,-1553.796,45.715,20212544.899,106217804.323,554.718,50.27,0.0,0.0,0.0,0.0,24301674.664,127706225.641,3300.825,38.977
2024-05-16 16:16:13,22018635.818,115708835.739,-1553.812,45.613,20212439.657,106217249.791,554.225,50.316,0.0,0.0,0.0,0.0,24301046.73,127702924.71,3300.918,39.188
2024-05-16 16:16:14,22018931.545,115710389.346,-1553.93,45.57,20212334.058,106216695.732,553.453,50.277,0.0,0.0,0.0,0.0,24300419.139,127699623.727,3300.55,38.953
2024-05-16 16:16:15,22019226.84,115711943.056,-1553.783,45.609,20212228.435,106216142.365,553.004,50.148,0.0,0.0,0.0,0.0,24299790.798,127696322.911,3300.717,38.98
2024-05-16 16:16:16,22019522.313,115713496.879,-1553.886,45.594,20212123.931,106215589.709,552.315,50.309,0.0,0.0,0.0,0.0,24299162.211,127693022.292,3300.703,39.012
2024-05-16 16:16:17,22019818.745,115715050.806,-1553.874,45.621,20212018.602,106215037.716,551.74,50.305,0.0,0.0,0.0,0.0,24298534.269,127689721.817,3300.423,39.008
2024-05-16 16:16:18,22020114.115,115716604.707,-1553.859,45.652,20211913.806,106214486.296,551.166,50.473,0.0,0.0,0.0,0.0,24297906.722,127686421.408,3300.425,39.336
2024-05-16 16:16:19,22020409.576,115718158.558,-1554.052,45.469,20211808.84,106213935.4,550.417,50.566,0.0,0.0,0.0,0.0,24297278.657,127683120.993,3300.366,39.141
2024-05-16 16:16:20,22020705.627,115719712.411,-1553.863,45.625,20211703.886,106213385.122,550.023,50.602,0.0,0.0,0.0,0.0,24296650.163,127679820.694,3300.219,39.387
2024-05-16 16:16:21,22021001.855,115721266.413,-1553.86,45.855,20211599.774,106212835.553,549.37,50.699,0.0,0.0,0.0,0.0,24296022.2,127676520.576,3300.117,39.551
2024-05-16 16:16:22,22021296.871,115722820.366,-1554.098,45.789,20211494.78,106212286.533,548.632,50.48,0.0,0.0,0.0,0.0,24295394.063,127673220.514,3299.993,39.48
2024-05-16 16:16:23,22021592.326,115724374.331,-1554.015,45.809,20211390.659,106211738.112,548.068,50.422,0.0,0.0,0.0,0.0,24294766.186,127669920.517,3299.862,39.551
2024-05-16 16:16:24,22021888.098,115725928.332,-1554.007,45.793,20211286.574,106211190.316,547.47,50.418,0.0,0.0,0.0,0.0,24294137.477,127666620.599,3300.008,39.383
2024-05-16 16:16:25,22022184.113,115727482.38,-1554.009,45.75,20211182.463,106210643.163,546.87,50.426,0.0,0.0,0.0,0.0,24293509.45,127663320.833,3299.927,39.301
2024-05-16 16:16:26,22022479.55,115729036.412,-1554.12,45.793,20211078.255,106210096.552,546.285,50.387,0.0,0.0,0.0,0.0,24292882.593,127660021.133,3299.6,39.641
2024-05-16 16:16:27,22022775.466,115730590.409,-1554.174,45.902,20210974.236,106209550.513,545.557,50.273,0.0,0.0,0.0,0.0,24292254.612,127656721.435,3299.313,39.754
2024-05-16 16:16:28,22023070.989,115732144.512,-1554.171,45.863,20210870.693,106209005.165,544.997,50.352,0.0,0.0,0.0,0.0,24291627.494,127653421.922,3299.392,39.438
2024-05-16 16:16:29,22023366.591,115733698.626,-1554.275,45.805,20210766.836,106208460.421,544.333,50.238,0.0,0.0,0.0,0.0,24290998.62,127650122.507,3299.193,39.438
2024-05-16 16:16:30,22023662.95,115735252.822,-1554.27,45.887,20210663.21,106207916.335,543.741,50.363,0.0,0.0,0.0,0.0,24290370.632,127646823.222,3299.184,39.422
2024-05-16 16:16:31,22023958.645,115736806.984,-1554.177,45.945,20210559.737,106207372.823,543.183,50.242,0.0,0.0,0.0,0.0,24289742.798,127643523.991,3299.198,39.23
2024-05-16 16:16:32,22024254.504,115738361.139,-1554.207,46.066,20210456.914,106206829.87,542.664,50.398,0.0,0.0,0.0,0.0,24289115.332,127640224.811,3299.104,39.5
2024-05-16 16:16:33,22024549.919,115739915.3,-1554.366,46.023,20210353.629,106206287.541,541.829,50.453,0.0,0.0,0.0,0.0,24288487.552,127636925.743,3299.018,39.422
2024-05-16 16:16:34,22024845.551,115741469.491,-1554.324,45.965,20210250.813,106205745.822,541.289,50.422,0.0,0.0,0.0,0.0,24287859.238,127633626.764,3298.838,39.402
2024-05-16 16:16:35,22025141.506,115743023.748,-1554.375,45.973,20210147.66,106205204.737,540.716,50.414,0.0,0.0,0.0,0.0,24287231.125,127630327.926,3298.632,39.309
2024-05-16 16:16:36,22025437.188,115744578.063,-1554.429,45.863,20210044.825,106204664.286,540.066,50.344,0.0,0.0,0.0,0.0,24286603.311,127627029.184,3298.584,39.305
2024-05-16 16:16:37,22025733.515,115746132.308,-1554.344,45.852,20209942.029,106204124.389,539.509,50.348,0.0,0.0,0.0,0.0,24285976.514,127623730.476,3298.644,39.484
2024-05-16 16:16:38,22026028.891,115747686.676,-1554.306,46.039,20209839.257,106203585.19,538.951,50.207,0.0,0.0,0.0,0.0,24285347.903,127620431.993,3298.546,39.395
2024-05-16 16:16:39,22026324.337,115749241.049,-1554.367,46.172,20209736.821,106203046.571,538.342,50.203,0.0,0.0,0.0,0.0,24284720.525,127617133.53,3298.386,39.078
2024-05-16 16:16:40,22026620.754,115750795.426,-1554.258,46.203,20209634.424,106202508.565,537.844,50.176,0.0,0.0,0.0,0.0,24284093.431,127613835.17,3298.5,39.277
2024-05-16 16:16:41,22026916.199,115752349.818,-1554.399,45.984,20209532.264,106201971.143,537.148,50.012,0.0,0.0,0.0,0.0,24283465.755,127610536.894,3298.287,39.574
2024-05-16 16:16:42,22027212.151,115753904.2,-1554.394,45.852,20209430.155,106201434.319,536.534,49.793,0.0,0.0,0.0,0.0,24282837.804,127607238.697,3298.076,39.637
2024-05-16 16:16:43,22027508.709,115755458.688,-1554.313,45.695,20209328.048,106200898.206,535.965,49.633,0.0,0.0,0.0,0.0,24282209.862,127603940.695,3298.206,39.793
2024-05-16 16:16:44,22027803.714,115757013.208,-1554.415,45.855,20209226.119,106200362.703,535.271,49.563,0.0,0.0,0.0,0.0,24281583.005,127600642.792,3297.841,39.602
2024-05-16 16:16:45,22028099.918,115758567.777,-1554.536,45.758,20209124.219,106199827.826,534.57,49.652,0.0,0.0,0.0,0.0,24280954.829,127597344.996,3297.73,39.586
2024-05-16 16:16:46,22028395.897,115760122.3,-1554.581,45.723,20209022.743,106199293.499,533.968,49.734,0.0,0.0,0.0,0.0,24280327.789,127594047.235,3297.58,39.188
2024-05-16 16:16:47,22028691.522,115761676.778,-1554.528,45.832,20208920.897,106198759.726,533.364,49.621,0.0,0.0,0.0,0.0,24279700.698,127590749.516,3297.484,39.371
2024-05-16 16:16:48,22028986.617,115763231.364,-1554.571,45.766,20208819.645,106198226.636,532.826,49.609,0.0,0.0,0.0,0.0,24279072.447,127587451.951,3297.585,39.199
2024-05-16 16:16:49,22029282.773,115764785.961,-1554.584,45.871,20208717.953,106197694.153,532.17,49.684,0.0,0.0,0.0,0.0,24278444.975,127584154.498,3297.257,39.367
2024-05-16 16:16:50,22029578.767,115766340.542,-1554.646,46.008,20208617.126,106197162.238,531.511,49.883,0.0,0.0,0.0,0.0,24277818.562,127580857.092,3297.221,39.395
2024-05-16 16:16:51,22029874.152,115767895.126,-1554.671,45.965,20208516.306,106196630.92,530.939,49.973,0.0,0.0,0.0,0.0,24277190.065,127577559.739,3297.309,39.461
2024-05-16 16:16:52,22030170.081,115769449.836,-1554.747,45.965,20208415.105,106196100.313,530.237,50.09,0.0,0.0,0.0,0.0,24276562.384,127574262.629,3297.101,39.398
2024-05-16 16:16:53,22030466.285,115771004.509,-1554.836,45.938,20208314.12,106195570.265,529.642,50.094,0.0,0.0,0.0,0.0,24275935.341,127570965.558,3296.823,39.379
2024-05-16 16:16:54,22030762.575,115772559.12,-1554.918,46.039,20208213.312,106195040.726,529.036,50.23,0.0,0.0,0.0,0.0,24275308.142,127567668.455,3296.801,39.316
2024-05-16 16:16:55,22031058.474,115774113.793,-1554.674,45.945,20208112.705,106194511.878,528.569,50.227,0.0,0.0,0.0,0.0,24274681.087,127564371.559,3296.814,39.281
2024-05-16 16:16:56,22031353.841,115775668.455,-1554.771,46.203,20208011.929,106193983.589,527.876,50.234,0.0,0.0,0.0,0.0,24274054.101,127561074.691,3296.655,39.426
2024-05-16 16:16:57,22031649.535,115777223.146,-1554.794,46.262,20207911.736,106193455.921,527.297,50.246,0.0,0.0,0.0,0.0,24273426.342,127557777.936,3296.567,39.117
2024-05-16 16:16:58,22031945.61,115778777.971,-1554.773,46.094,20207811.878,106192928.977,526.701,50.289,0.0,0.0,0.0,0.0,24272798.019,127554481.375,3296.654,39.281
2024-05-16 16:16:59,22032241.164,115780332.793,-1554.81,45.957,20207711.804,106192402.6,526.028,50.352,0.0,0.0,0.0,0.0,24272171.44,127551184.877,3296.513,39.258
2024-05-16 16:17:00,22032536.966,115781887.612,-1554.857,45.836,20207611.485,106191876.839,525.468,50.387,0.0,0.0,0.0,0.0,24271543.696,127547888.473,3296.631,39.336
2024-05-16 16:17:01,22032832.987,115783442.486,-1555.022,45.637,20207511.663,106191351.721,524.723,50.438,0.0,0.0,0.0,0.0,24270915.973,127544592.224,3296.15,39.086
2024-05-16 16:17:02,22033129.35,115784997.322,-1554.995,45.656,20207411.307,106190827.156,524.146,50.5,0.0,0.0,0.0,0.0,24270289.349,127541295.971,3296.117,39.246
2024-05-16 16:17:03,22033424.996,115786552.184,-1554.988,45.793,20207311.923,106190303.212,523.491,50.543,0.0,0.0,0.0,0.0,24269661.626,127537999.823,3295.998,39.246
2024-05-16 16:17:04,22033720.601,115788107.074,-1554.939,45.883,20207212.11,106189779.882,522.943,50.594,0.0,0.0,0.0,0.0,24269034.622,127534703.817,3295.762,39.313
2024-05-16 16:17:05,22034016.52,115789662.005,-1555.068,45.793,20207113.146,106189257.187,522.259,50.555,0.0,0.0,0.0,0.0,24268407.804,127531407.923,3295.667,39.246
2024-05-16 16:17:06,22034312.13,115791217.025,-1554.985,45.824,20207013.213,106188735.153,521.731,50.5,0.0,0.0,0.0,0.0,24267780.365,127528112.148,3295.655,39.227
2024-05-16 16:17:07,22034608.721,115792772.026,-1554.958,45.777,20206914.434,106188213.736,521.111,50.648,0.0,0.0,0.0,0.0,24267152.582,127524816.483,3295.633,39.324
2024-05-16 16:17:08,22034904.673,115794326.905,-1554.928,45.641,20206815.023,106187692.751,520.546,50.527,0.0,0.0,0.0,0.0,24266526.103,127521520.764,3295.619,39.617
2024-05-16 16:17:09,22035200.436,115795881.897,-1554.979,45.793,20206716.148,106187172.484,519.926,50.496,0.0,0.0,0.0,0.0,24265899.269,127518225.237,3295.603,39.574
2024-05-16 16:17:10,22035495.921,115797436.946,-1555.126,45.902,20206617.679,106186652.863,519.253,50.539,0.0,0.0,0.0,0.0,24265272.901,127514929.873,3295.237,39.387
2024-05-16 16:17:11,22035792.64,115798991.945,-1555.004,45.695,20206518.354,106186133.777,518.725,50.461,0.0,0.0,0.0,0.0,24264645.043,127511634.492,3295.178,39.648
2024-05-16 16:17:12,22036088.281,115800547.016,-1555.117,45.797,20206419.804,106185615.359,518.101,50.551,0.0,0.0,0.0,0.0,24264017.115,127508339.258,3295.229,39.391
2024-05-16 16:17:13,22036384.143,115802102.036,-1555.122,45.848,20206321.1,106185097.49,517.444,50.43,0.0,0.0,0.0,0.0,24263390.495,127505044.083,3295.115,39.176
2024-05-16 16:17:14,22036679.696,115803657.168,-1555.189,45.906,20206222.945,106184580.32,516.834,50.273,0.0,0.0,0.0,0.0,24262764.652,127501749.103,3294.846,39.078
2024-05-16 16:17:15,22036975.69,115805212.338,-1555.168,45.906,20206124.388,106184063.787,516.274,50.324,0.0,0.0,0.0,0.0,24262137.204,127498454.242,3294.79,38.719
2024-05-16 16:17:16,22037271.672,115806767.356,-1555.307,45.84,20206026.305,106183547.685,515.614,50.34,0.0,0.0,0.0,0.0,24261510.584,127495159.276,3294.771,38.754
2024-05-16 16:17:17,22037567.166,115808322.506,-1555.199,45.531,20205928.165,106183032.324,515.082,50.34,0.0,0.0,0.0,0.0,24260883.049,127491864.557,3294.791,39.086
2024-05-16 16:17:18,22037863.274,115809877.757,-1555.131,45.598,20205830.711,106182517.656,514.472,50.395,0.0,0.0,0.0,0.0,24260256.051,127488570.005,3294.547,38.852
2024-05-16 16:17:19,22038159.253,115811433.023,-1555.405,45.672,20205732.326,106182003.568,513.696,50.551,0.0,0.0,0.0,0.0,24259629.629,127485275.523,3294.468,39.242
2024-05-16 16:17:20,22038455.226,115812988.196,-1555.324,45.832,20205634.959,106181490.017,513.13,50.543,0.0,0.0,0.0,0.0,24259002.523,127481981.075,3294.308,39.039
2024-05-16 16:17:21,22038751.679,115814543.422,-1555.319,45.898,20205536.753,106180977.085,512.594,50.492,0.0,0.0,0.0,0.0,24258375.747,127478686.754,3294.236,39.313
2024-05-16 16:17:22,22039047.037,115816098.641,-1555.38,45.941,20205439.494,106180464.739,511.944,50.367,0.0,0.0,0.0,0.0,24257748.35,127475392.508,3293.899,38.941
2024-05-16 16:17:23,22039343.1,115817653.913,-1555.327,46.023,20205342.14,106179953.052,511.406,50.398,0.0,0.0,0.0,0.0,24257120.663,127472098.326,3294.389,39.156
2024-05-16 16:17:24,22039639.085,115819209.232,-1555.273,46.035,20205245.142,106179442.036,510.803,50.367,0.0,0.0,0.0,0.0,24256495.065,127468804.358,3294.059,38.973
2024-05-16 16:17:25,22039935.901,115820764.598,-1555.299,45.855,20205147.973,106178931.603,510.136,50.246,0.0,0.0,0.0,0.0,24255867.231,127465510.458,3294.086,38.957
2024-05-16 16:17:26,22040231.4,115822319.919,-1555.274,45.809,20205050.897,106178421.754,509.609,50.23,0.0,0.0,0.0,0.0,24255242.088,127462216.65,3293.905,39.039
2024-05-16 16:17:27,22040527.565,115823875.311,-1555.367,45.816,20204954.19,106177912.548,508.908,50.352,0.0,0.0,0.0,0.0,24254613.873,127458922.96,3293.705,39.023
2024-05-16 16:17:28,22040823.317,115825430.655,-1555.428,45.777,20204857.258,106177403.909,508.26,50.316,0.0,0.0,0.0,0.0,24253987.316,127455629.321,3293.375,38.809
2024-05-16 16:17:29,22041119.185,115826986.054,-1555.394,45.77,20204760.264,106176895.903,507.684,50.117,0.0,0.0,0.0,0.0,24253361.071,127452335.817,3293.448,38.813
