time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 03:30:33,25474080.573,133867212.75,-1819.464,28.594,25275644.811,132824417.42,-903.309,40.406,23366459.91,122791645.887,-1986.276,43.469,25369081.813,133315420.403,-1269.296,30.844
2019-07-13 03:30:34,25474426.891,133869032.733,-1819.905,27.875,25275816.549,132825320.492,-902.852,40.438,23366838.076,122793632.288,-1986.517,42.969,25369323.656,133316689.588,-1269.12,32.062
2019-07-13 03:30:35,25474773.652,133870853.021,-1820.354,27.906,25275988.318,132826223.181,-902.526,40.812,23367216.324,122795618.932,-1986.793,42.719,25369565.326,133317958.547,-1268.961,31.531
2019-07-13 03:30:36,25475120.323,133872673.707,-1820.737,28.031,25276160.466,132827125.672,-902.484,40.281,23367594.525,122797605.986,-1987.319,42.688,25369806.547,133319227.421,-1268.999,30.938
2019-07-13 03:30:37,25475466.846,133874494.963,-1820.972,28.094,25276332.361,132828028.051,-902.167,40.0,23367972.625,122799593.534,-1987.771,43.125,25370047.722,133320496.294,-1268.718,31.0
2019-07-13 03:30:38,25475813.834,133876316.702,-1822.344,28.0,25276503.924,132828930.222,-902.031,40.656,23368350.759,122801581.504,-1988.221,43.562,25370289.587,133321765.188,-1269.423,30.469
2019-07-13 03:30:39,25476161.947,133878138.671,-1822.201,26.719,25276675.424,132829832.098,-901.682,40.344,23368729.136,122803569.791,-1988.497,43.531,25370531.019,133323033.802,-1268.588,30.656
2019-07-13 03:30:40,25476509.544,133879961.052,-1822.108,26.344,25276846.97,132830733.704,-901.42,40.5,23369107.614,122805558.432,-1988.688,42.875,25370773.046,133324302.33,-1268.786,30.969
2019-07-13 03:30:41,25476856.548,133881783.825,-1823.164,26.438,25277018.419,132831634.982,-901.061,40.25,23369486.399,122807547.397,-1989.056,42.188,25371014.213,133325570.668,-1268.323,31.0
2019-07-13 03:30:42,25477203.02,133883606.966,-1823.753,26.906,25277189.961,132832536.057,-901.061,40.031,23369864.823,122809536.752,-1989.338,42.5,25371255.606,133326838.913,-1268.203,31.219
2019-07-13 03:30:43,25477549.372,133885430.566,-1823.746,26.906,25277361.369,132833436.908,-900.864,40.344,23370243.156,122811526.516,-1989.876,42.906,25371497.074,133328107.101,-1268.092,31.062
2019-07-13 03:30:44,25477895.445,133887254.61,-1824.362,27.656,25277532.769,132834337.522,-900.52,40.062,23370621.722,122813516.662,-1990.246,43.094,25371737.733,133329375.166,-1267.94,31.219
2019-07-13 03:30:45,25478242.327,133889078.969,-1824.915,27.438,25277703.933,132835237.846,-900.262,40.312,23371000.403,122815507.145,-1990.714,42.906,25371979.071,133330643.115,-1268.216,31.062
2019-07-13 03:30:46,25478589.434,133890903.767,-1824.527,26.969,25277875.186,132836137.976,-899.893,40.469,23371379.348,122817498.064,-1991.146,42.906,25372220.729,133331911.019,-1267.751,30.938
2019-07-13 03:30:47,25478937.717,133892729.014,-1825.582,27.344,25278046.529,132837037.875,-899.809,40.375,23371758.337,122819489.366,-1991.488,43.062,25372462.531,133333178.779,-1267.949,31.094
2019-07-13 03:30:48,25479285.616,133894554.666,-1826.016,27.0,25278217.874,132837937.542,-899.35,40.562,23372137.316,122821481.055,-1991.839,43.156,25372703.685,133334446.44,-1267.339,31.562
2019-07-13 03:30:49,25479632.159,133896380.676,-1826.61,27.406,25278389.005,132838836.894,-899.196,40.344,23372516.415,122823473.03,-1992.092,43.094,25372944.714,133335713.954,-1267.413,31.781
2019-07-13 03:30:50,25479979.887,133898207.027,-1826.855,27.469,25278560.12,132839735.931,-899.036,40.156,23372895.601,122825465.338,-1992.496,43.125,25373185.819,133336981.229,-1267.1,31.438
2019-07-13 03:30:51,25480327.577,133900033.773,-1827.306,27.062,25278731.016,132840634.754,-898.791,40.281,23373274.684,122827458.023,-1992.87,43.594,25373427.109,133338248.472,-1267.148,31.188
2019-07-13 03:30:52,25480674.947,133901860.838,-1827.277,26.875,25278902.07,132841533.324,-898.458,40.031,23373653.868,122829451.106,-1993.315,43.812,25373667.761,133339515.615,-1267.281,31.719
2019-07-13 03:30:53,25481021.948,133903688.499,-1827.933,27.219,25279073.011,132842431.713,-898.343,40.0,23374033.282,122831444.594,-1993.762,43.875,25373908.67,133340782.636,-1267.098,31.875
2019-07-13 03:30:54,25481369.461,133905516.51,-1828.2,25.594,25279243.86,132843329.878,-898.173,40.438,23374412.886,122833438.524,-1994.143,43.688,25374149.99,133342049.684,-1267.003,31.406
2019-07-13 03:30:55,25481716.844,133907344.931,-1828.313,24.875,25279414.908,132844227.781,-897.674,40.281,23374792.367,122835432.781,-1994.283,43.344,25374391.176,133343316.485,-1266.577,31.969
2019-07-13 03:30:56,25482065.167,133909173.782,-1829.486,26.062,25279585.78,132845125.364,-897.424,39.875,23375171.861,122837427.381,-1994.813,43.594,25374632.191,133344583.203,-1266.414,31.906
2019-07-13 03:30:57,25482413.143,133911002.922,-1829.403,25.094,25279756.663,132846022.71,-897.195,39.812,23375551.439,122839422.305,-1994.969,43.906,25374873.103,133345849.764,-1266.492,32.156
2019-07-13 03:30:58,25482761.522,133912832.506,-1829.606,25.688,25279927.532,132846919.844,-896.991,40.281,23375931.211,122841417.686,-1995.624,43.562,25375113.679,133347116.269,-1266.21,32.25
2019-07-13 03:30:59,25483108.899,133914662.532,-1830.503,24.344,25280098.255,132847816.773,-896.725,39.969,23376311.031,122843413.451,-1995.916,43.188,25375354.704,133348382.695,-1266.449,32.531
2019-07-13 03:31:00,25483458.042,133916492.95,-1830.818,25.125,25280268.853,132848713.38,-896.615,39.969,23376690.83,122845409.525,-1996.118,43.281,25375595.819,133349648.928,-1266.369,32.281
2019-07-13 03:31:01,25483806.929,133918323.709,-1830.964,26.125,25280439.242,132849609.739,-896.342,40.219,23377070.464,122847406.0,-1996.79,43.844,25375836.878,133350915.08,-1266.152,32.562
2019-07-13 03:31:02,25484156.161,133920154.934,-1831.745,26.25,25280609.59,132850505.865,-895.931,40.0,23377450.266,122849402.837,-1997.082,43.781,25376077.707,133352181.128,-1266.116,32.594
2019-07-13 03:31:03,25484504.318,133921986.47,-1831.73,25.75,25280779.939,132851401.747,-895.628,39.594,23377830.367,122851400.06,-1997.424,43.438,25376318.553,133353447.054,-1265.953,32.75
2019-07-13 03:31:04,25484853.765,133923818.444,-1832.072,25.375,25280950.366,132852297.372,-895.721,39.75,23378210.574,122853397.632,-1997.796,43.094,25376559.435,133354712.876,-1266.013,33.156
2019-07-13 03:31:05,25485202.856,133925650.918,-1832.934,25.469,25281120.755,132853192.776,-895.373,39.719,23378590.82,122855395.631,-1998.186,42.938,25376800.004,133355978.581,-1265.655,33.375
2019-07-13 03:31:06,25485551.415,133927483.749,-1833.377,26.094,25281291.012,132854087.983,-894.998,40.188,23378971.132,122857394.046,-1998.523,43.188,25377040.72,133357244.235,-1265.136,33.875
2019-07-13 03:31:07,25485899.677,133929316.873,-1833.065,26.281,25281461.203,132854982.847,-894.718,40.312,23379351.556,122859392.722,-1998.707,43.406,25377281.038,133358509.716,-1265.563,33.969
2019-07-13 03:31:08,25486247.85,133931150.411,-1833.622,26.812,25281631.476,132855877.39,-894.456,40.031,23379731.873,122861391.696,-1999.173,43.5,25377522.104,133359774.952,-1265.092,34.125
2019-07-13 03:31:09,25486596.831,133932984.401,-1834.113,25.812,25281801.799,132856771.78,-894.373,39.594,23380112.423,122863391.156,-1999.701,43.688,25377762.633,133361040.217,-1265.467,34.125
2019-07-13 03:31:10,25486947.04,133934818.856,-1834.182,26.438,25281972.019,132857666.007,-893.931,39.375,23380492.992,122865391.044,-2000.056,43.562,25378003.487,133362305.413,-1265.121,33.812
2019-07-13 03:31:11,25487296.462,133936653.603,-1835.379,27.125,25282142.014,132858559.857,-893.548,39.688,23380873.649,122867391.2,-2000.356,43.312,25378244.149,133363570.405,-1264.865,33.688
2019-07-13 03:31:12,25487645.775,133938488.731,-1835.218,27.281,25282312.114,132859453.449,-893.554,39.469,23381254.256,122869391.716,-2000.686,43.281,25378484.72,133364835.254,-1264.975,33.312
2019-07-13 03:31:13,25487994.713,133940324.316,-1835.697,26.656,25282482.298,132860346.851,-893.44,39.906,23381634.925,122871392.658,-2001.148,43.344,25378725.266,133366100.033,-1264.457,32.844
2019-07-13 03:31:14,25488343.908,133942160.293,-1836.083,28.156,25282652.124,132861239.968,-892.876,39.688,23382015.838,122873393.95,-2001.423,43.5,25378966.051,133367364.721,-1264.494,32.5
2019-07-13 03:31:15,25488693.648,133943996.607,-1836.727,27.562,25282822.122,132862132.797,-892.737,39.531,23382396.858,122875395.581,-2001.756,43.375,25379206.598,133368629.217,-1264.485,31.812
2019-07-13 03:31:16,25489043.706,133945833.345,-1837.042,27.375,25282992.248,132863025.404,-892.46,39.5,23382777.877,122877397.594,-2002.302,43.531,25379447.13,133369893.668,-1264.708,31.906
2019-07-13 03:31:17,25489392.963,133947670.474,-1837.152,27.594,25283162.032,132863917.785,-892.318,39.156,23383158.963,122879399.968,-2002.627,43.812,25379688.143,133371157.96,-1264.347,31.688
2019-07-13 03:31:18,25489743.408,133949508.041,-1837.869,27.562,25283331.733,132864809.887,-891.859,39.281,23383540.235,122881402.746,-2003.035,43.594,25379929.071,133372422.193,-1264.181,31.781
2019-07-13 03:31:19,25490092.36,133951345.986,-1838.714,27.219,25283501.383,132865701.786,-891.874,39.312,23383921.626,122883405.892,-2003.284,43.156,25380169.51,133373686.288,-1264.047,31.469
2019-07-13 03:31:20,25490441.984,133953184.299,-1838.243,27.156,25283670.82,132866593.371,-891.43,39.406,23384302.941,122885409.379,-2003.743,43.375,25380409.96,133374950.213,-1263.798,30.906
2019-07-13 03:31:21,25490791.297,133955023.048,-1839.39,26.906,25283840.228,132867484.724,-891.243,38.938,23384684.141,122887413.233,-2003.964,43.562,25380650.047,133376214.073,-1263.841,30.75
2019-07-13 03:31:22,25491140.835,133956862.115,-1839.338,27.0,25284009.81,132868375.843,-890.938,39.094,23385065.433,122889417.488,-2004.573,43.531,25380890.463,133377477.805,-1263.758,30.469
2019-07-13 03:31:23,25491491.193,133958701.657,-1839.661,26.812,25284179.235,132869266.714,-890.842,39.594,23385447.051,122891422.102,-2004.647,43.5,25381130.499,133378741.433,-1263.648,30.375
2019-07-13 03:31:24,25491841.352,133960541.568,-1840.134,26.344,25284348.593,132870157.292,-890.402,40.031,23385828.599,122893427.092,-2005.211,43.469,25381371.508,133380004.87,-1263.081,30.125
2019-07-13 03:31:25,25492191.1,133962381.862,-1840.216,26.0,25284518.216,132871047.648,-890.21,40.062,23386210.164,122895432.43,-2005.45,43.312,25381612.025,133381268.274,-1262.97,29.625
2019-07-13 03:31:26,25492542.061,133964222.622,-1841.452,25.406,25284687.927,132871937.751,-890.05,40.094,23386591.795,122897438.193,-2006.03,42.969,25381852.856,133382531.557,-1263.079,29.625
2019-07-13 03:31:27,25492892.496,133966063.764,-1841.527,25.906,25284857.581,132872827.722,-889.884,39.594,23386973.523,122899444.406,-2006.376,42.938,25382093.547,133383794.847,-1263.316,29.562
2019-07-13 03:31:28,25493242.691,133967905.4,-1841.901,25.844,25285026.89,132873717.368,-889.352,39.188,23387355.37,122901450.952,-2006.665,43.094,25382333.903,133385057.942,-1262.919,29.469
2019-07-13 03:31:29,25493593.184,133969747.278,-1842.689,25.969,25285196.134,132874606.712,-889.209,39.656,23387737.214,122903457.787,-2007.021,43.844,25382574.171,133386320.914,-1262.923,29.188
2019-07-13 03:31:30,25493945.552,133971589.48,-1842.428,24.469,25285365.16,132875495.78,-888.999,39.562,23388119.033,122905464.971,-2007.374,44.312,25382814.639,133387583.684,-1262.582,28.906
2019-07-13 03:31:31,25494296.471,133973432.176,-1842.056,24.875,25285534.253,132876384.654,-888.807,39.781,23388501.238,122907472.595,-2007.758,44.031,25383054.873,133388846.463,-1262.878,29.812
2019-07-13 03:31:32,25494647.022,133975275.355,-1842.857,25.188,25285703.164,132877273.302,-888.5,40.094,23388883.509,122909480.626,-2008.152,43.5,25383295.351,133390109.075,-1262.625,30.562
2019-07-13 03:31:33,25494997.675,133977118.95,-1844.579,24.5,25285872.191,132878161.631,-888.121,40.062,23389265.666,122911488.979,-2008.502,43.469,25383535.878,133391371.556,-1262.437,30.688
2019-07-13 03:31:34,25495347.932,133978962.809,-1845.068,24.75,25286041.306,132879049.733,-887.917,39.719,23389647.93,122913497.691,-2008.845,43.25,25383776.461,133392633.893,-1262.335,30.5
2019-07-13 03:31:35,25495697.923,133980807.07,-1844.632,22.969,25286210.277,132879937.557,-887.721,40.094,23390030.19,122915506.763,-2009.308,43.406,25384016.374,133393896.079,-1261.891,30.938
2019-07-13 03:31:36,25496047.695,0.0,-1844.624,23.25,25286379.12,132880825.175,-887.594,40.188,23390412.41,122917516.211,-2009.685,43.938,25384256.714,133395158.209,-1262.006,31.0
2019-07-13 03:31:37,25496398.172,0.0,-1844.331,23.344,25286548.052,132881712.563,-887.281,40.219,23390794.6,122919526.054,-2010.027,44.656,25384497.314,133396420.273,-1262.125,31.594
2019-07-13 03:31:38,0.0,0.0,0.0,0.0,25286716.862,132882599.665,-886.898,40.062,23391177.068,122921536.25,-2010.384,44.688,25384737.526,133397682.158,-1261.72,31.844
2019-07-13 03:31:39,25497107.197,0.0,-1846.892,20.781,25286885.689,132883486.555,-886.773,40.062,23391559.693,122923546.86,-2010.718,44.438,25384978.0,133398944.011,-1261.73,31.469
2019-07-13 03:31:40,25497459.06,0.0,-1847.815,22.531,25287054.379,132884373.147,-886.517,40.344,23391942.462,122925557.798,-2011.094,44.219,25385217.582,133400205.666,-1261.508,31.688
2019-07-13 03:31:41,25497809.282,0.0,-1848.556,20.688,25287223.007,132885259.5,-886.155,40.094,23392325.193,122927569.147,-2011.413,43.969,25385457.639,133401467.245,-1261.491,32.031
2019-07-13 03:31:42,25498159.794,0.0,-1850.972,20.094,25287391.526,132886145.587,-885.993,40.0,23392707.934,122929580.825,-2011.849,44.5,25385697.065,133402728.659,-1261.33,32.156
2019-07-13 03:31:43,25498510.486,0.0,-1849.928,21.0,25287560.065,132887031.448,-885.713,40.125,23393090.718,122931592.894,-2012.2,45.031,25385937.348,133403989.98,-1261.384,31.906
2019-07-13 03:31:44,25498860.815,0.0,-1850.169,19.938,25287728.657,132887917.102,-885.526,40.406,23393473.626,122933605.404,-2012.709,44.844,25386177.208,133405251.25,-1261.094,31.75
2019-07-13 03:31:45,25499211.837,0.0,-1846.415,20.844,25287897.186,132888802.512,-885.258,40.156,23393856.676,122935618.294,-2013.034,44.406,25386417.206,133406512.416,-1261.274,32.281
2019-07-13 03:31:46,25499562.028,0.0,-1852.047,21.094,25288065.665,132889687.605,-885.041,39.969,23394239.944,122937631.49,-2013.421,43.781,25386657.243,133407773.365,-1260.983,32.531
2019-07-13 03:31:47,25499913.752,0.0,-1848.061,20.188,25288234.097,132890572.467,-884.859,40.188,23394623.097,122939645.074,-2013.783,43.656,25386897.236,133409034.214,-1260.83,32.75
2019-07-13 03:31:48,25500264.846,0.0,-1854.079,20.312,25288402.501,132891457.026,-884.452,40.125,23395006.239,122941658.989,-2014.112,43.906,25387136.926,133410294.913,-1260.606,32.719
2019-07-13 03:31:49,25500619.334,0.0,-1855.827,19.312,25288570.651,132892341.377,-884.146,40.188,23395389.391,122943673.304,-2014.484,43.938,25387376.566,133411555.528,-1260.762,32.688
2019-07-13 03:31:50,0.0,0.0,0.0,0.0,25288738.671,132893225.457,-883.969,40.25,23395772.793,122945687.982,-2014.851,44.219,25387616.575,133412816.001,-1260.333,33.0
2019-07-13 03:31:51,0.0,0.0,0.0,0.0,25288906.823,132894109.273,-883.748,40.75,23396156.118,122947703.023,-2015.286,44.375,25387856.342,133414076.358,-1260.273,33.562
2019-07-13 03:31:52,0.0,0.0,0.0,0.0,25289074.916,132894992.853,-883.48,40.781,23396539.688,122949718.437,-2015.566,43.938,25388096.22,133415336.615,-1260.297,33.281
2019-07-13 03:31:53,0.0,0.0,0.0,0.0,25289243.078,132895876.197,-883.352,40.875,23396923.62,122951734.253,-2015.919,42.938,25388335.483,133416596.768,-1260.025,33.312
2019-07-13 03:31:54,25502378.56,0.0,-1854.076,18.719,25289411.383,132896759.284,-882.996,40.812,23397307.234,122953750.435,-2016.335,43.125,25388575.085,133417856.784,-1259.905,33.969
2019-07-13 03:31:55,25502730.7,0.0,-1851.771,21.125,25289579.594,132897642.034,-882.72,40.75,23397690.689,122955766.881,-2016.624,44.031,25388814.755,133419116.602,-1259.949,33.312
2019-07-13 03:31:56,25503083.793,0.0,-1850.609,20.531,25289747.865,132898524.577,-882.492,40.656,23398074.419,122957783.737,-2017.134,44.406,25389054.121,133420376.34,-1259.736,34.031
2019-07-13 03:31:57,25503437.248,0.0,-1853.697,20.75,25289915.848,132899406.946,-882.303,40.406,23398458.287,122959801.065,-2017.58,44.188,25389293.884,133421636.058,-1259.773,33.844
2019-07-13 03:31:58,25503790.314,0.0,-1856.381,21.781,25290083.545,132900289.076,-882.047,40.344,23398842.39,122961818.777,-2017.914,43.812,25389533.569,133422895.677,-1259.428,34.219
2019-07-13 03:31:59,25504144.042,0.0,-1856.319,22.656,25290251.125,132901170.914,-881.702,40.5,23399226.593,122963836.819,-2018.179,43.406,25389773.348,133424155.12,-1259.446,34.281
2019-07-13 03:32:00,25504496.924,0.0,-1855.556,22.625,25290418.845,132902052.447,-881.427,40.188,23399610.837,122965855.169,-2018.501,43.562,25390012.911,133425414.359,-1259.227,33.594
2019-07-13 03:32:01,25504850.325,0.0,-1855.633,21.938,25290586.661,132902933.715,-881.227,40.188,23399995.154,122967873.891,-2018.959,43.5,25390252.536,133426673.512,-1259.445,33.594
2019-07-13 03:32:02,25505202.045,0.0,-1855.444,21.375,25290754.165,132903814.782,-881.074,40.188,23400379.523,122969893.045,-2019.446,43.188,25390492.651,133427932.566,-1258.947,33.875
2019-07-13 03:32:03,25505555.612,0.0,-1856.768,21.438,25290921.825,132904695.628,-880.66,40.125,23400763.77,122971912.609,-2019.79,43.375,25390732.818,133429191.55,-1259.042,33.656
2019-07-13 03:32:04,25505909.134,0.0,-1856.552,22.125,25291089.211,132905576.209,-880.465,40.438,23401148.051,122973932.506,-2020.032,43.719,25390972.166,133430450.384,-1258.411,33.844
2019-07-13 03:32:05,25506262.008,0.0,-1855.922,22.375,25291256.688,132906456.442,-880.103,40.094,23401532.37,122975952.698,-2020.363,43.969,25391211.46,133431709.077,-1258.711,34.031
2019-07-13 03:32:06,25506616.236,0.0,-1856.912,21.375,25291424.166,132907336.564,-880.024,39.469,23401916.872,122977973.353,-2020.852,43.906,25391451.052,133432967.732,-1258.841,34.062
2019-07-13 03:32:07,25506968.752,0.0,-1859.337,21.969,25291591.451,132908216.394,-879.571,39.25,23402301.401,122979994.361,-2021.138,43.594,25391690.36,133434226.221,-1258.306,33.938
2019-07-13 03:32:08,25507321.992,0.0,-1858.71,21.094,25291758.668,132909095.943,-879.567,39.469,23402686.172,122982015.669,-2021.481,43.344,25391929.971,133435484.555,-1258.338,33.719
2019-07-13 03:32:09,25507676.82,0.0,-1860.107,20.0,25291925.998,132909975.202,-879.198,39.281,23403070.956,122984037.358,-2021.953,43.188,25392168.807,133436742.738,-1258.012,33.062
2019-07-13 03:32:10,25508031.903,0.0,-1860.213,19.844,25292093.075,132910854.225,-878.794,39.531,23403455.554,122986059.424,-2022.282,44.0,25392408.237,133438000.856,-1257.981,33.281
2019-07-13 03:32:11,25508384.387,0.0,-1861.421,21.188,25292260.29,132911732.975,-878.654,39.562,23403840.406,122988081.842,-2022.573,44.219,25392647.818,133439258.789,-1257.75,33.594
2019-07-13 03:32:12,25508738.844,0.0,-1860.774,20.594,25292427.437,132912611.489,-878.448,39.156,23404225.451,122990104.634,-2022.946,44.125,25392887.06,133440516.614,-1257.644,33.25
2019-07-13 03:32:13,25509090.448,0.0,-1861.473,20.375,25292594.829,132913489.757,-878.093,38.969,23404610.532,122992127.835,-2023.413,44.188,25393126.235,133441774.317,-1257.531,32.812
2019-07-13 03:32:14,25509442.825,0.0,-1865.672,20.531,25292761.993,132914367.813,-877.89,39.25,23404995.692,122994151.445,-2023.833,44.156,25393365.421,133443031.993,-1257.378,33.062
2019-07-13 03:32:15,25509797.42,0.0,-1867.021,19.656,25292929.272,132915245.614,-877.669,38.75,23405380.897,122996175.431,-2024.224,43.844,25393604.833,133444289.52,-1257.407,32.938
2019-07-13 03:32:16,25510151.903,0.0,-1862.01,20.469,25293096.385,132916123.145,-877.474,38.844,23405766.156,122998199.766,-2024.559,43.906,25393844.047,133445546.912,-1257.36,32.812
2019-07-13 03:32:17,25510506.561,0.0,-1860.083,21.156,25293263.314,132917000.348,-877.014,38.75,23406151.264,123000224.414,-2024.885,44.5,25394083.415,133446804.12,-1257.37,32.875
2019-07-13 03:32:18,25510859.077,0.0,-1861.361,20.469,25293430.091,132917877.349,-876.943,38.469,23406536.449,123002249.446,-2025.237,44.938,25394322.857,133448061.215,-1257.027,32.875
