time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 10:15:26,22023634.011,115734936.211,-2856.598,45.25,22072145.764,115989886.294,425.206,47.75,23801388.58,125077142.128,294.754,37.75,20833697.388,109481836.294,-355.543,51.25
2021-06-17 10:15:27,22024177.778,115737792.565,-2856.817,45.25,22072064.856,115989460.961,424.747,47.5,23801331.781,125076847.084,294.636,37.25,20833765.034,109482191.689,-356.033,51.25
2021-06-17 10:15:28,22024720.891,115740649.365,-2856.948,45.25,22071983.883,115989036.202,424.555,47.5,23801276.499,125076552.265,294.69,37.5,20833832.616,109482547.81,-356.389,51.25
2021-06-17 10:15:29,22025265.14,115743506.407,-2857.052,45.25,22071903.601,115988611.857,424.276,47.5,23801219.889,125076257.481,294.854,37.5,20833900.627,109482904.456,-356.769,51.25
2021-06-17 10:15:30,22025808.967,115746363.64,-2857.67,45.25,22071822.765,115988187.843,423.513,47.5,23801163.498,125075962.68,294.597,37.25,20833968.626,109483261.581,-357.696,51.25
2021-06-17 10:15:31,22026352.49,115749220.919,-2857.996,45.5,22071742.217,115987764.038,422.976,47.5,23801107.77,125075667.706,294.404,37.5,20834036.592,109483619.035,-358.317,51.25
2021-06-17 10:15:32,22026896.707,115752078.769,-2857.901,45.5,22071661.675,115987340.946,422.966,47.5,23801051.052,125075373.127,294.675,37.25,20834104.728,109483977.327,-358.476,51.25
2021-06-17 10:15:33,22027440.569,115754936.819,-2858.197,45.75,22071580.887,115986918.207,422.509,47.5,23800995.258,125075078.54,294.571,37.25,20834173.111,109484336.115,-359.06,51.25
2021-06-17 10:15:34,22027984.728,115757794.845,-2858.971,45.5,22071500.545,115986495.596,421.594,47.5,23800938.672,125074783.698,293.967,37.25,20834241.332,109484695.163,-360.137,51.5
2021-06-17 10:15:35,22028528.261,115760653.385,-2859.236,45.5,22071420.584,115986073.646,421.177,47.25,23800883.189,125074489.215,293.743,37.25,20834309.822,109485055.006,-360.746,51.25
2021-06-17 10:15:36,22029072.292,115763512.202,-2859.294,45.5,22071340.213,115985652.122,421.021,47.5,23800826.673,125074194.725,294.225,37.25,20834378.34,109485415.397,-360.985,51.5
2021-06-17 10:15:37,22029616.007,115766371.512,-2858.922,45.5,22071259.806,115985231.255,421.203,47.5,23800771.93,125073900.576,294.542,37.25,20834447.118,109485776.567,-360.863,51.5
2021-06-17 10:15:38,22030160.253,115769230.943,-2859.811,45.5,22071179.701,115984810.659,420.168,47.25,23800715.006,125073606.292,294.3,37.25,20834516.044,109486138.146,-362.079,51.5
2021-06-17 10:15:39,22030704.338,115772090.49,-2859.966,45.5,22071100.127,115984390.319,419.934,47.25,23800659.961,125073311.991,293.991,37.25,20834584.846,109486500.12,-362.496,51.5
2021-06-17 10:15:40,22031248.869,115774950.647,-2860.197,45.5,22071020.143,115983970.758,419.506,47.5,23800602.874,125073018.033,294.039,37.5,20834653.723,109486862.984,-362.984,51.75
2021-06-17 10:15:41,22031793.241,115777810.677,-2860.711,45.5,22070940.467,115983551.23,418.7,47.5,23800548.057,125072723.763,293.71,37.75,20834722.808,109487226.019,-363.877,51.75
2021-06-17 10:15:42,22032337.703,115780670.976,-2860.783,45.5,22070860.701,115983132.103,418.559,48.0,23800491.31,125072429.544,293.822,37.75,20834792.2,109487589.599,-364.256,51.75
2021-06-17 10:15:43,22032881.787,115783531.796,-2860.908,45.5,22070781.094,115982713.661,418.286,48.0,23800434.832,125072135.675,293.993,37.75,20834861.575,109487953.967,-364.489,51.75
2021-06-17 10:15:44,22033426.276,115786392.76,-2861.441,45.5,22070701.167,115982295.504,417.61,48.0,23800379.289,125071841.722,293.504,37.75,20834930.591,109488318.773,-365.45,51.75
2021-06-17 10:15:45,22033971.005,115789253.969,-2861.159,45.5,22070622.087,115981877.757,417.67,48.0,23800323.993,125071547.808,294.133,38.0,20835000.412,109488684.109,-365.462,51.75
2021-06-17 10:15:46,22034515.599,115792115.563,-2861.987,45.75,22070542.774,115981460.544,416.751,47.75,23800268.123,125071254.06,293.528,38.25,20835069.928,109489050.106,-366.504,51.75
2021-06-17 10:15:47,22035060.499,115794977.22,-2862.151,45.75,22070462.972,115981043.538,416.526,47.75,23800211.453,125070960.165,293.545,38.0,20835139.894,109489416.439,-366.85,51.75
2021-06-17 10:15:48,22035604.892,115797839.363,-2861.934,45.75,22070383.599,115980627.189,416.503,47.75,23800154.805,125070666.563,294.005,37.5,20835209.715,109489783.572,-367.06,51.75
2021-06-17 10:15:49,22036149.441,115800701.767,-2862.506,45.75,22070304.835,115980211.25,415.799,47.5,23800099.466,125070373.006,293.601,37.25,20835279.672,109490151.226,-367.843,51.75
2021-06-17 10:15:50,22036693.99,115803564.371,-2862.728,45.5,22070225.783,115979795.67,415.34,47.5,23800044.028,125070079.476,293.35,37.25,20835349.946,109490519.386,-368.45,51.75
2021-06-17 10:15:51,22037238.761,115806427.245,-2862.744,45.5,22070146.577,115979380.527,415.088,47.75,23799987.973,125069785.987,293.592,37.5,20835420.086,109490888.09,-368.8,51.75
2021-06-17 10:15:52,22037783.499,115809290.299,-2863.081,45.25,22070067.297,115978965.682,414.737,47.75,23799932.176,125069492.473,293.475,37.5,20835489.961,109491257.246,-369.344,51.75
2021-06-17 10:15:53,22038328.384,115812153.667,-2863.558,45.25,22069988.749,115978551.332,414.105,47.75,23799876.942,125069199.056,293.282,38.25,20835560.608,109491627.015,-370.103,51.75
2021-06-17 10:15:54,22038873.331,115815017.225,-2863.779,45.25,22069910.086,115978137.318,413.788,47.75,23799821.741,125068905.651,293.259,38.25,20835630.846,109491997.244,-370.555,52.0
2021-06-17 10:15:55,22039418.429,115817881.035,-2864.079,45.5,22069831.169,115977723.705,413.319,47.75,23799765.911,125068612.246,293.316,38.5,20835701.51,109492368.01,-371.135,52.0
2021-06-17 10:15:56,22039963.734,115820744.964,-2864.459,45.5,22069752.572,115977310.385,412.789,47.75,23799709.52,125068318.808,293.007,38.5,20835772.264,109492739.197,-371.794,52.0
2021-06-17 10:15:57,22040508.552,115823609.151,-2864.65,45.5,22069674.006,115976897.467,412.49,47.5,23799654.148,125068025.398,293.103,38.5,20835842.97,109493110.905,-372.216,52.0
2021-06-17 10:15:58,22041053.755,115826473.752,-2864.808,45.5,22069595.148,115976485.112,412.068,47.5,23799597.766,125067732.163,293.123,38.75,20835913.88,109493483.312,-372.783,52.0
2021-06-17 10:15:59,22041598.811,115829338.623,-2865.044,45.5,22069516.758,115976073.196,411.663,47.25,23799542.266,125067439.024,293.184,38.5,20835984.817,109493856.277,-373.3,51.75
2021-06-17 10:16:00,22042143.905,115832203.609,-2865.294,45.5,22069438.615,115975661.554,411.154,47.25,23799485.404,125067145.814,292.863,38.25,20836055.925,109494229.637,-373.849,51.75
2021-06-17 10:16:01,22042689.234,115835068.949,-2865.562,45.5,22069360.282,115975250.398,410.848,47.0,23799431.69,125066852.717,292.939,38.25,20836126.889,109494603.633,-374.369,51.75
2021-06-17 10:16:02,22043234.91,115837934.545,-2865.736,45.5,22069282.069,115974839.675,410.512,47.0,23799374.505,125066559.688,292.977,38.0,20836198.089,109494978.166,-374.841,52.0
2021-06-17 10:16:03,22043779.819,115840800.467,-2865.951,45.5,22069204.075,115974429.431,410.215,47.25,23799319.373,125066266.768,293.039,37.75,20836269.737,109495353.319,-375.262,51.75
2021-06-17 10:16:04,22044325.375,115843666.707,-2866.332,45.25,22069126.459,115974019.649,409.641,47.25,23799263.291,125065973.953,292.941,37.75,20836341.243,109495729.054,-375.915,51.75
2021-06-17 10:16:05,22044870.746,115846533.009,-2866.349,45.25,22069048.666,115973610.102,409.497,47.25,23799207.616,125065681.018,293.25,37.75,20836412.699,109496105.154,-376.16,51.75
2021-06-17 10:16:06,22045416.281,115849399.681,-2866.664,45.25,22068970.707,115973201.071,409.055,47.25,23799151.6,125065388.21,293.195,37.75,20836484.322,109496481.906,-376.813,51.5
2021-06-17 10:16:07,22045961.391,115852266.425,-2867.053,45.5,22068893.076,115972792.279,408.434,47.25,23799096.085,125065095.343,292.761,37.75,20836555.981,109496859.018,-377.51,51.5
2021-06-17 10:16:08,22046507.184,115855133.558,-2867.498,45.5,22068815.238,115972384.044,407.725,47.5,23799039.877,125064802.608,292.45,37.75,20836627.938,109497236.798,-378.29,51.5
2021-06-17 10:16:09,22047052.593,115858000.977,-2867.63,45.5,22068738.033,115971976.222,407.613,47.5,23798983.953,125064509.943,292.746,37.5,20836700.035,109497615.144,-378.657,51.25
2021-06-17 10:16:10,22047598.407,115860868.614,-2867.691,45.5,22068660.033,115971568.813,407.33,47.25,23798928.561,125064217.326,292.697,37.5,20836772.105,109497994.009,-378.998,51.25
2021-06-17 10:16:11,22048144.422,115863736.675,-2868.23,45.5,22068582.668,115971161.97,406.628,47.25,23798872.032,125063924.922,292.403,37.75,20836844.286,109498373.58,-379.808,51.25
2021-06-17 10:16:12,22048690.392,115866604.884,-2868.483,45.5,22068505.436,115970755.424,406.209,47.25,23798818.021,125063632.447,292.313,37.5,20836916.599,109498753.575,-380.427,51.25
2021-06-17 10:16:13,22049236.215,115869473.386,-2869.12,45.5,22068428.251,115970349.331,405.522,47.5,23798761.306,125063340.069,291.853,37.5,20836989.143,109499134.141,-381.124,51.25
2021-06-17 10:16:14,22049782.0,115872341.975,-2869.018,45.5,22068350.602,115969943.497,405.322,47.25,23798706.303,125063047.575,292.128,37.5,20837061.435,109499515.102,-381.504,51.5
2021-06-17 10:16:15,22050327.763,115875211.009,-2869.32,45.25,22068273.615,115969538.249,404.934,47.25,23798649.577,125062755.3,292.13,37.75,20837134.269,109499896.769,-382.013,51.5
2021-06-17 10:16:16,22050873.796,115878080.187,-2869.759,45.25,22068196.493,115969133.309,404.463,47.25,23798594.913,125062462.954,291.967,37.75,20837206.918,109500278.87,-382.699,51.5
2021-06-17 10:16:17,22051419.589,115880949.575,-2869.774,45.25,22068119.591,115968728.749,404.094,47.5,23798539.502,125062170.656,291.999,37.75,20837279.803,109500661.479,-383.132,51.5
2021-06-17 10:16:18,22051965.937,115883819.393,-2869.98,45.25,22068042.817,115968324.779,403.701,47.5,23798483.324,125061878.557,291.917,38.0,20837352.533,109501044.806,-383.668,51.5
2021-06-17 10:16:19,22052511.73,115886689.482,-2870.25,45.25,22067965.749,115967921.239,403.305,47.5,23798427.413,125061586.512,292.048,37.5,20837425.664,109501428.669,-384.079,51.5
2021-06-17 10:16:20,22053058.174,115889559.626,-2870.669,45.0,22067889.128,115967517.899,402.836,47.25,23798371.546,125061294.358,291.716,37.5,20837498.667,109501812.869,-384.738,51.75
2021-06-17 10:16:21,22053604.275,115892430.177,-2870.84,45.0,22067812.741,115967115.127,402.447,47.25,23798316.052,125061002.379,291.688,37.5,20837572.032,109502197.774,-385.332,51.75
2021-06-17 10:16:22,22054150.857,115895300.905,-2871.146,45.0,22067735.877,115966712.709,401.92,47.25,23798260.512,125060710.376,291.675,37.5,20837645.196,109502583.14,-385.871,51.5
2021-06-17 10:16:23,22054697.211,115898171.983,-2871.324,45.0,22067659.166,115966310.789,401.647,47.0,23798204.268,125060418.482,291.867,37.0,20837718.99,109502969.141,-386.33,51.5
2021-06-17 10:16:24,22055243.586,115901043.318,-2871.585,45.0,22067583.184,115965909.282,401.141,47.0,23798148.833,125060126.717,291.541,37.25,20837792.58,109503355.689,-387.024,51.5
2021-06-17 10:16:25,22055789.951,115903914.833,-2871.804,45.0,22067506.695,115965508.12,400.867,47.0,23798094.418,125059834.866,291.617,37.5,20837865.952,109503742.687,-387.336,51.25
2021-06-17 10:16:26,22056336.41,115906786.572,-2871.642,45.0,22067430.788,115965107.35,400.78,47.0,23798038.971,125059543.077,291.989,37.5,20837939.674,109504130.209,-387.525,51.5
2021-06-17 10:16:27,22056883.061,115909658.847,-2871.883,45.0,22067354.278,115964707.267,400.423,47.0,23797983.714,125059251.597,291.885,37.25,20838013.737,109504518.551,-388.059,51.5
2021-06-17 10:16:28,22057429.384,115912531.323,-2872.47,45.0,22067278.388,115964307.558,399.592,47.0,23797927.718,125058960.101,291.629,37.5,20838087.546,109504907.379,-389.031,51.5
2021-06-17 10:16:29,22057976.272,115915403.89,-2872.632,45.0,22067202.541,115963908.087,399.329,47.0,23797872.593,125058668.52,291.481,37.75,20838161.682,109505296.577,-389.402,51.5
2021-06-17 10:16:30,22058523.387,115918276.765,-2872.364,45.0,22067126.723,115963509.098,399.349,47.0,23797816.687,125058377.024,291.977,37.75,20838236.072,109505686.375,-389.502,51.75
2021-06-17 10:16:31,22059069.303,115921150.021,-2873.143,44.75,22067050.378,115963110.639,398.588,47.0,23797761.939,125058085.682,291.626,38.0,20838310.331,109506076.83,-390.41,51.75
2021-06-17 10:16:32,22059616.553,115924023.385,-2873.4,45.0,22066974.731,115962712.466,397.977,46.75,23797706.726,125057794.276,291.337,38.25,20838384.551,109506467.681,-391.092,51.75
2021-06-17 10:16:33,22060163.54,115926896.944,-2873.737,45.0,22066899.133,115962314.638,397.601,46.75,23797651.739,125057502.857,291.367,38.25,20838459.208,109506859.022,-391.643,51.5
2021-06-17 10:16:34,22060710.301,115929770.646,-2874.066,44.75,22066822.958,115961917.099,397.162,46.75,23797595.74,125057211.357,291.329,38.0,20838533.628,109507250.782,-392.26,51.5
2021-06-17 10:16:35,22061256.871,115932644.519,-2874.238,44.75,22066747.683,115961519.92,396.747,47.0,23797539.814,125056919.839,291.259,38.25,20838608.181,109507643.007,-392.736,51.5
2021-06-17 10:16:36,22061803.674,115935518.885,-2874.708,44.75,22066671.941,115961123.395,396.125,47.0,23797484.817,125056628.605,291.068,38.25,20838682.976,109508036.026,-393.506,51.5
2021-06-17 10:16:37,22062351.491,115938393.331,-2874.875,44.75,22066596.774,115960727.1,395.789,46.75,23797429.901,125056337.27,291.052,38.25,20838757.702,109508429.399,-393.911,51.5
2021-06-17 10:16:38,22062898.177,115941268.257,-2875.046,44.5,22066521.565,115960331.456,395.525,47.0,23797372.968,125056046.209,291.139,38.25,20838832.797,109508823.537,-394.336,51.75
2021-06-17 10:16:39,22063445.032,115944143.325,-2875.258,44.75,22066446.326,115959936.113,395.106,47.0,23797318.189,125055755.081,290.953,38.0,20838907.976,109509218.109,-394.875,51.75
2021-06-17 10:16:40,22063992.117,115947018.75,-2875.447,45.0,22066371.384,115959541.29,394.83,47.0,23797263.333,125055464.088,291.135,38.5,20838983.212,109509613.313,-395.293,52.0
2021-06-17 10:16:41,22064539.76,115949894.369,-2875.662,45.0,22066296.319,115959146.825,394.367,47.0,23797207.551,125055173.085,291.1,38.5,20839058.511,109510009.006,-395.839,52.0
2021-06-17 10:16:42,22065086.677,115952770.028,-2876.372,45.0,22066221.083,115958752.572,393.453,47.0,23797152.962,125054881.931,290.497,38.5,20839133.873,109510405.028,-396.883,52.0
2021-06-17 10:16:43,22065634.299,115955646.015,-2876.197,45.25,22066146.573,115958358.803,393.48,47.0,23797096.706,125054590.893,290.961,38.25,20839209.304,109510801.656,-396.931,52.0
2021-06-17 10:16:44,22066181.256,115958522.563,-2875.997,45.0,22066071.322,115957965.747,393.565,46.75,23797040.669,125054300.224,291.514,38.25,20839284.929,109511199.123,-397.054,52.0
2021-06-17 10:16:45,22066728.806,115961399.232,-2876.722,45.0,22065996.769,115957572.996,392.676,46.75,23796985.977,125054009.464,290.736,38.25,20839360.621,109511597.011,-398.031,52.0
2021-06-17 10:16:46,22067276.167,115964276.169,-2876.886,45.0,22065922.382,115957180.679,392.178,46.75,23796930.75,125053718.786,290.644,38.25,20839436.558,109511995.46,-398.607,51.75
2021-06-17 10:16:47,22067823.744,115967153.402,-2876.987,45.0,22065847.449,115956788.809,391.973,46.75,23796876.181,125053428.177,290.884,38.25,20839512.412,109512394.481,-398.983,52.0
2021-06-17 10:16:48,22068371.479,115970030.768,-2877.544,44.75,22065772.737,115956397.226,391.421,46.75,23796820.603,125053137.485,290.623,38.25,20839588.412,109512793.91,-399.648,52.0
2021-06-17 10:16:49,22068919.095,115972908.457,-2877.79,44.75,22065698.566,115956006.154,390.886,46.75,23796765.429,125052846.917,290.629,38.25,20839664.487,109513193.971,-400.287,52.0
2021-06-17 10:16:50,22069467.113,115975786.504,-2877.992,45.0,22065623.953,115955615.589,390.556,46.5,23796710.15,125052556.563,290.375,37.75,20839740.653,109513594.666,-400.746,52.0
2021-06-17 10:16:51,22070014.42,115978664.675,-2878.121,45.0,22065549.968,115955225.314,390.242,46.75,23796654.845,125052266.044,290.557,37.75,20839817.091,109513995.78,-401.262,51.75
2021-06-17 10:16:52,22070562.087,115981543.046,-2878.574,44.75,22065476.072,115954835.405,389.678,46.75,23796599.647,125051975.56,290.49,38.0,20839893.481,109514397.383,-401.92,51.75
2021-06-17 10:16:53,22071110.029,115984421.88,-2878.73,44.75,22065401.384,115954446.149,389.199,46.75,23796543.259,125051685.327,290.594,37.75,20839970.123,109514799.744,-402.44,51.75
2021-06-17 10:16:54,22071657.672,115987300.86,-2879.111,44.75,22065327.597,115954057.179,388.805,46.75,23796488.724,125051395.046,290.394,38.0,20840046.807,109515202.527,-403.044,51.5
2021-06-17 10:16:55,22072205.762,115990180.119,-2879.542,45.0,22065253.755,115953668.667,388.071,46.75,23796433.604,125051104.873,289.928,38.0,20840123.479,109515605.887,-403.828,51.5
2021-06-17 10:16:56,22072753.645,115993059.692,-2879.944,45.0,22065179.892,115953280.615,387.543,46.75,23796377.803,125050814.755,289.813,38.0,20840200.417,109516009.826,-404.519,51.75
2021-06-17 10:16:57,22073301.503,115995939.083,-2879.915,44.75,22065105.999,115952892.555,387.532,47.0,23796323.094,125050524.278,290.259,37.75,20840277.245,109516413.882,-404.707,51.5
2021-06-17 10:16:58,22073849.524,115998818.89,-2880.156,45.0,22065032.274,115952505.085,387.092,47.0,23796268.103,125050234.029,289.802,38.0,20840354.007,109516818.649,-405.242,51.5
2021-06-17 10:16:59,22074397.368,116001699.008,-2880.789,45.0,22064958.528,115952118.098,386.203,47.0,23796212.627,125049943.862,289.525,37.75,20840431.174,109517223.996,-406.138,51.5
2021-06-17 10:17:00,22074945.697,116004579.305,-2880.583,45.0,22064885.313,115951731.447,386.219,47.0,23796157.813,125049653.676,290.004,38.0,20840508.505,109517629.826,-406.307,51.5
2021-06-17 10:17:01,22075493.58,116007459.842,-2880.837,45.0,22064811.573,115951345.203,385.898,47.0,23796101.847,125049363.518,290.15,38.0,20840585.687,109518036.167,-406.74,51.5
2021-06-17 10:17:02,22076042.05,116010340.928,-2881.198,45.0,22064738.256,115950959.664,385.31,47.25,23796046.518,125049073.716,289.811,38.25,20840663.261,109518443.332,-407.458,51.5
2021-06-17 10:17:03,22076590.32,116013222.066,-2881.547,44.75,22064664.989,115950574.359,384.834,47.25,23795992.201,125048783.782,289.64,38.25,20840740.838,109518850.863,-408.07,51.5
2021-06-17 10:17:04,22077138.88,116016103.543,-2881.803,44.75,22064591.66,115950189.551,384.486,47.25,23795937.019,125048493.94,289.652,38.25,20840818.634,109519259.011,-408.561,51.75
2021-06-17 10:17:05,22077686.915,116018985.365,-2881.903,44.75,22064518.337,115949805.278,384.105,47.0,23795881.464,125048204.282,289.781,38.25,20840896.272,109519667.793,-409.001,51.75
2021-06-17 10:17:06,22078235.083,116021867.421,-2882.175,45.0,22064445.52,115949421.388,383.639,47.0,23795826.812,125047914.637,289.512,38.25,20840974.362,109520077.098,-409.589,51.75
2021-06-17 10:17:07,22078783.868,116024749.642,-2882.386,45.0,22064372.464,115949037.818,383.343,47.0,23795771.047,125047624.973,289.456,38.25,20841052.176,109520486.855,-410.062,51.75
2021-06-17 10:17:08,22079332.554,116027632.057,-2882.698,45.0,22064299.671,115948654.615,382.975,47.0,23795716.68,125047335.24,289.724,38.5,20841130.29,109520897.08,-410.578,51.75
2021-06-17 10:17:09,22079881.531,116030514.555,-2882.913,45.0,22064226.654,115948271.682,382.488,46.75,23795661.545,125047045.434,289.605,38.75,20841208.179,109521307.693,-411.108,51.5
2021-06-17 10:17:10,22080429.546,116033397.615,-2883.148,45.0,22064154.056,115947889.478,382.02,46.75,23795606.195,125046756.005,289.52,38.5,20841286.614,109521719.162,-411.758,51.5
2021-06-17 10:17:11,22080978.562,116036280.812,-2883.339,45.0,22064081.521,115947507.561,381.783,47.0,23795550.589,125046466.465,289.556,38.25,20841365.171,109522131.021,-412.076,51.25
2021-06-17 10:17:12,22081527.158,116039164.384,-2883.571,44.75,22064008.956,115947126.201,381.291,47.0,23795496.435,125046177.159,289.436,38.5,20841443.756,109522543.57,-412.658,51.5
2021-06-17 10:17:13,22082075.643,116042048.321,-2883.867,45.0,22063936.26,115946745.381,380.785,47.0,23795440.361,125045887.977,289.398,38.25,20841522.373,109522956.767,-413.22,51.5
2021-06-17 10:17:14,22082624.659,116044932.357,-2884.276,44.75,22063864.181,115946364.814,380.231,47.25,23795385.508,125045598.664,289.292,38.5,20841600.997,109523370.348,-413.897,51.5
2021-06-17 10:17:15,22083173.69,116047816.597,-2884.368,44.5,22063791.907,115945984.634,379.992,47.25,23795330.616,125045309.38,289.32,38.5,20841679.74,109523784.434,-414.333,51.5
2021-06-17 10:17:16,22083722.364,116050701.259,-2884.46,44.5,22063719.765,115945605.045,379.707,47.0,23795275.937,125045020.317,289.393,38.5,20841758.553,109524199.237,-414.786,51.5
2021-06-17 10:17:17,22084271.419,116053585.962,-2885.042,44.25,22063647.545,115945225.657,378.96,47.0,23795221.834,125044731.115,288.969,38.75,20841837.851,109524614.345,-415.595,51.75
2021-06-17 10:17:18,22084820.033,116056470.781,-2885.245,44.5,22063575.175,115944846.549,378.739,46.75,23795165.937,125044441.798,289.001,38.5,20841916.618,109525029.861,-415.996,51.75
2021-06-17 10:17:19,22085369.721,116059356.152,-2885.368,44.5,22063503.105,115944468.181,378.316,46.75,23795110.122,125044152.822,289.152,38.25,20841996.072,109525446.23,-416.462,52.0
2021-06-17 10:17:20,22085918.56,116062241.583,-2885.652,44.75,22063431.202,115944090.029,377.914,46.5,23795056.036,125043863.695,289.173,38.5,20842075.319,109525862.947,-417.044,52.0
2021-06-17 10:17:21,22086467.887,116065127.183,-2886.046,44.75,22063358.94,115943712.221,377.271,46.5,23794999.556,125043574.56,288.849,38.5,20842154.63,109526280.123,-417.751,52.0
2021-06-17 10:17:22,22087016.963,116068013.235,-2885.918,45.0,22063287.215,115943335.049,377.174,46.25,23794944.804,125043285.706,289.027,38.5,20842234.186,109526698.052,-417.977,52.0
