time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 18:00:12,22498402.151,118230065.917,1968.539,43.68,22445149.384,117950241.076,2341.597,44.25,20522604.616,107847294.212,-888.268,48.809,25230540.922,132587473.532,-1507.435,32.219
2024-01-09 18:00:13,22498027.983,118228097.572,1968.364,43.805,22444703.728,117947899.587,2341.558,44.227,20522773.642,107848182.841,-888.853,48.852,25230829.187,132588980.945,-1506.949,31.965
2024-01-09 18:00:14,22497653.465,118226129.294,1968.29,44.105,22444257.406,117945558.169,2341.4,44.266,20522942.743,107849072.058,-889.524,48.758,25231116.248,132590488.125,-1506.877,31.934
2024-01-09 18:00:15,22497278.958,118224161.078,1968.129,44.125,22443811.743,117943216.726,2341.371,44.168,20523112.78,107849961.839,-890.099,48.691,25231403.2,132591995.124,-1506.936,32.023
2024-01-09 18:00:16,22496904.451,118222192.867,1968.041,44.086,22443366.618,117940875.25,2341.404,44.219,20523281.638,107850852.109,-890.664,48.695,25231690.95,132593501.716,-1506.505,32.199
2024-01-09 18:00:17,22496529.872,118220224.9,1968.04,43.961,22442920.754,117938533.977,2341.415,44.133,20523450.976,107851743.127,-891.141,48.719,25231975.798,132595008.283,-1506.358,32.262
2024-01-09 18:00:18,22496155.594,118218256.909,1968.022,44.031,22442475.425,117936192.643,2341.333,44.145,20523620.484,107852634.64,-891.699,48.676,25232262.168,132596514.608,-1506.555,32.254
2024-01-09 18:00:19,22495780.919,118216288.921,1967.921,43.934,22442030.308,117933851.282,2341.333,44.18,20523790.155,107853526.673,-892.36,48.762,25232549.208,132598020.548,-1505.697,32.102
2024-01-09 18:00:20,22495405.84,118214321.05,1967.728,43.93,22441585.341,117931509.969,2341.277,44.117,20523960.428,107854419.318,-892.987,48.566,25232836.541,132599526.37,-1505.785,31.941
2024-01-09 18:00:21,22495031.573,118212353.239,1967.793,43.758,22441140.275,117929168.686,2341.303,44.168,20524130.122,107855312.512,-893.477,48.426,25233123.085,132601031.871,-1505.495,31.707
2024-01-09 18:00:22,22494657.297,118210385.452,1967.688,43.48,22440694.738,117926827.388,2341.18,44.168,20524300.785,107856206.238,-894.08,48.332,25233408.749,132602537.151,-1505.173,30.875
2024-01-09 18:00:23,22494282.262,118208417.835,1967.445,43.48,22440248.692,117924486.152,2341.146,44.16,20524470.813,107857100.584,-894.753,48.48,25233693.474,132604042.228,-1505.002,30.926
2024-01-09 18:00:24,22493908.736,118206450.247,1967.61,43.375,22439803.162,117922144.927,2341.261,44.23,20524640.897,107857995.509,-895.196,48.402,25233979.982,132605547.063,-1504.871,30.723
2024-01-09 18:00:25,22493534.424,118204482.706,1967.502,43.227,22439356.789,117919803.739,2341.168,44.266,20524811.359,107858890.995,-895.767,48.227,25234267.276,132607051.635,-1504.47,31.219
2024-01-09 18:00:26,22493159.435,118202515.231,1967.367,43.055,22438911.951,117917462.555,2341.062,44.176,20524981.776,107859787.011,-896.43,48.145,25234553.524,132608556.016,-1504.28,31.02
2024-01-09 18:00:27,22492785.255,118200547.885,1967.266,43.18,22438465.724,117915121.442,2341.026,44.223,20525152.424,107860683.689,-897.05,48.25,25234839.313,132610060.212,-1503.958,31.234
2024-01-09 18:00:28,22492411.33,118198580.61,1967.233,43.688,22438020.023,117912780.383,2341.03,44.148,20525322.787,107861580.934,-897.569,48.348,25235125.387,132611564.179,-1503.777,30.816
2024-01-09 18:00:29,22492036.628,118196613.396,1967.276,43.488,22437574.648,117910439.309,2341.028,44.188,20525493.785,107862478.725,-898.025,48.461,25235411.449,132613067.853,-1503.404,30.473
2024-01-09 18:00:30,22491662.127,118194646.333,1967.089,43.426,22437129.477,117908098.344,2341.064,44.258,20525665.048,107863377.186,-898.708,48.574,25235696.585,132614571.43,-1503.508,30.652
2024-01-09 18:00:31,22491287.854,118192679.192,1966.969,43.469,22436683.911,117905757.289,2340.951,44.164,20525836.244,107864276.055,-899.307,48.688,25235983.375,132616074.626,-1503.278,30.629
2024-01-09 18:00:32,22490913.923,118190712.196,1966.895,43.691,22436239.481,117903416.288,2340.843,44.07,20526007.138,107865175.56,-899.89,48.703,25236269.131,132617577.623,-1503.121,30.91
2024-01-09 18:00:33,22490539.518,118188745.213,1966.825,43.617,22435794.121,117901075.249,2340.98,44.074,20526178.586,107866075.577,-900.362,48.617,25236555.406,132619080.359,-1502.799,30.773
2024-01-09 18:00:34,22490164.775,118186778.398,1966.693,43.797,22435347.481,117898734.381,2340.801,44.129,20526350.041,107866976.286,-901.074,48.406,25236840.533,132620582.955,-1502.246,31.25
2024-01-09 18:00:35,22489790.547,118184811.724,1966.656,43.879,22434902.047,117896393.567,2340.927,44.184,20526521.666,107867877.615,-901.548,48.434,25237126.688,132622085.384,-1502.387,31.074
2024-01-09 18:00:36,22489416.337,118182844.901,1966.552,43.973,22434456.6,117894052.583,2340.799,44.242,20526693.183,107868779.317,-902.194,48.625,25237413.193,132623587.336,-1501.934,31.793
2024-01-09 18:00:37,22489042.16,118180878.215,1966.671,43.895,22434011.48,117891711.695,2340.881,44.344,20526865.33,107869681.648,-902.643,48.551,25237700.838,132625089.17,-1501.807,31.746
2024-01-09 18:00:38,22488667.98,118178911.652,1966.563,43.711,22433565.931,117889370.889,2340.771,44.309,20527036.937,107870584.6,-903.203,48.664,25237986.801,132626590.781,-1501.959,31.684
2024-01-09 18:00:39,22488293.866,118176945.177,1966.444,43.641,22433120.317,117887030.106,2340.771,44.266,20527208.571,107871488.157,-903.861,48.754,25238270.78,132628092.189,-1501.063,31.871
2024-01-09 18:00:40,22487919.371,118174978.744,1966.49,43.566,22432675.41,117884689.333,2340.816,44.348,20527380.751,107872392.242,-904.388,48.805,25238556.128,132629593.33,-1500.775,31.91
2024-01-09 18:00:41,22487545.458,118173012.379,1966.281,43.488,22432229.903,117882348.547,2340.746,44.336,20527552.586,107873296.856,-904.935,48.672,25238842.373,132631094.237,-1500.631,32.465
2024-01-09 18:00:42,22487171.218,118171046.102,1966.235,43.719,22431784.055,117880007.828,2340.682,44.191,20527725.048,107874202.093,-905.522,48.633,25239126.963,132632594.93,-1500.566,32.859
2024-01-09 18:00:43,22486797.395,118169079.822,1966.127,43.789,22431338.267,117877667.088,2340.566,44.191,20527897.632,107875107.817,-906.161,48.648,25239413.696,132634095.348,-1500.46,33.449
2024-01-09 18:00:44,22486423.422,118167113.58,1966.086,44.012,22430893.555,117875326.316,2340.6,44.156,20528070.112,107876014.091,-906.74,48.551,25239699.66,132635595.462,-1500.361,33.813
2024-01-09 18:00:45,22486049.065,118165147.392,1966.0,43.918,22430447.388,117872985.534,2340.622,44.02,20528242.741,107876920.888,-907.248,48.449,25239984.615,132637095.327,-1499.944,33.758
2024-01-09 18:00:46,22485674.657,118163181.399,1966.012,44.02,22430002.484,117870644.943,2340.639,44.082,20528415.041,107877828.418,-907.783,48.668,25240270.491,132638595.12,-1499.669,33.727
2024-01-09 18:00:47,22485300.22,118161215.441,1965.949,44.008,22429556.81,117868304.331,2340.646,44.055,20528588.066,107878736.477,-908.374,48.59,25240555.669,132640094.64,-1499.511,33.5
2024-01-09 18:00:48,22484926.516,118159249.567,1965.729,44.078,22429111.375,117865963.735,2340.572,44.137,20528760.822,107879645.09,-908.941,48.539,25240839.228,132641593.897,-1499.003,33.215
2024-01-09 18:00:49,22484552.061,118157283.793,1965.674,44.055,22428665.629,117863623.203,2340.556,44.051,20528933.646,107880554.307,-909.504,48.453,25241125.194,132643092.976,-1498.82,33.352
2024-01-09 18:00:50,22484177.982,118155318.15,1965.766,43.988,22428220.38,117861282.752,2340.589,44.105,20529106.953,107881464.152,-909.994,48.453,25241410.176,132644591.863,-1498.571,32.895
2024-01-09 18:00:51,22483804.432,118153352.545,1965.631,43.969,22427775.368,117858942.275,2340.572,44.215,20529280.128,107882374.53,-910.649,48.422,25241694.772,132646090.508,-1498.602,33.02
2024-01-09 18:00:52,22483429.859,118151386.933,1965.409,43.996,22427330.899,117856601.759,2340.441,44.234,20529453.474,107883285.401,-911.236,48.406,25241981.341,132647588.781,-1498.367,32.918
2024-01-09 18:00:53,22483055.949,118149421.313,1965.44,44.137,22426885.075,117854261.213,2340.402,44.137,20529626.802,107884196.761,-911.807,48.566,25242266.018,132649086.82,-1498.23,32.637
2024-01-09 18:00:54,22482682.363,118147455.905,1965.395,43.883,22426439.238,117851920.8,2340.392,44.32,20529800.562,107885108.823,-912.351,48.629,25242550.905,132650584.633,-1497.968,32.02
2024-01-09 18:00:55,22482308.162,118145490.605,1965.088,43.883,22425994.199,117849580.442,2340.298,44.41,20529974.414,107886021.465,-912.96,48.715,25242837.533,132652082.287,-1497.548,31.559
2024-01-09 18:00:56,22481934.174,118143525.27,1965.203,43.922,22425548.792,117847240.026,2340.267,44.391,20530147.886,107886934.593,-913.455,48.48,25243122.876,132653579.7,-1497.643,30.914
2024-01-09 18:00:57,22481560.336,118141560.157,1965.126,43.984,22425102.551,117844899.772,2340.256,44.457,20530322.213,107887848.441,-914.06,48.477,25243406.878,132655076.935,-1497.025,30.746
2024-01-09 18:00:58,22481186.111,118139595.136,1965.121,44.0,22424657.365,117842559.568,2340.281,44.348,20530496.032,107888762.888,-914.62,48.449,25243692.137,132656574.009,-1496.693,30.563
2024-01-09 18:00:59,22480812.32,118137630.132,1965.034,44.238,22424212.086,117840219.388,2340.104,44.359,20530669.87,107889677.877,-915.216,48.488,25243976.631,132658070.871,-1496.759,30.727
2024-01-09 18:01:00,22480438.38,118135665.172,1964.865,44.172,22423767.518,117837879.161,2340.24,44.383,20530844.004,107890593.386,-915.835,48.547,25244261.035,132659567.387,-1496.531,30.5
2024-01-09 18:01:01,22480064.569,118133700.368,1964.793,44.41,22423322.026,117835539.079,2340.082,44.398,20531018.703,107891509.548,-916.457,48.348,25244546.767,132661063.819,-1496.493,30.934
2024-01-09 18:01:02,22479690.665,118131735.64,1964.763,44.656,22422877.425,117833199.003,2340.075,44.441,20531192.72,107892426.266,-916.949,48.055,25244830.685,132662559.964,-1496.161,31.039
2024-01-09 18:01:03,22479316.383,118129770.965,1964.75,44.73,22422430.773,117830858.898,2340.145,44.469,20531367.355,107893343.544,-917.474,48.047,25245115.308,132664055.836,-1495.626,31.301
2024-01-09 18:01:04,22478942.866,118127806.282,1964.542,44.672,22421986.166,117828518.779,2340.198,44.434,20531542.149,107894261.296,-918.135,48.121,25245399.952,132665551.421,-1495.661,30.813
2024-01-09 18:01:05,22478568.854,118125841.69,1964.514,44.688,22421540.057,117826178.713,2340.04,44.379,20531717.219,107895179.656,-918.684,47.961,25245685.118,132667046.761,-1495.139,30.676
2024-01-09 18:01:06,22478195.309,118123877.172,1964.414,44.523,22421095.579,117823838.673,2339.971,44.395,20531891.926,107896098.57,-919.232,47.766,25245970.481,132668541.958,-1495.225,30.426
2024-01-09 18:01:07,22477821.657,118121912.694,1964.283,44.289,22420649.958,117821498.62,2339.905,44.406,20532066.576,107897018.021,-919.784,47.793,25246254.822,132670036.764,-1494.667,30.266
2024-01-09 18:01:08,22477447.609,118119948.314,1964.218,44.359,22420205.558,117819158.583,2339.928,44.309,20532241.853,107897938.054,-920.471,47.98,25246538.927,132671531.38,-1494.537,30.559
2024-01-09 18:01:09,22477073.507,118117984.085,1964.13,44.504,22419759.347,117816818.649,2339.98,44.254,20532417.231,107898858.7,-920.981,48.004,25246823.535,132673025.843,-1494.18,30.52
2024-01-09 18:01:10,22476700.052,118116020.073,1964.03,44.371,22419313.834,117814478.887,2339.748,44.152,20532592.58,107899780.08,-921.592,47.98,25247106.794,132674520.306,-1494.434,30.699
2024-01-09 18:01:11,22476326.445,118114055.96,1963.926,44.313,22418868.471,117812139.012,2339.715,44.148,20532767.914,107900701.84,-922.159,47.953,25247391.833,132676014.277,-1493.992,30.727
2024-01-09 18:01:12,22475953.203,118112091.862,1963.914,44.473,22418423.639,117809799.074,2339.71,43.977,20532943.175,107901624.117,-922.717,47.887,25247675.647,132677507.942,-1493.624,31.234
2024-01-09 18:01:13,22475578.493,118110127.826,1963.965,44.316,22417979.203,117807459.164,2339.838,43.922,20533118.806,107902546.988,-923.156,47.82,25247959.838,132679001.397,-1493.359,31.418
2024-01-09 18:01:14,22475204.78,118108163.921,1963.807,44.348,22417533.427,117805119.355,2339.809,43.957,20533294.376,107903470.454,-923.709,47.746,25248243.873,132680494.717,-1493.322,31.609
2024-01-09 18:01:15,22474831.476,118106200.222,1963.852,44.172,22417088.133,117802779.701,2339.774,43.992,20533470.48,107904394.645,-924.377,47.844,25248526.842,132681987.851,-1492.305,31.676
2024-01-09 18:01:16,22474457.887,118104236.59,1963.692,44.391,22416642.21,117800440.068,2339.617,44.012,20533646.452,107905319.364,-924.929,47.859,25248811.815,132683480.787,-1492.885,31.59
2024-01-09 18:01:17,22474084.096,118102272.853,1963.576,44.367,22416197.569,117798100.295,2339.522,44.035,20533822.538,107906244.502,-925.57,47.965,25249096.477,132684973.329,-1492.187,31.34
2024-01-09 18:01:18,22473710.267,118100309.137,1963.518,44.242,22415752.069,117795760.499,2339.539,44.145,20533998.49,107907170.157,-926.151,47.906,25249379.52,132686465.554,-1492.178,31.332
2024-01-09 18:01:19,22473336.555,118098345.585,1963.424,44.168,22415307.042,117793420.803,2339.541,44.047,20534174.762,107908096.463,-926.689,47.848,25249662.359,132687957.723,-1491.969,31.703
2024-01-09 18:01:20,22472962.723,118096382.095,1963.398,44.18,22414862.153,117791081.141,2339.563,44.117,20534351.195,107909023.324,-927.312,47.719,25249946.887,132689449.59,-1491.931,31.301
2024-01-09 18:01:21,22472589.565,118094418.735,1963.303,43.992,22414416.703,117788741.56,2339.547,44.297,20534527.941,107909950.813,-927.83,47.605,25250230.628,132690941.301,-1492.068,31.383
2024-01-09 18:01:22,22472215.943,118092455.417,1963.209,43.898,22413971.43,117786401.935,2339.618,44.301,20534704.6,107910878.783,-928.273,47.492,25250514.508,132692432.573,-1491.213,31.348
2024-01-09 18:01:23,22471842.314,118090492.279,1963.268,44.043,22413525.906,117784062.505,2339.5,44.254,20534881.333,107911807.491,-928.936,47.695,25250798.525,132693923.938,-1491.338,31.504
2024-01-09 18:01:24,22471468.827,118088529.277,1963.237,43.973,22413080.822,117781723.088,2339.589,44.293,20535058.226,107912736.775,-929.417,47.617,25251081.421,132695415.015,-1491.393,31.313
2024-01-09 18:01:25,22471095.037,118086566.188,1963.061,43.988,22412635.762,117779383.61,2339.384,44.438,20535235.286,107913666.506,-930.033,47.59,25251366.401,132696905.7,-1490.441,31.172
2024-01-09 18:01:26,22470721.522,118084603.348,1962.96,43.879,22412190.166,117777044.313,2339.459,44.414,20535412.227,107914596.971,-930.64,47.746,25251647.945,132698396.372,-1490.393,31.348
2024-01-09 18:01:27,22470348.104,118082640.554,1962.812,43.738,22411745.139,117774705.033,2339.34,44.203,20535589.308,107915527.992,-931.195,47.945,25251932.298,132699886.828,-1490.041,30.648
2024-01-09 18:01:28,22469974.79,118080677.766,1962.88,43.813,22411300.376,117772365.718,2339.341,44.309,20535766.75,107916459.496,-931.748,47.859,25252215.281,132701376.91,-1489.695,30.094
2024-01-09 18:01:29,22469601.048,118078715.04,1962.791,44.051,22410855.16,117770026.399,2339.419,44.402,20535943.798,107917391.553,-932.28,47.73,25252498.186,132702866.743,-1489.475,29.859
2024-01-09 18:01:30,22469227.683,118076752.361,1962.551,43.957,22410410.046,117767687.075,2339.278,44.492,20536121.203,107918324.146,-932.909,47.742,25252781.058,132704356.359,-1489.193,29.668
2024-01-09 18:01:31,22468854.16,118074789.654,1962.396,44.035,22409964.761,117765347.649,2339.334,44.543,20536298.542,107919257.184,-933.509,47.898,25253065.148,132705845.656,-1489.73,29.816
2024-01-09 18:01:32,22468480.87,118072827.176,1962.5,44.02,22409520.4,117763008.458,2339.187,44.539,20536476.22,107920190.955,-934.012,47.902,25253348.748,132707334.831,-1489.239,30.324
2024-01-09 18:01:33,22468107.764,118070864.911,1962.419,43.883,22409074.372,117760669.431,2339.229,44.594,20536654.24,107921125.452,-934.535,47.84,25253632.985,132708823.913,-1488.761,29.602
2024-01-09 18:01:34,22467733.791,118068902.651,1962.311,43.938,22408629.108,117758330.34,2339.225,44.602,20536832.29,107922060.434,-935.179,47.629,25253917.686,132710312.768,-1488.502,29.621
2024-01-09 18:01:35,22467360.57,118066940.465,1962.126,43.914,22408184.483,117755991.282,2339.069,44.605,20537010.043,107922995.949,-935.717,47.609,25254200.804,132711801.297,-1488.253,29.727
2024-01-09 18:01:36,22466987.385,118064978.32,1962.113,43.957,22407738.808,117753652.226,2339.025,44.48,20537187.952,107923932.04,-936.33,47.551,25254483.79,132713289.572,-1488.344,29.68
2024-01-09 18:01:37,22466613.826,118063016.161,1962.048,43.73,22407294.201,117751313.076,2339.096,44.395,20537366.7,107924868.587,-936.905,47.539,25254766.221,132714777.515,-1487.911,30.141
2024-01-09 18:01:38,22466240.269,118061054.259,1961.887,43.77,22406848.587,117748974.184,2338.973,44.375,20537544.974,107925805.87,-937.525,47.684,25255050.11,132716265.423,-1487.744,30.09
2024-01-09 18:01:39,22465867.424,118059092.313,1961.93,43.93,22406403.919,117746635.213,2338.933,44.363,20537723.216,107926743.637,-938.036,47.816,25255332.664,132717752.979,-1487.402,30.73
2024-01-09 18:01:40,22465493.376,118057130.461,1961.853,43.883,22405959.351,117744296.256,2338.979,44.375,20537901.766,107927681.967,-938.561,47.73,25255615.539,132719240.304,-1487.28,30.883
2024-01-09 18:01:41,22465120.059,118055168.711,1961.706,43.75,22405513.982,117741957.375,2338.873,44.348,20538080.608,107928620.892,-939.178,47.578,25255899.988,132720727.393,-1486.917,31.227
2024-01-09 18:01:42,22464746.629,118053207.109,1961.624,43.734,22405068.626,117739618.577,2338.891,44.156,20538259.281,107929560.446,-939.783,47.504,25256180.912,132722214.417,-1486.942,31.328
2024-01-09 18:01:43,22464373.714,118051245.504,1961.57,43.668,22404623.659,117737279.723,2338.983,44.176,20538438.158,107930500.483,-940.227,47.648,25256465.433,132723701.055,-1486.73,31.516
2024-01-09 18:01:44,22464000.34,118049284.006,1961.476,43.645,22404178.548,117734940.952,2338.826,44.082,20538617.134,107931441.141,-940.968,47.676,25256748.086,132725187.534,-1486.614,31.668
2024-01-09 18:01:45,22463627.581,118047322.59,1961.453,43.695,22403733.011,117732602.206,2338.833,44.09,20538796.017,107932382.35,-941.442,47.723,25257032.499,132726673.742,-1486.043,31.789
2024-01-09 18:01:46,22463254.412,118045361.279,1961.303,43.797,22403288.437,117730263.527,2338.75,44.117,20538975.422,107933324.163,-942.053,47.82,25257314.622,132728159.831,-1485.886,32.406
2024-01-09 18:01:47,22462881.029,118043399.996,1961.209,43.883,22402843.536,117727924.816,2338.629,44.117,20539155.181,107934266.475,-942.589,47.863,25257596.184,132729645.507,-1485.627,32.5
2024-01-09 18:01:48,22462507.721,118041438.849,1961.159,43.855,22402398.389,117725586.164,2338.598,43.98,20539334.256,107935209.399,-943.257,47.871,25257879.266,132731131.031,-1485.491,32.82
2024-01-09 18:01:49,22462134.12,118039477.859,1961.156,43.73,22401953.668,117723247.651,2338.754,44.09,20539513.816,107936152.983,-943.697,47.754,25258162.651,132732616.47,-1485.099,32.453
2024-01-09 18:01:50,22461761.694,118037516.819,1960.969,43.75,22401509.136,117720909.009,2338.564,43.977,20539693.554,107937096.977,-944.336,47.746,25258444.813,132734101.502,-1485.237,32.414
2024-01-09 18:01:51,22461388.195,118035555.889,1960.889,43.777,22401063.405,117718570.469,2338.479,43.988,20539873.427,107938041.589,-944.983,47.551,25258726.668,132735586.295,-1484.675,32.238
2024-01-09 18:01:52,22461014.35,118033595.037,1960.769,43.828,22400618.668,117716231.958,2338.38,44.008,20540053.527,107938986.791,-945.537,47.434,25259008.392,132737070.996,-1484.888,32.41
2024-01-09 18:01:53,22460641.633,118031634.291,1960.747,44.059,22400172.205,117713893.501,2338.384,44.012,20540233.234,107939932.564,-946.029,47.379,25259291.828,132738555.336,-1484.27,32.27
2024-01-09 18:01:54,22460268.698,118029673.692,1960.704,43.996,22399727.877,117711555.134,2338.512,43.992,20540413.398,107940878.974,-946.508,47.543,25259574.35,132740039.622,-1483.942,32.469
2024-01-09 18:01:55,22459895.591,118027713.043,1960.555,43.844,22399283.645,117709216.661,2338.354,43.84,20540593.648,107941825.802,-947.204,48.004,25259856.394,132741523.503,-1484.037,31.84
2024-01-09 18:01:56,22459522.415,118025752.44,1960.552,43.984,22398838.093,117706878.179,2338.358,43.887,20540774.246,107942773.168,-947.709,48.207,25260138.985,132743007.066,-1483.553,31.836
2024-01-09 18:01:57,22459149.551,118023792.034,1960.459,44.004,22398393.195,117704539.876,2338.357,43.945,20540954.202,107943721.237,-948.259,48.328,25260422.07,132744490.575,-1483.23,32.094
2024-01-09 18:01:58,22458776.562,118021831.659,1960.19,43.766,22397948.036,117702201.522,2338.302,43.848,20541134.231,107944669.797,-948.847,48.336,25260704.258,132745973.78,-1482.949,32.113
2024-01-09 18:01:59,22458403.593,118019871.316,1960.249,43.898,22397503.312,117699863.18,2338.195,43.887,20541314.841,107945618.91,-949.51,48.438,25260986.228,132747456.76,-1482.969,32.34
2024-01-09 18:02:00,22458030.318,118017911.126,1960.181,43.996,22397059.029,117697524.963,2338.276,43.895,20541496.029,107946568.658,-949.982,48.461,25261267.026,132748939.545,-1482.378,32.387
2024-01-09 18:02:01,22457657.074,118015950.929,1960.078,44.086,22396613.855,117695186.648,2338.262,43.926,20541676.765,107947518.866,-950.582,48.195,25261550.165,132750422.003,-1482.694,32.414
2024-01-09 18:02:02,22457284.405,118013990.805,1960.02,44.273,22396169.23,117692848.367,2338.204,44.043,20541857.345,107948469.626,-951.047,47.926,25261832.692,132751904.196,-1482.107,32.32
2024-01-09 18:02:03,22456912.164,118012030.806,1959.923,44.055,22395724.122,117690510.195,2338.11,44.02,20542038.821,107949421.018,-951.716,48.027,25262114.185,132753386.316,-1481.904,32.266
2024-01-09 18:02:04,22456538.323,118010070.886,1959.849,44.227,22395279.425,117688172.001,2338.13,43.988,20542219.653,107950372.956,-952.284,48.211,25262395.966,132754868.067,-1482.052,32.285
2024-01-09 18:02:05,22456164.988,118008111.114,1959.765,44.105,22394833.678,117685833.948,2338.084,44.121,20542401.36,107951325.533,-952.828,48.27,25262678.005,132756349.746,-1481.313,32.117
2024-01-09 18:02:06,22455792.107,118006151.339,1959.633,44.027,22394388.9,117683495.864,2337.989,44.113,20542582.303,107952278.611,-953.483,48.27,25262961.369,132757831.076,-1481.127,31.527
2024-01-09 18:02:07,22455419.024,118004191.616,1959.658,43.992,22393944.314,117681157.765,2338.015,44.152,20542763.843,107953232.217,-953.928,48.23,25263242.832,132759312.148,-1481.182,31.605
2024-01-09 18:02:08,22455046.079,118002232.014,1959.583,43.984,22393499.167,117678819.728,2338.007,44.211,20542945.496,107954186.435,-954.591,48.293,25263523.749,132760793.059,-1480.979,31.754
2024-01-09 18:02:09,22454673.362,118000272.57,1959.483,44.129,22393054.524,117676481.808,2337.979,44.258,20543127.245,107955141.284,-955.038,48.316,25263805.98,132762273.778,-1480.639,31.879
2024-01-09 18:02:10,22454301.26,117998313.216,1959.469,44.02,22392608.975,117674143.949,2338.024,44.293,20543308.922,107956096.736,-955.576,48.238,25264087.629,132763754.266,-1480.254,32.094
2024-01-09 18:02:11,22453927.961,117996353.841,1959.149,43.82,22392164.263,117671806.017,2337.836,44.121,20543491.079,107957052.63,-956.234,48.148,25264369.788,132765234.484,-1480.536,32.578
2024-01-09 18:02:12,22453555.151,117994394.612,1959.207,43.836,22391720.115,117669468.171,2337.897,44.133,20543672.993,107958009.155,-956.798,48.188,25264651.56,132766714.441,-1479.605,32.309
2024-01-09 18:02:13,22453182.347,117992435.493,1959.137,43.711,22391274.632,117667130.397,2337.787,44.238,20543855.357,107958966.278,-957.381,48.297,25264932.27,132768194.264,-1479.629,32.566
2024-01-09 18:02:14,22452809.175,117990476.454,1959.036,43.91,22390829.572,117664792.648,2337.734,44.129,20544037.328,107959923.965,-957.923,48.266,25265212.699,132769673.831,-1479.616,32.617
2024-01-09 18:02:15,22452436.656,117988517.458,1958.893,43.973,22390384.183,117662454.862,2337.688,44.188,20544219.952,107960882.151,-958.515,48.191,25265494.456,132771153.065,-1478.852,32.469
2024-01-09 18:02:16,22452063.978,117986558.562,1958.947,44.059,22389940.52,117660117.181,2337.768,44.262,20544402.124,107961840.969,-959.025,48.277,25265776.732,132772632.197,-1479.054,32.266
2024-01-09 18:02:17,22451691.141,117984599.682,1958.879,43.879,22389495.877,117657779.458,2337.733,44.316,20544584.671,107962800.278,-959.618,48.395,25266058.021,132774110.965,-1478.557,32.375
2024-01-09 18:02:18,22451318.277,117982640.872,1958.732,43.992,22389050.577,117655441.762,2337.582,44.293,20544767.329,107963760.14,-960.244,48.531,25266339.094,132775589.533,-1478.558,31.875
2024-01-09 18:02:19,22450946.15,117980682.174,1958.609,44.055,22388605.646,117653104.117,2337.557,44.234,20544949.98,107964720.571,-960.738,48.504,25266619.056,132777067.883,-1478.418,32.117
