time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 12:45:50,0.0,0.0,0.0,0.0,23728357.5,124693302.445,-2858.746,42.8,23759503.719,124856995.267,823.813,42.8,22501043.766,118243785.93,-2087.309,44.0
2019-03-27 12:45:51,0.0,0.0,0.0,0.0,23728901.141,124696161.102,-2858.48,42.4,23759346.164,124856171.407,823.813,42.3,22501441.523,118245873.298,-2087.297,44.4
2019-03-27 12:45:52,0.0,0.0,0.0,0.0,23729444.594,124699019.664,-2858.457,42.0,23759189.117,124855347.468,823.98,42.1,22501838.266,118247960.827,-2087.488,44.6
2019-03-27 12:45:53,0.0,0.0,0.0,0.0,23729988.758,124701878.118,-2858.57,42.2,23759032.438,124854523.535,823.926,42.1,22502235.867,118250048.52,-2087.848,44.7
2019-03-27 12:45:54,0.0,0.0,0.0,0.0,23730532.516,124704736.346,-2858.277,42.2,23758875.773,124853699.454,824.082,42.1,22502632.813,118252136.238,-2087.805,44.4
2019-03-27 12:45:55,0.0,0.0,0.0,0.0,23731076.43,124707594.42,-2857.895,42.4,23758719.094,124852875.253,824.281,41.1,22503030.266,118254224.076,-2087.844,44.7
2019-03-27 12:45:56,0.0,0.0,0.0,0.0,23731620.219,124710452.417,-2857.895,42.0,23758562.117,124852051.032,824.355,41.3,22503427.328,118256312.045,-2088.027,44.5
2019-03-27 12:45:57,0.0,0.0,0.0,0.0,23732163.828,124713310.258,-2857.801,42.0,23758405.703,124851226.741,824.34,41.7,22503825.461,118258400.167,-2088.293,45.0
2019-03-27 12:45:58,0.0,0.0,0.0,0.0,23732707.922,124716167.961,-2857.738,42.3,23758248.422,124850402.379,824.336,41.7,22504222.695,118260488.385,-2088.332,44.9
2019-03-27 12:45:59,0.0,0.0,0.0,0.0,23733251.773,124719025.544,-2857.559,41.8,23758091.438,124849577.96,824.461,41.4,22504619.953,118262576.765,-2088.516,44.9
2019-03-27 12:46:00,0.0,0.0,0.0,0.0,23733795.047,124721882.91,-2857.191,42.3,23757934.492,124848753.439,824.527,41.7,22505017.031,118264665.171,-2088.543,44.1
2019-03-27 12:46:01,0.0,0.0,0.0,0.0,23734339.539,124724740.2,-2857.156,42.2,23757777.563,124847928.854,824.711,41.3,22505414.641,118266753.721,-2088.555,44.5
2019-03-27 12:46:02,0.0,0.0,0.0,0.0,23734883.227,124727597.316,-2856.969,42.2,23757620.836,124847104.2,824.746,41.3,22505811.883,118268842.395,-2088.75,44.3
2019-03-27 12:46:03,0.0,0.0,0.0,0.0,23735426.344,124730454.346,-2857.039,42.1,23757464.32,124846279.473,824.754,41.3,22506209.719,118270931.186,-2088.828,44.1
2019-03-27 12:46:04,0.0,0.0,0.0,0.0,23735970.664,124733311.157,-2856.707,42.2,23757306.953,124845454.64,824.852,41.6,22506606.75,118273020.095,-2088.973,43.9
2019-03-27 12:46:05,0.0,0.0,0.0,0.0,23736514.164,124736167.921,-2856.672,41.9,23757149.781,124844629.8,824.746,41.3,22507004.25,118275109.143,-2089.176,44.3
2019-03-27 12:46:06,0.0,0.0,0.0,0.0,23737057.453,124739024.484,-2856.457,42.2,23756993.398,124843804.824,825.078,41.4,22507402.469,118277198.291,-2089.191,44.3
2019-03-27 12:46:07,0.0,0.0,0.0,0.0,23737601.023,124741880.943,-2856.398,41.8,23756836.211,124842979.813,825.027,41.3,22507800.133,118279287.568,-2089.426,43.9
2019-03-27 12:46:08,0.0,0.0,0.0,0.0,23738144.68,124744737.257,-2856.191,41.7,23756679.156,124842154.692,825.281,41.2,22508197.539,118281376.97,-2089.434,44.6
2019-03-27 12:46:09,0.0,0.0,0.0,0.0,23738688.023,124747593.449,-2856.133,41.7,23756521.836,124841329.574,825.277,41.6,22508594.961,118283466.477,-2089.457,44.9
2019-03-27 12:46:10,0.0,0.0,0.0,0.0,23739231.688,124750449.499,-2855.969,41.8,23756364.703,124840504.33,825.324,41.4,22508992.555,118285556.091,-2089.582,44.7
2019-03-27 12:46:11,0.0,0.0,0.0,0.0,23739775.023,124753305.382,-2855.844,42.0,23756207.781,124839678.993,825.469,41.1,22509390.25,118287645.864,-2089.766,45.1
2019-03-27 12:46:12,0.0,0.0,0.0,0.0,23740318.078,124756161.119,-2855.609,42.3,23756050.633,124838853.586,825.52,41.1,22509788.227,118289735.716,-2089.871,45.7
2019-03-27 12:46:13,0.0,0.0,0.0,0.0,23740861.719,124759016.742,-2855.539,41.9,23755893.344,124838028.101,825.52,41.3,22510185.438,118291825.702,-2090.059,45.1
2019-03-27 12:46:14,0.0,0.0,0.0,0.0,23741405.43,124761872.185,-2855.344,42.4,23755736.656,124837202.526,825.715,41.3,22510583.781,118293915.763,-2090.063,44.6
2019-03-27 12:46:15,0.0,0.0,0.0,0.0,23741948.43,124764727.499,-2855.094,41.9,23755579.633,124836376.878,825.742,41.3,22510981.32,118296005.97,-2090.07,44.0
2019-03-27 12:46:16,0.0,0.0,0.0,0.0,23742492.219,124767582.777,-2855.121,41.2,23755422.297,124835551.206,825.777,41.4,22511379.234,118298096.327,-2090.305,44.1
2019-03-27 12:46:17,0.0,0.0,0.0,0.0,23743035.516,124770437.895,-2855.121,41.1,23755265.164,124834725.5,825.758,41.6,22511777.227,118300186.845,-2090.574,44.0
2019-03-27 12:46:18,0.0,0.0,0.0,0.0,23743578.664,124773292.805,-2854.828,41.4,23755107.898,124833899.653,825.875,41.4,22512174.563,118302277.396,-2090.547,44.3
2019-03-27 12:46:19,0.0,0.0,0.0,0.0,23744122.281,124776147.608,-2854.641,42.0,23754951.195,124833073.732,825.996,41.0,22512572.445,118304368.086,-2090.77,44.1
2019-03-27 12:46:20,0.0,0.0,0.0,0.0,23744665.727,124779002.293,-2854.637,42.5,23754793.836,124832247.778,826.023,41.3,22512970.406,118306458.877,-2090.789,44.1
2019-03-27 12:46:21,0.0,0.0,0.0,0.0,23745208.797,124781856.798,-2854.539,42.4,23754636.711,124831421.72,826.078,41.7,22513367.852,118308549.787,-2090.953,44.7
2019-03-27 12:46:22,0.0,0.0,0.0,0.0,23745751.945,124784711.159,-2854.313,42.3,23754478.945,124830595.565,826.234,41.8,22513765.992,118310640.816,-2091.047,44.6
2019-03-27 12:46:23,0.0,0.0,0.0,0.0,23746295.063,124787565.42,-2854.199,42.0,23754322.344,124829769.359,826.285,41.9,22514164.172,118312731.959,-2091.176,44.3
2019-03-27 12:46:24,0.0,0.0,0.0,0.0,23746837.875,124790419.512,-2854.152,41.7,23754164.781,124828943.096,826.297,42.6,22514562.016,118314823.227,-2091.324,43.8
2019-03-27 12:46:25,0.0,0.0,0.0,0.0,23747380.703,124793273.481,-2853.926,41.8,23754007.578,124828116.728,826.434,42.8,22514960.086,118316914.631,-2091.508,43.8
2019-03-27 12:46:26,0.0,0.0,0.0,0.0,23747923.938,124796127.274,-2853.586,41.6,23753850.875,124827290.315,826.449,42.3,22515358.023,118319006.127,-2091.555,43.9
2019-03-27 12:46:27,0.0,0.0,0.0,0.0,23748467.258,124798980.987,-2853.668,42.1,23753693.375,124826463.829,826.613,41.6,22515755.875,118321097.759,-2091.66,44.3
2019-03-27 12:46:28,0.0,0.0,0.0,0.0,23749009.742,124801834.496,-2853.465,42.2,23753536.352,124825637.274,826.59,42.2,22516154.383,118323189.486,-2091.781,44.1
2019-03-27 12:46:29,0.0,0.0,0.0,0.0,23749553.148,124804687.9,-2853.449,42.5,23753377.922,124824810.653,826.738,42.0,22516552.008,118325281.339,-2091.922,44.2
2019-03-27 12:46:30,0.0,0.0,0.0,0.0,23750095.594,124807541.161,-2853.305,42.7,23753221.547,124823983.972,826.699,42.2,22516950.234,118327373.289,-2092.078,44.3
2019-03-27 12:46:31,0.0,0.0,0.0,0.0,23750639.68,124810394.266,-2853.063,42.0,23753063.867,124823157.199,826.75,42.4,22517348.266,118329465.391,-2092.215,44.6
2019-03-27 12:46:32,0.0,0.0,0.0,0.0,23751182.047,124813247.234,-2853.008,42.6,23752906.672,124822330.344,826.746,42.3,22517746.602,118331557.603,-2092.398,44.6
2019-03-27 12:46:33,0.0,0.0,0.0,0.0,23751724.758,124816100.088,-2852.824,42.7,23752749.297,124821503.435,826.887,42.5,22518144.984,118333649.907,-2092.383,44.4
2019-03-27 12:46:34,0.0,0.0,0.0,0.0,23752267.43,124818952.776,-2852.574,42.8,23752591.484,124820676.457,827.051,42.7,22518542.555,118335742.358,-2092.461,44.3
2019-03-27 12:46:35,0.0,0.0,0.0,0.0,23752810.711,124821805.395,-2852.777,43.0,23752434.336,124819849.477,826.773,42.3,22518941.219,118337834.962,-2092.891,44.3
2019-03-27 12:46:36,0.0,0.0,0.0,0.0,23753353.461,124824657.826,-2852.246,43.2,23752277.117,124819022.373,827.148,42.1,22519339.469,118339927.641,-2092.688,44.6
2019-03-27 12:46:37,0.0,0.0,0.0,0.0,23753896.164,124827510.104,-2852.16,43.2,23752119.219,124818195.211,827.156,41.9,22519737.258,118342020.413,-2092.875,44.6
2019-03-27 12:46:38,0.0,0.0,0.0,0.0,23754438.984,124830362.213,-2852.078,43.1,23751962.719,124817367.919,827.414,41.4,22520135.43,118344113.292,-2092.844,44.7
2019-03-27 12:46:39,0.0,0.0,0.0,0.0,23754981.523,124833214.172,-2851.773,42.5,23751804.734,124816540.64,827.352,41.4,22520533.867,118346206.29,-2093.008,44.5
2019-03-27 12:46:40,0.0,0.0,0.0,0.0,23755523.836,124836066.033,-2851.836,42.3,23751647.523,124815713.286,827.301,41.3,22520932.258,118348299.442,-2093.336,44.5
2019-03-27 12:46:41,0.0,0.0,0.0,0.0,23756066.945,124838917.725,-2851.613,42.3,23751489.477,124814885.821,827.488,42.0,22521330.719,118350392.656,-2093.289,44.3
2019-03-27 12:46:42,0.0,0.0,0.0,0.0,23756609.906,124841769.312,-2851.551,42.3,23751332.148,124814058.328,827.527,41.4,22521729.383,118352486.015,-2093.488,44.8
2019-03-27 12:46:43,0.0,0.0,0.0,0.0,23757152.18,124844620.698,-2851.273,42.1,23751175.023,124813230.729,827.617,41.6,22522127.305,118354579.465,-2093.539,44.3
2019-03-27 12:46:44,0.0,0.0,0.0,0.0,23757694.641,124847472.009,-2851.27,42.1,23751017.094,124812403.075,827.668,41.3,22522525.609,118356673.069,-2093.68,44.6
2019-03-27 12:46:45,0.0,0.0,0.0,0.0,23758237.539,124850323.167,-2851.063,42.1,23750859.773,124811575.335,827.75,41.3,22522924.055,118358766.764,-2093.734,44.9
2019-03-27 12:46:46,0.0,0.0,0.0,0.0,23758779.5,124853174.168,-2851.008,42.3,23750702.211,124810747.533,827.828,41.4,22523322.789,118360860.597,-2093.871,45.1
2019-03-27 12:46:47,0.0,0.0,0.0,0.0,23759322.008,124856025.029,-2850.875,41.8,23750545.086,124809919.629,827.883,41.6,22523721.242,118362954.522,-2093.977,45.1
2019-03-27 12:46:48,0.0,0.0,0.0,0.0,23759864.359,124858875.752,-2850.727,42.3,23750387.367,124809091.702,827.926,41.8,22524120.234,118365048.58,-2094.184,45.2
2019-03-27 12:46:49,0.0,0.0,0.0,0.0,23760407.07,124861726.315,-2850.438,42.2,23750229.797,124808263.676,828.0,42.1,22524518.313,118367142.74,-2094.277,44.5
2019-03-27 12:46:50,0.0,0.0,0.0,0.0,23760949.148,124864576.718,-2850.297,42.3,23750071.945,124807435.587,828.043,41.7,22524916.93,118369237.004,-2094.477,44.3
2019-03-27 12:46:51,0.0,0.0,0.0,0.0,23761491.758,124867427.012,-2850.191,42.5,23749914.055,124806607.393,828.152,41.8,22525315.422,118371331.372,-2094.469,44.1
2019-03-27 12:46:52,0.0,0.0,0.0,0.0,23762033.781,124870277.154,-2849.957,42.6,23749756.789,124805779.133,828.398,41.3,22525713.852,118373425.858,-2094.508,44.0
2019-03-27 12:46:53,0.0,0.0,0.0,0.0,23762576.109,124873127.12,-2849.793,42.7,23749598.867,124804950.827,828.426,41.3,22526112.547,118375520.459,-2094.676,44.1
2019-03-27 12:46:54,0.0,0.0,0.0,0.0,23763118.703,124875977.011,-2849.793,42.1,23749441.414,124804122.478,828.383,41.1,22526510.844,118377615.164,-2094.746,44.5
2019-03-27 12:46:55,0.0,0.0,0.0,0.0,23763661.703,124878826.749,-2849.773,42.0,23749283.797,124803294.052,828.387,40.9,22526909.422,118379710.015,-2094.988,44.7
2019-03-27 12:46:56,0.0,0.0,0.0,0.0,23764203.391,124881676.322,-2849.57,41.9,23749126.242,124802465.571,828.535,41.2,22527308.234,118381804.979,-2095.059,45.0
2019-03-27 12:46:57,0.0,0.0,0.0,0.0,23764745.742,124884525.757,-2849.344,41.8,23748968.742,124801637.024,828.633,41.1,22527706.953,118383900.033,-2095.105,44.9
2019-03-27 12:46:58,0.0,0.0,0.0,0.0,23765287.68,124887375.047,-2849.164,42.1,23748810.82,124800808.369,828.754,41.4,22528105.75,118385995.209,-2095.203,45.1
2019-03-27 12:46:59,0.0,0.0,0.0,0.0,23765829.875,124890224.194,-2848.965,42.4,23748653.617,124799979.652,828.875,41.9,22528504.617,118388090.525,-2095.32,44.5
2019-03-27 12:47:00,0.0,0.0,0.0,0.0,23766371.898,124893073.235,-2849.043,42.7,23748495.367,124799150.882,828.77,42.4,22528903.359,118390185.93,-2095.566,44.7
2019-03-27 12:47:01,0.0,0.0,0.0,0.0,23766914.68,124895922.095,-2848.879,42.5,23748337.914,124798322.026,828.813,41.7,22529301.938,118392281.435,-2095.574,44.6
2019-03-27 12:47:02,0.0,0.0,0.0,0.0,23767456.516,124898770.836,-2848.793,42.3,23748180.094,124797493.156,828.703,41.2,22529701.219,118394377.075,-2095.738,44.4
2019-03-27 12:47:03,0.0,0.0,0.0,0.0,23767998.461,124901619.412,-2848.516,42.3,23748022.797,124796664.201,829.043,41.1,22530099.727,118396472.831,-2095.793,44.4
2019-03-27 12:47:04,0.0,0.0,0.0,0.0,23768540.531,124904467.88,-2848.391,42.2,23747864.367,124795835.156,828.996,41.3,22530498.703,118398568.711,-2095.902,44.8
2019-03-27 12:47:05,0.0,0.0,0.0,0.0,23769081.992,124907316.163,-2848.25,42.7,23747706.609,124795006.054,829.172,41.4,22530897.234,118400664.672,-2096.078,44.6
2019-03-27 12:47:06,0.0,0.0,0.0,0.0,23769624.789,124910164.307,-2848.125,42.2,23747549.18,124794176.904,829.102,41.5,22531296.039,118402760.74,-2096.219,44.3
2019-03-27 12:47:07,0.0,0.0,0.0,0.0,23770166.633,124913012.319,-2847.961,41.3,23747391.102,124793347.608,829.355,41.1,22531694.625,118404856.935,-2096.262,44.5
2019-03-27 12:47:08,0.0,0.0,0.0,0.0,23770709.219,124915860.15,-2847.75,41.4,23747232.828,124792518.265,829.41,41.3,22532093.695,118406953.221,-2096.27,44.7
2019-03-27 12:47:09,0.0,0.0,0.0,0.0,23771250.609,124918707.89,-2847.695,41.8,23747074.977,124791688.876,829.48,41.1,22532493.023,118409049.633,-2096.457,44.6
2019-03-27 12:47:10,0.0,0.0,0.0,0.0,23771791.813,124921555.457,-2847.516,41.6,23746917.492,124790859.378,829.551,41.3,22532891.414,118411146.153,-2096.551,44.6
2019-03-27 12:47:11,0.0,0.0,0.0,0.0,23772334.461,124924402.89,-2847.289,41.3,23746759.32,124790029.848,829.652,41.6,22533291.0,118413242.788,-2096.547,45.2
2019-03-27 12:47:12,0.0,0.0,0.0,0.0,23772876.242,124927250.196,-2847.203,41.7,23746601.93,124789200.248,829.629,42.1,22533689.68,118415339.533,-2096.754,45.0
2019-03-27 12:47:13,0.0,0.0,0.0,0.0,23773417.898,124930097.377,-2847.188,42.4,23746444.086,124788370.571,829.723,41.8,22534088.82,118417436.421,-2096.957,45.1
2019-03-27 12:47:14,0.0,0.0,0.0,0.0,23773960.031,124932944.354,-2846.992,42.0,23746286.141,124787540.818,829.73,41.9,22534487.5,118419533.38,-2097.125,45.0
2019-03-27 12:47:15,0.0,0.0,0.0,0.0,23774501.383,124935791.184,-2846.777,42.0,23746128.563,124786710.977,829.852,41.6,22534887.477,118421630.424,-2097.121,45.0
2019-03-27 12:47:16,0.0,0.0,0.0,0.0,23775043.117,124938637.89,-2846.648,42.2,23745970.133,124785881.106,829.875,41.7,22535286.078,118423727.602,-2097.277,44.7
2019-03-27 12:47:17,0.0,0.0,0.0,0.0,23775585.008,124941484.449,-2846.438,42.5,23745812.328,124785051.127,830.063,41.8,22535685.445,118425824.9,-2097.359,45.0
2019-03-27 12:47:18,0.0,0.0,0.0,0.0,23776126.852,124944330.902,-2846.406,42.4,23745654.18,124784221.121,829.98,41.6,22536084.742,118427922.3,-2097.527,44.7
2019-03-27 12:47:19,0.0,0.0,0.0,0.0,23776668.016,124947177.186,-2846.23,42.6,23745496.125,124783391.01,830.094,41.4,22536483.914,118430019.822,-2097.637,45.4
2019-03-27 12:47:20,0.0,0.0,0.0,0.0,23777209.609,124950023.297,-2845.941,42.6,23745338.156,124782560.853,830.246,41.6,22536882.773,118432117.42,-2097.539,45.6
2019-03-27 12:47:21,0.0,0.0,0.0,0.0,23777751.031,124952869.311,-2846.031,43.0,23745180.344,124781730.638,830.273,41.6,22537282.148,118434215.161,-2097.82,45.6
2019-03-27 12:47:22,0.0,0.0,0.0,0.0,23778293.313,124955715.135,-2845.793,42.8,23745022.711,124780900.325,830.406,41.9,22537681.047,118436313.0,-2097.883,45.4
2019-03-27 12:47:23,0.0,0.0,0.0,0.0,23778834.406,124958560.877,-2845.617,42.8,23744864.375,124780070.018,830.395,41.6,22538080.063,118438411.002,-2098.0,45.5
2019-03-27 12:47:24,0.0,0.0,0.0,0.0,23779375.938,124961406.433,-2845.406,42.7,23744705.703,124779239.659,830.316,41.8,22538479.789,118440509.081,-2098.113,45.4
2019-03-27 12:47:25,0.0,0.0,0.0,0.0,23779917.711,124964251.861,-2845.352,42.6,23744548.617,124778409.187,830.508,40.9,22538878.641,118442607.253,-2098.207,44.6
2019-03-27 12:47:26,0.0,0.0,0.0,0.0,23780458.477,124967097.137,-2845.219,42.7,23744390.648,124777578.649,830.508,41.3,22539278.016,118444705.555,-2098.422,44.6
2019-03-27 12:47:27,0.0,0.0,0.0,0.0,23781000.195,124969942.24,-2844.977,42.6,23744232.344,124776747.975,830.75,40.7,22539677.109,118446803.95,-2098.449,44.9
