time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 00:01:08,24019706.612,126224540.524,231.411,39.25,24914703.152,130927774.077,-1308.964,35.0,0.0,0.0,0.0,0.0,23078215.356,121276939.772,-2380.802,40.5
2021-08-28 00:01:09,24019662.204,126224309.322,231.261,39.0,24914953.242,130929083.105,-1308.786,35.5,0.0,0.0,0.0,0.0,23078668.516,121279320.866,-2381.125,40.5
2021-08-28 00:01:10,24019617.538,126224078.362,230.802,39.25,24915201.74,130930391.795,-1308.697,35.25,0.0,0.0,0.0,0.0,23079122.045,121281702.22,-2381.516,40.75
2021-08-28 00:01:11,24019573.414,126223847.691,230.695,39.0,24915451.227,130931700.214,-1308.097,35.5,0.0,0.0,0.0,0.0,23079574.606,121284083.938,-2381.713,40.5
2021-08-28 00:01:12,24019530.07,126223617.213,230.363,39.0,24915700.31,130933008.324,-1308.08,35.75,0.0,0.0,0.0,0.0,23080027.853,121286465.929,-2382.111,40.5
2021-08-28 00:01:13,24019485.692,126223387.184,229.788,39.0,24915949.737,130934316.268,-1308.03,36.0,0.0,0.0,0.0,0.0,23080481.19,121288848.408,-2382.884,40.25
2021-08-28 00:01:14,24019442.924,126223157.323,229.374,39.0,24916198.307,130935623.805,-1307.716,35.75,0.0,0.0,0.0,0.0,23080934.629,121291231.085,-2383.289,40.25
2021-08-28 00:01:15,24019398.881,126222927.804,229.334,39.25,24916447.126,130936931.169,-1307.086,36.0,0.0,0.0,0.0,0.0,23081388.245,121293614.139,-2383.088,40.0
2021-08-28 00:01:16,24019355.013,126222698.521,229.021,39.75,24916695.186,130938238.249,-1307.045,36.0,0.0,0.0,0.0,0.0,23081841.583,121295997.56,-2383.641,40.25
2021-08-28 00:01:17,24019312.013,126222469.384,229.264,39.75,24916945.114,130939544.842,-1306.131,36.25,0.0,0.0,0.0,0.0,23082295.058,121298381.146,-2383.568,40.25
2021-08-28 00:01:18,24019268.061,126222240.451,228.819,39.75,24917192.131,130940851.119,-1306.083,36.25,0.0,0.0,0.0,0.0,23082748.596,121300764.976,-2383.902,40.25
2021-08-28 00:01:19,24019224.768,126222011.879,228.362,40.0,24917439.945,130942157.173,-1305.71,36.0,0.0,0.0,0.0,0.0,23083203.174,121303149.229,-2384.428,40.5
2021-08-28 00:01:20,24019181.64,126221783.713,227.923,40.0,24917690.734,130943463.121,-1305.842,36.0,0.0,0.0,0.0,0.0,23083656.829,121305533.946,-2385.034,41.0
2021-08-28 00:01:21,24019137.783,126221555.732,228.145,40.0,24917937.427,130944768.633,-1305.051,36.0,0.0,0.0,0.0,0.0,23084110.31,121307918.9,-2384.87,41.25
2021-08-28 00:01:22,24019094.658,126221328.221,227.405,40.0,24918186.71,130946074.141,-1305.33,35.75,0.0,0.0,0.0,0.0,23084564.157,121310304.391,-2385.828,41.25
2021-08-28 00:01:23,24019051.149,126221100.943,227.182,39.75,24918435.205,130947379.258,-1304.937,35.75,0.0,0.0,0.0,0.0,23085018.525,121312690.114,-2385.805,41.5
2021-08-28 00:01:24,24019008.482,126220874.14,226.597,39.75,24918682.861,130948684.32,-1305.027,35.75,0.0,0.0,0.0,0.0,23085472.702,121315076.411,-2386.548,41.75
2021-08-28 00:01:25,24018964.941,126220647.55,226.498,39.75,24918931.302,130949989.036,-1304.71,36.0,0.0,0.0,0.0,0.0,23085927.256,121317462.97,-2386.646,41.5
2021-08-28 00:01:26,24018922.376,126220420.944,226.527,39.75,24919180.016,130951293.139,-1303.994,36.0,0.0,0.0,0.0,0.0,23086380.794,121319849.536,-2386.662,41.5
2021-08-28 00:01:27,24018879.536,126220194.539,226.255,39.75,24919428.007,130952596.904,-1303.698,36.0,0.0,0.0,0.0,0.0,23086835.363,121322236.373,-2386.926,41.75
2021-08-28 00:01:28,24018835.946,126219968.56,225.803,39.75,24919674.688,130953900.516,-1303.501,36.25,0.0,0.0,0.0,0.0,23087289.48,121324623.703,-2387.646,41.75
2021-08-28 00:01:29,24018793.118,126219742.837,225.625,39.75,24919923.828,130955203.812,-1303.014,36.0,0.0,0.0,0.0,0.0,23087744.313,121327011.277,-2387.713,41.75
2021-08-28 00:01:30,24018750.451,126219517.431,225.111,39.75,24920170.668,130956506.893,-1303.086,36.25,0.0,0.0,0.0,0.0,23088198.865,121329399.264,-2388.236,42.0
2021-08-28 00:01:31,24018707.707,126219292.517,224.759,39.75,24920418.701,130957809.91,-1302.98,36.5,0.0,0.0,0.0,0.0,23088653.617,121331787.797,-2388.821,42.0
2021-08-28 00:01:32,24018664.465,126219067.801,224.512,39.75,24920667.886,130959112.526,-1302.454,36.75,0.0,0.0,0.0,0.0,23089107.85,121334176.532,-2389.023,42.0
2021-08-28 00:01:33,24018621.714,126218843.298,224.274,40.25,24920915.283,130960414.795,-1302.267,37.0,0.0,0.0,0.0,0.0,23089562.713,121336565.572,-2389.372,42.25
2021-08-28 00:01:34,24018579.527,126218619.191,224.029,40.5,24921162.933,130961716.937,-1302.027,36.75,0.0,0.0,0.0,0.0,23090017.112,121338955.047,-2389.56,42.0
2021-08-28 00:01:35,24018536.828,126218395.332,223.573,40.25,24921410.84,130963018.719,-1301.901,37.0,0.0,0.0,0.0,0.0,23090471.693,121341344.824,-2390.109,42.0
2021-08-28 00:01:36,24018493.955,126218171.727,223.41,40.0,24921658.127,130964320.205,-1301.489,37.0,0.0,0.0,0.0,0.0,23090926.553,121343734.939,-2390.517,42.25
2021-08-28 00:01:37,24018451.927,126217948.421,223.181,40.0,24921906.835,130965621.448,-1301.204,37.0,0.0,0.0,0.0,0.0,23091381.617,121346125.361,-2390.64,42.5
2021-08-28 00:01:38,24018409.317,126217725.312,222.921,40.0,24922154.631,130966922.278,-1300.631,37.0,0.0,0.0,0.0,0.0,23091836.621,121348516.033,-2391.042,42.5
2021-08-28 00:01:39,24018366.75,126217502.277,222.963,39.75,24922402.215,130968222.697,-1300.466,37.0,0.0,0.0,0.0,0.0,23092291.4,121350906.845,-2391.088,42.5
2021-08-28 00:01:40,24018324.644,126217279.696,222.803,39.5,24922648.806,130969522.933,-1299.692,37.0,0.0,0.0,0.0,0.0,23092746.623,121353298.139,-2390.997,42.5
2021-08-28 00:01:41,24018282.505,126217057.259,222.061,39.75,24922896.777,130970822.802,-1299.879,37.5,0.0,0.0,0.0,0.0,23093201.579,121355689.663,-2391.915,42.75
2021-08-28 00:01:42,24018239.946,126216835.144,222.029,39.75,24923143.779,130972122.401,-1299.266,37.5,0.0,0.0,0.0,0.0,23093656.67,121358081.528,-2392.022,42.75
2021-08-28 00:01:43,24018197.766,126216613.34,221.762,39.75,24923391.113,130973421.802,-1299.158,37.5,0.0,0.0,0.0,0.0,23094111.626,121360473.761,-2392.354,42.75
2021-08-28 00:01:44,24018155.525,126216391.713,221.485,39.75,24923637.941,130974720.789,-1298.99,37.5,0.0,0.0,0.0,0.0,23094567.068,121362866.227,-2392.72,42.75
2021-08-28 00:01:45,24018113.38,126216170.383,221.335,39.75,24923886.287,130976019.491,-1298.521,37.25,0.0,0.0,0.0,0.0,23095022.785,121365259.024,-2392.854,43.0
2021-08-28 00:01:46,24018070.642,126215949.303,220.808,39.5,24924132.362,130977317.896,-1298.406,37.5,0.0,0.0,0.0,0.0,23095478.143,121367652.124,-2393.401,43.0
2021-08-28 00:01:47,24018029.084,126215728.621,220.538,39.5,24924380.06,130978616.137,-1298.207,37.5,0.0,0.0,0.0,0.0,23095933.255,121370045.685,-2393.765,43.0
2021-08-28 00:01:48,24017986.658,126215508.141,220.831,39.5,24924625.347,130979914.014,-1297.291,37.75,0.0,0.0,0.0,0.0,23096389.332,121372439.49,-2393.461,43.0
2021-08-28 00:01:49,24017945.122,126215287.939,220.263,39.25,24924872.889,130981211.631,-1297.279,37.5,0.0,0.0,0.0,0.0,23096844.294,121374833.623,-2394.012,43.0
2021-08-28 00:01:50,24017902.647,126215068.026,219.814,39.25,24925119.573,130982508.938,-1297.11,37.5,0.0,0.0,0.0,0.0,23097300.399,121377228.078,-2394.564,43.0
2021-08-28 00:01:51,24017861.845,126214848.33,219.613,39.25,24925367.489,130983805.938,-1296.946,37.25,0.0,0.0,0.0,0.0,23097755.969,121379622.829,-2394.9,42.75
2021-08-28 00:01:52,24017819.874,126214629.047,219.214,39.5,24925613.64,130985102.746,-1296.68,37.0,0.0,0.0,0.0,0.0,23098211.846,121382018.014,-2395.295,42.75
2021-08-28 00:01:53,24017777.493,126214409.661,219.491,39.5,24925860.672,130986398.921,-1295.702,37.0,0.0,0.0,0.0,0.0,23098667.755,121384413.159,-2395.125,42.5
2021-08-28 00:01:54,24017736.334,126214190.549,218.737,39.25,24926106.283,130987694.817,-1296.118,37.0,0.0,0.0,0.0,0.0,23099123.332,121386808.607,-2395.954,42.75
2021-08-28 00:01:55,24017693.869,126213971.831,218.739,39.25,24926352.505,130988990.502,-1295.464,36.5,0.0,0.0,0.0,0.0,23099579.847,121389204.482,-2395.794,42.5
2021-08-28 00:01:56,24017652.623,126213753.172,218.472,39.5,24926599.204,130990285.691,-1295.069,36.5,0.0,0.0,0.0,0.0,23100035.198,121391600.466,-2396.066,42.5
2021-08-28 00:01:57,24017611.387,126213534.709,218.389,39.5,24926846.821,130991580.539,-1294.611,36.25,0.0,0.0,0.0,0.0,23100491.387,121393996.715,-2396.395,42.5
2021-08-28 00:01:58,24017570.642,126213316.45,218.092,39.75,24927092.228,130992875.005,-1294.299,36.25,0.0,0.0,0.0,0.0,23100947.611,121396393.179,-2396.58,42.5
2021-08-28 00:01:59,24017528.494,126213098.382,217.673,40.0,24927339.209,130994169.112,-1294.194,36.0,0.0,0.0,0.0,0.0,23101403.241,121398789.93,-2397.263,42.5
2021-08-28 00:02:00,24017487.5,126212880.822,217.471,40.0,24927585.066,130995463.183,-1293.906,36.25,0.0,0.0,0.0,0.0,23101859.678,121401187.199,-2397.455,42.25
2021-08-28 00:02:01,24017445.251,126212663.5,217.311,40.25,24927831.33,130996756.888,-1293.362,36.25,0.0,0.0,0.0,0.0,23102315.965,121403584.747,-2397.57,42.25
2021-08-28 00:02:02,24017403.939,126212446.242,217.389,40.0,24928077.538,130998050.115,-1293.047,36.25,0.0,0.0,0.0,0.0,23102772.334,121405982.424,-2397.759,42.0
2021-08-28 00:02:03,24017363.779,126212229.373,216.678,40.0,24928323.665,130999343.138,-1293.052,36.25,0.0,0.0,0.0,0.0,23103228.339,121408380.497,-2398.283,41.75
2021-08-28 00:02:04,24017322.498,126212012.826,216.405,40.25,24928569.3,131000635.935,-1292.8,36.5,0.0,0.0,0.0,0.0,23103684.728,121410778.966,-2398.563,41.75
2021-08-28 00:02:05,24017280.946,126211796.754,215.925,40.25,24928816.463,131001928.637,-1292.61,36.25,0.0,0.0,0.0,0.0,23104141.051,121413177.963,-2399.186,42.0
2021-08-28 00:02:06,24017239.749,126211580.795,215.834,40.0,24929061.604,131003220.929,-1292.294,36.25,0.0,0.0,0.0,0.0,23104597.494,121415577.118,-2399.373,41.75
2021-08-28 00:02:07,24017199.364,126211365.245,215.549,40.0,24929308.135,131004513.021,-1291.639,36.5,0.0,0.0,0.0,0.0,23105054.435,121417976.711,-2399.44,41.5
2021-08-28 00:02:08,24017157.747,126211149.777,215.544,39.75,24929554.163,131005804.657,-1291.337,36.25,0.0,0.0,0.0,0.0,23105511.306,121420376.466,-2399.813,41.5
2021-08-28 00:02:09,24017116.372,126210934.506,215.345,39.5,24929797.708,131007095.909,-1290.965,36.25,0.0,0.0,0.0,0.0,23105967.746,121422776.414,-2399.877,41.25
2021-08-28 00:02:10,24017075.436,126210719.553,214.549,39.25,24930045.511,131008386.919,-1291.161,36.25,0.0,0.0,0.0,0.0,23106424.747,121425176.764,-2400.818,41.25
2021-08-28 00:02:11,24017034.667,126210504.943,214.617,39.25,24930289.347,131009677.691,-1290.42,36.25,0.0,0.0,0.0,0.0,23106881.424,121427577.489,-2400.805,41.25
2021-08-28 00:02:12,24016993.778,126210290.285,214.656,39.25,24930534.586,131010967.91,-1289.866,36.25,0.0,0.0,0.0,0.0,23107338.086,121429978.195,-2400.667,41.25
2021-08-28 00:02:13,24016952.713,126210076.113,213.649,39.25,24930780.991,131012257.985,-1290.23,36.5,0.0,0.0,0.0,0.0,23107794.921,121432379.446,-2401.656,41.0
2021-08-28 00:02:14,24016912.049,126209862.436,213.31,39.5,24931026.123,131013548.065,-1290.2,36.5,0.0,0.0,0.0,0.0,23108251.865,121434781.247,-2402.096,41.0
2021-08-28 00:02:15,24016871.712,126209649.228,213.219,39.5,24931271.875,131014838.002,-1289.64,36.25,0.0,0.0,0.0,0.0,23108709.199,121437183.57,-2402.244,41.0
2021-08-28 00:02:16,24016831.563,126209435.998,213.232,39.75,24931517.875,131016127.334,-1288.956,36.25,0.0,0.0,0.0,0.0,23109166.106,121439585.901,-2402.392,40.75
2021-08-28 00:02:17,24016790.684,126209223.1,212.76,39.5,24931763.022,131017416.479,-1289.148,36.75,0.0,0.0,0.0,0.0,23109623.563,121441988.6,-2402.835,40.5
2021-08-28 00:02:18,24016751.336,126209010.472,212.51,39.75,24932007.296,131018705.278,-1288.732,36.5,0.0,0.0,0.0,0.0,23110080.758,121444391.63,-2403.203,40.5
2021-08-28 00:02:19,24016709.596,126208798.221,211.886,39.75,24932254.345,131019993.905,-1288.96,36.5,0.0,0.0,0.0,0.0,23110538.595,121446795.058,-2403.967,40.25
2021-08-28 00:02:20,24016669.978,126208586.413,211.674,40.0,24932499.009,131021282.403,-1288.421,36.75,0.0,0.0,0.0,0.0,23110995.683,121449198.993,-2404.119,40.25
2021-08-28 00:02:21,24016629.728,126208374.926,211.532,39.75,24932743.433,131022570.656,-1288.231,36.5,0.0,0.0,0.0,0.0,23111453.049,121451603.289,-2404.442,40.0
2021-08-28 00:02:22,24016590.156,126208163.638,211.194,39.75,24932989.401,131023858.545,-1287.754,36.25,0.0,0.0,0.0,0.0,23111911.003,121454007.845,-2404.753,40.0
2021-08-28 00:02:23,24016549.783,126207952.504,211.081,39.75,24933233.845,131025146.042,-1287.172,36.0,0.0,0.0,0.0,0.0,23112368.117,121456412.586,-2404.869,40.0
2021-08-28 00:02:24,24016510.021,126207741.771,210.339,40.0,24933478.524,131026433.375,-1287.494,35.75,0.0,0.0,0.0,0.0,23112825.754,121458817.765,-2405.536,40.0
2021-08-28 00:02:25,24016469.402,126207531.166,210.355,39.75,24933722.822,131027720.253,-1286.944,35.75,0.0,0.0,0.0,0.0,23113283.684,121461223.117,-2405.606,40.0
2021-08-28 00:02:26,24016429.467,126207320.817,210.479,40.0,24933967.803,131029006.82,-1286.328,35.75,0.0,0.0,0.0,0.0,23113741.524,121463628.785,-2405.741,40.0
2021-08-28 00:02:27,24016389.298,126207110.645,209.964,39.75,24934212.656,131030292.989,-1286.176,35.75,0.0,0.0,0.0,0.0,23114199.121,121466034.608,-2405.952,40.0
