time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 16:30:34,22625316.652,118896860.008,3219.852,45.219,21970162.579,115453975.199,-1765.747,47.031,21173548.919,111267754.064,-2440.917,51.625,22293697.384,117154149.439,-515.875,46.031
2019-07-13 16:30:35,22624704.014,118893640.242,3219.715,45.156,21970498.532,115455741.058,-1766.047,46.938,21174013.43,111270195.116,-2441.238,51.562,22293795.403,117154665.284,-515.928,46.0
2019-07-13 16:30:36,22624091.445,118890420.689,3219.427,45.188,21970834.635,115457507.415,-1766.625,47.031,21174478.029,111272636.553,-2441.604,51.594,22293893.542,117155181.262,-516.066,46.0
2019-07-13 16:30:37,22623478.818,118887201.27,3219.45,45.281,21971170.897,115459274.189,-1766.968,47.094,21174942.645,111275078.309,-2441.862,51.688,22293991.676,117155697.32,-516.155,46.156
2019-07-13 16:30:38,22622866.185,118883981.935,3219.257,45.375,21971507.194,115461041.292,-1767.221,47.156,21175407.377,111277520.307,-2442.14,51.688,22294089.9,117156213.358,-516.027,46.094
2019-07-13 16:30:39,22622253.553,118880762.607,3219.317,45.344,21971843.595,115462808.688,-1767.478,47.188,21175872.123,111279962.499,-2442.271,51.688,22294188.003,117156729.344,-515.901,46.062
2019-07-13 16:30:40,22621640.998,118877543.293,3219.268,45.406,21972179.963,115464576.356,-1767.845,47.188,21176336.928,111282404.877,-2442.503,51.75,22294286.189,117157245.253,-515.93,46.219
2019-07-13 16:30:41,22621028.464,118874324.094,3219.085,45.406,21972516.412,115466344.407,-1768.274,47.312,21176801.744,111284847.538,-2442.85,51.812,22294384.371,117157761.206,-516.065,46.281
2019-07-13 16:30:42,22620415.891,118871105.073,3218.916,45.469,21972853.031,115468112.917,-1768.701,47.219,21177266.648,111287290.554,-2443.137,51.812,22294482.608,117158277.262,-516.075,46.25
2019-07-13 16:30:43,22619803.359,118867886.165,3218.875,45.375,21973189.601,115469881.81,-1769.074,47.312,21177731.547,111289733.862,-2443.465,51.969,22294580.872,117158793.358,-516.084,46.438
2019-07-13 16:30:44,22619190.829,118864667.345,3218.78,45.562,21973526.274,115471651.041,-1769.323,47.406,21178196.544,111292177.42,-2443.636,52.0,22294679.074,117159309.466,-516.04,46.438
2019-07-13 16:30:45,22618578.323,118861448.538,3218.805,45.594,21973862.992,115473420.565,-1769.598,47.312,21178661.59,111294621.166,-2443.813,52.0,22294777.353,117159825.507,-516.023,46.406
2019-07-13 16:30:46,22617965.772,118858229.755,3218.723,45.844,21974199.701,115475190.391,-1769.948,47.281,21179126.608,111297065.115,-2444.086,51.906,22294875.606,117160341.492,-516.041,46.375
2019-07-13 16:30:47,22617353.298,118855011.145,3218.517,45.719,21974536.595,115476960.644,-1770.489,47.156,21179591.697,111299509.404,-2444.456,51.906,22294973.857,117160857.566,-516.163,46.375
2019-07-13 16:30:48,22616740.827,118851792.731,3218.453,45.719,21974873.633,115478731.365,-1770.864,47.25,21180056.888,111301954.058,-2444.726,51.906,22295072.129,117161373.765,-516.107,46.406
2019-07-13 16:30:49,22616128.339,118848574.293,3218.5,45.844,21975210.617,115480502.323,-1771.119,47.188,21180522.124,111304398.856,-2444.843,51.75,22295170.347,117161889.863,-516.023,46.281
2019-07-13 16:30:50,22615515.94,118845355.934,3218.238,45.594,21975547.69,115482273.626,-1771.605,47.094,21180987.396,111306843.906,-2445.215,51.719,22295268.578,117162405.952,-516.141,46.312
2019-07-13 16:30:51,22614903.474,118842137.711,3218.128,45.656,21975884.908,115484045.321,-1771.899,47.0,21181452.75,111309289.264,-2445.512,51.75,22295366.666,117162922.108,-516.112,46.156
2019-07-13 16:30:52,22614291.112,118838919.586,3218.109,45.562,21976222.107,115485817.401,-1772.188,47.062,21181918.11,111311734.895,-2445.767,51.688,22295464.812,117163438.297,-516.279,46.156
2019-07-13 16:30:53,22613678.675,118835701.552,3218.048,45.656,21976559.385,115487589.817,-1772.519,47.062,21182383.58,111314180.77,-2445.954,51.75,22295562.97,117163954.471,-516.18,46.156
2019-07-13 16:30:54,22613066.351,118832483.554,3217.906,45.594,21976896.747,115489362.541,-1772.929,47.031,21182849.102,111316626.856,-2446.286,51.719,22295661.136,117164470.606,-516.141,46.219
2019-07-13 16:30:55,22612454.077,118829265.716,3217.853,45.562,21977234.116,115491135.688,-1773.341,47.031,21183314.626,111319073.279,-2446.504,51.719,22295759.423,117164986.839,-516.2,46.125
2019-07-13 16:30:56,22611841.678,118826047.929,3217.792,45.594,21977571.556,115492909.154,-1773.612,47.031,21183780.158,111321519.911,-2446.703,51.719,22295857.642,117165503.025,-516.181,46.062
2019-07-13 16:30:57,22611229.416,118822830.195,3217.654,45.625,21977909.102,115494682.931,-1773.965,47.062,21184245.768,111323966.773,-2447.015,51.75,22295955.875,117166019.19,-516.196,46.125
2019-07-13 16:30:58,22610617.094,118819612.568,3217.511,45.625,21978246.699,115496457.088,-1774.335,47.031,21184711.47,111326413.905,-2447.25,51.688,22296054.218,117166535.388,-516.192,46.125
2019-07-13 16:30:59,22610004.867,118816395.033,3217.46,45.469,21978584.337,115498231.605,-1774.745,47.0,21185177.162,111328861.304,-2447.577,51.625,22296152.438,117167051.604,-516.319,46.125
2019-07-13 16:31:00,22609392.521,118813177.694,3217.316,45.5,21978922.035,115500006.572,-1775.136,46.969,21185642.986,111331309.06,-2447.861,51.594,22296250.637,117167567.924,-516.344,46.125
2019-07-13 16:31:01,22608780.313,118809960.388,3217.399,45.406,21979259.905,115501781.845,-1775.451,47.031,21186108.84,111333757.027,-2448.061,51.625,22296348.9,117168084.205,-516.297,46.094
2019-07-13 16:31:02,22608168.037,118806743.159,3217.207,45.625,21979597.823,115503557.453,-1775.822,46.938,21186574.756,111336205.235,-2448.343,51.625,22296447.087,117168600.481,-516.238,46.094
2019-07-13 16:31:03,22607555.853,118803525.992,3217.128,45.5,21979935.852,115505333.39,-1776.125,46.844,21187040.73,111338653.688,-2448.603,51.562,22296545.35,117169116.754,-516.331,46.062
2019-07-13 16:31:04,22606943.566,118800308.962,3216.918,45.625,21980273.838,115507109.72,-1776.541,46.844,21187506.703,111341102.426,-2448.897,51.625,22296643.524,117169633.067,-516.358,46.125
2019-07-13 16:31:05,22606331.375,118797092.018,3216.923,45.5,21980611.949,115508886.402,-1776.884,46.719,21187972.695,111343551.432,-2449.125,51.5,22296741.725,117170149.399,-516.386,46.0
2019-07-13 16:31:06,22605719.138,118793875.13,3216.83,45.469,21980950.116,115510663.39,-1777.163,46.656,21188438.749,111346000.648,-2449.352,51.469,22296839.992,117170665.692,-516.34,45.906
2019-07-13 16:31:07,22605106.99,118790658.345,3216.803,45.406,21981288.305,115512440.789,-1777.65,46.594,21188904.861,111348450.164,-2449.661,51.5,22296938.111,117171182.045,-516.439,45.938
2019-07-13 16:31:08,22604494.832,118787441.703,3216.698,45.406,21981626.549,115514218.563,-1777.846,46.75,21189371.052,111350899.969,-2449.837,51.5,22297036.404,117171698.431,-516.435,45.875
2019-07-13 16:31:09,22603882.795,118784225.114,3216.466,45.531,21981964.953,115515996.645,-1778.255,46.688,21189837.233,111353349.987,-2450.172,51.438,22297134.78,117172214.784,-516.354,45.781
2019-07-13 16:31:10,22603270.862,118781008.601,3216.468,45.406,21982303.388,115517775.092,-1778.719,46.531,21190303.508,111355800.264,-2450.451,51.344,22297233.157,117172731.162,-516.344,45.594
2019-07-13 16:31:11,22602658.823,118777792.23,3216.401,45.375,21982641.907,115519553.911,-1778.973,46.531,21190769.817,111358250.842,-2450.75,51.344,22297331.58,117173247.584,-516.471,45.562
2019-07-13 16:31:12,22602046.919,118774575.983,3216.135,45.25,21982980.502,115521333.13,-1779.424,46.594,21191236.212,111360701.706,-2451.02,51.375,22297429.883,117173764.045,-516.52,45.594
2019-07-13 16:31:13,22601434.892,118771359.806,3216.164,45.438,21983319.149,115523112.684,-1779.719,46.781,21191702.625,111363152.81,-2451.229,51.5,22297528.123,117174280.509,-516.52,45.781
2019-07-13 16:31:14,22600822.931,118768143.714,3215.999,45.625,21983657.901,115524892.575,-1779.955,46.844,21192169.088,111365604.16,-2451.44,51.594,22297626.384,117174796.973,-516.415,45.906
2019-07-13 16:31:15,22600210.847,118764927.669,3216.104,45.75,21983996.718,115526672.789,-1780.389,46.844,21192635.633,111368055.731,-2451.636,51.594,22297724.582,117175313.409,-516.443,45.938
2019-07-13 16:31:16,22599598.792,118761711.623,3216.044,45.875,21984335.584,115528453.256,-1780.65,46.938,21193102.203,111370507.47,-2451.887,51.562,22297822.864,117175829.762,-516.341,45.938
2019-07-13 16:31:17,22598986.845,118758495.779,3215.658,45.75,21984674.564,115530234.179,-1781.159,46.938,21193568.835,111372959.566,-2452.311,51.625,22297921.028,117176346.234,-516.583,46.0
2019-07-13 16:31:18,22598374.933,118755280.149,3215.575,45.906,21985013.508,115532015.586,-1781.528,46.969,21194035.512,111375412.053,-2452.625,51.656,22298019.36,117176862.851,-516.656,46.0
2019-07-13 16:31:19,22597763.005,118752064.495,3215.797,45.719,21985352.577,115533797.231,-1781.823,46.938,21194502.271,111377864.676,-2452.623,51.594,22298117.755,117177379.346,-516.381,46.031
2019-07-13 16:31:20,22597151.17,118748848.814,3215.642,45.781,21985691.577,115535579.101,-1782.092,46.938,21194968.994,111380317.435,-2452.889,51.5,22298215.997,117177895.747,-516.414,46.062
2019-07-13 16:31:21,22596539.318,118745633.334,3215.376,45.656,21986030.736,115537361.42,-1782.618,46.938,21195435.799,111382770.553,-2453.317,51.5,22298314.297,117178412.253,-516.61,46.031
2019-07-13 16:31:22,22595927.374,118742417.992,3215.437,45.781,21986369.837,115539144.15,-1782.858,47.031,21195902.674,111385223.978,-2453.482,51.531,22298412.603,117178928.827,-516.475,46.125
2019-07-13 16:31:23,22595315.461,118739202.696,3215.245,45.656,21986709.032,115540927.178,-1783.254,47.094,21196369.543,111387677.605,-2453.753,51.625,22298510.895,117179445.366,-516.544,46.156
2019-07-13 16:31:24,22594703.618,118735987.498,3215.084,45.75,21987048.357,115542710.555,-1783.493,47.156,21196836.464,111390131.496,-2454.006,51.594,22298609.167,117179961.912,-516.55,46.219
2019-07-13 16:31:25,22594091.891,118732772.374,3215.036,45.844,21987387.851,115544494.307,-1783.997,47.219,21197303.494,111392585.653,-2454.303,51.656,22298707.465,117180478.497,-516.725,46.219
2019-07-13 16:31:26,22593480.056,118729557.448,3214.894,45.719,21987727.485,115546278.472,-1784.395,47.125,21197770.551,111395040.14,-2454.633,51.719,22298805.801,117180995.15,-516.68,46.25
2019-07-13 16:31:27,22592868.236,118726342.63,3214.826,45.75,21988067.083,115548063.023,-1784.799,47.062,21198237.679,111397494.913,-2454.853,51.719,22298904.093,117181511.847,-516.662,46.312
2019-07-13 16:31:28,22592256.492,118723127.819,3214.681,45.688,21988406.781,115549847.82,-1784.833,46.906,21198704.771,111399949.849,-2455.014,51.688,22299002.483,117182028.466,-516.67,46.219
2019-07-13 16:31:29,22591644.772,118719913.053,3214.681,45.812,21988746.472,115551632.95,-1785.346,46.938,21199172.003,111402405.004,-2455.265,51.719,22299100.846,117182545.049,-516.59,46.281
2019-07-13 16:31:30,22591033.116,118716698.38,3214.673,45.719,21989086.221,115553418.437,-1785.772,46.906,21199639.285,111404860.43,-2455.616,51.75,22299199.121,117183061.66,-516.615,46.219
2019-07-13 16:31:31,22590421.363,118713483.891,3214.464,45.75,21989426.012,115555204.323,-1786.069,46.844,21200106.604,111407316.161,-2455.816,51.812,22299297.445,117183578.353,-516.744,46.25
2019-07-13 16:31:32,22589809.643,118710269.409,3214.396,45.938,21989765.94,115556990.532,-1786.372,46.938,21200573.974,111409772.104,-2456.093,51.781,22299395.775,117184095.003,-516.719,46.188
2019-07-13 16:31:33,22589197.987,118707055.066,3214.295,45.906,21990105.946,115558777.091,-1786.727,46.812,21201041.384,111412228.325,-2456.353,51.812,22299494.03,117184611.692,-516.758,46.281
2019-07-13 16:31:34,22588586.293,118703840.804,3214.196,46.0,21990445.982,115560564.0,-1787.025,46.906,21201508.861,111414684.796,-2456.637,51.812,22299592.379,117185128.381,-516.716,46.281
2019-07-13 16:31:35,22587974.655,118700626.636,3214.099,46.125,21990786.151,115562351.265,-1787.437,46.844,21201976.366,111417141.518,-2456.848,51.812,22299690.686,117185645.082,-516.694,46.312
2019-07-13 16:31:36,22587363.055,118697412.59,3213.98,46.031,21991126.397,115564138.911,-1787.893,46.938,21202443.974,111419598.534,-2457.193,51.969,22299788.983,117186161.836,-516.781,46.344
2019-07-13 16:31:37,22586751.551,118694198.629,3214.029,46.094,21991466.623,115565926.906,-1788.166,46.781,21202911.598,111422055.799,-2457.364,51.875,22299887.278,117186678.604,-516.752,46.25
2019-07-13 16:31:38,22586139.997,118690984.781,3213.842,46.094,21991806.767,115567715.251,-1788.577,46.938,21203379.262,111424513.314,-2457.65,51.875,22299985.597,117187195.369,-516.822,46.188
2019-07-13 16:31:39,22585528.494,118687770.987,3213.767,46.062,21992147.163,115569503.91,-1788.826,46.875,21203846.901,111426971.058,-2457.868,51.875,22300083.903,117187712.113,-516.733,46.25
2019-07-13 16:31:40,22584916.9,118684557.334,3213.563,46.062,21992487.659,115571292.973,-1789.317,46.875,21204314.668,111429429.104,-2458.218,51.844,22300182.242,117188228.928,-516.978,46.188
2019-07-13 16:31:41,22584305.365,118681343.813,3213.504,46.0,21992828.16,115573082.423,-1789.564,46.812,21204782.454,111431887.443,-2458.42,51.719,22300280.614,117188745.782,-516.881,46.125
2019-07-13 16:31:42,22583693.856,118678130.295,3213.513,45.781,21993168.723,115574872.121,-1789.88,46.719,21205250.284,111434345.944,-2458.618,51.688,22300379.032,117189262.554,-516.804,46.0
2019-07-13 16:31:43,22583082.403,118674916.881,3213.372,45.688,21993509.346,115576662.182,-1790.173,46.719,21205718.144,111436804.706,-2458.893,51.75,22300477.334,117189779.365,-516.794,46.0
2019-07-13 16:31:44,22582470.937,118671703.548,3213.307,45.719,21993850.108,115578452.585,-1790.582,46.719,21206186.053,111439263.718,-2459.117,51.688,22300575.758,117190296.174,-516.795,45.969
2019-07-13 16:31:45,22581859.444,118668490.351,3213.064,45.688,21994190.804,115580243.369,-1791.015,46.812,21206654.038,111441723.012,-2459.462,51.781,22300674.141,117190813.021,-516.923,45.875
2019-07-13 16:31:46,22581247.955,118665277.261,3213.109,45.75,21994531.55,115582034.527,-1791.366,46.875,21207122.067,111444182.585,-2459.707,51.844,22300772.382,117191329.911,-516.881,45.938
2019-07-13 16:31:47,22580636.565,118662064.276,3212.921,45.844,21994872.457,115583826.045,-1791.686,46.938,21207590.149,111446642.418,-2459.95,51.875,22300870.725,117191846.825,-516.995,46.031
2019-07-13 16:31:48,22580025.16,118658851.359,3212.93,45.844,21995213.447,115585617.874,-1791.969,47.0,21208058.311,111449102.478,-2460.197,51.812,22300969.032,117192363.713,-516.951,46.031
2019-07-13 16:31:49,22579413.75,118655638.541,3212.927,45.969,21995554.569,115587410.078,-1792.424,46.906,21208526.508,111451562.8,-2460.435,51.781,22301067.44,117192880.636,-516.944,46.156
2019-07-13 16:31:50,22578802.478,118652425.841,3212.787,45.844,21995895.79,115589202.62,-1792.678,46.906,21208994.744,111454023.386,-2460.668,51.656,22301165.895,117193397.576,-516.91,46.031
2019-07-13 16:31:51,22578191.143,118649213.214,3212.573,46.031,21996237.021,115590995.502,-1793.049,46.906,21209463.019,111456484.198,-2460.942,51.656,22301264.338,117193914.504,-516.965,46.0
2019-07-13 16:31:52,22577579.772,118646000.688,3212.457,46.031,21996578.255,115592788.728,-1793.464,46.781,21209931.353,111458945.278,-2461.249,51.688,22301362.748,117194431.447,-517.01,46.0
2019-07-13 16:31:53,22576968.375,118642788.334,3212.282,45.938,21996919.559,115594582.385,-1793.859,46.75,21210399.717,111461406.675,-2461.527,51.531,22301461.142,117194948.476,-516.973,45.906
2019-07-13 16:31:54,22576357.103,118639576.112,3212.207,46.031,21997260.936,115596376.413,-1794.156,46.688,21210868.137,111463868.363,-2461.819,51.531,22301559.575,117195465.545,-516.981,45.906
2019-07-13 16:31:55,22575745.812,118636363.895,3212.338,45.938,21997602.366,115598170.721,-1794.466,46.812,21211336.648,111466330.23,-2461.95,51.406,22301657.886,117195982.567,-516.971,45.844
2019-07-13 16:31:56,22575134.62,118633151.74,3212.22,46.031,21997943.828,115599965.324,-1794.783,46.844,21211805.234,111468792.291,-2462.199,51.469,22301756.246,117196499.551,-517.085,46.0
2019-07-13 16:31:57,22574523.515,118629939.72,3211.93,46.094,21998285.256,115601760.324,-1795.199,46.969,21212273.796,111471254.649,-2462.53,51.469,22301854.731,117197016.591,-517.109,46.031
2019-07-13 16:31:58,22573912.321,118626727.801,3211.894,46.031,21998626.806,115603555.678,-1795.556,47.031,21212742.378,111473717.262,-2462.726,51.531,22301953.103,117197533.643,-517.089,46.0
2019-07-13 16:31:59,22573301.01,118623515.929,3211.877,46.094,21998968.482,115605351.337,-1795.856,47.062,21213211.069,111476180.089,-2462.955,51.562,22302051.426,117198050.668,-517.029,46.156
2019-07-13 16:32:00,22572689.777,118620304.193,3211.657,46.031,21999310.264,115607147.36,-1796.243,47.031,21213679.811,111478643.19,-2463.259,51.562,22302149.795,117198567.728,-517.1,46.219
2019-07-13 16:32:01,22572078.716,118617092.663,3211.501,46.062,21999652.143,115608943.855,-1796.7,47.031,21214148.629,111481106.662,-2463.583,51.656,22302248.144,117199084.92,-517.166,46.281
2019-07-13 16:32:02,22571467.617,118613881.146,3211.598,46.031,21999994.133,115610740.629,-1796.866,47.031,21214617.45,111483570.315,-2463.701,51.719,22302346.593,117199602.068,-517.089,46.375
2019-07-13 16:32:03,22570856.427,118610669.644,3211.481,45.969,22000336.189,115612537.655,-1797.215,46.969,21215086.301,111486034.131,-2463.91,51.75,22302444.999,117200119.118,-516.983,46.375
2019-07-13 16:32:04,22570245.275,118607458.228,3211.291,45.938,22000678.188,115614335.029,-1797.646,46.812,21215555.179,111488498.195,-2464.265,51.688,22302543.377,117200636.181,-517.136,46.344
2019-07-13 16:32:05,22569634.11,118604246.956,3211.268,45.781,22001020.253,115616132.772,-1797.872,46.875,21216024.166,111490962.556,-2464.43,51.625,22302641.801,117201153.305,-517.094,46.312
2019-07-13 16:32:06,22569023.064,118601035.745,3211.135,45.875,22001362.436,115617930.846,-1798.323,47.0,21216493.127,111493427.134,-2464.745,51.688,22302740.266,117201670.402,-517.102,46.344
2019-07-13 16:32:07,22568411.984,118597824.719,3210.985,45.906,22001704.716,115619729.353,-1798.79,47.094,21216962.191,111495892.052,-2465.103,51.812,22302838.643,117202187.601,-517.266,46.406
2019-07-13 16:32:08,22567800.987,118594613.84,3210.839,45.938,22002047.084,115621528.247,-1799.064,47.125,21217431.303,111498357.26,-2465.326,51.875,22302937.047,117202704.872,-517.322,46.5
2019-07-13 16:32:09,22567189.912,118591403.056,3210.68,45.844,22002389.39,115623327.487,-1799.426,47.031,21217900.445,111500822.719,-2465.594,51.719,22303035.564,117203222.136,-517.316,46.344
2019-07-13 16:32:10,22566578.919,118588192.369,3210.647,45.75,22002731.925,115625127.079,-1799.74,46.906,21218369.634,111503288.433,-2465.818,51.656,22303134.015,117203739.422,-517.276,46.188
2019-07-13 16:32:11,22565968.039,118584981.711,3210.582,45.781,22003074.449,115626926.941,-1800.132,47.031,21218838.85,111505754.322,-2465.998,51.844,22303232.326,117204256.66,-517.32,46.312
2019-07-13 16:32:12,22565357.029,118581771.187,3210.51,45.938,22003416.986,115628727.203,-1800.451,47.0,21219308.114,111508220.512,-2466.32,51.812,22303330.678,117204773.944,-517.258,46.281
2019-07-13 16:32:13,22564746.177,118578560.739,3210.406,45.875,22003759.553,115630527.784,-1800.838,46.906,21219777.456,111510686.918,-2466.518,51.719,22303429.09,117205291.229,-517.321,46.219
2019-07-13 16:32:14,22564135.346,118575350.406,3210.295,45.844,22004102.221,115632328.713,-1801.061,46.938,21220246.904,111513153.59,-2466.795,51.719,22303527.449,117205808.532,-517.286,46.156
2019-07-13 16:32:15,22563524.398,118572140.127,3210.154,45.875,22004445.076,115634129.954,-1801.442,46.812,21220716.395,111515620.474,-2467.056,51.75,22303625.796,117206325.813,-517.365,46.125
2019-07-13 16:32:16,22562913.543,118568929.956,3210.147,45.531,22004787.839,115635931.546,-1801.74,46.719,21221185.911,111518087.611,-2467.237,51.594,22303724.21,117206843.107,-517.352,46.0
2019-07-13 16:32:17,22562302.733,118565719.868,3210.101,45.531,22005130.692,115637733.49,-1802.171,46.719,21221655.494,111520555.006,-2467.579,51.5,22303822.678,117207360.415,-517.36,45.969
2019-07-13 16:32:18,22561691.886,118562509.952,3209.885,45.5,22005473.632,115639535.825,-1802.499,46.75,21222125.05,111523022.699,-2467.823,51.531,22303921.216,117207877.786,-517.342,46.0
