time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 07:45:14,0.0,0.0,0.0,0.0,22279134.706,117077617.477,-1036.418,45.5,0.0,0.0,0.0,0.0,20897642.025,109817835.031,1648.813,52.25
2021-01-05 07:45:15,0.0,0.0,0.0,0.0,22279332.191,117078654.309,-1036.777,45.5,0.0,0.0,0.0,0.0,20897328.245,109816186.813,1648.185,52.0
2021-01-05 07:45:16,0.0,0.0,0.0,0.0,22279529.635,117079691.239,-1037.209,45.75,0.0,0.0,0.0,0.0,20897014.698,109814538.856,1647.597,52.0
2021-01-05 07:45:17,0.0,0.0,0.0,0.0,22279726.799,117080728.599,-1037.705,46.0,0.0,0.0,0.0,0.0,20896701.313,109812891.448,1647.044,52.0
2021-01-05 07:45:18,0.0,0.0,0.0,0.0,22279924.275,117081766.224,-1037.619,45.75,0.0,0.0,0.0,0.0,20896387.793,109811244.473,1647.012,52.0
2021-01-05 07:45:19,0.0,0.0,0.0,0.0,22280122.033,117082804.309,-1038.028,45.5,0.0,0.0,0.0,0.0,20896074.483,109809598.124,1646.324,52.0
2021-01-05 07:45:20,0.0,0.0,0.0,0.0,22280319.564,117083842.664,-1038.481,45.5,0.0,0.0,0.0,0.0,20895761.502,109807952.157,1645.772,52.0
2021-01-05 07:45:21,0.0,0.0,0.0,0.0,22280517.415,117084881.362,-1038.586,45.5,0.0,0.0,0.0,0.0,20895448.042,109806306.704,1645.42,52.25
2021-01-05 07:45:22,0.0,0.0,0.0,0.0,22280714.816,117085920.462,-1039.002,45.5,0.0,0.0,0.0,0.0,20895135.26,109804661.775,1645.05,52.25
2021-01-05 07:45:23,0.0,0.0,0.0,0.0,22280912.856,117086959.847,-1039.502,45.75,0.0,0.0,0.0,0.0,20894822.585,109803017.305,1644.203,52.25
2021-01-05 07:45:24,0.0,0.0,0.0,0.0,22281110.455,117087999.566,-1039.95,46.0,0.0,0.0,0.0,0.0,20894509.476,109801373.292,1643.729,52.25
2021-01-05 07:45:25,0.0,0.0,0.0,0.0,22281308.207,117089039.486,-1040.193,46.0,0.0,0.0,0.0,0.0,20894196.613,109799729.652,1643.249,52.25
2021-01-05 07:45:26,0.0,0.0,0.0,0.0,22281506.445,117090079.952,-1040.491,45.75,0.0,0.0,0.0,0.0,20893883.866,109798086.68,1642.961,52.25
2021-01-05 07:45:27,0.0,0.0,0.0,0.0,22281704.191,117091120.489,-1041.193,45.75,0.0,0.0,0.0,0.0,20893571.384,109796443.95,1642.064,52.25
2021-01-05 07:45:28,0.0,0.0,0.0,0.0,22281902.273,117092161.156,-1041.265,45.75,0.0,0.0,0.0,0.0,20893258.901,109794801.48,1641.895,52.25
2021-01-05 07:45:29,0.0,0.0,0.0,0.0,22282100.631,117093202.413,-1041.762,46.0,0.0,0.0,0.0,0.0,20892946.667,109793159.769,1641.136,52.25
2021-01-05 07:45:30,0.0,0.0,0.0,0.0,22282298.548,117094244.023,-1041.836,46.0,0.0,0.0,0.0,0.0,20892634.055,109791518.547,1640.94,52.5
2021-01-05 07:45:31,0.0,0.0,0.0,0.0,22282496.863,117095286.143,-1042.362,45.75,0.0,0.0,0.0,0.0,20892321.929,109789878.024,1640.193,52.5
2021-01-05 07:45:32,0.0,0.0,0.0,0.0,22282695.332,117096328.497,-1042.835,46.0,0.0,0.0,0.0,0.0,20892010.076,109788237.87,1639.668,52.5
2021-01-05 07:45:33,0.0,0.0,0.0,0.0,22282893.861,117097371.107,-1042.376,45.5,0.0,0.0,0.0,0.0,20891697.708,109786598.131,1639.886,52.5
2021-01-05 07:45:34,0.0,0.0,0.0,0.0,22283092.101,117098414.22,-1042.917,45.5,0.0,0.0,0.0,0.0,20891385.876,109784959.038,1639.233,52.25
2021-01-05 07:45:35,0.0,0.0,0.0,0.0,22283290.996,117099457.661,-1043.339,45.5,0.0,0.0,0.0,0.0,20891074.133,109783320.436,1638.566,52.5
2021-01-05 07:45:36,0.0,0.0,0.0,0.0,22283489.272,117100501.477,-1043.856,45.5,0.0,0.0,0.0,0.0,20890762.355,109781682.351,1637.962,52.5
2021-01-05 07:45:37,0.0,0.0,0.0,0.0,22283688.368,117101545.812,-1044.287,45.5,0.0,0.0,0.0,0.0,20890450.793,109780044.938,1637.356,52.25
2021-01-05 07:45:38,0.0,0.0,0.0,0.0,22283886.569,117102590.0,-1044.465,45.5,0.0,0.0,0.0,0.0,20890139.219,109778407.537,1637.053,52.25
2021-01-05 07:45:39,0.0,0.0,0.0,0.0,22284085.602,117103634.669,-1044.883,45.5,0.0,0.0,0.0,0.0,20889827.587,109776770.74,1636.603,52.25
2021-01-05 07:45:40,0.0,0.0,0.0,0.0,22284284.469,117104679.649,-1044.934,45.5,0.0,0.0,0.0,0.0,20889516.154,109775134.419,1636.294,52.5
2021-01-05 07:45:41,0.0,0.0,0.0,0.0,22284483.168,117105725.208,-1045.856,45.5,0.0,0.0,0.0,0.0,20889205.089,109773498.816,1635.341,52.5
2021-01-05 07:45:42,0.0,0.0,0.0,0.0,22284682.641,117106770.977,-1045.814,45.5,0.0,0.0,0.0,0.0,20888893.881,109771863.603,1635.043,52.5
2021-01-05 07:45:43,0.0,0.0,0.0,0.0,22284881.634,117107816.907,-1046.26,45.5,0.0,0.0,0.0,0.0,20888582.693,109770228.669,1634.478,52.5
2021-01-05 07:45:44,0.0,0.0,0.0,0.0,22285080.679,117108863.337,-1046.83,45.75,0.0,0.0,0.0,0.0,20888271.799,109768594.4,1633.831,52.5
2021-01-05 07:45:45,0.0,0.0,0.0,0.0,22285279.717,117109909.902,-1046.925,45.5,0.0,0.0,0.0,0.0,20887960.78,109766960.416,1633.588,52.5
2021-01-05 07:45:46,0.0,0.0,0.0,0.0,22285479.256,117110956.95,-1046.863,45.5,0.0,0.0,0.0,0.0,20887650.024,109765327.075,1633.415,52.75
2021-01-05 07:45:47,0.0,0.0,0.0,0.0,22285677.958,117112004.652,-1047.93,45.25,0.0,0.0,0.0,0.0,20887339.382,109763694.52,1632.354,52.5
2021-01-05 07:45:48,0.0,0.0,0.0,0.0,22285877.467,117113052.354,-1047.764,45.25,0.0,0.0,0.0,0.0,20887028.809,109762062.131,1632.336,52.75
2021-01-05 07:45:49,0.0,0.0,0.0,0.0,22286077.207,117114100.236,-1048.0,45.5,0.0,0.0,0.0,0.0,20886718.197,109760430.078,1631.812,52.75
2021-01-05 07:45:50,0.0,0.0,0.0,0.0,22286276.302,117115148.634,-1048.633,45.25,0.0,0.0,0.0,0.0,20886407.702,109758798.688,1631.065,52.5
2021-01-05 07:45:51,0.0,0.0,0.0,0.0,22286475.67,117116197.293,-1048.724,45.5,0.0,0.0,0.0,0.0,20886097.105,109757167.7,1630.881,52.5
2021-01-05 07:45:52,0.0,0.0,0.0,0.0,22286675.958,117117246.363,-1049.218,45.5,0.0,0.0,0.0,0.0,20885787.024,109755537.302,1630.189,52.25
2021-01-05 07:45:53,0.0,0.0,0.0,0.0,22286875.407,117118295.919,-1049.636,45.5,0.0,0.0,0.0,0.0,20885476.87,109753907.51,1629.662,52.25
2021-01-05 07:45:54,0.0,0.0,0.0,0.0,22287074.481,117119345.571,-1050.05,45.5,0.0,0.0,0.0,0.0,20885166.765,109752277.985,1629.059,52.25
2021-01-05 07:45:55,0.0,0.0,0.0,0.0,22287275.07,117120395.558,-1050.361,45.5,0.0,0.0,0.0,0.0,20884856.723,109750648.952,1628.521,52.5
2021-01-05 07:45:56,0.0,0.0,0.0,0.0,22287474.5,117121445.877,-1050.721,45.5,0.0,0.0,0.0,0.0,20884547.052,109749020.388,1628.001,52.5
2021-01-05 07:45:57,0.0,0.0,0.0,0.0,22287674.804,117122496.627,-1051.197,45.5,0.0,0.0,0.0,0.0,20884237.279,109747392.409,1627.462,52.75
2021-01-05 07:45:58,0.0,0.0,0.0,0.0,22287874.523,117123547.735,-1051.286,45.5,0.0,0.0,0.0,0.0,20883927.66,109745764.96,1627.142,52.75
2021-01-05 07:45:59,0.0,0.0,0.0,0.0,22288074.79,117124599.076,-1051.7,45.75,0.0,0.0,0.0,0.0,20883617.848,109744137.885,1626.667,52.5
2021-01-05 07:46:00,0.0,0.0,0.0,0.0,22288274.958,117125650.823,-1051.714,45.5,0.0,0.0,0.0,0.0,20883308.459,109742511.367,1626.536,52.5
2021-01-05 07:46:01,0.0,0.0,0.0,0.0,22288475.298,117126702.895,-1052.109,45.75,0.0,0.0,0.0,0.0,20882999.02,109740885.352,1625.839,52.5
2021-01-05 07:46:02,0.0,0.0,0.0,0.0,22288675.7,117127754.968,-1052.509,45.75,0.0,0.0,0.0,0.0,20882689.517,109739259.465,1625.345,52.75
2021-01-05 07:46:03,0.0,0.0,0.0,0.0,22288875.769,117128807.576,-1052.909,46.0,0.0,0.0,0.0,0.0,20882380.416,109737634.282,1624.875,52.75
2021-01-05 07:46:04,0.0,0.0,0.0,0.0,22289076.331,117129860.577,-1053.153,46.0,0.0,0.0,0.0,0.0,20882071.279,109736009.634,1624.429,52.75
2021-01-05 07:46:05,0.0,0.0,0.0,0.0,22289276.457,117130913.899,-1053.697,46.0,0.0,0.0,0.0,0.0,20881761.974,109734385.474,1623.759,52.75
2021-01-05 07:46:06,0.0,0.0,0.0,0.0,22289477.258,117131967.225,-1054.492,46.0,0.0,0.0,0.0,0.0,20881453.272,109732761.462,1622.862,53.0
2021-01-05 07:46:07,0.0,0.0,0.0,0.0,22289677.348,117133021.297,-1054.03,46.0,0.0,0.0,0.0,0.0,20881144.461,109731138.381,1623.061,53.0
2021-01-05 07:46:08,0.0,0.0,0.0,0.0,22289878.081,117134075.715,-1054.625,46.25,0.0,0.0,0.0,0.0,20880835.513,109729515.769,1622.405,53.0
2021-01-05 07:46:09,0.0,0.0,0.0,0.0,22290079.07,117135130.51,-1054.831,46.0,0.0,0.0,0.0,0.0,20880526.853,109727893.699,1622.009,53.0
2021-01-05 07:46:10,0.0,0.0,0.0,0.0,22290280.162,117136185.534,-1055.145,46.0,0.0,0.0,0.0,0.0,20880218.187,109726272.028,1621.513,53.0
2021-01-05 07:46:11,0.0,0.0,0.0,0.0,22290480.477,117137240.982,-1055.948,46.0,0.0,0.0,0.0,0.0,20879909.649,109724650.926,1620.496,53.25
2021-01-05 07:46:12,0.0,0.0,0.0,0.0,22290681.521,117138296.877,-1055.807,46.0,0.0,0.0,0.0,0.0,20879601.421,109723030.419,1620.507,53.0
2021-01-05 07:46:13,0.0,0.0,0.0,0.0,22290882.598,117139352.784,-1056.078,45.75,0.0,0.0,0.0,0.0,20879292.955,109721410.085,1620.171,52.75
2021-01-05 07:46:14,0.0,0.0,0.0,0.0,22291083.327,117140409.057,-1056.755,46.0,0.0,0.0,0.0,0.0,20878984.679,109719790.279,1619.253,52.75
2021-01-05 07:46:15,0.0,0.0,0.0,0.0,22291284.491,117141465.661,-1056.596,45.75,0.0,0.0,0.0,0.0,20878676.459,109718170.958,1619.275,52.5
2021-01-05 07:46:16,0.0,0.0,0.0,0.0,22291485.694,117142522.431,-1057.052,45.75,0.0,0.0,0.0,0.0,20878368.422,109716551.954,1618.656,52.5
2021-01-05 07:46:17,0.0,0.0,0.0,0.0,22291687.019,117143579.628,-1057.562,45.75,0.0,0.0,0.0,0.0,20878060.431,109714933.525,1618.01,52.5
2021-01-05 07:46:18,0.0,0.0,0.0,0.0,22291888.105,117144637.167,-1058.053,45.75,0.0,0.0,0.0,0.0,20877752.553,109713315.611,1617.398,52.75
2021-01-05 07:46:19,0.0,0.0,0.0,0.0,22292089.305,117145695.112,-1058.37,45.75,0.0,0.0,0.0,0.0,20877444.861,109711698.251,1616.851,52.75
2021-01-05 07:46:20,0.0,0.0,0.0,0.0,22292290.708,117146753.365,-1058.465,45.5,0.0,0.0,0.0,0.0,20877137.103,109710081.359,1616.653,52.5
2021-01-05 07:46:21,0.0,0.0,0.0,0.0,22292492.268,117147812.156,-1058.438,45.5,0.0,0.0,0.0,0.0,20876829.648,109708465.164,1616.523,52.5
2021-01-05 07:46:22,0.0,0.0,0.0,0.0,22292693.452,117148871.225,-1058.939,45.25,0.0,0.0,0.0,0.0,20876522.15,109706849.412,1615.806,52.5
2021-01-05 07:46:23,0.0,0.0,0.0,0.0,22292895.117,117149930.4,-1059.466,45.5,0.0,0.0,0.0,0.0,20876214.488,109705233.911,1615.158,52.5
2021-01-05 07:46:24,0.0,0.0,0.0,0.0,22293096.757,117150989.879,-1059.729,45.5,0.0,0.0,0.0,0.0,20875907.264,109703618.875,1614.712,52.5
2021-01-05 07:46:25,0.0,0.0,0.0,0.0,22293298.254,117152049.929,-1060.014,45.5,0.0,0.0,0.0,0.0,20875600.241,109702004.587,1614.228,52.5
2021-01-05 07:46:26,0.0,0.0,0.0,0.0,22293500.398,117153110.051,-1060.67,45.0,0.0,0.0,0.0,0.0,20875293.013,109700390.508,1613.425,52.5
2021-01-05 07:46:27,0.0,0.0,0.0,0.0,22293702.323,117154170.639,-1061.091,45.0,0.0,0.0,0.0,0.0,20874986.122,109698777.077,1612.913,52.75
2021-01-05 07:46:28,0.0,0.0,0.0,0.0,22293904.311,117155231.534,-1061.63,45.25,0.0,0.0,0.0,0.0,20874678.978,109697164.1,1612.223,52.75
2021-01-05 07:46:29,0.0,0.0,0.0,0.0,22294106.146,117156292.733,-1061.84,45.25,0.0,0.0,0.0,0.0,20874372.201,109695551.591,1611.718,52.5
2021-01-05 07:46:30,0.0,0.0,0.0,0.0,22294307.946,117157354.173,-1062.144,45.5,0.0,0.0,0.0,0.0,20874065.651,109693939.482,1611.286,52.75
2021-01-05 07:46:31,0.0,0.0,0.0,0.0,22294510.012,117158415.914,-1062.156,45.5,0.0,0.0,0.0,0.0,20873758.939,109692327.832,1611.115,52.75
2021-01-05 07:46:32,0.0,0.0,0.0,0.0,22294712.315,117159478.184,-1062.358,45.25,0.0,0.0,0.0,0.0,20873452.507,109690716.872,1610.801,53.0
2021-01-05 07:46:33,0.0,0.0,0.0,0.0,22294914.477,117160540.743,-1062.645,45.25,0.0,0.0,0.0,0.0,20873146.104,109689106.355,1610.379,53.0
2021-01-05 07:46:34,0.0,0.0,0.0,0.0,22295116.591,117161603.834,-1063.244,45.5,0.0,0.0,0.0,0.0,20872839.659,109687496.531,1609.604,52.75
2021-01-05 07:46:35,0.0,0.0,0.0,0.0,22295318.996,117162667.055,-1063.721,45.25,0.0,0.0,0.0,0.0,20872533.214,109685886.985,1609.041,52.75
2021-01-05 07:46:36,0.0,0.0,0.0,0.0,22295521.596,117163730.352,-1064.237,45.5,0.0,0.0,0.0,0.0,20872227.144,109684277.685,1608.34,52.75
2021-01-05 07:46:37,0.0,0.0,0.0,0.0,22295724.183,117164794.007,-1064.427,45.5,0.0,0.0,0.0,0.0,20871920.855,109682668.919,1607.91,52.75
2021-01-05 07:46:38,0.0,0.0,0.0,0.0,22295926.6,117165858.055,-1064.617,45.75,0.0,0.0,0.0,0.0,20871614.899,109681060.69,1607.575,52.75
2021-01-05 07:46:39,0.0,0.0,0.0,0.0,22296128.522,117166922.565,-1064.944,45.5,0.0,0.0,0.0,0.0,20871308.969,109679453.087,1607.087,52.75
2021-01-05 07:46:40,0.0,0.0,0.0,0.0,22296331.704,117167987.3,-1064.988,45.5,0.0,0.0,0.0,0.0,20871003.007,109677845.861,1606.959,52.5
2021-01-05 07:46:41,0.0,0.0,0.0,0.0,22296534.241,117169052.58,-1065.225,45.5,0.0,0.0,0.0,0.0,20870697.15,109676239.347,1606.518,52.25
2021-01-05 07:46:42,0.0,0.0,0.0,0.0,22296736.732,117170117.883,-1065.806,45.5,0.0,0.0,0.0,0.0,20870391.611,109674633.024,1605.802,52.25
2021-01-05 07:46:43,0.0,0.0,0.0,0.0,22296939.803,117171183.844,-1065.475,45.5,0.0,0.0,0.0,0.0,20870085.78,109673027.524,1605.894,52.5
2021-01-05 07:46:44,0.0,0.0,0.0,0.0,22297142.6,117172250.049,-1066.111,45.5,0.0,0.0,0.0,0.0,20869780.559,109671422.434,1605.108,52.5
2021-01-05 07:46:45,0.0,0.0,0.0,0.0,22297345.62,117173316.58,-1066.484,45.25,0.0,0.0,0.0,0.0,20869475.346,109669817.827,1604.569,52.5
2021-01-05 07:46:46,0.0,0.0,0.0,0.0,22297548.657,117174383.46,-1066.658,45.5,0.0,0.0,0.0,0.0,20869170.208,109668213.714,1604.256,52.5
2021-01-05 07:46:47,0.0,0.0,0.0,0.0,22297751.824,117175450.821,-1067.166,45.5,0.0,0.0,0.0,0.0,20868864.938,109666610.264,1603.542,52.25
2021-01-05 07:46:48,0.0,0.0,0.0,0.0,22297954.744,117176518.293,-1067.544,45.25,0.0,0.0,0.0,0.0,20868559.84,109665007.089,1602.965,52.5
2021-01-05 07:46:49,0.0,0.0,0.0,0.0,22298158.276,117177585.733,-1067.827,45.25,0.0,0.0,0.0,0.0,20868254.756,109663404.031,1602.613,52.75
2021-01-05 07:46:50,0.0,0.0,0.0,0.0,22298361.287,117178653.699,-1068.255,45.25,0.0,0.0,0.0,0.0,20867949.981,109661801.663,1602.067,52.75
2021-01-05 07:46:51,0.0,0.0,0.0,0.0,22298564.333,117179722.144,-1068.499,45.25,0.0,0.0,0.0,0.0,20867645.179,109660199.951,1601.647,52.75
2021-01-05 07:46:52,0.0,0.0,0.0,0.0,22298767.841,117180790.918,-1068.954,45.5,0.0,0.0,0.0,0.0,20867340.587,109658598.73,1600.969,52.75
2021-01-05 07:46:53,0.0,0.0,0.0,0.0,22298970.756,117181860.094,-1069.573,45.5,0.0,0.0,0.0,0.0,20867036.192,109656998.068,1600.211,52.75
2021-01-05 07:46:54,0.0,0.0,0.0,0.0,22299174.902,117182929.374,-1069.058,45.5,0.0,0.0,0.0,0.0,20866731.375,109655397.677,1600.543,53.0
2021-01-05 07:46:55,0.0,0.0,0.0,0.0,22299378.027,117183999.033,-1069.962,45.25,0.0,0.0,0.0,0.0,20866427.14,109653797.839,1599.42,53.0
2021-01-05 07:46:56,0.0,0.0,0.0,0.0,22299581.712,117185068.985,-1070.275,45.25,0.0,0.0,0.0,0.0,20866122.911,109652198.448,1598.924,53.25
2021-01-05 07:46:57,0.0,0.0,0.0,0.0,22299785.361,117186139.404,-1070.392,45.25,0.0,0.0,0.0,0.0,20865818.319,109650599.69,1598.634,53.25
2021-01-05 07:46:58,0.0,0.0,0.0,0.0,22299989.007,117187210.1,-1071.024,45.25,0.0,0.0,0.0,0.0,20865514.485,109649001.359,1597.905,53.0
2021-01-05 07:46:59,0.0,0.0,0.0,0.0,22300193.07,117188281.112,-1071.335,45.0,0.0,0.0,0.0,0.0,20865210.136,109647403.516,1597.453,53.0
2021-01-05 07:47:00,0.0,0.0,0.0,0.0,22300396.877,117189352.695,-1071.818,45.25,0.0,0.0,0.0,0.0,20864906.215,109645806.421,1596.821,53.0
2021-01-05 07:47:01,0.0,0.0,0.0,0.0,22300600.7,117190424.624,-1071.369,45.25,0.0,0.0,0.0,0.0,20864602.312,109644209.825,1597.019,52.75
2021-01-05 07:47:02,0.0,0.0,0.0,0.0,22300804.706,117191496.723,-1072.087,45.25,0.0,0.0,0.0,0.0,20864298.527,109642613.575,1596.184,52.75
2021-01-05 07:47:03,0.0,0.0,0.0,0.0,22301008.919,117192569.181,-1072.584,45.25,0.0,0.0,0.0,0.0,20863995.017,109641017.823,1595.609,52.75
2021-01-05 07:47:04,0.0,0.0,0.0,0.0,22301213.053,117193641.846,-1073.105,45.25,0.0,0.0,0.0,0.0,20863691.543,109639422.47,1594.802,52.75
2021-01-05 07:47:05,0.0,0.0,0.0,0.0,22301417.14,117194714.886,-1073.3,45.25,0.0,0.0,0.0,0.0,20863387.829,109637827.642,1594.527,53.0
2021-01-05 07:47:06,0.0,0.0,0.0,0.0,22301621.578,117195788.27,-1073.685,45.5,0.0,0.0,0.0,0.0,20863084.676,109636233.333,1593.967,53.0
2021-01-05 07:47:07,0.0,0.0,0.0,0.0,22301826.048,117196861.95,-1073.826,45.25,0.0,0.0,0.0,0.0,20862781.268,109634639.493,1593.673,53.0
2021-01-05 07:47:08,0.0,0.0,0.0,0.0,22302030.489,117197936.013,-1074.151,45.25,0.0,0.0,0.0,0.0,20862477.971,109633046.204,1593.128,52.75
2021-01-05 07:47:09,0.0,0.0,0.0,0.0,22302234.854,117199010.423,-1074.188,45.25,0.0,0.0,0.0,0.0,20862175.055,109631453.428,1592.834,52.75
2021-01-05 07:47:10,0.0,0.0,0.0,0.0,22302439.402,117200085.207,-1074.664,45.25,0.0,0.0,0.0,0.0,20861872.004,109629861.178,1592.317,52.75
2021-01-05 07:47:11,0.0,0.0,0.0,0.0,22302644.062,117201160.145,-1075.417,45.25,0.0,0.0,0.0,0.0,20861569.021,109628269.254,1591.338,52.75
2021-01-05 07:47:12,0.0,0.0,0.0,0.0,22302848.808,117202235.472,-1075.88,45.25,0.0,0.0,0.0,0.0,20861266.258,109626677.891,1590.734,52.75
2021-01-05 07:47:13,0.0,0.0,0.0,0.0,22303053.326,117203311.159,-1075.969,45.25,0.0,0.0,0.0,0.0,20860963.494,109625087.043,1590.441,52.75
2021-01-05 07:47:14,0.0,0.0,0.0,0.0,22303258.325,117204387.378,-1076.457,45.25,0.0,0.0,0.0,0.0,20860660.77,109623496.905,1589.872,52.75
2021-01-05 07:47:15,0.0,0.0,0.0,0.0,22303462.702,117205463.707,-1076.484,45.0,0.0,0.0,0.0,0.0,20860358.336,109621907.041,1589.629,53.0
2021-01-05 07:47:16,0.0,0.0,0.0,0.0,22303668.033,117206540.324,-1076.835,45.0,0.0,0.0,0.0,0.0,20860055.96,109620317.615,1589.178,52.75
2021-01-05 07:47:17,0.0,0.0,0.0,0.0,22303873.208,117207617.262,-1076.977,44.75,0.0,0.0,0.0,0.0,20859753.391,109618728.705,1588.78,53.0
2021-01-05 07:47:18,0.0,0.0,0.0,0.0,22304078.092,117208694.587,-1077.318,44.75,0.0,0.0,0.0,0.0,20859451.236,109617140.334,1588.264,53.0
2021-01-05 07:47:19,0.0,0.0,0.0,0.0,22304283.003,117209772.271,-1077.61,44.75,0.0,0.0,0.0,0.0,20859149.139,109615552.501,1587.805,52.75
2021-01-05 07:47:20,0.0,0.0,0.0,0.0,22304487.597,117210850.126,-1078.331,44.5,0.0,0.0,0.0,0.0,20858847.134,109613964.987,1586.998,53.0
2021-01-05 07:47:21,0.0,0.0,0.0,0.0,22304692.879,117211928.312,-1078.329,44.75,0.0,0.0,0.0,0.0,20858545.09,109612377.991,1586.774,52.75
2021-01-05 07:47:22,0.0,0.0,0.0,0.0,22304898.966,117213006.759,-1078.627,44.75,0.0,0.0,0.0,0.0,20858243.151,109610791.411,1586.305,52.75
2021-01-05 07:47:23,0.0,0.0,0.0,0.0,22305103.412,117214085.791,-1078.936,45.0,0.0,0.0,0.0,0.0,20857941.389,109609205.588,1585.913,52.75
2021-01-05 07:47:24,0.0,0.0,0.0,0.0,22305309.205,117215165.037,-1079.132,45.25,0.0,0.0,0.0,0.0,20857639.776,109607620.148,1585.532,53.0
2021-01-05 07:47:25,0.0,0.0,0.0,0.0,22305514.002,117216244.583,-1079.459,45.25,0.0,0.0,0.0,0.0,20857338.086,109606035.198,1584.899,52.75
2021-01-05 07:47:26,0.0,0.0,0.0,0.0,22305719.666,117217324.648,-1080.057,45.25,0.0,0.0,0.0,0.0,20857036.618,109604450.914,1584.168,52.75
2021-01-05 07:47:27,0.0,0.0,0.0,0.0,22305925.404,117218404.834,-1080.862,45.0,0.0,0.0,0.0,0.0,20856735.093,109602866.927,1583.29,52.75
2021-01-05 07:47:28,0.0,0.0,0.0,0.0,22306131.17,117219485.498,-1080.722,45.0,0.0,0.0,0.0,0.0,20856434.164,109601283.579,1583.241,52.75
2021-01-05 07:47:29,0.0,0.0,0.0,0.0,22306336.609,117220566.603,-1080.833,45.0,0.0,0.0,0.0,0.0,20856132.525,109599700.846,1582.87,52.75
2021-01-05 07:47:30,0.0,0.0,0.0,0.0,22306542.422,117221647.835,-1081.183,45.25,0.0,0.0,0.0,0.0,20855831.482,109598118.399,1582.44,52.75
2021-01-05 07:47:31,0.0,0.0,0.0,0.0,22306748.433,117222729.315,-1081.814,45.25,0.0,0.0,0.0,0.0,20855530.551,109596536.394,1581.544,52.75
2021-01-05 07:47:32,0.0,0.0,0.0,0.0,22306954.388,117223811.249,-1081.5,45.25,0.0,0.0,0.0,0.0,20855229.508,109594954.996,1581.788,52.75
2021-01-05 07:47:33,0.0,0.0,0.0,0.0,22307160.117,117224893.382,-1082.272,45.5,0.0,0.0,0.0,0.0,20854928.444,109593373.966,1580.765,52.75
2021-01-05 07:47:34,0.0,0.0,0.0,0.0,22307365.817,117225975.811,-1082.951,45.5,0.0,0.0,0.0,0.0,20854627.75,109591793.41,1579.977,52.75
2021-01-05 07:47:35,0.0,0.0,0.0,0.0,22307572.134,117227058.475,-1082.751,45.5,0.0,0.0,0.0,0.0,20854327.052,109590213.258,1579.921,52.75
