time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 00:00:20,21942317.203,115307732.631,-435.578,50.3,22865653.25,120159838.571,-3335.07,43.5,21141331.445,111098519.44,-1957.668,52.3,24095266.414,126621478.344,-3203.473,40.9
2018-07-15 00:00:21,21942400.031,115308168.171,-435.504,50.4,22866287.32,120163173.663,-3335.188,43.8,21141704.094,111100477.296,-1958.047,52.1,24095876.211,126624681.894,-3203.566,41.1
2018-07-15 00:00:22,21942482.688,115308603.76,-435.605,50.2,22866922.43,120166508.995,-3335.441,43.7,21142076.328,111102435.658,-1958.59,51.9,24096485.648,126627885.592,-3203.902,41.1
2018-07-15 00:00:23,21942565.586,115309039.308,-435.602,50.3,22867557.047,120169844.492,-3335.621,44.1,21142449.297,111104394.444,-1959.039,52.4,24097095.891,126631089.423,-3203.98,41.2
2018-07-15 00:00:24,21942648.547,115309474.854,-435.559,50.0,22868191.961,120173180.187,-3335.855,44.5,21142822.414,111106353.68,-1959.492,51.8,24097705.094,126634293.396,-3204.043,41.6
2018-07-15 00:00:25,21942731.477,115309910.36,-435.473,49.8,22868826.32,120176516.016,-3335.934,44.4,21143194.977,111108313.327,-1959.906,51.3,24098314.836,126637497.453,-3204.059,41.7
2018-07-15 00:00:26,21942814.195,115310345.934,-435.684,49.8,22869461.063,120179852.106,-3336.172,44.0,21143567.867,111110273.475,-1960.457,51.3,24098924.75,126640701.727,-3204.367,42.1
2018-07-15 00:00:27,21942897.359,115310781.461,-435.52,50.3,22870096.055,120183188.366,-3336.324,43.7,21143941.078,111112234.061,-1960.797,50.8,24099534.258,126643906.113,-3204.527,41.3
2018-07-15 00:00:28,21942980.125,115311216.967,-435.418,50.2,22870730.648,120186524.791,-3336.367,43.7,21144314.313,111114195.047,-1961.078,50.8,24100144.398,126647110.564,-3204.371,41.5
2018-07-15 00:00:29,21943062.914,115311652.546,-435.551,50.2,22871365.586,120189861.493,-3336.742,43.3,21144687.484,111116156.604,-1961.758,50.9,24100753.555,126650315.29,-3204.762,41.7
2018-07-15 00:00:30,21943145.844,115312088.062,-435.492,50.2,22872001.008,120193198.339,-3336.957,43.1,21145060.57,111118118.534,-1962.121,51.4,24101364.102,126653520.066,-3204.777,42.2
2018-07-15 00:00:31,21943228.594,115312523.594,-435.516,50.8,22872636.328,120196535.37,-3337.043,43.5,21145434.148,111120080.934,-1962.637,51.4,24101974.352,126656724.992,-3204.934,42.1
2018-07-15 00:00:32,21943311.477,115312959.139,-435.473,50.9,22873271.242,120199872.606,-3337.273,43.5,21145807.859,111122043.78,-1963.012,51.9,24102583.859,126659930.083,-3205.125,42.0
2018-07-15 00:00:33,21943394.328,115313394.689,-435.594,50.8,22873906.531,120203210.057,-3337.516,43.0,21146181.758,111124007.101,-1963.527,51.9,24103194.141,126663135.322,-3205.383,41.6
2018-07-15 00:00:34,21943477.391,115313830.222,-435.629,50.9,22874541.117,120206547.669,-3337.754,43.4,21146555.25,111125970.851,-1964.02,51.8,24103803.492,126666340.645,-3205.461,41.4
2018-07-15 00:00:35,21943560.344,115314265.738,-435.535,50.8,22875176.758,120209885.488,-3337.902,43.3,21146928.898,111127935.045,-1964.445,51.9,24104413.109,126669546.132,-3205.535,41.4
2018-07-15 00:00:36,21943643.047,115314701.3,-435.633,51.2,22875811.938,120213223.514,-3338.133,43.5,21147303.023,111129899.727,-1964.977,51.5,24105023.086,126672751.791,-3205.879,40.9
2018-07-15 00:00:37,21943725.742,115315136.808,-435.477,51.2,22876447.164,120216561.712,-3338.277,43.0,21147676.859,111131864.831,-1965.238,52.0,24105633.453,126675957.507,-3205.68,41.4
2018-07-15 00:00:38,21943808.82,115315572.355,-435.57,51.0,22877082.016,120219900.149,-3338.594,43.0,21148050.969,111133830.421,-1965.844,52.1,24106244.438,126679163.436,-3205.98,41.8
2018-07-15 00:00:39,21943891.602,115316007.853,-435.395,51.2,22877717.25,120223238.655,-3338.555,42.6,21148425.117,111135796.385,-1966.074,52.1,24106854.109,126682369.428,-3205.996,42.1
2018-07-15 00:00:40,21943974.43,115316443.349,-435.43,51.1,22878352.414,120226577.434,-3338.801,42.8,21148799.359,111137762.834,-1966.672,52.3,24107463.883,126685575.593,-3206.227,42.1
2018-07-15 00:00:41,21944057.609,115316878.863,-435.586,50.9,22878988.07,120229916.406,-3339.105,42.9,21149173.586,111139729.73,-1967.176,52.3,24108073.883,126688781.897,-3206.43,41.7
2018-07-15 00:00:42,21944140.375,115317314.36,-435.527,51.1,22879623.594,120233255.565,-3339.336,42.9,21149547.617,111141697.075,-1967.559,52.3,24108684.438,126691988.314,-3206.449,41.6
2018-07-15 00:00:43,21944223.313,115317749.834,-435.484,51.0,22880259.109,120236594.886,-3339.441,43.0,21149922.242,111143664.848,-1967.98,51.6,24109294.359,126695194.898,-3206.605,42.0
2018-07-15 00:00:44,21944305.883,115318185.36,-435.609,50.5,22880894.594,120239934.457,-3339.703,43.3,21150296.719,111145633.115,-1968.496,52.1,24109904.922,126698401.632,-3206.832,41.8
2018-07-15 00:00:45,21944389.039,115318620.863,-435.559,50.5,22881530.07,120243274.189,-3339.91,42.7,21150671.602,111147601.812,-1968.934,52.3,24110514.922,126701608.475,-3206.949,41.6
2018-07-15 00:00:46,21944471.805,115319056.352,-435.551,50.7,22882165.508,120246614.09,-3340.051,43.1,21151046.391,111149570.943,-1969.359,52.3,24111125.102,126704815.449,-3207.094,42.0
2018-07-15 00:00:47,21944554.508,115319491.834,-435.504,50.6,22882801.461,120249954.202,-3340.188,42.9,21151420.953,111151540.529,-1969.781,52.1,24111735.617,126708022.567,-3207.262,42.1
2018-07-15 00:00:48,21944637.617,115319927.343,-435.555,50.5,22883437.242,120253294.517,-3340.441,43.0,21151795.867,111153510.588,-1970.309,52.3,24112345.531,126711229.833,-3207.418,42.3
2018-07-15 00:00:49,21944720.414,115320362.808,-435.488,50.5,22884073.156,120256634.985,-3340.559,42.9,21152170.945,111155481.071,-1970.734,52.6,24112955.203,126714437.185,-3207.363,41.9
2018-07-15 00:00:50,21944803.25,115320798.281,-435.438,50.1,22884708.398,120259975.678,-3340.77,43.0,21152545.703,111157451.989,-1971.121,51.9,24113565.484,126717644.689,-3207.5,41.4
2018-07-15 00:00:51,21944886.344,115321233.75,-435.441,50.2,22885344.398,120263316.537,-3340.926,43.2,21152920.977,111159423.366,-1971.563,51.7,24114176.852,126720852.354,-3207.785,41.6
2018-07-15 00:00:52,21944968.773,115321669.222,-435.543,50.3,22885979.773,120266657.633,-3341.258,43.0,21153296.039,111161395.205,-1972.164,52.0,24114786.813,126724060.137,-3207.84,41.9
2018-07-15 00:00:53,21945051.938,115322104.694,-435.605,50.7,22886615.961,120269998.899,-3341.387,43.0,21153671.211,111163367.478,-1972.641,51.9,24115397.805,126727268.07,-3208.078,42.0
2018-07-15 00:00:54,21945135.055,115322540.177,-435.449,50.9,22887251.852,120273340.384,-3341.625,42.9,21154046.883,111165340.216,-1972.918,51.9,24116008.375,126730476.14,-3208.086,42.4
2018-07-15 00:00:55,21945217.594,115322975.613,-435.438,50.7,22887887.82,120276682.006,-3341.742,43.2,21154422.352,111167313.354,-1973.336,52.1,24116618.633,126733684.302,-3208.246,42.6
2018-07-15 00:00:56,21945300.438,115323411.06,-435.418,50.5,22888523.867,120280023.835,-3342.02,43.1,21154798.023,111169286.965,-1973.848,52.3,24117229.25,126736892.597,-3208.289,41.7
2018-07-15 00:00:57,21945383.063,115323846.518,-435.445,50.7,22889159.883,120283365.861,-3342.023,43.0,21155173.523,111171261.033,-1974.266,52.3,24117838.609,126740101.052,-3208.414,41.0
2018-07-15 00:00:58,21945466.023,115324281.986,-435.48,51.0,22889795.781,120286708.078,-3342.246,43.3,21155549.266,111173235.545,-1974.672,52.2,24118450.133,126743309.657,-3208.633,40.8
2018-07-15 00:00:59,21945548.961,115324717.42,-435.363,50.8,22890431.422,120290050.503,-3342.461,43.4,21155925.328,111175210.512,-1975.203,52.3,24119060.648,126746518.414,-3208.832,40.8
2018-07-15 00:01:00,21945631.695,115325152.861,-435.441,50.8,22891067.461,120293393.067,-3342.656,43.4,21156300.711,111177185.898,-1975.609,52.3,24119670.531,126749727.246,-3208.902,41.0
2018-07-15 00:01:01,21945714.602,115325588.283,-435.496,50.4,22891703.555,120296735.829,-3342.816,43.3,21156677.141,111179161.727,-1976.082,52.2,24120281.875,126752936.241,-3209.059,41.4
2018-07-15 00:01:02,21945797.711,115326023.735,-435.43,50.5,22892340.031,120300078.838,-3343.086,43.4,21157053.172,111181138.069,-1976.57,52.3,24120893.141,126756145.391,-3209.125,41.9
2018-07-15 00:01:03,21945880.414,115326459.181,-435.449,50.1,22892976.063,120303422.013,-3343.293,43.0,21157429.211,111183114.83,-1977.043,52.6,24121503.719,126759354.674,-3209.336,42.5
2018-07-15 00:01:04,21945963.641,115326894.597,-435.523,50.4,22893612.672,120306765.353,-3343.559,42.8,21157805.703,111185092.017,-1977.535,52.5,24122114.438,126762564.057,-3209.465,42.6
2018-07-15 00:01:05,21946046.008,115327330.024,-435.363,50.9,22894248.641,120310108.883,-3343.578,43.1,21158181.844,111187069.662,-1977.82,53.0,24122724.914,126765773.576,-3209.527,42.5
2018-07-15 00:01:06,21946128.844,115327765.442,-435.473,50.8,22894885.102,120313452.612,-3343.879,43.5,21158558.406,111189047.73,-1978.332,52.7,24123335.359,126768983.219,-3209.699,42.2
2018-07-15 00:01:07,21946211.82,115328200.883,-435.602,50.8,22895521.508,120316796.546,-3344.176,43.6,21158934.781,111191026.31,-1978.973,52.1,24123946.477,126772193.053,-3210.008,42.1
2018-07-15 00:01:08,21946294.625,115328636.253,-435.301,50.9,22896157.828,120320140.612,-3344.145,43.6,21159311.508,111193005.26,-1979.129,52.1,24124556.781,126775402.955,-3209.926,42.0
2018-07-15 00:01:09,21946377.625,115329071.661,-435.305,51.1,22896794.055,120323484.897,-3344.375,43.8,21159687.82,111194984.683,-1979.551,52.3,24125168.336,126778613.014,-3210.078,42.1
2018-07-15 00:01:10,21946460.625,115329507.063,-435.477,51.2,22897430.359,120326829.335,-3344.535,43.4,21160064.82,111196964.559,-1980.16,52.1,24125779.109,126781823.188,-3210.195,41.8
2018-07-15 00:01:11,21946543.164,115329942.463,-435.527,51.5,22898066.992,120330174.033,-3344.867,43.9,21160441.5,111198944.882,-1980.637,52.0,24126389.914,126785033.531,-3210.383,41.7
2018-07-15 00:01:12,21946626.594,115330377.854,-435.371,51.1,22898703.438,120333518.867,-3344.922,43.9,21160818.602,111200925.64,-1980.926,52.0,24127001.188,126788243.976,-3210.508,42.2
2018-07-15 00:01:13,21946708.953,115330813.247,-435.367,51.0,22899340.055,120336863.926,-3345.121,43.6,21161195.578,111202906.87,-1981.445,52.2,24127611.57,126791454.591,-3210.594,42.2
2018-07-15 00:01:14,21946791.891,115331248.633,-435.309,50.9,22899976.297,120340209.124,-3345.215,43.1,21161572.766,111204888.527,-1981.828,52.3,24128222.367,126794665.329,-3210.813,41.7
2018-07-15 00:01:15,21946875.164,115331684.04,-435.453,50.8,22900613.133,120343554.561,-3345.547,43.0,21161949.867,111206870.66,-1982.445,52.5,24128833.859,126797876.209,-3211.043,41.3
2018-07-15 00:01:16,21946957.813,115332119.405,-435.34,50.7,22901250.078,120346900.146,-3345.582,43.5,21162327.133,111208853.189,-1982.672,52.4,24129444.664,126801087.194,-3210.949,41.8
2018-07-15 00:01:17,21947040.539,115332554.76,-435.305,50.2,22901886.641,120350245.904,-3345.785,43.4,21162704.266,111210836.169,-1983.129,52.8,24130056.109,126804298.299,-3211.129,41.6
2018-07-15 00:01:18,21947123.227,115332990.093,-435.379,50.2,22902523.445,120353591.856,-3345.984,43.6,21163081.992,111212819.59,-1983.66,52.6,24130666.914,126807509.549,-3211.285,41.9
2018-07-15 00:01:19,21947206.016,115333425.489,-435.441,50.0,22903159.68,120356938.056,-3346.379,43.7,21163459.578,111214803.512,-1984.16,52.3,24131278.508,126810720.963,-3211.445,42.6
2018-07-15 00:01:20,21947289.016,115333860.84,-435.414,50.3,22903796.445,120360284.39,-3346.535,43.2,21163837.055,111216787.831,-1984.621,52.3,24131889.625,126813932.471,-3211.578,42.4
2018-07-15 00:01:21,21947371.93,115334296.196,-435.414,50.9,22904433.492,120363630.935,-3346.699,43.2,21164214.539,111218772.624,-1985.047,52.1,24132500.813,126817144.159,-3211.73,42.9
2018-07-15 00:01:22,21947454.68,115334731.531,-435.289,50.8,22905070.703,120366977.629,-3346.746,43.5,21164592.5,111220757.829,-1985.398,51.9,24133111.992,126820355.916,-3211.766,42.7
2018-07-15 00:01:23,21947537.398,115335166.9,-435.461,50.5,22905707.164,120370324.566,-3347.129,43.3,21164970.516,111222743.521,-1986.039,52.3,24133722.828,126823567.872,-3212.035,42.4
2018-07-15 00:01:24,21947620.445,115335602.209,-435.34,50.7,22906344.148,120373671.629,-3347.156,43.6,21165348.242,111224729.631,-1986.371,52.2,24134334.18,126826779.916,-3212.094,42.1
2018-07-15 00:01:25,21947703.094,115336037.547,-435.289,50.7,22906981.203,120377018.906,-3347.367,43.8,21165726.109,111226716.17,-1986.672,52.4,24134944.719,126829992.105,-3212.25,41.6
2018-07-15 00:01:26,21947786.234,115336472.913,-435.445,49.9,22907618.18,120380366.386,-3347.563,43.8,21166104.539,111228703.188,-1987.297,52.1,24135556.336,126833204.422,-3212.496,41.8
2018-07-15 00:01:27,21947868.672,115336908.252,-435.309,50.3,22908254.852,120383714.015,-3347.711,43.4,21166482.844,111230690.623,-1987.684,51.9,24136167.68,126836416.88,-3212.613,42.1
2018-07-15 00:01:28,21947951.938,115337343.586,-435.367,50.3,22908892.203,120387061.867,-3348.016,43.2,21166860.945,111232678.508,-1988.141,51.9,24136779.305,126839629.436,-3212.711,42.3
2018-07-15 00:01:29,21948034.766,115337778.923,-435.426,50.0,22909529.164,120390409.881,-3348.18,42.9,21167239.188,111234666.833,-1988.664,52.0,24137390.281,126842842.143,-3212.887,42.1
2018-07-15 00:01:30,21948117.438,115338214.256,-435.504,50.0,22910166.055,120393758.082,-3348.438,42.8,21167617.68,111236655.605,-1989.172,51.6,24138001.719,126846054.978,-3212.957,42.1
2018-07-15 00:01:31,21948200.445,115338649.535,-435.188,50.6,22910803.719,120397106.418,-3348.254,43.4,21167996.578,111238644.776,-1989.273,51.9,24138613.281,126849267.9,-3212.871,41.6
2018-07-15 00:01:32,21948283.227,115339084.855,-435.352,50.8,22911440.961,120400455.025,-3348.695,43.2,21168375.016,111240634.459,-1989.969,51.9,24139224.992,126852481.015,-3213.184,41.4
2018-07-15 00:01:33,21948365.938,115339520.151,-435.297,51.1,22912077.883,120403803.793,-3348.957,42.8,21168753.992,111242624.547,-1990.32,52.2,24139836.016,126855694.24,-3213.227,41.3
2018-07-15 00:01:34,21948448.93,115339955.434,-435.238,51.5,22912714.836,120407152.723,-3348.957,42.6,21169132.422,111244615.079,-1990.742,51.8,24140447.102,126858907.598,-3213.383,41.4
2018-07-15 00:01:35,21948531.602,115340390.748,-435.289,51.9,22913352.695,120410501.891,-3349.305,43.3,21169511.602,111246606.095,-1991.305,51.7,24141059.133,126862121.108,-3213.629,41.4
2018-07-15 00:01:36,21948614.68,115340826.021,-435.281,51.7,22913989.734,120413851.194,-3349.352,43.2,21169890.203,111248597.509,-1991.699,52.0,24141670.875,126865334.707,-3213.715,41.8
2018-07-15 00:01:37,21948697.219,115341261.28,-435.289,51.3,22914627.625,120417200.674,-3349.594,43.0,21170269.414,111250589.366,-1992.121,52.0,24142282.609,126868548.444,-3213.781,42.0
2018-07-15 00:01:38,21948780.094,115341696.542,-435.199,51.6,22915264.563,120420550.368,-3349.727,42.9,21170648.359,111252581.692,-1992.547,52.2,24142894.297,126871762.309,-3213.926,41.9
2018-07-15 00:01:39,21948862.898,115342131.819,-435.297,51.3,22915901.93,120423900.268,-3350.148,42.8,21171027.492,111254574.461,-1993.055,52.1,24143505.406,126874976.342,-3214.098,41.7
2018-07-15 00:01:40,21948945.648,115342567.083,-435.309,51.1,22916540.148,120427250.325,-3350.27,43.0,21171406.836,111256567.669,-1993.484,52.2,24144117.492,126878190.487,-3214.313,41.5
2018-07-15 00:01:41,21949028.422,115343002.33,-435.238,51.1,22917177.172,120430600.568,-3350.367,43.3,21171786.234,111258561.302,-1993.824,51.8,24144728.578,126881404.738,-3214.355,41.6
2018-07-15 00:01:42,21949111.555,115343437.568,-435.313,50.8,22917814.648,120433951.005,-3350.633,42.3,21172165.875,111260555.401,-1994.387,51.5,24145340.359,126884619.156,-3214.641,41.3
2018-07-15 00:01:43,21949194.195,115343872.791,-435.059,50.9,22918452.398,120437301.616,-3350.586,42.6,21172545.234,111262549.924,-1994.637,51.8,24145952.102,126887833.663,-3214.574,41.6
2018-07-15 00:01:44,21949277.281,115344308.052,-435.316,51.1,22919089.805,120440652.451,-3350.996,42.7,21172924.922,111264544.905,-1995.238,52.0,24146564.25,126891048.356,-3214.805,42.0
2018-07-15 00:01:45,21949359.703,115344743.256,-435.137,50.7,22919728.016,120444003.431,-3351.086,42.3,21173304.539,111266540.319,-1995.66,51.7,24147175.414,126894263.111,-3214.906,41.8
2018-07-15 00:01:46,21949442.68,115345178.501,-435.23,51.0,22920365.648,120447354.649,-3351.355,42.5,21173684.375,111268536.214,-1996.129,51.8,24147787.297,126897478.066,-3214.973,42.2
2018-07-15 00:01:47,21949525.602,115345613.694,-435.055,50.4,22921002.703,120450705.989,-3351.41,42.9,21174064.32,111270532.519,-1996.449,51.8,24148398.508,126900693.107,-3215.0,41.6
2018-07-15 00:01:48,21949608.266,115346048.93,-435.211,49.9,22921640.922,120454057.582,-3351.723,42.8,21174444.281,111272529.291,-1996.945,51.3,24149010.992,126903908.314,-3215.234,41.4
2018-07-15 00:01:49,21949691.07,115346484.123,-435.285,50.2,22922278.813,120457409.293,-3351.961,43.4,21174824.383,111274526.483,-1997.469,52.1,24149622.688,126907123.625,-3215.398,41.8
2018-07-15 00:01:50,21949773.984,115346919.274,-435.129,50.7,22922916.203,120460761.177,-3351.934,42.7,21175204.563,111276524.079,-1997.754,51.9,24150234.727,126910339.029,-3215.395,42.1
2018-07-15 00:01:51,21949856.781,115347354.481,-435.246,50.9,22923554.578,120464113.304,-3352.27,42.7,21175584.648,111278522.187,-1998.371,52.1,24150846.805,126913554.63,-3215.727,42.1
2018-07-15 00:01:52,21949939.703,115347789.612,-434.973,50.7,22924192.469,120467465.545,-3352.18,43.1,21175964.984,111280520.664,-1998.531,52.3,24151458.688,126916770.262,-3215.625,42.3
2018-07-15 00:01:53,21950022.586,115348224.806,-435.195,50.3,22924829.711,120470818.024,-3352.5,42.6,21176345.289,111282519.629,-1999.117,52.2,24152070.164,126919986.079,-3215.855,42.1
2018-07-15 00:01:54,21950105.0,115348659.958,-435.164,50.3,22925468.281,120474170.683,-3352.816,42.9,21176725.852,111284519.038,-1999.648,52.3,24152682.492,126923202.022,-3215.828,41.8
2018-07-15 00:01:55,21950187.992,115349095.1,-435.105,50.1,22926106.469,120477523.493,-3352.898,43.2,21177106.703,111286518.866,-1999.973,52.4,24153294.766,126926418.116,-3216.066,42.1
2018-07-15 00:01:56,21950271.016,115349530.272,-435.148,50.4,22926744.578,120480876.504,-3353.043,43.2,21177487.117,111288519.173,-2000.5,52.5,24153905.969,126929634.334,-3216.297,42.4
2018-07-15 00:01:57,21950353.695,115349965.417,-435.094,50.5,22927382.633,120484229.697,-3353.328,43.2,21177867.844,111290519.893,-2000.949,52.2,24154518.219,126932850.668,-3216.473,41.7
2018-07-15 00:01:58,21950436.516,115350400.53,-435.156,50.9,22928021.133,120487583.038,-3353.5,43.0,21178248.641,111292521.013,-2001.352,52.1,24155130.695,126936067.1,-3216.609,42.2
2018-07-15 00:01:59,21950519.172,115350835.71,-435.156,50.5,22928659.039,120490936.624,-3353.73,43.1,21178629.813,111294522.662,-2001.855,51.8,24155742.094,126939283.73,-3216.805,42.1
2018-07-15 00:02:00,21950602.383,115351270.837,-435.109,50.3,22929296.594,120494290.351,-3353.867,43.0,21179010.133,111296524.703,-2002.207,51.8,24156355.133,126942500.439,-3216.828,42.5
2018-07-15 00:02:01,21950684.828,115351705.944,-435.125,50.7,22929935.258,120497644.256,-3353.977,43.7,21179391.602,111298527.189,-2002.691,52.1,24156967.156,126945717.279,-3216.887,41.7
2018-07-15 00:02:02,21950767.641,115352141.061,-435.121,51.0,22930574.133,120500998.365,-3354.23,43.8,21179772.594,111300530.109,-2003.129,52.4,24157579.609,126948934.229,-3216.984,42.4
2018-07-15 00:02:03,21950850.625,115352576.176,-435.121,50.8,22931212.313,120504352.656,-3354.457,43.6,21180153.695,111302533.487,-2003.57,52.7,24158191.469,126952151.347,-3217.176,42.8
2018-07-15 00:02:04,21950933.414,115353011.287,-435.152,50.5,22931850.164,120507707.139,-3354.684,43.9,21180535.359,111304537.311,-2004.102,52.4,24158803.75,126955368.581,-3217.301,42.3
2018-07-15 00:02:05,21951016.063,115353446.338,-434.961,50.5,22932488.906,120511061.721,-3354.496,44.1,21180916.727,111306541.512,-2004.32,52.1,24159416.047,126958585.874,-3217.254,42.3
2018-07-15 00:02:06,21951098.789,115353881.466,-435.172,50.2,22933126.797,120514416.61,-3355.027,43.8,21181297.961,111308546.244,-2005.035,52.3,24160027.953,126961803.422,-3217.68,42.1
2018-07-15 00:02:07,21951181.734,115354316.55,-435.141,50.3,22933765.727,120517771.631,-3355.105,43.6,21181679.781,111310551.387,-2005.363,51.9,24160639.914,126965021.04,-3217.719,42.6
2018-07-15 00:02:08,21951264.102,115354751.631,-435.156,50.2,22934404.047,120521126.826,-3355.398,43.6,21182061.266,111312556.962,-2005.879,51.9,24161252.531,126968238.782,-3217.805,42.5
2018-07-15 00:02:09,21951347.125,115355186.718,-435.09,50.7,22935042.203,120524482.229,-3355.531,43.2,21182443.023,111314562.99,-2006.313,52.0,24161865.133,126971456.666,-3218.031,42.8
2018-07-15 00:02:10,21951429.969,115355621.732,-434.883,50.3,22935681.242,120527837.74,-3355.434,43.3,21182824.781,111316569.401,-2006.52,51.9,24162477.453,126974674.62,-3217.898,42.4
2018-07-15 00:02:11,21951512.594,115356056.817,-435.156,50.2,22936319.305,120531193.512,-3355.859,43.0,21183206.523,111318576.328,-2007.117,52.1,24163089.523,126977892.755,-3218.199,42.0
2018-07-15 00:02:12,21951595.445,115356491.862,-435.078,49.4,22936957.977,120534549.459,-3356.082,43.0,21183588.953,111320583.661,-2007.543,52.3,24163702.211,126981111.013,-3218.262,42.5
2018-07-15 00:02:13,21951678.289,115356926.898,-435.078,49.9,22937596.523,120537905.572,-3356.348,43.4,21183970.781,111322591.431,-2008.047,52.3,24164314.414,126984329.397,-3218.473,42.5
2018-07-15 00:02:14,21951761.18,115357361.909,-435.008,50.0,22938235.789,120541261.819,-3356.25,43.3,21184352.867,111324599.617,-2008.402,52.7,24164927.266,126987547.855,-3218.402,42.6
2018-07-15 00:02:15,21951843.727,115357796.936,-435.008,49.3,22938874.398,120544618.285,-3356.5,43.7,21184735.273,111326608.271,-2008.855,52.3,24165539.016,126990766.52,-3218.691,42.3
2018-07-15 00:02:16,21951926.641,115358231.957,-435.09,49.6,22939513.156,120547974.956,-3356.699,43.5,21185117.367,111328617.377,-2009.379,52.3,24166152.461,126993985.291,-3218.887,42.7
2018-07-15 00:02:17,21952009.375,115358666.949,-434.98,49.8,22940151.797,120551331.786,-3356.879,43.3,21185499.82,111330626.89,-2009.711,52.3,24166764.75,126997204.162,-3218.867,43.0
