time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 08:15:25,22722322.04,119406576.034,-1479.535,44.5,24315581.979,127779248.724,3165.967,39.25,21171688.421,111257948.859,-1551.085,49.0,23519790.313,123597302.555,-1921.636,40.0
2021-01-05 08:15:26,22722603.446,119408055.6,-1479.642,44.5,24314980.095,127776082.882,3165.975,39.5,21171983.834,111259500.117,-1551.436,49.0,23520155.883,123599224.018,-1921.457,39.75
2021-01-05 08:15:27,22722885.101,119409535.583,-1479.684,44.5,24314377.776,127772917.541,3165.78,39.25,21172279.099,111261052.129,-1551.957,49.0,23520521.435,123601145.594,-1921.299,40.25
2021-01-05 08:15:28,22723166.375,119411015.509,-1479.837,44.5,24313774.791,127769752.15,3165.498,39.5,21172574.632,111262604.395,-1552.322,49.0,23520887.385,123603066.773,-1920.902,40.25
2021-01-05 08:15:29,22723448.705,119412495.481,-1480.207,44.5,24313173.152,127766586.867,3164.952,39.75,21172869.816,111264157.046,-1553.084,49.0,23521253.771,123604987.701,-1920.959,40.25
2021-01-05 08:15:30,22723729.814,119413975.902,-1480.629,44.5,24312571.157,127763422.043,3164.639,39.75,21173165.759,111265710.478,-1553.801,49.0,23521618.501,123606908.789,-1921.074,40.0
2021-01-05 08:15:31,22724011.403,119415456.208,-1480.528,44.25,24311968.955,127760257.158,3164.765,39.75,21173461.421,111267264.133,-1554.098,49.0,23521984.545,123608829.456,-1920.736,40.0
2021-01-05 08:15:32,22724293.577,119416936.619,-1480.572,44.5,24311367.215,127757092.433,3164.527,40.0,21173757.361,111268818.217,-1554.454,49.0,23522349.233,123610749.925,-1920.659,40.0
2021-01-05 08:15:33,22724575.34,119418417.246,-1480.771,44.5,24310764.029,127753927.915,3164.413,40.0,21174053.028,111270372.835,-1554.924,49.25,23522714.39,123612670.272,-1920.314,40.0
2021-01-05 08:15:34,22724856.728,119419897.97,-1481.183,44.25,24310162.733,127750763.56,3163.99,40.0,21174348.866,111271927.893,-1555.675,49.25,23523080.391,123614590.429,-1920.391,40.0
2021-01-05 08:15:35,22725138.671,119421378.647,-1481.173,44.5,24309560.282,127747599.201,3163.858,40.0,21174644.917,111273483.217,-1555.968,49.0,23523445.425,123616510.22,-1920.167,39.75
2021-01-05 08:15:36,22725420.248,119422859.859,-1481.395,44.25,24308957.576,127744435.421,3163.562,40.25,21174940.965,111275039.428,-1556.61,49.0,23523810.131,123618430.241,-1920.046,40.0
2021-01-05 08:15:37,22725702.233,119424340.949,-1481.615,44.5,24308356.525,127741271.542,3163.504,40.0,21175237.31,111276595.841,-1557.074,49.0,23524176.196,123620349.85,-1919.963,39.75
2021-01-05 08:15:38,22725984.227,119425822.241,-1481.705,44.5,24307754.236,127738107.92,3163.343,40.5,21175533.553,111278152.787,-1557.56,49.0,23524541.445,123622269.364,-1919.966,39.75
2021-01-05 08:15:39,22726265.926,119427303.684,-1481.646,44.5,24307151.554,127734944.505,3163.023,40.0,21175829.973,111279710.203,-1557.837,49.0,23524907.12,123624188.696,-1919.625,39.75
2021-01-05 08:15:40,22726547.881,119428785.443,-1481.933,44.25,24306549.808,127731781.404,3162.889,40.0,21176126.27,111281268.271,-1558.41,49.0,23525271.466,123626108.017,-1919.434,39.5
2021-01-05 08:15:41,22726829.851,119430267.23,-1481.979,44.5,24305948.142,127728618.407,3162.836,40.0,21176422.822,111282826.696,-1558.73,49.0,23525636.943,123628027.076,-1919.067,39.75
2021-01-05 08:15:42,22727111.773,119431749.259,-1481.974,44.25,24305345.634,127725455.68,3162.67,40.0,21176719.532,111284385.673,-1559.082,49.0,23526002.295,123629946.074,-1918.793,40.0
2021-01-05 08:15:43,22727394.519,119433231.593,-1481.932,44.5,24304744.736,127722293.291,3162.752,39.75,21177016.363,111285945.313,-1559.373,49.0,23526367.502,123631865.061,-1918.48,39.75
2021-01-05 08:15:44,22727676.51,119434713.959,-1482.101,44.5,24304142.399,127719130.995,3162.561,40.0,21177313.067,111287505.3,-1559.94,49.25,23526732.304,123633783.77,-1918.217,40.0
2021-01-05 08:15:45,22727958.459,119436196.469,-1482.575,44.5,24303540.59,127715968.892,3162.037,40.0,21177610.272,111289065.78,-1560.704,49.0,23527098.009,123635702.337,-1918.355,39.75
2021-01-05 08:15:46,22728240.908,119437679.094,-1482.298,44.5,24302938.694,127712806.879,3162.346,39.75,21177907.358,111290626.686,-1560.816,48.75,23527462.62,123637620.708,-1917.915,39.75
2021-01-05 08:15:47,22728523.229,119439161.828,-1482.802,44.5,24302337.409,127709645.087,3161.748,40.0,21178204.077,111292188.037,-1561.58,48.75,23527827.851,123639538.862,-1917.996,39.25
2021-01-05 08:15:48,22728805.154,119440644.788,-1483.034,44.75,24301735.369,127706483.531,3161.437,40.0,21178501.54,111293749.952,-1562.226,48.75,23528191.955,123641456.991,-1918.254,39.25
2021-01-05 08:15:49,22729087.597,119442127.963,-1482.974,44.75,24301134.666,127703322.237,3161.59,40.25,21178798.827,111295312.414,-1562.446,48.5,23528556.973,123643374.97,-1917.593,39.25
2021-01-05 08:15:50,22729369.27,119443611.123,-1483.317,44.75,24300531.675,127700161.017,3160.93,40.0,21179096.173,111296875.189,-1563.09,48.75,23528922.789,123645292.646,-1917.637,39.25
2021-01-05 08:15:51,22729651.717,119445094.263,-1483.434,44.5,24299931.643,127696999.757,3160.919,40.0,21179393.681,111298438.266,-1563.539,48.75,23529287.288,123647210.002,-1917.462,39.25
2021-01-05 08:15:52,22729934.208,119446577.889,-1483.478,44.75,24299329.906,127693839.044,3160.907,40.0,21179691.24,111300002.167,-1563.895,48.75,23529652.265,123649127.537,-1917.359,39.25
2021-01-05 08:15:53,22730216.933,119448061.694,-1483.667,44.75,24298727.713,127690678.553,3160.666,40.0,21179988.772,111301566.575,-1564.38,48.75,23530016.914,123651044.934,-1917.022,39.5
2021-01-05 08:15:54,22730498.774,119449545.598,-1483.627,44.75,24298126.815,127687518.217,3160.591,40.0,21180286.748,111303131.424,-1564.69,48.75,23530381.363,123652962.145,-1916.858,39.75
2021-01-05 08:15:55,22730781.095,119451029.413,-1484.053,44.5,24297525.284,127684357.846,3160.095,39.75,21180584.759,111304696.516,-1565.417,48.75,23530746.36,123654878.961,-1917.0,39.75
2021-01-05 08:15:56,22731063.373,119452513.284,-1484.276,44.5,24296924.05,127681197.548,3159.928,39.75,21180882.531,111306261.982,-1566.075,48.75,23531111.172,123656795.511,-1916.876,39.5
2021-01-05 08:15:57,22731346.353,119453997.715,-1484.093,44.5,24296321.713,127678037.869,3160.061,40.0,21181180.306,111307828.346,-1566.184,48.75,23531475.545,123658712.302,-1916.288,39.75
2021-01-05 08:15:58,22731628.431,119455482.038,-1484.958,44.75,24295721.331,127674878.122,3159.15,40.25,21181478.626,111309394.933,-1567.353,48.75,23531840.831,123660628.692,-1916.833,39.5
2021-01-05 08:15:59,22731911.039,119456966.485,-1484.893,44.75,24295120.418,127671718.535,3159.221,40.0,21181776.764,111310961.975,-1567.629,48.75,23532205.15,123662544.916,-1916.522,39.5
2021-01-05 08:16:00,22732193.198,119458451.213,-1485.0,44.5,24294518.998,127668559.301,3158.946,40.0,21182075.145,111312529.626,-1568.01,48.75,23532569.782,123664461.104,-1916.287,39.5
2021-01-05 08:16:01,22732475.935,119459936.147,-1484.876,44.25,24293917.762,127665400.326,3158.962,40.0,21182373.561,111314097.829,-1568.29,48.75,23532934.375,123666377.198,-1915.948,39.5
2021-01-05 08:16:02,22732758.439,119461421.086,-1484.938,44.25,24293316.075,127662241.351,3159.054,40.25,21182672.151,111315666.337,-1568.626,48.75,23533299.198,123668292.954,-1915.513,39.5
2021-01-05 08:16:03,22733041.245,119462906.219,-1485.181,44.25,24292715.195,127659082.648,3158.763,40.25,21182970.745,111317235.393,-1569.152,48.75,23533663.584,123670208.65,-1915.561,39.5
2021-01-05 08:16:04,22733323.982,119464391.343,-1485.324,44.0,24292114.522,127655923.97,3158.597,40.25,21183269.362,111318804.763,-1569.643,48.5,23534028.659,123672123.998,-1915.261,39.5
2021-01-05 08:16:05,22733606.39,119465876.703,-1485.628,44.0,24291513.123,127652765.596,3158.09,40.25,21183567.868,111320374.717,-1570.398,48.75,23534392.886,123674039.293,-1915.386,39.75
2021-01-05 08:16:06,22733889.412,119467362.234,-1486.122,44.0,24290912.258,127649607.392,3157.574,40.25,21183866.905,111321945.138,-1571.256,48.75,23534758.357,123675954.422,-1915.555,39.75
2021-01-05 08:16:07,22734171.735,119468847.829,-1485.969,44.0,24290311.66,127646449.318,3157.618,40.0,21184165.906,111323515.982,-1571.409,48.5,23535121.816,123677869.36,-1915.148,39.75
2021-01-05 08:16:08,22734454.946,119470333.652,-1485.929,44.0,24289710.273,127643291.517,3157.579,40.0,21184464.745,111325087.379,-1571.748,48.5,23535485.602,123679784.189,-1914.838,39.5
2021-01-05 08:16:09,22734737.432,119471819.685,-1486.196,43.75,24289109.51,127640133.967,3157.529,40.25,21184763.758,111326659.306,-1572.194,48.5,23535850.33,123681698.931,-1914.719,39.5
2021-01-05 08:16:10,22735020.202,119473305.694,-1486.099,43.5,24288509.197,127636976.443,3157.477,40.25,21185063.065,111328231.554,-1572.448,48.25,23536214.137,123683613.333,-1914.324,39.75
2021-01-05 08:16:11,22735302.765,119474791.781,-1486.835,43.25,24287908.677,127633819.06,3156.632,40.5,21185362.393,111329804.228,-1573.629,48.25,23536579.215,123685527.518,-1914.639,39.5
2021-01-05 08:16:12,22735585.802,119476277.894,-1486.654,43.5,24287307.197,127630661.72,3156.977,40.5,21185661.784,111331377.235,-1573.663,48.25,23536943.094,123687441.417,-1914.253,39.5
2021-01-05 08:16:13,22735868.642,119477764.398,-1486.26,43.5,24286706.452,127627504.826,3157.079,40.25,21185961.144,111332950.959,-1573.584,48.25,23537307.528,123689355.4,-1913.512,39.5
2021-01-05 08:16:14,22736151.628,119479251.288,-1486.688,43.25,24286104.963,127624348.376,3156.66,40.25,21186260.775,111334525.414,-1574.425,48.25,23537671.551,123691269.474,-1913.672,39.5
2021-01-05 08:16:15,22736434.557,119480738.029,-1487.286,43.5,24285504.536,127621191.846,3155.972,40.0,21186560.642,111336100.054,-1575.306,48.5,23538036.0,123693183.11,-1913.974,39.5
2021-01-05 08:16:16,22736717.66,119482225.034,-1487.483,43.5,24284904.813,127618035.583,3155.76,40.25,21186860.039,111337675.272,-1575.812,48.25,23538400.418,123695096.667,-1913.848,40.0
2021-01-05 08:16:17,22737000.097,119483711.979,-1487.215,43.25,24284303.561,127614879.319,3155.948,40.25,21187160.14,111339250.786,-1576.032,48.5,23538763.986,123697009.896,-1913.507,39.75
2021-01-05 08:16:18,22737283.569,119485199.082,-1487.656,43.25,24283703.746,127611723.273,3155.482,40.5,21187459.858,111340826.776,-1576.81,48.75,23539128.375,123698922.959,-1913.547,39.75
2021-01-05 08:16:19,22737566.034,119486686.763,-1487.754,43.25,24283102.524,127608567.846,3155.216,40.5,21187760.016,111342403.681,-1577.135,48.5,23539493.009,123700836.291,-1913.29,39.75
2021-01-05 08:16:20,22737849.64,119488174.434,-1487.855,43.5,24282502.348,127605412.448,3155.241,40.5,21188060.333,111343980.895,-1577.497,48.75,23539856.391,123702749.311,-1912.947,39.75
2021-01-05 08:16:21,22738133.34,119489662.096,-1487.807,43.75,24281901.774,127602257.107,3155.196,40.5,21188360.35,111345558.495,-1577.956,49.0,23540220.318,123704662.007,-1912.674,39.75
2021-01-05 08:16:22,22738416.371,119491149.94,-1487.852,43.75,24281302.456,127599101.979,3155.081,40.5,21188660.712,111347136.581,-1578.232,49.0,23540584.511,123706574.608,-1912.414,39.75
2021-01-05 08:16:23,22738698.979,119492637.816,-1488.838,44.0,24280700.629,127595946.922,3154.257,40.5,21188961.239,111348715.031,-1579.481,49.0,23540948.265,123708486.923,-1913.128,40.0
2021-01-05 08:16:24,22738982.601,119494125.699,-1488.204,44.0,24280101.071,127592791.948,3154.749,40.5,21189261.425,111350293.826,-1579.185,48.75,23541312.435,123710398.954,-1912.114,40.0
2021-01-05 08:16:25,22739265.113,119495614.011,-1488.217,44.25,24279500.197,127589637.449,3154.51,40.5,21189562.059,111351873.375,-1579.557,48.75,23541675.543,123712311.089,-1911.905,39.75
2021-01-05 08:16:26,22739548.48,119497102.317,-1488.453,44.5,24278900.765,127586483.0,3154.264,40.75,21189862.553,111353453.259,-1580.166,48.75,23542040.34,123714222.924,-1911.84,40.0
2021-01-05 08:16:27,22739832.003,119498590.904,-1488.574,44.5,24278299.951,127583328.855,3154.191,40.75,21190163.566,111355033.743,-1580.63,48.75,23542403.451,123716134.747,-1911.716,40.0
2021-01-05 08:16:28,22740115.289,119500079.511,-1489.188,44.5,24277699.856,127580174.791,3153.456,40.75,21190464.24,111356614.562,-1581.518,48.75,23542767.795,123718046.227,-1911.847,40.0
2021-01-05 08:16:29,22740398.35,119501568.334,-1488.821,44.75,24277099.444,127577020.995,3153.656,41.0,21190764.911,111358195.94,-1581.569,48.5,23543131.35,123719957.667,-1911.328,39.75
2021-01-05 08:16:30,22740681.92,119503057.258,-1489.216,44.5,24276499.418,127573867.342,3153.432,41.0,21191066.211,111359777.748,-1582.191,48.5,23543495.044,123721868.884,-1911.364,40.25
2021-01-05 08:16:31,22740965.167,119504546.37,-1489.425,44.75,24275899.219,127570713.939,3153.119,41.0,21191367.29,111361360.088,-1582.745,48.5,23543858.725,123723779.996,-1911.073,40.25
2021-01-05 08:16:32,22741248.741,119506035.796,-1489.312,44.75,24275299.4,127567560.894,3153.177,40.75,21191668.647,111362943.044,-1582.888,48.5,23544222.106,123725691.117,-1910.739,40.0
2021-01-05 08:16:33,22741532.051,119507525.218,-1489.162,44.75,24274699.431,127564407.904,3153.432,40.75,21191969.693,111364526.371,-1583.124,48.75,23544586.816,123727601.955,-1910.248,40.25
2021-01-05 08:16:34,22741815.619,119509014.801,-1489.854,45.0,24274100.08,127561255.112,3152.564,40.75,21192271.293,111366110.177,-1584.219,48.75,23544949.634,123729512.637,-1910.764,40.25
2021-01-05 08:16:35,22742098.884,119510504.507,-1489.779,45.0,24273500.028,127558102.53,3152.543,40.75,21192572.674,111367694.453,-1584.573,48.75,23545312.802,123731423.131,-1910.382,40.25
2021-01-05 08:16:36,22742382.688,119511994.501,-1489.855,44.75,24272900.104,127554950.258,3152.483,40.75,21192874.161,111369279.311,-1584.898,48.75,23545676.253,123733333.619,-1910.191,40.25
2021-01-05 08:16:37,22742665.827,119513484.542,-1490.052,44.5,24272300.6,127551798.099,3152.058,41.0,21193176.046,111370864.574,-1585.428,48.75,23546040.374,123735243.824,-1910.014,40.25
2021-01-05 08:16:38,22742949.299,119514975.076,-1490.398,44.5,24271700.335,127548646.468,3151.687,40.75,21193477.922,111372450.647,-1586.056,48.75,23546402.967,123737154.241,-1910.036,40.25
2021-01-05 08:16:39,22743233.628,119516465.616,-1490.527,44.5,24271100.414,127545494.899,3151.405,40.75,21193779.989,111374037.076,-1586.511,48.75,23546767.371,123739064.363,-1909.963,40.25
2021-01-05 08:16:40,22743517.148,119517956.184,-1490.685,44.5,24270500.634,127542343.386,3151.292,40.75,21194081.787,111375623.839,-1587.119,48.75,23547130.849,123740974.201,-1909.89,40.25
2021-01-05 08:16:41,22743800.595,119519446.821,-1490.69,44.5,24269901.322,127539192.046,3151.2,40.5,21194383.708,111377211.022,-1587.497,48.5,23547494.11,123742883.788,-1909.409,40.25
2021-01-05 08:16:42,22744084.436,119520937.522,-1491.048,44.5,24269301.212,127536040.786,3150.928,40.5,21194685.653,111378798.589,-1588.121,48.25,23547857.812,123744793.15,-1909.485,40.25
2021-01-05 08:16:43,22744368.405,119522428.118,-1491.002,44.25,24268701.52,127532889.508,3150.89,40.5,21194987.82,111380386.389,-1588.336,48.25,23548221.374,123746702.137,-1909.203,40.25
2021-01-05 08:16:44,22744651.385,119523919.14,-1491.138,44.25,24268102.474,127529738.715,3150.537,40.5,21195290.287,111381974.959,-1588.842,48.5,23548583.322,123748611.246,-1909.12,40.5
2021-01-05 08:16:45,22744935.538,119525410.361,-1491.11,43.75,24267502.614,127526588.141,3150.557,40.25,21195592.553,111383564.042,-1589.188,48.25,23548946.811,123750520.202,-1908.747,40.25
2021-01-05 08:16:46,22745219.285,119526901.766,-1491.428,43.75,24266903.011,127523437.831,3150.186,40.25,21195894.971,111385153.675,-1589.839,48.5,23549310.433,123752429.097,-1908.872,40.25
2021-01-05 08:16:47,22745502.907,119528393.194,-1491.806,43.75,24266303.549,127520287.567,3149.751,40.5,21196197.558,111386743.627,-1590.44,48.5,23549673.703,123754337.654,-1908.76,40.0
2021-01-05 08:16:48,22745787.059,119529884.8,-1491.827,43.5,24265704.572,127517137.541,3149.951,40.25,21196500.147,111388334.111,-1590.809,48.5,23550036.494,123756246.098,-1908.459,39.75
2021-01-05 08:16:49,22746070.732,119531376.354,-1492.25,43.25,24265105.005,127513987.542,3149.387,40.25,21196802.815,111389924.894,-1591.582,48.25,23550399.938,123758154.236,-1908.606,40.0
2021-01-05 08:16:50,22746354.755,119532868.454,-1491.884,43.5,24264505.232,127510838.148,3149.553,40.25,21197105.761,111391516.552,-1591.682,48.5,23550763.293,123760062.612,-1908.061,40.0
2021-01-05 08:16:51,22746638.434,119534360.41,-1492.203,43.5,24263905.976,127507688.643,3149.231,40.25,21197408.548,111393108.39,-1592.325,48.5,23551126.036,123761970.524,-1908.13,40.25
2021-01-05 08:16:52,22746922.11,119535852.496,-1492.562,43.25,24263306.46,127504539.314,3148.952,40.0,21197711.432,111394700.686,-1592.908,48.5,23551489.651,123763878.236,-1908.052,40.0
2021-01-05 08:16:53,22747206.828,119537344.686,-1492.271,43.25,24262707.286,127501390.2,3148.907,40.25,21198014.663,111396293.449,-1593.096,48.5,23551851.806,123765785.788,-1907.49,39.75
2021-01-05 08:16:54,22747490.639,119538837.304,-1492.256,43.25,24262107.45,127498241.51,3149.1,40.5,21198317.978,111397886.936,-1593.224,48.75,23552214.63,123767693.439,-1907.049,40.0
2021-01-05 08:16:55,22747774.758,119540330.288,-1492.513,43.0,24261508.911,127495093.305,3148.644,40.5,21198621.437,111399481.187,-1593.89,48.75,23552577.607,123769601.211,-1907.177,40.0
2021-01-05 08:16:56,22748058.59,119541823.047,-1492.807,43.0,24260910.585,127491944.895,3148.216,40.25,21198924.851,111401075.499,-1594.574,48.75,23552941.24,123771508.404,-1907.064,39.75
2021-01-05 08:16:57,22748343.102,119543315.83,-1493.013,43.0,24260310.679,127488796.549,3148.193,40.5,21199228.301,111402670.193,-1595.124,48.5,23553303.752,123773415.345,-1906.928,40.0
2021-01-05 08:16:58,22748627.302,119544808.848,-1492.952,43.0,24259711.679,127485648.553,3147.847,40.75,21199531.846,111404265.452,-1595.372,48.5,23553667.268,123775322.22,-1906.599,40.0
2021-01-05 08:16:59,22748911.433,119546302.16,-1492.68,43.0,24259113.572,127482500.865,3148.341,40.75,21199835.614,111405861.319,-1595.367,48.75,23554029.664,123777229.077,-1906.029,40.0
2021-01-05 08:17:00,22749195.466,119547795.424,-1493.094,43.25,24258514.188,127479353.17,3147.809,40.75,21200139.283,111407457.488,-1596.227,48.75,23554392.272,123779135.592,-1906.26,40.0
2021-01-05 08:17:01,22749479.636,119549288.94,-1493.296,43.25,24257914.873,127476205.814,3147.471,40.75,21200443.386,111409054.247,-1596.718,48.75,23554755.704,123781042.062,-1906.117,40.25
2021-01-05 08:17:02,22749763.866,119550782.537,-1493.496,43.0,24257316.08,127473058.598,3147.286,40.75,21200747.154,111410651.421,-1597.334,48.75,23555118.294,123782948.303,-1905.999,40.25
2021-01-05 08:17:03,22750048.126,119552276.379,-1493.659,43.0,24256718.251,127469911.659,3147.124,40.75,21201051.135,111412249.146,-1597.734,48.75,23555480.932,123784854.512,-1905.966,40.0
2021-01-05 08:17:04,22750332.492,119553770.201,-1493.997,43.0,24256118.852,127466764.786,3146.685,41.0,21201355.382,111413847.209,-1598.432,48.75,23555843.084,123786760.351,-1905.847,40.0
2021-01-05 08:17:05,22750617.013,119555264.214,-1493.939,43.0,24255520.167,127463618.128,3146.912,41.0,21201659.581,111415445.772,-1598.585,48.75,23556205.743,123788666.105,-1905.39,40.0
2021-01-05 08:17:06,22750901.534,119556758.319,-1493.982,43.25,24254921.667,127460471.667,3146.573,40.75,21201963.838,111417044.792,-1599.115,48.5,23556569.28,123790571.661,-1905.299,40.0
2021-01-05 08:17:07,22751185.668,119558252.597,-1494.24,43.0,24254322.979,127457325.41,3146.224,41.0,21202267.884,111418644.309,-1599.702,48.75,23556931.592,123792477.081,-1905.212,40.0
2021-01-05 08:17:08,22751469.895,119559747.046,-1494.486,43.25,24253724.209,127454179.363,3146.006,40.75,21202572.515,111420244.3,-1600.061,48.75,23557293.966,123794382.35,-1905.061,40.0
2021-01-05 08:17:09,22751754.023,119561241.414,-1494.778,43.25,24253125.655,127451033.32,3145.69,41.0,21202877.018,111421844.574,-1600.831,48.75,23557656.472,123796287.279,-1905.1,40.0
2021-01-05 08:17:10,22752038.697,119562736.364,-1494.472,43.0,24252526.286,127447887.895,3146.013,41.25,21203181.604,111423445.738,-1600.784,48.5,23558019.389,123798192.456,-1904.455,40.0
2021-01-05 08:17:11,22752323.377,119564231.416,-1495.468,43.0,24251928.096,127444742.649,3144.715,41.0,21203486.583,111425047.351,-1602.2,48.5,23558381.181,123800097.434,-1905.303,40.0
2021-01-05 08:17:12,22752607.449,119565726.296,-1495.312,43.0,24251329.797,127441597.29,3144.92,40.75,21203791.193,111426649.144,-1602.421,48.75,23558744.116,123802001.942,-1904.775,40.0
2021-01-05 08:17:13,22752892.401,119567221.615,-1494.878,43.25,24250731.489,127438452.461,3145.157,41.0,21204096.241,111428251.722,-1602.391,48.75,23559106.217,123803906.626,-1904.217,40.0
2021-01-05 08:17:14,22753176.614,119568717.116,-1495.589,43.25,24250132.728,127435307.808,3144.656,41.0,21204401.369,111429854.768,-1603.255,48.75,23559468.759,123805811.161,-1904.492,40.0
2021-01-05 08:17:15,22753461.662,119570212.383,-1495.963,43.25,24249534.316,127432163.02,3144.026,41.25,21204706.573,111431457.948,-1603.976,48.75,23559831.211,123807715.165,-1904.552,40.25
2021-01-05 08:17:16,22753746.192,119571707.878,-1495.925,43.25,24248936.071,127429018.509,3144.102,41.25,21205011.903,111433061.688,-1604.263,49.0,23560193.642,123809619.095,-1904.201,40.0
2021-01-05 08:17:17,22754030.653,119573203.495,-1495.901,43.5,24248337.52,127425874.165,3144.184,41.0,21205317.061,111434665.876,-1604.555,48.75,23560555.777,123811522.829,-1903.79,40.25
