time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 05:15:18,24503647.75,128767546.71,3413.977,38.8,20338189.93,106877892.577,-806.922,52.2,21881763.008,114989488.327,2733.508,46.7,0.0,0.0,0.0,0.0
2018-07-15 05:15:19,24502998.18,128764132.689,3414.133,39.1,20338343.367,106878699.674,-807.469,52.1,21881242.438,114986754.891,2733.109,46.3,0.0,0.0,0.0,0.0
2018-07-15 05:15:20,24502348.648,128760718.586,3414.129,38.9,20338496.836,106879507.167,-807.781,52.0,21880722.422,114984021.66,2733.078,46.6,0.0,0.0,0.0,0.0
2018-07-15 05:15:21,24501698.367,128757304.471,3414.066,38.5,20338650.922,106880315.164,-808.238,51.8,21880202.688,114981288.76,2732.824,46.8,0.0,0.0,0.0,0.0
2018-07-15 05:15:22,24501049.258,128753890.283,3414.137,38.5,20338804.367,106881123.612,-808.66,51.6,21879682.688,114978556.11,2732.484,46.8,0.0,0.0,0.0,0.0
2018-07-15 05:15:23,24500399.602,128750475.995,3414.172,38.1,20338958.289,106881932.525,-809.297,51.3,21879162.539,114975823.723,2732.117,46.6,0.0,0.0,0.0,0.0
2018-07-15 05:15:24,24499749.109,128747061.614,3414.289,38.8,20339112.313,106882741.818,-809.508,51.3,21878642.891,114973091.516,2732.055,46.3,0.0,0.0,0.0,0.0
2018-07-15 05:15:25,24499099.422,128743647.217,3414.406,38.8,20339266.523,106883551.619,-810.066,51.3,21878122.695,114970359.638,2731.824,46.3,0.0,0.0,0.0,0.0
2018-07-15 05:15:26,24498449.617,128740232.691,3414.504,37.9,20339420.406,106884361.864,-810.59,51.3,21877602.922,114967627.994,2731.371,46.4,0.0,0.0,0.0,0.0
2018-07-15 05:15:27,24497799.781,128736818.128,3414.516,37.7,20339574.914,106885172.553,-810.965,51.3,21877083.547,114964896.626,2731.203,47.0,0.0,0.0,0.0,0.0
2018-07-15 05:15:28,24497150.586,128733403.531,3414.504,37.9,20339729.352,106885983.719,-811.578,51.5,21876563.383,114962165.54,2730.727,46.4,0.0,0.0,0.0,0.0
2018-07-15 05:15:29,24496500.281,128729988.819,3414.621,38.1,20339883.969,106886795.304,-811.863,51.8,21876044.031,114959434.656,2730.727,46.6,0.0,0.0,0.0,0.0
2018-07-15 05:15:30,24495850.547,128726574.079,3414.77,38.3,20340038.438,106887607.354,-812.426,51.7,21875524.086,114956704.082,2730.324,46.8,0.0,0.0,0.0,0.0
2018-07-15 05:15:31,24495201.102,128723159.266,3414.855,38.3,20340193.0,106888419.895,-812.816,52.0,21875004.789,114953973.786,2730.129,46.6,0.0,0.0,0.0,0.0
2018-07-15 05:15:32,24494551.117,128719744.389,3414.855,38.2,20340347.703,106889232.849,-813.367,52.0,21874485.266,114951243.714,2729.809,46.3,0.0,0.0,0.0,0.0
2018-07-15 05:15:33,24493901.359,128716329.407,3414.887,38.1,20340502.375,106890046.222,-813.664,51.5,21873965.789,114948513.896,2729.625,46.4,0.0,0.0,0.0,0.0
2018-07-15 05:15:34,24493251.219,128712914.365,3414.902,38.0,20340657.391,106890860.068,-814.117,51.3,21873446.211,114945784.341,2729.285,46.7,0.0,0.0,0.0,0.0
2018-07-15 05:15:35,24492601.141,128709499.285,3415.031,38.3,20340812.195,106891674.369,-814.637,51.5,21872927.227,114943055.042,2729.082,46.7,0.0,0.0,0.0,0.0
2018-07-15 05:15:36,24491950.758,128706084.133,3415.141,38.7,20340967.211,106892489.108,-814.984,51.1,21872407.438,114940326.022,2728.809,46.3,0.0,0.0,0.0,0.0
2018-07-15 05:15:37,24491300.891,128702668.956,3415.125,38.3,20341122.523,106893304.34,-815.57,50.9,21871887.875,114937597.273,2728.465,46.1,0.0,0.0,0.0,0.0
2018-07-15 05:15:38,24490651.375,128699253.646,3415.309,38.1,20341277.563,106894119.995,-815.945,50.9,21871368.969,114934868.77,2728.273,46.5,0.0,0.0,0.0,0.0
2018-07-15 05:15:39,24490002.539,128695838.321,3415.273,38.4,20341432.648,106894936.097,-816.395,51.0,21870849.945,114932140.532,2728.117,46.5,0.0,0.0,0.0,0.0
2018-07-15 05:15:40,24489351.891,128692422.889,3415.523,38.2,20341588.547,106895752.636,-816.762,51.2,21870330.805,114929412.537,2727.863,46.9,0.0,0.0,0.0,0.0
2018-07-15 05:15:41,24488702.203,128689007.358,3415.531,37.9,20341743.617,106896569.582,-817.211,51.2,21869811.688,114926684.743,2727.715,46.8,25519745.125,134107163.923,1428.531,30.8
2018-07-15 05:15:42,24488052.852,128685591.792,3415.5,38.0,20341899.156,106897387.031,-817.766,51.3,21869292.969,114923957.287,2727.332,46.2,25519474.406,134105735.289,1428.492,31.3
2018-07-15 05:15:43,24487402.297,128682176.178,3415.613,38.2,20342054.961,106898204.922,-818.098,51.7,21868773.664,114921230.078,2727.027,46.3,25519202.375,134104306.613,1428.727,31.8
2018-07-15 05:15:44,24486751.836,128678760.52,3415.621,37.6,20342210.422,106899023.304,-818.668,51.9,21868254.914,114918503.163,2726.668,46.3,25518931.148,134102877.803,1428.875,32.0
2018-07-15 05:15:45,24486102.063,128675344.816,3415.59,37.2,20342366.305,106899842.115,-819.191,52.1,21867735.68,114915776.516,2726.402,46.2,25518658.984,134101448.973,1428.902,32.5
2018-07-15 05:15:46,24485451.922,128671928.966,3415.727,37.5,20342522.172,106900661.314,-819.449,52.2,21867217.242,114913050.059,2726.293,47.0,25518388.32,134100019.922,1429.156,32.2
2018-07-15 05:15:47,24484801.992,128668513.087,3415.898,37.6,20342678.273,106901480.994,-819.781,52.1,21866698.367,114910323.899,2726.066,47.0,25518116.172,134098590.892,1428.832,32.4
2018-07-15 05:15:48,24484151.938,128665097.096,3415.945,38.0,20342834.547,106902301.118,-820.285,52.2,21866179.555,114907597.988,2725.844,46.7,25517845.055,134097161.625,1429.359,33.0
2018-07-15 05:15:49,24483501.773,128661681.12,3415.961,37.3,20342990.656,106903121.717,-820.777,51.9,21865661.063,114904872.379,2725.543,46.3,25517572.852,134095732.394,1429.227,33.1
2018-07-15 05:15:50,24482852.125,128658265.07,3416.0,37.1,20343146.875,106903942.762,-821.375,51.6,21865142.805,114902146.993,2725.129,46.3,25517300.07,134094303.052,1429.371,33.9
2018-07-15 05:15:51,24482201.266,128654848.889,3416.059,37.9,20343303.016,106904764.24,-821.816,51.7,21864623.734,114899421.888,2724.906,46.7,25517028.539,134092873.546,1429.473,33.9
2018-07-15 05:15:52,24481551.578,128651432.692,3416.012,38.3,20343459.648,106905586.185,-822.211,51.9,21864105.047,114896697.035,2724.629,47.3,25516756.75,134091443.961,1429.504,33.9
2018-07-15 05:15:53,24480901.609,128648016.417,3416.125,38.3,20343615.922,106906408.581,-822.617,52.0,21863586.883,114893972.455,2724.375,47.3,25516484.906,134090014.276,1429.773,33.2
2018-07-15 05:15:54,24480251.43,128644600.081,3416.402,38.0,20343772.664,106907231.453,-823.129,52.2,21863068.297,114891248.147,2724.168,47.7,25516214.539,134088584.545,1429.695,31.5
2018-07-15 05:15:55,24479601.766,128641183.685,3416.453,37.9,20343929.18,106908054.747,-823.508,52.5,21862550.023,114888524.085,2723.855,48.0,25515941.039,134087154.698,1429.863,30.8
2018-07-15 05:15:56,24478951.023,128637767.223,3416.578,38.3,20344086.047,106908878.508,-823.961,52.3,21862031.438,114885800.297,2723.684,47.3,25515669.32,134085724.779,1430.016,31.0
2018-07-15 05:15:57,24478301.234,128634350.707,3416.543,38.6,20344242.828,106909702.743,-824.59,52.5,21861513.461,114883076.789,2723.277,47.0,25515396.625,134084294.733,1430.066,31.2
2018-07-15 05:15:58,24477651.234,128630934.152,3416.484,38.8,20344399.813,106910527.402,-824.961,52.3,21860995.117,114880353.534,2723.004,46.4,25515124.602,0.0,1430.137,30.8
2018-07-15 05:15:59,24477001.117,128627517.504,3416.746,39.1,20344556.859,106911352.517,-825.305,51.9,21860476.805,114877630.515,2722.883,46.3,25514851.883,0.0,1430.41,32.0
2018-07-15 05:16:00,24476350.727,128624100.798,3416.848,39.0,20344713.969,106912178.088,-825.688,51.9,21859959.0,114874907.821,2722.703,46.3,25514580.664,0.0,1430.484,31.9
2018-07-15 05:16:01,24475701.039,128620684.01,3416.891,37.9,20344871.32,106913004.092,-826.082,52.2,21859440.719,114872185.329,2722.426,46.4,25514307.672,134078573.561,1430.648,31.6
2018-07-15 05:16:02,24475049.961,128617267.174,3416.805,37.3,20345028.375,106913830.537,-826.711,52.2,21858923.102,114869463.098,2722.07,46.5,25514035.555,134077142.98,1430.719,31.0
2018-07-15 05:16:03,24474400.156,128613850.214,3416.961,37.8,20345185.695,106914657.441,-827.184,52.0,21858404.688,114866741.145,2721.805,46.7,25513762.547,134075712.345,1430.727,31.0
2018-07-15 05:16:04,24473749.742,128610433.233,3417.016,38.6,20345342.977,106915484.789,-827.582,51.5,21857886.875,114864019.445,2721.508,46.3,25513490.758,134074281.619,1430.785,30.5
2018-07-15 05:16:05,24473100.109,128607016.21,3417.105,38.6,20345500.938,106916312.607,-828.074,51.6,21857369.094,114861298.035,2721.211,46.4,25513217.891,134072850.83,1430.938,30.3
2018-07-15 05:16:06,24472449.641,128603599.117,3417.07,38.8,20345658.438,106917140.88,-828.633,51.4,21856851.008,114858576.887,2720.918,46.6,25512945.023,134071419.9,1430.801,30.1
2018-07-15 05:16:07,24471798.508,128600181.928,3417.316,38.6,20345816.109,106917969.546,-828.848,51.3,21856333.352,114855855.952,2720.801,46.7,25512672.523,134069988.876,1431.145,28.6
2018-07-15 05:16:08,24471149.242,128596764.697,3417.281,38.4,20345973.75,106918798.696,-829.426,51.3,21855815.789,114853135.313,2720.523,47.4,25512402.227,134068557.727,1431.434,28.6
2018-07-15 05:16:09,24470498.992,128593347.417,3417.336,38.1,20346131.516,106919628.304,-829.773,51.1,21855298.438,114850414.95,2720.254,47.0,25512128.672,134067126.56,1431.137,28.9
2018-07-15 05:16:10,24469847.938,128589930.072,3417.398,38.3,20346289.555,106920458.39,-830.285,51.1,21854780.5,114847694.862,2719.949,47.6,25511856.555,134065695.187,1431.648,29.9
2018-07-15 05:16:11,24469198.07,128586512.626,3417.453,38.4,20346447.781,106921288.88,-830.648,51.2,21854263.359,114844975.002,2719.797,47.5,25511583.43,134064263.842,1431.5,29.6
2018-07-15 05:16:12,24468547.945,128583095.139,3417.605,38.6,20346605.781,106922119.816,-831.105,51.7,21853745.531,114842255.416,2719.484,47.6,25511310.828,134062832.307,1431.891,28.6
2018-07-15 05:16:13,24467897.703,128579677.579,3417.477,39.2,20346763.938,106922951.2,-831.719,52.0,21853228.125,114839536.095,2719.125,47.0,25511038.906,134061400.702,1431.563,28.9
2018-07-15 05:16:14,24467247.438,128576259.99,3417.563,38.9,20346922.414,106923783.054,-832.207,52.3,21852710.727,114836817.054,2718.773,47.0,25510766.641,134059969.005,1431.602,29.1
2018-07-15 05:16:15,24466596.805,128572842.343,3417.516,39.2,20347080.5,106924615.335,-832.563,52.1,21852193.375,114834098.277,2718.641,46.8,25510495.539,134058537.25,1431.598,27.6
2018-07-15 05:16:16,24465946.344,128569424.627,3417.648,38.7,20347239.109,106925448.106,-832.992,51.9,21851675.891,114831379.795,2718.289,46.8,25510222.617,134057105.395,1431.559,27.6
2018-07-15 05:16:17,24465296.633,128566006.825,3417.68,38.1,20347397.719,106926281.264,-833.539,51.2,21851158.602,114828661.512,2717.984,46.5,25509951.82,134055673.323,1432.027,28.0
2018-07-15 05:16:18,24464645.531,128562588.974,3417.77,38.4,20347556.516,106927114.911,-833.957,51.3,21850641.539,114825943.54,2717.734,47.2,25509679.07,134054241.282,1432.027,27.3
2018-07-15 05:16:19,24463994.836,128559171.012,3417.98,38.9,20347715.234,106927948.964,-834.301,51.4,21850124.367,114823225.784,2717.648,46.4,25509406.305,134052809.091,1431.969,27.3
2018-07-15 05:16:20,24463345.578,128555753.046,3417.934,38.9,20347874.008,106928783.5,-834.727,51.9,21849607.297,114820508.333,2717.355,46.9,25509134.117,134051376.837,1432.129,26.4
2018-07-15 05:16:21,24462694.859,128552335.006,3418.035,39.4,20348032.789,106929618.496,-835.273,51.7,21849090.328,114817791.157,2716.969,46.6,25508861.313,0.0,1432.301,27.3
2018-07-15 05:16:22,24462043.883,128548916.942,3417.996,38.7,20348191.625,106930453.953,-835.695,51.9,21848573.195,114815074.264,2716.727,46.6,25508589.383,0.0,1432.313,25.3
2018-07-15 05:16:23,24461393.43,128545498.797,3418.066,38.0,20348350.844,106931289.844,-836.254,51.7,21848056.102,114812357.62,2716.344,46.4,25508317.469,0.0,1432.379,25.9
2018-07-15 05:16:24,24460743.195,128542080.555,3418.289,37.9,20348509.844,106932126.153,-836.566,51.3,21847539.328,114809641.194,2716.336,46.7,25508046.602,0.0,1432.836,24.6
2018-07-15 05:16:25,24460092.648,128538662.293,3418.27,38.3,20348669.141,106932962.967,-837.129,51.3,21847022.07,114806925.107,2715.883,47.0,0.0,0.0,0.0,0.0
2018-07-15 05:16:26,24459442.375,128535243.934,3418.293,38.4,20348828.586,106933800.135,-837.477,51.4,21846505.367,114804209.205,2715.695,46.7,0.0,0.0,0.0,0.0
2018-07-15 05:16:27,24458791.711,128531825.499,3418.469,38.7,20348987.617,106934637.765,-837.84,51.5,21845988.789,114801493.578,2715.477,47.1,0.0,0.0,0.0,0.0
2018-07-15 05:16:28,24458140.961,128528407.012,3418.48,38.9,20349147.305,106935475.887,-838.406,51.3,21845472.328,114798778.235,2715.188,46.7,0.0,0.0,0.0,0.0
2018-07-15 05:16:29,24457490.992,128524988.503,3418.492,39.7,20349306.836,106936314.457,-838.855,51.3,21844955.102,114796063.175,2714.863,46.7,0.0,0.0,0.0,0.0
2018-07-15 05:16:30,24456839.797,128521569.904,3418.512,40.0,20349466.555,106937153.46,-839.383,51.6,21844438.422,114793348.378,2714.641,46.7,0.0,0.0,0.0,0.0
2018-07-15 05:16:31,24456189.219,128518151.232,3418.602,40.1,20349626.164,106937992.924,-839.711,51.9,21843922.063,114790633.84,2714.352,46.9,0.0,0.0,0.0,0.0
2018-07-15 05:16:32,24455538.883,128514732.527,3418.734,38.7,20349786.195,106938832.846,-840.227,52.1,21843405.461,114787919.582,2714.18,46.5,0.0,0.0,0.0,0.0
2018-07-15 05:16:33,24454888.234,128511313.8,3418.703,38.2,20349946.484,106939673.22,-840.605,51.9,21842889.094,114785205.617,2713.82,46.4,0.0,0.0,0.0,0.0
2018-07-15 05:16:34,24454237.359,128507894.967,3418.758,38.3,20350105.953,106940514.03,-841.07,51.8,21842372.906,114782491.887,2713.578,46.4,0.0,0.0,0.0,0.0
2018-07-15 05:16:35,24453586.648,128504476.074,3418.738,38.7,20350266.289,106941355.285,-841.594,51.9,21841856.586,114779778.417,2713.27,46.5,0.0,0.0,0.0,0.0
2018-07-15 05:16:36,24452936.281,128501057.105,3418.906,39.2,20350426.25,106942196.99,-842.051,51.8,21841339.977,114777065.218,2712.988,46.8,0.0,0.0,0.0,0.0
2018-07-15 05:16:37,24452285.859,128497638.079,3418.996,38.7,20350586.531,106943039.107,-842.477,51.8,21840823.961,114774352.29,2712.641,47.2,0.0,0.0,0.0,0.0
2018-07-15 05:16:38,24451635.438,128494218.993,3418.996,39.4,20350746.922,106943881.706,-842.863,51.3,21840307.641,114771639.615,2712.488,46.8,0.0,0.0,0.0,0.0
2018-07-15 05:16:39,24450984.328,128490799.86,3419.09,39.8,20350907.313,106944724.719,-843.277,51.4,21839791.469,114768927.194,2712.184,47.0,0.0,0.0,0.0,0.0
2018-07-15 05:16:40,24450333.656,128487380.606,3419.223,39.6,20351067.664,106945568.184,-843.668,51.2,21839275.398,114766215.057,2712.035,47.3,0.0,0.0,0.0,0.0
2018-07-15 05:16:41,24449683.508,128483961.372,3419.289,39.0,20351228.57,106946412.144,-844.199,51.3,21838759.258,114763503.222,2711.594,46.4,0.0,0.0,0.0,0.0
2018-07-15 05:16:42,24449032.648,128480542.036,3419.336,39.4,20351388.867,106947256.498,-844.605,51.4,21838243.266,114760791.595,2711.445,46.8,0.0,0.0,0.0,0.0
2018-07-15 05:16:43,24448382.086,128477122.704,3419.238,39.5,20351549.938,106948101.349,-845.063,51.8,21837727.555,114758080.282,2711.156,46.8,0.0,0.0,0.0,0.0
2018-07-15 05:16:44,24447731.633,128473703.271,3419.367,39.8,20351710.82,106948946.624,-845.586,51.7,21837211.477,114755369.245,2710.82,46.3,0.0,0.0,0.0,0.0
2018-07-15 05:16:45,24447080.359,128470283.746,3419.496,39.0,20351871.789,106949792.343,-845.883,51.6,21836695.586,114752658.435,2710.688,46.3,0.0,0.0,0.0,0.0
2018-07-15 05:16:46,24446429.758,128466864.213,3419.469,39.0,20352032.484,106950638.542,-846.629,51.8,21836180.023,114749947.944,2710.223,46.4,0.0,0.0,0.0,0.0
2018-07-15 05:16:47,24445779.508,128463444.555,3419.652,39.6,20352193.984,106951485.116,-846.797,52.1,21835663.883,114747237.662,2710.047,46.7,0.0,0.0,0.0,0.0
2018-07-15 05:16:48,24445128.719,128460024.867,3419.664,39.2,20352354.875,106952332.164,-847.25,51.8,21835148.742,114744527.645,2709.84,47.4,0.0,0.0,0.0,0.0
2018-07-15 05:16:49,24444477.219,128456605.147,3419.664,39.5,20352516.031,106953179.68,-847.797,52.1,21834632.523,114741817.94,2709.488,47.0,0.0,0.0,0.0,0.0
2018-07-15 05:16:50,24443826.563,128453185.351,3419.848,39.9,20352677.375,106954027.64,-848.172,51.7,21834117.234,114739108.493,2709.301,46.3,0.0,0.0,0.0,0.0
2018-07-15 05:16:51,24443176.0,128449765.464,3419.906,40.2,20352839.281,106954876.026,-848.602,51.4,21833601.922,114736399.28,2709.109,46.3,0.0,0.0,0.0,0.0
2018-07-15 05:16:52,24442524.867,128446345.555,3419.867,39.5,20353000.656,106955724.884,-849.129,51.4,21833085.82,114733690.402,2708.668,46.7,0.0,0.0,0.0,0.0
2018-07-15 05:16:53,24441874.719,128442925.545,3420.008,39.8,20353162.461,106956574.141,-849.594,51.3,21832570.578,114730981.723,2708.426,46.7,0.0,0.0,0.0,0.0
2018-07-15 05:16:54,24441223.844,128439505.479,3420.105,40.3,20353323.781,106957423.865,-849.988,51.3,21832055.25,114728273.325,2708.246,46.7,0.0,0.0,0.0,0.0
2018-07-15 05:16:55,24440573.133,128436085.345,3420.121,40.3,20353485.891,106958274.004,-850.398,51.6,21831539.711,114725565.177,2707.98,46.4,0.0,0.0,0.0,0.0
2018-07-15 05:16:56,24439921.648,128432665.183,3420.16,39.4,20353647.422,106959124.628,-850.926,51.5,21831024.438,114722857.321,2707.77,46.6,0.0,0.0,0.0,0.0
2018-07-15 05:16:57,24439270.969,128429244.966,3420.238,38.7,20353809.555,106959975.705,-851.324,51.5,21830509.32,114720149.762,2707.402,47.2,0.0,0.0,0.0,0.0
2018-07-15 05:16:58,24438620.758,128425824.649,3420.27,38.6,20353971.609,106960827.188,-851.754,51.5,21829994.07,114717442.415,2707.242,47.0,0.0,0.0,0.0,0.0
2018-07-15 05:16:59,24437969.375,128422404.305,3420.203,38.6,20354133.531,106961679.135,-852.27,50.9,21829479.422,114714735.367,2706.852,46.2,0.0,0.0,0.0,0.0
2018-07-15 05:17:00,24437318.656,128418983.908,3420.254,38.8,20354295.914,106962531.533,-852.754,50.9,21828963.93,114712028.585,2706.516,46.4,0.0,0.0,0.0,0.0
2018-07-15 05:17:01,24436668.156,128415563.431,3420.371,39.7,20354458.055,106963384.393,-853.18,50.9,21828449.055,114709322.086,2706.293,46.3,0.0,0.0,0.0,0.0
2018-07-15 05:17:02,24436016.852,128412142.919,3420.52,39.3,20354620.563,106964237.681,-853.438,51.0,21827933.898,114706615.858,2706.117,46.7,0.0,0.0,0.0,0.0
2018-07-15 05:17:03,24435366.188,128408722.349,3420.551,39.3,20354783.008,106965091.445,-854.02,51.0,21827418.906,114703909.907,2705.758,46.6,0.0,0.0,0.0,0.0
2018-07-15 05:17:04,24434714.898,128405301.708,3420.539,39.7,20354945.586,106965945.629,-854.465,50.8,21826903.563,114701204.181,2705.555,46.4,0.0,0.0,0.0,0.0
2018-07-15 05:17:05,24434063.688,128401881.032,3420.691,39.1,20355108.297,106966800.303,-854.938,50.9,21826389.609,114698498.8,2705.203,46.3,0.0,0.0,0.0,0.0
2018-07-15 05:17:06,24433413.25,128398460.256,3420.813,39.8,20355270.977,106967655.358,-855.246,51.5,21825874.953,114695793.604,2705.094,46.3,0.0,0.0,0.0,0.0
2018-07-15 05:17:07,24432762.32,128395039.445,3420.832,39.7,20355433.711,106968510.87,-855.746,51.4,21825359.711,114693088.734,2704.723,46.3,0.0,0.0,0.0,0.0
2018-07-15 05:17:08,24432111.289,128391618.545,3420.871,39.7,20355596.602,106969366.789,-856.18,51.9,21824845.344,114690384.079,2704.508,46.4,0.0,0.0,0.0,0.0
2018-07-15 05:17:09,24431460.086,128388197.623,3420.844,40.4,20355759.656,106970223.189,-856.672,51.6,21824330.445,114687679.765,2704.086,46.6,0.0,0.0,0.0,0.0
2018-07-15 05:17:10,24430808.805,128384776.639,3420.891,39.2,20355922.898,106971080.033,-857.098,51.5,21823815.938,114684975.678,2703.844,46.4,0.0,0.0,0.0,0.0
2018-07-15 05:17:11,24430159.031,128381355.553,3421.051,39.2,20356085.914,106971937.278,-857.492,51.5,21823301.547,114682271.835,2703.688,46.5,25495203.875,133978267.95,1437.262,32.3
2018-07-15 05:17:12,24429507.719,128377934.41,3421.191,39.6,20356249.258,106972794.999,-857.949,51.8,21822786.891,114679568.291,2703.355,46.4,25494930.75,133976830.522,1437.262,32.5
2018-07-15 05:17:13,24428855.805,128374513.267,3421.09,39.4,20356412.023,106973653.198,-858.453,51.5,21822272.508,114676865.03,2703.051,46.3,25494657.094,133975392.968,1437.703,32.2
2018-07-15 05:17:14,24428205.805,128371092.03,3421.18,39.4,20356575.656,106974511.83,-858.934,51.2,21821758.438,114674162.032,2702.793,46.3,25494383.258,133973955.328,1437.648,31.9
2018-07-15 05:17:15,24427553.469,128367670.742,3421.273,39.4,20356739.195,106975370.886,-859.297,51.4,21821244.094,114671459.313,2702.5,46.8,25494109.555,133972517.595,1437.57,32.2
2018-07-15 05:17:16,24426902.891,128364249.399,3421.207,39.6,20356902.734,106976230.392,-859.922,51.2,21820729.547,114668756.866,2702.168,46.6,25493836.422,133971079.752,1437.773,31.8
2018-07-15 05:17:17,24426252.516,128360828.001,3421.266,40.1,20357066.266,106977090.356,-860.441,51.1,21820215.664,114666054.662,2701.906,46.6,25493562.727,133969641.843,1437.957,31.8
2018-07-15 05:17:18,24425601.242,128357406.521,3421.457,40.3,20357230.039,106977950.731,-860.625,51.3,21819701.656,114663352.742,2701.781,46.9,25493288.266,133968203.741,1438.051,31.9
2018-07-15 05:17:19,24424950.039,128353984.991,3421.648,40.2,20357394.031,106978811.566,-861.016,50.9,21819187.32,114660651.082,2701.527,47.2,25493014.93,133966765.614,1438.027,32.4
2018-07-15 05:17:20,24424298.773,128350563.423,3421.578,39.5,20357557.734,106979672.848,-861.582,51.1,21818673.023,114657949.696,2701.25,46.9,25492740.664,133965327.385,1438.152,32.0
2018-07-15 05:17:21,24423647.258,128347141.785,3421.605,39.6,20357721.852,106980534.571,-861.977,51.3,21818159.195,114655248.609,2700.863,46.4,25492467.836,133963889.109,1438.316,32.6
2018-07-15 05:17:22,24422996.234,128343720.146,3421.582,39.8,20357885.898,106981396.766,-862.508,51.7,21817645.086,114652547.795,2700.574,46.9,25492194.234,133962450.674,1438.215,32.8
2018-07-15 05:17:23,24422345.398,128340298.372,3421.617,40.4,20358050.141,106982259.364,-862.902,51.6,21817131.516,114649847.205,2700.352,47.2,25491921.0,133961012.061,1438.727,33.5
2018-07-15 05:17:24,24421694.164,128336876.554,3421.828,40.0,20358213.945,106983122.404,-863.34,51.7,21816617.164,114647146.915,2700.098,46.7,25491646.656,133959573.437,1438.668,33.2
2018-07-15 05:17:25,24421043.172,128333454.691,3421.84,40.4,20358378.383,106983985.904,-863.723,51.5,21816103.656,114644446.904,2699.82,47.1,25491373.336,133958134.707,1438.629,32.9
