time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 17:45:29,21229507.732,111562041.018,1173.551,48.492,23051331.833,121135657.758,-1010.099,38.215,22838934.291,120019574.736,2336.323,43.195,24960018.563,131165859.125,-1712.859,37.398
2024-01-09 17:45:30,21229284.26,111560867.717,1173.035,48.574,23051523.224,121136668.186,-1010.651,38.324,22838489.384,120017238.419,2336.337,43.188,24960343.903,131167571.672,-1712.416,37.488
2024-01-09 17:45:31,21229061.185,111559694.914,1172.432,48.578,23051715.762,121137678.843,-1010.829,38.477,22838045.259,120014902.0,2336.32,43.043,24960669.397,131169283.957,-1712.186,37.5
2024-01-09 17:45:32,21228837.932,111558522.722,1171.962,48.688,23051907.935,121138689.924,-1011.236,38.441,22837599.912,120012565.641,2336.421,43.051,24960996.582,131170996.091,-1711.92,37.621
2024-01-09 17:45:33,21228614.95,111557351.098,1171.377,48.73,23052100.249,121139701.308,-1011.623,38.539,22837156.084,120010229.206,2336.583,42.98,24961321.868,131172707.962,-1711.639,37.625
2024-01-09 17:45:34,21228392.051,111556180.005,1170.955,48.668,23052292.929,121140712.981,-1011.818,38.703,22836711.713,120007892.757,2336.498,42.906,24961646.721,131174419.594,-1711.423,37.703
2024-01-09 17:45:35,21228169.266,111555009.412,1170.334,48.645,23052486.046,121141724.942,-1012.336,38.508,22836266.881,120005556.209,2336.575,42.801,24961972.622,131176130.98,-1711.214,37.75
2024-01-09 17:45:36,21227946.604,111553839.45,1169.818,48.797,23052678.902,121142737.292,-1012.453,38.52,22835821.054,120003219.738,2336.486,42.695,24962298.829,131177842.143,-1710.916,37.699
2024-01-09 17:45:37,21227724.155,111552670.024,1169.268,48.953,23052870.908,121143749.922,-1012.522,38.414,22835376.717,120000883.185,2336.633,42.66,24962624.188,131179553.087,-1710.567,37.559
2024-01-09 17:45:38,21227501.787,111551501.248,1168.705,49.121,23053062.697,121144762.995,-1012.788,38.613,22834931.228,119998546.694,2336.63,42.672,24962949.463,131181263.926,-1710.46,37.473
2024-01-09 17:45:39,21227279.482,111550332.814,1168.193,49.055,23053257.367,121145776.172,-1013.194,38.434,22834487.865,119996209.955,2336.749,42.672,24963274.312,131182974.338,-1710.264,37.219
2024-01-09 17:45:40,21227057.078,111549165.055,1167.651,49.133,23053449.705,121146789.809,-1013.618,38.242,22834043.567,119993873.297,2336.865,42.828,24963600.087,131184684.615,-1710.076,37.258
2024-01-09 17:45:41,21226835.139,111547997.793,1167.06,49.121,23053641.932,121147803.701,-1014.058,38.105,22833598.471,119991536.566,2336.757,42.707,24963924.619,131186394.594,-1709.799,37.367
2024-01-09 17:45:42,21226613.095,111546831.03,1166.393,49.113,23053834.815,121148817.865,-1014.608,38.18,22833153.929,119989199.763,2336.703,42.727,24964250.475,131188104.324,-1709.79,37.422
2024-01-09 17:45:43,21226391.224,111545665.006,1166.002,49.086,23054027.336,121149832.491,-1014.637,38.414,22832708.933,119986863.081,2336.915,42.707,24964576.361,131189814.0,-1709.462,37.609
2024-01-09 17:45:44,21226169.276,111544499.397,1165.339,49.098,23054221.679,121150847.343,-1015.156,38.133,22832265.375,119984526.242,2336.964,42.785,24964901.363,131191523.267,-1709.166,37.695
2024-01-09 17:45:45,21225947.669,111543334.356,1164.851,49.191,23054414.986,121151862.515,-1015.45,37.945,22831820.495,119982189.39,2336.944,42.746,24965227.777,131193232.349,-1708.932,37.648
2024-01-09 17:45:46,21225725.823,111542169.982,1164.273,49.406,23054607.869,121152878.112,-1015.729,38.203,22831375.423,119979852.636,2336.956,42.801,24965552.132,131194941.328,-1708.585,37.527
2024-01-09 17:45:47,21225504.717,111541006.125,1163.671,49.305,23054801.265,121153893.965,-1016.029,38.047,22830929.766,119977515.758,2336.951,42.859,24965877.221,131196650.018,-1708.595,37.582
2024-01-09 17:45:48,21225283.158,111539842.711,1163.027,49.367,23054994.742,121154910.045,-1016.318,38.137,22830485.483,119975178.779,2336.923,42.777,24966203.41,131198358.382,-1708.487,37.492
2024-01-09 17:45:49,21225062.007,111538679.96,1162.614,49.387,23055188.177,121155926.559,-1016.495,38.332,22830040.777,119972841.858,2337.072,42.781,24966527.833,131200066.613,-1707.973,37.52
2024-01-09 17:45:50,21224840.734,111537517.716,1162.03,49.469,23055381.75,121156943.368,-1016.857,38.508,22829596.718,119970504.864,2337.114,42.887,24966852.35,131201774.556,-1707.715,37.699
2024-01-09 17:45:51,21224619.721,111536355.987,1161.445,49.504,23055575.644,121157960.427,-1017.101,38.527,22829151.433,119968167.81,2337.111,42.82,24967177.616,131203482.288,-1707.621,37.672
2024-01-09 17:45:52,21224398.684,111535194.732,1160.867,49.496,23055769.238,121158977.776,-1017.824,38.742,22828707.213,119965830.633,2336.977,42.797,24967502.785,131205189.648,-1707.51,37.465
2024-01-09 17:45:53,21224177.56,111534034.112,1160.301,49.453,23055962.817,121159995.454,-1017.767,39.09,22828262.456,119963493.491,2337.217,42.883,24967826.84,131206896.859,-1706.917,37.25
2024-01-09 17:45:54,21223956.43,111532874.008,1159.732,49.426,23056156.234,121161013.47,-1018.215,39.074,22827817.744,119961156.302,2337.059,43.0,24968152.993,131208603.873,-1707.059,37.25
2024-01-09 17:45:55,21223736.643,111531714.415,1159.305,49.402,23056350.335,121162031.762,-1018.645,39.199,22827372.138,119958819.037,2337.177,43.125,24968477.102,131210310.576,-1706.611,37.18
2024-01-09 17:45:56,21223515.615,111530555.426,1158.734,49.281,23056543.941,121163050.405,-1018.874,39.422,22826928.58,119956481.781,2337.167,43.047,24968801.753,131212017.084,-1706.37,37.422
2024-01-09 17:45:57,21223295.315,111529396.996,1158.175,49.25,23056738.179,121164069.378,-1019.351,39.578,22826483.373,119954144.486,2337.253,43.008,24969127.217,131213723.372,-1706.032,37.594
2024-01-09 17:45:58,21223074.962,111528239.114,1157.52,49.164,23056932.814,121165088.646,-1019.604,39.566,22826038.05,119951807.163,2337.333,42.984,24969450.738,131215429.462,-1706.157,37.332
2024-01-09 17:45:59,21222854.486,111527081.722,1157.049,49.113,23057126.222,121166108.199,-1019.849,39.504,22825593.82,119949469.732,2337.432,43.074,24969776.067,131217135.196,-1705.786,37.289
2024-01-09 17:46:00,21222634.399,111525924.857,1156.478,49.063,23057320.454,121167128.052,-1020.134,39.613,22825148.889,119947132.287,2337.27,42.973,24970100.457,131218840.703,-1705.526,37.102
2024-01-09 17:46:01,21222414.816,111524768.572,1155.885,49.031,23057513.754,121168148.221,-1020.402,39.836,22824704.348,119944794.759,2337.484,42.969,24970424.134,131220546.025,-1705.333,37.141
2024-01-09 17:46:02,21222195.167,111523612.872,1155.387,48.996,23057708.607,121169168.754,-1020.815,39.711,22824258.751,119942457.293,2337.514,42.918,24970750.089,131222251.099,-1704.961,37.23
2024-01-09 17:46:03,21221974.565,111522457.681,1154.91,48.855,23057902.288,121170189.541,-1020.992,39.617,22823814.804,119940119.736,2337.575,43.047,24971074.309,131223955.975,-1704.808,37.066
2024-01-09 17:46:04,21221755.162,111521303.164,1154.359,48.691,23058096.53,121171210.782,-1021.348,39.379,22823369.54,119937782.255,2337.59,43.102,24971398.729,131225660.672,-1704.292,36.789
2024-01-09 17:46:05,21221535.381,111520149.154,1153.753,48.613,23058290.987,121172232.311,-1021.725,39.441,22822923.851,119935444.693,2337.625,43.133,24971722.247,131227365.097,-1704.169,36.852
2024-01-09 17:46:06,21221316.029,111518995.708,1153.349,48.457,23058486.284,121173254.175,-1021.936,39.262,22822478.977,119933107.136,2337.69,43.137,24972047.933,131229069.335,-1704.105,36.941
2024-01-09 17:46:07,21221096.97,111517842.846,1152.601,48.434,23058680.601,121174276.324,-1022.271,39.41,22822035.239,119930769.524,2337.495,43.102,24972370.657,131230773.339,-1703.812,37.121
2024-01-09 17:46:08,21220877.789,111516690.388,1152.086,48.285,23058875.205,121175298.678,-1022.323,39.594,22821590.65,119928431.771,2337.664,43.137,24972694.42,131232476.968,-1703.557,37.145
2024-01-09 17:46:09,21220658.221,111515538.553,1151.536,48.133,23059069.156,121176321.47,-1022.938,39.25,22821145.332,119926094.055,2337.675,43.121,24973018.919,131234180.457,-1703.293,37.082
2024-01-09 17:46:10,21220439.016,111514387.297,1151.005,48.078,23059263.829,121177344.592,-1023.515,38.977,22820700.002,119923756.319,2337.77,43.266,24973343.033,131235883.725,-1703.245,36.914
2024-01-09 17:46:11,21220220.245,111513236.628,1150.538,48.023,23059458.436,121178368.004,-1023.511,39.023,22820255.926,119921418.588,2337.798,43.234,24973666.836,131237586.82,-1702.911,36.926
2024-01-09 17:46:12,21220001.424,111512086.511,1149.851,47.91,23059653.13,121179391.753,-1023.617,39.008,22819810.977,119919080.821,2337.753,43.234,24973990.204,131239289.645,-1702.635,37.039
2024-01-09 17:46:13,21219782.332,111510936.898,1149.405,47.887,23059848.85,121180415.812,-1024.006,38.883,22819365.563,119916742.971,2337.967,43.242,24974314.649,131240992.238,-1702.484,36.777
2024-01-09 17:46:14,21219564.021,111509787.829,1148.907,48.035,23060043.718,121181440.166,-1024.524,39.273,22818920.86,119914405.1,2337.895,43.387,24974639.282,131242694.556,-1702.195,36.867
2024-01-09 17:46:15,21219345.247,111508639.331,1148.279,48.059,23060238.298,121182464.846,-1024.793,39.125,22818476.259,119912067.173,2337.958,43.355,24974962.89,131244396.642,-1702.011,36.863
2024-01-09 17:46:16,21219126.587,111507491.503,1147.756,48.031,23060433.163,121183489.959,-1025.033,39.137,22818031.531,119909729.364,2338.022,43.309,24975286.072,131246098.666,-1701.676,36.488
2024-01-09 17:46:17,21218908.458,111506344.266,1147.136,48.031,23060628.526,121184515.411,-1025.483,38.938,22817586.058,119907391.51,2338.032,43.27,24975609.686,131247800.474,-1701.588,36.879
2024-01-09 17:46:18,21218690.233,111505197.449,1146.532,48.016,23060823.169,121185541.045,-1025.755,39.246,22817140.168,119905053.504,2338.126,43.266,24975934.904,131249501.865,-1701.346,36.699
2024-01-09 17:46:19,21218471.928,111504051.103,1146.089,48.02,23061018.253,121186566.954,-1026.157,39.156,22816696.915,119902715.42,2338.143,43.219,24976258.707,131251202.974,-1701.005,36.766
2024-01-09 17:46:20,21218253.975,111502905.299,1145.391,48.133,23061213.913,121187593.149,-1026.314,39.07,22816252.005,119900377.296,2338.017,43.199,24976582.09,131252903.886,-1700.853,36.914
2024-01-09 17:46:21,21218036.53,111501760.061,1144.856,48.094,23061409.872,121188619.713,-1026.852,38.949,22815806.124,119898039.143,2337.913,43.246,24976906.289,131254604.525,-1700.688,36.805
2024-01-09 17:46:22,21217818.368,111500615.465,1144.345,48.133,23061604.59,121189646.632,-1027.122,39.152,22815361.454,119895701.03,2338.048,43.27,24977229.951,131256305.031,-1700.62,36.914
2024-01-09 17:46:23,21217600.734,111499471.345,1143.808,48.086,23061800.259,121190673.817,-1027.299,39.281,22814916.676,119893362.798,2338.261,43.34,24977552.884,131258005.258,-1700.136,36.934
2024-01-09 17:46:24,21217382.895,111498327.73,1143.216,48.109,23061996.245,121191701.237,-1027.687,39.074,22814471.85,119891024.501,2338.239,43.359,24977876.009,131259705.173,-1699.707,37.262
2024-01-09 17:46:25,21217165.384,111497184.712,1142.699,48.215,23062191.644,121192729.067,-1027.884,38.836,22814026.472,119888686.203,2338.223,43.324,24978200.04,131261404.928,-1699.553,37.078
2024-01-09 17:46:26,21216948.208,111496042.297,1142.155,48.238,23062387.121,121193757.299,-1028.355,38.727,22813581.355,119886347.955,2338.285,43.336,24978522.838,131263104.513,-1699.335,37.0
2024-01-09 17:46:27,21216730.736,111494900.441,1141.587,48.332,23062582.465,121194785.824,-1028.651,38.781,22813136.139,119884009.65,2338.286,43.238,24978845.91,131264803.85,-1699.285,37.133
2024-01-09 17:46:28,21216513.797,111493759.0,1141.085,48.395,23062777.699,121195814.506,-1028.896,38.57,22812691.907,119881671.192,2338.41,43.184,24979169.065,131266502.791,-1698.889,37.254
2024-01-09 17:46:29,21216296.511,111492618.195,1140.474,48.457,23062974.027,121196843.63,-1029.454,38.324,22812247.222,119879332.791,2338.253,43.242,24979492.979,131268201.63,-1698.777,37.492
2024-01-09 17:46:30,21216079.242,111491477.985,1140.008,48.535,23063169.87,121197873.062,-1029.524,38.5,22811801.568,119876994.384,2338.546,43.168,24979816.218,131269900.24,-1698.263,37.426
2024-01-09 17:46:31,21215862.27,111490338.427,1139.442,48.777,23063365.361,121198902.945,-1029.898,38.508,22811357.006,119874656.04,2338.461,43.203,24980138.468,131271598.748,-1698.171,37.602
2024-01-09 17:46:32,21215645.622,111489199.226,1138.885,48.891,23063561.764,121199932.948,-1030.144,38.359,22810911.823,119872317.489,2338.551,43.121,24980463.761,131273296.792,-1697.929,37.559
2024-01-09 17:46:33,21215429.112,111488060.653,1138.216,49.023,23063758.173,121200963.339,-1030.493,38.359,22810467.336,119869978.975,2338.508,43.191,24980786.074,131274994.725,-1697.969,37.426
2024-01-09 17:46:34,21215212.782,111486922.643,1137.692,49.184,23063954.235,121201994.066,-1030.931,38.207,22810022.0,119867640.443,2338.47,43.27,24981109.079,131276692.407,-1697.649,37.387
2024-01-09 17:46:35,21214996.524,111485785.151,1137.173,49.242,23064151.192,121203025.08,-1031.226,37.996,22809576.479,119865301.839,2338.577,43.039,24981431.623,131278389.833,-1697.318,37.391
2024-01-09 17:46:36,21214779.681,111484648.221,1136.595,49.328,23064347.164,121204056.423,-1031.532,38.188,22809131.821,119862963.199,2338.631,43.23,24981754.421,131280087.013,-1697.134,37.219
2024-01-09 17:46:37,21214563.47,111483511.869,1136.18,49.281,23064543.618,121205088.1,-1031.715,38.008,22808687.15,119860624.569,2338.686,43.234,24982077.849,131281783.996,-1696.818,37.184
2024-01-09 17:46:38,21214347.434,111482376.079,1135.501,49.383,23064739.412,121206120.15,-1032.275,37.992,22808241.599,119858285.907,2338.656,43.129,24982400.651,131283480.779,-1696.731,36.961
2024-01-09 17:46:39,21214131.074,111481240.711,1134.997,49.277,23064936.19,121207152.336,-1032.501,38.148,22807797.238,119855947.1,2338.717,43.133,24982722.721,131285177.172,-1696.351,36.719
2024-01-09 17:46:40,21213915.277,111480106.095,1134.451,49.301,23065131.421,121208185.064,-1032.887,38.203,22807351.128,119853608.459,2338.781,43.266,24983045.777,131286873.582,-1696.097,36.941
2024-01-09 17:46:41,21213699.69,111478972.034,1133.863,49.328,23065328.741,121209218.085,-1033.051,38.27,22806906.365,119851269.78,2338.736,43.379,24983369.041,131288569.701,-1696.111,37.055
2024-01-09 17:46:42,21213484.074,111477838.445,1133.312,49.441,23065525.78,121210251.346,-1033.339,38.484,22806461.956,119848930.981,2338.854,43.367,24983691.779,131290265.513,-1695.604,37.059
2024-01-09 17:46:43,21213268.022,111476705.428,1132.852,49.641,23065722.944,121211284.974,-1033.786,38.473,22806016.596,119846592.16,2338.956,43.379,24984013.879,131291961.153,-1695.405,37.313
2024-01-09 17:46:44,21213052.813,111475572.951,1132.114,49.516,23065918.16,121212318.88,-1034.214,38.801,22805571.389,119844253.308,2338.736,43.445,24984336.576,131293656.494,-1695.152,37.102
2024-01-09 17:46:45,21212837.472,111474441.046,1131.685,49.527,23066115.864,121213353.128,-1034.329,38.723,22805126.318,119841914.44,2338.968,43.574,24984659.974,131295351.681,-1695.095,37.176
2024-01-09 17:46:46,21212622.173,111473309.733,1131.157,49.445,23066312.771,121214387.762,-1034.639,38.84,22804681.129,119839575.579,2339.04,43.504,24984981.834,131297046.643,-1694.877,37.43
2024-01-09 17:46:47,21212406.275,111472179.028,1130.474,49.332,23066509.39,121215422.752,-1035.198,38.922,22804235.358,119837236.755,2338.848,43.508,24985304.66,131298741.417,-1694.697,37.332
2024-01-09 17:46:48,21212191.74,111471048.794,1129.988,49.234,23066706.249,121216457.965,-1035.34,39.215,22803790.634,119834897.8,2339.075,43.559,24985626.996,131300435.878,-1694.24,37.32
2024-01-09 17:46:49,21211976.825,111469919.124,1129.424,49.211,23066903.308,121217493.489,-1035.627,39.195,22803345.323,119832558.825,2339.084,43.441,24985948.413,131302130.171,-1694.408,37.188
2024-01-09 17:46:50,21211762.135,111468790.149,1128.811,49.105,23067100.431,121218529.514,-1036.037,39.242,22802899.576,119830219.962,2338.952,43.473,24986269.814,131303824.293,-1693.861,37.23
2024-01-09 17:46:51,21211547.351,111467661.548,1128.339,49.039,23067298.081,121219565.699,-1036.361,39.391,22802455.551,119827880.89,2339.16,43.496,24986593.521,131305518.044,-1693.646,37.137
2024-01-09 17:46:52,21211332.559,111466533.625,1127.717,49.063,23067495.755,121220602.285,-1036.836,39.473,22802010.682,119825541.934,2338.989,43.418,24986916.086,131307211.667,-1693.607,37.332
2024-01-09 17:46:53,21211118.267,111465406.197,1127.219,49.258,23067692.299,121221639.117,-1036.983,39.32,22801565.242,119823202.86,2339.114,43.348,24987237.697,131308905.007,-1693.303,37.43
2024-01-09 17:46:54,21210903.82,111464279.232,1126.578,49.301,23067890.405,121222676.226,-1037.401,39.27,22801119.792,119820863.661,2339.159,43.371,24987561.59,131310597.974,-1692.89,37.27
2024-01-09 17:46:55,21210689.228,111463152.839,1126.102,49.242,23068086.748,121223713.654,-1037.585,39.383,22800674.954,119818524.493,2339.146,43.328,24987883.435,131312290.809,-1692.76,37.316
2024-01-09 17:46:56,21210475.18,111462027.003,1125.584,49.191,23068284.74,121224751.418,-1037.999,39.195,22800229.672,119816185.262,2339.227,43.348,24988205.244,131313983.342,-1692.374,37.305
2024-01-09 17:46:57,21210261.368,111460901.777,1124.888,49.121,23068481.721,121225789.515,-1038.287,39.102,22799784.463,119813846.063,2339.156,43.316,24988527.665,131315675.749,-1692.418,37.238
2024-01-09 17:46:58,21210047.103,111459776.998,1124.38,49.336,23068680.715,121226827.842,-1038.59,39.242,22799339.019,119811506.707,2339.215,43.242,24988849.786,131317367.824,-1692.23,37.18
2024-01-09 17:46:59,21209832.982,111458652.793,1123.859,49.266,23068878.029,121227866.529,-1039.02,39.121,22798894.043,119809167.36,2339.271,43.258,24989170.717,131319059.634,-1691.805,37.098
2024-01-09 17:47:00,21209619.176,111457529.08,1123.303,49.402,23069076.764,121228905.469,-1039.369,38.957,22798449.352,119806827.9,2339.397,43.121,24989492.823,131320751.2,-1691.722,36.984
2024-01-09 17:47:01,21209405.151,111456405.932,1122.674,49.414,23069272.898,121229944.716,-1039.418,39.008,22798004.604,119804488.477,2339.219,43.066,24989815.837,131322442.513,-1691.391,37.133
2024-01-09 17:47:02,21209191.924,111455283.402,1122.238,49.309,23069470.149,121230984.37,-1039.868,38.961,22797558.989,119802149.041,2339.365,42.891,24990137.737,131324133.661,-1690.993,37.195
2024-01-09 17:47:03,21208978.433,111454161.474,1121.616,49.223,23069667.841,121232024.379,-1040.148,38.633,22797113.363,119799809.643,2339.4,42.895,24990460.002,131325824.635,-1690.936,37.188
2024-01-09 17:47:04,21208764.744,111453040.1,1121.06,49.379,23069866.49,121233064.726,-1040.664,38.668,22796668.588,119797470.176,2339.489,42.777,24990781.634,131327515.363,-1690.705,37.16
2024-01-09 17:47:05,21208551.657,111451919.305,1120.594,49.375,23070064.122,121234105.368,-1040.726,38.785,22796223.552,119795130.738,2339.533,42.813,24991102.412,131329205.893,-1690.284,37.094
2024-01-09 17:47:06,21208338.697,111450798.963,1119.994,49.316,23070264.32,121235146.296,-1041.297,38.906,22795777.754,119792791.162,2339.474,42.793,24991424.974,131330896.107,-1690.066,36.973
2024-01-09 17:47:07,21208125.313,111449679.214,1119.571,49.207,23070461.044,121236187.539,-1041.521,38.813,22795333.399,119790451.576,2339.654,42.816,24991745.605,131332586.094,-1689.937,37.113
2024-01-09 17:47:08,21207912.263,111448560.0,1118.92,49.082,23070659.372,121237229.08,-1041.729,38.633,22794888.81,119788111.974,2339.607,42.773,24992067.591,131334275.871,-1690.164,37.031
2024-01-09 17:47:09,21207699.986,111447441.371,1118.386,49.035,23070858.119,121238270.988,-1042.091,38.492,22794442.947,119785772.368,2339.621,42.797,24992388.542,131335965.387,-1689.407,36.934
2024-01-09 17:47:10,21207487.004,111446323.381,1117.703,49.02,23071056.624,121239313.311,-1042.451,38.582,22793996.738,119783432.81,2339.621,42.938,24992709.647,131337654.797,-1689.386,36.941
2024-01-09 17:47:11,21207274.424,111445205.882,1117.048,49.039,23071253.998,121240355.863,-1042.932,38.672,22793552.608,119781093.164,2339.594,42.996,24993031.291,131339343.91,-1689.144,37.047
2024-01-09 17:47:12,21207062.072,111444088.886,1116.568,49.043,23071452.377,121241398.701,-1043.089,38.625,22793107.686,119778753.425,2339.651,43.094,24993352.951,131341032.744,-1688.818,36.984
2024-01-09 17:47:13,21206849.295,111442972.495,1116.088,49.125,23071650.813,121242441.919,-1043.36,38.699,22792662.125,119776413.735,2339.544,43.133,24993674.886,131342721.411,-1688.561,36.969
2024-01-09 17:47:14,21206636.775,111441856.771,1115.431,49.234,23071849.245,121243485.553,-1043.689,38.668,22792215.956,119774074.097,2339.774,43.086,24993995.46,131344409.932,-1688.507,36.75
2024-01-09 17:47:15,21206424.953,111440741.497,1115.042,49.359,23072047.555,121244529.437,-1043.944,38.953,22791771.568,119771734.349,2339.798,43.16,24994316.463,131346098.12,-1688.098,36.57
2024-01-09 17:47:16,21206212.56,111439626.782,1114.443,49.422,23072247.72,121245573.601,-1044.409,39.207,22791325.717,119769394.569,2339.696,43.148,24994637.097,131347786.104,-1687.751,36.453
2024-01-09 17:47:17,21206000.33,111438512.621,1113.856,49.313,23072445.167,121246618.136,-1044.778,39.488,22790880.935,119767054.76,2339.766,43.234,24994958.477,131349473.852,-1687.636,36.453
2024-01-09 17:47:18,21205788.578,111437399.001,1113.272,49.23,23072644.879,121247662.917,-1044.877,39.469,22790435.771,119764714.89,2339.775,43.121,24995280.415,131351161.337,-1687.531,36.504
