time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 19:45:33,24001601.456,126129308.279,1502.131,38.0,24252523.336,127447903.242,-1762.589,39.25,21065063.636,110697741.34,-1187.99,49.75,24008248.985,126164213.961,2549.737,37.75
2021-08-28 19:45:34,24001315.058,126127806.025,1502.213,38.0,24252857.644,127449665.466,-1762.166,39.0,21065290.006,110698929.451,-1188.466,49.75,24007763.492,126161664.037,2549.782,37.5
2021-08-28 19:45:35,24001029.593,126126303.635,1502.528,37.75,24253193.54,127451427.422,-1761.865,39.0,21065516.011,110700118.075,-1188.958,49.75,24007277.64,126159113.914,2550.082,37.5
2021-08-28 19:45:36,24000743.879,126124800.891,1503.001,37.75,24253528.496,127453188.905,-1761.333,39.25,21065742.36,110701306.997,-1189.061,50.0,24006791.748,126156563.352,2550.892,37.5
2021-08-28 19:45:37,24000456.477,126123298.074,1502.63,37.75,24253864.209,127454950.157,-1761.338,39.25,21065968.619,110702496.501,-1189.955,49.75,24006306.525,126154012.744,2550.49,37.25
2021-08-28 19:45:38,24000170.766,126121795.285,1503.173,37.5,24254198.592,127456711.393,-1761.009,39.0,21066195.02,110703686.735,-1190.404,50.0,24005822.006,126151462.11,2550.748,37.5
2021-08-28 19:45:39,23999884.961,126120292.41,1502.801,37.25,24254533.745,127458472.324,-1760.968,39.25,21066421.441,110704877.474,-1190.996,50.0,24005336.226,126148911.277,2550.99,37.5
2021-08-28 19:45:40,23999598.914,126118789.323,1503.034,37.25,24254869.12,127460232.966,-1760.699,39.0,21066648.33,110706068.73,-1191.737,50.0,24004851.314,126146360.248,2551.045,37.25
2021-08-28 19:45:41,23999312.96,126117286.286,1503.151,37.0,24255203.865,127461993.521,-1760.438,38.75,21066875.018,110707260.659,-1192.306,50.0,24004366.274,126143809.231,2550.936,37.0
2021-08-28 19:45:42,23999027.021,126115783.006,1503.748,37.25,24255538.445,127463753.687,-1759.732,38.75,21067101.997,110708452.985,-1192.271,49.75,24003879.927,126141257.88,2551.763,37.25
2021-08-28 19:45:43,23998741.25,126114279.463,1503.696,37.5,24255873.319,127465513.478,-1759.702,38.75,21067328.85,110709645.722,-1193.027,49.75,24003394.623,126138706.223,2551.867,37.25
2021-08-28 19:45:44,23998455.344,126112775.884,1503.564,37.5,24256208.361,127467273.073,-1759.548,38.75,21067556.017,110710839.061,-1193.627,49.75,24002908.398,126136154.484,2551.927,37.25
2021-08-28 19:45:45,23998169.081,126111272.065,1503.687,37.5,24256543.433,127469032.318,-1759.227,38.75,21067783.128,110712032.822,-1194.121,49.75,24002422.582,126133602.463,2551.991,37.25
2021-08-28 19:45:46,23997882.713,126109768.519,1503.311,37.5,24256877.714,127470791.74,-1759.577,38.5,21068010.374,110713227.517,-1195.171,49.5,24001937.571,126131050.665,2551.844,37.25
2021-08-28 19:45:47,23997596.187,126108264.734,1503.67,37.25,24257211.662,127472550.751,-1759.164,38.25,21068237.823,110714422.636,-1195.657,49.5,24001451.638,126128498.593,2551.906,37.5
2021-08-28 19:45:48,23997310.161,126106761.012,1503.614,37.5,24257547.196,127474309.7,-1759.009,38.5,21068465.57,110715618.454,-1196.166,49.75,24000967.347,126125946.523,2551.998,37.25
2021-08-28 19:45:49,23997024.234,126105257.144,1504.047,37.75,24257882.343,127476068.412,-1758.566,38.5,21068692.842,110716814.816,-1196.561,49.75,24000480.361,126123394.245,2552.605,36.75
2021-08-28 19:45:50,23996738.286,126103753.242,1503.568,38.0,24258216.59,127477826.898,-1758.613,38.25,21068920.844,110718011.738,-1197.462,49.75,23999994.742,126120841.884,2552.285,36.75
2021-08-28 19:45:51,23996452.97,126102249.204,1504.169,38.25,24258551.416,127479585.126,-1757.954,38.25,21069148.641,110719209.245,-1197.799,49.75,23999508.692,126118289.378,2552.531,37.25
2021-08-28 19:45:52,23996165.742,126100745.08,1504.203,38.25,24258885.544,127481343.16,-1757.965,38.5,21069376.861,110720407.284,-1198.362,49.5,23999022.716,126115736.702,2552.651,37.25
2021-08-28 19:45:53,23995880.022,126099240.876,1504.179,38.25,24259219.801,127483100.981,-1757.793,38.25,21069604.697,110721605.911,-1198.921,49.75,23998537.904,126113183.922,2552.839,37.0
2021-08-28 19:45:54,23995593.351,126097736.397,1505.159,38.25,24259554.837,127484858.432,-1756.913,38.25,21069832.968,110722804.942,-1198.869,49.5,23998051.245,126110630.809,2553.594,37.25
2021-08-28 19:45:55,23995306.132,126096231.78,1504.623,38.25,24259889.423,127486615.542,-1757.031,38.0,21070061.275,110724004.433,-1199.711,49.5,23997565.425,126108077.467,2553.497,36.75
2021-08-28 19:45:56,23995020.571,126094727.058,1504.874,38.25,24260222.097,127488372.457,-1756.6,37.75,21070289.462,110725204.53,-1200.253,49.5,23997079.959,126105523.985,2553.881,37.25
2021-08-28 19:45:57,23994734.695,126093222.196,1504.862,38.5,24260556.812,127490129.118,-1756.744,37.75,21070517.961,110726405.12,-1201.01,49.5,23996593.546,126102970.376,2553.509,37.5
2021-08-28 19:45:58,23994448.426,126091717.362,1504.962,38.25,24260891.653,127491885.647,-1756.493,38.0,21070746.7,110727606.39,-1201.526,49.5,23996108.056,126100416.681,2553.786,37.0
2021-08-28 19:45:59,23994161.929,126090212.263,1505.173,38.25,24261225.619,127493641.767,-1755.862,37.5,21070975.064,110728808.048,-1201.865,49.5,23995621.4,126097862.687,2554.073,37.0
2021-08-28 19:46:00,23993875.013,126088707.221,1504.976,38.25,24261560.205,127495397.824,-1756.016,37.5,21071203.736,110730010.418,-1202.63,49.5,23995135.517,126095308.704,2554.053,37.0
2021-08-28 19:46:01,23993588.753,126087202.03,1505.424,38.25,24261894.654,127497153.616,-1755.422,37.5,21071433.086,110731213.3,-1202.9,49.5,23994650.519,126092754.546,2554.469,37.0
2021-08-28 19:46:02,23993302.161,126085696.569,1505.483,38.25,24262228.584,127498908.992,-1755.366,37.5,21071662.035,110732416.56,-1203.537,49.25,23994164.804,126090200.026,2554.61,37.25
2021-08-28 19:46:03,23993015.64,126084191.208,1505.503,38.25,24262562.337,127500664.328,-1754.864,37.5,21071890.923,110733620.578,-1204.01,49.25,23993677.324,126087645.578,2554.89,37.25
2021-08-28 19:46:04,23992729.485,126082685.613,1505.78,38.25,24262896.41,127502419.311,-1754.467,37.5,21072120.4,110734825.026,-1204.567,49.25,23993192.077,126085090.858,2554.927,37.5
2021-08-28 19:46:05,23992442.44,126081179.908,1505.851,38.25,24263229.965,127504174.078,-1754.727,37.5,21072349.453,110736030.018,-1205.287,49.25,23992705.463,126082535.985,2554.972,37.5
2021-08-28 19:46:06,23992155.703,126079674.1,1506.002,38.5,24263562.9,127505928.584,-1754.353,37.75,21072579.055,110737235.565,-1205.774,49.0,23992219.7,126079980.914,2555.183,37.5
2021-08-28 19:46:07,23991869.557,126078168.313,1505.784,38.25,24263898.068,127507682.982,-1754.631,37.5,21072808.642,110738441.761,-1206.649,49.0,23991733.586,126077425.857,2554.912,37.75
2021-08-28 19:46:08,23991583.241,126076662.666,1505.304,38.5,24264231.791,127509437.338,-1754.565,37.75,21073038.064,110739648.737,-1207.596,49.0,23991247.101,126074870.868,2554.425,37.5
2021-08-28 19:46:09,23991296.129,126075156.881,1505.999,38.5,24264566.122,127511191.5,-1754.035,37.75,21073267.882,110740856.27,-1207.671,49.0,23990760.769,126072315.706,2555.387,37.0
2021-08-28 19:46:10,23991009.956,126073650.875,1505.794,38.5,24264899.692,127512945.245,-1753.898,38.0,21073497.736,110742064.202,-1208.413,49.0,23990274.476,126069760.263,2555.151,37.5
2021-08-28 19:46:11,23990723.775,126072144.739,1506.275,38.0,24265233.592,127514698.774,-1753.508,38.0,21073727.95,110743272.676,-1208.741,49.25,23989788.686,126067204.646,2555.633,37.25
2021-08-28 19:46:12,23990436.546,126070638.727,1506.084,38.25,24265566.881,127516452.272,-1753.303,38.0,21073958.211,110744481.93,-1209.568,49.0,23989301.658,126064649.107,2555.678,37.0
2021-08-28 19:46:13,23990151.222,126069132.477,1506.302,38.5,24265900.313,127518205.411,-1753.268,37.75,21074188.287,110745691.589,-1210.1,49.25,23988815.329,126062093.265,2555.767,37.0
2021-08-28 19:46:14,23989863.115,126067626.064,1506.42,38.25,24266234.647,127519958.227,-1752.704,37.5,21074418.387,110746901.74,-1210.454,49.25,23988328.499,126059537.198,2556.274,37.0
2021-08-28 19:46:15,23989577.275,126066119.481,1506.871,38.5,24266567.927,127521710.785,-1752.393,37.5,21074648.711,110748112.358,-1210.612,49.5,23987842.988,126056980.958,2556.586,37.25
2021-08-28 19:46:16,23989290.722,126064612.687,1506.968,38.5,24266901.943,127523462.957,-1752.259,37.25,21074879.219,110749323.428,-1211.361,49.5,23987355.855,126054424.425,2556.592,37.0
2021-08-28 19:46:17,23989003.529,126063106.012,1506.739,38.25,24267235.382,127525215.098,-1752.082,37.5,21075109.864,110750535.239,-1212.087,49.25,23986869.484,126051867.941,2556.504,37.0
2021-08-28 19:46:18,23988717.417,126061599.245,1506.902,38.75,24267567.552,127526967.058,-1751.703,37.25,21075340.264,110751747.655,-1212.637,49.25,23986383.706,126049311.361,2556.68,37.25
2021-08-28 19:46:19,23988429.694,126060092.299,1507.209,38.5,24267901.209,127528718.751,-1751.528,37.5,21075571.58,110752960.548,-1213.069,49.25,23985896.753,126046754.564,2556.992,37.0
2021-08-28 19:46:20,23988143.914,126058585.284,1506.89,38.5,24268234.644,127530470.136,-1751.377,37.5,21075802.034,110754173.966,-1213.798,49.25,23985409.605,126044197.577,2556.938,36.75
2021-08-28 19:46:21,23987856.505,126057078.106,1507.528,38.5,24268567.629,127532221.304,-1751.061,37.0,21076033.369,110755387.934,-1214.121,49.25,23984923.87,126041640.419,2557.423,36.75
2021-08-28 19:46:22,23987569.604,126055570.993,1507.26,38.5,24268900.192,127533972.334,-1750.865,36.75,21076264.434,110756602.563,-1214.858,49.0,23984436.362,126039083.264,2557.359,37.0
2021-08-28 19:46:23,23987282.064,126054063.6,1507.68,38.5,24269234.697,127535722.989,-1750.474,37.0,21076495.511,110757817.61,-1215.276,49.25,23983949.943,126036525.822,2557.464,37.0
2021-08-28 19:46:24,23986995.678,126052556.101,1507.558,38.25,24269567.146,127537473.386,-1750.364,36.75,21076726.972,110759033.18,-1215.943,49.25,23983463.919,126033968.195,2557.423,37.0
2021-08-28 19:46:25,23986710.096,126051048.469,1507.783,38.0,24269899.67,127539223.534,-1749.927,36.5,21076958.007,110760249.273,-1216.401,49.25,23982976.871,126031410.39,2557.831,37.25
2021-08-28 19:46:26,23986421.741,126049540.887,1507.593,38.0,24270232.883,127540973.572,-1749.884,36.5,21077189.827,110761466.048,-1217.028,49.25,23982490.478,126028852.56,2557.959,37.5
2021-08-28 19:46:27,23986135.004,126048033.025,1507.888,38.0,24270565.536,127542723.205,-1749.472,36.75,21077421.252,110762683.212,-1217.518,49.5,23982003.124,126026294.386,2558.048,37.25
2021-08-28 19:46:28,23985847.126,126046525.133,1508.066,38.0,24270899.223,127544472.721,-1749.524,36.75,21077653.417,110763901.006,-1218.021,49.5,23981516.824,126023736.183,2558.493,37.25
2021-08-28 19:46:29,23985561.81,126045017.076,1508.1,38.0,24271230.988,127546221.884,-1749.136,36.25,21077884.836,110765119.27,-1218.665,49.25,23981029.362,126021177.763,2558.395,37.25
2021-08-28 19:46:30,23985273.787,126043508.743,1508.551,37.75,24271564.325,127547970.656,-1748.582,36.5,21078116.95,110766337.937,-1218.879,49.25,23980542.262,126018619.003,2558.89,37.25
2021-08-28 19:46:31,23984986.871,126042000.368,1508.385,37.5,24271896.989,127549719.202,-1748.39,36.25,21078348.963,110767557.159,-1219.547,49.5,23980055.615,126016060.125,2558.976,37.25
2021-08-28 19:46:32,23984700.59,126040491.904,1508.537,37.5,24272228.824,127551467.561,-1747.946,36.0,21078581.032,110768776.952,-1219.801,49.5,23979568.026,126013501.136,2559.122,37.25
2021-08-28 19:46:33,23984412.472,126038983.276,1508.692,37.25,24272562.331,127553215.644,-1747.887,35.75,21078813.269,110769997.277,-1220.556,49.5,23979081.502,126010941.977,2559.045,37.25
2021-08-28 19:46:34,23984125.759,126037474.537,1508.953,37.25,24272895.649,127554963.462,-1747.339,35.75,21079045.659,110771218.121,-1220.872,49.5,23978594.145,126008382.585,2559.586,37.25
2021-08-28 19:46:35,23983838.462,126035965.687,1508.963,37.5,24273226.269,127556711.012,-1747.285,35.75,21079278.052,110772439.505,-1221.652,49.5,23978107.638,126005823.017,2559.877,37.5
2021-08-28 19:46:36,23983551.309,126034456.835,1508.797,37.5,24273559.312,127558458.424,-1747.066,35.5,21079510.494,110773661.515,-1222.424,49.5,23977620.833,126003263.443,2559.775,37.5
2021-08-28 19:46:37,23983264.075,126032947.965,1509.075,37.75,24273892.129,127560205.73,-1746.986,35.5,21079743.189,110774884.178,-1222.843,49.25,23977133.679,126000703.788,2559.765,37.75
2021-08-28 19:46:38,23982977.773,126031438.859,1509.162,38.0,24274223.67,127561952.588,-1746.754,35.5,21079975.768,110776107.21,-1223.27,49.0,23976646.309,125998143.807,2560.048,37.5
2021-08-28 19:46:39,23982690.272,126029929.764,1509.214,38.25,24274555.762,127563699.36,-1746.594,35.25,21080209.265,110777330.957,-1223.898,49.25,23976158.619,125995583.842,2559.941,37.25
2021-08-28 19:46:40,23982403.574,126028420.522,1509.28,38.25,24274888.28,127565445.869,-1746.796,35.25,21080441.763,110778555.19,-1224.585,49.25,23975671.768,125993023.637,2560.249,37.25
2021-08-28 19:46:41,23982115.861,126026911.145,1509.352,38.5,24275221.331,127567192.087,-1746.107,35.25,21080675.154,110779779.918,-1225.042,49.25,23975184.737,125990463.264,2560.432,37.5
2021-08-28 19:46:42,23981828.986,126025401.675,1509.591,38.75,24275553.924,127568938.041,-1745.65,35.75,21080908.024,110781005.222,-1225.499,49.25,23974697.862,125987902.725,2560.786,37.25
2021-08-28 19:46:43,23981541.422,126023892.011,1509.808,38.75,24275885.479,127570683.738,-1745.541,35.5,21081141.436,110782230.965,-1225.975,49.25,23974209.962,125985341.969,2560.889,37.75
2021-08-28 19:46:44,23981254.452,126022382.08,1510.358,38.5,24276216.852,127572429.02,-1745.029,35.25,21081374.612,110783457.111,-1226.265,49.25,23973722.262,125982780.905,2561.434,37.25
2021-08-28 19:46:45,23980966.822,126020871.964,1509.835,38.5,24276550.398,127574173.88,-1744.945,35.25,21081608.126,110784683.657,-1226.981,49.0,23973235.534,125980219.552,2561.244,37.5
2021-08-28 19:46:46,23980678.835,126019361.931,1510.367,38.25,24276882.835,127575918.796,-1744.452,35.5,21081841.539,110785911.014,-1227.361,49.0,23972748.264,125977658.279,2561.596,37.75
2021-08-28 19:46:47,23980392.306,126017851.811,1509.998,38.5,24277214.417,127577663.405,-1744.6,35.5,21082075.23,110787138.88,-1228.267,49.25,23972260.001,125975096.825,2561.433,37.5
2021-08-28 19:46:48,23980104.163,126016341.71,1509.886,38.5,24277545.715,127579407.94,-1744.59,35.5,21082309.02,110788367.434,-1229.088,49.25,23971773.336,125972535.355,2561.385,37.25
2021-08-28 19:46:49,23979816.372,126014831.711,1510.032,38.5,24277877.813,127581152.401,-1744.238,35.5,21082542.702,110789596.719,-1229.563,49.25,23971286.641,125969973.928,2561.552,37.5
2021-08-28 19:46:50,23979529.713,126013321.558,1510.536,38.5,24278210.073,127582896.62,-1743.901,35.5,21082777.005,110790826.537,-1229.945,49.25,23970798.327,125967412.341,2561.832,37.5
2021-08-28 19:46:51,23979242.692,126011811.268,1510.504,38.5,24278542.177,127584640.542,-1743.616,35.25,21083011.332,110792056.828,-1230.39,49.25,23970311.71,125964850.51,2561.992,37.5
2021-08-28 19:46:52,23978955.134,126010300.744,1510.906,38.5,24278874.989,127586384.112,-1743.27,35.25,21083245.299,110793287.561,-1230.833,49.25,23969823.707,125962288.435,2562.256,37.5
2021-08-28 19:46:53,23978667.735,126008790.078,1510.564,38.5,24279204.868,127588127.338,-1743.252,35.0,21083479.665,110794518.76,-1231.52,49.25,23969336.065,125959726.137,2562.325,37.5
2021-08-28 19:46:54,23978379.718,126007279.132,1511.24,38.75,24279536.975,127589870.252,-1742.697,35.0,21083713.953,110795750.374,-1231.728,49.25,23968847.766,125957163.526,2562.927,37.25
2021-08-28 19:46:55,23978092.457,126005768.196,1510.881,38.5,24279868.291,127591612.96,-1742.762,34.75,21083948.423,110796982.624,-1232.697,49.25,23968360.468,125954600.897,2562.518,37.5
2021-08-28 19:46:56,23977805.834,126004257.14,1511.287,38.75,24280199.915,127593355.458,-1742.427,35.25,21084182.795,110798215.407,-1232.985,49.25,23967873.279,125952038.064,2562.967,37.25
2021-08-28 19:46:57,23977517.839,126002745.68,1511.813,39.0,24280531.51,127595097.328,-1741.367,35.25,21084417.604,110799448.414,-1233.09,49.25,23967385.465,125949474.767,2563.525,37.25
2021-08-28 19:46:58,23977230.161,126001234.447,1511.193,39.25,24280863.788,127596839.344,-1742.016,35.5,21084652.258,110800682.309,-1234.181,49.25,23966897.949,125946911.669,2562.997,37.0
2021-08-28 19:46:59,23976942.387,125999722.993,1511.503,39.25,24281195.922,127598581.023,-1741.505,35.0,21084887.196,110801916.637,-1234.592,49.0,23966409.176,125944348.292,2563.456,37.0
2021-08-28 19:47:00,23976655.273,125998211.43,1511.521,39.5,24281526.434,127600322.41,-1741.447,35.25,21085122.231,110803151.479,-1235.275,49.0,23965921.36,125941784.738,2563.465,37.25
2021-08-28 19:47:01,23976367.955,125996699.811,1511.9,39.5,24281857.702,127602063.635,-1741.09,35.0,21085357.406,110804386.915,-1235.432,49.0,23965433.607,125939221.077,2564.159,36.75
2021-08-28 19:47:02,23976079.947,125995187.976,1511.671,39.25,24282189.881,127603804.472,-1740.803,35.25,21085592.497,110805622.782,-1236.276,49.25,23964945.413,125936657.15,2563.895,37.0
2021-08-28 19:47:03,23975792.251,125993676.115,1511.988,39.25,24282521.202,127605545.14,-1740.58,35.0,21085827.954,110806859.256,-1236.673,49.0,23964457.135,125934093.177,2564.142,36.75
2021-08-28 19:47:04,23975504.253,125992164.241,1511.892,39.25,24282850.986,127607285.705,-1740.56,35.25,21086063.453,110808096.368,-1237.474,49.0,23963970.338,125931529.121,2564.013,37.0
2021-08-28 19:47:05,23975216.155,125990652.322,1512.142,39.25,24283183.819,127609026.062,-1740.395,34.75,21086298.73,110809334.065,-1237.904,49.0,23963481.022,125928964.946,2564.345,37.25
2021-08-28 19:47:06,23974927.974,125989140.196,1511.907,39.25,24283513.671,127610765.993,-1739.9,35.25,21086534.496,110810572.211,-1238.587,49.25,23962993.982,125926400.532,2564.462,37.25
2021-08-28 19:47:07,23974640.227,125987628.033,1512.307,39.5,24283846.648,127612505.844,-1739.724,35.0,21086770.28,110811810.954,-1238.871,49.25,23962506.409,125923836.051,2564.585,37.0
2021-08-28 19:47:08,23974352.858,125986115.499,1512.432,39.5,24284176.431,127614245.177,-1739.459,35.5,21087006.03,110813049.979,-1239.508,49.25,23962018.038,125921271.088,2564.888,37.25
2021-08-28 19:47:09,23974064.784,125984602.841,1512.919,39.25,24284505.909,127615984.201,-1738.812,35.0,21087241.718,110814289.508,-1239.62,49.0,23961529.259,125918705.995,2565.17,37.25
2021-08-28 19:47:10,23973777.382,125983090.171,1512.696,39.25,24284835.816,127617723.083,-1738.894,35.0,21087477.802,110815529.686,-1240.476,49.0,23961041.287,125916140.802,2565.219,37.5
2021-08-28 19:47:11,23973489.444,125981577.646,1512.475,39.25,24285167.395,127619461.971,-1738.866,34.75,21087714.215,110816770.644,-1241.378,48.75,23960553.711,125913575.711,2564.983,37.5
2021-08-28 19:47:12,23973201.313,125980064.868,1513.239,39.0,24285499.068,127621200.506,-1738.073,34.75,21087950.443,110818012.026,-1241.333,48.75,23960065.367,125911010.327,2565.746,37.75
2021-08-28 19:47:13,23972914.34,125978552.052,1512.799,39.25,24285828.72,127622938.802,-1738.101,35.0,21088186.859,110819253.981,-1242.247,48.5,23959576.906,125908444.848,2565.672,37.5
2021-08-28 19:47:14,23972625.954,125977039.032,1513.086,38.75,24286160.383,127624676.795,-1737.98,35.5,21088422.973,110820496.414,-1242.685,48.75,23959088.766,125905879.13,2565.89,37.5
2021-08-28 19:47:15,23972337.515,125975525.784,1513.143,39.0,24286492.484,127626414.395,-1737.642,35.5,21088659.479,110821739.224,-1243.162,48.75,23958600.608,125903313.093,2566.05,37.75
2021-08-28 19:47:16,23972050.116,125974012.576,1513.371,39.0,24286822.643,127628151.894,-1737.478,35.25,21088896.066,110822982.752,-1243.756,48.75,23958112.756,125900747.087,2566.222,37.5
2021-08-28 19:47:17,23971761.458,125972499.402,1513.145,39.25,24287154.24,127629889.257,-1737.01,35.25,21089132.932,110824226.926,-1244.464,48.75,23957622.913,125898181.002,2566.181,37.75
2021-08-28 19:47:18,23971473.741,125970986.248,1513.21,39.25,24287483.244,127631626.527,-1737.132,35.5,21089369.594,110825471.761,-1245.165,49.0,23957135.756,125895614.896,2566.188,37.75
