time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 21:30:32,21887634.587,115020336.545,1617.888,50.75,23861315.65,125392061.094,2528.872,39.25,22340952.66,117402564.751,-2991.848,42.0,20872396.23,109685207.563,-945.565,50.25
2021-01-05 21:30:33,21887326.931,115018718.658,1617.684,50.75,23860834.204,125389532.265,2528.946,39.0,22341522.173,117405556.575,-2992.005,42.25,20872576.222,109686153.259,-946.043,50.25
2021-01-05 21:30:34,21887019.254,115017101.233,1617.722,50.75,23860353.34,125387003.572,2529.158,39.0,22342091.536,117408548.841,-2991.971,42.0,20872756.272,109687099.68,-946.255,50.25
2021-01-05 21:30:35,21886711.124,115015483.973,1617.35,50.5,23859872.686,125384474.646,2529.205,39.0,22342660.449,117411541.217,-2992.246,42.25,20872936.63,109688046.527,-946.922,50.0
2021-01-05 21:30:36,21886403.279,115013866.814,1616.849,50.5,23859391.753,125381945.488,2529.193,39.0,22343229.851,117414533.673,-2992.648,42.0,20873116.439,109688993.734,-947.668,50.0
2021-01-05 21:30:37,21886095.842,115012249.722,1616.672,50.75,23858909.372,125379416.032,2529.185,39.0,22343799.504,117417526.156,-2993.008,42.25,20873297.031,109689941.252,-948.051,50.0
2021-01-05 21:30:38,21885788.219,115010633.199,1616.508,50.5,23858427.83,125376886.77,2529.524,39.0,22344369.155,117420519.163,-2993.069,42.0,20873477.623,109690889.597,-948.448,50.0
2021-01-05 21:30:39,21885480.62,115009016.648,1615.929,50.5,23857946.432,125374357.138,2529.232,39.0,22344938.863,117423512.098,-2993.538,42.0,20873658.146,109691838.186,-949.356,50.0
2021-01-05 21:30:40,21885173.054,115007400.441,1615.839,50.75,23857465.49,125371827.456,2529.557,39.0,22345508.031,117426505.341,-2993.574,42.0,20873838.63,109692787.36,-949.669,50.25
2021-01-05 21:30:41,21884865.644,115005784.398,1615.394,50.75,23856983.529,125369297.614,2529.47,39.0,22346077.531,117429498.707,-2993.961,42.0,20874019.45,109693736.954,-950.377,50.0
2021-01-05 21:30:42,21884558.324,115004168.769,1615.555,51.0,23856502.338,125366767.854,2529.794,39.25,22346647.584,117432492.454,-2993.817,42.25,20874199.937,109694687.221,-950.485,50.25
2021-01-05 21:30:43,21884251.006,115002553.749,1615.156,51.0,23856020.88,125364238.281,2529.747,39.0,22347217.097,117435486.746,-2994.036,42.0,20874381.048,109695638.341,-951.009,50.0
2021-01-05 21:30:44,21883943.497,115000938.528,1615.093,51.0,23855539.944,125361708.18,2530.163,39.0,22347787.188,117438480.846,-2994.23,42.25,20874562.035,109696589.53,-951.459,50.25
2021-01-05 21:30:45,21883636.264,114999323.578,1614.781,50.75,23855058.322,125359177.984,2530.272,38.75,22348357.075,117441475.126,-2994.476,42.0,20874743.002,109697541.232,-952.015,50.0
2021-01-05 21:30:46,21883329.225,114997708.935,1614.593,50.75,23854576.378,125356647.768,2530.321,38.75,22348926.453,117444469.707,-2994.642,41.75,20874924.431,109698493.493,-952.443,50.0
2021-01-05 21:30:47,21883022.106,114996094.509,1614.5,50.75,23854094.99,125354117.391,2530.627,39.0,22349496.239,117447464.442,-2994.754,41.75,20875105.559,109699446.24,-952.861,49.75
2021-01-05 21:30:48,21882714.534,114994480.154,1614.013,50.75,23853613.622,125351586.686,2530.664,39.0,22350066.573,117450459.202,-2994.955,42.0,20875286.901,109700399.294,-953.532,49.75
2021-01-05 21:30:49,21882407.325,114992866.361,1613.8,50.75,23853131.948,125349056.251,2530.756,39.0,22350636.43,117453454.507,-2995.283,42.0,20875468.548,109701353.174,-954.0,49.75
2021-01-05 21:30:50,21882100.571,114991252.896,1613.869,50.75,23852650.122,125346525.743,2531.106,39.0,22351206.45,117456450.075,-2995.156,42.0,20875649.928,109702307.621,-954.167,49.75
2021-01-05 21:30:51,21881793.431,114989639.53,1613.065,50.75,23852168.733,125343994.991,2530.703,39.0,22351776.31,117459445.708,-2995.937,42.0,20875831.74,109703262.433,-955.222,49.75
2021-01-05 21:30:52,21881486.383,114988026.221,1613.03,50.75,23851687.806,125341463.916,2531.06,39.0,22352346.845,117462441.362,-2995.984,41.75,20876013.613,109704217.549,-955.562,50.0
2021-01-05 21:30:53,21881179.603,114986413.284,1612.906,50.75,23851205.833,125338932.882,2531.104,39.0,22352916.328,117465437.342,-2995.943,41.75,20876195.712,109705173.295,-955.885,50.0
2021-01-05 21:30:54,21880872.606,114984800.425,1612.296,50.75,23850724.315,125336401.531,2531.105,38.75,22353486.845,117468433.351,-2996.521,41.75,20876377.534,109706129.371,-956.776,50.0
2021-01-05 21:30:55,21880565.793,114983187.831,1612.255,50.75,23850242.708,125333870.103,2531.387,38.75,22354056.628,117471429.593,-2996.5,41.75,20876559.696,109707085.965,-957.052,50.0
2021-01-05 21:30:56,21880258.937,114981575.526,1611.923,50.75,23849760.126,125331338.605,2531.455,38.75,22354626.878,117474426.076,-2996.781,41.5,20876741.76,109708043.094,-957.617,50.0
2021-01-05 21:30:57,21879952.195,114979963.723,1611.813,50.75,23849279.034,125328807.253,2531.571,38.75,22355197.131,117477423.034,-2997.027,41.75,20876923.968,109709000.981,-958.054,50.0
2021-01-05 21:30:58,21879645.316,114978351.951,1611.677,50.75,23848796.611,125326275.572,2531.683,38.75,22355767.918,117480419.947,-2997.126,41.75,20877106.176,109709959.149,-958.453,50.0
2021-01-05 21:30:59,21879338.757,114976740.541,1611.61,50.75,23848314.451,125323743.88,2532.069,39.0,22356338.492,117483417.199,-2997.099,41.5,20877288.609,109710917.938,-958.79,50.25
2021-01-05 21:31:00,21879032.285,114975129.321,1611.047,50.75,23847834.205,125321212.058,2531.769,39.25,22356908.553,117486414.601,-2997.508,41.75,20877471.314,109711877.169,-959.582,50.25
2021-01-05 21:31:01,21878725.684,114973518.361,1611.163,51.0,23847352.202,125318680.081,2532.252,39.25,22357479.388,117489412.21,-2997.455,41.75,20877653.96,109712836.898,-959.708,50.0
2021-01-05 21:31:02,21878419.428,114971907.76,1610.628,51.0,23846870.54,125316148.145,2532.174,39.25,22358049.425,117492410.135,-2997.785,41.75,20877836.662,109713797.251,-960.475,50.0
2021-01-05 21:31:03,21878112.669,114970297.286,1610.315,51.0,23846388.702,125313615.977,2532.073,39.5,22358620.257,117495408.149,-2998.163,41.75,20878019.368,109714757.987,-961.107,50.0
2021-01-05 21:31:04,21877806.185,114968687.255,1610.049,51.0,23845906.048,125311083.844,2532.132,39.25,22359190.81,117498406.577,-2998.52,41.5,20878202.253,109715719.399,-961.518,50.0
2021-01-05 21:31:05,21877500.031,114967077.235,1609.844,51.0,23845424.818,125308551.392,2532.403,39.25,22359760.917,117501404.929,-2998.567,41.75,20878385.46,109716681.081,-961.995,49.75
2021-01-05 21:31:06,21877193.532,114965467.428,1609.532,51.0,23844943.108,125306018.785,2532.504,39.25,22360331.673,117504403.47,-2998.728,41.75,20878568.387,109717643.236,-962.499,49.5
2021-01-05 21:31:07,21876887.303,114963857.866,1609.347,50.75,23844460.574,125303486.088,2532.557,39.5,22360902.652,117507402.208,-2998.854,41.75,20878751.668,109718605.883,-962.989,49.5
2021-01-05 21:31:08,21876581.386,114962248.594,1609.03,51.0,23843978.25,125300953.269,2532.756,39.5,22361473.064,117510401.178,-2999.015,42.0,20878934.874,109719569.065,-963.594,49.5
2021-01-05 21:31:09,21876274.854,114960639.751,1609.103,50.75,23843496.25,125298420.561,2533.115,39.25,22362043.851,117513400.573,-2999.038,42.0,20879118.26,109720532.916,-963.629,49.25
2021-01-05 21:31:10,21875968.952,114959030.976,1608.13,50.75,23843014.076,125295887.543,2532.592,39.0,22362614.992,117516399.957,-3000.015,42.0,20879301.685,109721497.113,-964.929,49.25
2021-01-05 21:31:11,21875662.714,114957422.552,1607.998,50.75,23842532.159,125293354.524,2532.739,39.25,22363185.614,117519399.661,-3000.094,42.0,20879485.326,109722461.893,-965.335,49.5
2021-01-05 21:31:12,21875356.665,114955814.536,1608.229,50.75,23842050.762,125290821.534,2533.419,39.25,22363756.928,117522399.739,-2999.967,42.0,20879669.132,109723427.334,-965.354,49.25
2021-01-05 21:31:13,21875050.777,114954206.61,1607.791,50.75,23841568.096,125288288.321,2533.217,39.25,22364327.751,117525399.837,-3000.236,42.0,20879852.881,109724393.117,-966.024,49.25
2021-01-05 21:31:14,21874744.755,114952598.832,1607.575,50.75,23841086.593,125285754.84,2533.617,39.0,22364898.778,117528400.039,-3000.319,42.0,20880036.962,109725359.29,-966.462,49.25
2021-01-05 21:31:15,21874438.733,114950991.355,1607.452,50.5,23840604.638,125283221.338,2533.672,38.75,22365469.325,117531400.519,-3000.561,42.25,20880220.84,109726326.027,-966.904,49.5
2021-01-05 21:31:16,21874132.909,114949384.128,1606.98,50.5,23840122.305,125280687.69,2533.682,38.75,22366039.941,117534401.161,-3000.779,42.25,20880404.844,109727293.257,-967.657,49.5
2021-01-05 21:31:17,21873827.16,114947777.145,1606.548,50.5,23839638.787,125278153.987,2533.425,38.5,22366611.612,117537402.041,-3001.355,42.25,20880588.991,109728260.982,-968.305,49.25
2021-01-05 21:31:18,21873521.638,114946170.309,1606.471,50.75,23839157.267,125275620.017,2533.9,38.75,22367182.339,117540403.005,-3001.368,42.25,20880773.288,109729229.109,-968.681,49.25
2021-01-05 21:31:19,21873215.679,114944563.822,1606.519,50.75,23838676.217,125273086.072,2534.035,38.5,22367753.704,117543404.278,-3001.313,42.25,20880957.415,109730197.834,-968.792,49.25
2021-01-05 21:31:20,21872910.184,114942957.72,1606.433,50.75,23838192.867,125270552.133,2534.403,38.5,22368325.1,117546405.865,-3001.277,42.25,20881141.955,109731167.189,-969.147,49.0
2021-01-05 21:31:21,21872604.621,114941351.612,1605.874,50.75,23837710.663,125268017.841,2534.154,38.75,22368896.381,117549407.421,-3001.835,42.0,20881326.459,109732136.79,-970.011,49.0
2021-01-05 21:31:22,21872299.054,114939745.839,1605.363,50.75,23837229.134,125265483.482,2534.223,39.0,22369467.045,117552409.239,-3002.093,42.25,20881511.204,109733106.965,-970.686,49.25
2021-01-05 21:31:23,21871993.554,114938140.201,1605.282,51.0,23836746.633,125262948.94,2534.472,38.75,22370038.393,117555411.166,-3002.202,42.25,20881695.63,109734077.538,-971.016,49.25
2021-01-05 21:31:24,21871688.158,114936534.822,1605.165,51.0,23836264.689,125260414.28,2534.673,39.0,22370610.019,117558413.309,-3002.322,42.25,20881880.713,109735048.616,-971.45,49.5
2021-01-05 21:31:25,21871382.553,114934929.914,1604.406,51.0,23835781.7,125257879.725,2534.186,39.0,22371180.692,117561415.854,-3002.98,42.0,20882065.589,109736020.404,-972.414,49.25
2021-01-05 21:31:26,21871077.115,114933324.979,1604.689,51.0,23835299.588,125255344.79,2534.816,38.5,22371752.396,117564418.332,-3002.743,42.25,20882250.402,109736992.408,-972.433,49.25
2021-01-05 21:31:27,21870771.528,114931720.721,1604.523,51.0,23834817.198,125252810.16,2535.11,38.5,22372323.663,117567421.417,-3002.745,42.0,20882435.632,109737965.339,-972.881,49.0
2021-01-05 21:31:28,21870466.48,114930116.47,1604.214,51.0,23834334.754,125250275.193,2535.166,38.5,22372894.95,117570424.516,-3003.146,41.75,20882620.87,109738938.527,-973.383,49.25
2021-01-05 21:31:29,21870161.498,114928512.559,1603.902,51.0,23833852.52,125247740.209,2535.128,38.25,22373466.612,117573427.856,-3003.321,41.75,20882805.878,109739912.298,-973.901,49.25
2021-01-05 21:31:30,21869856.277,114926908.756,1603.411,51.0,23833370.226,125245204.96,2535.074,38.5,22374038.604,117576431.267,-3003.811,42.0,20882991.486,109740886.431,-974.679,49.25
2021-01-05 21:31:31,21869550.914,114925305.127,1603.707,51.0,23832888.115,125242669.508,2535.853,38.5,22374609.982,117579434.806,-3003.411,42.0,20883176.859,109741860.98,-974.567,49.5
2021-01-05 21:31:32,21869245.857,114923701.705,1603.407,51.0,23832405.41,125240133.942,2535.779,38.5,22375181.851,117582438.511,-3003.667,42.0,20883362.143,109742835.982,-975.145,49.5
2021-01-05 21:31:33,21868940.869,114922098.696,1602.874,51.0,23831922.019,125237598.414,2535.557,38.75,22375753.369,117585442.568,-3004.182,41.75,20883547.904,109743811.658,-975.972,49.5
2021-01-05 21:31:34,21868635.893,114920495.755,1602.546,51.25,23831440.228,125235062.583,2535.645,39.25,22376324.228,117588446.631,-3004.405,41.75,20883733.535,109744787.631,-976.526,49.5
2021-01-05 21:31:35,21868331.217,114918893.062,1602.533,51.0,23830957.412,125232526.645,2535.902,38.75,22376896.265,117591450.916,-3004.441,41.75,20883919.604,109745764.102,-976.778,49.25
2021-01-05 21:31:36,21868025.855,114917290.662,1602.16,51.0,23830474.861,125229990.649,2535.91,38.5,22377468.179,117594455.459,-3004.933,41.75,20884105.467,109746741.114,-977.417,49.25
2021-01-05 21:31:37,21867720.843,114915688.525,1601.817,51.0,23829991.868,125227454.539,2535.845,38.5,22378039.742,117597460.162,-3005.071,41.5,20884291.527,109747718.618,-977.872,49.5
2021-01-05 21:31:38,21867416.251,114914086.692,1601.634,50.75,23829509.523,125224918.36,2536.083,38.5,22378611.186,117600465.132,-3005.133,41.5,20884477.515,109748696.696,-978.403,49.75
2021-01-05 21:31:39,21867111.236,114912485.13,1601.484,50.75,23829026.734,125222382.128,2536.26,38.75,22379183.55,117603470.332,-3005.229,41.75,20884663.875,109749675.285,-978.827,50.0
2021-01-05 21:31:40,21866806.575,114910883.58,1601.047,51.0,23828544.917,125219845.539,2536.229,38.75,22379755.059,117606475.501,-3005.704,41.5,20884850.058,109750654.13,-979.503,50.25
2021-01-05 21:31:41,21866502.061,114909282.494,1601.073,51.0,23828061.321,125217309.003,2536.815,39.0,22380327.204,117609481.071,-3005.494,41.5,20885036.694,109751633.669,-979.69,50.25
2021-01-05 21:31:42,21866197.465,114907681.736,1600.796,51.0,23827579.045,125214772.471,2536.868,38.75,22380899.679,117612486.904,-3005.711,41.75,20885222.946,109752613.795,-980.248,50.5
2021-01-05 21:31:43,21865892.834,114906081.189,1600.454,50.75,23827096.149,125212235.825,2536.792,39.0,22381471.203,117615492.915,-3006.017,41.5,20885409.606,109753594.388,-980.788,50.25
2021-01-05 21:31:44,21865588.647,114904480.895,1600.03,51.0,23826613.537,125209699.035,2536.659,38.75,22382043.642,117618499.131,-3006.401,41.75,20885596.227,109754575.462,-981.48,50.5
2021-01-05 21:31:45,21865283.938,114902880.788,1599.727,51.0,23826130.373,125207162.077,2536.798,38.75,22382615.256,117621505.476,-3006.648,41.75,20885783.027,109755556.986,-982.075,50.5
2021-01-05 21:31:46,21864979.406,114901280.936,1599.48,51.0,23825647.869,125204625.03,2536.891,38.75,22383187.53,117624512.021,-3006.825,42.0,20885970.02,109756539.001,-982.531,50.5
2021-01-05 21:31:47,21864674.829,114899681.364,1599.527,51.0,23825165.287,125202087.891,2537.173,38.5,22383759.828,117627518.802,-3006.847,41.75,20886157.126,109757521.548,-982.732,50.5
2021-01-05 21:31:48,21864370.713,114898081.957,1598.921,51.0,23824682.121,125199550.535,2536.903,38.5,22384331.448,117630525.677,-3007.353,41.5,20886344.221,109758504.487,-983.592,50.5
2021-01-05 21:31:49,21864066.457,114896482.935,1598.801,51.25,23824199.263,125197013.218,2537.26,38.75,22384904.249,117633532.89,-3007.416,41.5,20886531.174,109759488.061,-983.911,50.5
2021-01-05 21:31:50,21863762.233,114894884.169,1598.575,51.25,23823716.546,125194475.783,2537.443,38.75,22385476.928,117636540.32,-3007.609,41.75,20886718.569,109760472.148,-984.483,50.25
2021-01-05 21:31:51,21863457.986,114893285.621,1597.969,51.25,23823233.203,125191938.215,2537.193,38.75,22386049.238,117639547.881,-3008.141,41.75,20886905.84,109761456.673,-985.291,50.25
2021-01-05 21:31:52,21863153.772,114891687.025,1597.983,51.25,23822751.092,125189400.233,2537.667,38.5,22386621.05,117642555.367,-3008.068,41.5,20887093.096,109762441.405,-985.427,50.0
2021-01-05 21:31:53,21862849.599,114890088.814,1597.562,51.25,23822268.213,125186862.287,2537.398,38.25,22387193.641,117645563.188,-3008.512,41.75,20887280.62,109763426.767,-986.153,50.0
2021-01-05 21:31:54,21862545.424,114888490.835,1597.884,51.25,23821784.267,125184324.196,2538.031,38.25,22387766.368,117648571.158,-3008.06,41.75,20887468.395,109764412.599,-986.106,50.0
2021-01-05 21:31:55,21862241.422,114886893.36,1597.774,51.25,23821301.535,125181786.244,2538.377,38.25,22388338.414,117651579.604,-3008.14,41.75,20887656.104,109765399.178,-986.415,50.0
2021-01-05 21:31:56,21861937.445,114885296.017,1597.4,51.0,23820818.989,125179248.051,2538.554,38.0,22388911.128,117654588.107,-3008.414,41.75,20887843.678,109766386.134,-987.073,50.0
2021-01-05 21:31:57,21861633.68,114883699.166,1597.115,51.25,23820335.043,125176710.004,2538.55,38.0,22389483.156,117657597.059,-3008.531,41.75,20888031.756,109767373.83,-987.564,49.75
2021-01-05 21:31:58,21861329.876,114882102.314,1596.58,51.25,23819853.031,125174171.601,2538.326,38.5,22390056.102,117660605.963,-3009.22,42.0,20888219.632,109768361.765,-988.341,49.75
2021-01-05 21:31:59,21861025.791,114880505.597,1596.339,51.0,23819370.041,125171632.967,2538.369,38.75,22390628.993,117663614.936,-3009.337,42.0,20888407.842,109769350.076,-988.82,49.5
2021-01-05 21:32:00,21860722.095,114878909.335,1596.426,51.0,23818886.5,125169094.414,2538.902,39.0,22391201.231,117666624.32,-3009.275,42.0,20888595.908,109770339.09,-989.033,49.25
2021-01-05 21:32:01,21860418.567,114877313.199,1595.784,51.0,23818403.744,125166555.631,2538.715,38.75,22391774.272,117669633.763,-3009.838,41.75,20888784.115,109771328.47,-989.813,49.25
2021-01-05 21:32:02,21860114.76,114875717.369,1595.912,51.0,23817920.572,125164016.792,2539.243,38.75,22392347.209,117672643.45,-3009.539,41.75,20888972.741,109772318.392,-990.028,49.25
2021-01-05 21:32:03,21859811.101,114874121.947,1595.594,51.0,23817436.908,125161478.018,2539.163,38.5,22392919.833,117675653.489,-3009.824,42.0,20889161.047,109773308.965,-990.548,49.0
2021-01-05 21:32:04,21859507.624,114872526.764,1595.17,51.0,23816954.086,125158939.11,2538.993,38.5,22393492.539,117678663.717,-3010.22,42.0,20889349.64,109774300.018,-991.179,49.0
2021-01-05 21:32:05,21859204.06,114870931.451,1594.755,51.0,23816470.913,125156399.704,2538.999,38.5,22394065.427,117681673.77,-3010.623,42.25,20889538.342,109775291.178,-991.841,49.0
2021-01-05 21:32:06,21858900.499,114869336.732,1594.901,51.0,23815987.117,125153860.523,2539.471,38.5,22394638.253,117684684.339,-3010.347,42.25,20889727.316,109776283.181,-991.957,49.0
2021-01-05 21:32:07,21858597.181,114867742.275,1594.814,51.0,23815504.224,125151321.261,2539.862,38.5,22395211.255,117687695.126,-3010.431,42.5,20889916.11,109777275.693,-992.271,49.0
2021-01-05 21:32:08,21858293.758,114866148.265,1594.371,51.0,23815020.871,125148782.062,2539.843,38.5,22395784.476,117690706.297,-3010.72,42.5,20890104.676,109778268.891,-992.978,49.25
2021-01-05 21:32:09,21857990.632,114864554.225,1594.036,51.0,23814537.825,125146242.482,2539.802,38.5,22396357.367,117693717.401,-3011.155,42.25,20890293.953,109779262.301,-993.508,49.25
2021-01-05 21:32:10,21857686.918,114862960.583,1593.977,51.0,23814054.577,125143702.962,2539.916,38.25,22396930.837,117696728.809,-3011.032,42.0,20890483.021,109780256.344,-993.923,49.25
2021-01-05 21:32:11,21857383.816,114861367.087,1593.403,51.0,23813572.082,125141163.179,2539.809,38.5,22397503.132,117699740.327,-3011.663,42.0,20890672.396,109781250.758,-994.662,49.5
2021-01-05 21:32:12,21857080.861,114859774.013,1593.148,51.0,23813089.047,125138623.456,2539.955,38.5,22398076.015,117702752.204,-3011.754,41.75,20890862.102,109782245.859,-995.272,49.25
2021-01-05 21:32:13,21856777.285,114858181.082,1592.716,51.0,23812605.069,125136083.542,2539.895,38.75,22398649.263,117705764.175,-3012.16,41.75,20891051.232,109783241.321,-995.812,49.25
2021-01-05 21:32:14,21856474.596,114856588.398,1592.45,51.0,23812121.419,125133543.508,2539.957,38.75,22399223.152,117708776.329,-3012.509,41.5,20891240.782,109784237.289,-996.342,49.5
2021-01-05 21:32:15,21856171.557,114854995.836,1592.07,51.0,23811637.992,125131003.213,2539.928,38.75,22399795.741,117711788.527,-3012.695,41.5,20891430.371,109785233.61,-996.981,49.5
2021-01-05 21:32:16,21855868.473,114853403.618,1591.678,51.0,23811155.647,125128462.905,2539.92,38.75,22400369.514,117714801.03,-3013.06,41.75,20891620.058,109786230.526,-997.643,49.5
2021-01-05 21:32:17,21855565.542,114851811.601,1591.923,51.0,23810671.806,125125922.439,2540.508,39.0,22400942.135,117717813.673,-3012.805,42.0,20891809.785,109787227.879,-997.651,49.5
2021-01-05 21:32:18,21855262.82,114850219.831,1591.242,51.25,23810188.136,125123381.864,2540.154,39.0,22401515.459,117720826.505,-3013.318,41.75,20891999.692,109788225.717,-998.504,49.75
2021-01-05 21:32:19,21854959.802,114848628.224,1591.22,51.0,23809704.819,125120841.051,2540.595,39.0,22402088.881,117723839.425,-3013.286,41.75,20892189.766,109789223.947,-998.708,50.0
