time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 09:00:23,22498701.711,118231329.503,-1352.887,48.8,24803489.531,130343254.351,-2476.891,37.3,24782810.266,130234561.165,219.844,36.4,23840515.602,125282687.584,3197.543,41.3
2018-12-17 09:00:24,22498959.195,118232682.505,-1352.934,49.1,24803960.859,130345731.332,-2477.121,38.3,24782768.609,130234341.501,219.535,36.1,23839907.547,125279490.165,3197.512,41.2
2018-12-17 09:00:25,22499216.758,118234035.559,-1353.074,49.4,24804432.547,130348208.741,-2477.461,37.1,24782727.539,130234122.157,219.117,36.4,23839299.703,125276292.795,3197.367,41.6
2018-12-17 09:00:26,22499474.203,118235388.663,-1353.125,49.6,24804904.383,130350686.562,-2478.094,37.2,24782685.336,130233903.123,218.93,36.9,23838690.156,125273095.457,3197.313,41.9
2018-12-17 09:00:27,22499731.578,118236741.791,-1353.105,49.9,24805375.219,130353164.734,-2478.406,37.7,24782644.305,130233684.392,218.629,38.0,23838082.055,125269898.095,3197.402,41.4
2018-12-17 09:00:28,22499989.578,118238094.993,-1353.168,49.8,24805847.633,130355643.363,-2478.859,37.6,24782602.859,130233466.038,218.133,36.8,23837473.703,125266700.805,3197.383,41.7
2018-12-17 09:00:29,22500246.984,118239448.253,-1353.266,49.7,24806318.711,130358122.385,-2479.242,37.3,24782561.313,130233247.988,217.906,37.3,23836864.805,125263503.561,3197.191,41.3
2018-12-17 09:00:30,22500504.641,118240801.537,-1353.332,49.5,24806790.32,130360601.775,-2479.707,37.5,24782519.531,130233030.266,217.699,38.2,23836255.977,125260306.313,3197.246,41.5
2018-12-17 09:00:31,22500761.805,118242154.948,-1353.398,49.6,24807262.648,130363081.615,-2480.074,37.7,24782478.586,130232812.918,217.145,38.3,23835648.898,125257109.139,3197.25,40.8
2018-12-17 09:00:32,22501019.469,118243508.342,-1353.5,49.4,24807734.172,130365561.844,-2480.5,37.5,24782437.625,130232595.822,216.898,38.4,23835040.078,125253911.978,3197.195,41.0
2018-12-17 09:00:33,22501276.805,118244861.78,-1353.477,49.6,24808206.547,130368042.413,-2480.773,37.6,24782396.422,130232379.062,216.598,38.4,23834431.336,125250714.834,3197.156,40.9
2018-12-17 09:00:34,22501534.211,118246215.319,-1353.566,49.7,24808678.07,130370523.456,-2481.195,37.4,24782354.938,130232162.674,216.289,38.6,23833823.047,125247517.742,3197.09,41.1
2018-12-17 09:00:35,22501792.0,118247568.887,-1353.617,50.0,24809150.25,130373004.867,-2481.496,37.3,24782314.305,130231946.639,215.785,37.9,23833215.438,125244320.709,3196.988,41.1
2018-12-17 09:00:36,22502049.57,118248922.504,-1353.66,49.9,24809622.219,130375486.673,-2482.023,37.7,24782273.32,130231730.855,215.691,38.5,23832606.039,125241123.652,3197.051,40.5
2018-12-17 09:00:37,22502307.258,118250276.195,-1353.68,50.0,24810095.234,130377968.926,-2482.488,37.8,24782231.508,130231515.449,215.273,38.8,23831998.148,125237926.663,3197.0,41.2
2018-12-17 09:00:38,22502565.094,118251629.919,-1353.758,50.2,24810567.102,130380451.54,-2482.754,37.8,24782191.031,130231300.344,214.926,38.6,23831389.477,125234729.695,3196.98,40.9
2018-12-17 09:00:39,22502822.539,118252983.693,-1353.758,49.9,24811039.352,130382934.57,-2483.113,37.7,24782149.828,130231085.603,214.457,38.3,23830781.039,125231532.77,3196.961,41.3
2018-12-17 09:00:40,22503080.242,118254337.529,-1353.949,50.3,24811511.859,130385418.028,-2483.734,37.7,24782108.836,130230871.143,214.273,37.8,23830173.414,125228335.883,3196.922,41.3
2018-12-17 09:00:41,22503337.445,118255691.413,-1353.93,50.1,24811984.0,130387901.822,-2483.863,37.7,24782068.68,130230657.069,213.781,38.2,23829564.594,125225139.02,3196.84,40.9
2018-12-17 09:00:42,22503595.594,118257045.339,-1354.027,50.0,24812456.922,130390386.049,-2484.465,37.7,24782027.328,130230443.286,213.418,38.2,23828956.305,125221942.192,3196.727,41.3
2018-12-17 09:00:43,22503853.305,118258399.328,-1354.043,49.5,24812930.563,130392870.691,-2484.926,37.4,24781986.75,130230229.85,213.301,38.3,23828347.945,125218745.4,3196.73,41.2
2018-12-17 09:00:44,22504111.133,118259753.364,-1354.094,49.1,24813403.992,130395355.689,-2485.012,37.1,24781946.797,130230016.722,212.895,38.1,23827739.414,125215548.61,3196.719,40.9
2018-12-17 09:00:45,22504368.766,118261107.461,-1354.105,49.2,24813876.742,130397841.186,-2485.805,37.3,24781906.836,130229803.945,212.535,37.9,23827131.875,125212351.902,3196.734,40.7
2018-12-17 09:00:46,22504626.133,118262461.606,-1354.23,49.9,24814350.563,130400327.051,-2486.223,37.6,24781865.484,130229591.491,212.223,37.7,23826523.555,125209155.215,3196.582,40.6
2018-12-17 09:00:47,22504884.117,118263815.758,-1354.129,50.2,24814822.961,130402813.256,-2486.238,37.6,24781824.906,130229379.314,212.113,37.2,23825914.961,125205958.53,3196.574,40.9
2018-12-17 09:00:48,22505141.727,118265170.004,-1354.191,50.3,24815296.219,130405299.919,-2486.844,37.8,24781784.992,130229167.539,211.621,37.1,23825306.781,125202761.854,3196.75,41.4
2018-12-17 09:00:49,22505399.617,118266524.31,-1354.262,50.2,24815768.766,130407786.968,-2487.227,37.7,24781744.555,130228956.054,211.438,37.5,23824697.828,125199565.275,3196.656,41.1
2018-12-17 09:00:50,22505656.969,118267878.645,-1354.281,50.3,24816242.43,130410274.421,-2487.594,37.8,24781704.508,130228744.913,211.0,37.6,23824089.031,125196368.712,3196.52,41.1
2018-12-17 09:00:51,22505914.602,118269233.03,-1354.445,50.3,24816716.195,130412762.239,-2487.945,37.5,24781664.539,130228534.096,210.73,37.7,23823481.281,125193172.184,3196.43,40.8
2018-12-17 09:00:52,22506172.727,118270587.486,-1354.492,50.4,24817189.906,130415250.529,-2488.543,37.6,24781625.352,130228323.622,210.281,38.1,23822873.445,125189975.682,3196.543,41.3
2018-12-17 09:00:53,22506430.492,118271941.97,-1354.449,50.2,24817662.656,130417739.184,-2488.891,37.6,24781584.484,130228113.451,209.832,37.9,23822264.547,125186779.219,3196.469,40.6
2018-12-17 09:00:54,22506688.281,118273296.517,-1354.578,50.2,24818137.227,130420228.224,-2489.289,38.0,24781544.445,130227903.624,209.52,38.4,23821656.414,125183582.769,3196.379,40.6
2018-12-17 09:00:55,22506945.984,118274651.097,-1354.641,50.3,24818610.328,130422717.656,-2489.629,37.9,24781504.594,130227694.064,209.402,38.5,23821048.297,125180386.322,3196.484,40.4
2018-12-17 09:00:56,22507203.648,118276005.741,-1354.672,50.2,24819084.023,130425207.49,-2489.945,38.4,24781464.406,130227484.916,209.066,38.4,23820439.93,125177189.955,3196.352,40.4
2018-12-17 09:00:57,22507461.742,118277360.453,-1354.75,50.0,24819558.477,130427697.737,-2490.336,38.6,24781425.234,130227276.086,208.598,38.7,23819832.008,125173993.645,3196.199,40.6
2018-12-17 09:00:58,22507719.25,118278715.188,-1354.828,50.2,24820032.328,130430188.421,-2491.066,38.3,24781386.094,130227067.566,208.172,38.3,23819223.492,125170797.36,3196.211,40.4
2018-12-17 09:00:59,22507976.836,118280069.998,-1354.773,50.3,24820506.539,130432679.462,-2491.305,38.7,24781346.289,130226859.365,208.031,37.8,23818615.125,125167601.115,3196.281,40.3
2018-12-17 09:01:00,22508234.531,118281424.876,-1354.844,50.1,24820980.367,130435170.944,-2491.676,38.8,24781305.961,130226651.524,207.801,37.7,23818007.07,125164404.889,3196.199,39.9
2018-12-17 09:01:01,22508492.852,118282779.808,-1354.992,50.2,24821455.133,130437662.769,-2492.027,39.2,24781266.25,130226443.954,207.363,37.0,23817398.695,125161208.667,3196.25,40.1
2018-12-17 09:01:02,22508750.328,118284134.806,-1355.004,50.5,24821928.922,130440155.061,-2492.445,39.0,24781226.18,130226236.782,206.996,37.0,23816790.938,125158012.547,3196.109,40.3
2018-12-17 09:01:03,22509008.227,118285489.833,-1355.031,50.1,24822403.336,130442647.697,-2492.863,39.2,24781187.414,130226029.928,206.672,36.7,23816182.195,125154816.411,3196.125,40.3
2018-12-17 09:01:04,22509266.266,118286844.934,-1355.129,49.6,24822877.727,130445140.763,-2493.238,39.4,24781147.914,130225823.381,206.379,36.5,23815574.164,125151620.352,3196.008,40.2
2018-12-17 09:01:05,22509524.445,118288200.079,-1355.156,49.6,24823351.531,130447634.222,-2493.594,39.4,24781108.813,130225617.164,206.039,36.5,23814965.891,125148424.304,3196.004,40.2
2018-12-17 09:01:06,22509781.953,118289555.28,-1355.215,49.8,24823825.914,130450128.065,-2494.074,38.9,24781069.297,130225411.295,205.734,36.4,23814357.328,125145228.268,3196.063,40.2
2018-12-17 09:01:07,22510040.211,118290910.517,-1355.172,49.5,24824301.445,130452622.313,-2494.332,38.8,24781029.859,130225205.716,205.484,37.0,23813749.984,125142032.282,3196.059,39.9
2018-12-17 09:01:08,22510297.852,118292265.875,-1355.41,49.4,24824776.094,130455116.996,-2494.84,38.6,24780991.656,130225000.546,204.941,36.7,23813141.492,125138836.405,3195.785,39.9
2018-12-17 09:01:09,22510555.336,118293621.228,-1355.391,49.3,24825251.25,130457612.064,-2495.348,39.0,24780953.164,130224795.663,204.668,37.1,23812533.727,125135640.466,3195.957,40.2
2018-12-17 09:01:10,22510813.43,118294976.628,-1355.434,49.0,24825725.367,130460107.498,-2495.527,39.2,24780914.57,130224591.096,204.367,37.3,23811925.438,125132444.624,3195.992,40.2
2018-12-17 09:01:11,22511071.391,118296332.096,-1355.555,48.9,24826200.672,130462603.389,-2496.117,39.1,24780874.586,130224386.868,204.148,37.1,23811316.977,125129248.808,3195.754,40.4
2018-12-17 09:01:12,22511329.07,118297687.615,-1355.535,48.6,24826675.773,130465099.662,-2496.523,39.0,24780836.461,130224183.021,203.648,37.7,23810709.055,125126053.036,3195.762,40.7
2018-12-17 09:01:13,22511587.648,118299043.125,-1355.449,48.9,24827150.563,130467596.283,-2496.758,39.7,24780797.133,130223979.413,203.508,36.9,23810100.805,125122857.26,3195.754,40.8
2018-12-17 09:01:14,22511845.43,118300398.741,-1355.637,49.2,24827626.414,130470093.338,-2497.188,39.5,24780758.5,130223776.175,203.07,36.9,23809492.734,125119661.531,3195.785,40.8
2018-12-17 09:01:15,22512103.5,118301754.385,-1355.645,49.3,24828101.32,130472590.781,-2497.691,39.7,24780719.617,130223573.282,202.617,37.1,23808884.375,125116465.842,3195.785,40.9
2018-12-17 09:01:16,22512361.227,118303110.096,-1355.684,49.6,24828576.281,130475088.642,-2498.039,38.7,24780681.016,130223370.676,202.48,37.6,23808276.773,125113270.2,3195.703,40.7
2018-12-17 09:01:17,22512619.047,118304465.873,-1355.75,49.5,24829052.289,130477586.89,-2498.414,38.7,24780642.773,130223168.436,202.031,37.5,23807668.484,125110074.594,3195.605,41.0
2018-12-17 09:01:18,22512877.352,118305821.673,-1355.887,49.8,24829527.867,130480085.539,-2498.898,39.1,24780604.344,130222966.508,201.633,37.7,23807060.055,125106878.978,3195.594,41.0
2018-12-17 09:01:19,22513135.328,118307177.565,-1355.949,49.4,24830002.586,130482584.62,-2499.336,39.8,24780566.016,130222764.971,201.398,37.3,23806451.797,125103683.452,3195.547,40.6
2018-12-17 09:01:20,22513393.227,118308533.455,-1355.977,49.3,24830478.359,130485084.033,-2499.762,39.5,24780528.195,130222563.654,201.242,36.8,23805843.969,125100487.922,3195.52,40.8
2018-12-17 09:01:21,22513651.438,118309889.413,-1355.926,49.1,24830953.625,130487583.894,-2500.055,39.7,24780489.938,130222362.727,200.93,36.6,23805235.945,125097292.45,3195.5,40.6
2018-12-17 09:01:22,22513909.422,118311245.423,-1356.02,49.1,24831430.094,130490084.123,-2500.43,39.4,24780451.43,130222162.139,200.266,37.1,23804627.914,125094097.014,3195.426,41.0
2018-12-17 09:01:23,22514167.563,118312601.491,-1356.055,49.2,24831905.914,130492584.732,-2500.68,39.1,24780413.344,130221961.821,200.266,37.4,23804019.688,125090901.594,3195.375,40.9
2018-12-17 09:01:24,22514425.391,118313957.623,-1356.148,49.1,24832381.938,130495085.796,-2501.285,39.5,24780374.93,130221761.916,199.922,37.5,23803411.844,125087706.241,3195.375,40.6
2018-12-17 09:01:25,22514683.828,118315313.778,-1356.094,49.3,24832857.695,130497587.22,-2501.5,39.4,24780337.281,130221562.299,199.488,37.4,23802803.531,125084510.888,3195.328,40.7
2018-12-17 09:01:26,22514941.789,118316670.031,-1356.285,49.5,24833334.32,130500089.061,-2502.148,38.9,24780299.367,130221363.067,199.012,37.2,23802195.141,125081315.606,3195.305,40.6
2018-12-17 09:01:27,22515199.695,118318026.282,-1356.285,49.6,24833809.82,130502591.258,-2502.391,39.2,24780260.984,130221164.101,198.734,37.6,23801587.836,125078120.315,3195.305,40.5
2018-12-17 09:01:28,22515457.977,118319382.63,-1356.402,49.3,24834286.391,130505093.885,-2502.793,38.7,24780222.969,130220965.488,198.422,37.7,23800979.844,125074925.104,3195.102,40.6
2018-12-17 09:01:29,22515716.273,118320738.984,-1356.305,49.4,24834762.703,130507596.894,-2503.359,39.0,24780185.297,130220767.214,198.164,37.8,23800371.68,125071729.91,3195.23,40.4
2018-12-17 09:01:30,22515974.086,118322095.42,-1356.402,49.4,24835238.797,130510100.271,-2503.633,38.9,24780147.008,130220569.249,197.828,38.1,23799763.242,125068534.77,3195.148,40.4
2018-12-17 09:01:31,22516232.5,118323451.928,-1356.531,49.6,24835715.703,130512604.075,-2503.996,38.7,24780110.461,130220371.646,197.543,37.9,23799154.977,125065339.642,3195.148,40.7
2018-12-17 09:01:32,22516490.375,118324808.449,-1356.617,49.6,24836192.242,130515108.284,-2504.422,38.8,24780073.125,130220174.357,197.086,38.0,23798547.508,125062144.588,3195.008,40.8
2018-12-17 09:01:33,22516748.602,118326165.053,-1356.676,49.6,24836669.18,130517612.907,-2504.848,38.5,24780035.133,130219977.436,196.633,37.6,23797939.75,125058949.56,3194.953,40.6
2018-12-17 09:01:34,22517006.734,118327521.71,-1356.832,49.6,24837145.531,130520117.924,-2505.27,38.9,24779998.555,130219780.787,196.453,37.6,23797331.617,125055754.612,3194.871,40.5
2018-12-17 09:01:35,22517265.469,118328878.395,-1356.75,49.5,24837621.617,130522623.325,-2505.586,39.0,24779961.125,130219584.51,196.129,37.6,23796723.438,125052559.639,3194.938,40.5
2018-12-17 09:01:36,22517523.555,118330235.145,-1356.738,49.5,24838097.781,130525129.118,-2506.02,38.3,24779923.633,130219388.548,195.566,37.2,23796115.727,125049364.736,3194.941,40.5
2018-12-17 09:01:37,22517781.891,118331591.941,-1356.84,49.9,24838575.227,130527635.309,-2506.527,37.7,24779886.242,130219192.92,195.438,37.9,23795507.742,125046169.814,3195.02,40.4
2018-12-17 09:01:38,22518039.797,118332948.79,-1356.84,49.5,24839052.0,130530141.892,-2506.844,37.6,24779848.961,130218997.608,195.121,38.3,23794899.75,125042975.001,3194.871,40.6
2018-12-17 09:01:39,22518297.883,118334305.719,-1356.996,49.3,24839529.398,130532648.891,-2507.211,37.8,24779812.039,130218802.638,194.902,37.9,23794292.359,125039780.214,3194.648,40.9
2018-12-17 09:01:40,22518555.766,118335662.68,-1357.043,49.1,24840006.203,130535156.224,-2507.496,37.5,24779775.211,130218608.018,194.594,37.9,23793684.0,125036585.457,3194.648,40.7
2018-12-17 09:01:41,22518814.414,118337019.7,-1357.004,49.2,24840483.18,130537663.986,-2507.887,37.3,24779737.641,130218413.732,194.141,37.7,23793075.633,125033390.732,3194.707,40.7
2018-12-17 09:01:42,22519072.602,118338376.763,-1357.027,49.4,24840959.773,130540172.139,-2508.223,37.7,24779700.742,130218219.772,193.715,36.9,23792468.18,125030196.034,3194.758,40.7
2018-12-17 09:01:43,22519330.992,118339733.908,-1357.238,49.9,24841438.18,130542680.755,-2508.777,37.5,24779664.305,130218026.161,193.313,36.9,23791860.242,125027001.384,3194.676,40.8
2018-12-17 09:01:44,22519589.0,118341091.074,-1357.172,50.0,24841915.82,130545189.692,-2509.129,38.0,24779626.766,130217832.842,193.098,36.9,23791252.117,125023806.788,3194.641,40.2
2018-12-17 09:01:45,22519846.922,118342448.313,-1357.281,50.3,24842392.852,130547699.061,-2509.57,37.7,24779589.609,130217639.861,192.922,37.1,23790644.516,125020612.211,3194.406,40.8
2018-12-17 09:01:46,22520105.695,118343805.609,-1357.402,50.0,24842870.828,130550208.828,-2510.039,37.3,24779554.195,130217447.243,192.371,37.1,23790036.016,125017417.691,3194.473,40.8
2018-12-17 09:01:47,22520363.578,118345162.922,-1357.363,50.1,24843348.234,130552718.998,-2510.402,37.2,24779517.539,130217254.934,192.141,36.6,23789428.461,125014223.174,3194.453,40.7
2018-12-17 09:01:48,22520622.258,118346520.324,-1357.434,49.6,24843825.766,130555229.557,-2510.801,37.3,24779480.594,130217062.984,191.715,35.8,23788820.406,125011028.731,3194.445,40.8
2018-12-17 09:01:49,22520880.461,118347877.762,-1357.441,49.4,24844304.055,130557740.521,-2511.191,36.9,24779443.828,130216871.326,191.59,35.8,23788212.43,125007834.313,3194.422,40.8
2018-12-17 09:01:50,22521138.859,118349235.256,-1357.551,49.3,24844781.297,130560251.853,-2511.574,37.3,24779407.594,130216680.006,190.992,35.9,23787604.813,125004639.958,3194.277,40.8
2018-12-17 09:01:51,22521397.07,118350592.802,-1357.629,49.8,24845259.375,130562763.605,-2512.004,37.4,24779369.992,130216489.022,190.766,35.7,23786996.82,125001445.6,3194.301,40.8
2018-12-17 09:01:52,22521655.32,118351950.406,-1357.637,50.2,24845737.828,130565275.734,-2512.414,37.0,24779334.594,130216298.377,190.418,36.0,23786389.094,124998251.303,3194.344,41.1
2018-12-17 09:01:53,22521913.969,118353308.059,-1357.539,50.5,24846216.227,130567788.23,-2512.621,37.1,24779298.688,130216108.067,190.203,36.3,23785780.867,124995057.037,3194.309,41.3
2018-12-17 09:01:54,22522172.094,118354665.811,-1357.797,50.5,24846694.672,130570301.162,-2513.09,37.3,24779262.469,130215918.093,189.863,36.0,23785173.148,124991862.845,3194.172,41.7
2018-12-17 09:01:55,22522430.633,118356023.577,-1357.816,50.8,24847172.563,130572814.483,-2513.359,38.1,24779226.445,130215728.479,189.406,36.2,23784565.32,124988668.646,3194.168,41.4
2018-12-17 09:01:56,22522688.922,118357381.366,-1357.758,50.9,24847651.195,130575328.175,-2513.613,37.7,24779190.766,130215539.094,189.277,36.8,23783957.352,124985474.467,3194.309,41.2
2018-12-17 09:01:57,22522947.531,118358739.257,-1357.852,49.9,24848129.508,130577842.322,-2514.324,37.4,24779154.281,130215350.16,188.969,37.2,23783350.125,124982280.407,3194.047,41.5
2018-12-17 09:01:58,22523206.125,118360097.181,-1357.902,49.8,24848608.102,130580356.848,-2514.711,36.8,24779118.82,130215161.484,188.531,37.3,23782742.133,124979086.329,3194.109,41.3
2018-12-17 09:01:59,22523464.438,118361455.162,-1358.043,50.1,24849086.758,130582871.768,-2515.219,36.7,24779082.586,130214973.21,188.063,37.4,23782133.875,124975892.301,3194.137,40.8
2018-12-17 09:02:00,22523722.719,118362813.169,-1358.09,49.8,24849564.68,130585387.075,-2515.48,37.4,24779047.859,130214785.18,187.723,37.3,23781526.563,124972698.322,3193.988,41.1
2018-12-17 09:02:01,22523981.359,118364171.259,-1358.168,50.0,24850043.523,130587902.764,-2515.91,37.5,24779011.75,130214597.547,187.438,37.8,23780918.344,124969504.344,3193.926,40.9
2018-12-17 09:02:02,22524239.602,118365529.392,-1358.168,50.1,24850522.93,130590418.864,-2516.445,37.6,24778976.617,130214410.248,187.125,37.5,23780311.273,124966310.475,3193.773,41.1
2018-12-17 09:02:03,22524497.969,118366887.571,-1358.152,50.2,24851001.617,130592935.299,-2516.57,37.4,24778940.703,130214223.237,186.938,37.1,23779703.094,124963116.588,3193.93,40.6
2018-12-17 09:02:04,22524756.633,118368245.837,-1358.246,50.3,24851480.477,130595452.217,-2517.195,37.6,24778904.984,130214036.623,186.395,37.6,23779095.422,124959922.769,3193.941,40.8
2018-12-17 09:02:05,22525015.336,118369604.15,-1358.336,50.5,24851958.945,130597969.507,-2517.535,37.5,24778869.711,130213850.32,186.074,38.4,23778487.766,124956728.987,3193.801,41.2
2018-12-17 09:02:06,22525273.523,118370962.457,-1358.242,50.9,24852437.836,130600487.148,-2517.871,37.7,24778834.164,130213664.277,185.98,38.4,23777879.969,124953535.233,3193.875,41.1
2018-12-17 09:02:07,22525532.438,118372320.86,-1358.449,50.9,24852917.852,130603005.21,-2518.25,37.6,24778799.07,130213478.641,185.598,38.5,23777272.367,124950341.516,3193.652,41.3
2018-12-17 09:02:08,22525790.711,118373679.275,-1358.391,50.7,24853396.555,130605523.627,-2518.582,37.4,24778764.445,130213293.292,185.242,38.8,23776664.531,124947147.809,3193.629,40.6
2018-12-17 09:02:09,22526048.977,118375037.798,-1358.547,50.2,24853876.0,130608042.496,-2519.164,36.9,24778728.922,130213108.344,184.824,38.6,23776056.93,124943954.186,3193.625,40.8
2018-12-17 09:02:10,22526307.539,118376396.349,-1358.629,50.0,24854355.523,130610561.753,-2519.441,37.2,24778693.414,130212923.665,184.488,38.6,23775449.156,124940760.603,3193.547,41.3
2018-12-17 09:02:11,22526566.008,118377754.942,-1358.543,50.2,24854835.047,130613081.353,-2519.852,36.8,24778658.555,130212739.323,184.266,38.8,23774841.594,124937567.04,3193.559,41.8
2018-12-17 09:02:12,22526824.617,118379113.618,-1358.676,50.0,24855314.375,130615601.385,-2520.293,36.2,24778623.25,130212555.341,183.957,39.2,23774233.336,124934373.553,3193.363,41.1
2018-12-17 09:02:13,22527083.039,118380472.334,-1358.672,49.9,24855794.352,130618121.796,-2520.563,36.2,24778588.75,130212371.699,183.473,39.4,23773625.547,124931180.086,3193.453,41.5
2018-12-17 09:02:14,22527341.5,118381831.113,-1358.789,49.9,24856274.133,130620642.572,-2520.887,36.0,24778553.914,130212188.358,183.195,38.4,23773018.5,124927986.649,3193.414,41.7
2018-12-17 09:02:15,22527600.203,118383189.933,-1358.832,50.1,24856753.094,130623163.8,-2521.523,36.0,24778517.867,130212005.391,182.879,38.3,23772410.914,124924793.259,3193.277,41.8
2018-12-17 09:02:16,22527858.852,118384548.797,-1358.949,50.1,24857233.141,130625685.399,-2521.781,36.2,24778483.242,130211822.729,182.516,38.3,23771802.703,124921599.902,3193.379,41.6
2018-12-17 09:02:17,22528117.539,118385907.734,-1358.977,50.3,24857713.328,130628207.412,-2522.246,36.3,24778449.211,130211640.409,182.059,38.2,23771195.07,124918406.601,3193.277,41.6
2018-12-17 09:02:18,22528376.07,118387266.709,-1359.004,50.4,24858193.25,130630729.82,-2522.539,36.1,24778414.258,130211458.437,181.809,38.4,23770587.445,124915213.346,3193.23,41.1
2018-12-17 09:02:19,22528634.594,118388625.743,-1359.012,50.3,24858673.969,130633252.589,-2522.988,36.2,24778379.57,130211276.783,181.609,38.8,23769979.281,124912020.116,3193.266,41.0
