time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 02:00:25,21275519.308,111803689.913,-1086.906,52.469,24766521.405,130148957.315,355.409,40.156,24045517.538,126360046.679,-1057.658,42.688,22695579.927,119266094.114,3311.181,47.0
2019-07-13 02:00:26,21275726.174,111804776.911,-1087.057,52.469,24766453.696,130148602.111,355.039,40.656,24045718.715,126361104.414,-1057.813,42.812,22694949.888,119262783.091,3310.947,47.156
2019-07-13 02:00:27,21275933.062,111805864.018,-1087.173,52.469,24766386.115,130148247.133,354.94,40.844,24045920.04,126362162.301,-1057.9,42.75,22694320.006,119259472.237,3310.757,47.094
2019-07-13 02:00:28,21276139.953,111806951.278,-1087.333,52.469,24766318.776,130147892.456,354.541,40.438,24046121.468,126363220.403,-1058.192,42.719,22693690.105,119256161.6,3310.541,47.062
2019-07-13 02:00:29,21276346.901,111808038.758,-1087.556,52.344,24766251.386,130147538.147,354.124,40.406,24046322.818,126364278.769,-1058.43,42.625,22693060.263,119252851.263,3310.192,46.875
2019-07-13 02:00:30,21276553.914,111809126.382,-1087.743,52.219,24766183.848,130147184.093,353.918,40.5,24046524.283,126365337.343,-1058.716,42.469,22692430.302,119249541.127,3309.973,46.938
2019-07-13 02:00:31,21276760.949,111810214.183,-1087.856,52.219,24766116.492,130146830.36,353.519,40.375,24046725.851,126366396.13,-1058.912,42.375,22691800.442,119246231.238,3309.796,46.938
2019-07-13 02:00:32,21276967.973,111811302.136,-1087.994,52.219,24766049.572,130146476.909,353.361,39.844,24046927.479,126367455.125,-1059.028,42.312,22691170.654,119242921.57,3309.535,46.875
2019-07-13 02:00:33,21277174.998,111812390.263,-1088.293,52.156,24765982.275,130146123.742,352.975,40.406,24047129.097,126368514.342,-1059.509,42.188,22690540.91,119239612.145,3309.236,46.875
2019-07-13 02:00:34,21277382.097,111813478.62,-1088.425,52.188,24765914.861,130145770.963,352.673,40.906,24047330.728,126369573.838,-1059.512,42.25,22689911.218,119236303.017,3309.029,46.812
2019-07-13 02:00:35,21277589.234,111814567.089,-1088.567,52.125,24765847.655,130145418.438,352.275,40.531,24047532.461,126370633.497,-1059.756,42.188,22689281.613,119232994.074,3308.791,46.75
2019-07-13 02:00:36,21277796.367,111815655.714,-1088.668,52.156,24765780.655,130145066.173,352.14,40.25,24047734.109,126371693.369,-1059.928,42.188,22688651.967,119229685.346,3308.639,46.812
2019-07-13 02:00:37,21278003.564,111816744.485,-1088.852,52.125,24765713.469,130144714.191,351.723,40.438,24047935.743,126372753.42,-1060.198,42.375,22688022.401,119226376.84,3308.355,46.875
2019-07-13 02:00:38,21278210.805,111817833.49,-1089.081,52.188,24765646.526,130144362.561,351.575,40.719,24048137.252,126373813.756,-1060.403,42.281,22687392.877,119223068.628,3308.052,46.844
2019-07-13 02:00:39,21278418.096,111818922.631,-1089.208,52.25,24765579.822,130144011.218,351.242,40.875,24048338.993,126374874.276,-1060.493,42.312,22686763.357,119219760.614,3307.914,46.906
2019-07-13 02:00:40,21278625.358,111820011.856,-1089.27,52.188,24765513.012,130143660.115,351.033,40.594,24048540.826,126375934.943,-1060.579,42.281,22686133.985,119216452.767,3307.793,46.875
2019-07-13 02:00:41,21278832.713,111821101.333,-1089.679,52.219,24765446.502,130143309.397,350.491,40.562,24048742.807,126376995.916,-1061.226,42.219,22685504.533,119213145.241,3307.301,46.844
2019-07-13 02:00:42,21279040.059,111822191.11,-1089.861,52.188,24765379.935,130142959.094,350.091,40.656,24048944.794,126378057.239,-1061.358,42.062,22684875.152,119209838.089,3307.052,46.812
2019-07-13 02:00:43,21279247.488,111823280.971,-1089.863,52.25,24765313.217,130142609.023,350.047,40.688,24049146.805,126379118.689,-1061.498,42.094,22684245.804,119206531.087,3306.939,46.938
2019-07-13 02:00:44,21279454.925,111824370.924,-1090.044,52.281,24765246.558,130142259.17,349.751,41.0,24049348.892,126380180.29,-1061.829,42.062,22683616.523,119203224.247,3306.771,46.969
2019-07-13 02:00:45,21279662.37,111825461.04,-1090.283,52.375,24765179.828,130141909.608,349.369,40.938,24049551.225,126381242.102,-1062.137,42.0,22682987.332,119199917.643,3306.388,47.031
2019-07-13 02:00:46,21279869.886,111826551.433,-1090.48,52.375,24765113.401,130141560.451,349.138,40.25,24049753.134,126382304.239,-1062.241,42.0,22682358.114,119196611.386,3306.167,47.156
2019-07-13 02:00:47,21280077.418,111827641.961,-1090.558,52.438,24765047.257,130141211.566,348.688,39.531,24049955.244,126383366.558,-1062.444,42.094,22681728.937,119193305.331,3306.0,47.188
2019-07-13 02:00:48,21280284.937,111828732.577,-1090.709,52.531,24764980.822,130140862.9,348.384,40.094,24050157.398,126384429.009,-1062.522,42.156,22681099.914,119189999.433,3305.797,47.125
2019-07-13 02:00:49,21280492.508,111829823.337,-1090.839,52.531,24764914.463,130140514.548,348.214,40.281,24050359.604,126385491.666,-1062.762,42.156,22680470.852,119186693.757,3305.468,47.156
2019-07-13 02:00:50,21280700.092,111830914.246,-1091.049,52.531,24764848.263,130140166.48,347.945,39.781,24050561.735,126386554.518,-1063.004,42.219,22679841.888,119183388.296,3305.302,47.125
2019-07-13 02:00:51,21280907.737,111832005.445,-1091.345,52.5,24764782.2,130139818.82,347.511,39.562,24050764.036,126387617.706,-1063.402,42.281,22679212.949,119180083.2,3304.878,47.031
2019-07-13 02:00:52,21281115.393,111833096.838,-1091.465,52.562,24764716.153,130139471.505,347.219,40.031,24050966.555,126388681.143,-1063.536,42.375,22678584.009,119176778.36,3304.704,47.125
2019-07-13 02:00:53,21281323.104,111834188.355,-1091.549,52.406,24764650.12,130139124.455,346.943,39.906,24051169.154,126389744.75,-1063.735,42.531,22677955.187,119173473.721,3304.596,46.969
2019-07-13 02:00:54,21281530.824,111835279.988,-1091.733,52.281,24764584.171,130138777.658,346.544,39.656,24051371.495,126390808.527,-1063.951,42.344,22677326.324,119170169.278,3304.323,46.812
2019-07-13 02:00:55,21281738.602,111836371.85,-1091.967,52.281,24764518.106,130138431.221,346.191,39.656,24051573.904,126391872.58,-1064.254,42.281,22676697.533,119166865.125,3303.94,47.031
2019-07-13 02:00:56,21281946.438,111837463.945,-1092.146,52.344,24764452.253,130138085.138,346.056,40.125,24051776.567,126392936.91,-1064.387,42.406,22676068.812,119163561.288,3303.792,47.031
2019-07-13 02:00:57,21282154.233,111838556.132,-1092.257,52.344,24764386.585,130137739.282,345.82,39.656,24051979.113,126394001.389,-1064.566,42.375,22675440.161,119160257.619,3303.574,47.0
2019-07-13 02:00:58,21282362.081,111839648.448,-1092.412,52.188,24764320.929,130137393.71,345.471,39.469,24052181.715,126395066.03,-1064.791,42.375,22674811.589,119156954.134,3303.356,46.875
2019-07-13 02:00:59,21282569.965,111840740.987,-1092.653,52.156,24764255.272,130137048.504,345.028,39.5,24052384.28,126396130.952,-1064.983,42.188,22674182.981,119153650.958,3303.031,46.844
2019-07-13 02:01:00,21282777.896,111841833.732,-1092.83,52.125,24764189.649,130136703.627,344.858,39.281,24052587.021,126397196.133,-1065.222,42.125,22673554.451,119150348.063,3302.82,47.031
2019-07-13 02:01:01,21282985.857,111842926.532,-1092.818,52.25,24764124.03,130136358.973,344.469,39.719,24052789.656,126398261.426,-1065.285,42.25,22672925.98,119147045.289,3302.701,47.188
2019-07-13 02:01:02,21283193.83,111844019.486,-1093.151,52.375,24764058.352,130136014.578,344.172,39.906,24052992.287,126399326.929,-1065.73,42.375,22672297.573,119143742.751,3302.354,47.125
2019-07-13 02:01:03,21283401.864,111845112.702,-1093.328,52.344,24763992.899,130135670.609,343.831,40.0,24053195.048,126400392.724,-1065.93,42.312,22671669.12,119140440.555,3302.04,47.156
2019-07-13 02:01:04,21283609.888,111846206.082,-1093.456,52.312,24763927.528,130135326.941,343.682,40.125,24053397.869,126401458.738,-1066.163,42.5,22671040.751,119137138.587,3301.831,47.031
2019-07-13 02:01:05,21283817.995,111847299.612,-1093.595,52.438,24763862.543,130134983.564,343.215,40.156,24053600.668,126402524.95,-1066.305,42.562,22670412.412,119133836.845,3301.636,47.156
2019-07-13 02:01:06,21284026.144,111848393.321,-1093.794,52.406,24763797.193,130134640.491,343.038,40.281,24053803.874,126403591.385,-1066.592,42.594,22669784.276,119130535.352,3301.374,47.031
2019-07-13 02:01:07,21284234.366,111849487.185,-1093.899,52.5,24763731.92,130134297.748,342.702,40.781,24054007.029,126404658.04,-1066.75,42.688,22669156.098,119127234.091,3301.207,47.062
2019-07-13 02:01:08,21284442.544,111850581.158,-1094.057,52.531,24763666.787,130133955.246,342.33,40.438,24054210.055,126405724.842,-1066.863,42.594,22668527.935,119123933.014,3300.947,46.938
2019-07-13 02:01:09,21284650.766,111851675.325,-1094.29,52.562,24763601.802,130133613.051,342.124,40.406,24054413.069,126406791.904,-1067.289,42.469,22667899.797,119120632.199,3300.666,46.781
2019-07-13 02:01:10,21284859.003,111852769.691,-1094.498,52.406,24763536.797,130133271.207,341.72,40.281,24054616.215,126407859.179,-1067.314,42.344,22667271.699,119117331.661,3300.368,46.75
2019-07-13 02:01:11,21285067.265,111853864.227,-1094.65,52.406,24763471.645,130132929.677,341.268,39.906,24054819.225,126408926.708,-1067.718,42.312,22666643.716,119114031.372,3300.099,46.656
2019-07-13 02:01:12,21285275.55,111854958.91,-1094.733,52.406,24763406.742,130132588.422,341.09,39.75,24055022.283,126409994.417,-1067.69,42.344,22666015.766,119110731.296,3299.996,46.594
2019-07-13 02:01:13,21285483.886,111856053.708,-1094.876,52.438,24763341.604,130132247.413,340.914,39.594,24055225.494,126411062.306,-1068.014,42.281,22665387.768,119107431.417,3299.744,46.656
2019-07-13 02:01:14,21285692.245,111857148.716,-1095.149,52.531,24763276.774,130131906.789,340.455,39.281,24055428.678,126412130.439,-1068.255,42.438,22664759.792,119104131.819,3299.414,46.5
2019-07-13 02:01:15,21285900.678,111858243.947,-1095.242,52.375,24763211.815,130131566.527,340.244,39.031,24055631.892,126413198.871,-1068.304,42.156,22664131.991,119100832.521,3299.252,46.438
2019-07-13 02:01:16,21286109.129,111859339.298,-1095.485,52.312,24763146.816,130131226.509,339.723,39.625,24055835.091,126414267.446,-1068.761,42.281,22663504.197,119097533.411,3298.93,46.594
2019-07-13 02:01:17,21286317.6,111860434.776,-1095.563,52.438,24763082.332,130130886.765,339.517,39.656,24056038.368,126415336.197,-1068.901,42.312,22662876.458,119094234.515,3298.8,46.656
2019-07-13 02:01:18,21286526.151,111861530.469,-1095.771,52.406,24763017.811,130130547.384,339.279,39.656,24056241.898,126416405.24,-1069.043,42.219,22662248.76,119090935.917,3298.49,46.656
2019-07-13 02:01:19,21286734.694,111862626.278,-1095.85,52.406,24762953.311,130130208.275,338.887,39.688,24056445.293,126417474.445,-1069.375,42.188,22661621.054,119087637.499,3298.377,46.719
2019-07-13 02:01:20,21286943.229,111863722.303,-1096.165,52.344,24762889.009,130129869.492,338.661,39.5,24056648.784,126418543.892,-1069.598,42.125,22660993.4,119084339.378,3297.978,46.719
2019-07-13 02:01:21,21287151.828,111864818.472,-1096.249,52.312,24762824.681,130129531.012,338.519,39.844,24056852.454,126419613.53,-1069.456,42.062,22660365.76,119081041.479,3297.817,46.75
2019-07-13 02:01:22,21287360.424,111865914.77,-1096.413,52.438,24762760.134,130129192.813,338.094,40.438,24057056.258,126420683.371,-1069.765,42.0,22659738.279,119077743.791,3297.563,46.875
2019-07-13 02:01:23,21287569.053,111867011.264,-1096.653,52.438,24762695.71,130128854.927,337.648,40.719,24057260.186,126421753.474,-1070.413,42.156,22659110.786,119074446.369,3297.239,46.875
2019-07-13 02:01:24,21287777.747,111868108.018,-1096.807,52.375,24762631.756,130128517.46,337.274,40.344,24057463.808,126422823.842,-1070.535,41.656,22658483.45,119071149.281,3296.961,47.062
2019-07-13 02:01:25,21287986.416,111869204.86,-1096.847,52.531,24762567.833,130128180.231,336.992,40.469,24057667.545,126423894.39,-1070.648,41.969,22657856.103,119067852.367,3296.847,47.031
2019-07-13 02:01:26,21288195.154,111870301.797,-1096.981,52.625,24762503.799,130127843.222,336.789,40.75,24057871.289,126424965.064,-1070.705,41.844,22657228.779,119064555.621,3296.652,47.062
2019-07-13 02:01:27,21288403.938,111871398.915,-1097.274,52.594,24762439.91,130127506.547,336.478,40.969,24058075.008,126426035.945,-1070.933,42.031,22656601.503,119061259.133,3296.268,47.0
2019-07-13 02:01:28,21288612.717,111872496.279,-1097.472,52.562,24762375.744,130127170.245,336.205,41.188,24058278.832,126427107.146,-1071.178,41.938,22655974.183,119057962.97,3296.011,47.062
2019-07-13 02:01:29,21288821.595,111873593.797,-1097.521,52.531,24762311.683,130126834.265,335.89,41.781,24058482.714,126428178.577,-1071.706,42.031,22655346.976,119054667.047,3295.9,47.031
2019-07-13 02:01:30,21289030.443,111874691.406,-1097.721,52.438,24762247.744,130126498.493,335.681,41.75,24058686.556,126429250.111,-1071.599,42.031,22654719.761,119051371.288,3295.594,46.938
2019-07-13 02:01:31,21289239.368,111875789.2,-1097.843,52.5,24762183.909,130126163.064,335.324,41.406,24058890.453,126430321.874,-1071.963,41.938,22654092.601,119048075.793,3295.387,47.031
2019-07-13 02:01:32,21289448.328,111876887.188,-1098.056,52.625,24762120.247,130125827.975,334.985,41.094,24059094.466,126431393.912,-1072.206,41.969,22653465.438,119044780.574,3295.133,47.188
2019-07-13 02:01:33,21289657.298,111877985.326,-1098.259,52.594,24762056.451,130125493.17,334.636,41.281,24059298.191,126432466.121,-1072.266,41.844,22652838.446,119041485.586,3294.798,47.125
2019-07-13 02:01:34,21289866.304,111879083.666,-1098.451,52.5,24761992.636,130125158.723,334.301,41.125,24059502.2,126433538.599,-1072.652,41.812,22652211.535,119038190.886,3294.552,47.094
2019-07-13 02:01:35,21290075.345,111880182.157,-1098.548,52.531,24761929.04,130124824.565,334.078,41.25,24059706.388,126434611.267,-1072.492,41.844,22651584.699,119034896.411,3294.329,47.094
2019-07-13 02:01:36,21290284.408,111881280.731,-1098.619,52.5,24761865.434,130124490.647,333.799,41.0,24059910.612,126435684.094,-1073.125,41.75,22650957.883,119031602.097,3294.187,46.969
2019-07-13 02:01:37,21290493.464,111882379.421,-1098.773,52.406,24761801.802,130124156.978,333.423,41.094,24060114.725,126436757.045,-1073.113,41.625,22650331.093,119028307.962,3294.042,47.0
2019-07-13 02:01:38,21290702.614,111883478.381,-1099.112,52.5,24761738.244,130123823.721,333.139,41.125,24060319.06,126437830.335,-1073.351,41.719,22649704.309,119025014.205,3293.566,47.0
2019-07-13 02:01:39,21290911.771,111884577.626,-1099.366,52.344,24761674.853,130123490.892,332.731,41.281,24060523.382,126438903.979,-1073.813,41.875,22649077.595,119021720.804,3293.196,46.844
2019-07-13 02:01:40,21291120.961,111885677.073,-1099.422,52.156,24761611.543,130123158.409,332.518,40.906,24060727.87,126439977.845,-1074.02,41.719,22648450.912,119018427.671,3293.13,46.5
2019-07-13 02:01:41,21291330.185,111886776.562,-1099.482,52.156,24761548.321,130122826.127,332.251,40.562,24060932.332,126441051.795,-1073.865,41.594,22647824.148,119015134.67,3292.952,46.594
2019-07-13 02:01:42,21291539.429,111887876.11,-1099.665,52.156,24761485.112,130122494.028,331.858,40.469,24061136.882,126442125.879,-1074.119,41.719,22647197.434,119011841.804,3292.733,46.594
2019-07-13 02:01:43,21291748.693,111888975.803,-1099.786,52.25,24761421.954,130122162.215,331.651,40.5,24061341.471,126443200.164,-1074.414,41.969,22646570.773,119008549.167,3292.515,46.781
2019-07-13 02:01:44,21291957.999,111890075.756,-1100.077,52.188,24761359.01,130121830.808,331.375,40.156,24061545.901,126444274.723,-1074.664,41.781,22645944.253,119005256.868,3292.12,46.75
2019-07-13 02:01:45,21292167.378,111891175.917,-1100.325,52.125,24761295.871,130121499.763,330.853,40.438,24061750.412,126445349.576,-1075.188,41.719,22645317.837,119001964.855,3291.881,46.781
2019-07-13 02:01:46,21292376.784,111892276.256,-1100.425,52.125,24761232.761,130121169.044,330.572,40.625,24061954.917,126446424.635,-1075.072,42.031,22644691.48,118998673.106,3291.649,46.875
2019-07-13 02:01:47,21292586.194,111893376.682,-1100.428,52.156,24761169.873,130120838.549,330.475,40.75,24062159.374,126447499.84,-1075.198,41.938,22644065.196,118995381.523,3291.536,46.75
2019-07-13 02:01:48,21292795.666,111894477.24,-1100.734,52.062,24761107.028,130120508.344,329.943,40.844,24062363.849,126448575.217,-1075.509,41.969,22643438.909,118992090.149,3291.187,46.75
2019-07-13 02:01:49,21293005.083,111895578.032,-1100.81,52.031,24761044.362,130120178.494,329.74,40.625,24062568.478,126449650.887,-1075.809,42.031,22642812.684,118988799.1,3290.908,46.75
2019-07-13 02:01:50,21293214.585,111896679.004,-1101.01,52.094,24760981.933,130119848.993,329.32,40.344,24062773.068,126450726.778,-1075.87,42.094,22642186.501,118985508.307,3290.644,46.781
2019-07-13 02:01:51,21293424.097,111897780.088,-1101.148,52.156,24760919.333,130119519.722,329.221,40.375,24062977.705,126451802.832,-1076.17,42.062,22641560.361,118982217.712,3290.533,46.781
2019-07-13 02:01:52,21293633.642,111898881.361,-1101.411,52.125,24760856.889,130119190.81,328.792,40.562,24063182.652,126452879.124,-1076.468,41.938,22640934.294,118978927.389,3290.156,46.781
2019-07-13 02:01:53,21293843.305,111899982.834,-1101.53,52.281,24760794.355,130118862.233,328.414,40.531,24063387.638,126453955.667,-1076.704,42.031,22640308.139,118975637.345,3289.943,46.906
2019-07-13 02:01:54,21294052.927,111901084.435,-1101.646,52.219,24760731.758,130118533.927,328.239,40.469,24063592.641,126455032.378,-1076.775,42.125,22639682.033,118972347.513,3289.807,46.875
2019-07-13 02:01:55,21294262.605,111902186.147,-1101.795,52.156,24760669.201,130118205.888,327.846,40.469,24063797.572,126456109.242,-1076.965,41.938,22639056.033,118969057.866,3289.525,46.938
2019-07-13 02:01:56,21294472.297,111903288.035,-1102.044,52.188,24760606.956,130117878.173,327.462,40.25,24064002.545,126457186.363,-1077.435,42.062,22638430.017,118965768.485,3289.228,46.906
2019-07-13 02:01:57,21294682.011,111904390.168,-1102.232,52.219,24760544.585,130117550.85,326.994,40.25,24064207.474,126458263.758,-1077.633,42.094,22637804.108,118962479.429,3288.938,46.906
2019-07-13 02:01:58,21294891.767,111905492.444,-1102.377,52.156,24760482.195,130117223.807,326.809,40.969,24064412.497,126459341.335,-1077.715,42.0,22637178.207,118959190.598,3288.706,46.875
2019-07-13 02:01:59,21295101.595,111906594.815,-1102.444,52.125,24760420.023,130116897.021,326.573,41.219,24064617.547,126460419.061,-1077.892,42.062,22636552.378,118955901.946,3288.527,46.938
2019-07-13 02:02:00,21295311.401,111907697.343,-1102.666,52.094,24760358.016,130116570.509,326.268,40.469,24064822.581,126461496.984,-1078.049,42.062,22635926.64,118952613.525,3288.273,46.875
2019-07-13 02:02:01,21295521.224,111908800.1,-1102.818,52.156,24760296.123,130116244.397,325.943,40.844,24065027.654,126462575.213,-1078.361,41.938,22635300.856,118949325.431,3287.948,46.938
2019-07-13 02:02:02,21295731.086,111909903.013,-1102.982,52.156,24760234.118,130115918.597,325.668,41.0,24065232.863,126463653.649,-1078.597,42.0,22634675.157,118946037.575,3287.752,47.062
2019-07-13 02:02:03,21295941.018,111911006.075,-1103.135,52.219,24760172.384,130115593.084,325.433,40.656,24065438.112,126464732.265,-1078.686,42.031,22634049.53,118942749.953,3287.531,46.969
2019-07-13 02:02:04,21296150.934,111912109.229,-1103.27,52.062,24760110.621,130115267.821,325.116,40.031,24065643.435,126465811.023,-1078.88,41.938,22633424.005,118939462.503,3287.315,47.031
2019-07-13 02:02:05,21296360.85,111913212.562,-1103.445,52.188,24760048.567,130114942.886,324.683,40.438,24065848.96,126466890.006,-1078.906,42.125,22632798.584,118936175.32,3287.085,47.125
2019-07-13 02:02:06,21296570.836,111914316.142,-1103.674,52.094,24759986.786,130114618.337,324.357,40.25,24066054.475,126467969.289,-1079.15,42.094,22632173.231,118932888.464,3286.781,47.094
2019-07-13 02:02:07,21296780.856,111915419.828,-1103.766,52.094,24759924.943,130114294.039,324.134,40.656,24066259.941,126469048.739,-1079.616,42.094,22631547.814,118929601.77,3286.573,47.188
2019-07-13 02:02:08,21296990.908,111916523.718,-1103.984,52.188,24759863.465,130113970.075,323.65,40.219,24066465.269,126470128.42,-1079.837,42.156,22630922.476,118926315.367,3286.298,46.969
2019-07-13 02:02:09,21297201.01,111917627.779,-1104.185,52.031,24759802.024,130113646.437,323.503,40.094,24066670.754,126471208.333,-1080.021,42.0,22630297.121,118923029.225,3285.942,47.062
2019-07-13 02:02:10,21297411.192,111918732.002,-1104.267,52.125,24759740.345,130113323.108,323.134,40.062,24066876.412,126472288.453,-1080.057,42.031,22629671.729,118919743.323,3285.795,47.031
2019-07-13 02:02:11,21297621.348,111919836.346,-1104.388,52.094,24759678.871,130113000.043,322.857,40.312,24067081.959,126473368.744,-1080.457,42.0,22629046.438,118916457.624,3285.6,47.0
2019-07-13 02:02:12,21297831.529,111920940.85,-1104.533,52.062,24759617.468,130112677.286,322.613,40.469,24067287.512,126474449.239,-1080.539,42.094,22628421.161,118913172.173,3285.396,46.969
2019-07-13 02:02:13,21298041.707,111922045.476,-1104.741,52.125,24759556.179,130112354.788,322.281,40.344,24067493.002,126475529.894,-1080.673,42.125,22627795.981,118909886.938,3285.082,47.094
2019-07-13 02:02:14,21298251.953,111923150.363,-1104.978,52.188,24759494.808,130112032.709,321.935,40.594,24067698.672,126476610.886,-1081.296,42.094,22627170.899,118906602.049,3284.747,47.062
2019-07-13 02:02:15,21298462.246,111924255.402,-1105.143,52.188,24759433.637,130111710.947,321.511,40.969,24067904.4,126477692.053,-1081.267,42.156,22626545.793,118903317.402,3284.52,47.125
2019-07-13 02:02:16,21298672.536,111925360.553,-1105.192,52.219,24759372.502,130111389.446,321.377,40.844,24068110.099,126478773.393,-1081.476,42.094,22625920.69,118900032.96,3284.362,47.094
2019-07-13 02:02:17,21298882.862,111926465.811,-1105.406,52.188,24759311.245,130111068.171,321.093,40.938,24068315.925,126479854.885,-1081.666,42.062,22625295.713,118896748.715,3284.006,47.188
2019-07-13 02:02:18,21299093.293,111927571.296,-1105.59,52.25,24759250.185,130110747.307,320.687,40.688,24068521.703,126480936.654,-1081.971,42.188,22624670.877,118893464.775,3283.838,47.281
2019-07-13 02:02:19,21299303.707,111928676.933,-1105.619,52.375,24759189.197,130110426.739,320.513,40.031,24068727.746,126482018.619,-1082.077,42.219,22624045.983,118890181.09,3283.651,47.25
