time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 22:45:32,20777664.403,109187501.994,2083.691,47.809,25513800.261,134076082.008,-2657.926,37.191,21467454.334,112812556.622,-1117.78,46.219,21306841.969,111968477.335,-327.008,48.07
2024-05-16 22:45:33,20777267.88,109185418.685,2083.186,47.828,25514305.465,134078740.034,-2657.857,36.539,21467667.03,112813674.764,-1118.288,46.457,21306904.044,111968804.741,-327.613,48.023
2024-05-16 22:45:34,20776871.311,109183335.752,2082.861,48.082,25514809.953,134081397.77,-2657.361,35.453,21467879.67,112814793.279,-1118.542,46.816,21306966.503,111969132.624,-327.993,48.059
2024-05-16 22:45:35,20776475.444,109181253.129,2082.299,48.43,25515316.884,134084055.212,-2657.478,34.559,21468092.397,112815912.087,-1119.163,46.637,21307029.115,111969460.886,-328.675,47.918
2024-05-16 22:45:36,20776079.005,109179171.01,2081.879,48.734,25515822.978,134086712.452,-2657.081,35.227,21468305.651,112817031.387,-1119.573,46.379,21307091.861,111969789.715,-329.157,47.664
2024-05-16 22:45:37,20775682.598,109177089.307,2081.569,48.613,25516328.449,134089369.478,-2656.804,35.371,21468518.69,112818151.088,-1119.894,46.199,21307154.116,111970119.079,-329.594,47.395
2024-05-16 22:45:38,20775286.452,109175008.012,2080.979,48.367,25516833.486,134092026.308,-2656.794,35.336,21468731.872,112819271.161,-1120.441,46.535,21307217.378,111970448.897,-330.227,47.641
2024-05-16 22:45:39,20774890.738,109172927.138,2080.622,48.164,25517338.402,134094682.976,-2656.526,35.594,21468944.701,112820391.651,-1120.763,46.719,21307280.068,111970779.233,-330.742,48.195
2024-05-16 22:45:40,20774494.865,109170846.735,2080.116,47.699,25517844.668,134097339.371,-2656.276,35.43,21469158.399,112821512.582,-1121.188,46.965,21307343.0,111971110.094,-331.143,48.262
2024-05-16 22:45:41,20774098.969,109168766.893,2079.736,47.539,25518350.615,134099995.749,-2656.237,35.363,21469371.776,112822634.06,-1121.57,46.945,21307406.284,111971441.626,-331.649,48.133
2024-05-16 22:45:42,20773703.554,109166687.552,2079.263,47.781,25518856.335,134102652.007,-2655.985,35.305,21469585.321,112823756.015,-1122.011,46.684,21307469.372,111971773.731,-332.24,47.848
2024-05-16 22:45:43,20773307.69,109164608.59,2078.89,48.059,25519361.162,134105308.023,-2656.039,35.445,21469799.007,112824878.327,-1122.363,46.188,21307532.595,111972106.292,-332.693,47.527
2024-05-16 22:45:44,20772912.27,109162530.072,2078.319,48.418,25519867.604,134107963.779,-2655.547,36.121,21470012.562,112826001.083,-1122.92,46.297,21307596.298,111972439.356,-333.299,48.23
2024-05-16 22:45:45,20772516.664,109160452.039,2077.894,48.648,25520372.386,134110619.407,-2655.475,37.258,21470225.498,112827124.32,-1123.339,46.723,21307659.767,111972773.005,-333.842,48.098
2024-05-16 22:45:46,20772121.825,109158374.429,2077.417,48.395,25520877.185,134113274.799,-2655.294,37.32,21470440.177,112828247.94,-1123.792,46.684,21307723.131,111973107.158,-334.351,47.711
2024-05-16 22:45:47,20771726.405,109156297.216,2076.918,47.93,25521382.219,134115929.933,-2655.119,36.832,21470653.809,112829371.957,-1124.321,46.766,21307786.45,111973441.796,-334.968,47.605
2024-05-16 22:45:48,20771330.916,109154220.481,2076.498,46.996,25521888.047,134118584.94,-2655.021,35.934,21470868.415,112830496.433,-1124.681,46.441,21307850.939,111973776.98,-335.435,47.977
2024-05-16 22:45:49,20770935.678,109152144.167,2076.023,47.004,25522392.378,134121239.707,-2654.622,35.859,21471081.684,112831621.334,-1125.176,46.969,21307914.432,111974112.674,-336.015,48.441
2024-05-16 22:45:50,20770540.588,109150068.32,2075.625,47.273,25522898.326,134123894.307,-2654.549,34.734,21471295.946,112832746.663,-1125.485,47.332,21307978.464,111974448.894,-336.469,49.121
2024-05-16 22:45:51,20770146.439,109147992.884,2075.121,47.063,25523403.09,134126548.666,-2654.351,33.789,21471509.989,112833872.377,-1125.944,47.723,21308042.632,111974785.583,-336.926,49.223
2024-05-16 22:45:52,20769751.007,109145917.946,2074.679,46.996,25523908.261,134129202.869,-2654.425,34.559,21471724.317,112834998.563,-1126.405,48.02,21308106.71,111975122.844,-337.549,48.871
2024-05-16 22:45:53,20769356.198,109143843.558,2074.193,47.512,25524414.011,134131856.952,-2653.823,34.449,21471938.848,112836125.27,-1126.897,47.75,21308170.625,111975460.71,-338.095,48.25
2024-05-16 22:45:54,20768961.422,109141769.367,2073.801,47.586,25524919.854,134134510.716,-2653.75,33.547,21472152.933,112837252.157,-1127.313,47.324,21308235.021,111975798.852,-338.649,47.781
2024-05-16 22:45:55,20768567.279,109139695.653,2073.341,47.285,25525424.602,134137164.251,-2653.881,34.625,21472367.578,112838379.49,-1127.721,47.223,21308299.545,111976137.556,-339.132,46.969
2024-05-16 22:45:56,20768172.44,109137622.476,2072.883,46.816,25525928.871,134139817.599,-2653.525,36.91,21472581.957,112839507.346,-1128.161,47.43,21308364.768,111976476.854,-339.706,47.0
2024-05-16 22:45:57,20767778.147,109135549.601,2072.457,46.414,25526432.939,134142470.709,-2653.213,36.004,21472796.854,112840635.483,-1128.623,47.566,21308428.759,111976816.55,-340.266,47.105
2024-05-16 22:45:58,20767384.115,109133477.211,2071.991,46.844,25526938.86,134145123.673,-2653.29,33.527,21473011.919,112841764.083,-1129.033,47.164,21308493.484,111977156.815,-340.743,46.52
2024-05-16 22:45:59,20766989.486,109131405.254,2071.543,47.367,25527444.403,134147776.382,-2652.522,32.613,21473226.655,112842893.073,-1129.498,47.008,21308558.524,111977497.578,-341.25,46.793
2024-05-16 22:46:00,20766595.04,109129333.755,2071.025,47.777,25527947.05,134150428.973,-2652.752,34.082,21473441.606,112844022.493,-1129.925,47.172,21308623.705,111977838.875,-341.841,47.355
2024-05-16 22:46:01,20766201.29,109127262.734,2070.543,48.02,25528452.659,134153081.367,-2652.656,37.465,21473656.707,112845152.364,-1130.307,47.402,21308688.619,111978180.749,-342.383,47.719
2024-05-16 22:46:02,20765807.273,109125192.175,2070.216,48.148,25528956.568,134155733.497,-2652.178,38.211,21473872.458,112846282.686,-1130.708,47.313,21308754.15,111978523.136,-342.799,48.27
2024-05-16 22:46:03,20765413.034,109123122.028,2069.677,47.762,25529460.675,134158385.478,-2652.331,37.254,21474086.984,112847413.418,-1131.185,46.926,21308819.346,111978866.027,-343.338,48.539
2024-05-16 22:46:04,20765019.004,109121052.306,2069.219,47.574,25529966.398,134161037.163,-2651.711,34.945,21474302.487,112848544.55,-1131.62,46.563,21308884.17,111979209.42,-343.923,48.051
2024-05-16 22:46:05,20764625.716,109118983.051,2068.868,47.43,25530470.094,134163688.698,-2651.669,32.145,21474517.528,112849676.139,-1131.951,46.703,21308949.663,111979553.358,-344.322,47.152
2024-05-16 22:46:06,20764231.708,109116914.126,2068.327,47.336,25530975.206,134166339.864,-2651.654,30.836,21474732.878,112850808.027,-1132.496,46.742,21309015.602,111979897.698,-345.011,46.906
2024-05-16 22:46:07,20763838.251,109114845.685,2067.908,46.848,25531479.238,134168990.918,-2651.264,33.34,21474948.854,112851940.362,-1132.877,47.18,21309081.269,111980242.586,-345.453,47.359
2024-05-16 22:46:08,20763445.319,109112777.658,2067.488,46.699,25531984.238,134171641.765,-2651.27,33.504,21475164.012,112853073.097,-1133.268,47.27,21309146.45,111980587.971,-345.943,47.641
2024-05-16 22:46:09,20763051.521,109110710.196,2067.076,46.902,25532488.984,134174292.573,-2651.051,34.543,21475379.743,112854206.372,-1133.671,47.156,21309212.554,111980933.982,-346.439,48.207
2024-05-16 22:46:10,20762657.785,109108643.266,2066.653,47.559,25532992.404,134176943.307,-2651.068,33.59,21475595.513,112855340.162,-1134.078,46.965,21309278.766,111981280.609,-346.952,48.453
2024-05-16 22:46:11,20762264.667,109106576.91,2066.123,47.621,25533496.766,134179593.813,-2650.395,33.914,21475811.504,112856474.483,-1134.558,47.566,21309344.601,111981627.861,-347.475,48.109
2024-05-16 22:46:12,20761871.903,109104511.015,2065.64,47.664,25534001.614,134182244.203,-2650.351,34.855,21476027.346,112857609.259,-1135.01,47.707,21309410.813,111981975.663,-348.093,46.426
2024-05-16 22:46:13,20761478.797,109102445.42,2065.218,47.52,25534506.425,134184894.277,-2650.146,34.949,21476243.787,112858744.341,-1135.514,47.41,21309476.626,111982323.844,-348.692,45.887
2024-05-16 22:46:14,20761085.536,109100380.336,2064.812,47.855,25535011.608,134187544.219,-2650.021,34.832,21476459.589,112859879.873,-1135.879,46.91,21309542.782,111982672.616,-349.152,46.063
2024-05-16 22:46:15,20760692.771,109098315.739,2064.32,47.547,25535513.944,134190193.997,-2649.565,34.414,21476675.344,112861015.905,-1136.332,46.543,21309609.854,111983021.985,-349.736,46.316
2024-05-16 22:46:16,20760300.274,109096251.634,2063.839,47.227,25536018.386,134192843.608,-2649.764,34.504,21476891.599,112862152.392,-1136.702,46.242,21309676.153,111983371.88,-350.209,46.949
2024-05-16 22:46:17,20759907.285,109094187.959,2063.444,47.141,25536523.057,134195492.967,-2649.305,31.844,21477107.888,112863289.278,-1137.144,46.273,21309743.244,111983722.286,-350.644,47.414
2024-05-16 22:46:18,20759514.731,109092124.781,2062.841,47.094,25537027.623,134198142.193,-2648.779,31.074,21477324.59,112864426.646,-1137.656,46.461,21309809.783,111984073.263,-351.314,47.844
2024-05-16 22:46:19,20759121.934,109090062.039,2062.476,47.184,25537531.622,134200791.3,-2649.16,32.156,21477540.845,112865564.444,-1138.038,46.746,21309876.537,111984424.756,-351.765,48.098
2024-05-16 22:46:20,20758729.569,109087999.855,2062.01,47.785,25538035.759,134203440.23,-2648.828,33.102,21477757.52,112866702.736,-1138.535,46.648,21309943.823,111984776.872,-352.354,48.234
2024-05-16 22:46:21,20758337.134,109085937.926,2061.538,48.227,25538539.41,134206088.787,-2648.726,34.125,21477974.483,112867841.288,-1138.867,46.926,21310010.829,111985129.321,-352.855,48.711
2024-05-16 22:46:22,20757944.766,109083876.466,2061.107,47.84,25539043.373,134208737.178,-2648.476,36.488,21478190.732,112868980.275,-1139.272,47.117,21310077.977,111985482.291,-353.323,48.766
2024-05-16 22:46:23,20757552.655,109081815.434,2060.62,47.586,25539547.747,134211385.372,-2648.359,35.664,21478408.426,112870119.681,-1139.772,46.988,21310145.388,111985835.78,-353.895,48.355
2024-05-16 22:46:24,20757161.051,109079754.947,2060.21,47.395,25540049.495,134214033.488,-2648.095,34.816,21478624.46,112871259.577,-1140.152,46.965,21310212.089,111986189.872,-354.354,47.773
2024-05-16 22:46:25,20756768.716,109077694.98,2059.707,47.297,25540554.396,134216681.44,-2647.834,33.191,21478842.124,112872399.979,-1140.662,47.164,21310280.328,111986544.576,-355.056,47.621
2024-05-16 22:46:26,20756376.923,109075635.361,2059.295,47.332,25541057.649,134219328.972,-2647.529,32.668,21479059.108,112873540.685,-1140.984,47.473,21310347.643,111986899.683,-355.453,48.125
2024-05-16 22:46:27,20755984.867,109073576.152,2058.765,47.5,25541562.436,134221976.405,-2647.6,34.785,21479275.993,112874681.775,-1141.484,47.641,21310415.54,111987255.254,-356.023,48.102
2024-05-16 22:46:28,20755593.065,109071517.364,2058.38,47.859,25542065.806,134224623.539,-2647.22,34.496,21479492.806,112875823.257,-1141.862,47.242,21310483.215,111987611.351,-356.53,48.301
2024-05-16 22:46:29,20755201.536,109069459.005,2057.943,48.285,25542570.276,134227270.492,-2647.077,33.484,21479710.587,112876965.134,-1142.316,47.148,21310551.214,111987967.938,-357.026,48.199
2024-05-16 22:46:30,20754809.581,109067401.044,2057.421,48.332,25543072.986,134229917.271,-2647.167,33.988,21479927.918,112878107.367,-1142.736,47.293,21310619.075,111988324.977,-357.623,47.945
2024-05-16 22:46:31,20754418.712,109065343.58,2057.06,48.031,25543576.232,134232563.801,-2646.83,34.578,21480145.292,112879250.077,-1143.075,47.07,21310687.335,111988682.605,-358.015,48.039
2024-05-16 22:46:32,20754026.937,109063286.529,2056.569,47.594,25544080.831,134235210.138,-2646.3,35.316,21480363.001,112880393.188,-1143.525,47.172,21310755.61,111989040.718,-358.634,48.168
2024-05-16 22:46:33,20753635.588,109061229.963,2056.079,47.426,25544584.452,134237856.302,-2646.284,35.328,21480580.737,112881536.741,-1143.956,47.441,21310823.657,111989399.387,-359.238,47.707
2024-05-16 22:46:34,20753244.062,109059173.953,2055.61,47.434,25545088.394,134240502.361,-2646.205,36.75,21480798.093,112882680.852,-1144.466,47.441,21310891.961,111989758.705,-359.695,47.316
2024-05-16 22:46:35,20752853.337,109057118.316,2055.161,47.559,25545591.35,134243148.155,-2645.996,36.918,21481016.093,112883825.292,-1144.934,47.117,21310960.176,111990118.474,-360.25,47.613
2024-05-16 22:46:36,20752462.179,109055063.223,2054.616,47.504,25546094.69,134245793.793,-2645.708,34.582,21481233.541,112884970.235,-1145.368,47.059,21311029.081,111990478.838,-360.853,47.363
2024-05-16 22:46:37,20752071.01,109053008.555,2054.282,47.473,25546597.529,134248439.228,-2645.281,32.633,21481451.835,112886115.615,-1145.814,46.859,21311097.733,111990839.757,-361.272,47.82
2024-05-16 22:46:38,20751680.267,109050954.452,2053.784,47.875,25547101.684,134251084.64,-2645.425,32.227,21481670.075,112887261.491,-1146.188,47.066,21311166.559,111991201.255,-361.809,48.527
2024-05-16 22:46:39,20751289.475,109048900.796,2053.374,47.699,25547605.11,134253729.889,-2645.51,32.488,21481888.099,112888407.815,-1146.591,47.461,21311235.44,111991563.311,-362.35,48.734
2024-05-16 22:46:40,20750898.54,109046847.658,2052.899,47.406,25548108.74,134256374.909,-2645.203,34.871,21482106.153,112889554.615,-1146.986,47.574,21311304.281,111991925.949,-362.912,49.0
2024-05-16 22:46:41,20750508.165,109044795.011,2052.451,47.645,25548612.218,134259019.809,-2644.55,35.211,21482324.183,112890701.911,-1147.436,47.637,21311373.5,111992289.143,-363.439,48.426
2024-05-16 22:46:42,20750117.661,109042742.793,2051.988,47.766,25549115.177,134261664.445,-2644.419,35.461,21482542.675,112891849.567,-1147.86,47.762,21311442.431,111992652.808,-363.916,47.91
2024-05-16 22:46:43,20749727.068,109040691.029,2051.619,47.605,25549617.221,134264308.977,-2644.225,35.348,21482761.224,112892997.687,-1148.305,47.563,21311511.677,111993017.025,-364.471,48.305
2024-05-16 22:46:44,20749336.78,109038639.659,2051.171,47.551,25550121.472,134266953.209,-2643.94,35.852,21482980.093,112894146.151,-1148.582,47.359,21311581.325,111993381.706,-364.925,48.148
2024-05-16 22:46:45,20748946.507,109036588.79,2050.731,47.637,25550624.614,134269597.304,-2643.888,36.609,21483198.975,112895295.105,-1149.141,47.145,21311650.886,111993746.974,-365.461,47.539
2024-05-16 22:46:46,20748555.926,109034538.363,2050.184,47.734,25551126.511,134272241.13,-2644.08,35.133,21483417.26,112896444.465,-1149.584,47.074,21311720.369,111994112.757,-366.108,47.32
2024-05-16 22:46:47,20748165.815,109032488.417,2049.775,47.688,25551630.336,134274884.778,-2643.382,35.082,21483636.381,112897594.282,-1150.004,47.051,21311790.29,111994479.106,-366.599,47.391
2024-05-16 22:46:48,20747776.201,109030438.803,2049.23,47.539,25552133.676,134277528.141,-2643.151,33.902,21483854.891,112898744.397,-1150.391,46.965,21311859.883,111994845.83,-367.107,47.844
2024-05-16 22:46:49,20747386.363,109028389.648,2048.83,47.523,25552636.464,134280171.353,-2643.455,32.398,21484073.628,112899894.939,-1150.927,47.031,21311929.879,111995213.098,-367.743,47.793
2024-05-16 22:46:50,20746996.651,109026340.948,2048.422,47.668,25553139.938,134282814.417,-2643.454,32.016,21484292.759,112901045.925,-1151.221,46.914,21311999.716,111995580.932,-368.211,47.77
2024-05-16 22:46:51,20746606.858,109024292.738,2047.939,47.68,25553643.161,134285457.252,-2643.087,33.902,21484512.33,112902197.38,-1151.757,46.793,21312070.275,111995949.319,-368.682,47.965
2024-05-16 22:46:52,20746216.825,109022244.928,2047.38,47.582,25554144.993,134288099.833,-2642.716,36.398,21484731.619,112903349.179,-1152.25,46.98,21312139.947,111996318.164,-369.284,48.648
2024-05-16 22:46:53,20745827.338,109020197.734,2047.034,47.688,25554648.098,134290742.38,-2642.412,36.848,21484950.92,112904501.548,-1152.547,47.297,21312210.167,111996687.686,-369.68,48.918
2024-05-16 22:46:54,20745437.841,109018151.07,2046.432,47.395,25555150.478,134293384.865,-2642.261,35.383,21485170.65,112905654.445,-1153.114,46.504,21312280.855,111997057.802,-370.397,48.375
2024-05-16 22:46:55,20745048.114,109016104.86,2046.093,47.285,25555653.641,134296027.079,-2641.998,34.902,21485389.81,112906807.756,-1153.396,46.25,21312351.267,111997428.441,-370.892,47.621
2024-05-16 22:46:56,20744659.328,109014059.148,2045.678,47.266,25556156.651,134298669.146,-2641.901,34.504,21485609.339,112907961.531,-1153.798,46.824,21312421.763,111997799.661,-371.322,47.738
2024-05-16 22:46:57,20744270.063,109012013.933,2045.154,47.551,25556659.415,134301311.058,-2641.691,34.961,21485829.279,112909115.759,-1154.27,47.09,21312492.529,111998171.418,-371.888,47.41
2024-05-16 22:46:58,20743881.133,109009969.091,2044.773,47.797,25557162.802,134303952.704,-2641.64,34.965,21486048.586,112910270.341,-1154.673,47.313,21312563.439,111998543.595,-372.264,47.254
2024-05-16 22:46:59,20743491.897,109007924.651,2044.234,47.727,25557663.753,134306594.141,-2641.647,34.871,21486267.77,112911425.295,-1155.182,47.477,21312634.817,111998916.31,-372.99,47.285
2024-05-16 22:47:00,20743102.923,109005880.82,2043.795,47.887,25558166.505,134309235.436,-2641.017,33.41,21486487.8,112912580.807,-1155.635,46.926,21312705.889,111999289.672,-373.442,48.148
2024-05-16 22:47:01,20742714.425,109003837.281,2043.361,47.727,25558669.349,134311876.476,-2640.862,32.262,21486708.01,112913736.594,-1155.972,47.23,21312776.844,111999663.402,-373.894,48.234
2024-05-16 22:47:02,20742325.501,109001794.088,2042.798,47.785,25559171.754,134314517.155,-2640.8,33.781,21486927.976,112914892.685,-1156.488,47.555,21312848.515,112000037.547,-374.554,48.422
2024-05-16 22:47:03,20741936.925,108999751.332,2042.502,47.34,25559674.251,134317157.663,-2640.367,35.871,21487147.742,112916049.206,-1156.85,47.289,21312919.413,112000412.213,-374.99,48.359
2024-05-16 22:47:04,20741548.277,108997708.974,2041.957,47.23,25560176.607,134319797.91,-2640.322,36.879,21487368.326,112917206.053,-1157.209,47.035,21312990.659,112000787.33,-375.552,48.719
2024-05-16 22:47:05,20741159.368,108995667.214,2041.525,47.578,25560678.442,134322438.019,-2639.858,35.965,21487588.308,112918363.476,-1157.607,47.152,21313062.138,112001163.096,-376.032,48.602
2024-05-16 22:47:06,20740771.041,108993625.845,2041.078,47.516,25561181.289,134325077.99,-2640.007,33.488,21487808.692,112919521.26,-1158.085,47.492,21313133.669,112001539.324,-376.555,48.203
2024-05-16 22:47:07,20740382.888,108991584.83,2040.533,47.848,25561684.557,134327717.639,-2639.725,32.383,21488029.189,112920679.367,-1158.55,47.621,21313205.022,112001915.976,-377.17,48.098
2024-05-16 22:47:08,20739994.474,108989544.312,2040.164,48.25,25562187.192,134330357.003,-2639.397,31.641,21488249.614,112921837.937,-1158.942,46.898,21313277.293,112002293.216,-377.64,47.914
2024-05-16 22:47:09,20739606.131,108987504.24,2039.597,48.324,25562689.054,134332996.242,-2639.291,32.957,21488470.376,112922996.911,-1159.409,46.531,21313348.776,112002670.964,-378.189,47.816
2024-05-16 22:47:10,20739218.449,108985464.534,2039.192,47.559,25563190.741,134335635.209,-2639.085,33.695,21488690.786,112924156.24,-1159.77,46.473,21313421.182,112003049.17,-378.713,48.02
2024-05-16 22:47:11,20738829.78,108983425.34,2038.852,46.895,25563692.453,134338274.121,-2639.186,33.871,21488911.463,112925316.065,-1160.182,46.688,21313493.243,112003427.947,-379.152,47.992
2024-05-16 22:47:12,20738441.83,108981386.615,2038.307,46.734,25564194.303,134340912.802,-2638.828,34.234,21489132.302,112926476.295,-1160.63,46.758,21313565.088,112003807.277,-379.821,47.641
2024-05-16 22:47:13,20738054.127,108979348.379,2037.804,47.121,25564696.14,134343551.299,-2638.613,33.785,21489353.444,112927636.964,-1161.065,47.012,21313637.26,112004187.141,-380.325,47.645
2024-05-16 22:47:14,20737666.495,108977310.625,2037.334,47.484,25565198.254,134346189.59,-2638.278,33.27,21489574.49,112928798.11,-1161.601,46.934,21313710.023,112004567.596,-381.026,47.414
2024-05-16 22:47:15,20737278.669,108975273.331,2036.868,47.535,25565700.664,134348827.667,-2638.042,33.293,21489795.071,112929959.67,-1161.974,47.0,21313782.488,112004948.58,-381.404,47.375
2024-05-16 22:47:16,20736890.86,108973236.533,2036.363,47.508,25566202.073,134351465.605,-2638.223,34.262,21490015.977,112931121.67,-1162.404,47.027,21313855.314,112005330.086,-381.954,47.938
2024-05-16 22:47:17,20736503.414,108971200.168,2035.928,47.605,25566704.42,134354103.377,-2638.059,34.977,21490237.61,112932284.08,-1162.811,47.008,21313927.978,112005712.119,-382.495,48.531
2024-05-16 22:47:18,20736116.113,108969164.466,2035.544,47.609,25567207.756,134356741.117,-2637.452,33.492,21490458.779,112933447.124,-1163.159,46.977,21314000.375,112006094.897,-382.977,48.93
