time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 08:30:49,23075794.602,121264182.302,947.824,45.1,21367903.32,112289151.811,-38.484,48.8,21512206.039,113047426.829,-1975.047,49.8,24943425.289,131078604.856,694.719,31.6
2018-12-17 08:30:50,23075614.469,121263234.669,947.328,45.1,21367910.844,112289190.306,-38.602,48.7,21512582.109,113049402.034,-1975.512,50.3,24943292.797,131077910.268,694.469,31.6
2018-12-17 08:30:51,23075434.422,121262287.612,946.809,45.3,21367917.813,112289228.887,-38.59,48.9,21512958.094,113051377.72,-1975.898,50.5,24943159.641,131077215.949,694.328,31.0
2018-12-17 08:30:52,23075254.07,121261341.122,946.207,45.6,21367925.344,112289267.532,-38.75,49.0,21513334.195,113053353.828,-1976.395,50.2,24943028.391,131076521.863,693.848,31.8
2018-12-17 08:30:53,23075074.0,121260395.176,945.621,45.9,21367932.414,112289306.226,-38.723,48.8,21513710.156,113055330.383,-1976.738,49.9,24942895.719,131075827.946,693.359,31.5
2018-12-17 08:30:54,23074893.938,121259449.753,945.188,45.7,21367940.109,112289344.967,-38.809,49.0,21514086.594,113057307.346,-1977.16,50.1,24942765.406,131075134.091,694.004,32.5
2018-12-17 08:30:55,23074714.281,121258504.94,944.5,45.3,21367947.648,112289383.832,-38.934,48.5,21514463.203,113059284.805,-1977.723,49.8,24942633.641,131074440.67,693.273,31.5
2018-12-17 08:30:56,23074534.359,121257560.658,943.969,45.0,21367955.031,112289422.723,-38.941,48.4,21514839.43,113061262.67,-1978.117,49.9,24942499.352,131073747.4,692.891,31.2
2018-12-17 08:30:57,23074354.602,121256616.928,943.43,45.1,21367962.141,112289461.667,-39.031,48.6,21515215.938,113063240.975,-1978.531,50.0,24942368.367,0.0,692.723,31.8
2018-12-17 08:30:58,23074175.219,121255673.788,942.934,45.5,21367969.477,112289500.716,-39.02,48.3,21515592.078,113065219.751,-1978.945,49.9,24942235.922,0.0,692.793,30.7
2018-12-17 08:30:59,23073995.531,121254731.16,942.383,45.6,21367976.984,112289539.786,-39.078,48.3,21515968.711,113067198.959,-1979.398,49.9,24942103.297,131071668.519,692.906,31.0
2018-12-17 08:31:00,23073816.609,121253789.12,941.75,45.4,21367984.609,112289578.948,-39.227,48.3,21516345.719,113069178.593,-1979.902,49.9,24941972.953,0.0,692.676,30.7
2018-12-17 08:31:01,23073637.359,121252847.63,941.266,45.5,21367992.078,112289618.156,-39.266,48.5,21516722.383,113071158.667,-1980.277,49.9,24941840.305,131070283.699,692.355,30.1
2018-12-17 08:31:02,23073458.664,121251906.704,940.539,45.1,21367999.453,112289657.448,-39.418,48.8,21517099.266,113073139.211,-1980.852,49.9,24941709.117,131069591.638,692.027,30.8
2018-12-17 08:31:03,23073279.742,121250966.317,940.047,45.2,21368007.117,112289696.788,-39.43,48.7,21517476.211,113075120.17,-1981.223,50.0,24941577.688,131068899.76,691.883,31.2
2018-12-17 08:31:04,23073101.055,121250026.513,939.508,45.1,21368014.398,112289736.19,-39.426,48.7,21517853.344,113077101.556,-1981.59,50.0,24941446.391,131068208.06,691.664,32.6
2018-12-17 08:31:05,23072921.953,121249087.247,939.035,44.9,21368022.156,112289775.663,-39.434,48.4,21518230.344,113079083.401,-1982.039,50.2,24941314.984,131067516.576,691.398,31.6
2018-12-17 08:31:06,23072743.273,121248148.536,938.559,45.2,21368029.445,112289815.196,-39.512,48.6,21518607.383,113081065.672,-1982.387,50.1,24941184.391,131066825.254,691.254,32.4
2018-12-17 08:31:07,23072564.641,121247210.378,937.914,44.8,21368037.391,112289854.781,-39.641,49.1,21518984.844,113083048.395,-1982.957,50.0,24941052.953,131066134.145,690.91,31.6
2018-12-17 08:31:08,23072386.07,121246272.789,937.27,44.6,21368044.445,112289894.435,-39.785,48.8,21519362.313,113085031.56,-1983.457,50.2,24940920.727,131065443.273,690.531,31.6
2018-12-17 08:31:09,23072207.672,121245335.76,936.754,44.6,21368052.094,112289934.155,-39.727,48.9,21519739.766,113087015.164,-1983.844,50.5,24940789.398,131064752.588,690.582,31.2
2018-12-17 08:31:10,23072029.727,121244399.244,936.297,44.5,21368059.797,112289973.934,-39.75,49.0,21520117.188,113088999.193,-1984.289,50.2,24940657.555,0.0,690.711,32.0
2018-12-17 08:31:11,23071851.531,121243463.313,935.598,45.1,21368067.492,112290013.756,-39.859,48.4,21520494.93,113090983.637,-1984.711,49.8,24940525.57,131063371.786,690.102,31.6
2018-12-17 08:31:12,23071673.844,121242527.929,935.102,45.2,21368074.734,112290053.667,-39.965,48.4,21520872.508,113092968.555,-1985.172,49.9,24940395.109,0.0,690.5,31.9
2018-12-17 08:31:13,23071496.0,121241593.177,934.383,44.7,21368082.406,112290093.671,-40.105,48.4,21521250.297,113094953.935,-1985.691,49.8,24940263.984,131061991.873,689.406,32.0
2018-12-17 08:31:14,23071318.477,121240658.893,934.0,44.7,21368090.234,112290133.698,-40.109,48.5,21521628.219,113096939.731,-1986.086,49.9,24940133.625,131061302.137,689.328,32.0
2018-12-17 08:31:15,23071140.492,121239725.208,933.41,45.2,21368097.781,112290173.783,-40.168,48.8,21522006.102,113098925.965,-1986.492,49.8,24940003.422,131060612.625,689.348,31.3
2018-12-17 08:31:16,23070962.898,121238792.061,932.82,45.1,21368105.469,112290213.961,-40.266,48.8,21522383.977,113100912.635,-1986.922,49.6,24939871.688,131059923.427,688.98,31.6
2018-12-17 08:31:17,23070785.633,121237859.46,932.324,45.6,21368113.203,112290254.165,-40.27,48.7,21522762.445,113102899.74,-1987.336,49.8,24939740.531,131059234.313,688.918,30.8
2018-12-17 08:31:18,23070608.148,121236927.452,931.699,45.3,21368120.859,112290294.457,-40.336,49.2,21523140.477,113104887.291,-1987.785,50.2,24939607.766,0.0,688.988,30.5
2018-12-17 08:31:19,23070431.039,121235995.935,931.32,45.1,21368128.625,112290334.764,-40.305,49.8,21523518.781,113106875.268,-1988.23,49.7,24939476.844,131057856.703,688.375,30.1
2018-12-17 08:31:20,23070254.078,121235065.078,930.398,44.9,21368136.117,112290375.223,-40.656,49.5,21523897.273,113108863.716,-1988.836,50.0,24939345.18,131057168.315,688.203,30.1
2018-12-17 08:31:21,23070076.398,121234134.694,930.09,45.0,21368143.875,112290415.663,-40.504,49.4,21524275.797,113110852.568,-1989.039,50.2,24939213.57,131056480.03,688.121,30.1
2018-12-17 08:31:22,23069899.648,121233204.906,929.477,44.7,21368151.469,112290456.233,-40.707,49.5,21524654.383,113112841.91,-1989.66,49.9,24939083.016,131055792.019,688.023,30.1
2018-12-17 08:31:23,23069722.813,121232275.664,928.961,44.8,21368159.25,112290496.816,-40.594,48.6,21525032.938,113114831.631,-1989.859,49.8,24938953.406,131055104.11,687.668,30.1
2018-12-17 08:31:24,23069545.883,121231346.983,928.355,44.9,21368166.984,112290537.473,-40.715,48.7,21525411.664,113116821.818,-1990.445,49.8,24938821.992,0.0,687.266,30.1
2018-12-17 08:31:25,23069369.32,121230418.837,927.84,44.5,21368174.469,112290578.202,-40.813,49.3,21525790.844,113118812.46,-1990.895,49.9,24938692.25,0.0,687.273,30.3
2018-12-17 08:31:26,23069193.063,121229491.277,927.289,44.6,21368182.609,112290619.004,-40.941,49.1,21526169.43,113120803.518,-1991.402,50.5,24938561.633,131053041.778,687.32,30.7
2018-12-17 08:31:27,23069017.039,121228564.299,926.672,44.7,21368190.164,112290659.878,-40.926,48.6,21526548.625,113122795.047,-1991.793,49.8,24938432.086,0.0,687.02,30.1
2018-12-17 08:31:28,23068840.844,121227637.861,926.207,44.9,21368198.016,112290700.829,-41.035,48.9,21526927.344,113124787.019,-1992.156,49.9,24938301.195,0.0,686.492,29.6
2018-12-17 08:31:29,23068664.711,121226711.97,925.656,45.4,21368206.008,112290741.817,-40.988,49.0,21527306.867,113126779.416,-1992.527,49.8,24938168.375,0.0,686.813,29.6
2018-12-17 08:31:30,23068488.219,121225786.643,925.082,45.6,21368213.789,112290782.881,-41.152,48.6,21527685.992,113128772.262,-1993.125,49.8,24938037.766,0.0,686.129,28.6
2018-12-17 08:31:31,23068312.109,121224861.874,924.508,45.7,21368221.156,112290823.995,-41.191,49.0,21528065.219,113130765.545,-1993.547,49.7,24937907.602,131049608.731,686.039,29.6
2018-12-17 08:31:32,23068136.484,121223937.661,923.902,45.2,21368229.227,112290865.182,-41.293,49.1,21528444.352,113132759.259,-1993.992,50.0,24937775.773,131048922.737,685.656,29.9
2018-12-17 08:31:33,23067960.0,121223014.015,923.301,45.4,21368237.078,112290906.404,-41.258,48.7,21528824.227,113134753.408,-1994.48,50.1,24937644.766,0.0,685.234,29.6
2018-12-17 08:31:34,23067784.883,121222090.905,922.82,45.6,21368244.977,112290947.717,-41.297,48.4,21529203.492,113136748.001,-1994.855,49.8,24937513.977,0.0,685.5,29.6
2018-12-17 08:31:35,23067608.969,121221168.348,922.313,44.9,21368252.758,112290989.059,-41.359,48.5,21529583.383,113138743.018,-1995.266,49.8,24937384.102,0.0,685.809,29.9
2018-12-17 08:31:36,23067433.453,121220246.389,921.641,45.1,21368260.914,112291030.504,-41.465,48.6,21529962.773,113140738.494,-1995.777,49.7,24937254.805,0.0,685.168,29.4
2018-12-17 08:31:37,23067258.633,121219324.953,921.082,44.9,21368268.406,112291072.007,-41.563,48.9,21530342.672,113142734.416,-1996.219,49.9,24937123.891,131045495.76,684.832,30.1
2018-12-17 08:31:38,23067083.594,121218404.086,920.609,44.9,21368276.328,112291113.582,-41.508,48.9,21530722.516,113144730.77,-1996.602,49.6,24936993.703,131044810.972,684.941,29.1
2018-12-17 08:31:39,23066908.086,121217483.802,919.914,45.0,21368284.438,112291155.23,-41.746,48.7,21531102.75,113146727.588,-1997.102,49.6,24936862.828,131044126.453,684.629,29.1
2018-12-17 08:31:40,23066733.297,121216564.024,919.457,45.0,21368292.242,112291196.912,-41.797,48.8,21531482.719,113148724.815,-1997.516,50.1,24936732.195,0.0,684.418,29.4
2018-12-17 08:31:41,23066557.93,121215644.821,918.918,45.0,21368300.555,112291238.659,-41.773,48.4,21531862.789,113150722.477,-1997.918,50.2,24936601.258,131042757.855,684.508,29.6
2018-12-17 08:31:42,23066383.586,121214726.179,918.418,45.5,21368308.117,112291280.492,-41.746,48.5,21532242.906,113152720.606,-1998.316,50.0,24936471.719,0.0,683.934,29.4
2018-12-17 08:31:43,23066209.141,121213808.1,917.773,45.3,21368316.438,112291322.374,-42.035,48.4,21532622.938,113154719.164,-1998.875,50.1,24936342.414,131041390.28,683.418,29.4
2018-12-17 08:31:44,23066034.055,121212890.581,917.25,45.2,21368324.203,112291364.311,-42.016,48.4,21533003.625,113156718.136,-1999.203,49.6,24936212.711,0.0,683.641,29.9
2018-12-17 08:31:45,23065859.547,121211973.606,916.746,45.0,21368332.406,112291406.299,-41.988,48.3,21533384.367,113158717.555,-1999.645,49.6,24936082.797,131040023.384,683.211,28.3
2018-12-17 08:31:46,23065685.555,121211057.211,916.035,45.0,21368340.242,112291448.387,-42.203,48.3,21533764.57,113160717.443,-2000.141,50.0,24935952.664,131039340.27,682.883,28.6
2018-12-17 08:31:47,23065510.859,121210141.334,915.559,44.7,21368348.133,112291490.489,-42.164,48.2,21534145.258,113162717.728,-2000.543,49.6,24935823.828,0.0,682.945,28.9
2018-12-17 08:31:48,23065336.828,121209226.047,914.898,44.9,21368355.906,112291532.696,-42.328,48.7,21534525.898,113164718.474,-2001.004,49.7,24935693.977,131037974.611,682.52,27.3
2018-12-17 08:31:49,23065162.219,121208311.302,914.441,45.0,21368364.016,112291574.941,-42.391,48.7,21534906.523,113166719.663,-2001.484,49.9,24935563.484,131037292.099,682.48,28.9
2018-12-17 08:31:50,23064988.961,121207397.123,913.82,45.2,21368372.133,112291617.267,-42.453,48.7,21535287.688,113168721.294,-2001.949,50.0,24935432.859,131036609.866,682.176,28.0
2018-12-17 08:31:51,23064814.586,121206483.502,913.316,44.7,21368380.094,112291659.651,-42.516,49.0,21535668.688,113170723.342,-2002.344,49.8,24935302.406,0.0,681.742,28.3
2018-12-17 08:31:52,23064641.336,121205570.437,912.727,44.4,21368388.719,112291702.081,-42.477,48.8,21536049.789,113172725.868,-2002.789,49.8,24935173.0,0.0,681.656,27.6
2018-12-17 08:31:53,23064467.313,121204657.934,912.184,44.5,21368396.336,112291744.579,-42.559,48.0,21536430.898,113174728.775,-2003.156,49.6,24935043.703,0.0,681.414,28.6
2018-12-17 08:31:54,23064294.125,121203745.975,911.586,44.6,21368404.453,112291787.183,-42.754,47.9,21536812.258,113176732.155,-2003.727,49.6,24934914.891,0.0,681.34,28.6
2018-12-17 08:31:55,23064120.641,121202834.578,910.984,44.7,21368413.0,112291829.794,-42.809,48.0,21537193.391,113178735.973,-2004.102,49.7,24934784.32,131033201.482,681.098,28.6
2018-12-17 08:31:56,23063947.391,121201923.753,910.457,45.1,21368420.945,112291872.512,-42.824,48.2,21537575.289,113180740.24,-2004.492,50.0,24934655.656,131032520.457,680.984,28.9
2018-12-17 08:31:57,23063773.938,121201013.482,909.992,45.1,21368429.109,112291915.276,-42.793,48.2,21537956.531,113182744.949,-2004.98,50.0,24934526.727,0.0,680.789,28.9
2018-12-17 08:31:58,23063601.141,121200103.8,909.297,45.0,21368437.266,112291958.141,-43.039,48.6,21538337.82,113184750.13,-2005.469,50.2,24934396.398,0.0,680.512,28.9
2018-12-17 08:31:59,23063428.25,121199194.648,908.82,45.3,21368445.398,112292001.015,-42.883,48.2,21538719.672,113186755.687,-2005.805,50.3,24934265.547,0.0,680.426,28.0
2018-12-17 08:32:00,23063255.039,121198286.06,908.305,45.2,21368453.453,112292043.988,-43.074,48.4,21539101.352,113188761.728,-2006.359,50.3,24934136.844,0.0,680.09,28.3
2018-12-17 08:32:01,23063082.586,121197378.015,907.797,45.0,21368461.789,112292086.996,-43.043,48.0,21539483.234,113190768.184,-2006.73,50.4,24934007.648,131029118.391,679.758,28.0
2018-12-17 08:32:02,23062909.32,121196470.538,907.18,45.3,21368470.148,112292130.093,-43.121,48.1,21539865.109,113192775.096,-2007.066,50.3,24933878.078,131028438.598,679.449,27.6
2018-12-17 08:32:03,23062737.133,121195563.645,906.57,45.6,21368478.188,112292173.265,-43.23,48.1,21540246.992,113194782.44,-2007.563,49.7,24933749.258,0.0,679.266,28.3
2018-12-17 08:32:04,23062564.797,121194657.279,906.148,46.1,21368486.102,112292216.464,-43.148,48.1,21540629.258,113196790.228,-2007.945,50.0,24933619.563,0.0,679.367,28.3
2018-12-17 08:32:05,23062392.68,121193751.468,905.539,46.3,21368494.094,112292259.748,-43.355,48.1,21541011.398,113198798.434,-2008.438,49.9,24933491.766,0.0,678.883,29.4
2018-12-17 08:32:06,23062220.477,121192846.234,904.953,45.5,21368502.656,112292303.109,-43.43,47.9,21541393.648,113200807.124,-2008.938,50.0,24933362.383,0.0,678.746,28.9
2018-12-17 08:32:07,23062048.203,121191941.574,904.422,46.0,21368510.648,112292346.512,-43.363,47.8,21541775.906,113202816.205,-2009.316,50.2,24933233.328,131025042.718,678.648,29.4
2018-12-17 08:32:08,23061875.844,121191037.444,903.797,45.8,21368519.016,112292389.991,-43.512,48.0,21542158.242,113204825.739,-2009.84,50.2,24933104.25,131024364.174,678.609,30.3
2018-12-17 08:32:09,23061704.047,121190133.86,903.27,45.8,21368527.484,112292433.497,-43.48,47.7,21542540.883,113206835.696,-2010.203,50.0,24932975.125,131023685.883,678.031,29.6
2018-12-17 08:32:10,23061531.781,121189230.862,902.719,45.3,21368535.898,112292477.121,-43.629,47.8,21542923.563,113208846.118,-2010.656,50.3,24932845.492,131023007.779,677.598,30.7
2018-12-17 08:32:11,23061360.477,121188328.414,902.09,45.4,21368543.945,112292520.766,-43.695,47.8,21543305.852,113210856.965,-2011.141,50.5,24932716.953,131022329.732,677.652,29.6
2018-12-17 08:32:12,23061188.773,121187426.533,901.617,45.3,21368552.305,112292564.516,-43.781,47.6,21543688.828,113212868.271,-2011.469,50.0,24932588.484,131021652.146,677.828,29.1
2018-12-17 08:32:13,23061016.977,121186525.202,901.0,45.2,21368560.82,112292608.317,-43.938,47.6,21544071.617,113214880.02,-2012.059,50.0,24932461.602,131020974.715,677.129,30.8
2018-12-17 08:32:14,23060845.516,121185624.402,900.465,45.0,21368568.844,112292652.144,-43.91,47.6,21544454.523,113216892.192,-2012.422,49.9,24932331.141,131020297.356,677.109,30.1
2018-12-17 08:32:15,23060674.5,121184724.16,899.973,44.9,21368577.32,112292696.055,-43.961,47.6,21544837.453,113218904.773,-2012.883,50.0,24932201.336,131019620.303,676.996,30.1
2018-12-17 08:32:16,23060503.266,121183824.539,899.262,45.0,21368585.352,112292740.049,-44.137,47.6,21545220.539,113220917.842,-2013.328,50.0,24932073.008,0.0,676.527,29.9
2018-12-17 08:32:17,23060332.297,121182925.414,898.832,44.9,21368593.727,112292784.075,-44.074,47.7,21545603.797,113222931.316,-2013.648,50.1,24931945.68,131018266.729,676.938,30.1
2018-12-17 08:32:18,23060160.898,121182026.863,898.305,45.3,21368602.516,112292828.192,-44.117,47.8,21545987.242,113224945.239,-2014.074,50.1,24931816.891,131017590.298,676.484,29.9
2018-12-17 08:32:19,23059989.883,121181128.867,897.68,44.6,21368610.945,112292872.35,-44.148,47.5,21546370.391,113226959.595,-2014.613,49.9,24931687.492,131016914.042,676.457,29.6
2018-12-17 08:32:20,23059819.664,121180231.461,897.121,45.0,21368619.383,112292916.622,-44.328,47.6,21546753.664,113228974.438,-2015.105,49.9,24931558.664,131016238.08,675.965,29.4
2018-12-17 08:32:21,23059648.43,121179334.579,896.555,45.2,21368628.086,112292960.907,-44.309,47.8,21547137.305,113230989.676,-2015.469,50.3,24931430.125,0.0,675.52,28.9
2018-12-17 08:32:22,23059477.539,121178438.27,896.023,45.2,21368636.313,112293005.277,-44.477,48.2,21547520.727,113233005.384,-2015.98,50.3,24931299.383,0.0,675.684,27.6
2018-12-17 08:32:23,23059307.32,121177542.495,895.492,44.4,21368644.836,112293049.662,-44.363,47.9,21547904.414,113235021.467,-2016.262,50.1,24931170.984,0.0,675.031,27.6
