time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 02:45:16,20416089.125,107287408.063,-143.922,50.8,20900154.398,109831052.48,-1879.379,49.4,25319896.93,133057091.707,-2006.594,36.8,24382244.758,128129644.293,-2755.23,39.0
2018-12-17 02:45:17,20416116.578,107287552.383,-144.82,50.8,20900511.922,109832932.224,-1880.164,49.5,25320278.648,133059098.141,-2006.629,36.1,24382768.75,128132399.673,-2755.418,39.6
2018-12-17 02:45:18,20416144.18,107287697.333,-145.223,50.9,20900869.594,109834812.419,-1880.426,49.4,25320660.258,133061104.246,-2006.152,35.7,24383293.18,128135154.859,-2755.094,39.5
2018-12-17 02:45:19,20416171.477,107287842.993,-145.973,51.1,20901227.82,109836693.185,-1881.012,49.1,25321042.18,133063109.985,-2005.688,34.9,24383817.813,128137909.961,-2755.0,40.0
2018-12-17 02:45:20,20416199.656,107287989.343,-146.656,51.4,20901585.719,109838574.475,-1881.523,49.1,25321423.414,133065115.479,-2005.469,35.4,24384341.523,128140664.999,-2755.031,39.2
2018-12-17 02:45:21,20416227.766,107288136.375,-147.551,51.2,20901944.172,109840456.282,-1882.191,49.8,25321804.57,133067120.603,-2005.137,35.7,24384865.898,128143419.902,-2755.039,39.4
2018-12-17 02:45:22,20416255.625,107288284.036,-148.027,50.8,20902302.477,109842338.54,-1882.539,49.1,25322185.625,133069125.408,-2004.703,36.0,24385390.102,128146174.643,-2754.586,39.4
2018-12-17 02:45:23,20416283.75,107288432.389,-148.695,51.3,20902660.32,109844221.364,-1883.109,49.0,25322566.938,133071129.925,-2004.32,36.2,24385914.281,128148929.329,-2754.609,39.6
2018-12-17 02:45:24,20416312.094,107288581.478,-149.566,51.3,20903018.805,109846104.708,-1883.637,49.1,25322948.055,133073134.198,-2004.211,36.2,24386438.117,128151683.913,-2754.531,39.0
2018-12-17 02:45:25,20416340.633,107288731.189,-150.047,50.8,20903376.938,109847988.592,-1884.133,49.4,25323329.141,133075138.048,-2003.688,35.7,24386962.922,128154438.387,-2754.305,38.9
2018-12-17 02:45:26,20416369.297,107288881.601,-150.746,50.7,20903735.578,109849872.982,-1884.691,49.1,25323710.641,133077141.631,-2003.469,35.9,24387487.102,128157192.754,-2754.398,38.7
2018-12-17 02:45:27,20416398.164,107289032.682,-151.477,50.8,20904094.234,109851757.88,-1885.238,49.3,25324092.828,133079144.87,-2003.113,35.1,24388011.742,128159947.022,-2754.211,39.4
2018-12-17 02:45:28,20416427.055,107289184.45,-152.145,50.8,20904453.227,109853643.299,-1885.703,49.4,25324473.531,133081147.854,-2002.793,34.6,24388535.344,128162701.141,-2753.988,39.2
2018-12-17 02:45:29,20416456.109,107289336.881,-152.621,51.2,20904811.969,109855529.224,-1885.969,49.7,25324854.711,133083150.383,-2002.082,34.3,24389059.617,128165455.19,-2753.852,39.2
2018-12-17 02:45:30,20416485.289,107289489.956,-153.227,51.3,20905170.992,109857415.667,-1886.563,49.9,25325236.367,133085152.664,-2001.836,33.0,24389583.539,128168209.09,-2753.703,39.1
2018-12-17 02:45:31,20416514.508,107289643.818,-154.23,51.0,20905530.297,109859302.71,-1887.367,49.8,25325617.055,0.0,-2001.945,33.4,24390106.844,128170962.966,-2753.832,38.8
2018-12-17 02:45:32,20416543.742,107289798.282,-154.695,51.0,20905889.469,109861190.215,-1887.637,50.1,25325999.469,133089156.408,-2001.75,32.0,24390631.578,128173716.677,-2753.645,38.9
2018-12-17 02:45:33,20416573.172,107289953.439,-155.527,50.7,20906248.57,109863078.271,-1888.359,50.0,25326379.602,133091157.645,-2000.867,32.2,24391155.266,128176470.281,-2753.629,38.7
2018-12-17 02:45:34,20416602.914,107290109.277,-156.203,50.7,20906608.289,109864966.815,-1888.816,49.4,25326760.609,133093158.73,-2000.988,31.8,24391679.203,128179223.786,-2753.402,39.4
2018-12-17 02:45:35,20416632.82,107290265.845,-156.777,51.1,20906967.617,109866855.945,-1889.277,49.5,25327141.164,133095159.465,-2000.43,33.1,24392203.492,128181977.248,-2753.328,39.0
2018-12-17 02:45:36,20416662.719,107290423.056,-157.535,51.1,20907327.125,109868745.534,-1889.813,49.6,25327521.961,133097159.859,-2000.324,34.6,24392727.32,128184730.533,-2753.18,39.0
2018-12-17 02:45:37,20416692.797,107290580.957,-158.316,51.1,20907686.93,109870635.7,-1890.465,49.3,25327902.297,133099160.023,-2000.203,35.2,24393251.242,128187483.744,-2753.191,39.2
2018-12-17 02:45:38,20416722.992,107290739.486,-158.793,51.3,20908046.461,109872526.323,-1890.895,49.2,25328281.672,133101159.696,-1999.473,34.0,24393774.703,128190236.801,-2752.941,39.0
2018-12-17 02:45:39,20416753.203,107290898.777,-159.738,51.4,20908406.836,109874417.538,-1891.617,49.2,25328662.813,133103159.215,-1999.59,32.3,24394298.188,128192989.843,-2753.082,39.4
2018-12-17 02:45:40,20416783.805,107291058.657,-160.113,51.5,20908766.32,109876309.205,-1891.863,49.6,25329042.336,133105158.345,-1998.992,33.3,24394822.039,128195742.689,-2752.746,39.2
2018-12-17 02:45:41,20416814.547,107291219.254,-160.883,51.1,20909126.453,109878201.427,-1892.441,49.3,25329423.57,133107157.205,-1998.695,34.6,24395346.703,128198495.467,-2752.719,39.6
2018-12-17 02:45:42,20416845.016,107291380.542,-161.652,51.1,20909486.883,109880094.167,-1892.969,49.4,25329803.883,133109155.775,-1998.75,34.9,24395870.398,128201248.127,-2752.719,40.0
2018-12-17 02:45:43,20416875.789,107291542.498,-162.25,51.1,20909847.172,109881987.413,-1893.465,50.0,25330184.313,133111153.914,-1997.695,35.4,24396394.383,128204000.685,-2752.422,39.6
2018-12-17 02:45:44,20416906.555,107291705.114,-163.012,51.0,20910207.719,109883881.148,-1894.008,49.8,25330563.797,133113151.76,-1997.684,35.8,24396918.391,128206753.099,-2752.309,39.4
2018-12-17 02:45:45,20416937.648,107291868.41,-163.668,51.0,20910568.07,109885775.406,-1894.527,49.9,25330944.266,133115149.313,-1997.352,36.8,24397441.938,128209505.427,-2752.313,39.4
2018-12-17 02:45:46,20416968.984,107292032.41,-164.215,50.9,20910928.578,109887670.225,-1894.906,49.9,25331324.398,133117146.559,-1996.984,37.2,24397965.477,128212257.68,-2752.043,39.4
2018-12-17 02:45:47,20417000.297,107292197.113,-164.945,50.8,20911289.109,109889565.54,-1895.41,50.1,25331703.984,133119143.48,-1996.527,37.6,24398489.594,128215009.854,-2752.043,39.2
2018-12-17 02:45:48,20417031.641,107292362.455,-165.648,50.7,20911649.844,109891461.389,-1896.105,49.9,25332083.609,133121140.046,-1996.133,36.3,24399012.813,128217761.874,-2752.031,38.7
2018-12-17 02:45:49,20417063.063,107292528.498,-166.277,50.9,20912010.867,109893357.782,-1896.629,50.4,25332463.547,133123136.385,-1996.113,35.5,24399537.102,128220513.811,-2751.922,38.3
2018-12-17 02:45:50,20417095.0,107292695.176,-166.895,50.9,20912371.898,109895254.647,-1897.047,50.1,25332843.461,133125132.258,-1995.625,34.4,24400060.016,128223265.595,-2751.578,39.0
2018-12-17 02:45:51,20417126.969,107292862.597,-167.789,50.8,20912732.664,109897152.069,-1897.773,49.6,25333222.602,133127127.898,-1995.664,32.0,24400584.008,128226017.357,-2751.789,39.6
2018-12-17 02:45:52,20417158.766,107293030.672,-168.43,51.5,20913094.086,109899050.01,-1898.18,50.0,25333602.031,133129123.268,-1995.547,28.3,24401107.969,128228768.938,-2751.52,39.6
2018-12-17 02:45:53,20417190.961,107293199.461,-169.141,52.1,20913455.18,109900948.508,-1898.816,49.4,25333981.805,0.0,-1994.523,28.0,24401632.102,128231520.486,-2751.59,39.7
2018-12-17 02:45:54,20417223.352,107293368.944,-169.785,51.6,20913816.867,109902847.529,-1899.199,49.3,25334362.656,0.0,-1994.473,29.4,24402154.656,128234271.913,-2751.305,39.2
2018-12-17 02:45:55,20417255.789,107293539.063,-170.313,51.8,20914178.031,109904747.03,-1899.621,49.3,25334743.578,133135107.238,-1994.16,29.6,24402678.406,128237023.214,-2751.262,39.2
2018-12-17 02:45:56,20417288.352,107293709.908,-171.156,51.8,20914539.883,109906647.102,-1900.277,49.6,25335122.102,0.0,-1994.07,30.7,24403201.672,128239774.414,-2751.102,38.7
2018-12-17 02:45:57,20417321.148,107293881.385,-171.777,52.0,20914901.492,109908547.647,-1900.629,49.6,25335502.156,0.0,-1992.941,30.1,24403725.07,128242525.491,-2751.008,38.6
2018-12-17 02:45:58,20417353.453,107294053.558,-172.578,51.6,20915263.258,109910448.74,-1901.469,49.8,25335880.305,0.0,-1993.172,31.0,24404249.211,128245276.479,-2751.004,39.2
2018-12-17 02:45:59,20417386.742,107294226.392,-173.207,51.7,20915625.063,109912350.331,-1901.891,49.8,25336260.047,133143081.598,-1992.988,30.5,24404772.523,128248027.346,-2750.754,39.4
2018-12-17 02:46:00,20417419.57,107294399.897,-173.824,51.9,20915986.844,109914252.405,-1902.305,49.8,25336639.273,133145074.379,-1992.344,31.2,24405296.047,128250778.093,-2750.645,39.7
2018-12-17 02:46:01,20417452.758,107294574.114,-174.547,51.5,20916349.289,109916155.035,-1902.961,49.7,25337017.094,133147066.899,-1992.477,31.9,24405819.148,128253528.8,-2750.691,39.5
2018-12-17 02:46:02,20417485.938,107294748.986,-175.219,51.9,20916711.383,109918058.173,-1903.395,50.0,25337397.031,133149059.137,-1991.98,31.8,24406342.461,128256279.318,-2750.434,38.6
2018-12-17 02:46:03,20417519.266,107294924.555,-175.941,52.0,20917073.5,109919961.827,-1904.008,49.7,25337775.914,133151050.92,-1991.664,30.5,24406865.789,128259029.794,-2750.527,38.9
2018-12-17 02:46:04,20417553.094,107295100.811,-176.684,51.8,20917435.703,109921866.027,-1904.48,49.5,25338154.313,0.0,-1990.887,31.6,24407388.492,128261780.12,-2750.371,38.8
2018-12-17 02:46:05,20417586.508,107295277.722,-177.207,52.3,20917798.258,109923770.74,-1904.918,49.6,25338534.266,0.0,-1991.168,32.6,24407912.664,128264530.353,-2750.078,38.7
2018-12-17 02:46:06,20417620.188,107295455.337,-177.992,52.2,20918160.563,109925676.017,-1905.625,49.7,25338912.148,0.0,-1990.902,33.3,24408435.797,128267280.523,-2750.168,38.6
2018-12-17 02:46:07,20417654.102,107295633.608,-178.633,51.4,20918523.281,109927581.747,-1906.004,49.4,25339290.414,133159015.123,-1990.574,33.0,24408959.922,128270030.528,-2750.063,38.8
2018-12-17 02:46:08,20417688.352,107295812.569,-179.293,51.9,20918886.336,109929487.996,-1906.469,49.4,25339669.336,133161005.313,-1990.137,33.9,24409482.758,128272780.397,-2749.82,39.2
2018-12-17 02:46:09,20417722.43,107295992.19,-179.992,52.1,20919249.25,109931394.749,-1906.965,50.0,25340048.961,133162995.205,-1989.75,34.0,24410006.281,128275530.21,-2749.695,39.4
2018-12-17 02:46:10,20417756.953,107296172.521,-180.691,52.3,20919612.055,109933302.034,-1907.496,50.1,25340427.945,133164984.808,-1989.508,34.3,24410529.117,128278279.914,-2749.684,39.4
2018-12-17 02:46:11,20417791.344,107296353.509,-181.34,52.5,20919974.789,109935209.826,-1908.051,49.7,25340806.375,133166974.076,-1989.055,33.8,24411053.469,128281029.51,-2749.613,39.9
2018-12-17 02:46:12,20417825.688,107296535.173,-182.02,52.4,20920338.258,109937118.144,-1908.609,49.4,25341184.656,133168963.115,-1988.855,34.0,24411576.305,128283778.972,-2749.395,40.3
2018-12-17 02:46:13,20417860.578,107296717.519,-182.715,52.5,20920701.336,109939026.982,-1909.148,49.9,25341563.461,133170951.759,-1988.652,34.5,24412099.211,128286528.336,-2749.402,39.4
2018-12-17 02:46:14,20417895.32,107296900.545,-183.316,52.3,20921064.883,109940936.335,-1909.656,49.5,25341941.852,133172940.103,-1988.207,34.1,24412622.414,128289277.582,-2749.137,39.8
2018-12-17 02:46:15,20417930.086,107297084.246,-183.938,52.2,20921428.039,109942846.192,-1910.063,50.0,25342320.008,133174928.185,-1987.77,33.7,24413145.719,128292026.731,-2748.93,39.1
2018-12-17 02:46:16,20417965.211,107297268.624,-184.789,52.3,20921791.625,109944756.577,-1910.711,50.0,25342698.188,133176915.888,-1987.703,34.1,24413669.125,128294775.787,-2749.07,39.6
2018-12-17 02:46:17,20418000.766,107297453.734,-185.488,52.2,20922155.453,109946667.507,-1911.168,49.7,25343076.469,133178903.366,-1987.336,35.4,24414191.523,128297524.739,-2748.957,39.9
2018-12-17 02:46:18,20418035.898,107297639.466,-186.086,52.2,20922519.125,109948578.903,-1911.648,49.8,25343454.867,133180890.427,-1986.871,35.4,24414714.313,128300273.553,-2748.719,40.7
2018-12-17 02:46:19,20418071.383,107297825.878,-186.691,52.1,20922882.711,109950490.831,-1912.152,49.7,25343832.0,133182877.246,-1986.887,34.6,24415237.391,128303022.274,-2748.699,39.1
2018-12-17 02:46:20,20418106.961,107298012.989,-187.477,51.3,20923246.773,109952403.294,-1912.691,49.7,25344211.016,133184863.668,-1986.277,35.4,24415760.961,128305770.871,-2748.441,39.2
2018-12-17 02:46:21,20418142.883,107298200.765,-188.117,51.5,20923610.867,109954316.263,-1913.18,49.9,25344588.672,133186849.771,-1985.852,35.7,24416284.266,128308519.381,-2748.461,39.6
2018-12-17 02:46:22,20418178.75,107298389.227,-188.781,52.0,20923974.992,109956229.772,-1913.719,49.6,25344966.789,133188835.555,-1985.637,36.5,24416806.484,128311267.765,-2748.305,40.0
2018-12-17 02:46:23,20418214.648,107298578.365,-189.457,52.2,20924339.086,109958143.821,-1914.324,49.7,25345343.352,133190820.998,-1985.387,36.8,24417330.281,128314016.069,-2748.297,39.9
2018-12-17 02:46:24,20418250.781,107298768.194,-190.191,52.1,20924703.57,109960058.369,-1914.813,49.6,25345721.141,133192806.131,-1985.008,36.1,24417853.0,128316764.238,-2748.051,40.0
2018-12-17 02:46:25,20418287.008,107298958.67,-190.785,52.1,20925067.961,109961973.42,-1915.301,49.9,25346099.672,133194790.96,-1984.602,36.0,24418376.102,128319512.269,-2747.883,39.6
2018-12-17 02:46:26,20418323.195,107299149.871,-191.449,52.2,20925432.484,109963889.019,-1915.797,49.7,25346478.102,133196775.504,-1984.23,34.1,24418898.711,128322260.269,-2747.883,39.9
2018-12-17 02:46:27,20418359.945,107299341.766,-192.328,51.8,20925797.117,109965805.163,-1916.469,49.9,25346854.578,133198759.723,-1984.215,34.2,24419421.57,128325008.167,-2747.988,40.0
2018-12-17 02:46:28,20418396.414,107299534.301,-192.934,51.9,20926161.773,109967721.782,-1916.867,49.9,25347232.094,133200743.576,-1983.664,35.0,24419944.906,128327755.921,-2747.73,40.2
2018-12-17 02:46:29,20418433.25,107299727.53,-193.668,51.8,20926526.773,109969638.91,-1917.418,49.6,25347610.625,133202727.074,-1983.293,35.3,24420467.242,128330503.534,-2747.516,40.3
2018-12-17 02:46:30,20418470.336,107299921.429,-194.219,52.1,20926891.523,109971556.566,-1917.891,50.0,25347987.742,133204710.266,-1983.047,34.8,24420990.797,128333251.107,-2747.438,40.4
2018-12-17 02:46:31,20418507.25,107300116.026,-195.047,52.1,20927256.563,109973474.756,-1918.547,50.2,25348364.367,133206693.18,-1983.121,35.4,24421513.891,128335998.553,-2747.527,40.0
2018-12-17 02:46:32,20418544.445,107300311.289,-195.688,52.5,20927621.414,109975393.441,-1919.063,50.3,25348741.5,133208675.701,-1982.523,36.4,24422036.164,128338745.878,-2747.348,40.0
2018-12-17 02:46:33,20418581.641,107300507.24,-196.285,52.8,20927987.016,109977312.67,-1919.539,50.0,25349119.07,133210657.992,-1982.262,37.5,24422559.539,128341493.099,-2747.141,40.1
2018-12-17 02:46:34,20418619.266,107300703.88,-197.051,52.1,20928352.305,109979232.375,-1920.027,49.6,25349496.891,133212639.897,-1981.648,38.1,24423081.773,128344240.223,-2747.0,40.5
2018-12-17 02:46:35,20418656.508,107300901.21,-197.77,51.8,20928717.992,109981152.635,-1920.574,49.3,25349873.5,133214621.522,-1981.5,37.5,24423604.492,128346987.258,-2746.996,40.1
2018-12-17 02:46:36,20418694.266,107301099.196,-198.371,52.1,20929083.148,109983073.401,-1921.078,49.5,25350251.211,133216602.828,-1981.203,36.8,24424127.492,128349734.146,-2746.863,40.3
2018-12-17 02:46:37,20418732.453,107301297.835,-199.105,52.1,20929448.648,109984994.641,-1921.559,49.7,25350627.844,133218583.811,-1980.805,35.1,24424650.0,128352480.917,-2746.738,40.2
2018-12-17 02:46:38,20418769.953,107301497.19,-199.805,51.9,20929814.539,109986916.436,-1922.199,49.3,25351004.172,133220564.483,-1980.801,35.1,24425172.078,128355227.619,-2746.809,39.9
2018-12-17 02:46:39,20418808.0,107301697.219,-200.328,52.0,20930180.547,109988838.738,-1922.516,49.8,25351381.297,133222544.846,-1980.352,33.7,24425695.531,128357974.172,-2746.531,39.9
2018-12-17 02:46:40,20418846.391,107301897.938,-201.066,51.2,20930546.18,109990761.575,-1923.133,50.0,25351758.32,133224524.805,-1979.828,31.8,24426218.141,128360720.647,-2746.449,40.1
2018-12-17 02:46:41,20418884.352,107302099.329,-201.746,51.7,20930912.125,109992684.926,-1923.715,49.5,25352133.93,133226504.513,-1979.813,31.9,24426740.0,128363467.04,-2746.527,39.9
2018-12-17 02:46:42,20418923.125,107302301.366,-202.414,51.9,20931278.016,109994608.768,-1924.098,49.5,25352511.125,133228483.825,-1979.023,32.9,24427262.82,128366213.24,-2746.184,39.7
2018-12-17 02:46:43,20418961.461,107302504.135,-203.176,52.0,20931644.578,109996533.172,-1924.719,49.6,25352889.289,133230462.874,-1979.094,32.2,24427785.164,128368959.41,-2746.18,40.2
2018-12-17 02:46:44,20419000.555,107302707.56,-203.859,52.0,20932010.789,109998458.087,-1925.328,49.7,25353265.18,133232441.666,-1978.664,32.5,24428308.195,128371705.457,-2746.035,40.0
2018-12-17 02:46:45,20419039.172,107302911.643,-204.383,52.1,20932377.063,110000383.462,-1925.547,49.6,25353641.867,133234420.024,-1978.113,33.0,24428831.305,128374451.342,-2745.781,40.2
2018-12-17 02:46:46,20419078.32,107303116.424,-205.031,52.2,20932743.305,110002309.392,-1926.145,49.5,25354018.344,133236398.165,-1978.074,33.9,24429354.188,128377197.183,-2745.711,40.3
2018-12-17 02:46:47,20419117.258,107303321.885,-205.809,52.4,20933110.164,110004235.808,-1926.652,49.6,25354394.516,133238375.955,-1977.633,35.7,24429875.609,128379942.905,-2745.66,39.8
2018-12-17 02:46:48,20419156.461,107303528.06,-206.512,52.3,20933476.727,110006162.775,-1927.184,49.3,25354770.258,133240353.433,-1977.457,37.0,24430398.758,128382688.519,-2745.559,40.1
2018-12-17 02:46:49,20419195.805,107303734.896,-207.207,52.5,20933843.656,110008090.262,-1927.797,49.5,25355146.43,133242330.582,-1976.977,35.9,24430920.82,128385434.046,-2745.527,40.0
2018-12-17 02:46:50,20419235.391,107303942.411,-208.008,52.0,20934210.352,110010018.261,-1928.438,49.4,25355522.797,133244307.444,-1976.766,36.3,24431443.063,128388179.441,-2745.402,39.9
2018-12-17 02:46:51,20419274.758,107304150.585,-208.66,51.9,20934577.531,110011946.772,-1928.902,49.6,25355898.992,133246283.93,-1976.469,36.5,24431965.938,128390924.727,-2745.297,39.9
2018-12-17 02:46:52,20419314.82,107304359.437,-209.203,51.7,20934944.516,110013875.769,-1929.281,49.3,25356274.875,133248260.063,-1975.898,37.7,24432488.305,128393669.882,-2745.035,40.2
2018-12-17 02:46:53,20419354.664,107304569.006,-209.867,51.6,20935311.891,110015805.338,-1929.785,49.2,25356650.719,133250235.934,-1975.711,37.2,24433010.492,128396415.004,-2745.047,39.6
2018-12-17 02:46:54,20419394.5,107304779.196,-210.402,51.6,20935679.281,110017735.367,-1930.219,49.4,25357026.461,133252211.366,-1975.203,35.8,24433532.898,128399159.918,-2744.813,39.6
2018-12-17 02:46:55,20419434.68,107304990.169,-211.426,51.7,20936046.516,110019666.006,-1931.016,49.5,25357402.313,133254186.621,-1975.32,34.1,24434054.836,128401904.831,-2744.922,39.5
2018-12-17 02:46:56,20419475.18,107305201.736,-211.875,51.6,20936414.086,110021597.082,-1931.328,49.5,25357778.219,133256161.45,-1974.508,33.0,24434576.523,128404649.56,-2744.648,39.1
2018-12-17 02:46:57,20419515.414,107305413.96,-212.582,52.0,20936781.57,110023528.637,-1931.82,49.5,25358154.539,133258136.022,-1974.645,32.5,24435098.914,128407394.194,-2744.68,38.9
2018-12-17 02:46:58,20419555.828,107305626.89,-213.387,51.8,20937149.016,110025460.743,-1932.406,49.5,25358529.844,133260110.231,-1974.23,31.9,24435621.586,128410138.696,-2744.551,39.0
2018-12-17 02:46:59,20419596.609,107305840.508,-214.051,51.6,20937516.883,110027393.38,-1932.891,49.3,25358904.953,133262084.202,-1973.816,33.5,24436144.266,128412883.116,-2744.441,39.8
2018-12-17 02:47:00,20419637.344,107306054.804,-214.453,51.6,20937885.07,110029326.521,-1933.242,50.0,25359280.938,133264057.768,-1973.18,35.2,24436666.25,128415627.406,-2744.055,40.2
2018-12-17 02:47:01,20419678.18,107306269.773,-215.316,51.9,20938253.055,110031260.174,-1933.891,49.9,25359656.828,133266031.033,-1973.105,35.8,24437188.914,128418371.598,-2744.094,40.2
2018-12-17 02:47:02,20419719.344,107306485.448,-216.023,51.8,20938621.039,110033194.338,-1934.422,49.1,25360031.914,133268004.027,-1972.816,36.3,24437710.984,128421115.696,-2744.02,40.4
2018-12-17 02:47:03,20419760.469,107306701.801,-216.648,52.2,20938989.125,110035129.009,-1934.906,49.3,25360407.5,133269976.654,-1972.434,35.3,24438233.492,128423859.706,-2743.957,40.2
2018-12-17 02:47:04,20419801.836,107306918.777,-217.305,52.4,20939357.25,110037064.176,-1935.344,49.3,25360781.703,133271949.021,-1972.617,33.8,24438754.805,128426603.56,-2743.734,39.6
2018-12-17 02:47:05,20419843.219,107307136.523,-218.09,52.6,20939725.672,110038999.935,-1936.027,49.5,25361157.602,133273921.057,-1971.871,34.4,24439277.953,128429347.364,-2743.789,39.2
2018-12-17 02:47:06,20419884.898,107307354.886,-218.766,52.8,20940094.133,110040936.155,-1936.461,49.6,25361533.375,133275892.662,-1971.176,34.6,24439799.18,128432090.998,-2743.504,39.2
2018-12-17 02:47:07,20419926.203,107307573.939,-219.43,52.3,20940462.703,110042872.915,-1937.098,49.7,25361907.82,133277864.057,-1971.539,34.3,24440320.93,128434834.551,-2743.426,39.0
2018-12-17 02:47:08,20419968.211,107307793.65,-220.016,52.4,20940831.164,110044810.174,-1937.5,49.3,25362282.906,133279835.08,-1970.797,34.3,24440843.391,128437577.989,-2743.246,39.2
2018-12-17 02:47:09,20420010.383,107308014.061,-220.738,52.7,20941200.227,110046747.943,-1938.016,49.6,25362656.93,0.0,-1970.484,31.5,24441365.453,128440321.311,-2743.223,39.8
2018-12-17 02:47:10,20420052.078,107308235.165,-221.445,52.2,20941568.992,110048686.254,-1938.5,49.5,25363033.609,133283776.237,-1970.297,31.0,24441887.766,128443064.561,-2743.074,39.8
2018-12-17 02:47:11,20420094.547,107308456.936,-222.059,52.7,20941937.883,110050625.053,-1939.012,49.3,25363408.813,133285746.27,-1969.754,30.5,24442409.203,128445807.692,-2742.973,39.6
2018-12-17 02:47:12,20420137.023,107308679.418,-222.809,52.6,20942306.93,110052564.395,-1939.566,49.3,25363782.922,133287716.029,-1969.566,29.4,24442931.438,128448550.744,-2743.043,39.9
2018-12-17 02:47:13,20420179.18,107308902.554,-223.395,52.6,20942675.984,110054504.208,-1940.031,49.5,25364157.586,133289685.492,-1969.313,29.9,24443453.688,128451293.632,-2742.844,40.0
2018-12-17 02:47:14,20420221.602,107309126.363,-224.113,52.7,20943045.398,110056444.583,-1940.555,49.4,25364532.43,0.0,-1968.75,31.2,24443976.234,128454036.427,-2742.742,40.2
2018-12-17 02:47:15,20420264.633,107309350.861,-224.879,52.9,20943414.328,110058385.464,-1941.266,50.0,25364907.555,133293623.403,-1968.395,30.8,24444497.984,128456779.131,-2742.707,40.6
2018-12-17 02:47:16,20420307.578,107309576.054,-225.648,52.8,20943784.023,110060326.873,-1941.734,49.7,25365281.977,133295591.933,-1968.496,29.4,24445019.406,128459521.739,-2742.723,40.6
2018-12-17 02:47:17,20420350.289,107309801.894,-226.238,52.2,20944153.578,110062268.759,-1942.152,49.7,25365656.727,0.0,-1968.559,30.7,24445541.563,128462264.186,-2742.461,40.6
