time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 04:00:42,20676218.156,108654315.074,-818.203,50.5,23217084.273,122006610.041,-299.57,43.7,24711999.148,129862499.143,-3265.297,40.6,23753106.344,124823456.37,-2255.379,40.4
2018-12-17 04:00:43,20676373.945,108655133.492,-818.793,50.4,23217141.0,122006909.754,-300.082,43.9,24712619.508,129865764.397,-3265.371,40.8,23753535.242,124825711.598,-2255.23,40.6
2018-12-17 04:00:44,20676529.82,108655952.4,-819.125,51.0,23217197.883,122007209.996,-300.453,43.9,24713241.453,129869029.694,-3265.418,41.0,23753964.586,124827966.824,-2255.137,40.4
2018-12-17 04:00:45,20676685.961,108656771.847,-819.734,50.8,23217255.039,122007510.808,-301.117,43.9,24713863.516,129872295.073,-3265.449,41.2,23754393.813,124830222.057,-2255.25,40.5
2018-12-17 04:00:46,20676841.906,108657591.76,-820.195,50.9,23217312.32,122007812.148,-301.637,44.3,24714484.297,129875560.471,-3265.438,41.3,23754822.461,124832477.231,-2255.152,40.5
2018-12-17 04:00:47,20676997.867,108658412.167,-820.625,50.6,23217369.82,122008114.006,-302.188,44.0,24715104.93,129878825.909,-3265.418,41.4,23755251.867,124834732.372,-2255.039,40.1
2018-12-17 04:00:48,20677154.203,108659233.099,-821.152,51.1,23217427.125,122008416.39,-302.738,43.2,24715727.148,129882091.398,-3265.477,40.9,23755681.141,124836987.491,-2255.18,40.5
2018-12-17 04:00:49,20677310.383,108660054.526,-821.695,51.1,23217485.25,122008719.341,-303.164,43.8,24716348.469,129885356.949,-3265.469,41.3,23756110.141,124839242.562,-2255.074,40.3
2018-12-17 04:00:50,20677466.789,108660876.472,-822.18,51.2,23217543.133,122009022.854,-303.801,43.7,24716969.625,129888622.572,-3265.746,40.9,23756539.336,124841497.645,-2255.102,40.7
2018-12-17 04:00:51,20677623.148,108661698.898,-822.75,50.8,23217600.859,122009326.892,-304.406,44.0,24717591.148,129891888.194,-3265.637,40.6,23756967.953,124843752.683,-2255.055,40.7
2018-12-17 04:00:52,20677779.922,108662521.788,-823.172,50.6,23217659.063,122009631.428,-304.73,43.9,24718212.578,129895153.86,-3265.773,41.0,23757397.203,124846007.637,-2254.934,40.8
2018-12-17 04:00:53,20677936.766,108663345.18,-823.555,50.5,23217716.633,122009936.495,-305.324,44.0,24718833.945,129898419.553,-3265.668,41.1,23757826.625,124848262.586,-2254.875,40.5
2018-12-17 04:00:54,20678093.211,108664169.075,-824.18,50.2,23217775.32,122010242.103,-305.945,44.2,24719455.258,129901685.297,-3265.766,40.8,23758255.875,124850517.48,-2254.832,40.0
2018-12-17 04:00:55,20678250.164,108664993.485,-824.605,50.3,23217833.219,122010548.267,-306.461,44.0,24720077.227,129904951.1,-3265.742,41.3,23758685.078,124852772.379,-2254.723,39.4
2018-12-17 04:00:56,20678407.336,108665818.378,-825.18,50.2,23217892.023,122010854.961,-307.051,43.6,24720698.547,129908216.927,-3265.887,41.3,23759114.023,124855027.245,-2254.852,39.0
2018-12-17 04:00:57,20678563.992,108666643.756,-825.629,50.2,23217950.484,122011162.168,-307.465,44.1,24721319.914,129911482.782,-3265.852,40.9,23759542.563,124857282.039,-2254.75,39.2
2018-12-17 04:00:58,20678721.344,108667469.648,-826.23,50.0,23218008.242,122011469.922,-308.156,43.7,24721941.023,129914748.718,-3266.09,40.6,23759971.977,124859536.811,-2254.801,39.4
2018-12-17 04:00:59,20678878.688,108668296.012,-826.648,49.9,23218067.305,122011778.191,-308.488,43.7,24722562.531,129918014.632,-3265.984,40.5,23760400.695,124861791.539,-2254.82,39.2
2018-12-17 04:01:00,20679036.164,108669122.887,-827.078,49.9,23218126.188,122012087.018,-309.035,43.7,24723184.164,129921280.613,-3265.938,40.6,23760830.438,124864046.26,-2254.645,39.5
2018-12-17 04:01:01,20679193.516,108669950.287,-827.66,50.2,23218184.234,122012396.406,-309.711,44.5,24723805.375,129924546.657,-3266.172,40.8,23761259.273,124866300.957,-2254.695,39.5
2018-12-17 04:01:02,20679350.836,108670778.16,-828.094,50.2,23218244.102,122012706.294,-310.145,44.3,24724427.508,129927812.729,-3266.02,41.1,23761687.883,124868555.607,-2254.602,39.5
2018-12-17 04:01:03,20679508.703,108671606.524,-828.613,49.8,23218303.016,122013016.718,-310.711,44.2,24725048.688,129931078.859,-3266.125,40.5,23762117.063,124870810.206,-2254.598,39.7
2018-12-17 04:01:04,20679666.328,108672435.399,-829.211,50.3,23218362.344,122013327.677,-311.215,44.3,24725669.594,129934345.005,-3266.176,40.3,23762546.477,124873064.773,-2254.602,39.3
2018-12-17 04:01:05,20679824.0,108673264.755,-829.688,50.4,23218421.578,122013639.152,-311.637,44.1,24726291.383,129937611.197,-3266.285,40.4,23762975.258,124875319.31,-2254.488,39.6
2018-12-17 04:01:06,20679981.906,108674094.612,-830.145,50.2,23218481.07,122013951.21,-312.344,43.9,24726913.109,129940877.425,-3266.242,40.4,23763404.266,124877573.822,-2254.5,39.5
2018-12-17 04:01:07,20680140.133,108674924.946,-830.594,50.4,23218540.477,122014263.768,-312.813,43.3,24727534.953,129944143.685,-3266.242,40.9,23763833.289,124879828.266,-2254.457,39.3
2018-12-17 04:01:08,20680298.438,108675755.807,-831.027,50.5,23218600.156,122014576.88,-313.316,43.2,24728156.516,129947409.99,-3266.223,40.9,23764262.391,124882082.712,-2254.406,39.5
2018-12-17 04:01:09,20680456.406,108676587.152,-831.59,50.5,23218659.688,122014890.523,-313.863,43.4,24728777.805,129950676.34,-3266.375,40.2,23764691.055,124884337.125,-2254.477,39.6
2018-12-17 04:01:10,20680614.57,108677419.016,-832.172,50.3,23218719.656,122015204.726,-314.539,43.7,24729399.852,129953942.762,-3266.523,40.6,23765120.195,124886591.505,-2254.465,39.7
2018-12-17 04:01:11,20680773.172,108678251.352,-832.602,50.4,23218779.734,122015519.433,-315.023,44.1,24730021.492,129957209.188,-3266.414,40.2,23765549.703,124888845.802,-2254.379,39.6
2018-12-17 04:01:12,20680931.398,108679084.199,-833.117,50.6,23218839.617,122015834.69,-315.527,44.4,24730642.719,129960475.676,-3266.406,40.2,23765978.352,124891100.119,-2254.367,40.1
2018-12-17 04:01:13,20681090.109,108679917.52,-833.563,50.5,23218899.211,122016150.453,-316.047,44.3,24731264.609,129963742.198,-3266.633,40.0,23766407.945,124893354.36,-2254.129,40.5
2018-12-17 04:01:14,20681248.852,108680751.355,-834.07,50.4,23218959.508,122016466.798,-316.613,44.4,24731886.031,129967008.749,-3266.605,40.2,23766836.07,124895608.585,-2254.258,40.7
2018-12-17 04:01:15,20681407.242,108681585.667,-834.578,50.3,23219020.141,122016783.632,-317.168,44.1,24732507.898,129970275.328,-3266.555,40.2,23767265.211,124897862.749,-2254.16,40.6
2018-12-17 04:01:16,20681566.359,108682420.476,-835.129,50.0,23219080.25,122017100.998,-317.648,43.6,24733129.477,129973541.948,-3266.672,40.0,23767693.727,124900116.908,-2254.277,39.8
2018-12-17 04:01:17,20681725.305,108683255.793,-835.691,50.0,23219140.953,122017418.927,-318.289,43.8,24733751.188,129976808.623,-3266.676,39.6,23768122.945,124902371.001,-2254.188,39.6
2018-12-17 04:01:18,20681884.461,108684091.616,-836.066,49.9,23219201.742,122017737.39,-318.785,44.4,24734372.109,129980075.342,-3266.813,39.9,23768551.273,124904625.089,-2254.047,39.6
2018-12-17 04:01:19,20682043.609,108684927.898,-836.578,50.3,23219262.453,122018056.357,-319.301,44.2,24734994.063,129983342.06,-3266.832,40.2,23768980.648,124906879.075,-2253.895,39.6
2018-12-17 04:01:20,20682202.766,108685764.705,-836.977,50.4,23219323.641,122018375.882,-319.664,44.1,24735616.148,129986608.879,-3266.797,40.4,23769410.156,124909133.079,-2253.949,39.0
2018-12-17 04:01:21,20682362.063,108686602.044,-837.598,50.2,23219383.836,122018695.969,-320.328,44.9,24736237.484,129989875.727,-3266.91,40.2,23769838.852,124911387.063,-2253.906,39.2
2018-12-17 04:01:22,20682521.703,108687439.84,-837.973,50.2,23219445.328,122019016.56,-320.781,44.7,24736858.891,129993142.584,-3266.957,39.8,23770267.805,124913640.997,-2253.789,39.2
2018-12-17 04:01:23,20682681.258,108688278.15,-838.57,50.2,23219505.703,122019337.684,-321.32,44.6,24737480.836,129996409.489,-3266.93,40.4,23770696.813,124915894.864,-2253.754,39.5
2018-12-17 04:01:24,20682840.461,108689116.913,-839.043,50.5,23219567.258,122019659.329,-321.848,44.2,24738102.227,129999676.413,-3266.953,40.3,23771125.883,124918148.7,-2253.691,38.9
2018-12-17 04:01:25,20683000.078,108689956.226,-839.473,50.7,23219628.398,122019981.558,-322.406,44.2,24738724.18,130002943.403,-3266.926,40.6,23771554.156,124920402.537,-2253.781,38.8
2018-12-17 04:01:26,20683160.195,108690796.008,-840.059,50.9,23219690.07,122020304.28,-322.93,44.1,24739346.32,130006210.415,-3267.027,40.5,23771982.641,124922656.302,-2253.695,39.1
2018-12-17 04:01:27,20683320.148,108691636.317,-840.613,51.3,23219751.383,122020627.574,-323.586,44.5,24739967.664,130009477.508,-3267.117,40.6,23772411.859,124924910.066,-2253.75,38.8
2018-12-17 04:01:28,20683480.242,108692477.112,-841.141,51.4,23219813.195,122020951.389,-324.152,44.6,24740589.578,130012744.615,-3267.227,40.3,23772841.078,124927163.778,-2253.797,38.8
2018-12-17 04:01:29,20683640.305,108693318.4,-841.555,51.2,23219874.938,122021275.731,-324.617,44.3,24741210.68,130016011.726,-3267.012,40.0,23773269.609,124929417.434,-2253.543,38.7
2018-12-17 04:01:30,20683800.758,108694160.193,-842.059,50.9,23219936.508,122021600.642,-325.211,44.4,24741832.945,130019278.937,-3267.281,39.8,23773698.617,124931671.1,-2253.656,39.1
2018-12-17 04:01:31,20683960.664,108695002.484,-842.637,50.9,23219998.773,122021926.061,-325.73,44.7,24742454.672,130022546.145,-3267.309,39.8,23774127.039,124933924.706,-2253.719,39.2
2018-12-17 04:01:32,20684121.016,108695845.253,-842.977,50.8,23220061.07,122022251.995,-326.117,45.1,24743076.039,130025813.386,-3267.227,40.4,23774556.602,124936178.223,-2253.414,39.0
2018-12-17 04:01:33,20684281.719,108696688.537,-843.512,50.9,23220122.625,122022578.502,-326.734,45.4,24743698.383,130029080.68,-3267.391,40.8,23774984.578,124938431.789,-2253.504,38.7
2018-12-17 04:01:34,20684442.023,108697532.328,-844.117,51.1,23220185.211,122022905.536,-327.387,45.4,24744319.242,130032348.019,-3267.363,41.0,23775413.344,124940685.288,-2253.512,38.4
2018-12-17 04:01:35,20684602.805,108698376.589,-844.563,51.0,23220247.719,122023233.072,-327.871,45.3,24744941.695,130035615.371,-3267.324,40.6,23775843.047,124942938.714,-2253.461,38.6
2018-12-17 04:01:36,20684763.414,108699221.344,-844.949,51.1,23220310.234,122023561.154,-328.246,44.9,24745563.25,130038882.765,-3267.328,40.4,23776271.516,124945192.093,-2253.305,38.4
2018-12-17 04:01:37,20684924.406,108700066.611,-845.477,50.7,23220372.523,122023889.792,-328.832,44.8,24746185.219,130042150.238,-3267.52,40.1,23776700.5,124947445.469,-2253.313,38.5
2018-12-17 04:01:38,20685085.586,108700912.385,-845.984,51.1,23220434.773,122024218.962,-329.383,44.7,24746806.969,130045417.704,-3267.477,40.1,23777128.891,124949698.778,-2253.285,38.3
2018-12-17 04:01:39,20685246.727,108701758.667,-846.613,51.2,23220497.352,122024548.69,-330.051,44.6,24747428.711,130048685.248,-3267.66,40.5,23777558.203,124951952.107,-2253.289,38.4
2018-12-17 04:01:40,20685407.32,108702605.416,-846.961,51.3,23220560.141,122024878.923,-330.543,44.8,24748050.852,130051952.795,-3267.594,40.4,23777987.0,124954205.348,-2253.215,38.3
2018-12-17 04:01:41,20685568.656,108703452.67,-847.598,51.1,23220623.43,122025209.698,-331.094,44.6,24748672.203,130055220.396,-3267.609,40.6,23778415.906,124956458.567,-2253.352,38.6
2018-12-17 04:01:42,20685729.906,108704300.418,-848.027,51.1,23220686.352,122025541.006,-331.609,44.3,24749294.453,130058488.012,-3267.645,40.0,23778844.727,124958711.754,-2253.234,38.3
2018-12-17 04:01:43,20685891.438,108705148.648,-848.523,51.4,23220749.867,122025872.837,-332.145,43.9,24749915.773,130061755.71,-3267.738,40.2,23779272.57,124960964.869,-2253.199,38.4
2018-12-17 04:01:44,20686052.945,108705997.365,-848.973,51.6,23220812.945,122026205.174,-332.547,43.8,24750537.617,130065023.378,-3267.77,40.2,23779701.797,124963217.933,-2253.023,38.2
2018-12-17 04:01:45,20686214.422,108706846.56,-849.41,51.4,23220875.633,122026538.068,-333.199,44.1,24751160.063,130068291.075,-3267.789,40.6,23780130.609,124965470.979,-2253.023,38.2
2018-12-17 04:01:46,20686376.141,108707696.287,-849.969,51.7,23220939.906,122026871.515,-333.762,44.5,24751781.313,130071558.847,-3267.836,40.4,23780558.828,124967723.99,-2253.113,38.1
2018-12-17 04:01:47,20686537.914,108708546.512,-850.375,50.9,23221002.695,122027205.468,-334.109,44.4,24752402.867,130074826.637,-3267.668,39.6,23780987.781,124969976.921,-2252.84,38.3
2018-12-17 04:01:48,20686699.992,108709397.236,-850.996,51.2,23221066.633,122027540.002,-334.805,44.3,24753024.984,130078094.496,-3267.871,40.0,23781416.516,124972229.872,-2252.809,38.4
2018-12-17 04:01:49,20686861.898,108710248.47,-851.672,51.3,23221130.719,122027875.065,-335.473,44.3,24753646.695,130081362.39,-3268.027,40.3,23781844.984,124974482.836,-2253.07,38.1
2018-12-17 04:01:50,20687024.266,108711100.156,-852.066,51.4,23221194.547,122028210.609,-335.887,44.5,24754268.508,130084630.295,-3267.93,40.3,23782273.523,124976735.652,-2252.875,38.6
2018-12-17 04:01:51,20687186.18,108711952.361,-852.473,51.1,23221258.633,122028546.721,-336.441,44.7,24754890.688,130087898.255,-3268.055,39.9,23782702.445,124978988.441,-2252.77,38.6
2018-12-17 04:01:52,20687348.406,108712805.056,-853.02,51.2,23221322.555,122028883.361,-337.02,44.4,24755512.75,130091166.223,-3267.98,40.1,23783131.438,124981241.231,-2252.773,38.3
2018-12-17 04:01:53,20687510.789,108713658.238,-853.434,51.7,23221386.398,122029220.538,-337.438,44.0,24756134.398,130094434.251,-3267.965,40.4,23783560.398,124983493.955,-2252.805,38.8
2018-12-17 04:01:54,20687673.273,108714511.958,-854.012,51.3,23221450.563,122029558.281,-338.031,43.6,24756756.711,130097702.345,-3268.125,40.2,23783988.961,124985746.687,-2252.793,39.3
2018-12-17 04:01:55,20687835.703,108715366.163,-854.477,50.9,23221515.133,122029896.561,-338.555,44.0,24757378.867,130100970.475,-3268.234,40.3,23784416.945,124987999.355,-2252.648,38.8
2018-12-17 04:01:56,20687998.188,108716220.878,-854.98,50.6,23221579.305,122030235.365,-339.066,44.1,24758000.094,130104238.599,-3268.137,39.8,23784845.773,124990251.991,-2252.602,37.9
2018-12-17 04:01:57,20688161.094,108717076.045,-855.344,50.9,23221644.094,122030574.707,-339.559,44.1,24758622.391,130107506.772,-3268.137,39.9,23785274.211,124992504.566,-2252.406,37.7
2018-12-17 04:01:58,20688323.914,108717931.755,-855.914,50.6,23221708.641,122030914.581,-340.137,44.1,24759244.445,130110774.996,-3268.25,40.5,23785703.336,124994757.14,-2252.535,37.7
2018-12-17 04:01:59,20688486.813,108718787.913,-856.359,50.9,23221773.68,122031254.963,-340.664,43.6,24759865.984,130114043.225,-3268.207,40.5,23786131.555,124997009.618,-2252.297,37.8
2018-12-17 04:02:00,20688649.828,108719644.592,-856.934,50.7,23221838.219,122031595.895,-341.188,43.9,24760487.656,130117311.495,-3268.227,40.4,23786560.477,124999262.092,-2252.418,38.3
2018-12-17 04:02:01,20688812.977,108720501.786,-857.43,50.5,23221902.836,122031937.398,-341.813,43.8,24761109.75,130120579.835,-3268.316,39.9,23786989.492,125001514.518,-2252.254,38.8
2018-12-17 04:02:02,20688976.266,108721359.458,-857.906,51.0,23221968.633,122032279.395,-342.273,44.4,24761731.563,130123848.198,-3268.34,40.0,23787417.313,125003766.901,-2252.262,38.8
2018-12-17 04:02:03,20689139.578,108722217.636,-858.34,51.0,23222033.805,122032621.949,-342.66,44.3,24762353.742,130127116.588,-3268.34,39.2,23787846.195,125006019.261,-2252.301,39.4
2018-12-17 04:02:04,20689302.813,108723076.343,-858.977,50.8,23222099.219,122032965.081,-343.348,44.3,24762975.938,130130385.074,-3268.516,39.5,23788275.297,125008271.613,-2252.293,38.8
2018-12-17 04:02:05,20689466.242,108723935.5,-859.414,51.1,23222164.195,122033308.7,-343.883,44.5,24763597.578,130133653.516,-3268.434,39.9,23788704.008,125010523.885,-2252.305,38.6
2018-12-17 04:02:06,20689630.203,108724795.164,-859.914,51.4,23222229.523,122033652.856,-344.484,44.2,24764220.352,130136922.025,-3268.605,40.2,23789132.102,125012776.107,-2252.16,38.6
2018-12-17 04:02:07,20689793.641,108725655.349,-860.465,51.1,23222295.438,122033997.573,-345.086,44.3,24764841.914,130140190.578,-3268.617,39.5,23789561.102,125015028.317,-2252.242,38.5
2018-12-17 04:02:08,20689957.672,108726516.024,-860.961,51.1,23222361.211,122034342.784,-345.414,44.8,24765463.813,130143459.133,-3268.578,39.6,23789989.008,125017280.469,-2252.184,38.7
2018-12-17 04:02:09,20690121.445,108727377.191,-861.398,50.9,23222427.023,122034688.577,-346.094,44.7,24766085.961,130146727.771,-3268.719,39.9,23790417.883,125019532.568,-2252.113,39.1
2018-12-17 04:02:10,20690285.617,108728238.854,-861.988,51.3,23222493.18,122035034.875,-346.574,44.7,24766707.547,130149996.394,-3268.648,39.9,23790846.523,125021784.659,-2252.094,38.6
2018-12-17 04:02:11,20690449.617,108729100.984,-862.48,51.1,23222558.938,122035381.693,-347.09,44.5,24767329.609,130153265.046,-3268.664,39.5,23791275.297,125024036.664,-2252.047,39.1
2018-12-17 04:02:12,20690613.461,108729963.639,-862.863,51.2,23222624.859,122035729.053,-347.531,44.6,24767951.648,130156533.779,-3268.727,39.7,23791703.688,125026288.655,-2251.949,39.0
2018-12-17 04:02:13,20690777.898,108730826.769,-863.344,51.3,23222691.305,122036076.956,-348.047,44.2,24768573.641,130159802.516,-3268.797,39.4,23792132.469,125028540.594,-2251.957,39.2
2018-12-17 04:02:14,20690942.133,108731690.455,-863.887,51.3,23222757.711,122036425.448,-348.648,44.0,24769195.922,130163071.33,-3268.844,39.8,23792560.828,125030792.512,-2251.828,39.3
2018-12-17 04:02:15,20691106.531,108732554.609,-864.438,51.2,23222823.906,122036774.443,-349.223,44.3,24769817.305,130166340.162,-3268.789,39.5,23792989.789,125033044.373,-2251.797,38.8
2018-12-17 04:02:16,20691271.18,108733419.256,-864.992,51.1,23222890.648,122037123.976,-349.836,44.1,24770439.602,130169609.013,-3268.934,39.4,23793417.68,125035296.224,-2251.82,38.4
2018-12-17 04:02:17,20691435.867,108734284.378,-865.254,50.9,23222957.57,122037474.019,-350.293,43.9,24771061.609,130172877.9,-3268.879,39.9,23793845.781,125037548.006,-2251.688,38.9
2018-12-17 04:02:18,20691600.734,108735150.018,-865.844,50.8,23223024.383,122037824.642,-350.996,44.2,24771683.898,130176146.837,-3268.906,39.8,23794274.734,125039799.763,-2251.793,38.7
