time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 04:45:58,22653764.328,119046401.022,-948.246,47.0,21246915.828,111653272.291,-347.227,52.2,25763590.563,135388588.559,-991.219,33.0,25576771.281,134406914.144,-414.184,33.6
2018-07-15 04:45:59,22653945.023,119047349.065,-948.0,47.0,21246981.375,111653619.718,-347.738,52.4,25763779.344,0.0,-991.047,33.2,25576849.508,134407327.908,-413.469,33.3
2018-07-15 04:46:00,22654125.352,119048297.092,-947.949,47.4,21247048.055,111653967.824,-348.422,52.1,25763967.742,0.0,-990.762,33.4,25576928.469,134407741.49,-413.379,33.6
2018-07-15 04:46:01,22654305.961,119049245.018,-947.934,47.5,21247114.5,111654316.496,-348.969,52.4,25764156.555,135391561.042,-990.516,33.1,25577007.563,134408154.616,-412.855,33.7
2018-07-15 04:46:02,22654486.445,119050192.81,-947.734,47.5,21247180.563,111654665.759,-349.559,52.9,25764345.227,135392551.349,-990.195,33.0,25577085.313,0.0,-412.609,33.4
2018-07-15 04:46:03,22654666.961,119051140.596,-947.801,47.5,21247247.531,111655015.666,-350.301,52.8,25764533.734,135393541.483,-990.027,33.7,25577163.852,0.0,-412.16,32.8
2018-07-15 04:46:04,22654847.078,119052088.269,-947.676,47.6,21247313.898,111655366.179,-350.91,52.8,25764721.797,135394531.375,-989.691,33.3,25577242.648,0.0,-411.918,33.2
2018-07-15 04:46:05,22655027.438,119053035.886,-947.602,48.0,21247380.859,111655717.301,-351.41,52.3,25764910.078,135395521.071,-989.766,33.7,25577320.461,0.0,-411.73,33.2
2018-07-15 04:46:06,22655207.438,119053983.415,-947.492,47.7,21247447.867,111656069.059,-352.098,52.3,25765098.094,135396510.555,-989.48,34.1,25577399.781,0.0,-411.559,33.2
2018-07-15 04:46:07,22655387.516,119054930.882,-947.477,47.7,21247514.57,111656421.42,-352.637,52.2,25765286.461,135397499.829,-989.223,34.3,25577478.117,134410626.558,-410.793,33.7
2018-07-15 04:46:08,22655568.281,119055878.248,-947.281,47.9,21247581.867,111656774.373,-353.219,52.0,25765475.109,135398488.87,-988.754,33.3,25577557.969,134411037.376,-410.543,33.7
2018-07-15 04:46:09,22655748.391,119056825.553,-947.098,47.6,21247649.555,111657127.962,-353.828,52.5,25765663.023,135399477.605,-988.328,33.6,25577634.422,0.0,-410.176,33.2
2018-07-15 04:46:10,22655928.672,119057772.822,-947.227,48.0,21247716.547,111657482.171,-354.449,52.5,25765851.273,135400466.228,-988.566,34.1,25577712.336,134411858.053,-410.031,33.7
2018-07-15 04:46:11,22656108.789,119058720.002,-947.219,47.8,21247784.172,111657837.011,-355.188,51.9,25766040.117,135401454.615,-988.418,34.1,25577789.813,134412267.89,-409.684,33.0
2018-07-15 04:46:12,22656288.953,119059667.069,-947.055,47.5,21247851.977,111658192.419,-355.715,51.8,25766228.344,135402442.696,-987.816,35.4,25577867.242,134412677.343,-409.465,32.6
2018-07-15 04:46:13,22656469.109,119060614.086,-946.992,47.9,21247919.75,111658548.463,-356.363,52.0,25766416.203,135403430.647,-987.734,34.6,25577944.32,134413086.534,-409.406,32.0
2018-07-15 04:46:14,22656649.367,119061561.021,-946.867,47.6,21247987.344,111658905.12,-356.922,52.1,25766603.977,135404418.338,-987.578,35.4,25578023.414,134413495.302,-409.211,32.6
2018-07-15 04:46:15,22656829.227,119062507.883,-946.855,46.4,21248055.352,111659262.388,-357.629,52.1,25766792.07,135405405.777,-987.348,35.8,25578099.867,134413903.775,-408.523,32.8
2018-07-15 04:46:16,22657009.508,119063454.681,-946.801,46.7,21248123.555,111659620.284,-358.281,51.9,25766979.211,135406393.054,-987.234,34.4,25578178.063,134414311.939,-408.113,32.8
2018-07-15 04:46:17,22657189.578,119064401.359,-946.574,46.5,21248192.172,111659978.774,-358.836,52.0,25767168.555,135407380.047,-986.773,35.3,25578256.688,134414719.722,-407.711,34.3
2018-07-15 04:46:18,22657369.516,119065348.012,-946.727,46.8,21248260.078,111660337.889,-359.504,52.3,25767356.344,135408366.827,-986.59,35.3,25578333.766,134415127.199,-407.691,34.3
2018-07-15 04:46:19,22657550.117,119066294.562,-946.637,47.2,21248328.547,111660697.619,-360.172,52.1,25767542.867,135409353.433,-986.613,35.1,25578412.0,134415534.334,-407.059,34.6
2018-07-15 04:46:20,22657730.25,119067241.055,-946.512,47.0,21248397.102,111661057.961,-360.727,52.5,25767731.367,135410339.753,-986.301,34.8,25578489.297,134415941.144,-406.547,34.6
2018-07-15 04:46:21,22657910.578,119068187.455,-946.418,47.5,21248465.977,111661418.9,-361.309,52.2,25767917.938,135411325.893,-986.203,35.0,25578567.242,134416347.6,-406.219,34.0
2018-07-15 04:46:22,22658090.391,119069133.821,-946.43,46.8,21248535.063,111661780.484,-361.977,52.5,25768105.695,135412311.819,-985.855,35.1,25578644.32,134416753.71,-405.789,34.7
2018-07-15 04:46:23,22658270.344,119070080.072,-946.309,46.8,21248603.672,111662142.662,-362.5,52.6,25768293.984,135413297.484,-985.586,35.2,25578721.188,134417159.496,-405.762,33.7
2018-07-15 04:46:24,22658450.672,119071026.22,-946.047,47.3,21248672.469,111662505.404,-362.957,52.5,25768480.898,135414282.895,-984.996,34.7,25578798.469,0.0,-405.25,34.0
2018-07-15 04:46:25,22658630.625,119071972.405,-946.246,47.0,21248741.617,111662868.889,-363.832,52.9,25768668.438,135415268.194,-985.398,34.9,25578875.742,134417970.123,-404.754,34.8
2018-07-15 04:46:26,22658810.609,119072918.421,-946.156,47.2,21248811.0,111663232.875,-364.461,53.0,25768856.328,135416253.141,-984.945,34.0,25578953.203,134418374.893,-404.582,34.8
2018-07-15 04:46:27,22658990.898,119073864.395,-945.957,47.4,21248880.43,111663597.517,-364.945,52.9,25769043.273,135417237.929,-984.844,34.2,25579029.633,134418779.322,-404.422,34.9
2018-07-15 04:46:28,22659170.781,119074810.29,-945.809,47.0,21248950.297,111663962.754,-365.512,52.3,25769230.93,135418222.505,-984.41,34.2,25579106.797,134419183.413,-404.289,34.9
2018-07-15 04:46:29,22659350.563,119075756.078,-945.719,47.4,21249019.734,111664328.618,-366.211,52.7,25769417.523,135419206.809,-984.156,33.4,25579184.102,134419587.178,-403.73,34.5
2018-07-15 04:46:30,22659530.57,119076701.84,-945.809,47.2,21249089.375,111664695.115,-366.832,52.4,25769605.375,135420190.987,-984.422,34.6,25579260.555,134419990.63,-403.172,34.9
2018-07-15 04:46:31,22659710.5,119077647.466,-945.668,47.2,21249159.078,111665062.211,-367.453,52.0,25769792.383,135421174.863,-984.234,34.4,25579337.57,134420393.705,-402.738,35.4
2018-07-15 04:46:32,22659890.289,119078593.019,-945.602,47.1,21249228.977,111665429.905,-368.082,52.1,25769979.281,135422158.48,-983.574,33.8,25579414.109,134420796.452,-402.594,35.7
2018-07-15 04:46:33,22660070.07,119079538.499,-945.473,47.4,21249299.234,111665798.216,-368.656,52.1,25770166.234,135423141.944,-983.441,33.4,25579490.781,134421198.904,-402.43,35.2
2018-07-15 04:46:34,22660250.086,119080483.935,-945.48,47.3,21249369.188,111666167.163,-369.316,52.3,25770353.445,135424125.113,-983.297,33.6,25579566.898,134421601.029,-402.168,34.7
2018-07-15 04:46:35,22660430.156,119081429.298,-945.383,47.5,21249439.555,111666536.746,-370.016,52.5,25770540.43,135425108.142,-983.063,33.0,25579642.438,134422002.745,-401.648,34.9
2018-07-15 04:46:36,22660609.961,119082374.546,-945.277,47.9,21249510.031,111666906.872,-370.484,52.7,25770726.727,135426090.89,-982.566,33.6,25579718.938,134422404.14,-401.082,34.7
2018-07-15 04:46:37,22660789.688,119083319.741,-945.152,47.8,21249580.531,111667277.654,-371.086,52.7,25770913.828,135427073.418,-982.297,33.7,25579795.523,134422805.294,-401.047,33.7
2018-07-15 04:46:38,22660969.82,119084264.875,-945.039,47.5,21249651.711,111667649.05,-371.711,52.8,25771100.625,135428055.786,-982.484,33.2,25579870.695,134423205.959,-400.277,34.5
2018-07-15 04:46:39,22661149.766,119085209.949,-945.039,47.7,21249722.32,111668021.06,-372.285,52.5,25771287.906,135429037.86,-981.906,33.4,25579946.883,134423606.483,-400.57,33.0
2018-07-15 04:46:40,22661329.273,119086154.953,-944.984,47.6,21249793.25,111668393.708,-372.973,52.4,25771475.375,135430019.763,-981.656,33.6,25580022.063,134424006.62,-400.215,32.4
2018-07-15 04:46:41,22661509.195,119087099.85,-944.871,47.9,21249864.141,111668766.934,-373.551,52.3,25771662.156,135431001.411,-981.441,33.9,25580097.156,134424406.196,-399.539,31.8
2018-07-15 04:46:42,22661689.078,119088044.686,-944.707,47.9,21249935.43,111669140.776,-374.098,52.1,25771849.086,135431982.796,-981.23,33.7,25580172.133,134424805.689,-399.23,31.8
2018-07-15 04:46:43,22661869.156,119088989.464,-944.734,47.9,21250006.523,111669515.236,-374.754,52.3,25772035.336,135432964.063,-981.105,33.2,25580247.75,0.0,-398.855,31.6
2018-07-15 04:46:44,22662048.883,119089934.149,-944.719,47.9,21250077.875,111669890.302,-375.422,52.3,25772222.031,135433945.058,-980.945,32.6,25580323.578,0.0,-398.605,31.2
2018-07-15 04:46:45,22662228.617,119090878.767,-944.582,47.6,21250149.117,111670265.984,-375.949,52.5,25772409.055,135434925.777,-980.77,33.1,25580400.453,0.0,-398.141,31.2
2018-07-15 04:46:46,22662408.328,119091823.352,-944.68,47.7,21250220.797,111670642.319,-376.727,52.4,25772596.68,135435906.266,-980.258,33.7,25580475.844,134426400.038,-398.41,30.5
2018-07-15 04:46:47,22662587.945,119092767.82,-944.418,47.3,21250292.656,111671019.219,-377.23,52.5,25772781.875,135436886.641,-980.27,34.2,25580549.328,134426797.659,-397.672,31.5
2018-07-15 04:46:48,22662768.063,119093712.211,-944.391,47.1,21250364.445,111671396.734,-377.813,52.9,25772968.195,135437866.676,-980.0,34.4,25580625.945,0.0,-397.242,30.1
2018-07-15 04:46:49,22662947.148,119094656.557,-944.441,47.0,21250436.391,111671774.88,-378.477,52.9,25773154.313,135438846.532,-979.262,34.1,25580701.625,134427592.046,-396.355,30.1
2018-07-15 04:46:50,22663127.086,119095600.79,-944.336,47.2,21250508.633,111672153.611,-379.102,52.6,25773341.0,135439826.172,-979.465,33.7,25580777.0,0.0,-396.379,30.5
2018-07-15 04:46:51,22663306.156,119096544.933,-944.055,47.2,21250580.906,111672532.945,-379.559,52.4,25773528.164,0.0,-978.688,33.8,25580852.781,0.0,-396.438,30.7
2018-07-15 04:46:52,22663486.367,119097489.047,-944.031,47.3,21250653.164,111672912.923,-380.211,52.3,25773714.313,135441784.7,-979.129,34.1,25580928.836,134428781.114,-395.605,30.1
2018-07-15 04:46:53,22663665.32,119098433.051,-944.016,47.5,21250725.906,111673293.499,-380.871,52.2,25773900.5,135442763.646,-978.832,34.6,25581004.094,134429176.895,-395.676,31.5
2018-07-15 04:46:54,22663845.406,119099377.003,-943.949,47.3,21250798.234,111673674.7,-381.617,52.4,25774086.898,135443742.374,-978.777,33.7,25581080.648,134429572.288,-395.281,32.0
2018-07-15 04:46:55,22664024.922,119100320.852,-943.797,47.3,21250870.719,111674056.495,-382.113,52.8,25774272.453,135444720.871,-978.598,33.6,25581156.023,134429967.223,-394.84,32.8
2018-07-15 04:46:56,22664204.922,119101264.614,-943.82,47.2,21250943.555,111674438.882,-382.73,52.8,25774459.18,135445699.108,-978.434,33.4,25581231.453,134430361.877,-394.336,33.3
2018-07-15 04:46:57,22664384.102,119102208.307,-943.68,47.3,21251016.547,111674821.903,-383.305,53.0,25774645.586,0.0,-977.949,32.9,25581307.211,134430756.232,-394.09,33.9
2018-07-15 04:46:58,22664563.836,119103151.987,-943.73,47.0,21251089.586,111675205.577,-384.023,53.3,25774830.0,0.0,-977.652,31.2,25581381.75,134431150.325,-394.258,33.1
2018-07-15 04:46:59,22664743.594,119104095.498,-943.398,46.7,21251162.797,111675589.781,-384.461,53.2,25775015.672,135448632.405,-976.922,31.8,25581456.688,134431543.871,-393.426,33.4
2018-07-15 04:47:00,22664922.656,119105039.016,-943.516,46.7,21251236.18,111675974.664,-385.141,52.9,25775201.109,135449609.802,-977.191,31.5,25581532.078,134431937.247,-393.395,34.7
2018-07-15 04:47:01,22665102.656,119105982.411,-943.438,47.2,21251309.031,111676360.128,-385.836,52.7,25775388.039,0.0,-977.352,31.5,25581607.141,134432330.257,-393.027,34.6
2018-07-15 04:47:02,22665282.133,119106925.722,-943.254,46.5,21251382.586,111676746.207,-386.375,52.2,25775573.859,135451563.825,-976.473,31.8,25581682.25,134432722.927,-392.707,33.9
2018-07-15 04:47:03,22665461.211,119107868.962,-943.203,47.1,21251456.227,111677132.859,-386.949,52.7,25775761.305,135452540.546,-976.844,31.3,25581757.492,134433115.181,-392.016,34.7
2018-07-15 04:47:04,22665641.055,119108812.143,-943.156,46.7,21251530.063,111677520.164,-387.625,52.7,25775945.461,135453516.919,-976.27,31.9,25581830.992,134433507.131,-391.602,35.1
2018-07-15 04:47:05,22665820.422,119109755.246,-943.074,46.4,21251603.93,111677908.085,-388.238,52.5,25776132.094,135454493.165,-976.051,32.0,25581906.789,134433898.819,-391.785,35.5
2018-07-15 04:47:06,22665999.898,119110698.273,-943.043,46.6,21251677.625,111678296.616,-388.832,52.5,25776317.109,0.0,-976.078,32.5,25581981.305,134434290.062,-391.184,36.3
2018-07-15 04:47:07,22666178.906,119111641.245,-942.992,46.7,21251751.727,111678685.757,-389.43,52.9,25776503.602,135456444.89,-975.68,32.8,25582055.492,134434681.054,-390.637,35.7
2018-07-15 04:47:08,22666358.609,119112584.119,-942.891,46.9,21251826.016,111679075.513,-390.008,53.0,25776688.586,0.0,-975.434,31.0,25582129.477,134435071.696,-390.305,36.7
2018-07-15 04:47:09,22666538.078,119113526.913,-942.77,46.7,21251900.484,111679465.875,-390.699,52.8,25776874.688,0.0,-975.063,31.8,25582203.508,134435461.966,-390.293,36.5
2018-07-15 04:47:10,22666717.555,119114469.644,-942.762,46.6,21251974.484,111679856.838,-391.363,52.8,25777058.758,0.0,-974.875,31.8,25582278.641,134435851.91,-389.891,37.1
2018-07-15 04:47:11,22666896.883,119115412.308,-942.68,46.7,21252048.938,111680248.422,-391.945,52.6,25777245.266,0.0,-974.75,30.5,25582352.703,134436241.556,-389.535,36.7
2018-07-15 04:47:12,22667076.406,119116354.862,-942.516,46.5,21252123.781,111680640.578,-392.43,52.8,25777429.945,0.0,-974.695,31.5,25582425.977,134436630.764,-388.855,35.8
2018-07-15 04:47:13,22667255.672,119117297.371,-942.414,46.0,21252198.5,111681033.379,-393.008,53.0,25777616.438,135462294.655,-973.977,31.9,25582499.469,134437019.696,-388.73,35.8
2018-07-15 04:47:14,22667434.969,119118239.836,-942.57,46.4,21252273.32,111681426.808,-393.828,52.8,25777801.594,135463268.817,-974.082,32.0,25582573.5,134437408.322,-388.391,36.0
2018-07-15 04:47:15,22667614.313,119119182.165,-942.309,46.9,21252348.297,111681820.821,-394.313,53.0,25777986.891,0.0,-973.91,31.0,25582647.633,134437796.58,-388.109,35.2
2018-07-15 04:47:16,22667793.664,119120124.463,-942.176,46.4,21252423.406,111682215.479,-394.914,53.0,25778172.328,135465216.391,-973.957,31.2,25582721.195,134438184.545,-387.785,35.3
2018-07-15 04:47:17,22667973.281,119121066.665,-942.109,46.2,21252498.836,111682610.722,-395.512,52.6,25778357.867,0.0,-973.363,30.7,25582794.305,134438572.058,-387.102,35.0
2018-07-15 04:47:18,22668152.172,119122008.802,-942.137,46.4,21252574.094,111683006.592,-396.203,52.4,25778542.406,135467163.172,-972.813,32.0,25582868.0,134438959.315,-386.863,34.8
2018-07-15 04:47:19,22668331.508,119122950.867,-942.074,46.5,21252649.289,111683403.085,-396.844,52.3,25778728.172,0.0,-973.422,32.0,25582941.508,134439346.258,-386.926,34.2
2018-07-15 04:47:20,22668510.547,119123892.828,-941.883,46.8,21252725.031,111683800.131,-397.379,52.2,25778912.516,135469109.047,-973.07,32.0,25583014.469,134439732.857,-386.477,34.1
2018-07-15 04:47:21,22668690.195,119124834.712,-941.848,47.0,21252800.883,111684197.83,-398.035,52.5,25779098.305,135470081.579,-972.395,31.9,25583088.078,134440119.082,-385.797,32.6
