time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 10:15:24,22930525.711,120500786.431,1420.953,43.2,20322387.039,106794966.426,-1420.695,52.8,20868878.688,109666718.961,-265.227,49.3,22623391.484,118886774.391,1575.992,47.3
2018-07-15 10:15:25,22930255.188,120499365.637,1420.539,43.0,20322657.445,106796387.38,-1421.34,52.4,20868928.898,109666984.56,-266.027,49.2,22623091.461,118885198.261,1576.125,47.3
2018-07-15 10:15:26,22929985.063,120497945.129,1420.41,42.6,20322928.047,106797808.948,-1421.824,52.4,20868979.805,109667250.81,-266.578,49.0,22622791.414,118883622.065,1576.195,47.6
2018-07-15 10:15:27,22929715.539,120496524.959,1420.113,43.0,20323198.289,106799231.132,-1422.414,52.3,20869030.688,109667517.737,-267.172,48.6,22622491.586,118882045.757,1576.418,47.3
2018-07-15 10:15:28,22929444.594,120495105.097,1419.789,43.1,20323469.367,106800653.94,-1423.09,51.8,20869081.57,109667785.324,-267.813,48.2,22622190.898,118880469.353,1576.59,47.1
2018-07-15 10:15:29,22929174.672,120493685.582,1419.32,43.0,20323740.242,106802077.385,-1423.746,51.5,20869132.492,109668053.608,-268.578,48.5,22621891.57,118878892.885,1576.496,46.9
2018-07-15 10:15:30,22928904.719,120492266.388,1418.996,43.0,20324011.289,106803501.432,-1424.363,51.9,20869183.945,109668322.576,-269.289,48.8,22621591.305,118877316.342,1576.504,47.2
2018-07-15 10:15:31,22928634.484,120490847.486,1418.742,43.2,20324282.258,106804926.107,-1425.125,52.3,20869234.945,109668592.207,-270.035,48.7,22621291.625,118875739.694,1576.625,47.4
2018-07-15 10:15:32,22928364.672,120489428.923,1418.301,43.3,20324553.656,106806351.394,-1425.766,52.3,20869286.422,109668862.491,-270.785,48.4,22620991.297,118874162.986,1576.508,47.0
2018-07-15 10:15:33,22928094.813,120488010.65,1418.094,43.0,20324824.805,106807777.288,-1426.281,52.5,20869337.992,109669133.447,-271.375,49.0,22620691.281,118872586.157,1576.723,47.1
2018-07-15 10:15:34,22927824.664,120486592.727,1417.637,42.7,20325096.336,106809203.823,-1427.129,52.4,20869389.648,109669405.095,-272.223,49.1,22620391.148,118871009.254,1576.781,47.2
2018-07-15 10:15:35,22927555.156,120485175.111,1417.387,42.5,20325367.922,106810630.946,-1427.391,51.9,20869441.531,109669677.393,-272.66,49.0,22620091.313,118869432.245,1577.051,47.0
2018-07-15 10:15:36,22927284.75,120483757.776,1417.188,42.6,20325639.703,106812058.669,-1427.879,52.2,20869493.641,109669950.299,-273.07,49.1,22619791.477,118867855.145,1577.172,47.0
2018-07-15 10:15:37,22927015.414,120482340.791,1416.754,42.8,20325911.398,106813487.063,-1428.766,51.9,20869545.836,109670223.955,-274.0,48.7,22619491.219,118866277.998,1577.117,47.4
2018-07-15 10:15:38,22926745.875,120480924.143,1416.441,43.0,20326183.297,106814916.053,-1429.379,51.6,20869597.68,109670498.253,-274.637,48.8,22619190.742,118864700.77,1577.18,47.3
2018-07-15 10:15:39,22926476.633,120479507.793,1416.078,42.9,20326455.547,106816345.66,-1429.938,52.0,20869649.906,109670773.229,-275.387,48.8,22618890.648,118863123.443,1577.34,47.0
2018-07-15 10:15:40,22926206.867,120478091.748,1415.883,43.0,20326727.75,106817775.872,-1430.641,52.7,20869702.703,109671048.853,-276.109,49.4,22618590.516,118861546.02,1577.301,47.1
2018-07-15 10:15:41,22925937.336,120476676.032,1415.473,43.4,20326999.953,106819206.725,-1431.25,52.7,20869755.203,109671325.178,-276.754,49.5,22618290.07,118859968.521,1577.551,47.0
2018-07-15 10:15:42,22925668.031,120475260.626,1415.188,43.2,20327272.242,106820638.161,-1431.926,52.6,20869807.727,109671602.153,-277.395,48.5,22617990.195,118858390.924,1577.605,47.0
2018-07-15 10:15:43,22925399.328,120473845.549,1414.824,43.2,20327544.781,106822070.22,-1432.422,52.6,20869860.766,109671879.766,-277.941,48.7,22617689.617,118856813.206,1577.695,47.2
2018-07-15 10:15:44,22925129.977,120472430.812,1414.547,43.2,20327817.336,106823502.938,-1433.051,52.9,20869913.563,109672158.12,-278.664,48.9,22617389.563,118855235.453,1577.801,47.3
2018-07-15 10:15:45,22924860.125,120471016.341,1414.344,43.4,20328090.219,106824936.231,-1433.688,52.1,20869966.75,109672437.079,-279.348,48.8,22617089.422,118853657.579,1577.984,47.3
2018-07-15 10:15:46,22924591.516,120469602.218,1414.0,43.1,20328363.023,106826370.151,-1434.32,52.1,20870020.164,109672716.723,-280.047,48.8,22616789.195,118852079.625,1577.93,47.0
2018-07-15 10:15:47,22924322.141,120468188.419,1413.613,43.4,20328635.867,106827804.683,-1434.84,52.1,20870073.656,109672997.041,-280.613,49.1,22616488.648,118850501.583,1578.07,47.4
2018-07-15 10:15:48,22924053.516,120466774.899,1413.445,43.4,20328909.148,106829239.821,-1435.391,52.4,20870126.859,109673278.024,-281.262,48.7,22616188.703,118848923.438,1578.301,47.5
2018-07-15 10:15:49,22923784.445,120465361.736,1413.039,43.3,20329182.383,106830675.621,-1436.176,52.9,20870180.531,109673559.713,-282.059,48.8,22615888.047,118847345.312,1578.094,46.6
2018-07-15 10:15:50,22923515.852,120463948.879,1412.73,43.4,20329455.578,106832111.998,-1436.637,52.9,20870234.016,109673842.024,-282.652,48.3,22615588.07,118845766.977,1578.422,46.4
2018-07-15 10:15:51,22923247.156,120462536.355,1412.402,43.6,20329729.352,106833549.005,-1437.27,53.2,20870288.102,109674125.024,-283.234,48.4,22615287.344,118844188.595,1578.449,46.4
2018-07-15 10:15:52,22922978.555,120461124.135,1412.094,43.3,20330002.664,106834986.632,-1437.98,52.8,20870342.141,109674408.712,-284.004,48.2,22614987.094,118842610.128,1578.496,46.5
2018-07-15 10:15:53,22922709.32,120459712.223,1411.805,43.0,20330276.18,106836424.875,-1438.438,52.7,20870396.109,109674693.045,-284.645,48.2,22614686.836,118841031.58,1578.621,46.1
2018-07-15 10:15:54,22922440.984,120458300.648,1411.414,42.6,20330550.297,106837863.739,-1439.148,52.8,20870450.203,109674978.059,-285.293,48.2,22614386.414,118839452.94,1578.809,46.2
2018-07-15 10:15:55,22922172.141,120456889.394,1410.945,42.7,20330823.977,106839303.213,-1439.895,52.5,20870504.484,109675263.736,-285.957,48.4,22614086.359,118837874.212,1578.77,46.5
2018-07-15 10:15:56,22921904.0,120455478.405,1410.828,43.0,20331097.992,106840743.253,-1440.293,52.5,20870559.125,109675550.066,-286.582,48.6,22613785.766,118836295.387,1578.941,46.2
2018-07-15 10:15:57,22921635.539,120454067.78,1410.453,42.8,20331372.305,106842184.003,-1441.039,52.2,20870613.727,109675837.131,-287.438,48.9,22613485.07,118834716.53,1578.801,45.7
2018-07-15 10:15:58,22921367.297,120452657.488,1410.066,42.8,20331646.477,106843625.317,-1441.715,52.5,20870668.43,109676124.82,-288.18,49.0,22613184.938,118833137.514,1578.969,46.1
2018-07-15 10:15:59,22921098.789,120451247.465,1409.953,42.7,20331920.805,106845067.252,-1442.254,52.6,20870723.219,109676413.173,-288.652,48.8,22612883.648,118831558.435,1579.211,45.9
2018-07-15 10:16:00,22920830.422,120449837.809,1409.488,43.2,20332195.414,106846509.808,-1442.91,52.5,20870778.0,109676702.199,-289.438,48.2,22612583.859,118829979.277,1579.219,46.0
2018-07-15 10:16:01,22920562.68,120448428.461,1409.016,42.7,20332469.977,106847952.985,-1443.594,52.5,20870833.602,109676991.891,-290.066,48.7,22612283.141,118828400.021,1579.242,46.3
2018-07-15 10:16:02,22920294.148,120447019.415,1408.855,42.5,20332744.938,106849396.769,-1444.227,52.7,20870888.641,109677282.264,-290.785,48.8,22611982.586,118826820.725,1579.227,46.7
2018-07-15 10:16:03,22920026.141,120445610.702,1408.465,42.7,20333019.547,106850841.181,-1444.73,52.5,20870944.063,109677573.318,-291.48,49.0,22611681.68,118825241.293,1579.457,46.3
2018-07-15 10:16:04,22919758.023,120444202.264,1408.289,42.9,20333294.508,106852286.199,-1445.262,52.3,20870999.805,109677865.016,-292.0,48.6,22611381.563,118823661.788,1579.617,45.8
2018-07-15 10:16:05,22919490.25,120442794.209,1407.977,42.6,20333569.828,106853731.864,-1445.949,52.7,20871055.391,109678157.418,-292.785,48.2,22611080.836,118822082.234,1579.59,46.0
2018-07-15 10:16:06,22919222.234,120441386.432,1407.496,43.1,20333844.969,106855178.111,-1446.625,52.1,20871110.969,109678450.45,-293.449,48.0,22610780.445,118820502.547,1579.625,45.9
2018-07-15 10:16:07,22918954.414,120439978.972,1407.16,43.7,20334120.164,106856624.979,-1447.121,52.0,20871166.938,109678744.167,-294.008,48.4,22610479.93,118818922.766,1579.836,46.1
2018-07-15 10:16:08,22918686.852,120438571.816,1406.996,43.4,20334395.633,106858072.449,-1447.797,52.0,20871223.039,109679038.555,-294.75,48.5,22610178.758,118817342.911,1579.91,46.1
2018-07-15 10:16:09,22918419.164,120437165.017,1406.539,43.8,20334671.375,106859520.554,-1448.516,52.2,20871279.148,109679333.623,-295.48,48.9,22609878.461,118815763.02,1579.801,45.9
2018-07-15 10:16:10,22918151.188,120435758.499,1406.309,43.8,20334947.094,106860969.269,-1449.043,51.9,20871335.219,109679629.345,-296.059,48.1,22609577.539,118814183.006,1580.016,45.7
2018-07-15 10:16:11,22917883.742,120434352.32,1405.98,44.2,20335222.68,106862418.591,-1449.645,51.0,20871391.789,109679925.733,-296.695,48.3,22609276.977,118812602.9,1580.203,45.3
2018-07-15 10:16:12,22917615.859,120432946.465,1405.668,43.7,20335498.734,106863868.561,-1450.285,51.0,20871448.297,109680222.821,-297.359,48.4,22608976.492,118811022.723,1580.219,45.6
2018-07-15 10:16:13,22917349.008,120431540.869,1405.535,43.8,20335774.68,106865319.089,-1450.801,51.6,20871505.203,109680520.527,-297.938,48.3,22608675.359,118809442.403,1580.395,46.0
2018-07-15 10:16:14,22917081.0,120430135.639,1405.137,43.5,20336051.133,106866770.272,-1451.418,51.6,20871561.594,109680818.926,-298.688,48.1,22608374.805,118807862.044,1580.457,46.3
2018-07-15 10:16:15,22916813.953,120428730.722,1404.816,43.2,20336327.234,106868222.059,-1452.098,51.8,20871618.883,109681118.026,-299.441,48.1,22608074.188,118806281.602,1580.508,47.1
2018-07-15 10:16:16,22916546.32,120427326.115,1404.414,43.1,20336603.688,106869674.481,-1452.703,51.9,20871675.5,109681417.797,-300.164,48.5,22607773.281,118804701.077,1580.625,47.0
2018-07-15 10:16:17,22916279.398,120425921.827,1404.141,43.4,20336879.961,106871127.488,-1453.316,52.1,20871732.57,109681718.184,-300.758,48.5,22607472.578,118803120.441,1580.684,47.0
2018-07-15 10:16:18,22916012.336,120424517.857,1403.801,43.2,20337156.461,106872581.137,-1453.887,51.7,20871790.469,109682019.273,-301.445,48.2,22607172.086,118801539.714,1580.789,46.3
2018-07-15 10:16:19,22915745.117,120423114.205,1403.406,43.4,20337433.234,106874035.399,-1454.5,51.4,20871847.531,109682321.046,-302.055,48.1,22606870.875,118799958.937,1580.914,45.9
2018-07-15 10:16:20,22915477.688,120421710.914,1403.023,43.2,20337710.039,106875490.291,-1455.246,51.5,20871904.977,109682623.482,-302.871,48.2,22606570.109,118798378.09,1580.789,45.4
2018-07-15 10:16:21,22915211.375,120420307.912,1402.723,43.3,20337987.148,106876945.79,-1455.785,51.4,20871962.898,109682926.578,-303.434,48.4,22606269.414,118796797.128,1581.004,45.7
2018-07-15 10:16:22,22914944.297,120418905.221,1402.488,42.7,20338264.305,106878401.91,-1456.434,51.5,20872020.523,109683230.353,-304.094,48.7,22605968.617,118795216.088,1581.086,45.5
2018-07-15 10:16:23,22914677.289,120417502.843,1402.145,43.0,20338541.5,106879858.649,-1457.168,52.2,20872078.547,109683534.798,-304.926,48.5,22605667.695,118793634.949,1581.016,45.9
2018-07-15 10:16:24,22914410.5,120416100.759,1401.918,43.6,20338818.969,106881315.96,-1457.633,52.2,20872136.586,109683839.877,-305.375,48.7,22605366.414,118792053.69,1581.238,45.7
2018-07-15 10:16:25,22914143.57,120414698.997,1401.691,43.2,20339096.32,106882773.91,-1458.25,52.3,20872194.867,109684145.639,-306.031,48.3,22605065.609,118790472.363,1581.398,45.5
2018-07-15 10:16:26,22913876.898,120413297.617,1401.121,43.2,20339373.695,106884232.517,-1459.117,51.9,20872253.117,109684452.124,-306.98,48.3,22604764.609,118788891.029,1581.27,45.4
2018-07-15 10:16:27,22913610.289,120411896.436,1401.066,42.9,20339651.414,106885691.645,-1459.406,51.9,20872311.375,109684759.189,-307.379,48.6,22604463.781,118787309.51,1581.574,45.7
2018-07-15 10:16:28,22913344.164,120410495.687,1400.539,42.2,20339929.25,106887151.462,-1460.23,51.8,20872369.836,109685067.011,-308.25,48.3,22604162.586,118785727.986,1581.535,45.6
2018-07-15 10:16:29,22913077.047,120409095.183,1400.305,42.5,20340207.188,106888611.848,-1460.633,52.0,20872428.813,109685375.448,-308.797,48.1,22603861.773,118784146.309,1581.742,45.7
2018-07-15 10:16:30,22912811.133,120407695.025,1399.996,42.3,20340485.352,106890072.906,-1461.363,51.6,20872487.516,109685684.594,-309.465,48.4,22603560.867,118782564.584,1581.777,46.0
2018-07-15 10:16:31,22912544.563,120406295.183,1399.598,42.1,20340763.25,106891534.542,-1461.969,51.3,20872546.648,109685994.383,-310.207,48.6,22603259.852,118780982.757,1581.855,45.8
2018-07-15 10:16:32,22912278.383,120404895.651,1399.406,42.3,20341041.539,106892996.783,-1462.48,51.7,20872605.336,109686304.831,-310.75,48.9,22602958.68,118779400.857,1581.891,46.0
2018-07-15 10:16:33,22912011.797,120403496.433,1399.047,42.6,20341320.211,106894459.653,-1463.25,51.9,20872664.758,109686615.982,-311.555,49.0,22602657.938,118777818.889,1581.871,46.0
2018-07-15 10:16:34,22911745.914,120402097.523,1398.797,42.3,20341598.438,106895923.132,-1463.82,52.0,20872724.227,109686927.772,-312.125,48.9,22602357.188,118776236.788,1582.152,46.2
2018-07-15 10:16:35,22911479.867,120400698.934,1398.297,42.1,20341876.938,106897387.236,-1464.488,51.9,20872783.625,109687240.254,-312.953,49.1,22602055.758,118774654.641,1582.09,46.3
2018-07-15 10:16:36,22911213.742,120399300.648,1398.199,42.4,20342155.688,106898851.939,-1465.074,51.8,20872843.266,109687553.381,-313.563,48.5,22601754.195,118773072.383,1582.316,46.4
2018-07-15 10:16:37,22910947.938,120397902.724,1397.715,42.4,20342434.703,106900317.271,-1465.742,51.3,20872902.742,109687867.201,-314.133,48.1,22601453.219,118771490.057,1582.309,46.0
2018-07-15 10:16:38,22910681.836,120396505.086,1397.5,41.6,20342713.664,106901783.221,-1466.219,51.3,20872962.625,109688181.685,-314.762,48.1,22601152.313,118769907.641,1582.527,45.5
2018-07-15 10:16:39,22910415.836,120395107.787,1397.129,42.3,20342992.508,106903249.8,-1466.973,51.0,20873022.68,109688496.851,-315.566,48.0,22600851.313,118768325.122,1582.516,45.4
2018-07-15 10:16:40,22910150.063,120393710.812,1396.773,42.7,20343271.688,106904716.993,-1467.52,51.3,20873082.539,109688812.704,-316.188,48.4,22600550.141,118766742.554,1582.586,45.8
2018-07-15 10:16:41,22909884.258,120392314.102,1396.641,42.6,20343551.133,106906184.79,-1468.074,51.6,20873143.344,109689129.192,-316.785,48.2,22600248.789,118765159.889,1582.648,45.5
2018-07-15 10:16:42,22909618.609,120390917.741,1396.309,41.9,20343830.711,106907653.199,-1468.738,51.6,20873203.336,109689446.389,-317.555,48.1,22599947.375,118763577.123,1582.813,46.1
2018-07-15 10:16:43,22909352.727,120389521.719,1395.828,42.5,20344110.266,106909122.222,-1469.422,51.8,20873263.977,109689764.214,-318.219,48.1,22599646.289,118761994.305,1582.766,46.0
2018-07-15 10:16:44,22909086.859,120388125.994,1395.57,42.4,20344389.719,106910591.837,-1469.996,51.5,20873324.578,109690082.72,-318.898,48.1,22599345.031,118760411.382,1582.84,45.3
2018-07-15 10:16:45,22908821.422,120386730.58,1395.242,42.6,20344669.453,106912062.108,-1470.602,51.6,20873385.336,109690401.906,-319.617,48.1,22599044.188,118758828.369,1582.953,45.3
2018-07-15 10:16:46,22908555.781,120385335.472,1394.867,42.1,20344949.297,106913532.93,-1471.176,51.8,20873446.219,109690721.71,-320.133,48.2,22598742.695,118757245.245,1583.121,45.2
2018-07-15 10:16:47,22908290.344,120383940.682,1394.582,41.9,20345229.32,106915004.403,-1471.766,52.2,20873507.375,109691042.231,-320.813,48.3,22598441.195,118755662.047,1583.238,45.6
2018-07-15 10:16:48,22908024.938,120382546.205,1394.281,42.4,20345509.594,106916476.491,-1472.469,52.0,20873568.336,109691363.413,-321.551,48.3,22598140.273,118754078.801,1583.297,45.7
2018-07-15 10:16:49,22907759.734,120381152.044,1394.012,42.5,20345789.938,106917949.182,-1472.93,51.3,20873629.336,109691685.257,-322.125,48.7,22597838.781,118752495.468,1583.371,45.4
2018-07-15 10:16:50,22907494.477,120379758.217,1393.711,42.6,20346070.359,106919422.517,-1473.656,51.7,20873691.078,109692007.796,-322.922,49.0,22597537.836,118750912.051,1583.461,45.5
2018-07-15 10:16:51,22907229.797,120378364.683,1393.52,42.8,20346350.742,106920896.461,-1474.234,51.7,20873752.156,109692330.967,-323.414,48.4,22597236.211,118749328.508,1583.676,45.3
2018-07-15 10:16:52,22906964.953,120376971.511,1393.043,42.9,20346631.344,106922371.012,-1474.891,51.4,20873813.922,109692654.836,-324.148,48.1,22596935.086,118747744.933,1583.605,45.5
2018-07-15 10:16:53,22906699.25,120375578.608,1392.883,42.9,20346911.977,106923846.15,-1475.398,51.5,20873875.57,109692979.342,-324.758,48.4,22596633.781,118746161.228,1583.789,45.4
2018-07-15 10:16:54,22906434.0,120374186.039,1392.418,43.0,20347192.727,106925321.928,-1476.125,50.7,20873937.695,109693304.542,-325.551,48.3,22596332.43,118744577.47,1583.785,45.6
2018-07-15 10:16:55,22906169.078,120372793.833,1392.008,43.0,20347473.719,106926798.35,-1476.777,51.1,20873999.758,109693630.428,-326.238,48.3,22596030.703,118742993.66,1583.797,45.5
2018-07-15 10:16:56,22905904.766,120371401.908,1391.738,42.9,20347754.688,106928275.379,-1477.406,51.3,20874061.914,109693956.982,-326.93,48.3,22595729.633,118741409.726,1583.961,45.5
2018-07-15 10:16:57,22905639.383,120370010.287,1391.469,42.9,20348036.234,106929752.987,-1478.012,51.9,20874124.102,109694284.183,-327.566,48.5,22595428.25,118739825.702,1583.977,45.8
2018-07-15 10:16:58,22905374.586,120368618.985,1391.051,43.0,20348317.484,106931231.218,-1478.633,52.0,20874186.547,109694612.051,-328.313,49.0,22595126.414,118738241.568,1584.043,45.4
2018-07-15 10:16:59,22905109.742,120367227.986,1390.805,43.2,20348598.727,106932710.05,-1479.102,52.0,20874249.297,109694940.608,-328.902,49.0,22594824.695,118736657.387,1584.242,45.7
2018-07-15 10:17:00,22904845.266,120365837.339,1390.457,42.9,20348880.313,106934189.525,-1479.793,51.9,20874311.977,109695269.833,-329.637,48.4,22594523.695,118735073.112,1584.23,45.5
2018-07-15 10:17:01,22904581.258,120364446.977,1390.207,42.6,20349162.078,106935669.599,-1480.402,51.9,20874374.586,109695599.73,-330.301,48.7,22594221.445,118733488.754,1584.309,45.8
2018-07-15 10:17:02,22904316.445,120363056.953,1389.832,42.9,20349443.617,106937150.306,-1481.141,51.9,20874437.195,109695930.29,-331.031,48.1,22593920.75,118731904.305,1584.363,45.5
2018-07-15 10:17:03,22904052.016,120361667.236,1389.438,43.0,20349725.859,106938631.596,-1481.688,52.1,20874500.273,109696261.53,-331.723,48.1,22593618.734,118730319.774,1584.418,45.7
2018-07-15 10:17:04,22903787.641,120360277.834,1389.082,43.1,20350007.469,106940113.515,-1482.402,51.9,20874563.469,109696593.436,-332.367,48.6,22593317.586,118728735.167,1584.52,45.5
2018-07-15 10:17:05,22903523.742,120358888.751,1388.98,42.6,20350289.711,106941596.043,-1482.781,51.5,20874626.438,109696926.019,-332.906,48.1,22593016.055,118727150.485,1584.672,45.7
2018-07-15 10:17:06,22903259.227,120357499.988,1388.605,42.4,20350572.211,106943079.19,-1483.438,51.6,20874690.359,109697259.263,-333.617,48.0,22592714.914,118725565.723,1584.762,45.4
2018-07-15 10:17:07,22902995.094,120356111.525,1388.129,42.6,20350854.156,106944562.96,-1484.285,51.9,20874753.57,109697593.177,-334.352,48.2,22592412.93,118723980.858,1584.777,45.6
2018-07-15 10:17:08,22902730.578,120354723.4,1388.023,42.9,20351136.68,106946047.336,-1484.605,51.3,20874817.016,109697927.764,-334.879,48.1,22592111.328,118722395.887,1585.004,45.6
2018-07-15 10:17:09,22902466.813,120353335.567,1387.691,43.2,20351419.438,106947532.331,-1485.332,51.5,20874880.93,109698263.022,-335.625,48.5,22591809.438,118720810.879,1584.992,46.0
2018-07-15 10:17:10,22902202.617,120351948.035,1387.52,43.0,20351702.031,106949017.912,-1485.813,51.9,20874944.883,109698598.933,-336.207,48.5,22591507.938,118719225.741,1585.199,46.0
2018-07-15 10:17:11,22901938.961,120350560.867,1387.047,43.2,20351984.781,106950504.145,-1486.59,51.9,20875009.492,109698935.548,-336.996,48.3,22591206.078,118717640.59,1585.148,45.8
2018-07-15 10:17:12,22901675.297,120349173.986,1386.777,43.6,20352267.594,106951990.959,-1487.18,51.9,20875073.375,109699272.796,-337.637,48.1,22590904.711,118716055.328,1585.316,45.6
2018-07-15 10:17:13,22901410.82,120347787.421,1386.418,42.2,20352550.906,106953478.383,-1487.688,51.0,20875137.766,109699610.722,-338.238,48.1,22590602.805,118714469.95,1585.352,45.5
2018-07-15 10:17:14,22901147.148,120346401.176,1386.082,42.2,20352834.266,106954966.441,-1488.406,51.4,20875202.047,109699949.333,-338.965,48.1,22590300.992,118712884.496,1585.508,45.5
2018-07-15 10:17:15,22900883.391,120345015.273,1385.773,42.6,20353117.141,106956455.116,-1488.984,51.5,20875266.805,109700288.62,-339.703,48.3,22589999.563,118711298.993,1585.586,45.6
2018-07-15 10:17:16,22900619.258,120343629.645,1385.445,42.3,20353400.688,106957944.397,-1489.598,51.7,20875331.188,109700628.552,-340.242,48.6,22589697.734,118709713.407,1585.578,46.1
2018-07-15 10:17:17,22900355.773,120342244.353,1385.16,42.6,20353684.32,106959434.277,-1490.117,51.1,20875396.242,109700969.164,-340.906,48.2,22589395.836,118708127.709,1585.773,45.9
2018-07-15 10:17:18,22900092.406,120340859.403,1384.75,42.7,20353967.602,106960924.826,-1490.875,50.8,20875461.086,109701310.476,-341.629,48.3,22589094.602,118706541.979,1585.777,46.1
2018-07-15 10:17:19,22899829.469,120339474.703,1384.543,41.7,20354251.391,106962415.878,-1491.34,50.8,20875526.156,109701652.372,-342.207,48.1,22588792.227,118704956.08,1585.965,45.5
