time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 03:45:20,26088706.766,137097009.106,-2741.945,43.6,23079298.313,121282452.197,-3013.211,42.6,24462702.07,128552509.254,-3194.215,38.3,21388231.078,112395979.982,874.613,45.7
2019-03-27 03:45:21,26089228.188,137099750.936,-2741.785,42.9,23079871.313,121285465.331,-3013.172,42.5,24463309.766,128555703.66,-3194.457,37.9,21388065.156,112395105.595,874.047,45.8
2019-03-27 03:45:22,26089749.922,137102492.442,-2741.266,42.0,23080445.344,121288478.417,-3013.004,42.3,24463917.93,128558898.157,-3194.473,37.9,21387898.672,112394231.717,873.664,45.8
2019-03-27 03:45:23,26090270.859,137105233.764,-2741.125,41.1,23081018.758,121291491.529,-3013.086,42.2,24464526.0,128562092.852,-3194.777,37.9,21387732.25,112393358.414,873.074,46.0
2019-03-27 03:45:24,26090793.242,137107974.836,-2740.93,40.8,23081592.102,121294504.656,-3013.172,42.6,24465133.734,128565287.732,-3194.871,37.9,21387566.242,112392485.66,872.449,45.8
2019-03-27 03:45:25,26091314.539,137110715.687,-2740.77,41.4,23082165.109,121297517.752,-3013.121,42.5,24465741.695,128568482.815,-3195.18,38.3,21387400.383,112391613.443,871.855,45.7
2019-03-27 03:45:26,26091836.141,137113456.251,-2740.508,39.8,23082738.086,121300530.798,-3013.031,42.1,24466349.531,128571678.001,-3195.391,38.1,21387234.422,112390741.724,871.324,45.7
2019-03-27 03:45:27,26092357.328,137116196.595,-2740.219,39.0,23083311.539,121303543.9,-3013.156,42.0,24466957.891,128574873.404,-3195.582,37.8,21387068.547,112389870.585,870.816,45.6
2019-03-27 03:45:28,26092879.414,137118936.755,-2740.121,38.7,23083885.18,121306556.992,-3013.195,42.7,24467566.102,128578068.98,-3195.785,38.1,21386902.813,112388999.971,870.27,46.0
2019-03-27 03:45:29,26093400.633,137121676.629,-2739.762,38.6,23084458.969,121309570.046,-3013.254,42.5,24468173.938,128581264.718,-3195.902,38.3,21386737.305,112388129.924,869.742,45.8
2019-03-27 03:45:30,26093922.094,137124416.268,-2739.563,38.1,23085032.07,121312583.101,-3013.008,42.3,24468782.328,128584460.615,-3196.004,38.4,21386572.141,112387260.392,869.355,45.8
2019-03-27 03:45:31,26094443.211,137127155.644,-2739.207,38.3,23085605.555,121315596.163,-3013.07,42.3,24469390.453,128587656.726,-3196.121,38.8,21386406.805,112386391.42,868.844,45.7
2019-03-27 03:45:32,26094963.914,137129894.74,-2739.012,38.9,23086178.578,121318609.22,-3013.047,41.8,24469998.359,128590852.958,-3196.234,38.4,21386240.82,112385522.989,868.156,45.7
2019-03-27 03:45:33,26095485.406,137132633.59,-2738.609,40.1,23086752.172,121321622.224,-3013.047,42.0,24470606.297,128594049.391,-3196.43,38.4,21386076.133,112384655.087,867.664,45.8
2019-03-27 03:45:34,26096005.984,137135372.265,-2738.578,39.6,23087324.992,121324635.275,-3013.129,41.5,24471215.219,128597246.014,-3196.805,38.5,21385911.141,112383787.743,867.098,45.8
2019-03-27 03:45:35,26096527.18,137138110.612,-2738.238,39.0,23087899.07,121327648.257,-3012.977,41.9,24471823.531,128600442.771,-3196.871,38.1,21385745.797,112382920.924,866.469,45.9
2019-03-27 03:45:36,26097047.883,137140848.78,-2738.078,37.7,23088471.773,121330661.296,-3013.078,41.9,24472432.086,128603639.72,-3196.84,38.4,21385581.031,112382054.664,866.004,45.8
2019-03-27 03:45:37,26097569.242,137143586.629,-2737.824,37.3,23089045.18,121333674.273,-3012.973,41.8,24473040.445,128606836.841,-3197.262,38.6,21385416.672,112381188.923,865.523,45.8
2019-03-27 03:45:38,26098090.508,137146324.284,-2737.473,37.4,23089618.867,121336687.26,-3013.066,41.8,24473649.492,128610034.145,-3197.398,38.3,21385252.305,112380323.744,864.887,45.9
2019-03-27 03:45:39,26098610.563,137149061.689,-2737.262,38.6,23090192.445,121339700.251,-3012.957,41.8,24474257.438,128613231.613,-3197.496,38.6,21385087.063,112379459.09,864.371,46.0
2019-03-27 03:45:40,26099132.438,137151798.854,-2736.93,38.8,23090765.648,121342713.204,-3012.793,41.7,24474865.992,128616429.217,-3197.734,38.3,21384922.914,112378594.967,863.992,45.6
2019-03-27 03:45:41,26099653.375,137154535.801,-2736.879,39.4,23091339.117,121345726.199,-3012.965,41.6,24475474.391,128619627.051,-3197.875,38.5,21384758.703,112377731.434,863.168,45.6
2019-03-27 03:45:42,26100173.992,137157272.5,-2736.676,39.8,23091912.32,121348739.166,-3013.047,41.4,24476083.25,128622825.047,-3198.121,38.3,21384594.141,112376868.431,862.617,45.7
2019-03-27 03:45:43,26100694.742,137160008.959,-2736.473,37.9,23092485.43,121351752.11,-3013.102,41.8,24476691.555,128626023.176,-3198.219,38.8,21384430.031,112376005.937,862.211,45.6
2019-03-27 03:45:44,26101215.742,137162745.125,-2736.082,35.8,23093058.758,121354765.042,-3012.859,41.3,24477300.273,128629221.481,-3198.391,38.6,21384266.008,112375143.989,861.605,45.5
2019-03-27 03:45:45,26101736.172,137165481.052,-2735.836,36.5,23093632.586,121357777.963,-3012.695,41.4,24477909.461,128632419.953,-3198.441,38.2,21384101.984,112374282.607,861.227,45.6
2019-03-27 03:45:46,26102256.297,137168216.803,-2735.594,38.3,23094205.5,121360790.923,-3012.91,41.7,24478518.023,128635618.687,-3198.957,38.7,21383938.422,112373421.798,860.484,45.5
2019-03-27 03:45:47,26102776.977,137170952.289,-2735.309,38.2,23094778.711,121363803.843,-3012.957,41.6,24479126.766,128638817.502,-3198.902,38.7,21383774.867,112372561.463,860.098,45.7
2019-03-27 03:45:48,26103297.43,137173687.514,-2735.102,36.5,23095352.43,121366816.76,-3012.977,41.8,24479735.117,128642016.498,-3199.008,38.7,21383610.883,112371701.71,859.43,45.7
2019-03-27 03:45:49,26103817.539,137176422.484,-2734.793,35.1,23095926.141,121369829.629,-3012.945,42.0,24480343.898,128645215.681,-3199.258,38.4,21383447.859,112370842.461,858.93,45.6
2019-03-27 03:45:50,26104338.273,137179157.254,-2734.992,34.0,23096499.289,121372842.542,-3012.938,41.8,24480952.672,128648415.022,-3199.449,38.7,21383284.313,112369983.787,858.41,46.0
2019-03-27 03:45:51,26104858.289,137181891.673,-2734.539,33.7,23097072.016,121375855.391,-3012.863,42.0,24481561.781,128651614.545,-3199.559,38.7,21383120.867,112369125.632,857.914,45.8
2019-03-27 03:45:52,26105377.797,137184625.931,-2734.066,33.6,23097645.523,121378868.237,-3012.828,41.8,24482170.398,128654814.217,-3199.723,38.7,21382958.023,112368268.024,857.281,45.6
2019-03-27 03:45:53,26105898.945,137187359.908,-2733.816,32.6,23098218.883,121381881.111,-3012.969,42.1,24482779.367,128658014.095,-3199.883,38.4,21382794.352,112367410.985,856.633,45.8
2019-03-27 03:45:54,26106419.367,137190093.589,-2733.418,33.2,23098792.391,121384893.925,-3012.758,42.0,24483388.07,128661214.091,-3200.082,38.4,21382631.406,112366554.43,856.359,46.0
2019-03-27 03:45:55,26106940.164,137192827.149,-2733.367,34.6,23099365.656,121387906.788,-3012.953,41.9,24483996.914,128664414.306,-3200.313,39.0,21382469.031,112365698.458,855.684,45.8
2019-03-27 03:45:56,26107459.93,137195560.407,-2733.051,35.2,23099938.633,121390919.62,-3012.922,41.9,24484606.344,128667614.655,-3200.477,39.0,21382306.047,112364843.008,855.172,45.8
2019-03-27 03:45:57,26107979.867,137198293.458,-2732.902,34.2,23100512.148,121393932.412,-3012.848,41.8,24485215.414,128670815.223,-3200.719,38.3,21382143.117,112363988.128,854.578,45.8
2019-03-27 03:45:58,26108499.883,137201026.243,-2732.629,34.9,23101085.594,121396945.185,-3012.727,41.8,24485824.305,128674015.923,-3200.711,38.3,21381980.703,112363133.736,854.234,46.1
2019-03-27 03:45:59,26109019.539,137203758.74,-2732.363,36.0,23101658.992,121399957.979,-3012.781,42.0,24486433.211,128677216.792,-3200.98,38.6,21381817.719,112362279.925,853.578,46.5
2019-03-27 03:46:00,26109540.227,137206491.06,-2732.488,34.8,23102232.313,121402970.781,-3012.961,41.7,24487042.664,128680417.835,-3201.195,38.2,21381655.813,112361426.653,852.836,45.7
2019-03-27 03:46:01,26110059.18,137209223.092,-2731.75,35.0,23102805.289,121405983.541,-3012.602,41.9,24487652.273,128683619.055,-3201.254,38.4,21381493.484,112360573.882,852.66,46.0
2019-03-27 03:46:02,26110579.125,137211954.909,-2731.895,35.8,23103378.492,121408996.307,-3012.703,41.7,24488260.5,128686820.45,-3201.477,38.4,21381331.367,112359721.725,851.809,45.5
2019-03-27 03:46:03,26111099.555,137214686.426,-2731.531,34.3,23103952.336,121412009.079,-3012.906,41.8,24488870.141,128690022.042,-3201.836,39.0,21381169.0,112358870.07,851.258,45.7
2019-03-27 03:46:04,0.0,0.0,0.0,0.0,23104525.766,121415021.825,-3012.832,41.6,24489479.477,128693223.799,-3201.918,39.3,21381007.469,112358018.973,850.898,45.7
2019-03-27 03:46:05,0.0,0.0,0.0,0.0,23105098.422,121418034.51,-3012.691,41.6,24490089.461,128696425.648,-3201.879,39.4,21380845.453,112357168.388,850.293,45.9
2019-03-27 03:46:06,0.0,0.0,0.0,0.0,23105671.883,121421047.258,-3012.777,41.4,24490697.883,128699627.732,-3202.043,39.0,21380683.688,112356318.364,849.777,45.9
2019-03-27 03:46:07,0.0,0.0,0.0,0.0,23106245.164,121424059.953,-3012.656,41.8,24491306.883,128702830.009,-3202.379,38.7,21380522.227,112355468.87,849.258,45.7
2019-03-27 03:46:08,0.0,0.0,0.0,0.0,23106818.414,121427072.676,-3012.828,41.4,24491916.539,128706032.4,-3202.465,38.9,21380360.266,112354619.933,848.691,46.0
2019-03-27 03:46:09,0.0,0.0,0.0,0.0,23107391.938,121430085.308,-3012.566,41.4,24492525.695,128709234.965,-3202.656,39.2,21380198.969,112353771.521,848.098,46.0
2019-03-27 03:46:10,0.0,0.0,0.0,0.0,23107965.523,121433097.996,-3012.66,41.6,24493135.242,128712437.739,-3202.867,39.4,21380037.633,112352923.658,847.625,46.3
2019-03-27 03:46:11,0.0,0.0,0.0,0.0,23108538.383,121436110.694,-3012.648,41.4,24493745.219,128715640.686,-3203.152,38.8,21379876.328,112352076.372,846.922,46.1
2019-03-27 03:46:12,0.0,0.0,0.0,0.0,23109111.906,121439123.36,-3012.723,41.7,24494355.0,128718843.79,-3203.23,38.1,21379715.203,112351229.622,846.453,45.8
2019-03-27 03:46:13,0.0,0.0,0.0,0.0,23109684.641,121442136.002,-3012.637,41.4,24494964.0,128722047.055,-3203.34,39.2,21379554.398,112350383.37,846.148,45.8
2019-03-27 03:46:14,0.0,0.0,0.0,0.0,23110258.469,121445148.632,-3012.691,41.7,24495574.148,128725250.497,-3203.582,38.7,21379393.328,112349537.69,845.477,46.1
2019-03-27 03:46:15,0.0,0.0,0.0,0.0,23110831.445,121448161.241,-3012.652,41.4,24496183.578,128728454.108,-3203.609,38.6,21379232.5,112348692.553,844.883,45.8
2019-03-27 03:46:16,0.0,0.0,0.0,0.0,23111405.102,121451173.857,-3012.625,41.5,24496793.055,128731657.894,-3203.992,38.8,21379071.82,112347847.932,844.285,45.7
2019-03-27 03:46:17,0.0,0.0,0.0,0.0,23111978.281,121454186.444,-3012.648,41.9,24497403.203,128734861.824,-3204.035,38.7,21378911.453,112347003.852,843.703,45.7
2019-03-27 03:46:18,0.0,0.0,0.0,0.0,23112551.953,121457199.007,-3012.668,41.9,24498012.039,128738065.943,-3204.293,38.1,21378750.43,112346160.325,843.203,45.8
2019-03-27 03:46:19,0.0,0.0,0.0,0.0,23113125.0,121460211.557,-3012.715,41.9,24498622.023,128741270.171,-3204.266,38.6,21378590.344,112345317.315,842.738,46.4
2019-03-27 03:46:20,0.0,0.0,0.0,0.0,23113698.336,121463224.12,-3012.652,41.9,24499232.336,128744474.656,-3204.598,38.6,21378429.977,112344474.872,842.117,46.8
2019-03-27 03:46:21,0.0,0.0,0.0,0.0,23114271.703,121466236.633,-3012.457,41.9,24499841.5,128747679.244,-3204.691,37.9,21378269.813,112343632.951,841.598,45.8
2019-03-27 03:46:22,0.0,0.0,0.0,0.0,23114844.602,121469249.191,-3012.516,42.1,24500451.508,128750884.052,-3204.945,38.0,21378109.734,112342791.586,840.98,45.8
2019-03-27 03:46:23,0.0,0.0,0.0,0.0,23115417.508,121472261.656,-3012.453,42.1,24501061.141,128754088.96,-3205.129,38.1,21377949.852,112341950.761,840.492,45.8
2019-03-27 03:46:24,0.0,0.0,0.0,0.0,23115990.852,121475274.162,-3012.449,42.4,24501671.438,128757294.099,-3205.375,38.0,21377790.133,112341110.465,840.012,46.4
2019-03-27 03:46:25,0.0,0.0,0.0,0.0,23116564.047,121478286.665,-3012.465,41.9,24502281.43,128760499.38,-3205.52,38.1,21377630.141,112340270.745,839.488,45.8
2019-03-27 03:46:26,0.0,0.0,0.0,0.0,23117137.484,121481299.108,-3012.402,42.1,24502891.414,128763704.784,-3205.426,38.6,21377470.273,112339431.523,838.988,46.0
2019-03-27 03:46:27,0.0,0.0,0.0,0.0,23117711.172,121484311.571,-3012.453,42.0,24503501.898,128766910.423,-3205.547,38.0,21377310.789,112338592.872,838.406,46.1
2019-03-27 03:46:28,0.0,0.0,0.0,0.0,23118284.141,121487324.029,-3012.492,41.8,24504111.766,128770116.215,-3205.879,38.2,21377151.25,112337754.762,837.836,46.3
2019-03-27 03:46:29,0.0,0.0,0.0,0.0,23118857.398,121490336.447,-3012.422,42.2,24504721.406,128773322.152,-3206.117,38.6,21376992.227,112336917.184,837.246,45.9
2019-03-27 03:46:30,0.0,0.0,0.0,0.0,23119430.266,121493348.846,-3012.324,42.0,24505331.578,128776528.25,-3206.191,38.6,21376832.422,112336080.12,836.852,45.9
2019-03-27 03:46:31,0.0,0.0,0.0,0.0,23120004.234,121496361.218,-3012.449,42.1,24505942.492,128779734.492,-3206.23,37.9,21376673.25,112335243.567,836.289,45.9
2019-03-27 03:46:32,0.0,0.0,0.0,0.0,23120576.844,121499373.604,-3012.398,41.8,24506552.047,128782940.968,-3206.449,38.1,21376514.125,112334407.651,835.617,46.0
2019-03-27 03:46:33,0.0,0.0,0.0,0.0,23121150.102,121502385.998,-3012.41,41.9,24507162.555,128786147.575,-3206.688,38.2,21376355.234,112333572.204,835.191,45.8
2019-03-27 03:46:34,0.0,0.0,0.0,0.0,23121723.984,121505398.316,-3012.352,42.0,24507771.773,128789354.364,-3206.844,38.3,21376196.586,112332737.323,834.586,45.8
2019-03-27 03:46:35,0.0,0.0,0.0,0.0,23122297.328,121508410.669,-3012.395,42.0,24508382.563,128792561.286,-3207.066,38.5,21376037.75,112331902.985,834.027,45.7
2019-03-27 03:46:36,0.0,0.0,0.0,0.0,23122870.531,121511423.011,-3012.375,42.0,24508993.109,128795768.42,-3207.219,38.7,21375879.0,112331069.195,833.613,45.7
2019-03-27 03:46:37,0.0,0.0,0.0,0.0,23123442.969,121514435.346,-3012.488,41.8,24509602.766,128798975.681,-3207.371,38.4,21375720.188,112330235.927,833.047,45.8
2019-03-27 03:46:38,0.0,0.0,0.0,0.0,23124016.422,121517447.66,-3012.336,41.6,24510213.398,128802183.131,-3207.461,38.7,21375562.164,112329403.251,832.359,45.7
2019-03-27 03:46:39,0.0,0.0,0.0,0.0,23124589.664,121520459.942,-3012.332,41.6,24510823.977,128805390.723,-3207.559,39.0,21375403.688,112328571.049,831.867,45.8
2019-03-27 03:46:40,0.0,0.0,0.0,0.0,23125162.734,121523472.184,-3012.223,42.0,24511434.172,128808598.506,-3207.832,39.4,21375245.266,112327739.427,831.336,46.0
2019-03-27 03:46:41,0.0,0.0,0.0,0.0,23125736.391,121526484.472,-3012.305,41.8,24512045.078,128811806.469,-3208.051,38.8,21375087.117,112326908.334,830.855,45.8
2019-03-27 03:46:42,0.0,0.0,0.0,0.0,23126309.195,121529496.733,-3012.465,41.8,24512655.438,128815014.589,-3208.266,39.0,21374929.43,112326077.81,830.211,46.1
2019-03-27 03:46:43,0.0,0.0,0.0,0.0,23126882.906,121532508.974,-3012.289,41.9,24513266.461,128818222.833,-3208.195,38.8,21374771.008,112325247.777,829.82,45.9
2019-03-27 03:46:44,0.0,0.0,0.0,0.0,23127455.813,121535521.213,-3012.398,42.0,24513876.727,128821431.307,-3208.613,38.8,21374613.594,112324418.339,829.102,45.9
2019-03-27 03:46:45,0.0,0.0,0.0,0.0,23128029.07,121538533.394,-3012.25,41.7,24514487.578,128824639.932,-3208.914,38.6,21374455.781,112323589.428,828.496,46.0
2019-03-27 03:46:46,0.0,0.0,0.0,0.0,23128602.219,121541545.573,-3012.145,42.1,24515098.445,128827848.662,-3208.828,38.7,21374298.5,112322761.024,828.09,46.0
2019-03-27 03:46:47,0.0,0.0,0.0,0.0,23129175.844,121544557.754,-3012.277,41.8,24515708.563,128831057.609,-3209.066,38.9,21374140.828,112321933.15,827.57,46.4
2019-03-27 03:46:48,0.0,0.0,0.0,0.0,23129748.961,121547569.9,-3012.102,42.1,24516319.477,128834266.714,-3209.148,39.4,21373983.367,112321105.815,827.176,46.6
2019-03-27 03:46:49,0.0,0.0,0.0,0.0,23130321.578,121550582.043,-3012.066,42.1,24516930.016,128837475.953,-3209.234,38.8,21373826.266,112320279.052,826.637,46.4
2019-03-27 03:46:50,0.0,0.0,0.0,0.0,23130895.125,121553594.174,-3012.02,42.2,24517540.313,128840685.434,-3209.691,39.0,21373668.492,112319452.848,825.895,46.8
2019-03-27 03:46:51,0.0,0.0,0.0,0.0,23131468.0,121556606.298,-3012.188,42.2,24518151.375,128843895.026,-3209.711,39.3,21373511.766,112318627.139,825.492,45.9
2019-03-27 03:46:52,0.0,0.0,0.0,0.0,23132041.563,121559618.383,-3012.117,42.3,24518762.375,128847104.788,-3209.789,39.2,21373354.211,112317802.015,824.844,46.3
2019-03-27 03:46:53,0.0,0.0,0.0,0.0,23132615.234,121562630.458,-3012.004,41.9,24519372.961,128850314.738,-3210.125,39.6,21373197.727,112316977.397,824.313,46.6
2019-03-27 03:46:54,0.0,0.0,0.0,0.0,23133187.625,121565642.513,-3012.059,42.2,24519984.297,128853524.801,-3210.266,39.5,21373040.547,112316153.327,823.805,46.4
2019-03-27 03:46:55,0.0,0.0,0.0,0.0,23133761.445,121568654.54,-3012.031,42.3,24520594.727,128856735.055,-3210.273,39.6,21372883.797,112315329.785,823.406,46.0
2019-03-27 03:46:56,0.0,0.0,0.0,0.0,23134334.375,121571666.611,-3012.113,42.4,24521205.789,128859945.502,-3210.496,39.2,21372727.531,112314506.826,822.641,46.0
2019-03-27 03:46:57,0.0,0.0,0.0,0.0,23134907.172,121574678.607,-3011.918,42.1,24521816.445,128863156.105,-3210.625,39.4,21372571.211,112313684.393,822.098,46.1
2019-03-27 03:46:58,0.0,0.0,0.0,0.0,23135480.477,121577690.592,-3011.918,42.4,24522427.789,128866366.836,-3210.672,39.2,21372414.656,112312862.464,821.73,46.7
2019-03-27 03:46:59,0.0,0.0,0.0,0.0,23136054.047,121580702.567,-3011.992,42.6,24523039.008,128869577.748,-3210.98,38.9,21372257.914,112312041.084,821.152,46.6
2019-03-27 03:47:00,0.0,0.0,0.0,0.0,23136627.023,121583714.521,-3011.793,42.3,24523649.859,128872788.821,-3211.047,39.2,21372101.75,112311220.276,820.668,46.6
2019-03-27 03:47:01,0.0,0.0,0.0,0.0,23137200.398,121586726.5,-3012.063,42.6,24524260.727,128876000.146,-3211.477,39.4,21371945.859,112310400.021,819.941,46.0
2019-03-27 03:47:02,0.0,0.0,0.0,0.0,23137773.039,121589738.418,-3011.973,42.5,24524872.031,128879211.497,-3211.441,39.4,21371789.828,112309580.267,819.469,46.2
2019-03-27 03:47:03,0.0,0.0,0.0,0.0,23138346.398,121592750.328,-3011.809,42.4,24525482.914,128882423.102,-3211.641,39.7,21371634.094,112308761.057,819.004,46.5
2019-03-27 03:47:04,0.0,0.0,0.0,0.0,23138919.117,121595762.24,-3011.934,42.3,24526094.641,128885634.816,-3211.871,39.1,21371478.352,112307942.377,818.332,46.4
2019-03-27 03:47:05,0.0,0.0,0.0,0.0,23139492.438,121598774.127,-3012.0,42.3,24526705.656,128888846.752,-3212.082,39.5,21371322.602,112307124.283,817.777,46.1
2019-03-27 03:47:06,0.0,0.0,0.0,0.0,23140065.625,121601785.993,-3011.922,42.4,24527316.977,128892058.837,-3212.078,39.4,21371167.227,112306306.721,817.191,46.2
2019-03-27 03:47:07,0.0,0.0,0.0,0.0,23140638.859,121604797.801,-3011.656,42.1,24527927.805,128895271.057,-3212.309,39.9,21371011.516,112305489.657,816.848,46.3
2019-03-27 03:47:08,0.0,0.0,0.0,0.0,23141212.32,121607809.68,-3011.828,42.3,24528539.773,128898483.472,-3212.41,39.7,21370856.203,112304673.181,816.258,46.2
2019-03-27 03:47:09,0.0,0.0,0.0,0.0,23141784.477,121610821.505,-3011.973,42.0,24529150.727,128901696.058,-3212.598,39.8,21370700.867,112303857.231,815.684,46.2
2019-03-27 03:47:10,0.0,0.0,0.0,0.0,23142358.117,121613833.294,-3011.848,42.5,24529761.859,128904908.771,-3212.805,39.8,21370545.781,112303041.808,815.09,46.0
2019-03-27 03:47:11,0.0,0.0,0.0,0.0,23142931.094,121616845.124,-3012.027,42.2,24530373.492,128908121.742,-3213.129,39.2,21370390.602,112302226.953,814.484,46.2
2019-03-27 03:47:12,0.0,0.0,0.0,0.0,23143504.203,121619856.861,-3011.797,42.1,24530984.867,128911334.763,-3213.137,39.4,21370235.555,112301412.609,814.074,46.1
2019-03-27 03:47:13,0.0,0.0,0.0,0.0,23144077.211,121622868.588,-3011.727,42.0,24531595.914,128914547.987,-3213.41,39.6,21370080.656,112300598.801,813.523,46.5
2019-03-27 03:47:14,0.0,0.0,0.0,0.0,23144650.719,121625880.316,-3011.789,42.0,24532207.266,128917761.409,-3213.535,38.9,21369926.117,112299785.57,812.898,46.4
2019-03-27 03:47:15,0.0,0.0,0.0,0.0,23145223.906,121628892.039,-3011.73,42.1,24532819.688,128920974.927,-3213.547,39.2,21369771.641,112298972.849,812.391,46.6
2019-03-27 03:47:16,0.0,0.0,0.0,0.0,23145796.266,121631903.74,-3011.707,42.1,24533429.938,128924188.657,-3213.797,39.4,21369616.813,112298160.674,811.863,46.1
2019-03-27 03:47:17,0.0,0.0,0.0,0.0,23146369.844,121634915.457,-3011.836,41.8,24534041.805,128927402.548,-3213.891,39.2,21369462.531,112297349.062,811.293,46.2
2019-03-27 03:47:18,0.0,0.0,0.0,0.0,23146943.531,121637927.093,-3011.723,42.0,24534654.047,128930616.625,-3214.129,39.1,21369308.094,112296537.993,810.707,46.2
2019-03-27 03:47:19,0.0,0.0,0.0,0.0,23147516.172,121640938.696,-3011.551,42.0,24535265.734,128933830.792,-3214.266,39.4,21369153.75,112295727.403,810.344,46.2
2019-03-27 03:47:20,0.0,0.0,0.0,0.0,23148088.883,121643950.336,-3011.352,42.3,24535877.164,128937045.141,-3214.422,39.2,21368999.727,112294917.395,809.859,46.5
2019-03-27 03:47:21,0.0,0.0,0.0,0.0,23148662.102,121646961.968,-3011.543,42.4,24536488.766,128940259.717,-3214.555,38.8,21368845.859,112294107.944,809.297,47.0
2019-03-27 03:47:22,0.0,0.0,0.0,0.0,23149235.945,121649973.55,-3011.535,42.3,24537100.086,128943474.436,-3214.777,39.3,21368691.602,112293299.06,808.586,47.3
2019-03-27 03:47:23,0.0,0.0,0.0,0.0,23149808.875,121652985.127,-3011.652,42.4,24537712.813,128946689.274,-3214.895,39.6,21368537.859,112292490.656,808.172,47.5
