time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 12:00:17,23965150.596,125937696.986,576.657,43.5,21180085.665,111302123.419,1841.501,48.5,22758551.739,119596983.677,663.731,42.0,23395796.29,122945687.042,-2607.146,41.25
2021-06-17 12:00:18,23965041.223,125937120.276,576.873,43.25,21179735.111,111300282.085,1841.224,48.5,22758425.413,119596320.201,663.442,42.0,23396292.663,122948294.253,-2607.399,41.25
2021-06-17 12:00:19,23964931.487,125936543.355,577.088,43.25,21179384.597,111298441.031,1840.959,48.5,22758299.527,119595657.071,663.044,41.75,23396788.639,122950901.761,-2607.651,41.25
2021-06-17 12:00:20,23964821.496,125935966.433,576.703,43.5,21179034.619,111296600.47,1840.054,48.5,22758173.213,119594994.492,662.093,42.0,23397284.952,122953509.764,-2608.54,41.5
2021-06-17 12:00:21,23964711.721,125935389.302,576.871,43.5,21178684.378,111294760.212,1839.699,48.25,22758046.898,119594332.27,661.609,41.75,23397781.231,122956118.08,-2608.845,41.75
2021-06-17 12:00:22,23964601.757,125934812.194,577.008,43.5,21178334.178,111292920.467,1839.347,48.5,22757921.636,119593670.614,661.323,42.0,23398277.711,122958726.88,-2609.2,41.5
2021-06-17 12:00:23,23964491.323,125934234.862,577.311,43.25,21177983.841,111291080.996,1839.237,48.5,22757795.399,119593009.309,661.142,42.0,23398774.935,122961335.97,-2609.321,41.5
2021-06-17 12:00:24,23964382.055,125933657.343,577.343,43.25,21177634.166,111289241.834,1838.776,48.75,22757670.113,119592348.365,660.5,42.0,23399270.549,122963945.387,-2609.888,41.5
2021-06-17 12:00:25,23964272.097,125933079.565,577.422,43.25,21177284.215,111287402.928,1838.346,48.75,22757544.503,119591687.735,660.174,42.0,23399768.046,122966555.028,-2610.151,41.75
2021-06-17 12:00:26,23964162.001,125932501.75,577.63,43.25,21176934.573,111285564.474,1838.005,48.75,22757419.19,119591027.625,659.674,42.0,23400264.037,122969165.137,-2610.588,41.5
2021-06-17 12:00:27,23964052.496,125931923.976,577.774,43.25,21176584.739,111283726.588,1837.584,48.75,22757292.884,119590368.145,659.054,41.75,23400760.796,122971775.8,-2610.969,41.75
2021-06-17 12:00:28,23963942.253,125931346.018,577.593,43.0,21176235.008,111281888.971,1836.972,48.75,22757167.535,119589708.969,658.48,41.75,23401257.319,122974386.737,-2611.516,41.75
2021-06-17 12:00:29,23963831.941,125930768.271,577.877,43.25,21175885.551,111280052.093,1836.736,48.75,22757041.814,119589050.61,658.217,41.75,23401754.435,122976998.447,-2611.888,41.5
2021-06-17 12:00:30,23963722.274,125930190.316,577.995,43.0,21175535.802,111278215.527,1836.251,48.5,22756917.142,119588392.618,657.654,41.75,23402252.069,122979610.437,-2612.352,41.5
2021-06-17 12:00:31,23963612.463,125929612.221,578.107,42.75,21175186.459,111276379.273,1835.999,48.5,22756791.673,119587734.995,657.346,41.75,23402748.813,122982222.748,-2612.574,41.5
2021-06-17 12:00:32,23963501.597,125929034.012,578.128,42.5,21174837.09,111274543.405,1835.616,48.5,22756666.276,119587077.827,656.785,41.75,23403246.133,122984835.451,-2613.046,41.5
2021-06-17 12:00:33,23963391.759,125928455.674,578.239,42.75,21174487.643,111272707.942,1835.095,48.25,22756541.361,119586421.097,656.358,41.75,23403743.677,122987448.527,-2613.43,41.5
2021-06-17 12:00:34,23963281.921,125927877.093,578.789,42.75,21174138.238,111270872.721,1835.145,48.0,22756416.941,119585764.687,656.393,41.75,23404240.901,122990061.885,-2613.514,42.0
2021-06-17 12:00:35,23963171.508,125927298.439,578.493,42.75,21173789.289,111269037.925,1834.37,48.0,22756292.665,119585108.754,655.499,41.75,23404738.263,122992675.632,-2614.235,42.0
2021-06-17 12:00:36,23963061.532,125926719.533,578.47,43.0,21173440.402,111267203.378,1833.878,48.0,22756167.181,119584453.126,654.873,41.5,23405235.708,122995289.637,-2614.681,41.75
2021-06-17 12:00:37,23962951.01,125926140.65,578.874,42.75,21173091.333,111265369.356,1833.684,48.25,22756042.719,119583798.069,654.729,41.75,23405733.091,122997904.179,-2614.939,41.75
2021-06-17 12:00:38,23962840.827,125925561.679,579.074,42.5,21172742.207,111263535.744,1833.43,48.5,22755918.554,119583143.488,654.393,42.0,23406230.396,123000519.113,-2615.183,41.75
2021-06-17 12:00:39,23962730.708,125924982.522,579.019,42.75,21172393.248,111261702.441,1832.895,48.5,22755794.138,119582489.283,653.739,42.0,23406728.282,123003134.343,-2615.602,42.0
2021-06-17 12:00:40,23962620.705,125924403.067,578.971,42.75,21172044.44,111259869.338,1832.357,48.5,22755669.55,119581835.33,653.248,42.0,23407226.642,123005749.798,-2616.125,42.25
2021-06-17 12:00:41,23962510.579,125923823.695,579.566,42.5,21171695.985,111258036.82,1832.456,48.5,22755545.217,119581182.02,653.303,41.75,23407724.058,123008365.836,-2616.132,42.0
2021-06-17 12:00:42,23962400.091,125923244.312,579.511,42.75,21171347.278,111256204.795,1831.934,48.25,22755421.295,119580529.239,652.792,42.0,23408221.89,123010982.364,-2616.615,42.0
2021-06-17 12:00:43,23962289.92,125922664.838,579.47,42.75,21170998.898,111254373.172,1831.392,48.25,22755297.169,119579876.96,652.021,42.0,23408719.845,123013599.285,-2617.227,42.0
2021-06-17 12:00:44,23962179.821,125922085.201,579.797,42.75,21170650.564,111252541.886,1831.174,48.25,22755172.41,119579225.053,651.739,42.0,23409218.008,123016216.531,-2617.281,41.75
2021-06-17 12:00:45,23962069.228,125921505.42,579.589,42.75,21170301.986,111250710.949,1830.502,48.5,22755048.59,119578573.541,651.051,41.75,23409716.353,123018834.138,-2618.073,41.75
2021-06-17 12:00:46,23961959.114,125920925.507,579.759,42.75,21169953.828,111248880.395,1830.129,48.5,22754924.874,119577922.478,650.634,41.75,23410213.873,123021452.131,-2618.436,41.75
2021-06-17 12:00:47,23961849.045,125920345.51,579.93,43.0,21169605.55,111247050.262,1829.718,48.5,22754801.018,119577271.88,650.174,42.0,23410712.452,123024070.508,-2618.824,41.75
2021-06-17 12:00:48,23961738.395,125919765.286,580.106,43.0,21169257.236,111245220.381,1829.534,48.5,22754677.204,119576621.594,649.906,42.0,23411211.286,123026689.155,-2618.965,41.75
2021-06-17 12:00:49,23961627.193,125919184.929,580.068,43.25,21168908.892,111243390.882,1828.973,48.5,22754553.482,119575971.735,649.261,42.0,23411709.067,123029308.203,-2619.637,42.0
2021-06-17 12:00:50,23961517.463,125918604.524,580.602,43.0,21168560.953,111241561.838,1828.895,48.5,22754430.25,119575322.379,649.183,42.25,23412207.514,123031927.668,-2619.607,41.75
2021-06-17 12:00:51,23961407.526,125918024.022,580.361,43.25,21168212.951,111239733.182,1828.29,48.5,22754306.717,119574673.473,648.444,42.25,23412706.174,123034547.517,-2620.248,41.75
2021-06-17 12:00:52,23961296.438,125917443.527,580.44,43.25,21167865.225,111237905.037,1827.903,48.25,22754183.284,119574025.141,648.037,42.25,23413204.558,123037167.902,-2620.716,41.5
2021-06-17 12:00:53,23961185.883,125916863.037,580.854,43.0,21167517.211,111236077.395,1827.675,48.25,22754060.141,119573377.359,647.818,42.25,23413703.346,123039788.739,-2620.826,41.25
2021-06-17 12:00:54,23961075.997,125916282.255,580.79,43.0,21167169.649,111234249.981,1827.155,48.5,22753936.336,119572729.872,647.113,42.25,23414202.243,123042409.835,-2621.345,41.25
2021-06-17 12:00:55,23960965.602,125915701.479,580.794,42.75,21166821.92,111232423.036,1826.763,48.5,22753813.295,119572082.911,646.774,42.25,23414700.528,123045031.399,-2621.777,41.5
2021-06-17 12:00:56,23960854.637,125915120.441,580.639,43.0,21166474.152,111230596.361,1826.093,48.75,22753690.593,119571436.275,645.93,42.25,23415199.761,123047653.216,-2622.477,41.5
2021-06-17 12:00:57,23960744.25,125914539.472,581.298,43.0,21166126.635,111228770.242,1826.152,48.5,22753567.75,119570790.253,645.933,42.25,23415698.372,123050275.579,-2622.296,41.5
2021-06-17 12:00:58,23960633.384,125913958.436,581.299,43.0,21165779.452,111226944.574,1825.745,48.5,22753444.919,119570144.696,645.609,42.25,23416197.521,123052898.383,-2622.812,41.25
2021-06-17 12:00:59,23960523.411,125913377.334,581.476,43.25,21165432.154,111225119.33,1825.396,48.5,22753322.175,119569499.642,645.176,42.25,23416696.741,123055521.596,-2623.087,41.25
2021-06-17 12:01:00,23960412.389,125912796.108,581.359,43.0,21165084.671,111223294.483,1824.771,48.5,22753199.476,119568855.033,644.508,42.25,23417196.738,123058145.184,-2623.615,41.25
2021-06-17 12:01:01,23960301.435,125912214.766,581.536,43.0,21164737.382,111221469.995,1824.387,48.5,22753076.789,119568210.843,644.034,42.5,23417695.563,123060769.182,-2624.119,41.25
2021-06-17 12:01:02,23960191.532,125911633.276,581.627,43.0,21164390.342,111219645.876,1824.009,48.5,22752953.883,119567567.07,643.705,42.25,23418195.146,123063393.496,-2624.421,41.25
2021-06-17 12:01:03,23960080.225,125911051.722,581.825,43.0,21164043.156,111217822.173,1823.701,48.25,22752831.744,119566923.772,643.27,42.5,23418694.12,123066018.24,-2624.764,41.25
2021-06-17 12:01:04,23959969.571,125910469.827,581.789,43.25,21163696.536,111215998.638,1823.169,48.5,22752709.48,119566280.706,642.723,42.5,23419193.946,123068643.131,-2625.193,41.0
2021-06-17 12:01:05,23959859.119,125909887.883,582.184,43.25,21163349.577,111214175.55,1823.059,48.25,22752587.0,119565638.138,642.47,42.5,23419693.551,123071268.508,-2625.453,41.0
2021-06-17 12:01:06,23959747.779,125909305.903,582.33,43.25,21163002.891,111212352.919,1822.781,48.25,22752465.038,119564996.078,642.225,42.5,23420192.936,123073894.312,-2625.705,41.0
2021-06-17 12:01:07,23959637.35,125908723.772,582.05,43.25,21162655.926,111210530.653,1821.903,48.25,22752342.852,119564354.438,641.28,42.75,23420692.705,123076520.471,-2626.535,41.25
2021-06-17 12:01:08,23959527.006,125908141.498,582.335,43.25,21162309.132,111208708.724,1821.745,48.25,22752220.953,119563713.189,641.012,42.75,23421192.435,123079146.961,-2626.67,41.25
2021-06-17 12:01:09,23959415.615,125907559.242,582.429,43.25,21161962.593,111206887.319,1821.406,48.25,22752098.827,119563072.526,640.574,42.5,23421693.226,123081773.981,-2627.032,41.5
2021-06-17 12:01:10,23959304.751,125906976.737,582.285,43.25,21161616.231,111205066.179,1820.63,48.25,22751977.051,119562432.172,639.863,42.5,23422193.325,123084401.241,-2627.812,41.25
2021-06-17 12:01:11,23959193.397,125906394.251,582.388,43.0,21161269.749,111203245.53,1820.388,48.5,22751855.173,119561792.359,639.519,42.5,23422692.818,123087029.014,-2628.122,41.0
2021-06-17 12:01:12,23959082.56,125905811.455,582.531,43.0,21160923.21,111201425.095,1819.873,48.25,22751733.841,119561152.825,638.959,42.5,23423192.89,123089656.988,-2628.603,41.25
2021-06-17 12:01:13,23958971.784,125905228.603,582.758,43.0,21160576.71,111199605.068,1819.724,48.25,22751612.048,119560513.765,638.753,42.75,23423692.779,123092285.331,-2628.676,41.0
2021-06-17 12:01:14,23958861.388,125904645.667,583.157,42.75,21160230.551,111197785.481,1819.506,48.0,22751490.707,119559875.176,638.521,42.75,23424193.112,123094914.139,-2628.968,41.0
2021-06-17 12:01:15,23958750.291,125904062.684,583.242,43.0,21159884.363,111195966.351,1819.133,48.25,22751369.234,119559237.104,637.997,42.75,23424693.978,123097543.389,-2629.273,41.0
2021-06-17 12:01:16,23958638.891,125903479.66,583.284,43.0,21159538.07,111194147.675,1818.668,48.25,22751247.575,119558599.538,637.529,43.0,23425194.25,123100173.091,-2629.762,41.0
2021-06-17 12:01:17,23958527.977,125902896.567,583.34,43.0,21159192.4,111192329.422,1818.257,48.25,22751126.069,119557962.446,637.025,43.0,23425695.069,123102803.201,-2630.142,41.25
2021-06-17 12:01:18,23958417.747,125902313.224,583.37,43.25,21158846.442,111190511.417,1817.778,48.5,22751005.658,119557325.683,636.495,42.75,23426194.778,123105433.561,-2630.544,41.0
2021-06-17 12:01:19,23958306.796,125901729.869,583.386,43.25,21158500.641,111188693.909,1817.199,48.5,22750884.628,119556689.438,635.917,42.75,23426696.217,123108064.413,-2631.125,41.0
2021-06-17 12:01:20,23958195.498,125901146.351,583.244,43.5,21158154.65,111186876.721,1816.715,48.25,22750763.02,119556053.562,635.411,42.75,23427196.747,123110695.55,-2631.534,41.0
2021-06-17 12:01:21,23958084.686,125900562.584,583.407,43.5,21157808.867,111185059.801,1816.253,48.25,22750642.939,119555418.013,634.884,43.0,23427697.44,123113326.991,-2632.223,41.25
2021-06-17 12:01:22,23957973.94,125899978.736,583.741,43.75,21157463.32,111183243.269,1816.176,48.0,22750521.421,119554782.901,634.775,43.0,23428198.477,123115958.793,-2632.261,41.25
2021-06-17 12:01:23,23957862.933,125899394.807,584.042,43.5,21157117.581,111181427.165,1816.052,48.5,22750400.889,119554148.29,634.578,43.0,23428697.895,123118591.001,-2632.306,41.0
2021-06-17 12:01:24,23957751.233,125898810.931,584.011,43.25,21156771.999,111179611.627,1815.447,48.25,22750280.316,119553514.281,634.016,43.0,23429199.784,123121223.776,-2632.885,41.0
2021-06-17 12:01:25,23957640.13,125898226.855,583.902,43.25,21156426.617,111177796.385,1814.856,48.25,22750159.526,119552880.636,633.207,43.0,23429700.113,123123856.843,-2633.478,41.0
2021-06-17 12:01:26,23957528.706,125897642.666,584.169,43.5,21156081.271,111175981.544,1814.524,48.5,22750038.797,119552247.421,632.911,42.75,23430201.552,123126490.294,-2633.738,41.0
2021-06-17 12:01:27,23957418.544,125897058.301,584.38,43.75,21155735.922,111174167.001,1814.31,48.5,22749918.922,119551614.569,632.636,42.75,23430702.739,123129124.033,-2633.943,41.0
2021-06-17 12:01:28,23957306.944,125896473.94,584.611,43.75,21155390.693,111172352.985,1814.022,48.5,22749797.668,119550982.283,632.282,42.75,23431204.109,123131758.282,-2634.16,40.75
2021-06-17 12:01:29,23957194.407,125895889.5,584.777,43.25,21155045.545,111170539.367,1813.705,48.25,22749677.709,119550350.443,631.877,42.75,23431705.524,123134392.95,-2634.717,40.5
2021-06-17 12:01:30,23957083.28,125895304.653,584.57,43.25,21154700.538,111168725.868,1812.978,48.25,22749558.263,119549718.768,631.157,42.75,23432207.292,123137027.695,-2635.158,40.5
2021-06-17 12:01:31,23956972.297,125894719.818,584.721,43.0,21154355.515,111166912.878,1812.727,48.25,22749438.28,119549087.655,630.805,43.0,23432708.836,123139662.957,-2635.546,40.5
2021-06-17 12:01:32,23956860.619,125894135.078,584.779,43.25,21154010.493,111165100.488,1812.162,48.5,22749317.901,119548457.188,630.155,43.0,23433209.744,123142298.791,-2636.089,40.75
2021-06-17 12:01:33,23956749.396,125893550.2,585.175,43.0,21153665.957,111163288.445,1812.099,48.5,22749198.098,119547827.139,630.045,42.75,23433711.576,123144934.978,-2636.119,40.75
2021-06-17 12:01:34,23956638.313,125892965.199,584.672,43.0,21153321.306,111161476.792,1811.106,48.75,22749077.59,119547197.52,629.087,42.75,23434214.343,123147571.538,-2637.045,41.0
2021-06-17 12:01:35,23956527.117,125892379.925,585.614,43.25,21152976.569,111159665.357,1811.512,48.75,22748958.765,119546568.169,629.481,43.0,23434714.963,123150208.298,-2636.597,41.0
2021-06-17 12:01:36,23956415.741,125891794.432,585.286,43.0,21152631.709,111157854.196,1810.712,48.5,22748839.012,119545939.148,628.63,42.75,23435216.843,123152845.358,-2637.574,41.25
2021-06-17 12:01:37,23956304.372,125891208.971,585.55,43.25,21152287.265,111156043.579,1810.49,48.25,22748719.455,119545310.712,628.322,42.75,23435718.818,123155482.923,-2637.787,40.75
2021-06-17 12:01:38,23956192.867,125890623.504,585.779,43.25,21151942.579,111154233.435,1810.232,48.25,22748599.601,119544682.82,627.992,42.75,23436220.959,123158120.936,-2637.885,40.75
2021-06-17 12:01:39,23956081.731,125890037.978,586.189,43.25,21151598.123,111152423.756,1810.179,48.5,22748480.422,119544055.434,627.863,43.0,23436722.82,123160759.434,-2637.909,40.5
2021-06-17 12:01:40,23955969.851,125889452.349,586.215,43.5,21151254.411,111150614.468,1809.686,48.5,22748361.338,119543428.471,627.299,43.0,23437226.007,123163398.294,-2638.424,40.5
2021-06-17 12:01:41,23955858.352,125888866.294,586.392,43.0,21150909.8,111148805.258,1809.248,48.5,22748242.237,119542801.65,626.917,43.0,23437727.449,123166037.238,-2638.897,40.75
2021-06-17 12:01:42,23955747.45,125888280.494,586.138,43.25,21150565.494,111146996.795,1808.605,48.5,22748122.323,119542175.638,626.058,42.75,23438229.631,123168676.892,-2639.668,40.75
2021-06-17 12:01:43,23955635.394,125887694.555,586.294,43.25,21150221.5,111145188.701,1808.172,48.5,22748003.599,119541550.007,625.693,42.75,23438731.502,123171316.919,-2639.991,40.5
2021-06-17 12:01:44,23955524.264,125887108.538,586.077,43.25,21149877.884,111143381.012,1807.469,48.25,22747884.413,119540924.861,624.836,42.75,23439234.128,123173957.328,-2640.66,40.5
2021-06-17 12:01:45,23955412.015,125886522.235,586.291,42.75,21149533.456,111141573.555,1807.252,48.25,22747765.54,119540299.979,624.597,42.75,23439736.448,123176597.963,-2640.891,40.75
2021-06-17 12:01:46,23955300.538,125885935.802,586.461,43.0,21149189.81,111139766.483,1806.824,48.25,22747646.504,119539675.54,624.157,42.5,23440239.641,123179238.953,-2641.133,40.5
2021-06-17 12:01:47,23955188.478,125885349.19,586.501,42.75,21148845.906,111137959.72,1806.351,48.25,22747527.837,119539051.452,623.534,42.5,23440741.916,123181880.264,-2641.815,40.75
2021-06-17 12:01:48,23955077.498,125884762.602,586.647,42.5,21148502.577,111136153.515,1805.991,48.25,22747409.515,119538427.943,623.295,42.75,23441244.461,123184522.056,-2641.944,40.75
2021-06-17 12:01:49,23954966.146,125884175.848,586.743,42.5,21148158.544,111134347.639,1805.479,48.5,22747290.414,119537804.805,622.839,42.75,23441748.994,123187164.234,-2642.669,40.75
2021-06-17 12:01:50,23954854.584,125883588.869,586.82,42.5,21147814.772,111132542.029,1805.179,48.0,22747172.391,119537182.007,622.298,42.5,23442250.819,123189806.61,-2642.827,40.75
2021-06-17 12:01:51,23954742.825,125883001.938,587.184,42.25,21147471.501,111130736.958,1805.053,48.25,22747053.793,119536559.787,622.088,42.75,23442753.847,123192449.538,-2643.01,41.0
2021-06-17 12:01:52,23954630.903,125882414.996,587.083,42.0,21147128.026,111128932.366,1804.458,48.25,22746935.633,119535938.122,621.523,42.5,23443257.235,123195092.925,-2643.389,40.75
2021-06-17 12:01:53,23954519.206,125881827.59,586.97,42.0,21146784.638,111127127.827,1803.882,48.0,22746817.323,119535316.523,620.856,42.5,23443759.81,123197736.368,-2644.079,41.0
2021-06-17 12:01:54,23954407.471,125881240.127,587.305,42.0,21146441.327,111125323.736,1803.64,48.0,22746699.496,119534695.434,620.578,42.5,23444263.41,123200380.234,-2644.359,41.0
2021-06-17 12:01:55,23954295.654,125880652.444,587.303,41.75,21146098.053,111123519.925,1803.131,48.25,22746581.512,119534074.657,620.12,42.5,23444766.006,123203024.354,-2644.788,41.0
2021-06-17 12:01:56,23954184.14,125880064.759,587.534,42.0,21145754.916,111121716.597,1802.93,48.25,22746463.553,119533454.435,619.789,42.5,23445269.727,123205668.955,-2645.006,41.25
2021-06-17 12:01:57,23954072.714,125879477.239,587.618,42.0,21145411.735,111119913.969,1802.467,48.25,22746344.823,119532834.938,619.176,42.5,23445772.466,123208314.246,-2645.466,41.5
2021-06-17 12:01:58,23953960.798,125878889.691,587.841,41.75,21145068.796,111118111.79,1802.226,48.25,22746227.149,119532215.935,618.941,42.5,23446276.538,123210959.949,-2645.56,41.5
2021-06-17 12:01:59,23953848.667,125878302.036,587.978,42.25,21144726.047,111116310.009,1801.892,48.25,22746109.21,119531597.368,618.641,42.75,23446780.123,123213606.05,-2645.954,41.25
2021-06-17 12:02:00,23953736.85,125877714.149,587.761,42.25,21144383.471,111114508.502,1801.197,48.25,22745991.473,119530979.126,617.905,42.5,23447283.537,123216252.429,-2646.894,41.25
2021-06-17 12:02:01,23953625.15,125877126.167,588.403,42.5,21144040.61,111112707.39,1801.336,48.25,22745874.572,119530361.334,618.017,42.5,23447787.177,123218899.149,-2646.537,41.0
2021-06-17 12:02:02,23953513.373,125876538.12,588.085,42.75,21143697.873,111110906.737,1800.394,48.25,22745756.627,119529744.032,617.131,42.5,23448290.618,123221546.34,-2647.389,41.0
2021-06-17 12:02:03,23953401.244,125875949.89,588.25,42.5,21143355.486,111109106.365,1800.151,48.25,22745639.19,119529127.086,616.787,42.75,23448794.65,123224193.792,-2647.613,40.75
2021-06-17 12:02:04,23953289.332,125875361.585,588.13,42.25,21143013.054,111107306.443,1799.523,48.25,22745522.256,119528510.632,616.012,43.0,23449297.999,123226841.665,-2648.101,40.75
2021-06-17 12:02:05,23953176.925,125874773.003,588.319,41.75,21142670.502,111105506.732,1799.202,48.25,22745405.367,119527894.452,615.761,42.75,23449801.875,123229489.766,-2648.608,40.75
2021-06-17 12:02:06,23953064.535,125874184.534,588.997,41.75,21142328.091,111103707.643,1799.278,48.5,22745287.767,119527278.929,615.683,43.0,23450306.342,123232138.459,-2648.579,41.0
2021-06-17 12:02:07,23952952.707,125873596.102,588.925,41.75,21141985.761,111101909.076,1798.685,48.5,22745170.446,119526663.967,615.12,42.75,23450810.056,123234787.659,-2649.096,40.5
2021-06-17 12:02:08,23952840.719,125873007.392,588.718,42.0,21141643.56,111100110.74,1798.058,48.5,22745053.701,119526049.297,614.364,42.75,23451314.478,123237437.081,-2649.633,40.75
2021-06-17 12:02:09,23952728.378,125872418.624,589.12,41.75,21141301.338,111098312.832,1797.956,48.5,22744936.926,119525435.095,614.252,42.5,23451818.414,123240086.916,-2649.759,40.5
2021-06-17 12:02:10,23952616.783,125871829.896,589.079,41.75,21140959.421,111096515.474,1797.438,48.25,22744819.617,119524821.49,613.668,42.5,23452323.175,123242737.281,-2650.26,40.75
2021-06-17 12:02:11,23952504.625,125871240.991,589.157,41.5,21140617.544,111094718.444,1796.974,48.5,22744703.663,119524208.256,613.161,42.5,23452827.605,123245387.959,-2650.714,41.0
2021-06-17 12:02:12,23952392.961,125870651.83,589.082,41.5,21140275.634,111092921.664,1796.346,48.5,22744586.549,119523595.301,612.499,42.5,23453331.799,123248038.869,-2651.401,40.75
2021-06-17 12:02:13,23952279.967,125870062.652,588.791,41.25,21139933.699,111091125.335,1795.74,48.5,22744470.539,119522982.847,611.801,42.5,23453836.635,123250690.222,-2652.075,40.75
2021-06-17 12:02:14,23952168.402,125869473.106,589.093,41.25,21139591.891,111089329.174,1795.503,48.75,22744353.77,119522370.602,611.475,42.75,23454340.7,123253341.713,-2652.139,40.5
2021-06-17 12:02:15,23952056.585,125868883.567,589.421,41.25,21139250.4,111087533.513,1795.167,48.5,22744237.576,119521758.918,611.158,42.75,23454846.186,123255993.684,-2652.556,41.0
2021-06-17 12:02:16,23951943.584,125868294.177,589.715,41.0,21138908.469,111085738.5,1794.978,48.25,22744121.101,119521147.903,610.932,42.75,23455350.329,123258646.288,-2652.681,41.25
2021-06-17 12:02:17,23951831.252,125867704.524,589.456,41.0,21138566.7,111083943.714,1794.35,48.0,22744005.324,119520537.17,610.249,42.75,23455855.128,123261299.102,-2653.312,40.75
2021-06-17 12:02:18,23951719.756,125867114.703,589.964,41.25,21138225.644,111082149.285,1794.245,48.25,22743889.181,119519926.831,610.136,42.75,23456359.889,123263952.241,-2653.303,40.75
2021-06-17 12:02:19,23951607.322,125866524.994,589.691,41.75,21137884.045,111080355.435,1793.47,48.0,22743772.559,119519317.128,609.266,42.75,23456865.213,123266605.965,-2654.115,40.75
2021-06-17 12:02:20,23951494.241,125865934.998,589.786,42.25,21137542.936,111078561.825,1793.137,48.25,22743656.983,119518707.697,608.978,43.0,23457369.806,123269259.887,-2654.329,41.0
2021-06-17 12:02:21,23951383.185,125865344.853,590.183,42.0,21137201.169,111076768.575,1793.053,48.25,22743541.011,119518098.69,608.684,43.0,23457876.296,123271914.189,-2654.527,41.25
2021-06-17 12:02:22,23951270.982,125864754.743,589.823,42.0,21136860.236,111074975.831,1792.231,48.0,22743424.887,119517490.211,607.982,43.0,23458380.19,123274568.954,-2655.306,41.0
