time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 02:30:21,24312515.852,127763107.423,3571.582,39.3,23537652.047,123691168.95,3580.539,45.2,21874767.813,114952782.742,-2912.988,46.6,22039290.445,115817402.926,1234.344,47.2
2018-07-15 02:30:22,24311836.211,127759535.948,3571.398,39.4,23536970.531,123687588.401,3580.453,45.2,21875321.82,114955695.88,-2913.297,46.6,22039055.633,115816168.525,1234.461,47.0
2018-07-15 02:30:23,24311157.266,127755964.613,3571.23,39.6,23536288.938,123684007.972,3580.305,44.6,21875876.031,114958609.363,-2913.68,45.9,22038820.977,115814934.14,1234.352,47.0
2018-07-15 02:30:24,24310477.516,127752393.392,3571.238,39.7,23535608.102,123680427.661,3580.176,45.0,21876430.969,114961523.245,-2914.172,46.0,22038585.734,115813699.767,1234.355,46.7
2018-07-15 02:30:25,24309797.469,127748822.283,3571.035,40.2,23534926.547,123676847.464,3580.145,44.8,21876985.453,114964437.485,-2914.445,45.6,22038351.07,115812465.38,1234.406,46.9
2018-07-15 02:30:26,24309118.25,127745251.329,3570.941,39.7,23534245.516,123673267.4,3579.934,45.0,21877539.992,114967352.132,-2914.906,45.8,22038116.375,115811231.02,1234.234,47.2
2018-07-15 02:30:27,24308438.633,127741680.497,3570.785,39.4,23533564.047,123669687.438,3579.918,45.0,21878094.281,114970267.141,-2915.211,45.9,22037881.406,115809996.652,1234.336,47.3
2018-07-15 02:30:28,24307759.242,127738109.84,3570.535,39.5,23532883.234,123666107.635,3579.809,44.9,21878649.438,114973182.609,-2915.648,46.1,22037646.328,115808762.352,1234.32,46.8
2018-07-15 02:30:29,24307079.844,127734539.272,3570.402,39.3,23532202.211,123662527.929,3579.742,45.1,21879204.422,114976098.402,-2915.879,46.5,22037411.328,115807528.039,1234.391,47.3
2018-07-15 02:30:30,24306400.867,127730968.827,3570.273,39.4,23531520.422,123658948.36,3579.508,45.0,21879759.156,114979014.615,-2916.504,46.7,22037176.742,115806293.728,1234.172,47.3
2018-07-15 02:30:31,24305720.516,127727398.557,3570.141,39.7,23530839.273,123655368.909,3579.324,45.2,21880314.266,114981931.145,-2916.734,46.6,22036941.422,115805059.432,1234.203,47.3
2018-07-15 02:30:32,24305041.297,127723828.339,3570.188,39.9,23530158.602,123651789.511,3579.32,45.5,21880869.406,114984848.006,-2917.0,46.7,22036706.719,115803825.1,1234.32,47.0
2018-07-15 02:30:33,24304361.859,127720258.321,3570.023,39.6,23529477.211,123648210.288,3579.16,45.8,21881424.563,114987765.293,-2917.461,46.5,22036471.977,115802590.828,1234.246,46.8
2018-07-15 02:30:34,24303681.961,127716688.421,3569.789,39.7,23528796.211,123644631.195,3579.074,45.3,21881979.773,114990682.925,-2917.84,46.7,22036237.32,115801356.556,1234.246,46.8
2018-07-15 02:30:35,24303003.695,127713118.69,3569.625,40.0,23528115.414,123641052.24,3578.891,45.5,21882535.219,114993600.97,-2918.266,46.5,22036002.32,115800122.338,1234.184,46.8
2018-07-15 02:30:36,24302324.141,127709549.057,3569.621,40.4,23527434.281,123637473.387,3578.844,45.7,21883090.117,114996519.397,-2918.641,46.6,22035767.461,115798888.089,1234.32,46.8
2018-07-15 02:30:37,24301644.977,127705979.538,3569.449,40.0,23526753.25,123633894.677,3578.656,45.9,21883645.844,114999438.197,-2919.078,46.4,22035532.406,115797653.885,1234.195,47.0
2018-07-15 02:30:38,24300965.352,127702410.231,3569.156,39.7,23526072.086,123630316.092,3578.531,46.0,21884201.047,115002357.435,-2919.477,46.0,22035297.594,115796419.703,1234.176,47.2
2018-07-15 02:30:39,24300286.492,127698840.978,3569.152,39.5,23525391.117,123626737.606,3578.477,45.5,21884756.672,115005277.03,-2919.762,46.4,22035062.672,115795185.511,1234.27,47.8
2018-07-15 02:30:40,24299607.172,127695271.848,3569.094,39.2,23524710.188,123623159.262,3578.324,45.0,21885312.453,115008197.032,-2920.113,46.3,22034827.633,115793951.337,1234.289,47.5
2018-07-15 02:30:41,24298928.156,127691702.913,3568.82,39.9,23524029.352,123619581.059,3578.137,45.1,21885868.234,115011117.44,-2920.691,46.3,22034592.727,115792717.196,1234.164,47.2
2018-07-15 02:30:42,24298248.32,127688134.093,3568.777,39.7,23523348.586,123616002.938,3578.07,45.1,21886423.445,115014038.169,-2920.93,46.0,22034358.227,115791483.044,1234.145,47.6
2018-07-15 02:30:43,24297569.414,127684565.397,3568.641,39.8,23522667.359,123612424.962,3577.949,45.0,21886979.656,115016959.255,-2921.227,46.1,22034123.047,115790248.923,1234.184,47.3
2018-07-15 02:30:44,24296890.273,127680996.81,3568.59,40.1,23521987.023,123608847.091,3577.738,45.2,21887535.602,115019880.742,-2921.68,46.4,22033888.336,115789014.781,1234.125,46.8
2018-07-15 02:30:45,24296211.828,127677428.398,3568.496,39.6,23521305.695,123605269.334,3577.758,45.3,21888092.18,115022802.616,-2921.891,46.7,22033653.766,115787780.677,1234.223,46.8
2018-07-15 02:30:46,24295532.164,127673860.115,3568.008,39.7,23520625.023,123601691.743,3577.434,45.3,21888647.727,115025724.902,-2922.527,46.4,22033418.625,115786546.6,1234.027,46.9
2018-07-15 02:30:47,24294853.383,127670291.972,3568.0,39.2,23519944.469,123598114.233,3577.469,45.4,21889203.766,115028647.532,-2922.852,46.0,22033183.789,115785312.536,1234.043,47.3
2018-07-15 02:30:48,24294174.82,127666723.945,3567.762,39.2,23519263.711,123594536.881,3577.273,45.4,21889760.352,115031570.56,-2923.27,46.3,22032948.773,115784078.476,1234.008,47.0
2018-07-15 02:30:49,24293495.852,127663155.985,3567.926,39.9,23518583.102,123590959.579,3577.313,45.3,21890316.813,115034493.884,-2923.516,45.2,22032714.211,115782844.384,1234.023,47.1
2018-07-15 02:30:50,24292817.109,127659588.239,3567.695,40.0,23517902.18,123587382.476,3577.137,45.3,21890873.297,115037417.669,-2923.793,45.7,22032479.492,115781610.347,1234.094,47.3
2018-07-15 02:30:51,24292137.703,127656020.635,3567.453,39.9,23517221.328,123583805.491,3576.906,45.9,21891429.102,115040341.847,-2924.332,46.0,22032244.625,115780376.319,1234.008,47.6
2018-07-15 02:30:52,24291458.945,127652453.127,3567.426,39.7,23516541.047,123580228.622,3576.793,46.0,21891985.969,115043266.378,-2924.734,45.9,22032009.883,115779142.317,1233.906,47.2
2018-07-15 02:30:53,24290780.602,127648885.802,3567.184,39.9,23515860.086,123576651.875,3576.773,45.8,21892542.594,115046191.319,-2925.063,45.8,22031775.008,115777908.326,1233.949,46.9
2018-07-15 02:30:54,24290101.445,127645318.568,3567.102,40.0,23515179.922,123573075.261,3576.477,45.7,21893099.188,115049116.649,-2925.652,45.9,22031539.688,115776674.339,1233.84,46.8
2018-07-15 02:30:55,24289422.375,127641751.45,3567.094,40.2,23514499.383,123569498.737,3576.492,45.4,21893655.867,115052042.301,-2925.855,46.3,22031305.328,115775440.35,1233.898,47.1
2018-07-15 02:30:56,24288743.914,127638184.552,3566.91,40.1,23513818.445,123565922.422,3576.246,45.3,21894212.875,115054968.403,-2926.246,46.3,22031070.414,115774206.445,1233.938,47.5
2018-07-15 02:30:57,24288065.484,127634617.72,3566.852,40.5,23513137.75,123562346.156,3576.188,45.6,21894769.594,115057894.847,-2926.648,46.6,22030835.555,115772972.485,1233.91,46.7
2018-07-15 02:30:58,24287386.375,127631051.074,3566.688,40.4,23512457.336,123558770.051,3576.047,46.0,21895326.727,115060821.672,-2926.961,46.6,22030601.07,115771738.574,1233.922,46.8
2018-07-15 02:30:59,24286707.344,127627484.543,3566.426,39.9,23511776.781,123555194.055,3575.934,46.0,21895884.047,115063748.911,-2927.457,46.8,22030366.102,115770504.703,1233.844,47.2
2018-07-15 02:31:00,24286029.195,127623918.118,3566.305,40.4,23511096.164,123551618.179,3575.773,45.8,21896440.703,115066676.485,-2927.855,46.7,22030131.156,115769270.78,1233.859,46.7
2018-07-15 02:31:01,24285349.922,127620351.849,3566.281,40.6,23510415.984,123548042.423,3575.742,46.0,21896998.094,115069604.488,-2928.246,46.0,22029896.203,115768036.915,1233.895,46.7
2018-07-15 02:31:02,24284671.898,127616785.731,3565.945,40.7,23509735.523,123544466.799,3575.543,46.0,21897554.961,115072532.87,-2928.68,46.2,22029661.594,115766803.047,1233.84,47.0
2018-07-15 02:31:03,24283992.977,127613219.724,3565.836,40.5,23509055.133,123540891.31,3575.273,45.8,21898112.367,115075461.625,-2929.082,46.0,22029426.75,115765569.208,1233.734,47.2
2018-07-15 02:31:04,24283314.273,127609653.824,3565.824,40.4,23508374.148,123537315.927,3575.23,46.0,21898669.914,115078390.736,-2929.391,46.0,22029192.258,115764335.348,1233.773,47.2
2018-07-15 02:31:05,24282636.797,127606088.124,3565.723,40.4,23507694.57,123533740.649,3575.227,46.1,21899227.289,115081320.222,-2929.688,46.2,22028957.281,115763101.51,1233.836,47.2
2018-07-15 02:31:06,24281958.023,127602522.567,3565.313,40.4,23507014.0,123530165.542,3574.996,45.9,21899784.75,115084250.108,-2930.102,46.3,22028722.484,115761867.717,1233.789,47.5
2018-07-15 02:31:07,24281279.125,127598957.076,3565.48,40.1,23506333.805,123526590.517,3575.008,45.8,21900342.484,115087180.347,-2930.41,46.1,22028487.875,115760633.919,1233.84,47.4
2018-07-15 02:31:08,24280600.961,127595391.763,3565.129,40.3,23505653.422,123523015.633,3574.789,45.8,21900900.133,115090110.926,-2930.762,46.3,22028253.477,115759400.122,1233.762,48.0
2018-07-15 02:31:09,24279922.609,127591826.605,3565.0,40.5,23504973.531,123519440.903,3574.699,46.0,21901458.195,115093041.961,-2931.141,46.1,22028018.047,115758166.388,1233.777,47.5
2018-07-15 02:31:10,24279244.445,127588261.539,3564.953,41.0,23504293.078,123515866.266,3574.484,45.9,21902015.898,115095973.346,-2931.613,46.3,22027783.336,115756932.635,1233.715,47.6
2018-07-15 02:31:11,24278565.43,127584696.612,3564.871,41.4,23503613.047,123512291.748,3574.363,46.3,21902573.75,115098905.094,-2931.949,46.4,22027548.492,115755698.892,1233.719,47.0
2018-07-15 02:31:12,24277887.75,127581131.82,3564.758,41.4,23502932.797,123508717.341,3574.387,46.3,21903131.625,115101837.223,-2932.316,46.5,22027313.805,115754465.164,1233.684,47.0
2018-07-15 02:31:13,24277209.367,127577567.204,3564.461,41.6,23502252.68,123505143.117,3574.102,46.3,21903689.875,115104769.753,-2932.801,46.6,22027079.305,115753231.482,1233.613,46.6
2018-07-15 02:31:14,24276530.773,127574002.689,3564.488,41.7,23501572.297,123501568.987,3574.141,46.1,21904247.945,115107702.644,-2933.07,46.7,22026843.977,115751997.8,1233.656,46.8
2018-07-15 02:31:15,24275852.43,127570438.329,3564.219,41.6,23500892.555,123497994.99,3573.973,45.8,21904805.75,115110635.926,-2933.453,46.9,22026609.805,115750764.109,1233.711,47.3
2018-07-15 02:31:16,24275174.75,127566874.092,3564.023,41.7,23500211.813,123494421.128,3573.684,46.0,21905364.242,115113569.569,-2933.938,46.8,22026374.914,115749530.466,1233.563,47.3
2018-07-15 02:31:17,24274496.234,127563309.999,3564.031,41.6,23499532.078,123490847.365,3573.691,46.0,21905922.531,115116503.6,-2934.25,46.9,22026140.094,115748296.816,1233.602,47.4
2018-07-15 02:31:18,24273817.875,127559746.048,3563.938,42.0,23498851.805,123487273.762,3573.488,45.4,21906481.219,115119438.005,-2934.57,47.1,22025905.344,115747063.196,1233.555,46.7
2018-07-15 02:31:19,24273139.617,127556182.222,3563.84,41.6,23498172.227,123483700.3,3573.352,45.7,21907039.297,115122372.802,-2935.051,47.0,22025670.422,115745829.598,1233.547,47.0
2018-07-15 02:31:20,24272461.328,127552618.573,3563.512,42.1,23497491.883,123480126.968,3573.273,45.8,21907598.094,115125307.983,-2935.332,47.0,22025435.797,115744596.003,1233.578,47.3
2018-07-15 02:31:21,24271783.508,127549055.032,3563.465,41.7,23496812.25,123476553.734,3573.141,45.5,21908156.703,115128243.517,-2935.77,46.7,22025201.047,115743362.42,1233.59,46.8
2018-07-15 02:31:22,24271105.117,127545491.621,3563.414,41.7,23496131.828,123472980.639,3573.055,45.3,21908715.344,115131179.423,-2936.027,46.8,22024966.234,115742128.876,1233.535,47.4
2018-07-15 02:31:23,24270427.25,127541928.338,3563.387,41.7,23495452.07,123469407.658,3572.984,45.4,21909274.297,115134115.688,-2936.301,46.8,22024731.477,115740895.308,1233.582,47.0
2018-07-15 02:31:24,24269748.797,127538365.238,3563.055,41.4,23494771.875,123465834.832,3572.707,45.3,21909832.773,115137052.384,-2936.934,46.7,22024496.797,115739661.791,1233.508,47.4
2018-07-15 02:31:25,24269071.172,127534802.254,3562.875,41.8,23494092.367,123462262.126,3572.555,45.2,21910391.633,115139989.435,-2937.262,46.7,22024262.078,115738428.298,1233.449,47.2
2018-07-15 02:31:26,24268392.773,127531239.389,3562.848,42.0,23493412.461,123458689.519,3572.609,45.4,21910951.055,115142926.857,-2937.582,46.9,22024027.398,115737194.803,1233.582,47.5
2018-07-15 02:31:27,24267715.445,127527676.706,3562.535,41.8,23492732.313,123455117.06,3572.359,45.6,21911509.523,115145864.691,-2938.09,47.0,22023792.805,115735961.341,1233.309,46.8
2018-07-15 02:31:28,24267037.078,127524114.107,3562.492,41.7,23492052.781,123451544.708,3572.273,45.8,21912069.086,115148802.817,-2938.297,47.3,22023558.141,115734727.847,1233.473,47.3
2018-07-15 02:31:29,24266359.469,127520551.707,3562.152,42.3,23491373.016,123447972.513,3571.938,45.9,21912628.0,115151741.388,-2938.848,47.0,22023323.281,115733494.437,1233.281,47.8
2018-07-15 02:31:30,24265681.797,127516989.371,3562.207,42.5,23490693.391,123444400.386,3572.008,45.8,21913187.391,115154680.272,-2939.066,46.8,22023088.75,115732260.977,1233.332,47.7
2018-07-15 02:31:31,24265003.883,127513427.203,3562.09,42.6,23490013.508,123440828.417,3571.961,45.8,21913746.563,115157619.578,-2939.473,46.3,22022853.789,115731027.534,1233.488,46.7
2018-07-15 02:31:32,24264326.039,127509865.221,3561.801,43.0,23489334.297,123437256.62,3571.719,45.8,21914306.328,115160559.288,-2939.93,46.9,22022619.094,115729794.176,1233.316,46.8
2018-07-15 02:31:33,24263648.391,127506303.321,3561.855,42.9,23488654.047,123433684.893,3571.773,45.4,21914865.547,115163499.331,-2940.168,46.7,22022384.5,115728560.78,1233.48,47.2
2018-07-15 02:31:34,24262970.156,127502741.603,3561.688,43.0,23487974.414,123430113.329,3571.504,45.4,21915425.461,115166439.779,-2940.617,46.2,22022149.711,115727327.435,1233.406,47.6
2018-07-15 02:31:35,24262292.766,127499180.017,3561.594,43.0,23487295.164,123426541.894,3571.469,45.4,21915984.641,115169380.574,-2940.871,46.5,22021915.281,115726094.083,1233.41,47.9
2018-07-15 02:31:36,24261614.563,127495618.565,3561.266,42.3,23486615.609,123422970.58,3571.223,45.6,21916544.344,115172321.751,-2941.383,46.2,22021680.203,115724860.757,1233.285,48.2
2018-07-15 02:31:37,24260937.234,127492057.221,3561.23,42.5,23485936.352,123419399.353,3571.148,45.7,21917104.234,115175263.293,-2941.797,45.7,22021445.563,115723627.426,1233.277,47.7
2018-07-15 02:31:38,24260259.242,127488496.041,3561.172,42.7,23485256.492,123415828.31,3570.887,45.8,21917663.984,115178205.246,-2942.262,45.7,22021211.18,115722394.136,1233.16,47.9
2018-07-15 02:31:39,24259581.758,127484935.007,3560.941,42.7,23484576.555,123412257.342,3570.922,45.9,21918223.789,115181147.511,-2942.5,45.8,22020975.828,115721160.822,1233.332,47.3
2018-07-15 02:31:40,24258904.648,127481374.109,3560.871,43.0,23483897.398,123408686.569,3570.684,45.6,21918783.945,115184090.233,-2942.887,45.7,22020741.469,115719927.599,1233.168,47.9
2018-07-15 02:31:41,24258226.797,127477813.363,3560.602,43.1,23483217.93,123405115.894,3570.52,46.0,21919344.0,115187033.314,-2943.457,45.8,22020506.859,115718694.351,1233.125,47.9
2018-07-15 02:31:42,24257549.266,127474252.758,3560.492,43.4,23482538.383,123401545.351,3570.391,45.9,21919903.977,115189976.789,-2943.727,46.2,22020272.273,115717461.143,1233.117,47.2
2018-07-15 02:31:43,24256871.828,127470692.222,3560.512,42.9,23481859.102,123397974.884,3570.41,45.3,21920464.578,115192920.603,-2944.043,45.9,22020037.852,115716227.896,1233.246,47.3
2018-07-15 02:31:44,24256194.609,127467131.882,3560.363,43.1,23481179.117,123394404.59,3570.371,45.3,21921024.188,115195864.817,-2944.238,45.9,22019802.938,115714994.712,1233.297,47.3
2018-07-15 02:31:45,24255516.586,127463571.7,3560.109,43.6,23480500.086,123390834.432,3570.109,45.4,21921584.477,115198809.423,-2944.828,46.0,22019568.461,115713761.537,1233.148,47.7
2018-07-15 02:31:46,24254839.242,127460011.651,3559.91,43.2,23479820.664,123387264.399,3569.93,45.6,21922145.086,115201754.374,-2945.02,46.0,22019333.953,115712528.365,1233.125,47.1
2018-07-15 02:31:47,24254161.625,127456451.701,3559.926,43.1,23479141.68,123383694.485,3569.828,45.8,21922705.641,115204699.694,-2945.527,45.8,22019098.789,115711295.224,1233.059,47.5
2018-07-15 02:31:48,24253484.109,127452891.923,3559.824,43.6,23478462.305,123380124.728,3569.707,45.4,21923266.398,115207645.393,-2945.836,45.8,22018864.219,115710062.105,1233.164,47.8
2018-07-15 02:31:49,24252806.305,127449332.315,3559.512,43.4,23477782.883,123376555.095,3569.566,45.2,21923826.414,115210591.476,-2946.328,46.2,22018629.609,115708829.016,1232.992,48.5
2018-07-15 02:31:50,24252129.711,127445772.791,3559.508,43.0,23477103.609,123372985.562,3569.535,45.1,21924387.758,115213537.928,-2946.563,46.4,22018394.953,115707595.902,1233.105,48.6
2018-07-15 02:31:51,24251452.164,127442213.447,3559.246,43.0,23476424.164,123369416.179,3569.32,45.1,21924948.234,115216484.763,-2947.125,46.7,22018160.242,115706362.86,1232.992,47.9
2018-07-15 02:31:52,24250774.938,127438654.199,3559.273,42.9,23475744.82,123365846.914,3569.273,45.3,21925508.781,115219431.923,-2947.309,46.6,22017925.648,115705129.771,1233.074,47.8
2018-07-15 02:31:53,24250097.055,127435095.139,3558.977,43.4,23475065.789,123362277.816,3569.008,45.1,21926069.969,115222379.53,-2947.828,46.0,22017690.836,115703896.749,1233.031,47.8
2018-07-15 02:31:54,24249420.813,127431536.209,3558.859,43.7,23474386.992,123358708.83,3568.875,45.1,21926631.508,115225327.47,-2948.148,46.3,22017456.484,115702663.727,1233.059,48.1
2018-07-15 02:31:55,24248743.273,127427977.407,3558.785,43.4,23473707.781,123355139.94,3568.914,45.3,21927191.914,115228275.77,-2948.406,46.1,22017221.953,115701430.736,1233.027,47.3
2018-07-15 02:31:56,24248066.531,127424418.764,3558.563,43.3,23473028.781,123351571.224,3568.598,45.9,21927752.969,115231224.478,-2948.898,46.2,22016987.141,115700197.753,1232.855,47.2
2018-07-15 02:31:57,24247389.398,127420860.258,3558.391,43.8,23472350.234,123348002.623,3568.598,45.5,21928314.297,115234173.548,-2949.188,46.3,22016752.766,115698964.787,1232.988,47.7
2018-07-15 02:31:58,24246711.93,127417301.898,3558.238,43.7,23471670.461,123344434.153,3568.438,45.8,21928875.664,115237122.985,-2949.551,46.5,22016518.297,115697731.857,1232.973,47.5
2018-07-15 02:31:59,24246034.43,127413743.657,3558.152,43.6,23470991.555,123340865.806,3568.234,46.2,21929437.047,115240072.789,-2950.031,46.7,22016283.289,115696498.922,1232.824,47.7
2018-07-15 02:32:00,24245357.344,127410185.543,3558.113,43.4,23470312.203,123337297.558,3568.242,46.2,21929998.438,115243022.941,-2950.344,46.5,22016048.398,115695265.977,1232.996,48.3
2018-07-15 02:32:01,24244680.336,127406627.627,3557.844,43.7,23469633.195,123333729.496,3568.008,45.8,21930559.539,115245973.507,-2950.824,46.4,22015814.016,115694033.098,1232.871,48.1
2018-07-15 02:32:02,24244003.852,127403069.8,3557.824,43.7,23468954.445,123330161.506,3568.008,45.5,21931121.242,115248924.416,-2951.012,46.3,22015579.242,115692800.201,1232.941,47.5
2018-07-15 02:32:03,24243326.422,127399512.196,3557.527,43.8,23468275.828,123326593.746,3567.668,45.7,21931682.43,115251875.774,-2951.539,46.4,22015344.766,115691567.4,1232.781,47.3
2018-07-15 02:32:04,24242649.313,127395954.665,3557.305,43.7,23467596.484,123323026.028,3567.551,45.3,21932244.547,115254827.444,-2951.883,46.6,22015110.25,115690334.549,1232.754,47.2
2018-07-15 02:32:05,24241972.078,127392397.291,3557.324,44.0,23466917.68,123319458.487,3567.449,45.6,21932806.602,115257779.509,-2952.254,46.3,22014875.336,115689101.736,1232.84,47.5
2018-07-15 02:32:06,24241295.734,127388840.049,3557.176,43.7,23466238.875,123315891.04,3567.402,45.7,21933368.133,115260731.918,-2952.688,46.4,22014641.203,115687868.923,1232.801,46.8
2018-07-15 02:32:07,24240618.547,127385282.962,3556.98,44.0,23465559.961,123312323.738,3567.266,45.8,21933930.195,115263684.743,-2953.09,46.2,22014406.133,115686636.151,1232.75,47.2
2018-07-15 02:32:08,24239942.008,127381725.998,3556.875,44.7,23464881.367,123308756.59,3567.047,45.7,21934491.945,115266637.917,-2953.504,46.4,22014171.609,115685403.389,1232.691,47.0
2018-07-15 02:32:09,24239264.836,127378169.198,3556.746,43.9,23464202.586,123305189.557,3566.895,45.7,21935054.133,115269591.465,-2953.691,46.4,22013937.023,115684170.661,1232.656,47.2
2018-07-15 02:32:10,24238588.508,127374612.549,3556.582,43.8,23463523.813,123301622.67,3566.719,46.0,21935616.023,115272545.383,-2954.168,46.3,22013702.656,115682937.929,1232.703,47.7
2018-07-15 02:32:11,24237911.953,127371056.005,3556.426,43.9,23462844.688,123298055.886,3566.699,45.8,21936178.555,115275499.651,-2954.445,46.1,22013467.938,115681705.232,1232.711,48.0
2018-07-15 02:32:12,24237234.656,127367499.628,3556.418,43.9,23462166.266,123294489.257,3566.555,45.9,21936741.281,115278454.317,-2954.766,46.2,22013233.508,115680472.551,1232.633,48.0
2018-07-15 02:32:13,24236557.992,127363943.354,3556.281,44.2,23461486.938,123290922.703,3566.5,46.0,21937303.063,115281409.326,-2955.16,46.8,22012998.953,115679239.843,1232.754,47.6
2018-07-15 02:32:14,24235881.758,127360387.279,3556.031,43.9,23460808.539,123287356.354,3566.313,45.8,21937865.492,115284364.758,-2955.699,46.8,22012764.578,115678007.2,1232.648,47.5
2018-07-15 02:32:15,24235204.305,127356831.342,3555.895,43.8,23460130.258,123283790.103,3566.172,45.9,21938427.617,115287320.578,-2955.949,46.9,22012529.859,115676774.595,1232.609,47.5
2018-07-15 02:32:16,24234527.859,127353275.514,3555.781,44.1,23459451.688,123280223.984,3566.16,46.0,21938990.688,115290276.711,-2956.211,46.5,22012294.875,115675541.963,1232.648,47.3
2018-07-15 02:32:17,24233851.258,127349719.855,3555.766,44.4,23458773.195,123276658.015,3566.0,46.2,21939552.984,115293233.214,-2956.539,46.6,22012060.68,115674309.386,1232.668,46.9
2018-07-15 02:32:18,24233174.461,127346164.337,3555.531,44.0,23458094.461,123273092.166,3565.766,45.9,21940115.984,115296190.086,-2957.016,47.0,22011826.023,115673076.813,1232.621,46.9
2018-07-15 02:32:19,24232498.648,127342608.957,3555.313,44.0,23457416.031,123269526.436,3565.652,45.8,21940678.836,115299147.344,-2957.434,47.1,22011591.703,115671844.247,1232.496,47.2
