time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 19:31:12,21154524.577,111168025.152,180.133,50.621,21762400.14,114362357.385,2278.813,45.691,22657904.003,119068263.018,1477.645,42.766,0.0,0.0,0.0,0.0
2024-01-09 19:31:13,21154490.056,111167845.354,179.611,50.461,21761966.853,114360078.883,2278.458,45.625,22657622.717,119066785.724,1477.145,42.949,0.0,0.0,0.0,0.0
2024-01-09 19:31:14,21154456.276,111167666.097,179.062,50.266,21761532.645,114357800.625,2278.156,45.633,22657341.866,119065308.958,1476.602,42.891,0.0,0.0,0.0,0.0
2024-01-09 19:31:15,21154422.285,111167487.324,178.57,50.348,21761100.105,114355522.557,2278.057,45.668,22657061.455,119063832.665,1476.131,42.961,0.0,0.0,0.0,0.0
2024-01-09 19:31:16,21154388.274,111167309.177,177.987,50.168,21760666.119,114353244.813,2277.778,45.688,22656780.279,119062356.972,1475.548,42.824,0.0,0.0,0.0,0.0
2024-01-09 19:31:17,21154354.352,111167131.569,177.464,50.066,21760232.443,114350967.329,2277.442,45.742,22656499.446,119060881.808,1475.077,42.809,0.0,0.0,0.0,0.0
2024-01-09 19:31:18,21154320.671,111166954.473,176.978,49.938,21759799.395,114348690.045,2277.245,45.777,22656218.855,119059407.138,1474.569,42.602,0.0,0.0,0.0,0.0
2024-01-09 19:31:19,21154287.157,111166777.917,176.383,49.852,21759366.123,114346412.99,2277.001,45.676,22655938.084,119057932.963,1474.036,42.535,0.0,0.0,0.0,0.0
2024-01-09 19:31:20,21154253.736,111166601.77,175.881,49.75,21758932.905,114344136.068,2276.732,45.766,22655658.087,119056459.217,1473.478,42.738,0.0,0.0,0.0,0.0
2024-01-09 19:31:21,21154220.066,111166426.169,175.278,49.738,21758500.254,114341859.389,2276.583,45.641,22655377.317,119054986.007,1472.941,42.852,0.0,0.0,0.0,0.0
2024-01-09 19:31:22,21154186.516,111166251.205,174.764,49.707,21758066.67,114339583.082,2276.276,45.672,22655097.068,119053513.38,1472.38,43.156,0.0,0.0,0.0,0.0
2024-01-09 19:31:23,21154153.809,111166076.741,174.276,49.781,21757633.347,114337306.932,2276.177,45.703,22654816.615,119052041.263,1471.984,43.105,0.0,0.0,0.0,0.0
2024-01-09 19:31:24,21154120.61,111165902.749,173.809,49.992,21757200.417,114335031.002,2275.9,45.688,22654537.331,119050569.612,1471.515,43.059,0.0,0.0,0.0,0.0
2024-01-09 19:31:25,21154087.489,111165729.37,173.145,50.074,21756767.142,114332755.359,2275.629,45.73,22654257.328,119049098.521,1470.858,42.98,0.0,0.0,0.0,0.0
2024-01-09 19:31:26,21154054.539,111165556.418,172.694,50.109,21756334.112,114330479.875,2275.417,45.668,22653977.163,119047627.867,1470.384,42.961,0.0,0.0,0.0,0.0
2024-01-09 19:31:27,21154021.688,111165384.165,172.145,50.219,21755901.062,114328204.763,2275.163,45.66,22653697.028,119046157.86,1469.917,42.941,0.0,0.0,0.0,0.0
2024-01-09 19:31:28,21153989.211,111165212.435,171.544,50.488,21755468.168,114325929.894,2274.823,45.762,22653417.405,119044688.405,1469.301,43.004,0.0,0.0,0.0,0.0
2024-01-09 19:31:29,21153956.513,111165041.211,171.077,50.457,21755035.369,114323655.219,2274.714,45.945,22653138.284,119043219.384,1468.859,43.02,0.0,0.0,0.0,0.0
2024-01-09 19:31:30,21153924.186,111164870.475,170.58,50.738,21754602.469,114321380.767,2274.466,45.836,22652858.358,119041750.886,1468.365,42.938,0.0,0.0,0.0,0.0
2024-01-09 19:31:31,21153891.727,111164700.302,170.053,51.078,21754169.71,114319106.579,2274.186,45.938,22652579.03,119040282.94,1467.837,43.035,0.0,0.0,0.0,0.0
2024-01-09 19:31:32,21153859.647,111164530.613,169.386,51.184,21753737.781,114316832.599,2273.79,45.953,22652299.695,119038815.425,1467.137,42.941,0.0,0.0,0.0,0.0
2024-01-09 19:31:33,21153827.545,111164361.458,168.865,51.113,21753304.734,114314558.852,2273.518,45.871,22652021.227,119037348.478,1466.681,43.051,0.0,0.0,0.0,0.0
2024-01-09 19:31:34,21153795.371,111164192.845,168.333,51.082,21752871.971,114312285.323,2273.394,45.887,22651741.928,119035882.036,1466.161,42.949,0.0,0.0,0.0,0.0
2024-01-09 19:31:35,21153763.287,111164024.725,167.836,51.195,21752439.032,114310012.009,2273.253,45.941,22651463.013,119034416.066,1465.656,42.973,0.0,0.0,0.0,0.0
2024-01-09 19:31:36,21153731.027,111163857.2,167.319,51.32,21752006.581,114307739.016,2272.971,45.945,22651184.003,119032950.681,1465.176,42.996,0.0,0.0,0.0,0.0
2024-01-09 19:31:37,21153699.576,111163690.145,166.725,51.379,21751574.134,114305466.213,2272.611,45.879,22650905.31,119031485.738,1464.633,42.781,0.0,0.0,0.0,0.0
2024-01-09 19:31:38,21153667.824,111163523.734,166.269,51.324,21751141.869,114303193.744,2272.447,45.984,22650626.856,119030021.42,1464.231,42.695,0.0,0.0,0.0,0.0
2024-01-09 19:31:39,21153636.34,111163357.812,165.698,51.461,21750708.888,114300921.475,2272.225,45.996,22650347.768,119028557.605,1463.671,42.766,0.0,0.0,0.0,0.0
2024-01-09 19:31:40,21153604.928,111163192.414,165.171,51.445,21750277.195,114298649.43,2271.966,46.121,22650069.254,119027094.285,1463.104,42.898,0.0,0.0,0.0,0.0
2024-01-09 19:31:41,21153573.513,111163027.443,164.519,51.574,21749844.622,114296377.536,2271.632,46.156,22649791.76,119025631.354,1462.514,42.918,0.0,0.0,0.0,0.0
2024-01-09 19:31:42,21153542.14,111162862.994,164.032,51.672,21749412.645,114294105.847,2271.463,46.277,22649513.235,119024168.952,1462.04,42.863,0.0,0.0,0.0,0.0
2024-01-09 19:31:43,21153510.979,111162699.147,163.491,51.543,21748979.91,114291834.472,2271.225,46.188,22649234.806,119022707.124,1461.496,42.914,0.0,0.0,0.0,0.0
2024-01-09 19:31:44,21153479.897,111162535.915,162.954,51.555,21748548.008,114289563.429,2270.9,46.262,22648956.362,119021245.902,1460.908,42.844,0.0,0.0,0.0,0.0
2024-01-09 19:31:45,21153448.928,111162373.297,162.432,51.68,21748116.276,114287292.69,2270.723,46.18,22648678.004,119019785.256,1460.414,42.848,0.0,0.0,0.0,0.0
2024-01-09 19:31:46,21153418.124,111162211.108,161.832,51.605,21747684.132,114285022.103,2270.332,46.133,22648400.505,119018325.044,1459.777,43.035,0.0,0.0,0.0,0.0
2024-01-09 19:31:47,21153387.105,111162049.545,161.434,51.531,21747251.699,114282751.836,2270.278,46.129,22648122.897,119016865.454,1459.381,43.008,0.0,0.0,0.0,0.0
2024-01-09 19:31:48,21153356.397,111161888.513,160.852,51.492,21746819.512,114280481.825,2269.932,46.234,22647844.563,119015406.353,1458.902,42.922,0.0,0.0,0.0,0.0
2024-01-09 19:31:49,21153326.01,111161727.875,160.26,51.488,21746387.868,114278211.888,2269.719,46.332,22647568.089,119013947.612,1458.457,42.848,0.0,0.0,0.0,0.0
2024-01-09 19:31:50,21153295.515,111161567.78,159.808,51.41,21745956.407,114275942.207,2269.526,46.328,22647290.253,119012489.445,1457.952,42.852,0.0,0.0,0.0,0.0
2024-01-09 19:31:51,21153265.431,111161408.231,159.124,51.285,21745523.911,114273672.787,2269.187,46.313,22647013.272,119011031.754,1457.287,42.852,0.0,0.0,0.0,0.0
2024-01-09 19:31:52,21153235.317,111161249.23,158.685,51.18,21745092.201,114271403.63,2268.999,46.277,22646735.775,119009574.633,1456.821,42.793,0.0,0.0,0.0,0.0
2024-01-09 19:31:53,21153204.825,111161090.754,158.157,51.105,21744660.605,114269134.696,2268.697,46.5,22646458.671,119008118.022,1456.407,42.887,0.0,0.0,0.0,0.0
2024-01-09 19:31:54,21153174.708,111160932.921,157.674,50.953,21744228.586,114266866.12,2268.575,46.637,22646181.093,119006662.025,1455.851,42.922,0.0,0.0,0.0,0.0
2024-01-09 19:31:55,21153144.774,111160775.583,157.08,50.918,21743797.133,114264597.756,2268.216,46.703,22645903.003,119005206.518,1455.254,42.844,0.0,0.0,0.0,0.0
2024-01-09 19:31:56,21153114.878,111160618.73,156.654,50.902,21743365.687,114262329.573,2268.062,46.648,22645628.009,119003751.46,1454.852,42.859,0.0,0.0,0.0,0.0
2024-01-09 19:31:57,21153085.34,111160462.419,156.064,50.859,21742934.22,114260061.64,2267.81,46.566,22645350.347,119002296.951,1454.252,42.727,0.0,0.0,0.0,0.0
2024-01-09 19:31:58,21153055.759,111160306.676,155.509,50.953,21742502.893,114257793.988,2267.656,46.496,22645073.882,119000843.017,1453.741,42.824,0.0,0.0,0.0,0.0
2024-01-09 19:31:59,21153026.215,111160151.488,154.949,50.965,21742070.994,114255526.615,2267.241,46.582,22644797.095,118999389.616,1453.168,42.926,0.0,0.0,0.0,0.0
2024-01-09 19:32:00,21152996.811,111159996.753,154.362,51.031,21741639.989,114253259.401,2267.01,46.539,22644521.256,118997936.661,1452.578,42.941,0.0,0.0,0.0,0.0
2024-01-09 19:32:01,21152967.234,111159842.473,153.838,51.02,21741208.18,114250992.345,2266.768,46.578,22644245.315,118996484.132,1452.179,42.871,0.0,0.0,0.0,0.0
2024-01-09 19:32:02,21152938.031,111159688.891,153.367,51.016,21740776.653,114248725.677,2266.544,46.652,22643968.568,118995032.279,1451.635,42.938,0.0,0.0,0.0,0.0
2024-01-09 19:32:03,21152908.993,111159535.741,152.848,50.977,21740345.59,114246459.144,2266.396,46.426,22643692.243,118993580.836,1451.147,42.938,0.0,0.0,0.0,0.0
2024-01-09 19:32:04,21152880.045,111159383.203,152.314,50.867,21739913.937,114244192.962,2266.099,46.348,22643415.52,118992129.983,1450.583,42.813,0.0,0.0,0.0,0.0
2024-01-09 19:32:05,21152850.926,111159231.134,151.672,50.883,21739482.817,114241926.917,2265.891,46.27,22643139.809,118990679.606,1449.994,42.898,0.0,0.0,0.0,0.0
2024-01-09 19:32:06,21152822.095,111159079.65,151.225,50.762,21739052.051,114239661.191,2265.59,46.309,22642864.597,118989229.764,1449.64,42.797,0.0,0.0,0.0,0.0
2024-01-09 19:32:07,21152793.405,111158928.73,150.67,50.828,21738620.914,114237395.722,2265.37,46.371,22642588.113,118987780.468,1449.085,42.75,0.0,0.0,0.0,0.0
2024-01-09 19:32:08,21152764.754,111158778.301,150.116,50.789,21738189.938,114235130.475,2265.095,46.422,22642312.496,118986331.663,1448.53,42.688,0.0,0.0,0.0,0.0
2024-01-09 19:32:09,21152736.126,111158628.496,149.608,50.93,21737758.765,114232865.559,2264.852,46.48,22642036.762,118984883.495,1448.042,42.59,0.0,0.0,0.0,0.0
2024-01-09 19:32:10,21152707.73,111158479.186,149.018,51.078,21737327.684,114230600.848,2264.526,46.418,22641761.238,118983435.78,1447.508,42.543,0.0,0.0,0.0,0.0
2024-01-09 19:32:11,21152679.421,111158330.315,148.499,51.109,21736896.751,114228336.278,2264.309,46.34,22641486.373,118981988.479,1446.853,42.477,0.0,0.0,0.0,0.0
2024-01-09 19:32:12,21152651.477,111158182.073,147.939,51.105,21736465.502,114226072.051,2264.061,46.363,22641211.071,118980541.801,1446.457,42.438,0.0,0.0,0.0,0.0
2024-01-09 19:32:13,21152623.264,111158034.419,147.418,51.168,21736034.862,114223808.11,2263.81,46.355,22640935.999,118979095.674,1445.895,42.496,0.0,0.0,0.0,0.0
2024-01-09 19:32:14,21152595.284,111157887.233,146.899,51.223,21735604.177,114221544.335,2263.605,46.32,22640660.361,118977649.994,1445.305,42.551,0.0,0.0,0.0,0.0
2024-01-09 19:32:15,21152567.169,111157740.642,146.29,51.215,21735173.732,114219280.865,2263.302,46.262,22640385.448,118976204.869,1444.886,42.492,0.0,0.0,0.0,0.0
2024-01-09 19:32:16,21152539.562,111157594.534,145.802,51.418,21734743.209,114217017.619,2263.066,46.313,22640110.751,118974760.251,1444.342,42.508,0.0,0.0,0.0,0.0
2024-01-09 19:32:17,21152511.915,111157448.937,145.299,51.461,21734312.57,114214754.589,2262.866,46.379,22639835.866,118973316.099,1443.91,42.43,0.0,0.0,0.0,0.0
2024-01-09 19:32:18,21152483.965,111157303.892,144.764,51.602,21733882.098,114212491.81,2262.605,46.488,22639561.1,118971872.495,1443.248,42.359,0.0,0.0,0.0,0.0
2024-01-09 19:32:19,21152456.336,111157159.393,144.271,51.621,21733451.242,114210229.277,2262.382,46.367,22639286.373,118970429.411,1442.707,42.215,0.0,0.0,0.0,0.0
2024-01-09 19:32:20,21152429.274,111157015.43,143.69,51.668,21733020.758,114207967.005,2262.186,46.188,22639011.583,118968986.853,1442.234,42.094,0.0,0.0,0.0,0.0
2024-01-09 19:32:21,21152402.167,111156872.024,143.187,51.703,21732590.756,114205704.989,2261.97,46.297,22638736.926,118967544.833,1441.829,42.035,0.0,0.0,0.0,0.0
2024-01-09 19:32:22,21152375.158,111156729.077,142.651,51.758,21732159.949,114203443.168,2261.647,46.457,22638463.236,118966103.255,1441.383,42.141,0.0,0.0,0.0,0.0
2024-01-09 19:32:23,21152347.691,111156586.705,142.169,51.621,21731729.495,114201181.601,2261.517,46.395,22638189.573,118964662.234,1440.818,42.102,0.0,0.0,0.0,0.0
2024-01-09 19:32:24,21152320.464,111156444.852,141.592,51.73,21731299.344,114198920.266,2261.246,46.434,22637914.322,118963221.697,1440.325,42.125,0.0,0.0,0.0,0.0
2024-01-09 19:32:25,21152294.062,111156303.496,141.13,51.816,21730868.851,114196659.142,2261.016,46.395,22637640.501,118961781.659,1439.789,42.215,0.0,0.0,0.0,0.0
2024-01-09 19:32:26,21152266.879,111156162.726,140.58,51.875,21730438.783,114194398.305,2260.817,46.395,22637366.574,118960342.175,1439.219,42.211,0.0,0.0,0.0,0.0
2024-01-09 19:32:27,21152240.66,111156022.492,139.986,51.738,21730008.788,114192137.73,2260.422,46.605,22637093.262,118958903.22,1438.69,42.223,0.0,0.0,0.0,0.0
2024-01-09 19:32:28,21152213.957,111155882.783,139.467,51.629,21729578.787,114189877.341,2260.253,46.598,22636819.711,118957464.756,1438.167,42.242,0.0,0.0,0.0,0.0
2024-01-09 19:32:29,21152187.195,111155743.685,138.938,51.484,21729148.405,114187617.306,2260.049,46.66,22636545.263,118956026.889,1437.737,42.324,0.0,0.0,0.0,0.0
2024-01-09 19:32:30,21152161.229,111155605.045,138.35,51.457,21728717.999,114185357.437,2259.744,46.602,22636272.155,118954589.452,1437.193,42.375,0.0,0.0,0.0,0.0
