time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 18:15:10,24928929.281,131002401.641,-754.906,40.9,23691912.469,124501814.815,-1171.781,38.8,25026253.664,131513843.958,1906.492,36.9,20417873.32,107296748.686,-233.594,54.3
2019-03-27 18:15:11,24929073.008,131003156.801,-755.223,41.0,23692135.523,124502986.648,-1171.836,39.0,25025890.555,131511937.639,1906.32,36.7,20417917.508,107296982.559,-234.121,54.4
2019-03-27 18:15:12,24929217.133,131003912.335,-755.684,40.9,23692358.344,124504158.418,-1171.766,38.5,25025527.906,131510031.721,1905.789,36.9,20417962.016,107297217.028,-234.883,53.8
2019-03-27 18:15:13,24929360.852,131004668.223,-756.168,40.6,23692582.305,124505330.122,-1171.656,38.2,25025165.195,131508126.052,1905.535,37.3,20418006.656,107297452.012,-235.277,53.6
2019-03-27 18:15:14,24929504.508,131005424.463,-756.461,40.7,23692804.555,124506501.708,-1171.316,38.0,25024802.352,131506220.695,1905.102,37.4,20418051.781,107297687.564,-235.828,53.5
2019-03-27 18:15:15,24929648.008,131006181.092,-756.871,40.6,23693027.555,124507673.325,-1171.508,38.2,25024440.297,131504315.732,1904.855,37.1,20418096.344,107297923.709,-236.434,53.5
2019-03-27 18:15:16,24929792.836,131006938.122,-757.055,40.7,23693250.313,124508844.871,-1171.676,37.9,25024078.352,131502411.088,1904.379,37.3,20418141.555,107298160.449,-237.008,53.5
2019-03-27 18:15:17,24929936.609,131007695.501,-757.645,40.7,23693473.555,124510016.309,-1171.359,38.5,25023716.156,131500506.752,1904.328,37.1,20418186.711,107298397.708,-237.527,53.5
2019-03-27 18:15:18,24930080.781,131008453.234,-757.832,40.9,23693696.141,124511187.736,-1171.258,38.0,25023352.938,131498602.725,1903.727,37.1,20418231.766,107298635.575,-238.211,53.6
2019-03-27 18:15:19,24930225.477,131009211.381,-758.336,40.8,23693919.039,124512359.075,-1171.277,37.8,25022991.461,131496699.052,1903.395,37.3,20418277.5,107298873.99,-238.723,53.8
2019-03-27 18:15:20,24930369.484,131009969.893,-758.703,40.9,23694141.625,124513530.392,-1171.27,38.4,25022628.5,131494795.696,1903.18,37.5,20418322.961,107299112.983,-239.297,53.7
2019-03-27 18:15:21,24930514.273,131010728.824,-759.137,40.6,23694364.492,124514701.674,-1171.281,38.6,25022266.328,131492892.711,1902.844,38.1,20418368.531,107299352.584,-239.875,53.4
2019-03-27 18:15:22,24930658.242,131011488.067,-759.453,40.3,23694588.164,124515872.839,-1171.148,38.7,25021904.313,131490989.991,1902.645,37.6,20418414.297,107299592.714,-240.469,53.4
2019-03-27 18:15:23,24930802.711,131012247.678,-759.801,41.1,23694810.594,124517043.932,-1170.992,38.6,25021542.93,131489087.603,1902.391,37.3,20418459.883,107299833.395,-240.938,53.5
2019-03-27 18:15:24,24930947.492,131013007.686,-760.215,40.6,23695033.164,124518215.025,-1171.008,38.5,25021180.391,131487185.574,1901.84,37.4,20418506.016,107300074.678,-241.605,54.2
2019-03-27 18:15:25,24931092.125,131013768.051,-760.566,40.8,23695256.211,124519386.008,-1170.977,38.6,25020818.211,131485283.848,1901.492,37.6,20418551.828,107300316.489,-242.055,54.0
2019-03-27 18:15:26,24931236.758,131014528.818,-760.926,41.2,23695478.953,124520556.94,-1170.957,38.3,25020456.813,131483382.452,1901.156,37.6,20418598.344,107300558.934,-242.805,53.5
2019-03-27 18:15:27,24931381.336,131015289.936,-761.27,41.5,23695701.453,124521727.809,-1170.82,38.3,25020095.305,131481481.387,1900.754,37.9,20418644.18,107300801.878,-243.254,53.7
2019-03-27 18:15:28,24931526.992,131016051.442,-761.652,41.8,23695925.07,124522898.629,-1170.797,38.3,25019733.375,131479580.662,1900.34,37.9,20418690.781,107301045.419,-243.879,54.0
2019-03-27 18:15:29,24931672.133,131016813.318,-762.23,42.5,23696147.773,124524069.407,-1170.781,38.3,25019371.773,131477680.271,1900.098,38.3,20418737.063,107301289.542,-244.488,54.3
2019-03-27 18:15:30,24931817.398,131017575.537,-762.395,42.2,23696370.719,124525240.078,-1170.672,38.6,25019010.578,131475780.176,1899.793,38.3,20418783.531,107301534.23,-245.016,54.1
2019-03-27 18:15:31,24931961.883,131018338.176,-762.816,41.7,23696592.945,124526410.737,-1170.676,38.4,25018648.961,131473880.402,1899.582,37.7,20418830.422,107301779.464,-245.582,53.8
2019-03-27 18:15:32,24932107.047,131019101.17,-763.145,41.2,23696815.938,124527581.334,-1170.621,38.1,25018287.0,131471980.985,1899.32,37.5,20418877.188,107302025.299,-246.168,53.8
2019-03-27 18:15:33,24932252.602,131019864.542,-763.48,41.1,23697039.086,124528751.825,-1170.352,37.9,25017925.641,131470081.885,1898.828,37.8,20418923.969,107302271.681,-246.672,53.1
2019-03-27 18:15:34,24932398.141,131020628.289,-764.012,40.9,23697261.578,124529922.302,-1170.477,38.2,25017565.039,131468183.124,1898.566,38.0,20418971.109,107302518.632,-247.297,53.4
2019-03-27 18:15:35,24932543.07,131021392.417,-764.34,41.3,23697484.109,124531092.697,-1170.379,38.1,25017202.734,131466284.678,1898.141,37.9,20419018.133,107302766.181,-247.902,53.5
2019-03-27 18:15:36,24932687.961,131022156.928,-764.566,40.9,23697706.578,124532263.056,-1170.238,38.4,25016841.523,131464386.534,1898.145,37.8,20419065.266,107303014.281,-248.363,53.5
2019-03-27 18:15:37,24932834.031,131022921.826,-765.051,41.0,23697929.273,124533433.345,-1170.211,38.3,25016481.102,131462488.801,1897.516,37.8,20419112.664,107303262.953,-248.941,53.9
2019-03-27 18:15:38,24932979.32,131023687.078,-765.434,41.3,23698152.445,124534603.594,-1170.273,37.9,25016119.609,131460591.353,1897.297,37.6,20419160.063,107303512.195,-249.535,53.5
2019-03-27 18:15:39,24933125.109,131024452.687,-765.727,40.5,23698374.867,124535773.769,-1170.141,37.8,25015758.281,131458694.222,1896.73,37.6,20419207.398,107303761.993,-250.086,53.3
2019-03-27 18:15:40,24933270.813,131025218.706,-766.203,40.4,23698597.133,124536943.907,-1170.168,38.3,25015397.836,131456797.408,1896.609,38.0,20419255.523,107304012.362,-250.688,53.2
2019-03-27 18:15:41,24933417.422,131025985.058,-766.48,40.4,23698819.758,124538113.942,-1170.059,38.2,25015036.234,131454900.901,1896.273,38.5,20419302.75,107304263.297,-251.219,53.2
2019-03-27 18:15:42,24933563.641,131026751.808,-766.949,40.4,23699042.242,124539283.896,-1169.992,37.7,25014675.844,131453004.77,1895.934,37.9,20419350.93,107304514.788,-251.801,53.5
2019-03-27 18:15:43,24933708.781,131027518.964,-767.406,40.9,23699264.672,124540453.839,-1169.926,37.7,25014315.0,131451108.933,1895.629,37.9,20419398.844,107304766.876,-252.426,53.0
2019-03-27 18:15:44,24933855.125,131028286.469,-767.746,40.9,23699488.109,124541623.74,-1169.91,37.7,25013954.18,131449213.453,1895.402,37.9,20419446.711,107305019.534,-252.949,52.5
2019-03-27 18:15:45,24934001.453,131029054.356,-768.195,40.9,23699710.664,124542793.541,-1169.738,37.7,25013593.844,131447318.315,1895.063,37.8,20419495.453,107305272.761,-253.555,52.7
2019-03-27 18:15:46,24934147.133,131029822.63,-768.563,41.2,23699932.867,124543963.332,-1169.93,37.6,25013233.055,131445423.513,1894.523,37.7,20419543.336,107305526.548,-254.129,52.7
2019-03-27 18:15:47,24934293.836,131030591.37,-769.0,41.0,23700155.133,124545133.093,-1169.621,37.3,25012872.195,131443529.075,1894.27,37.6,20419591.719,107305781.01,-254.637,52.4
2019-03-27 18:15:48,24934439.688,131031360.369,-769.234,41.0,23700377.938,124546302.75,-1169.578,37.4,25012512.5,131441634.926,1893.891,37.3,20419640.398,107306035.963,-255.273,52.4
2019-03-27 18:15:49,24934586.688,131032129.763,-769.598,41.1,23700600.797,124547472.358,-1169.563,37.4,25012151.664,131439741.084,1893.645,37.0,20419688.719,107306291.461,-255.793,52.8
2019-03-27 18:15:50,24934732.688,131032899.483,-769.867,41.1,23700823.258,124548641.82,-1169.578,37.2,25011790.859,131437847.524,1893.441,37.1,20419737.734,107306547.496,-256.352,53.0
2019-03-27 18:15:51,24934879.359,131033669.658,-770.43,40.9,23701046.367,124549811.283,-1169.445,37.5,25011430.664,131435954.345,1893.047,36.9,20419786.516,107306804.153,-256.949,53.2
2019-03-27 18:15:52,24935026.141,131034440.181,-770.707,41.3,23701268.461,124550980.683,-1169.367,37.7,25011070.266,131434061.469,1892.621,36.3,20419835.336,107307061.353,-257.406,53.5
2019-03-27 18:15:53,24935172.57,131035211.045,-771.051,41.7,23701490.867,124552149.994,-1169.316,38.5,25010710.563,131432168.955,1892.223,36.6,20419884.75,107307319.131,-258.086,53.8
2019-03-27 18:15:54,24935319.094,131035982.324,-771.523,41.5,23701713.0,124553319.273,-1169.27,38.9,25010350.164,131430276.723,1892.129,36.9,20419933.742,107307577.462,-258.641,54.0
2019-03-27 18:15:55,24935466.578,131036753.933,-771.734,41.3,23701935.992,124554488.436,-1169.004,38.1,25009990.188,131428384.836,1891.82,36.3,20419982.609,107307836.351,-259.09,53.9
2019-03-27 18:15:56,24935613.742,131037525.987,-772.289,41.3,23702158.016,124555657.613,-1168.996,38.2,25009630.438,131426493.321,1891.254,36.5,20420032.289,107308095.867,-259.746,54.1
2019-03-27 18:15:57,24935760.023,131038298.37,-772.547,41.3,23702380.859,124556826.702,-1169.07,37.7,25009270.305,131424602.107,1891.035,37.3,20420081.742,107308355.9,-260.215,54.1
2019-03-27 18:15:58,24935907.18,131039071.147,-773.105,41.3,23702603.422,124557995.74,-1169.027,37.7,25008911.094,131422711.229,1890.66,37.7,20420131.523,107308616.519,-260.988,53.9
2019-03-27 18:15:59,24936055.102,131039844.258,-773.23,41.4,23702825.711,124559164.698,-1168.871,37.9,25008551.07,131420820.655,1890.48,38.1,20420181.047,107308877.696,-261.449,53.9
2019-03-27 18:16:00,24936201.484,131040617.765,-773.805,40.8,23703048.477,124560333.546,-1168.734,37.6,25008191.922,131418930.415,1890.227,38.1,20420231.016,107309139.421,-261.945,54.0
2019-03-27 18:16:01,24936349.102,131041391.65,-774.109,40.9,23703270.656,124561502.389,-1168.707,37.9,25007832.688,131417040.548,1889.766,38.3,20420281.133,107309401.752,-262.645,54.1
2019-03-27 18:16:02,24936496.508,131042165.936,-774.461,40.9,23703493.039,124562671.162,-1168.637,37.7,25007472.836,131415150.99,1889.543,38.5,20420330.547,107309664.633,-263.094,53.7
2019-03-27 18:16:03,24936643.648,131042940.573,-774.762,40.4,23703714.977,124563839.883,-1168.645,37.6,25007113.086,131413261.776,1889.156,38.9,20420380.68,107309928.091,-263.648,53.8
2019-03-27 18:16:04,24936791.586,131043715.619,-775.25,40.8,23703937.977,124565008.569,-1168.715,37.9,25006753.781,131411372.872,1888.727,38.7,20420430.984,107310192.13,-264.406,53.8
2019-03-27 18:16:05,24936938.805,131044490.994,-775.563,40.9,23704160.797,124566177.146,-1168.457,37.4,25006394.789,131409484.285,1888.434,39.2,20420481.555,107310456.707,-264.879,53.9
2019-03-27 18:16:06,24937087.164,131045266.786,-776.02,41.1,23704382.758,124567345.711,-1168.598,37.5,25006034.844,131407596.049,1888.035,39.2,20420532.0,107310721.872,-265.504,53.5
2019-03-27 18:16:07,24937234.367,131046042.957,-776.469,41.5,23704605.008,124568514.189,-1168.582,37.3,25005676.305,131405708.132,1887.941,39.2,20420582.445,107310987.608,-266.094,54.1
2019-03-27 18:16:08,24937382.203,131046819.445,-776.59,41.6,23704827.711,124569682.549,-1168.203,37.5,25005317.523,131403820.502,1887.586,39.4,20420633.031,107311253.871,-266.441,54.5
2019-03-27 18:16:09,24937529.672,131047596.385,-777.23,41.0,23705049.633,124570850.934,-1168.313,37.9,25004957.508,131401933.276,1887.082,39.7,20420683.734,107311520.759,-267.215,53.8
2019-03-27 18:16:10,24937677.281,131048373.683,-777.563,41.1,23705272.344,124572019.236,-1168.387,37.9,25004598.484,131400046.377,1886.652,40.0,20420734.922,107311788.193,-267.754,53.4
2019-03-27 18:16:11,24937825.617,131049151.514,-777.855,41.3,23705494.094,124573187.644,-1168.078,38.1,25004239.383,131398159.949,1886.434,39.9,20420785.898,107312056.37,-268.305,53.3
2019-03-27 18:16:12,24937973.617,131049929.548,-778.289,41.1,23705716.711,124574355.804,-1168.145,38.1,25003880.438,131396273.682,1886.016,40.0,20420836.992,107312324.941,-268.809,52.9
2019-03-27 18:16:13,24938121.391,131050707.974,-778.582,41.3,23705939.031,124575523.89,-1168.074,37.3,25003522.063,131394387.733,1885.813,40.4,20420888.172,107312594.076,-269.324,52.8
2019-03-27 18:16:14,24938270.172,131051486.746,-778.949,41.5,23706160.945,124576691.935,-1167.922,37.3,25003163.188,131392502.143,1885.398,40.2,20420939.398,107312863.798,-269.973,53.1
2019-03-27 18:16:15,24938418.336,131052265.933,-779.496,41.8,23706383.516,124577859.963,-1168.238,37.5,25002804.531,131390616.862,1885.035,40.1,20420990.805,107313134.095,-270.68,53.7
2019-03-27 18:16:16,24938566.469,131053045.483,-779.836,42.2,23706604.945,124579027.844,-1167.887,37.7,25002445.789,131388731.89,1884.832,39.8,20421042.477,107313404.94,-271.18,53.9
2019-03-27 18:16:17,24938714.797,131053825.396,-780.055,42.1,23706828.594,124580195.709,-1167.848,37.4,25002087.086,131386847.292,1884.441,40.2,20421094.0,107313676.358,-271.625,53.7
2019-03-27 18:16:18,24938863.93,131054605.696,-780.531,42.0,23707050.07,124581363.498,-1167.813,37.4,25001728.391,131384962.986,1884.063,40.4,20421146.023,107313948.349,-272.371,53.3
2019-03-27 18:16:19,24939011.789,131055386.369,-780.898,41.4,23707271.93,124582531.227,-1167.688,38.1,25001370.016,131383079.008,1883.906,39.8,20421197.758,107314220.899,-272.715,53.2
2019-03-27 18:16:20,24939160.555,131056167.436,-781.297,41.5,23707494.672,124583698.9,-1167.762,37.7,25001011.336,131381195.379,1883.527,40.1,20421249.727,107314494.031,-273.449,53.2
2019-03-27 18:16:21,24939309.313,131056948.864,-781.559,41.7,23707716.195,124584866.506,-1167.512,37.6,25000653.422,131379312.099,1883.238,40.1,20421301.953,107314767.756,-273.973,53.2
2019-03-27 18:16:22,24939458.047,131057730.692,-782.047,42.2,23707939.008,124586034.073,-1167.57,38.3,25000295.016,131377429.13,1882.723,40.2,20421354.164,107315042.014,-274.598,53.3
2019-03-27 18:16:23,24939607.359,131058512.898,-782.359,41.8,23708160.984,124587201.566,-1167.547,38.1,24999936.672,131375546.498,1882.598,40.4,20421406.594,107315316.846,-275.074,53.2
2019-03-27 18:16:24,24939756.484,131059295.292,-781.988,41.9,23708382.805,124588368.797,-1166.598,37.9,24999578.5,131373664.038,1882.871,40.6,20421458.75,107315592.073,-274.914,53.2
2019-03-27 18:16:25,24939904.992,131060078.235,-783.086,41.7,23708605.234,124589536.176,-1167.305,37.8,24999220.125,131371782.02,1881.984,40.1,20421511.305,107315868.035,-276.211,53.2
2019-03-27 18:16:26,24940053.953,131060861.548,-783.523,41.6,23708827.648,124590703.474,-1167.313,37.9,24998862.133,131369900.393,1881.469,40.0,20421563.578,107316144.576,-276.867,53.0
2019-03-27 18:16:27,24940203.117,131061645.227,-783.844,41.8,23709049.594,124591870.699,-1167.488,38.2,24998503.633,131368019.054,1881.004,40.2,20421616.555,107316421.673,-277.473,53.4
2019-03-27 18:16:28,24940351.852,131062429.273,-784.18,42.1,23709272.227,124593037.839,-1167.137,38.2,24998146.398,131366138.03,1880.84,40.5,20421669.43,107316699.318,-278.027,53.6
2019-03-27 18:16:29,24940501.875,131063213.708,-784.754,42.3,23709493.609,124594204.904,-1167.145,38.4,24997787.953,131364257.334,1880.41,40.4,20421722.164,107316977.516,-278.633,53.8
2019-03-27 18:16:30,24940651.242,131063998.502,-784.922,42.3,23709715.461,124595371.953,-1166.992,38.4,24997429.508,131362376.974,1880.27,40.2,20421775.289,107317256.31,-279.016,53.6
2019-03-27 18:16:31,24940800.281,131064783.73,-785.422,42.4,23709938.414,124596538.907,-1166.84,37.9,24997072.281,131360496.982,1879.973,39.9,20421828.453,107317535.707,-279.633,53.5
2019-03-27 18:16:32,24940949.688,131065569.302,-785.715,42.0,23710160.711,124597705.815,-1166.988,38.2,24996714.383,131358617.283,1879.602,39.8,20421881.813,107317815.631,-280.219,53.9
2019-03-27 18:16:33,24941098.922,131066355.266,-786.141,41.4,23710382.219,124598872.65,-1166.82,37.3,24996357.242,131356737.946,1879.211,40.3,20421935.203,107318096.142,-280.828,53.7
2019-03-27 18:16:34,24941248.516,131067141.542,-786.508,41.2,23710604.578,124600039.423,-1166.77,37.5,24995999.766,131354858.896,1878.992,40.4,20421988.695,107318377.183,-281.328,53.5
2019-03-27 18:16:35,24941399.164,131067928.258,-786.965,40.8,23710827.086,124601206.117,-1166.629,37.6,24995642.023,131352980.212,1878.543,40.1,20422042.43,107318658.809,-281.832,53.4
2019-03-27 18:16:36,24941547.984,131068715.306,-787.25,40.9,23711047.914,124602372.754,-1166.438,37.5,24995284.25,131351101.826,1878.223,39.8,20422095.773,107318941.003,-282.441,53.2
2019-03-27 18:16:37,24941697.844,131069502.761,-787.625,41.3,23711270.914,124603539.347,-1166.598,37.6,24994927.039,131349223.793,1877.992,39.7,20422149.578,107319223.79,-283.07,52.8
2019-03-27 18:16:38,24941848.008,131070290.582,-787.977,41.4,23711492.195,124604705.874,-1166.52,37.3,24994569.914,131347346.098,1877.434,39.7,20422203.391,107319507.13,-283.676,53.0
2019-03-27 18:16:39,24941998.445,131071078.787,-788.383,41.4,23711714.203,124605872.338,-1166.578,37.7,24994212.828,131345468.734,1876.996,39.8,20422257.758,107319791.043,-284.332,53.6
2019-03-27 18:16:40,24942148.078,131071867.345,-788.77,41.1,23711936.484,124607038.662,-1166.313,37.6,24993855.18,131343591.648,1877.055,40.0,20422311.703,107320075.465,-284.703,54.1
2019-03-27 18:16:41,24942297.969,131072656.316,-789.125,41.3,23712158.063,124608205.012,-1166.469,37.6,24993498.219,131341714.938,1876.527,39.4,20422366.086,107320360.502,-285.297,54.1
2019-03-27 18:16:42,24942448.203,131073445.66,-789.594,41.3,23712380.547,124609371.231,-1166.207,37.7,24993140.711,131339838.547,1876.176,38.9,20422420.25,107320646.11,-285.84,53.8
2019-03-27 18:16:43,24942598.695,131074235.4,-790.137,41.3,23712602.43,124610537.445,-1166.246,37.7,24992784.156,131337962.514,1875.867,38.8,20422474.984,107320932.284,-286.445,53.4
2019-03-27 18:16:44,24942749.156,131075025.463,-790.395,41.4,23712824.039,124611703.562,-1166.031,37.8,24992427.016,131336086.763,1875.563,38.8,20422529.352,107321219.007,-287.035,53.5
2019-03-27 18:16:45,24942899.961,131075815.913,-790.52,41.5,23713046.641,124612869.615,-1166.016,37.9,24992070.086,131334211.367,1875.188,38.5,20422583.93,107321506.313,-287.609,53.7
2019-03-27 18:16:46,24943050.563,131076606.802,-791.152,41.2,23713268.008,124614035.645,-1166.02,37.7,24991713.93,131332336.333,1874.848,38.7,20422638.656,107321794.232,-288.234,53.5
2019-03-27 18:16:47,24943201.219,131077398.002,-791.406,41.4,23713489.281,124615201.556,-1165.859,37.5,24991356.664,131330461.573,1874.59,38.6,20422693.563,107322082.657,-288.707,53.1
2019-03-27 18:16:48,24943351.656,131078189.593,-791.73,41.7,23713711.477,124616367.426,-1165.801,38.0,24990999.898,131328587.135,1874.434,38.5,20422748.633,107322371.668,-289.332,53.1
2019-03-27 18:16:49,24943501.969,131078981.57,-792.129,41.4,23713933.094,124617533.212,-1165.813,38.1,24990643.516,131326713.084,1873.898,38.9,20422803.938,107322661.269,-289.875,53.4
2019-03-27 18:16:50,24943652.859,131079773.936,-792.496,41.7,23714154.844,124618698.954,-1165.629,38.2,24990286.5,131324839.329,1873.641,38.8,20422859.375,107322951.416,-290.41,53.5
2019-03-27 18:16:51,24943803.977,131080566.682,-792.918,41.8,23714377.695,124619864.637,-1165.652,38.6,24989930.117,131322965.914,1873.297,39.2,20422914.438,107323242.138,-291.023,53.2
2019-03-27 18:16:52,24943954.711,131081359.808,-793.395,41.5,23714598.445,124621030.246,-1165.59,39.2,24989573.25,131321092.852,1872.867,39.9,20422969.406,107323533.432,-291.578,53.4
2019-03-27 18:16:53,24944105.188,131082153.303,-793.684,41.7,23714820.531,124622195.788,-1165.484,39.0,24989216.922,131319220.097,1872.652,39.4,20423025.438,107323825.283,-292.07,53.0
2019-03-27 18:16:54,24944256.602,131082947.155,-794.148,41.7,23715043.086,124623361.286,-1165.391,39.4,24988861.148,131317347.667,1872.27,39.6,20423081.023,107324117.704,-292.711,52.7
2019-03-27 18:16:55,24944407.867,131083741.385,-794.488,41.6,23715264.188,124624526.672,-1165.422,38.9,24988505.109,131315475.561,1872.09,39.1,20423136.727,107324410.695,-293.293,52.7
2019-03-27 18:16:56,24944559.039,131084536.033,-794.887,41.6,23715485.703,124625692.03,-1165.461,39.1,24988148.273,131313603.834,1871.48,38.7,20423192.344,107324704.257,-293.91,52.7
2019-03-27 18:16:57,24944710.438,131085330.992,-795.246,41.3,23715707.633,124626857.288,-1165.18,39.1,24987792.492,131311732.384,1871.195,38.5,20423248.57,107324998.368,-294.348,53.0
2019-03-27 18:16:58,24944861.891,131086126.378,-795.609,41.4,23715929.805,124628022.483,-1165.273,38.8,24987435.93,131309861.263,1870.926,39.1,20423305.016,107325293.063,-295.059,53.1
2019-03-27 18:16:59,24945013.461,131086922.113,-795.883,41.5,23716151.422,124629187.604,-1165.031,38.8,24987080.422,131307990.489,1870.59,38.9,20423360.875,107325588.312,-295.531,52.8
2019-03-27 18:17:00,24945164.188,131087718.259,-796.387,41.1,23716373.109,124630352.728,-1165.117,38.9,24986724.805,131306120.055,1870.207,38.9,20423417.039,107325884.164,-296.242,52.7
2019-03-27 18:17:01,24945316.359,131088514.762,-796.625,40.6,23716593.953,124631517.696,-1164.828,38.4,24986368.172,131304249.932,1869.984,38.7,20423473.641,107326180.538,-296.57,52.8
2019-03-27 18:17:02,24945468.0,131089311.676,-797.066,40.7,23716816.672,124632682.652,-1164.891,38.4,24986011.93,131302380.153,1869.531,38.1,20423530.031,107326477.505,-297.246,53.2
2019-03-27 18:17:03,24945619.18,131090108.951,-797.508,40.5,23717038.133,124633847.525,-1164.863,37.6,24985656.578,131300510.708,1869.352,37.7,20423586.5,107326775.042,-297.902,53.0
2019-03-27 18:17:04,24945770.945,131090906.588,-797.891,40.9,23717259.438,124635012.374,-1164.77,37.7,24985301.117,131298641.597,1868.938,37.6,20423643.484,107327073.143,-298.367,52.6
2019-03-27 18:17:05,24945923.414,131091704.631,-798.289,41.3,23717481.594,124636177.102,-1164.672,38.4,24984945.359,131296772.791,1868.746,37.7,20423700.273,107327371.815,-298.992,53.0
2019-03-27 18:17:06,24946075.211,131092503.001,-798.617,41.5,23717702.789,124637341.779,-1164.586,38.7,24984590.227,131294904.382,1868.234,38.1,20423756.82,107327671.049,-299.5,53.4
2019-03-27 18:17:07,24946227.609,131093301.793,-798.922,41.8,23717924.391,124638506.415,-1164.52,38.4,24984234.422,131293036.25,1868.09,38.4,20423814.258,107327970.87,-300.152,53.4
2019-03-27 18:17:08,24946379.188,131094100.968,-799.227,41.9,23718146.273,124639670.976,-1164.383,37.9,24983878.68,131291168.512,1867.531,38.1,20423871.359,107328271.25,-300.609,53.0
2019-03-27 18:17:09,24946531.266,131094900.491,-799.59,41.7,23718367.758,124640835.412,-1164.262,38.1,24983523.07,131289301.03,1867.207,38.8,20423928.648,107328572.176,-301.215,52.7
2019-03-27 18:17:10,24946683.609,131095700.426,-800.16,41.8,23718589.234,124641999.876,-1164.426,37.6,24983168.352,131287433.922,1866.84,38.9,20423986.164,107328873.68,-301.887,52.5
2019-03-27 18:17:11,24946835.938,131096500.693,-800.398,41.6,23718810.617,124643164.182,-1164.266,37.7,24982813.492,131285567.113,1866.672,38.6,20424043.359,107329175.724,-302.203,52.7
2019-03-27 18:17:12,24946987.852,131097301.362,-800.887,40.9,23719032.516,124644328.477,-1164.191,38.0,24982458.422,131283700.617,1866.445,38.2,20424101.234,107329478.342,-302.766,53.0
2019-03-27 18:17:13,24947140.227,131098102.385,-801.219,41.1,23719254.039,124645492.677,-1164.188,38.4,24982103.648,131281834.474,1866.055,38.5,20424158.977,107329781.531,-303.438,53.0
2019-03-27 18:17:14,24947294.063,131098903.784,-801.566,41.5,23719475.133,124646656.784,-1164.012,38.6,24981748.109,131279968.65,1865.719,38.6,20424216.648,107330085.283,-304.031,52.7
2019-03-27 18:17:15,24947445.719,131099705.594,-801.945,41.6,23719697.148,124647820.879,-1164.004,38.6,24981393.328,131278103.193,1865.332,38.7,20424274.547,107330389.614,-304.602,53.0
2019-03-27 18:17:16,24947598.953,131100507.795,-802.453,42.1,23719918.055,124648984.919,-1164.102,38.4,24981038.219,131276238.058,1864.883,38.5,20424332.547,107330694.545,-305.23,53.2
2019-03-27 18:17:17,24947751.508,131101310.323,-802.68,42.0,23720140.141,124650148.804,-1163.941,38.6,24980683.063,131274373.249,1864.68,38.9,20424390.703,107330999.973,-305.641,53.2
2019-03-27 18:17:18,24947903.758,131102113.233,-803.121,41.8,23720362.023,124651312.679,-1163.82,38.4,24980328.461,131272508.752,1864.336,39.0,20424449.047,107331306.005,-306.316,53.2
2019-03-27 18:17:19,24948056.977,131102916.534,-803.535,42.4,23720582.961,124652476.452,-1163.887,38.9,24979973.656,131270644.56,1864.043,38.7,20424507.031,107331612.574,-306.836,53.6
