time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 11:30:00,23439878.073,123177407.192,1255.109,40.75,21611368.066,113568491.864,-1845.736,48.5,0.0,0.0,0.0,0.0,20756853.341,109078027.14,1589.695,51.5
2021-01-05 11:30:01,23439639.159,123176152.148,1254.758,40.75,21611719.225,113570337.705,-1846.05,48.5,0.0,0.0,0.0,0.0,20756550.947,109076437.604,1589.255,51.5
2021-01-05 11:30:02,23439400.663,123174897.336,1254.448,40.75,21612070.648,113572183.981,-1846.731,48.5,0.0,0.0,0.0,0.0,20756248.405,109074848.475,1588.656,51.5
2021-01-05 11:30:03,23439162.067,123173642.927,1254.367,40.75,21612421.864,113574030.828,-1847.013,48.5,0.0,0.0,0.0,0.0,20755946.322,109073259.922,1588.438,51.5
2021-01-05 11:30:04,23438923.729,123172388.69,1253.863,40.75,21612773.619,113575878.046,-1847.764,48.5,0.0,0.0,0.0,0.0,20755643.865,109071671.724,1587.732,51.5
2021-01-05 11:30:05,23438684.183,123171134.728,1253.606,40.75,21613125.009,113577725.697,-1848.09,48.5,0.0,0.0,0.0,0.0,20755341.962,109070083.955,1587.385,51.25
2021-01-05 11:30:06,23438445.659,123169881.21,1253.026,40.75,21613476.588,113579573.968,-1848.866,48.5,0.0,0.0,0.0,0.0,20755039.573,109068496.803,1586.523,51.25
2021-01-05 11:30:07,23438207.701,123168628.015,1252.796,40.5,21613828.418,113581422.726,-1849.131,48.5,0.0,0.0,0.0,0.0,20754737.883,109066910.136,1586.269,51.5
2021-01-05 11:30:08,23437968.848,123167375.09,1252.672,40.75,21614180.018,113583271.96,-1849.529,48.25,0.0,0.0,0.0,0.0,20754436.049,109065323.934,1585.862,51.5
2021-01-05 11:30:09,23437730.759,123166122.646,1252.233,40.5,21614532.265,113585121.872,-1850.278,48.25,0.0,0.0,0.0,0.0,20754134.221,109063738.396,1585.183,51.5
2021-01-05 11:30:10,23437491.926,123164870.807,1251.873,40.5,21614884.455,113586972.532,-1850.705,48.25,0.0,0.0,0.0,0.0,20753832.696,109062153.604,1584.805,51.5
2021-01-05 11:30:11,23437254.005,123163618.929,1251.764,40.5,21615236.615,113588823.319,-1850.924,48.0,0.0,0.0,0.0,0.0,20753531.101,109060568.945,1584.474,51.5
2021-01-05 11:30:12,23437016.008,123162367.571,1251.406,40.5,21615588.622,113590674.815,-1851.497,48.0,0.0,0.0,0.0,0.0,20753229.825,109058984.98,1584.02,51.5
2021-01-05 11:30:13,23436777.539,123161116.599,1250.895,40.5,21615941.103,113592526.835,-1852.092,48.0,0.0,0.0,0.0,0.0,20752928.21,109057401.554,1583.252,51.5
2021-01-05 11:30:14,23436539.683,123159866.0,1250.401,40.5,21616293.971,113594379.443,-1852.882,48.0,0.0,0.0,0.0,0.0,20752627.311,109055818.696,1582.526,51.5
2021-01-05 11:30:15,23436302.326,123158615.409,1250.136,40.5,21616646.629,113596232.234,-1853.306,48.0,0.0,0.0,0.0,0.0,20752326.206,109054236.006,1582.17,51.75
2021-01-05 11:30:16,23436063.994,123157365.278,1249.824,40.5,21616999.35,113598085.634,-1853.594,48.0,0.0,0.0,0.0,0.0,20752024.956,109052653.933,1581.874,51.5
2021-01-05 11:30:17,23435826.651,123156115.364,1249.526,40.5,21617351.96,113599939.492,-1854.21,48.0,0.0,0.0,0.0,0.0,20751724.027,109051072.298,1581.304,51.75
2021-01-05 11:30:18,23435588.184,123154865.752,1248.778,40.25,21617704.761,113601793.789,-1855.239,48.0,0.0,0.0,0.0,0.0,20751423.309,109049491.096,1580.337,51.75
2021-01-05 11:30:19,23435350.715,123153616.778,1248.548,40.25,21618057.881,113603648.887,-1855.447,48.0,0.0,0.0,0.0,0.0,20751122.194,109047910.704,1580.031,51.75
2021-01-05 11:30:20,23435113.621,123152368.099,1247.895,40.0,21618411.141,113605504.483,-1856.433,48.0,0.0,0.0,0.0,0.0,20750821.61,109046330.796,1579.12,51.75
2021-01-05 11:30:21,23434875.424,123151119.689,1247.865,39.75,21618764.324,113607360.495,-1856.656,48.0,0.0,0.0,0.0,0.0,20750521.161,109044751.308,1578.854,51.5
