time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 13:30:11,24762296.617,130126734.575,-296.301,42.438,24521112.047,128859296.507,-1096.868,38.25,23975738.781,125993343.954,-3645.57,42.125,21446307.541,112701107.708,745.856,49.531
2019-02-02 13:30:12,24762353.181,130127031.097,-296.742,42.062,24521320.817,128860393.513,-1097.076,38.25,23976432.581,125996989.564,-3645.779,42.344,21446165.678,112700361.984,745.582,49.469
2019-02-02 13:30:13,24762409.744,130127328.046,-297.104,41.938,24521529.585,128861490.741,-1097.246,38.312,23977126.379,126000635.273,-3645.624,42.188,21446023.801,112699616.537,745.371,49.5
2019-02-02 13:30:14,24762466.423,130127625.458,-297.757,41.5,24521738.502,128862588.248,-1097.715,38.25,23977820.172,126004281.073,-3645.841,41.844,21445882.029,112698871.371,745.019,49.594
2019-02-02 13:30:15,24762523.031,130127923.26,-297.937,41.781,24521947.412,128863685.961,-1097.718,38.0,23978513.923,126007926.958,-3645.909,41.875,21445740.308,112698126.454,744.787,49.5
2019-02-02 13:30:16,24762579.771,130128221.385,-298.303,41.656,24522156.51,128864783.832,-1097.875,38.0,23979207.434,126011572.814,-3645.878,42.25,21445598.59,112697381.698,744.665,49.562
2019-02-02 13:30:17,24762636.433,130128519.952,-298.787,41.938,24522365.525,128865881.94,-1098.374,38.219,23979901.279,126015218.781,-3646.123,42.125,21445456.891,112696637.22,744.312,49.531
2019-02-02 13:30:18,24762693.228,130128819.026,-299.251,41.844,24522574.615,128866980.365,-1098.6,38.0,23980595.116,126018864.911,-3646.152,42.156,21445315.301,112695893.095,744.01,49.5
2019-02-02 13:30:19,24762750.183,130129118.485,-299.631,41.938,24522783.644,128868079.002,-1098.739,37.906,23981288.884,126022511.075,-3646.169,42.531,21445173.67,112695149.195,743.814,49.562
2019-02-02 13:30:20,24762807.071,130129418.244,-300.037,42.344,24522992.362,128869177.733,-1098.872,38.0,23981982.757,126026157.215,-3646.034,42.281,21445032.079,112694405.438,743.715,49.656
2019-02-02 13:30:21,24762864.23,130129718.338,-300.244,42.75,24523201.409,128870276.623,-1098.994,37.969,23982676.811,126029803.318,-3646.092,42.0,21444890.594,112693661.846,743.49,49.625
2019-02-02 13:30:22,24762921.593,130130018.963,-300.984,42.969,24523410.579,128871375.845,-1099.396,37.906,23983370.639,126033449.61,-3646.4,42.125,21444749.211,112692918.629,743.025,49.656
2019-02-02 13:30:23,24762979.041,130130320.106,-301.387,42.688,24523619.874,128872475.413,-1099.648,38.188,23984064.723,126037096.105,-3646.507,41.844,21444607.901,112692175.774,742.764,49.688
2019-02-02 13:30:24,24763036.611,130130621.545,-301.508,42.625,24523829.313,128873575.075,-1099.731,38.188,23984758.66,126040742.515,-3646.412,41.594,21444466.577,112691433.039,742.754,49.594
2019-02-02 13:30:25,24763094.06,130130923.307,-302.007,42.406,24524038.821,128874674.868,-1099.939,38.0,23985452.457,126044388.905,-3646.441,42.156,21444325.286,112690690.478,742.409,49.625
2019-02-02 13:30:26,24763151.756,130131225.58,-302.562,42.188,24524248.035,128875774.979,-1100.203,38.125,23986146.351,126048035.46,-3646.656,42.125,21444184.037,112689948.261,741.981,49.688
2019-02-02 13:30:27,24763209.361,130131528.287,-302.858,42.031,24524457.201,128876875.352,-1100.4,38.125,23986840.249,126051682.125,-3646.726,42.281,21444042.784,112689206.317,741.834,49.812
2019-02-02 13:30:28,24763267.107,130131831.338,-303.183,41.531,24524666.904,128877975.869,-1100.542,38.188,23987534.133,126055328.807,-3646.671,41.969,21443901.547,112688464.559,741.624,49.781
2019-02-02 13:30:29,24763324.712,130132134.729,-303.596,41.531,24524876.243,128879076.545,-1100.85,38.156,23988228.04,126058975.462,-3646.653,42.094,21443760.377,112687722.978,741.43,49.812
2019-02-02 13:30:30,24763382.242,130132438.543,-303.906,41.219,24525085.641,128880177.458,-1101.051,38.188,23988922.116,126062622.225,-3646.797,41.969,21443619.304,112686981.666,741.191,49.812
2019-02-02 13:30:31,24763440.048,130132742.828,-304.538,41.062,24525295.413,128881278.642,-1101.26,38.281,23989616.082,126066269.101,-3646.931,41.719,21443478.263,112686240.657,740.891,49.812
2019-02-02 13:30:32,24763497.902,130133047.522,-304.887,41.094,24525504.774,128882380.043,-1101.492,38.125,23990310.243,126069916.062,-3647.035,41.5,21443337.298,112685499.907,740.658,49.781
2019-02-02 13:30:33,24763555.846,130133352.601,-305.44,41.031,24525714.655,128883481.664,-1101.853,38.281,23991004.087,126073563.031,-3647.023,41.812,21443196.333,112684759.374,740.349,49.812
2019-02-02 13:30:34,24763613.86,130133658.089,-305.714,41.312,24525924.297,128884583.494,-1101.909,38.281,23991697.912,126077210.083,-3647.037,42.031,21443055.424,112684019.118,740.102,49.812
2019-02-02 13:30:35,24763672.371,130133963.954,-306.064,41.562,24526134.122,128885685.498,-1102.052,38.219,23992391.963,126080857.145,-3647.038,41.938,21442914.603,112683279.052,739.938,49.781
2019-02-02 13:30:36,24763730.637,130134270.171,-306.396,41.469,24526343.978,128886787.682,-1102.276,38.219,23993085.858,126084504.196,-3646.955,41.969,21442773.846,112682539.176,739.749,49.781
2019-02-02 13:30:37,24763789.124,130134576.838,-306.935,41.594,24526553.545,128887890.122,-1102.711,38.062,23993780.007,126088151.367,-3647.265,41.688,21442633.138,112681799.606,739.393,49.781
2019-02-02 13:30:38,24763847.515,130134883.985,-307.344,41.906,24526763.539,128888992.835,-1102.658,38.125,23994474.193,126091798.68,-3647.227,41.25,21442492.508,112681060.355,739.201,49.781
2019-02-02 13:30:39,24763906.163,130135191.487,-307.655,42.0,24526973.447,128890095.73,-1103.03,38.281,23995168.287,126095445.992,-3647.291,41.469,21442351.903,112680321.296,738.995,49.719
2019-02-02 13:30:40,24763964.907,130135499.321,-307.994,41.688,24527183.243,128891198.737,-1103.039,38.219,23995862.287,126099093.322,-3647.352,41.125,21442211.312,112679582.4,738.747,49.719
2019-02-02 13:30:41,24764023.6,130135807.573,-308.447,41.594,24527393.263,128892302.0,-1103.447,38.156,23996556.396,126102740.707,-3647.523,41.156,21442070.764,112678843.758,738.482,49.719
2019-02-02 13:30:42,24764082.539,130136116.293,-308.911,41.25,24527603.633,128893405.497,-1103.64,38.312,23997250.257,126106388.202,-3647.619,41.688,21441930.29,112678105.416,738.212,49.656
2019-02-02 13:30:43,24764141.447,130136425.457,-309.532,41.281,24527813.739,128894509.25,-1103.787,38.25,23997944.509,126110035.775,-3647.541,41.594,21441789.824,112677367.344,737.966,49.719
2019-02-02 13:30:44,24764200.265,130136734.92,-309.616,41.125,24528023.868,128895613.173,-1103.985,38.375,23998638.664,126113683.345,-3647.553,41.625,21441649.378,112676629.46,737.669,49.719
2019-02-02 13:30:45,24764259.083,130137044.892,-310.236,40.781,24528233.995,128896717.368,-1104.258,38.344,23999332.972,126117331.055,-3647.788,41.625,21441509.045,112675891.88,737.445,49.656
2019-02-02 13:30:46,24764317.997,130137355.252,-310.539,41.469,24528444.027,128897821.786,-1104.693,38.344,24000027.105,126120978.819,-3647.832,41.375,21441368.739,112675154.543,737.218,49.594
2019-02-02 13:30:47,24764377.233,130137666.022,-310.935,41.75,24528654.13,128898926.413,-1104.661,38.188,24000721.419,126124626.673,-3647.824,40.656,21441228.506,112674417.461,736.984,49.562
2019-02-02 13:30:48,24764436.415,130137977.166,-311.397,41.875,24528864.262,128900031.21,-1104.911,38.344,24001415.544,126128274.54,-3647.829,40.688,21441088.287,112673680.591,736.748,49.562
2019-02-02 13:30:49,24764495.77,130138288.661,-311.713,41.438,24529074.64,128901136.193,-1105.151,38.406,24002109.701,126131922.439,-3647.957,41.125,21440948.065,112672943.933,736.526,49.531
2019-02-02 13:30:50,24764555.225,130138600.62,-312.112,41.281,24529284.923,128902241.437,-1105.24,38.312,24002804.022,126135570.427,-3648.047,41.188,21440807.929,112672207.574,736.229,49.531
2019-02-02 13:30:51,24764614.601,130138913.052,-312.543,41.594,24529495.182,128903346.955,-1105.549,38.5,24003498.173,126139218.533,-3648.086,41.531,21440667.852,112671471.507,736.032,49.531
2019-02-02 13:30:52,24764673.974,130139225.783,-312.961,41.719,24529705.294,128904452.6,-1105.718,38.281,24004192.425,126142866.573,-3648.039,41.5,21440527.833,112670735.593,735.764,49.562
2019-02-02 13:30:53,24764733.464,130139538.913,-313.364,42.219,24529915.687,128905558.439,-1106.043,38.312,24004886.736,126146514.669,-3648.099,41.625,21440387.836,112669999.923,735.51,49.375
2019-02-02 13:30:54,24764793.26,130139852.438,-313.686,42.219,24530126.024,128906664.503,-1106.118,38.062,24005581.09,126150162.83,-3648.156,40.969,21440247.921,112669264.507,735.247,49.375
2019-02-02 13:30:55,24764852.882,130140166.419,-314.186,42.281,24530336.55,128907770.81,-1106.4,38.312,24006275.463,126153811.106,-3648.39,40.562,21440107.959,112668529.371,735.093,49.438
2019-02-02 13:30:56,24764912.704,130140480.796,-314.515,42.188,24530547.21,128908877.325,-1106.535,38.188,24006969.577,126157459.425,-3648.282,40.688,21439968.107,112667794.483,734.715,49.344
2019-02-02 13:30:57,24764972.523,130140795.576,-314.994,42.562,24530757.838,128909984.048,-1106.611,38.188,24007663.545,126161107.799,-3648.456,40.5,21439828.305,112667059.81,734.626,49.438
2019-02-02 13:30:58,24765032.388,130141110.689,-315.306,42.688,24530968.239,128911090.911,-1106.988,38.25,24008357.5,126164756.125,-3648.313,41.094,21439688.592,112666325.332,734.353,49.406
2019-02-02 13:30:59,24765092.298,130141426.261,-315.799,42.625,24531178.968,128912198.029,-1107.197,38.375,24009051.65,126168404.551,-3648.464,41.594,21439548.881,112665591.138,733.995,49.469
2019-02-02 13:31:00,24765152.56,130141742.334,-316.275,42.344,24531389.455,128913305.458,-1107.498,38.125,24009745.958,126172053.137,-3648.6,41.656,21439409.162,112664857.28,733.786,49.469
2019-02-02 13:31:01,24765212.889,130142058.763,-316.567,42.031,24531600.054,128914413.038,-1107.736,38.438,24010440.438,126175701.721,-3648.585,41.469,21439269.6,112664123.614,733.536,49.438
2019-02-02 13:31:02,24765273.052,130142375.573,-317.103,42.406,24531810.814,128915520.793,-1107.808,38.375,24011134.735,126179350.348,-3648.624,41.344,21439130.07,112663390.175,733.26,49.406
2019-02-02 13:31:03,24765333.292,130142692.798,-317.483,42.844,24532021.708,128916628.805,-1107.993,38.312,24011829.358,126182999.071,-3648.854,40.844,21438990.553,112662656.999,732.978,49.438
2019-02-02 13:31:04,24765393.73,130143010.444,-317.774,42.812,24532232.7,128917737.047,-1108.345,38.375,24012523.944,126186647.862,-3648.828,40.75,21438851.034,112661924.092,732.783,49.469
2019-02-02 13:31:05,24765454.205,130143328.523,-318.289,42.688,24532443.713,128918845.498,-1108.604,38.344,24013218.14,126190296.704,-3648.857,41.031,21438711.646,112661191.434,732.57,49.5
2019-02-02 13:31:06,24765514.75,130143646.987,-318.492,42.719,24532654.881,128919954.148,-1108.637,38.344,24013912.274,126193945.626,-3648.977,41.188,21438572.284,112660459.029,732.359,49.469
2019-02-02 13:31:07,24765575.478,130143965.819,-318.906,42.688,24532866.289,128921062.981,-1108.986,38.406,24014606.464,126197594.548,-3649.005,41.438,21438432.935,112659726.835,732.115,49.562
2019-02-02 13:31:08,24765636.313,130144285.041,-319.434,42.438,24533077.075,128922172.007,-1109.118,38.406,24015300.742,126201243.494,-3648.938,41.906,21438293.666,112658994.861,731.833,49.5
2019-02-02 13:31:09,24765697.038,130144604.69,-319.84,42.156,24533288.099,128923281.259,-1109.473,38.188,24015995.174,126204892.529,-3649.177,41.625,21438154.42,112658263.149,731.615,49.469
2019-02-02 13:31:10,24765757.836,130144924.765,-320.364,42.375,24533499.249,128924390.747,-1109.572,38.0,24016689.576,126208541.6,-3649.11,41.75,21438015.162,112657531.706,731.363,49.5
2019-02-02 13:31:11,24765818.705,130145245.219,-320.664,42.344,24533710.29,128925500.433,-1109.725,37.844,24017384.166,126212190.767,-3649.332,40.906,21437876.017,112656800.502,731.061,49.406
2019-02-02 13:31:12,24765879.786,130145566.126,-321.073,42.438,24533921.298,128926610.384,-1110.173,37.719,24018078.621,126215839.987,-3649.295,41.062,21437737.0,112656069.579,730.797,49.344
2019-02-02 13:31:13,24765940.794,130145887.348,-321.324,42.656,24534132.608,128927720.447,-1110.207,37.625,24018773.011,126219489.211,-3649.254,41.219,21437597.975,112655338.833,730.572,49.375
2019-02-02 13:31:14,24766002.147,130146209.059,-321.842,42.688,24534343.758,128928830.778,-1110.262,37.5,24019467.549,126223138.555,-3649.477,41.031,21437458.993,112654608.379,730.345,49.438
2019-02-02 13:31:15,24766063.427,130146531.198,-322.404,42.812,24534555.335,128929941.349,-1110.61,37.625,24020161.877,126226787.975,-3649.392,41.562,21437320.001,112653878.204,730.008,49.5
2019-02-02 13:31:16,24766124.87,130146853.743,-322.674,42.844,24534766.761,128931052.136,-1110.76,37.562,24020856.234,126230437.45,-3649.484,41.781,21437181.119,112653148.283,729.828,49.438
2019-02-02 13:31:17,24766186.604,130147176.641,-323.2,42.375,24534977.997,128932163.053,-1110.852,37.531,24021550.745,126234086.908,-3649.466,41.625,21437042.298,112652418.536,729.605,49.469
2019-02-02 13:31:18,24766248.215,130147499.977,-323.517,42.219,24535189.487,128933274.241,-1111.343,37.5,24022245.512,126237736.503,-3649.612,41.281,21436903.429,112651689.096,729.334,49.406
2019-02-02 13:31:19,24766309.791,130147823.76,-323.965,42.188,24535401.008,128934385.656,-1111.356,37.562,24022940.155,126241386.161,-3649.659,41.375,21436764.646,112650959.926,729.066,49.531
2019-02-02 13:31:20,24766371.437,130148147.816,-324.178,42.25,24535612.445,128935497.203,-1111.541,37.656,24023634.66,126245035.783,-3649.588,41.469,21436625.942,112650230.911,728.927,49.594
2019-02-02 13:31:21,24766433.021,130148472.296,-324.684,42.312,24535823.888,128936608.94,-1111.818,37.781,24024329.27,126248685.454,-3649.717,41.219,21436487.199,112649502.135,728.646,49.625
2019-02-02 13:31:22,24766494.823,130148797.225,-325.11,42.281,24536035.41,128937720.933,-1112.207,37.562,24025023.899,126252335.214,-3649.825,41.281,21436348.554,112648773.652,728.304,49.594
2019-02-02 13:31:23,24766556.603,130149122.624,-325.59,42.25,24536247.331,128938833.176,-1112.4,37.406,24025718.243,126255985.072,-3649.952,41.281,21436209.994,112648045.459,728.068,49.625
2019-02-02 13:31:24,24766618.528,130149448.393,-325.99,42.375,24536458.796,128939945.618,-1112.742,37.719,24026412.432,126259634.942,-3649.904,42.031,21436071.552,112647317.479,727.93,49.594
2019-02-02 13:31:25,24766680.623,130149774.522,-326.401,42.219,24536670.558,128941058.201,-1112.592,37.344,24027106.956,126263284.834,-3649.949,41.688,21435933.07,112646589.721,727.601,49.656
2019-02-02 13:31:26,24766742.859,130150101.103,-326.751,41.844,24536882.314,128942171.057,-1112.985,37.344,24027801.693,126266934.813,-3650.066,41.875,21435794.604,112645862.254,727.427,49.688
2019-02-02 13:31:27,24766805.156,130150428.073,-327.161,41.625,24537094.181,128943284.093,-1113.017,37.438,24028496.377,126270584.836,-3649.947,41.688,21435656.21,112645135.008,727.159,49.656
2019-02-02 13:31:28,24766867.306,130150755.41,-327.457,41.344,24537306.251,128944397.332,-1113.497,37.219,24029191.129,126274234.886,-3650.156,41.469,21435517.881,112644407.999,726.804,49.719
2019-02-02 13:31:29,24766929.743,130151083.247,-327.985,41.156,24537518.269,128945510.838,-1113.447,37.125,24029885.6,126277885.085,-3650.141,41.625,21435379.655,112643681.306,726.611,49.656
2019-02-02 13:31:30,24766992.198,130151411.47,-328.435,41.688,24537730.138,128946624.549,-1113.763,37.156,24030580.319,126281535.311,-3650.266,41.281,21435241.44,112642954.837,726.398,49.812
2019-02-02 13:31:31,24767054.671,130151740.007,-328.768,41.531,24537942.077,128947738.396,-1113.992,36.938,24031274.981,126285185.509,-3650.282,41.312,21435103.261,112642228.551,726.197,49.781
2019-02-02 13:31:32,24767117.331,130152068.966,-329.212,41.656,24538154.105,128948852.449,-1114.199,36.906,24031969.51,126288835.799,-3650.433,41.5,21434965.036,112641502.518,725.902,49.844
2019-02-02 13:31:33,24767180.101,130152398.434,-329.678,41.688,24538366.163,128949966.823,-1114.518,36.938,24032664.016,126292486.245,-3650.626,41.844,21434826.949,112640776.85,725.456,49.844
2019-02-02 13:31:34,24767243.077,130152728.4,-330.103,41.531,24538578.316,128951081.474,-1114.807,36.562,24033358.658,126296136.814,-3650.569,41.625,21434688.906,112640051.496,725.197,49.938
2019-02-02 13:31:35,24767305.977,130153058.677,-330.302,41.344,24538790.297,128952196.283,-1114.873,36.75,24034053.389,126299787.391,-3650.5,41.812,21434550.902,112639326.324,725.097,50.0
2019-02-02 13:31:36,24767368.797,130153389.246,-330.626,41.5,24539002.467,128953311.168,-1115.057,36.406,24034747.991,126303437.893,-3650.529,41.375,21434412.928,112638601.263,725.01,49.938
2019-02-02 13:31:37,24767431.956,130153720.219,-331.236,41.25,24539214.693,128954426.228,-1115.202,36.688,24035442.615,126307088.406,-3650.59,41.469,21434274.988,112637876.439,724.715,49.969
2019-02-02 13:31:38,24767494.89,130154051.672,-331.62,41.438,24539427.142,128955541.603,-1115.454,36.406,24036137.304,126310739.064,-3650.773,41.188,21434137.143,112637151.959,724.277,49.875
2019-02-02 13:31:39,24767558.072,130154383.576,-332.021,42.0,24539639.615,128956657.219,-1115.824,36.438,24036831.945,126314389.844,-3650.929,41.188,21433999.324,112636427.772,724.085,49.875
2019-02-02 13:31:40,24767621.493,130154715.862,-332.44,41.844,24539851.878,128957773.04,-1116.051,36.562,24037526.53,126318040.616,-3650.738,41.438,21433861.567,112635703.808,723.894,49.875
2019-02-02 13:31:41,24767685.04,130155048.462,-332.807,42.062,24540064.232,128958888.927,-1116.012,36.594,24038221.067,126321691.376,-3650.808,41.156,21433723.774,112634979.988,723.811,49.875
2019-02-02 13:31:42,24767748.497,130155381.468,-333.416,42.312,24540276.721,128960005.053,-1116.256,36.719,24038915.855,126325342.171,-3650.943,41.188,21433586.05,112634256.423,723.384,49.969
2019-02-02 13:31:43,24767811.985,130155714.908,-333.637,42.156,24540489.082,128961121.428,-1116.455,36.688,24039610.573,126328993.039,-3650.839,41.562,21433448.419,112633533.156,723.053,49.906
2019-02-02 13:31:44,24767875.502,130156048.849,-334.172,42.031,24540701.642,128962238.07,-1116.718,36.562,24040305.576,126332644.035,-3650.999,41.094,21433310.824,112632810.206,722.796,49.844
2019-02-02 13:31:45,24767938.989,130156383.187,-334.597,42.188,24540914.42,128963354.93,-1116.852,36.562,24041000.522,126336295.072,-3651.136,41.188,21433173.328,112632087.51,722.5,49.875
2019-02-02 13:31:46,24768002.82,130156717.956,-334.939,42.0,24541127.008,128964472.002,-1117.074,36.5,24041695.479,126339946.221,-3651.085,40.969,21433035.908,112631365.073,722.414,49.938
2019-02-02 13:31:47,24768066.342,130157053.02,-335.335,42.031,24541339.589,128965589.191,-1116.961,36.531,24042390.302,126343597.326,-3651.039,40.938,21432898.458,112630642.782,722.232,49.906
2019-02-02 13:31:48,24768130.07,130157388.495,-335.654,42.125,24541552.177,128966706.585,-1117.625,36.375,24043085.141,126347248.451,-3651.115,41.219,21432761.018,112629920.749,721.87,49.969
2019-02-02 13:31:49,24768194.059,130157724.44,-336.212,41.719,24541764.898,128967824.254,-1117.885,36.562,24043779.77,126350899.695,-3651.216,41.094,21432623.631,112629199.03,721.604,49.969
2019-02-02 13:31:50,24768258.029,130158060.814,-336.565,41.969,24541977.358,128968942.149,-1118.058,36.469,24044474.503,126354551.029,-3651.371,40.875,21432486.315,112628477.573,721.382,49.938
2019-02-02 13:31:51,24768321.882,130158397.564,-336.963,42.156,24542189.909,128970060.248,-1118.172,36.562,24045169.168,126358202.389,-3651.41,41.188,21432349.052,112627756.374,721.078,49.812
2019-02-02 13:31:52,24768386.084,130158734.729,-337.427,41.719,24542402.754,128971178.536,-1118.344,36.656,24045864.17,126361853.807,-3651.477,40.906,21432211.903,112627035.398,720.817,49.844
2019-02-02 13:31:53,24768450.12,130159072.303,-337.788,41.406,24542615.467,128972297.016,-1118.539,36.688,24046559.168,126365505.25,-3651.467,40.656,21432074.737,112626314.679,720.578,49.688
2019-02-02 13:31:54,24768514.385,130159410.263,-338.236,41.469,24542828.415,128973415.707,-1118.843,37.0,24047253.95,126369156.728,-3651.442,41.031,21431937.671,112625594.194,720.274,49.75
2019-02-02 13:31:55,24768578.622,130159748.684,-338.356,41.438,24543041.439,128974534.67,-1119.232,36.812,24047948.848,126372808.323,-3651.594,40.344,21431800.632,112624874.009,720.046,49.719
2019-02-02 13:31:56,24768643.149,130160087.483,-339.097,41.344,24543254.498,128975653.732,-1119.156,37.125,24048643.628,126376459.883,-3651.659,40.906,21431663.574,112624154.018,719.865,49.656
2019-02-02 13:31:57,24768707.805,130160426.681,-339.432,41.156,24543467.454,128976773.075,-1119.583,37.281,24049338.485,126380111.502,-3651.694,40.938,21431526.629,112623434.298,719.562,49.719
2019-02-02 13:31:58,24768772.525,130160766.296,-339.843,40.969,24543680.567,128977892.598,-1119.615,37.062,24050033.489,126383763.2,-3651.645,40.688,21431389.659,112622714.825,719.446,49.594
2019-02-02 13:31:59,24768837.304,130161106.281,-340.096,41.062,24543893.603,128979012.282,-1119.71,36.938,24050728.284,126387414.903,-3651.652,40.75,21431252.755,112621995.575,719.083,49.531
2019-02-02 13:32:00,24768902.061,130161446.629,-340.605,40.969,24544106.7,128980132.15,-1120.005,37.094,24051423.223,126391066.615,-3651.774,40.375,21431115.976,112621276.523,718.871,49.5
2019-02-02 13:32:01,24768967.099,130161787.446,-340.829,40.844,24544319.661,128981252.299,-1120.135,37.0,24052118.182,126394718.421,-3651.798,40.594,21430979.208,112620557.796,718.569,49.5
2019-02-02 13:32:02,24769032.079,130162128.713,-341.358,41.031,24544533.085,128982372.661,-1120.427,37.125,24052813.036,126398370.298,-3651.996,40.5,21430842.511,112619839.34,718.233,49.562
2019-02-02 13:32:03,24769097.042,130162470.38,-341.751,41.125,24544746.351,128983493.212,-1120.556,37.344,24053508.041,126402022.239,-3651.902,40.25,21430705.877,112619121.131,718.024,49.406
2019-02-02 13:32:04,24769162.163,130162812.461,-342.428,40.906,24544959.533,128984613.985,-1120.913,37.062,24054202.831,126405674.231,-3652.093,40.531,21430569.292,112618403.166,717.877,49.469
2019-02-02 13:32:05,24769227.37,130163154.953,-342.709,40.75,24545172.951,128985734.976,-1120.982,37.312,24054897.623,126409326.276,-3652.045,40.688,21430432.719,112617685.484,717.508,49.5
2019-02-02 13:32:06,24769292.735,130163497.895,-343.227,40.5,24545386.316,128986856.189,-1121.293,37.188,24055592.713,126412978.418,-3652.266,40.438,21430296.215,112616968.07,717.293,49.5
2019-02-02 13:32:07,24769358.036,130163841.193,-343.411,40.906,24545599.592,128987977.576,-1121.452,37.312,24056287.754,126416630.574,-3652.167,40.5,21430159.728,112616250.857,717.084,49.562
2019-02-02 13:32:08,24769423.243,130164184.823,-343.958,41.469,24545812.745,128989099.13,-1121.811,37.75,24056982.722,126420282.729,-3652.02,40.406,21430023.283,112615533.853,716.94,49.5
2019-02-02 13:32:09,24769488.629,130164528.936,-344.352,41.719,24546026.413,128990220.914,-1121.779,37.562,24057677.716,126423934.969,-3652.305,40.375,21429886.937,112614817.148,716.532,49.531
2019-02-02 13:32:10,24769554.283,130164873.466,-344.773,42.094,24546239.749,128991342.933,-1122.137,37.969,24058372.786,126427587.303,-3652.341,40.469,21429750.582,112614100.715,716.334,49.531
2019-02-02 13:32:11,24769620.202,130165218.427,-345.121,41.969,24546453.226,128992465.164,-1122.293,37.844,24059067.966,126431239.672,-3652.428,40.188,21429614.245,112613384.537,716.053,49.594
2019-02-02 13:32:12,24769685.911,130165563.703,-345.379,41.75,24546666.877,128993587.534,-1122.541,38.219,24059762.77,126434891.972,-3652.251,40.938,21429478.023,112612668.536,715.941,49.594
2019-02-02 13:32:13,24769751.602,130165909.32,-345.825,41.406,24546880.386,128994710.011,-1122.572,38.25,24060457.657,126438544.289,-3652.361,40.5,21429341.828,112611952.705,715.713,49.594
2019-02-02 13:32:14,24769817.549,130166255.414,-346.434,41.125,24547093.653,128995832.764,-1122.829,38.188,24061152.642,126442196.705,-3652.621,40.5,21429205.675,112611237.204,715.282,49.562
2019-02-02 13:32:15,24769883.532,130166602.008,-346.697,40.656,24547307.302,128996955.851,-1123.127,38.188,24061847.707,126445849.276,-3652.608,40.469,21429069.666,112610522.058,714.996,49.562
2019-02-02 13:32:16,24769949.332,130166949.023,-347.162,41.219,24547521.24,128998079.116,-1123.468,38.188,24062542.914,126449501.876,-3652.551,40.438,21428933.658,112609807.15,714.763,49.562
2019-02-02 13:32:17,24770015.04,130167296.405,-347.577,41.25,24547735.178,128999202.569,-1123.597,37.875,24063237.97,126453154.527,-3652.693,40.375,21428797.646,112609092.482,714.516,49.531
2019-02-02 13:32:18,24770081.143,130167644.191,-347.93,41.281,24547948.947,129000326.236,-1123.708,37.906,24063932.967,126456807.219,-3652.69,40.531,21428661.701,112608378.063,714.336,49.469
2019-02-02 13:32:19,24770147.174,130167992.312,-348.469,41.031,24548162.809,129001450.02,-1123.974,37.781,24064628.145,126460459.897,-3652.642,40.375,21428525.789,112607663.82,714.123,49.438
