time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 16:46:17,22222111.971,116778024.551,-726.126,42.75,20676750.032,108657134.706,1383.256,52.75,23998786.606,126114494.899,3141.348,39.0,24403125.241,128239290.264,2232.44,36.75
2021-01-05 16:46:18,22222250.343,116778750.811,-726.167,42.75,20676486.835,108655751.932,1382.725,52.75,23998188.649,126111353.818,3141.191,39.0,24402699.844,128237057.875,2232.861,36.75
2021-01-05 16:46:19,22222388.107,116779477.178,-726.248,43.0,20676223.692,108654369.86,1381.985,52.75,23997591.462,126108213.123,3140.843,39.25,24402275.578,128234825.376,2232.689,36.5
2021-01-05 16:46:20,22222526.512,116780203.584,-726.142,42.75,20675960.936,108652988.358,1381.512,52.5,23996993.835,126105072.692,3140.747,39.25,24401851.908,128232592.594,2233.2,36.75
2021-01-05 16:46:21,22222664.635,116780930.28,-726.175,43.0,20675698.138,108651607.703,1380.829,52.5,23996396.181,126101932.767,3140.331,39.0,24401426.77,128230359.805,2233.565,37.25
2021-01-05 16:46:22,22222803.113,116781656.721,-726.635,43.0,20675435.685,108650227.334,1380.045,52.5,23995798.964,126098792.817,3139.791,39.0,24401001.358,128228126.472,2233.371,36.75
2021-01-05 16:46:23,22222941.176,116782383.34,-726.508,42.75,20675173.108,108648847.724,1379.468,52.5,23995201.145,126095653.286,3139.686,39.25,24400576.337,128225893.08,2233.506,36.75
2021-01-05 16:46:24,22223079.476,116783109.927,-726.331,42.75,20674910.784,108647468.641,1379.058,52.5,23994603.904,126092513.977,3139.385,39.25,24400151.821,128223659.325,2234.277,37.25
2021-01-05 16:46:25,22223217.878,116783836.689,-726.284,42.5,20674648.361,108646090.274,1378.597,52.5,23994006.733,126089375.061,3139.27,39.25,24399725.828,128221425.495,2234.492,36.75
2021-01-05 16:46:26,22223356.242,116784563.348,-726.635,42.5,20674386.12,108644712.356,1377.613,52.5,23993409.306,126086236.277,3138.637,39.25,24399301.316,128219191.269,2234.203,36.75
2021-01-05 16:46:27,22223494.899,116785290.121,-726.62,42.5,20674124.276,108643335.111,1377.291,52.5,23992812.71,126083097.833,3138.607,39.25,24398875.488,128216956.863,2234.888,36.5
2021-01-05 16:46:28,22223633.199,116786016.979,-726.615,42.75,20673861.984,108641958.525,1376.548,52.5,23992215.476,126079959.713,3138.255,39.0,24398450.61,128214722.287,2234.894,37.0
2021-01-05 16:46:29,22223771.439,116786743.667,-727.04,42.75,20673600.014,108640582.308,1375.661,52.25,23991617.564,126076821.655,3137.686,39.0,24398024.914,128212487.212,2235.082,36.75
2021-01-05 16:46:30,22223909.476,116787470.581,-727.061,42.75,20673338.4,108639206.896,1374.989,52.25,23991020.896,126073684.059,3137.348,39.25,24397600.126,128210252.141,2235.275,36.75
2021-01-05 16:46:31,22224047.767,116788197.432,-726.764,42.75,20673076.732,108637831.964,1374.709,52.5,23990423.685,126070546.655,3137.28,39.25,24397174.334,128208016.69,2235.599,36.75
2021-01-05 16:46:32,22224186.337,116788924.409,-726.994,42.75,20672815.244,108636457.706,1373.982,52.5,23989826.772,126067409.586,3136.934,39.0,24396750.025,128205781.067,2235.859,36.75
2021-01-05 16:46:33,22224324.532,116789651.38,-726.867,42.75,20672553.696,108635084.011,1373.512,52.5,23989230.781,126064272.743,3136.866,39.25,24396323.855,128203545.219,2236.042,36.5
2021-01-05 16:46:34,22224463.195,116790378.701,-726.655,42.75,20672292.412,108633711.223,1373.104,52.25,23988632.887,126061136.513,3136.727,39.5,24395898.264,128201309.416,2236.303,36.75
2021-01-05 16:46:35,22224601.43,116791106.012,-726.76,43.0,20672031.317,108632338.974,1372.475,52.25,23988036.048,126058000.468,3136.489,39.25,24395472.82,128199073.273,2236.589,36.25
2021-01-05 16:46:36,22224739.646,116791833.071,-727.313,43.0,20671770.227,108630967.029,1371.406,52.25,23987440.184,126054864.433,3135.547,39.25,24395046.362,128196836.585,2236.546,36.25
2021-01-05 16:46:37,22224878.27,116792560.151,-727.222,43.0,20671509.405,108629595.675,1370.926,52.25,23986842.889,126051728.654,3135.52,39.25,24394620.633,128194599.68,2237.108,36.0
2021-01-05 16:46:38,22225016.411,116793287.521,-727.242,42.75,20671248.621,108628225.164,1370.411,52.25,23986245.924,126048593.383,3135.42,39.25,24394195.791,128192362.789,2237.227,36.0
2021-01-05 16:46:39,22225155.101,116794014.696,-727.428,43.0,20670987.775,108626855.021,1369.684,52.25,23985649.242,126045458.157,3135.01,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:46:40,22225293.204,116794741.942,-727.261,43.0,20670727.168,108625485.519,1369.209,52.25,23985052.786,126042323.278,3134.888,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:46:41,22225431.348,116795469.19,-727.457,42.75,20670466.793,108624116.561,1368.59,52.25,23984456.304,126039188.586,3134.496,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:46:42,22225569.705,116796196.23,-727.454,42.75,20670206.072,108622747.975,1367.919,52.5,23983860.167,126036053.964,3134.038,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:46:43,22225707.958,116796923.419,-727.689,42.75,20669946.062,108621380.058,1367.284,52.5,23983263.472,126032919.694,3133.716,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:46:44,22225846.459,116797650.457,-727.749,42.75,20669685.833,108620012.582,1366.567,52.5,23982666.352,126029785.519,3133.551,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:46:45,22225985.11,116798377.935,-726.9,43.0,20669425.976,108618646.108,1366.693,52.5,23982070.529,126026652.03,3133.905,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:46:46,22226123.386,116799105.101,-727.734,43.0,20669165.813,108617279.855,1365.31,52.5,23981474.769,126023518.457,3132.821,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:46:47,22226261.551,116799832.573,-727.505,43.0,20668905.965,108615914.473,1365.106,52.5,23980877.781,126020385.405,3132.966,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:46:48,22226400.538,116800559.901,-727.917,42.75,20668645.871,108614549.521,1364.058,52.25,23980282.216,126017252.492,3132.166,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:46:49,22226538.392,116801287.409,-727.672,42.75,20668386.59,108613185.286,1364.009,52.25,23979685.293,126014119.953,3132.454,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:46:50,22226677.205,116802015.109,-727.44,42.5,20668126.996,108611821.832,1363.462,52.25,23979089.84,126010987.864,3132.335,39.5,0.0,0.0,0.0,0.0
2021-01-05 16:46:51,22226815.04,116802742.883,-727.941,42.5,20667867.58,108610459.003,1362.497,52.25,23978494.032,126007856.123,3131.513,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:46:52,22226953.922,116803470.445,-727.832,42.5,20667608.529,108609096.518,1361.962,52.25,23977897.553,126004724.37,3131.374,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:46:53,22227092.303,116804198.1,-727.644,42.5,20667349.632,108607734.683,1361.524,52.25,23977302.066,126001592.947,3131.344,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:46:54,22227231.092,116804925.813,-727.715,42.75,20667090.416,108606373.476,1360.929,52.25,23976705.902,125998461.825,3130.978,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:46:55,22227369.617,116805653.553,-727.897,42.75,20666831.434,108605012.826,1360.317,52.25,23976110.217,125995330.934,3130.819,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:46:56,22227508.115,116806381.315,-727.697,42.75,20666572.743,108603652.806,1359.794,52.25,23975514.326,125992200.363,3130.575,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:46:57,22227646.215,116807108.947,-728.002,42.75,20666313.912,108602293.193,1358.878,52.5,23974918.83,125989069.871,3130.033,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:46:58,22227785.07,116807836.955,-728.094,42.75,20666055.577,108600934.49,1358.375,52.5,23974322.897,125985940.003,3129.718,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:46:59,22227923.733,116808564.857,-728.166,43.0,20665796.911,108599576.263,1357.732,52.5,23973727.542,125982810.255,3129.411,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:00,22228062.12,116809292.84,-727.864,43.25,20665538.558,108598218.687,1357.485,52.5,23973132.25,125979680.843,3129.536,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:01,22228200.72,116810020.976,-727.899,43.0,20665280.449,108596861.822,1356.86,52.5,23972537.249,125976551.817,3129.149,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:02,22228339.293,116810748.906,-727.918,43.25,20665022.229,108595505.285,1356.271,52.5,23971941.366,125973422.816,3128.797,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:03,22228477.752,116811476.838,-728.283,43.0,20664764.443,108594149.346,1355.282,52.5,23971346.707,125970294.079,3128.205,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:04,22228616.349,116812204.742,-728.056,43.0,20664506.382,108592793.914,1355.135,52.25,23970750.657,125967165.537,3128.352,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:05,22228754.988,116812932.836,-727.953,43.0,20664248.563,108591439.246,1354.641,52.25,23970155.692,125964037.424,3128.252,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:06,22228893.127,116813660.896,-728.44,43.25,20663990.787,108590085.133,1353.47,52.25,23969559.764,125960909.528,3127.363,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:07,22229031.816,116814388.912,-728.347,43.25,20663733.172,108588731.522,1353.072,52.0,23968964.535,125957781.839,3127.335,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:08,22229170.357,116815117.001,-728.348,43.0,20663475.713,108587378.548,1352.354,52.0,23968369.456,125954654.442,3126.888,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:47:09,22229309.047,116815845.221,-728.349,42.75,20663218.509,108586026.242,1351.873,52.0,23967774.461,125951527.402,3126.854,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:47:10,22229447.287,116816573.357,-728.434,42.75,20662961.048,108584674.415,1351.313,52.0,23967179.736,125948400.531,3126.556,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:11,22229585.938,116817301.537,-728.379,42.75,20662704.174,108583323.205,1350.829,52.0,23966584.986,125945273.936,3126.314,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:12,22229724.145,116818029.81,-728.306,42.5,20662447.072,108581972.666,1350.148,52.0,23965989.865,125942147.72,3125.944,38.75,0.0,0.0,0.0,0.0
2021-01-05 16:47:13,22229863.465,116818758.071,-728.58,42.5,20662190.125,108580622.649,1349.427,52.0,23965395.785,125939021.686,3125.68,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:14,22230001.636,116819486.292,-728.394,42.5,20661933.434,108579273.155,1349.119,52.0,23964800.49,125935895.869,3125.589,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:15,22230140.437,116820214.66,-728.138,42.75,20661676.575,108577924.397,1348.712,52.0,23964205.096,125932770.472,3125.542,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:16,22230278.342,116820943.137,-728.514,42.5,20661420.103,108576576.285,1347.858,52.0,23963610.922,125929645.387,3125.099,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:17,22230417.487,116821671.642,-728.319,42.75,20661163.954,108575228.777,1347.382,52.25,23963015.786,125926520.61,3124.762,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:18,22230555.973,116822400.245,-728.407,42.75,20660907.658,108573881.932,1346.621,52.25,23962421.574,125923396.159,3124.308,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:19,22230694.93,116823128.792,-728.452,43.0,20660651.249,108572535.567,1346.212,52.25,23961826.546,125920271.853,3124.245,39.25,0.0,0.0,0.0,0.0
2021-01-05 16:47:20,22230834.013,116823857.443,-728.375,43.0,20660395.283,108571189.883,1345.593,52.25,23961232.42,125917147.925,3123.916,39.0,0.0,0.0,0.0,0.0
2021-01-05 16:47:21,22230972.286,116824585.903,-728.692,42.75,20660139.29,108569844.593,1344.708,52.25,23960638.087,125914024.075,3123.428,39.25,24375846.1,128095935.139,2247.637,36.5
2021-01-05 16:47:22,22231110.592,116825314.499,-728.705,42.75,20659883.252,108568499.987,1344.232,52.0,23960043.368,125910900.563,3123.276,39.25,24375417.052,128093687.173,2248.073,36.25
2021-01-05 16:47:23,22231249.705,116826043.24,-728.655,42.75,20659627.598,108567156.096,1343.712,52.0,23959449.752,125907777.457,3123.083,39.25,24374988.157,128091439.154,2248.162,36.25
