time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 17:30:23,21726300.763,114172570.529,290.323,47.789,23200736.966,121920788.245,-1079.917,39.363,24013300.476,126190788.854,-3193.38,37.574,20492698.163,107689979.35,443.597,52.063
2024-05-16 17:30:24,21726245.271,114172280.431,289.877,47.844,23200943.28,121921868.279,-1079.858,39.262,24013909.271,126193982.432,-3193.552,38.039,20492613.685,107689536.033,443.041,51.996
2024-05-16 17:30:25,21726190.2,114171990.738,289.53,47.824,23201148.629,121922948.084,-1079.727,39.168,24014515.94,126197175.994,-3193.532,37.793,20492529.503,107689093.321,442.424,51.996
2024-05-16 17:30:26,21726135.661,114171701.448,289.119,47.859,23201353.498,121924027.693,-1079.639,39.313,24015123.736,126200369.545,-3193.416,37.676,20492445.312,107688651.162,441.855,52.016
2024-05-16 17:30:27,21726080.628,114171412.499,288.655,47.836,23201559.204,121925107.093,-1079.439,39.32,24015731.271,126203563.069,-3193.668,37.664,20492361.343,107688209.51,441.327,52.023
2024-05-16 17:30:28,21726025.242,114171124.002,288.358,47.707,23201765.329,121926186.34,-1079.067,39.344,24016338.552,126206756.605,-3193.427,37.992,20492277.3,107687768.505,440.81,51.98
2024-05-16 17:30:29,21725971.243,114170835.912,288.071,47.906,23201970.21,121927265.386,-1078.828,39.668,24016947.086,126209950.171,-3193.502,38.051,20492193.607,107687328.063,440.335,51.848
2024-05-16 17:30:30,21725915.991,114170548.224,287.51,47.887,23202175.187,121928344.245,-1078.732,39.496,24017554.006,126213143.734,-3193.529,38.25,20492109.994,107686888.215,439.61,51.777
2024-05-16 17:30:31,21725861.225,114170260.962,286.968,47.797,23202380.98,121929422.965,-1078.673,39.293,24018161.311,126216337.288,-3193.564,38.371,20492026.424,107686448.968,438.946,51.836
2024-05-16 17:30:32,21725806.456,114169974.024,286.685,47.82,23202585.9,121930501.378,-1078.469,39.594,24018770.201,126219530.789,-3193.574,38.484,20491942.506,107686010.218,438.361,51.715
2024-05-16 17:30:33,21725752.407,114169687.576,286.273,47.758,23202790.212,121931579.721,-1078.248,39.391,24019378.702,126222724.388,-3193.609,38.863,20491859.722,107685572.11,437.883,51.742
2024-05-16 17:30:34,21725697.853,114169401.607,285.932,47.781,23202995.689,121932657.946,-1078.014,39.344,24019985.623,126225918.016,-3193.556,38.535,20491776.026,107685134.67,437.303,51.695
2024-05-16 17:30:35,21725643.822,114169115.954,285.386,47.68,23203201.05,121933735.874,-1077.825,39.301,24020593.227,126229111.597,-3193.717,38.531,20491693.1,107684697.719,436.586,51.629
2024-05-16 17:30:36,21725589.313,114168830.751,285.06,47.73,23203405.937,121934813.659,-1077.615,39.41,24021200.697,126232305.19,-3193.54,38.707,20491610.079,107684261.384,436.158,51.66
2024-05-16 17:30:37,21725535.171,114168545.995,284.637,47.691,23203610.863,121935891.321,-1077.552,39.152,24021808.535,126235498.826,-3193.475,38.488,20491527.174,107683825.686,435.467,51.555
2024-05-16 17:30:38,21725480.834,114168261.512,284.279,47.52,23203816.257,121936968.665,-1077.246,39.176,24022415.879,126238692.358,-3193.556,38.613,20491444.452,107683390.425,434.942,51.348
2024-05-16 17:30:39,21725426.841,114167977.489,283.822,47.68,23204021.099,121938045.873,-1077.1,39.32,24023024.703,126241885.926,-3193.558,38.742,20491361.808,107682955.815,434.299,51.438
2024-05-16 17:30:40,21725372.318,114167693.998,283.331,47.641,23204225.909,121939123.009,-1076.916,39.5,24023630.566,126245079.636,-3193.748,38.684,20491279.443,107682521.881,433.707,51.496
2024-05-16 17:30:41,21725319.108,114167410.852,282.899,47.555,23204430.895,121940199.92,-1076.812,39.629,24024238.955,126248273.254,-3193.804,38.695,20491196.812,107682088.469,433.116,51.535
2024-05-16 17:30:42,21725265.634,114167128.061,282.549,47.613,23204635.494,121941276.587,-1076.556,39.75,24024846.431,126251466.829,-3193.627,39.063,20491114.471,107681655.588,432.562,51.527
2024-05-16 17:30:43,21725211.938,114166845.715,282.091,47.605,23204840.531,121942353.075,-1076.338,39.867,24025454.965,126254660.461,-3193.489,39.281,20491032.13,107681223.324,431.965,51.566
2024-05-16 17:30:44,21725157.972,114166563.753,281.877,47.594,23205045.673,121943429.377,-1076.197,39.988,24026062.527,126257854.061,-3193.667,39.289,20490949.606,107680791.607,431.481,51.391
2024-05-16 17:30:45,21725104.438,114166282.24,281.433,47.543,23205249.784,121944505.544,-1075.872,39.578,24026669.937,126261047.703,-3193.695,39.586,20490867.532,107680360.521,430.902,51.43
2024-05-16 17:30:46,21725050.616,114166000.981,280.879,47.547,23205454.533,121945581.325,-1075.869,39.605,24027278.17,126264241.169,-3193.585,39.477,20490785.823,107679929.843,430.248,51.43
2024-05-16 17:30:47,21724997.238,114165720.146,280.668,47.406,23205659.387,121946656.983,-1075.589,39.809,24027886.38,126267434.679,-3193.606,39.555,20490703.791,107679499.794,429.753,51.484
2024-05-16 17:30:48,21724943.941,114165439.753,280.163,47.395,23205864.241,121947732.487,-1075.504,39.637,24028494.665,126270628.202,-3193.616,39.531,20490622.589,107679070.345,429.092,51.395
2024-05-16 17:30:49,21724890.47,114165159.818,279.727,47.234,23206068.907,121948807.836,-1075.267,39.828,24029101.032,126273821.788,-3193.61,39.434,20490540.632,107678641.522,428.569,51.387
2024-05-16 17:30:50,21724837.269,114164880.144,279.271,47.152,23206274.199,121949882.86,-1075.027,40.195,24029709.098,126277015.247,-3193.666,39.418,20490458.89,107678213.131,427.913,51.375
2024-05-16 17:30:51,21724784.407,114164600.933,278.905,47.227,23206478.219,121950957.739,-1074.934,40.246,24030316.315,126280208.689,-3193.443,39.449,20490377.878,107677785.355,427.359,51.348
2024-05-16 17:30:52,21724730.909,114164322.096,278.485,47.324,23206683.194,121952032.414,-1074.684,39.902,24030924.249,126283402.136,-3193.479,39.641,20490296.655,107677358.143,426.794,51.328
2024-05-16 17:30:53,21724678.046,114164043.791,278.112,47.281,23206886.708,121953107.0,-1074.469,40.156,24031532.495,126286595.7,-3193.618,39.328,20490214.937,107676931.613,426.277,51.363
2024-05-16 17:30:54,21724625.337,114163765.816,277.685,47.129,23207091.676,121954181.345,-1074.354,39.855,24032140.519,126289789.19,-3193.696,39.41,20490134.2,107676505.59,425.687,51.305
2024-05-16 17:30:55,21724572.337,114163488.23,277.271,47.25,23207296.455,121955255.474,-1074.131,40.039,24032747.962,126292982.617,-3193.49,39.477,20490053.598,107676080.143,425.063,51.281
2024-05-16 17:30:56,21724519.798,114163211.144,276.924,47.406,23207500.464,121956329.509,-1073.905,40.125,24033354.832,126296176.195,-3193.639,39.574,20489972.252,107675655.344,424.564,51.289
2024-05-16 17:30:57,21724467.484,114162934.389,276.545,47.516,23207704.928,121957403.29,-1073.691,40.223,24033962.709,126299369.682,-3193.433,39.68,20489891.35,107675231.075,423.962,51.477
2024-05-16 17:30:58,21724414.682,114162658.071,276.099,47.668,23207909.791,121958476.909,-1073.524,40.109,24034571.234,126302563.199,-3193.531,39.504,20489810.79,107674807.407,423.285,51.613
2024-05-16 17:30:59,21724361.759,114162382.088,275.699,47.969,23208112.787,121959550.283,-1073.376,39.98,24035178.883,126305756.638,-3193.481,39.609,20489730.338,107674384.222,422.819,51.707
2024-05-16 17:31:00,21724309.559,114162106.694,275.192,48.172,23208317.212,121960623.652,-1073.173,40.227,24035785.57,126308950.226,-3193.521,39.707,20489650.245,107673961.818,422.148,51.793
2024-05-16 17:31:01,21724257.234,114161831.543,274.911,48.344,23208521.464,121961696.661,-1073.002,40.242,24036393.825,126312143.703,-3193.403,39.43,20489569.679,107673539.838,421.615,51.844
2024-05-16 17:31:02,21724204.839,114161556.741,274.465,48.246,23208726.021,121962769.407,-1072.899,39.73,24037001.12,126315337.096,-3193.653,39.254,20489489.661,107673118.357,421.001,51.828
2024-05-16 17:31:03,21724152.636,114161282.347,274.081,48.266,23208929.856,121963841.99,-1072.654,39.805,24037609.777,126318530.438,-3193.36,39.383,20489409.614,107672697.463,420.51,51.789
2024-05-16 17:31:04,21724100.454,114161008.416,273.625,48.152,23209134.426,121964914.436,-1072.505,39.594,24038217.058,126321723.901,-3193.674,39.23,20489329.281,107672277.205,419.914,51.941
2024-05-16 17:31:05,21724048.614,114160734.999,273.284,48.102,23209338.039,121965986.777,-1072.207,39.688,24038823.918,126324917.463,-3193.554,39.016,20489249.72,107671857.633,419.309,51.785
2024-05-16 17:31:06,21723996.852,114160461.941,272.763,48.266,23209541.541,121967058.883,-1072.124,39.492,24039431.799,126328110.954,-3193.689,39.332,20489170.158,107671438.59,418.636,51.656
2024-05-16 17:31:07,21723944.55,114160189.259,272.378,48.371,23209745.235,121968130.792,-1071.785,39.625,24040039.784,126331304.387,-3193.538,39.164,20489090.194,107671020.089,418.096,51.695
2024-05-16 17:31:08,21723892.683,114159916.991,271.906,48.344,23209950.182,121969202.509,-1071.672,39.477,24040647.991,126334497.843,-3193.64,39.152,20489010.638,107670602.177,417.491,51.637
2024-05-16 17:31:09,21723841.17,114159645.193,271.563,48.371,23210153.447,121970274.078,-1071.432,39.309,24041255.979,126337691.359,-3193.527,39.027,20488931.316,107670184.891,416.951,51.68
2024-05-16 17:31:10,21723789.596,114159373.756,271.157,48.336,23210358.76,121971345.487,-1071.431,39.438,24041862.819,126340884.857,-3193.777,38.531,20488852.018,107669768.167,416.209,51.609
2024-05-16 17:31:11,21723738.125,114159102.769,270.659,48.457,23210561.645,121972416.709,-1071.412,39.441,24042470.441,126344078.361,-3193.566,38.816,20488772.603,107669352.03,415.75,51.57
2024-05-16 17:31:12,21723686.615,114158832.193,270.331,48.516,23210765.177,121973487.737,-1071.001,39.59,24043078.192,126347271.859,-3193.503,38.625,20488693.721,107668936.491,415.177,51.523
2024-05-16 17:31:13,21723635.359,114158561.945,269.964,48.504,23210969.623,121974558.508,-1070.766,39.426,24043685.08,126350465.288,-3193.692,38.441,20488614.933,107668521.449,414.637,51.477
2024-05-16 17:31:14,21723583.516,114158292.067,269.521,48.746,23211173.626,121975629.068,-1070.58,39.344,24044293.794,126353658.671,-3193.424,38.656,20488535.944,107668106.952,414.081,51.645
2024-05-16 17:31:15,21723532.198,114158022.511,269.119,48.629,23211378.06,121976699.313,-1070.279,39.293,24044901.881,126356851.953,-3193.501,38.816,20488457.365,107667692.927,413.544,51.539
2024-05-16 17:31:16,21723481.641,114157753.475,268.682,48.621,23211581.323,121977769.549,-1070.3,39.156,24045508.586,126360045.392,-3193.645,38.445,20488378.646,107667279.621,412.932,51.664
2024-05-16 17:31:17,21723430.547,114157484.847,268.329,48.711,23211784.015,121978839.57,-1070.111,39.066,24046116.589,126363238.782,-3193.506,38.414,20488299.749,107666866.889,412.319,51.539
2024-05-16 17:31:18,21723379.067,114157216.749,267.844,48.75,23211987.523,121979909.476,-1069.851,39.262,24046724.322,126366432.283,-3193.565,38.699,20488221.656,107666454.829,411.714,51.445
2024-05-16 17:31:19,21723327.778,114156948.969,267.497,48.871,23212191.358,121980979.178,-1069.716,39.102,24047331.372,126369625.683,-3193.473,38.797,20488143.371,107666043.275,411.146,51.559
2024-05-16 17:31:20,21723277.56,114156681.643,267.05,48.898,23212394.791,121982048.681,-1069.431,39.16,24047938.787,126372819.12,-3193.402,38.539,20488064.946,107665632.324,410.637,51.613
2024-05-16 17:31:21,21723226.58,114156414.771,266.512,48.844,23212597.82,121983118.042,-1069.28,39.055,24048546.698,126376012.657,-3193.626,38.895,20487986.943,107665222.019,409.854,51.441
2024-05-16 17:31:22,21723175.849,114156148.335,266.298,48.914,23212801.754,121984187.267,-1068.978,39.418,24049154.458,126379206.176,-3193.448,38.375,20487908.787,107664812.291,409.517,51.645
2024-05-16 17:31:23,21723124.723,114155882.255,265.803,48.746,23213004.767,121985256.23,-1068.86,39.5,24049762.449,126382399.602,-3193.202,38.219,20487831.024,107664403.103,408.767,51.633
2024-05-16 17:31:24,21723074.858,114155616.59,265.413,48.605,23213208.512,121986325.031,-1068.769,39.102,24050369.858,126385593.085,-3193.479,38.242,20487753.482,107663994.508,408.242,51.633
2024-05-16 17:31:25,21723023.989,114155351.265,265.035,48.719,23213412.515,121987393.596,-1068.588,39.484,24050977.391,126388786.519,-3193.511,37.785,20487675.743,107663586.429,407.771,51.641
2024-05-16 17:31:26,21722973.66,114155086.393,264.721,48.797,23213615.124,121988461.987,-1068.192,39.367,24051586.212,126391979.94,-3193.366,38.051,20487598.133,107663178.968,407.214,51.68
2024-05-16 17:31:27,21722922.914,114154821.913,264.275,48.68,23213818.014,121989530.177,-1068.108,39.113,24052194.09,126395173.382,-3193.359,38.133,20487520.951,107662772.065,406.589,51.688
2024-05-16 17:31:28,21722872.72,114154557.898,263.865,48.715,23214020.746,121990598.237,-1067.885,39.348,24052803.295,126398366.833,-3193.369,38.191,20487443.647,107662365.782,406.046,51.754
2024-05-16 17:31:29,21722822.676,114154294.294,263.477,48.508,23214224.173,121991666.148,-1067.841,39.281,24053410.587,126401560.298,-3193.466,38.324,20487366.333,107661960.098,405.406,51.793
2024-05-16 17:31:30,21722772.943,114154031.034,263.025,48.527,23214428.368,121992733.793,-1067.774,39.18,24054016.474,126404753.686,-3193.411,38.148,20487289.077,107661554.925,404.755,51.883
2024-05-16 17:31:31,21722722.971,114153768.192,262.561,48.559,23214631.267,121993801.228,-1067.269,39.047,24054624.474,126407947.086,-3193.271,37.813,20487212.183,107661150.324,404.244,51.883
2024-05-16 17:31:32,21722673.367,114153505.644,262.16,48.691,23214834.134,121994868.365,-1067.118,39.168,24055233.43,126411140.379,-3193.463,37.875,20487135.532,107660746.21,403.61,51.891
2024-05-16 17:31:33,21722622.978,114153243.609,261.694,48.844,23215037.936,121995935.437,-1067.043,39.211,24055840.363,126414333.747,-3193.297,37.805,20487058.438,107660342.771,403.039,51.855
2024-05-16 17:31:34,21722572.718,114152981.966,261.308,48.781,23215240.212,121997002.308,-1066.964,39.188,24056447.08,126417527.117,-3193.395,37.723,20486981.718,107659939.867,402.496,51.762
2024-05-16 17:31:35,21722523.225,114152720.718,261.001,48.766,23215443.093,121998068.977,-1066.674,38.828,24057054.658,126420720.449,-3193.361,37.387,20486905.337,107659537.554,402.026,51.754
2024-05-16 17:31:36,21722473.307,114152459.94,260.468,48.898,23215646.239,121999135.496,-1066.535,38.77,24057661.656,126423913.818,-3193.387,37.109,20486828.578,107659135.875,401.284,51.652
2024-05-16 17:31:37,21722424.18,114152199.521,260.067,49.043,23215849.33,122000201.789,-1066.227,38.957,24058270.181,126427107.164,-3193.228,37.16,20486752.203,107658734.726,400.696,51.805
2024-05-16 17:31:38,21722374.975,114151939.573,259.595,48.98,23216052.736,122001267.97,-1066.401,38.73,24058877.408,126430300.556,-3193.5,37.719,20486676.115,107658334.21,400.047,51.672
2024-05-16 17:31:39,21722325.41,114151679.976,259.233,48.922,23216255.351,122002333.867,-1065.911,38.605,24059485.189,126433493.877,-3193.626,37.879,20486600.178,107657934.191,399.537,51.715
2024-05-16 17:31:40,21722276.127,114151420.796,258.9,48.867,23216459.348,122003399.624,-1065.731,38.27,24060093.558,126436687.219,-3193.642,37.609,20486524.216,107657534.779,399.032,51.621
2024-05-16 17:31:41,21722227.102,114151162.119,258.487,48.605,23216660.862,122004465.259,-1065.432,38.352,24060700.656,126439880.618,-3193.215,37.578,20486448.192,107657136.024,398.54,51.57
2024-05-16 17:31:42,21722177.792,114150903.847,258.103,48.457,23216862.838,122005530.721,-1065.182,38.734,24061308.671,126443074.007,-3193.288,37.496,20486372.593,107656737.866,397.88,51.445
2024-05-16 17:31:43,21722128.509,114150645.866,257.717,48.352,23217066.421,122006595.846,-1065.158,38.293,24061916.353,126446267.266,-3193.199,37.539,20486296.947,107656340.15,397.363,51.492
2024-05-16 17:31:44,21722079.844,114150388.413,257.338,48.18,23217267.882,122007660.932,-1064.982,38.32,24062523.795,126449460.651,-3193.306,37.75,20486221.213,107655943.127,396.782,51.488
2024-05-16 17:31:45,21722030.654,114150131.331,256.866,48.188,23217471.0,122008725.787,-1064.755,38.531,24063131.661,126452654.003,-3193.254,37.676,20486146.058,107655546.639,396.17,51.473
2024-05-16 17:31:46,21721981.545,114149874.641,256.459,48.16,23217673.861,122009790.448,-1064.72,38.723,24063739.945,126455847.343,-3193.301,37.613,20486070.717,107655150.719,395.571,51.563
2024-05-16 17:31:47,21721933.126,114149618.433,255.883,48.133,23217876.17,122010854.949,-1064.483,38.91,24064346.86,126459040.693,-3193.417,37.582,20485995.272,107654755.452,394.907,51.582
2024-05-16 17:31:48,21721884.002,114149362.458,255.657,47.977,23218079.573,122011919.117,-1064.289,38.805,24064955.415,126462233.879,-3193.399,37.906,20485920.132,107654360.587,394.371,51.512
2024-05-16 17:31:49,21721835.531,114149106.932,255.187,47.84,23218281.819,122012983.14,-1064.009,39.031,24065563.352,126465427.08,-3193.301,37.848,20485845.076,107653966.332,393.781,51.438
2024-05-16 17:31:50,21721787.178,114148851.961,254.731,47.824,23218484.143,122014047.105,-1064.015,38.891,24066169.218,126468620.485,-3193.176,37.805,20485770.646,107653572.776,393.285,51.414
2024-05-16 17:31:51,21721738.71,114148597.474,254.404,47.871,23218685.756,122015110.968,-1063.737,38.918,24066777.308,126471813.918,-3193.152,37.676,20485695.617,107653179.903,392.658,51.371
2024-05-16 17:31:52,21721690.54,114148343.359,253.919,47.535,23218887.709,122016174.598,-1063.625,38.867,24067385.119,126475007.318,-3193.317,37.531,20485620.564,107652787.565,391.99,51.109
2024-05-16 17:31:53,21721642.318,114148089.506,253.519,47.449,23219090.803,122017237.883,-1063.315,38.691,24067993.749,126478200.546,-3193.391,37.887,20485546.123,107652395.639,391.544,51.125
2024-05-16 17:31:54,21721594.045,114147836.08,253.074,47.211,23219294.467,122018300.988,-1063.028,38.863,24068601.038,126481393.746,-3193.423,37.559,20485471.639,107652004.306,390.971,51.047
2024-05-16 17:31:55,21721545.755,114147583.118,252.735,47.258,23219495.496,122019363.999,-1062.943,39.0,24069208.436,126484587.053,-3193.199,37.574,20485397.333,107651613.621,390.438,50.945
2024-05-16 17:31:56,21721497.632,114147330.529,252.321,47.316,23219698.521,122020426.762,-1062.822,38.902,24069816.286,126487780.31,-3193.313,37.652,20485322.876,107651223.469,389.741,50.91
2024-05-16 17:31:57,21721449.479,114147078.362,251.837,47.5,23219900.024,122021489.34,-1062.661,39.184,24070423.402,126490973.537,-3193.254,37.617,20485249.235,107650833.902,389.188,50.938
2024-05-16 17:31:58,21721401.977,114146826.665,251.569,47.621,23220101.724,122022551.81,-1062.442,38.945,24071031.477,126494166.855,-3193.289,37.738,20485174.958,107650444.981,388.709,50.949
2024-05-16 17:31:59,21721354.091,114146575.407,250.985,47.516,23220303.601,122023614.116,-1062.285,39.043,24071638.931,126497360.151,-3193.249,37.742,20485101.042,107650056.658,387.979,50.844
2024-05-16 17:32:00,21721306.619,114146324.421,250.619,47.66,23220506.492,122024676.086,-1062.149,38.754,24072246.512,126500553.319,-3193.405,37.742,20485026.876,107649668.767,387.447,50.75
2024-05-16 17:32:01,21721258.65,114146073.925,250.253,47.793,23220707.955,122025737.929,-1061.877,38.445,24072854.305,126503746.562,-3193.393,37.813,20484953.754,107649281.533,386.913,50.824
2024-05-16 17:32:02,21721211.025,114145823.853,249.906,47.824,23220910.69,122026799.599,-1061.474,38.551,24073462.35,126506939.833,-3193.149,37.535,20484879.912,107648894.902,386.397,50.941
2024-05-16 17:32:03,21721163.376,114145574.177,249.383,47.918,23221112.708,122027861.113,-1061.419,38.559,24074069.391,126510133.041,-3193.026,37.965,20484806.454,107648508.831,385.746,51.039
2024-05-16 17:32:04,21721115.735,114145324.867,249.051,48.094,23221314.085,122028922.364,-1061.161,38.707,24074677.094,126513326.221,-3193.288,37.883,20484733.445,107648123.294,385.238,51.043
2024-05-16 17:32:05,21721069.13,114145075.933,248.569,48.141,23221516.837,122029983.396,-1061.141,39.203,24075284.314,126516519.354,-3193.357,37.98,20484659.48,107647738.293,384.633,51.063
2024-05-16 17:32:06,21721021.433,114144827.404,248.253,48.328,23221719.182,122031044.247,-1060.867,39.203,24075892.533,126519712.464,-3193.195,38.008,20484586.859,107647353.868,384.081,51.109
2024-05-16 17:32:07,21720974.209,114144579.37,247.851,48.422,23221920.499,122032104.964,-1060.526,39.098,24076499.829,126522905.67,-3193.351,38.227,20484513.67,107646970.092,383.509,51.117
2024-05-16 17:32:08,21720926.941,114144331.763,247.354,48.555,23222122.109,122033165.512,-1060.401,38.906,24077108.615,126526098.834,-3193.266,38.098,20484440.944,107646586.904,382.864,51.203
2024-05-16 17:32:09,21720879.745,114144084.592,246.996,48.461,23222323.603,122034225.906,-1060.275,38.914,24077715.113,126529292.044,-3193.148,38.504,20484368.202,107646204.33,382.378,51.109
2024-05-16 17:32:10,21720833.214,114143837.803,246.552,48.445,23222525.525,122035286.067,-1059.955,39.215,24078322.597,126532485.218,-3193.18,38.246,20484294.969,107645822.297,381.703,51.086
2024-05-16 17:32:11,21720786.162,114143591.46,246.139,48.402,23222726.386,122036346.099,-1059.878,39.355,24078930.753,126535678.437,-3193.207,38.559,20484222.89,107645440.883,381.097,51.129
2024-05-16 17:32:12,21720739.745,114143345.455,245.661,48.297,23222928.953,122037405.866,-1059.917,39.074,24079537.62,126538871.563,-3193.244,38.18,20484149.836,107645059.981,380.47,51.035
2024-05-16 17:32:13,21720692.674,114143099.806,245.386,48.387,23223130.443,122038465.42,-1059.497,39.078,24080145.665,126542064.638,-3193.141,38.285,20484077.922,107644679.607,380.057,51.004
2024-05-16 17:32:14,21720645.907,114142854.546,244.911,48.199,23223332.198,122039524.727,-1059.429,38.883,24080754.205,126545257.671,-3193.183,38.742,20484005.759,107644299.787,379.321,51.023
2024-05-16 17:32:15,21720599.829,114142609.834,244.603,48.051,23223534.866,122040584.023,-1058.992,39.09,24081361.755,126548450.802,-3192.916,38.309,20483933.461,107643920.683,378.947,51.023
2024-05-16 17:32:16,21720553.229,114142365.485,244.098,48.035,23223735.664,122041643.052,-1058.892,39.016,24081969.506,126551643.951,-3193.272,38.418,20483860.788,107643542.123,378.218,50.961
2024-05-16 17:32:17,21720506.932,114142121.617,243.699,48.055,23223936.762,122042701.976,-1058.849,39.027,24082576.118,126554837.099,-3192.88,38.152,20483789.561,107643164.182,377.702,50.957
2024-05-16 17:32:18,21720460.086,114141878.082,243.314,47.93,23224139.179,122043760.624,-1058.675,39.219,24083185.12,126558030.15,-3192.938,38.152,20483717.514,107642786.756,377.148,50.902
2024-05-16 17:32:19,21720413.993,114141635.009,242.891,47.891,23224339.788,122044819.121,-1058.373,39.477,24083791.942,126561223.298,-3193.064,38.0,20483645.819,107642409.932,376.544,50.844
2024-05-16 17:32:20,21720367.442,114141392.329,242.534,47.754,23224541.665,122045877.442,-1058.258,39.426,24084400.212,126564416.382,-3193.048,37.594,20483573.752,107642033.684,376.022,50.785
2024-05-16 17:32:21,21720321.267,114141150.031,242.055,47.516,23224742.385,122046935.507,-1058.041,39.379,24085006.515,126567609.438,-3193.114,38.305,20483502.638,107641657.957,375.432,50.93
