time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 09:45:23,20176855.438,106029997.132,-1236.602,52.4,23907032.648,125632308.076,-3447.082,41.2,24926654.141,130990459.399,-822.785,40.4,22742739.992,119513893.822,3160.48,45.1
2018-12-17 09:45:24,20177090.578,106031233.945,-1237.027,51.8,23907689.031,125635755.277,-3447.5,41.0,24926810.875,130991282.341,-823.184,40.2,22742138.063,119510733.486,3160.223,44.3
2018-12-17 09:45:25,20177326.242,106032471.122,-1237.316,51.8,23908344.766,125639202.596,-3447.445,40.9,24926968.539,130992105.684,-823.563,40.4,22741536.883,119507573.349,3160.07,44.9
2018-12-17 09:45:26,20177561.875,106033708.712,-1237.797,52.2,23909000.922,125642650.12,-3447.555,41.0,24927125.883,130992929.456,-823.918,40.5,22740935.172,119504413.428,3159.789,45.0
2018-12-17 09:45:27,20177797.172,106034946.679,-1238.219,52.1,23909657.023,125646097.825,-3447.875,41.1,24927282.0,130993753.667,-824.387,40.8,22740334.344,119501253.704,3159.59,45.1
2018-12-17 09:45:28,20178033.0,106036185.05,-1238.633,51.6,23910313.477,125649545.712,-3448.086,41.6,24927439.367,130994578.324,-824.953,40.8,22739732.805,119498094.215,3159.234,45.1
2018-12-17 09:45:29,20178268.828,106037423.77,-1238.996,51.2,23910970.063,125652993.726,-3448.066,41.4,24927596.375,130995403.332,-825.262,40.8,22739132.25,119494934.875,3159.219,45.4
2018-12-17 09:45:30,20178504.297,106038662.901,-1239.363,51.3,23911625.719,125656441.963,-3448.344,41.5,24927753.039,130996228.807,-825.719,40.4,22738530.508,119491775.761,3158.992,45.3
2018-12-17 09:45:31,20178740.414,106039902.368,-1239.637,51.3,23912282.156,125659890.325,-3448.586,41.3,24927910.172,130997054.671,-826.066,40.5,22737929.633,119488616.832,3158.809,45.5
2018-12-17 09:45:32,20178976.352,106041142.266,-1240.02,51.6,23912938.398,125663338.899,-3448.621,41.2,24928067.133,130997880.969,-826.531,40.3,22737328.75,119485458.132,3158.605,45.0
2018-12-17 09:45:33,20179212.164,106042382.545,-1240.469,51.5,23913594.258,125666787.591,-3448.715,41.5,24928224.25,130998707.704,-827.035,40.4,22736727.781,119482299.612,3158.52,45.2
2018-12-17 09:45:34,20179448.18,106043623.21,-1240.84,51.8,23914251.125,125670236.513,-3449.008,41.3,24928381.391,130999534.858,-827.492,40.2,22736126.992,119479141.331,3158.16,45.4
2018-12-17 09:45:35,20179684.375,106044864.264,-1241.316,51.8,23914907.461,125673685.586,-3449.207,41.6,24928539.508,131000362.459,-827.902,40.4,22735525.859,119475983.269,3157.82,45.6
2018-12-17 09:45:36,20179920.563,106046105.688,-1241.652,51.8,23915563.18,125677134.835,-3449.309,41.3,24928697.07,131001190.424,-828.125,40.8,22734924.555,119472825.358,3157.82,45.2
2018-12-17 09:45:37,20180157.164,106047347.488,-1241.906,51.6,23916219.906,125680584.231,-3449.43,41.2,24928855.023,131002018.833,-828.566,40.4,22734324.094,119469667.665,3157.598,45.4
2018-12-17 09:45:38,20180393.188,106048589.713,-1242.414,51.4,23916875.781,125684033.856,-3449.809,41.1,24929012.617,131002847.668,-829.039,40.2,22733722.742,119466510.195,3157.359,45.1
2018-12-17 09:45:39,20180629.727,106049832.304,-1242.77,51.9,23917532.609,125687483.605,-3449.844,41.3,24929170.055,131003676.937,-829.504,40.6,22733122.086,119463352.927,3157.16,45.5
2018-12-17 09:45:40,20180866.422,106051075.277,-1243.227,52.0,23918188.766,125690933.518,-3449.98,41.4,24929327.906,131004506.623,-829.914,40.4,22732521.164,119460195.851,3156.922,45.6
2018-12-17 09:45:41,20181103.367,106052318.642,-1243.578,51.9,23918846.063,125694383.656,-3450.254,41.7,24929485.867,131005336.744,-830.375,40.7,22731920.633,119457038.994,3156.738,45.3
2018-12-17 09:45:42,20181339.563,106053562.377,-1243.871,51.6,23919502.164,125697833.893,-3450.316,41.8,24929644.125,131006167.225,-830.629,40.7,22731319.875,119453882.318,3156.652,45.5
2018-12-17 09:45:43,20181576.492,106054806.523,-1244.371,51.9,23920158.961,125701284.386,-3450.676,41.6,24929801.953,131006998.229,-831.305,40.4,22730719.523,119450725.888,3156.266,45.6
2018-12-17 09:45:44,20181813.516,106056051.042,-1244.715,51.8,23920815.586,125704734.966,-3450.715,41.0,24929960.703,131007829.599,-831.609,40.7,22730118.867,119447569.634,3156.215,45.5
2018-12-17 09:45:45,20182050.242,106057295.932,-1244.988,52.0,23921472.211,125708185.774,-3450.742,41.2,24930117.977,131008661.366,-831.863,41.0,22729518.047,119444413.595,3155.941,45.7
2018-12-17 09:45:46,20182286.898,106058541.248,-1245.531,51.9,23922129.234,125711636.768,-3451.109,40.9,24930277.406,131009493.618,-832.531,41.1,22728918.031,119441257.764,3155.645,45.7
2018-12-17 09:45:47,20182524.352,106059786.902,-1245.801,52.1,23922785.477,125715087.882,-3451.113,41.3,24930435.867,131010326.233,-832.926,40.9,22728317.469,119438102.113,3155.551,45.7
2018-12-17 09:45:48,20182761.141,106061032.972,-1246.371,52.1,23923442.313,125718539.237,-3451.543,40.8,24930594.25,131011159.337,-833.418,40.9,22727716.625,119434946.674,3155.242,45.7
2018-12-17 09:45:49,20182998.609,106062279.393,-1246.656,52.3,23924099.938,125721990.706,-3451.563,41.3,24930752.945,131011992.79,-833.703,40.6,22727116.844,119431791.419,3155.156,45.6
2018-12-17 09:45:50,20183235.758,106063526.219,-1247.031,52.3,23924756.039,125725442.336,-3451.734,41.3,24930911.867,131012826.693,-834.098,40.8,22726516.063,119428636.388,3154.926,45.6
2018-12-17 09:45:51,20183472.969,106064773.439,-1247.5,52.4,23925412.602,125728894.177,-3451.957,41.2,24931070.273,131013661.032,-834.527,40.3,22725915.5,119425481.613,3154.617,45.3
2018-12-17 09:45:52,20183710.539,106066021.02,-1247.84,51.9,23926069.148,125732346.147,-3452.082,41.2,24931229.234,131014495.807,-835.004,40.6,22725315.43,119422326.989,3154.496,45.5
2018-12-17 09:45:53,20183947.922,106067268.99,-1248.109,51.9,23926725.891,125735798.344,-3452.258,40.7,24931388.125,131015330.962,-835.277,40.5,22724714.852,119419172.599,3154.285,45.7
2018-12-17 09:45:54,20184185.422,106068517.359,-1248.5,52.2,23927383.172,125739250.656,-3452.293,41.3,24931547.242,131016166.598,-835.855,40.5,22724114.453,119416018.403,3154.172,46.0
2018-12-17 09:45:55,20184423.133,106069766.115,-1248.988,51.8,23928039.547,125742703.223,-3452.73,41.4,24931705.359,131017002.595,-836.195,40.7,22723514.219,119412864.457,3153.758,45.8
2018-12-17 09:45:56,20184660.633,106071015.228,-1249.316,51.9,23928697.0,125746155.842,-3452.766,41.2,24931865.648,131017839.001,-836.52,40.9,22722914.148,119409710.649,3153.73,45.6
2018-12-17 09:45:57,20184898.727,106072264.749,-1249.848,51.8,23929353.922,125749608.702,-3452.969,41.1,24932025.211,131018675.908,-837.156,41.0,22722314.234,119406557.079,3153.449,45.6
2018-12-17 09:45:58,20185136.375,106073514.613,-1250.031,51.6,23930011.141,125753061.659,-3452.93,41.4,24932184.055,131019513.148,-837.395,40.8,22721714.125,119403403.687,3153.379,45.7
2018-12-17 09:45:59,20185374.359,106074764.931,-1250.336,51.6,23930668.438,125756514.898,-3453.305,41.1,24932343.156,131020350.908,-837.875,40.7,22721113.797,119400250.566,3153.137,45.6
2018-12-17 09:46:00,20185612.344,106076015.599,-1250.824,51.8,23931325.445,125759968.256,-3453.391,40.6,24932502.563,131021189.046,-838.469,40.7,22720513.813,119397097.635,3152.801,45.5
2018-12-17 09:46:01,20185850.633,106077266.634,-1251.176,51.8,23931982.703,125763421.743,-3453.457,40.5,24932661.766,131022027.564,-838.691,40.8,22719914.281,119393944.856,3152.734,45.6
2018-12-17 09:46:02,20186088.453,106078518.084,-1251.805,52.1,23932640.078,125766875.485,-3453.898,40.4,24932822.258,131022866.559,-839.262,40.9,22719314.422,119390792.364,3152.332,46.0
2018-12-17 09:46:03,20186326.719,106079769.88,-1251.965,52.2,23933297.031,125770329.332,-3453.828,40.5,24932981.781,131023705.934,-839.492,40.9,22718714.656,119387640.019,3152.285,46.0
2018-12-17 09:46:04,20186564.828,106081022.077,-1252.324,52.2,23933954.57,125773783.377,-3454.078,40.4,24933142.391,131024545.75,-839.965,40.7,22718114.938,119384487.901,3152.129,46.1
2018-12-17 09:46:05,20186803.469,106082274.674,-1252.855,52.3,23934611.633,125777237.603,-3454.363,40.4,24933301.398,131025385.987,-840.527,40.6,22717515.125,119381335.998,3151.844,45.6
2018-12-17 09:46:06,20187041.898,106083527.648,-1253.188,52.2,23935269.32,125780691.94,-3454.371,40.2,24933461.805,131026226.636,-840.762,40.1,22716915.039,119378184.303,3151.59,45.8
2018-12-17 09:46:07,20187280.555,106084781.02,-1253.43,52.4,23935926.844,125784146.51,-3454.59,40.8,24933620.984,131027067.714,-841.199,40.4,22716315.109,119375032.819,3151.473,45.3
2018-12-17 09:46:08,20187518.938,106086034.816,-1253.949,52.2,23936583.938,125787601.261,-3454.785,40.2,24933781.008,131027909.264,-841.789,40.1,22715715.93,119371881.581,3151.188,45.7
2018-12-17 09:46:09,20187757.719,106087288.969,-1254.383,52.3,23937241.781,125791056.186,-3455.07,40.5,24933940.773,131028751.205,-842.207,39.9,22715116.242,119368730.538,3150.93,45.6
2018-12-17 09:46:10,20187996.32,106088543.457,-1254.648,52.3,23937899.133,125794511.216,-3455.133,40.4,24934102.273,131029593.529,-842.441,40.2,22714516.828,119365579.653,3150.781,45.3
2018-12-17 09:46:11,20188235.453,106089798.336,-1255.0,52.1,23938556.672,125797966.432,-3455.238,40.6,24934262.117,131030436.28,-842.887,40.7,22713917.25,119362428.991,3150.512,45.6
2018-12-17 09:46:12,20188474.32,106091053.625,-1255.488,51.9,23939214.406,125801421.82,-3455.477,40.8,24934422.414,131031279.487,-843.457,40.5,22713317.695,119359278.546,3150.281,45.5
2018-12-17 09:46:13,20188713.07,106092309.289,-1255.664,51.7,23939872.297,125804877.409,-3455.617,40.9,24934582.883,131032123.114,-843.719,40.9,22712717.977,119356128.33,3150.242,45.5
2018-12-17 09:46:14,20188951.883,106093565.319,-1256.188,51.8,23940529.438,125808333.14,-3455.781,40.9,24934743.289,131032967.123,-844.277,40.4,22712118.945,119352978.3,3149.926,45.2
2018-12-17 09:46:15,20189191.008,106094821.733,-1256.625,51.7,23941186.758,125811789.02,-3455.918,41.3,24934904.773,131033811.588,-844.66,40.4,22711519.188,119349828.475,3149.629,45.6
2018-12-17 09:46:16,20189430.352,106096078.556,-1257.043,51.3,23941845.07,125815245.115,-3456.063,40.3,24935065.297,131034656.476,-845.18,40.7,22710920.078,119346678.875,3149.539,45.7
2018-12-17 09:46:17,20189669.492,106097335.725,-1257.383,51.5,23942502.445,125818701.354,-3456.363,40.5,24935225.82,131035501.771,-845.531,40.4,22710320.633,119343529.467,3149.301,45.4
2018-12-17 09:46:18,20189908.836,106098593.284,-1257.719,51.8,23943160.203,125822157.741,-3456.418,40.4,24935386.969,131036347.487,-845.98,40.4,22709720.836,119340380.271,3149.074,45.5
2018-12-17 09:46:19,20190148.266,106099851.234,-1258.18,51.9,23943817.875,125825614.362,-3456.809,40.9,24935548.563,131037193.622,-846.336,40.6,22709122.078,119337231.306,3148.828,45.8
2018-12-17 09:46:20,20190387.703,106101109.568,-1258.52,51.3,23944475.492,125829071.086,-3456.883,41.2,24935708.836,131038040.176,-846.684,40.6,22708523.031,119334082.528,3148.648,46.0
2018-12-17 09:46:21,20190627.219,106102368.275,-1258.871,51.6,23945133.383,125832528.019,-3457.117,40.6,24935870.336,131038887.208,-847.242,40.8,22707923.711,119330934.006,3148.371,46.4
2018-12-17 09:46:22,20190866.828,106103627.368,-1259.234,51.5,23945791.648,125835985.069,-3457.086,40.6,24936031.172,131039734.633,-847.66,40.5,22707324.266,119327785.633,3148.285,46.1
2018-12-17 09:46:23,20191106.453,106104886.861,-1259.648,51.4,23946449.797,125839442.336,-3457.336,40.6,24936192.25,131040582.451,-848.098,40.6,22706725.5,119324637.506,3148.09,46.0
2018-12-17 09:46:24,20191345.922,106106146.722,-1260.086,51.3,23947107.414,125842899.767,-3457.492,40.6,24936353.672,131041430.719,-848.645,39.9,22706126.984,119321489.582,3147.859,46.0
2018-12-17 09:46:25,20191585.891,106107406.983,-1260.461,51.3,23947764.836,125846357.406,-3457.773,40.5,24936515.289,131042279.409,-848.977,40.1,22705527.477,119318341.891,3147.613,45.7
2018-12-17 09:46:26,20191825.82,106108667.616,-1260.75,51.4,23948423.344,125849815.142,-3457.844,40.7,24936677.727,131043128.485,-849.297,40.4,22704928.492,119315194.388,3147.422,45.9
2018-12-17 09:46:27,20192065.93,106109928.611,-1261.145,51.8,23949080.797,125853273.062,-3458.078,40.9,24936838.5,131043978.037,-849.816,40.0,22704329.32,119312047.096,3147.23,46.3
2018-12-17 09:46:28,20192305.844,106111189.965,-1261.621,51.6,23949739.031,125856731.129,-3458.152,40.5,24937000.242,131044827.96,-850.152,40.2,22703730.984,119308899.986,3146.984,46.1
2018-12-17 09:46:29,20192545.867,106112451.714,-1261.941,51.6,23950397.07,125860189.375,-3458.344,40.9,24937161.883,131045678.333,-850.633,40.4,22703132.078,119305753.107,3146.738,46.3
2018-12-17 09:46:30,20192785.961,106113713.894,-1262.543,51.6,23951055.234,125863647.844,-3458.582,40.2,24937324.32,131046529.166,-851.176,40.3,22702533.195,119302606.464,3146.398,46.5
2018-12-17 09:46:31,20193026.195,106114976.387,-1262.652,51.2,23951713.992,125867106.424,-3458.633,40.6,24937485.672,131047380.335,-851.359,39.8,22701934.422,119299459.984,3146.371,46.0
2018-12-17 09:46:32,20193266.617,106116239.291,-1263.16,51.2,23952371.789,125870565.202,-3458.883,40.4,24937649.0,131048231.987,-851.871,40.3,22701335.766,119296313.759,3146.082,46.0
2018-12-17 09:46:33,20193506.828,106117502.566,-1263.375,51.4,23953030.164,125874024.171,-3459.066,40.0,24937811.5,131049084.037,-852.211,40.2,22700736.969,119293167.744,3145.926,45.9
2018-12-17 09:46:34,20193747.57,106118766.256,-1263.887,51.1,23953687.852,125877483.266,-3459.188,40.2,24937973.461,131049936.543,-852.754,40.3,22700138.508,119290021.948,3145.645,46.0
2018-12-17 09:46:35,20193988.172,106120030.304,-1264.188,51.0,23954346.242,125880942.526,-3459.305,39.7,24938134.977,131050789.461,-853.211,40.5,22699539.594,119286876.328,3145.605,46.0
2018-12-17 09:46:36,20194228.633,106121294.749,-1264.738,51.2,23955004.797,125884401.973,-3459.559,40.4,24938296.648,131051642.792,-853.516,40.7,22698941.367,119283730.953,3145.238,46.4
2018-12-17 09:46:37,20194469.414,106122559.579,-1264.938,51.3,23955663.047,125887861.615,-3459.809,40.4,24938459.141,131052496.567,-854.008,40.5,22698343.359,119280585.785,3145.117,46.4
2018-12-17 09:46:38,20194709.883,106123824.748,-1265.309,51.5,23956321.43,125891321.362,-3459.742,40.5,24938621.578,131053350.712,-854.395,40.2,22697744.633,119277440.792,3144.941,46.3
2018-12-17 09:46:39,20194950.898,106125090.363,-1265.93,51.8,23956979.344,125894781.313,-3460.066,40.9,24938784.344,131054205.339,-854.922,39.7,22697145.977,119274296.054,3144.57,46.3
2018-12-17 09:46:40,20195191.742,106126356.281,-1266.008,51.9,23957638.438,125898241.402,-3460.063,41.0,24938946.516,131055060.341,-855.25,39.5,22696547.609,119271151.48,3144.574,46.5
2018-12-17 09:46:41,20195432.859,106127622.633,-1266.453,51.4,23958296.125,125901701.694,-3460.234,40.9,24939109.703,131055915.82,-855.75,39.2,22695949.727,119268007.172,3144.207,46.6
2018-12-17 09:46:42,20195673.93,106128889.344,-1266.848,51.1,23958955.414,125905162.138,-3460.52,41.0,24939272.195,131056771.674,-856.035,39.1,22695351.086,119264863.033,3144.09,46.2
2018-12-17 09:46:43,20195914.984,106130156.448,-1267.25,50.7,23959613.82,125908622.765,-3460.695,40.9,24939435.102,131057627.971,-856.527,38.6,22694752.828,119261719.126,3143.809,46.8
2018-12-17 09:46:44,20196156.0,106131423.91,-1267.613,50.5,23960272.164,125912083.504,-3460.77,40.9,24939597.844,131058484.659,-856.852,38.2,22694154.766,119258575.398,3143.738,46.8
2018-12-17 09:46:45,20196397.008,106132691.757,-1268.105,50.7,23960930.57,125915544.446,-3460.984,40.9,24939761.367,131059341.801,-857.406,38.3,22693556.852,119255431.906,3143.34,46.7
2018-12-17 09:46:46,20196638.5,106133960.001,-1268.492,50.3,23961589.688,125919005.598,-3461.332,40.1,24939924.297,131060199.366,-857.887,38.7,22692958.172,119252288.641,3143.031,46.3
2018-12-17 09:46:47,20196879.656,106135228.625,-1268.785,50.3,23962248.023,125922466.855,-3461.359,40.5,24940087.445,131061057.326,-858.176,38.4,22692360.25,119249145.582,3142.902,46.7
2018-12-17 09:46:48,20197121.391,106136497.623,-1269.176,50.2,23962906.68,125925928.305,-3461.492,40.3,24940251.086,131061915.732,-858.512,38.9,22691761.922,119246002.743,3142.746,46.6
2018-12-17 09:46:49,20197362.563,106137766.999,-1269.512,50.5,23963565.703,125929389.928,-3461.73,39.9,24940414.523,131062774.541,-858.906,39.0,22691163.938,119242860.108,3142.605,46.6
2018-12-17 09:46:50,20197604.773,106139036.754,-1269.934,50.5,23964224.656,125932851.693,-3462.035,40.2,24940578.273,131063633.817,-859.52,38.6,22690565.75,119239717.694,3142.223,46.6
2018-12-17 09:46:51,20197846.352,106140306.894,-1270.328,50.8,23964883.289,125936313.616,-3461.996,40.0,24940741.188,131064493.447,-859.785,38.4,22689968.023,119236575.485,3142.109,46.5
2018-12-17 09:46:52,20198088.031,106141577.438,-1270.758,50.2,23965541.656,125939775.772,-3462.207,40.3,24940905.609,131065353.586,-860.441,38.2,22689370.344,119233433.498,3141.883,46.9
2018-12-17 09:46:53,20198329.891,106142848.341,-1271.07,50.5,23966199.875,125943238.025,-3462.324,40.5,24941069.039,131066214.076,-860.766,37.9,22688772.695,119230291.714,3141.66,47.1
2018-12-17 09:46:54,20198571.648,106144119.619,-1271.441,51.0,23966859.789,125946700.518,-3462.766,40.5,24941232.484,131067075.038,-861.172,38.3,22688174.609,119227150.157,3141.449,46.9
2018-12-17 09:46:55,20198813.805,106145391.282,-1271.672,51.3,23967518.164,125950163.106,-3462.754,40.0,24941396.133,131067936.404,-861.609,37.9,22687576.508,119224008.817,3141.336,47.0
2018-12-17 09:46:56,20199055.813,106146663.322,-1272.148,51.1,23968177.398,125953625.865,-3462.699,39.6,24941560.984,131068798.155,-862.016,38.0,22686979.156,119220867.662,3141.035,46.5
2018-12-17 09:46:57,20199298.055,106147935.745,-1272.477,51.3,23968836.313,125957088.806,-3462.91,39.8,24941724.047,131069660.358,-862.379,37.9,22686381.297,119217726.727,3140.938,46.2
2018-12-17 09:46:58,20199540.328,106149208.581,-1273.031,51.5,23969495.43,125960551.95,-3463.328,39.9,24941888.625,131070523.05,-863.012,37.6,22685783.508,119214586.053,3140.598,46.2
2018-12-17 09:46:59,20199782.297,106150481.751,-1273.406,51.4,23970154.297,125964015.219,-3463.414,40.2,24942052.828,131071386.109,-863.535,37.7,22685186.297,119211445.549,3140.316,46.4
2018-12-17 09:47:00,20200024.617,106151755.295,-1273.668,51.6,23970813.266,125967478.641,-3463.535,40.6,24942217.367,131072249.556,-863.703,38.4,22684588.477,119208305.243,3140.258,46.5
2018-12-17 09:47:01,20200267.023,106153029.24,-1274.176,51.4,23971472.352,125970942.261,-3463.859,40.4,24942381.523,131073113.45,-864.078,38.7,22683991.305,119205165.175,3139.941,47.0
2018-12-17 09:47:02,20200509.516,106154303.561,-1274.555,51.7,23972131.945,125974406.015,-3463.813,40.6,24942546.227,131073977.762,-864.578,38.7,22683393.344,119202025.322,3139.727,46.5
2018-12-17 09:47:03,20200752.43,106155578.255,-1274.953,51.8,23972791.734,125977869.943,-3464.145,40.4,24942710.859,131074842.524,-865.105,38.5,22682795.977,119198885.681,3139.551,46.5
2018-12-17 09:47:04,20200994.758,106156853.328,-1275.258,51.2,23973450.508,125981334.055,-3464.23,40.4,24942875.898,131075707.678,-865.281,38.6,22682198.633,119195746.249,3139.316,46.6
2018-12-17 09:47:05,20201237.781,106158128.781,-1275.711,51.4,23974109.625,125984798.32,-3464.395,41.0,24943039.898,131076573.289,-865.832,38.7,22681601.406,119192607.05,3139.051,46.8
2018-12-17 09:47:06,20201480.484,106159404.604,-1275.973,51.3,23974768.867,125988262.748,-3464.484,41.1,24943204.945,131077439.286,-866.223,39.2,22681004.25,119189468.053,3138.898,47.0
2018-12-17 09:47:07,20201723.188,106160680.865,-1276.449,51.0,23975428.156,125991727.414,-3464.883,41.2,24943370.156,131078305.78,-866.84,39.2,22680406.586,119186329.323,3138.574,47.0
2018-12-17 09:47:08,20201966.156,106161957.435,-1276.758,51.1,23976088.0,125995192.187,-3464.934,41.0,24943535.367,131079172.649,-867.219,39.2,22679809.766,119183190.753,3138.375,46.6
2018-12-17 09:47:09,20202208.766,106163234.394,-1277.172,51.1,23976747.391,125998657.07,-3464.977,41.2,24943700.023,131080039.872,-867.285,39.0,22679211.977,119180052.383,3138.27,46.4
2018-12-17 09:47:10,20202451.859,106164511.717,-1277.527,50.3,23977406.352,126002122.178,-3465.234,41.1,24943865.617,131080907.581,-867.852,38.7,22678615.078,119176914.247,3138.063,46.7
2018-12-17 09:47:11,20202695.25,106165789.428,-1277.922,50.7,23978066.031,126005587.417,-3465.246,41.3,24944030.5,131081775.714,-868.43,38.8,22678018.008,119173776.312,3137.816,46.8
2018-12-17 09:47:12,20202938.727,106167067.522,-1278.301,51.2,23978725.641,126009052.846,-3465.625,41.1,24944195.289,131082644.259,-868.797,38.7,22677420.641,119170638.616,3137.539,46.8
2018-12-17 09:47:13,20203181.906,106168345.966,-1278.543,50.7,23979384.273,126012518.416,-3465.703,41.3,24944361.281,131083513.2,-869.219,38.7,22676823.5,119167501.107,3137.391,46.5
2018-12-17 09:47:14,20203425.156,106169624.8,-1279.012,50.7,23980044.859,126015984.144,-3465.781,41.2,24944526.461,131084382.572,-869.594,38.4,22676227.109,119164363.823,3137.121,46.2
2018-12-17 09:47:15,20203668.625,106170904.001,-1279.301,50.3,23980704.07,126019450.017,-3465.805,41.7,24944692.586,131085252.383,-870.012,38.2,22675629.484,119161226.737,3137.055,46.4
2018-12-17 09:47:16,20203911.992,106172183.608,-1279.742,50.7,23981362.844,126022916.144,-3466.277,41.5,24944856.891,131086122.654,-870.621,38.4,22675032.609,119158089.915,3136.703,46.3
2018-12-17 09:47:17,20204155.68,106173463.596,-1280.172,50.3,23982023.102,126026382.361,-3466.293,42.0,24945022.797,131086993.265,-870.781,38.6,22674435.5,119154953.291,3136.539,46.0
2018-12-17 09:47:18,20204399.469,106174743.935,-1280.52,50.2,23982682.336,126029848.74,-3466.398,41.8,24945188.742,131087864.309,-871.082,39.2,22673838.961,119151816.884,3136.316,46.3
