time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 11:45:35,22383231.872,117624677.267,-2240.518,47.25,21515693.302,113065751.416,2145.754,46.25,22988472.96,120805186.92,-2237.633,42.25,23371903.71,122820184.182,746.828,39.0
2021-06-17 11:45:36,22383658.213,117626918.252,-2240.874,47.25,21515284.886,113063606.27,2145.175,46.25,22988898.366,120807425.182,-2238.309,42.5,23371762.546,122819437.799,746.759,38.75
2021-06-17 11:45:37,22384084.827,117629159.09,-2241.161,47.25,21514876.851,113061461.177,2144.627,46.5,22989324.653,120809663.666,-2238.979,42.5,23371620.358,122818691.02,746.425,39.0
2021-06-17 11:45:38,22384510.94,117631400.156,-2241.053,47.0,21514469.025,113059316.517,2144.547,46.5,22989750.859,120811902.735,-2239.35,42.5,23371477.615,122817944.161,746.973,38.75
2021-06-17 11:45:39,22384937.46,117633641.274,-2241.323,47.0,21514060.498,113057172.101,2144.142,46.5,22990176.771,120814142.175,-2239.832,42.5,23371336.362,122817197.125,746.904,39.0
2021-06-17 11:45:40,22385363.834,117635882.362,-2241.314,47.0,21513652.435,113055027.869,2143.94,46.5,22990602.707,120816381.955,-2240.188,42.75,23371194.443,122816449.793,747.221,38.75
2021-06-17 11:45:41,22385790.265,117638123.596,-2241.588,47.0,21513244.376,113052883.999,2143.448,46.5,22991028.874,120818622.224,-2240.78,42.25,23371051.412,122815702.304,747.168,38.75
2021-06-17 11:45:42,22386217.151,117640364.934,-2241.58,46.75,21512836.793,113050740.422,2143.331,46.5,22991454.726,120820862.927,-2241.036,42.0,23370909.343,122814954.68,747.447,38.75
2021-06-17 11:45:43,22386643.774,117642606.423,-2241.58,47.0,21512428.967,113048597.201,2143.028,46.5,22991881.9,120823104.125,-2241.517,42.25,23370767.038,122814206.886,747.831,39.0
2021-06-17 11:45:44,22387069.836,117644848.128,-2241.681,46.75,21512021.001,113046454.412,2142.724,46.5,22992309.0,120825345.91,-2241.878,42.5,23370624.157,122813459.095,747.893,38.75
2021-06-17 11:45:45,22387496.72,117647089.811,-2241.809,47.0,21511613.652,113044311.793,2142.288,46.5,22992734.975,120827588.031,-2242.53,42.25,23370481.992,122812710.995,748.109,38.5
2021-06-17 11:45:46,22387923.537,117649331.672,-2241.9,47.0,21511205.697,113042169.545,2142.095,46.5,22993162.218,120829830.637,-2242.83,42.5,23370339.171,122811962.793,748.315,38.25
2021-06-17 11:45:47,22388350.067,117651573.678,-2241.679,47.0,21510797.925,113040027.658,2142.084,46.5,22993589.009,120832073.765,-2242.948,42.5,23370196.677,122811214.5,748.723,38.0
2021-06-17 11:45:48,22388776.971,117653815.796,-2242.013,47.0,21510390.897,113037886.086,2141.525,46.5,22994015.262,120834317.352,-2243.752,42.5,23370054.479,122810466.032,748.539,38.0
2021-06-17 11:45:49,22389203.492,117656057.969,-2242.122,47.0,21509983.117,113035744.761,2141.254,46.5,22994442.584,120836561.337,-2244.183,42.5,23369911.853,122809717.332,748.888,38.0
2021-06-17 11:45:50,22389630.235,117658300.233,-2242.144,47.0,21509575.95,113033603.743,2141.051,46.75,22994870.25,120838805.746,-2244.485,42.25,23369769.508,122808968.475,749.229,37.75
2021-06-17 11:45:51,22390057.037,117660542.589,-2242.157,47.0,21509168.392,113031463.029,2140.812,46.5,22995297.859,120841050.603,-2244.708,42.5,23369627.326,122808219.481,749.097,37.75
2021-06-17 11:45:52,22390483.702,117662785.125,-2242.274,47.0,21508761.318,113029322.676,2140.54,46.5,22995724.283,120843295.979,-2245.309,42.25,23369483.824,122807470.329,749.594,37.75
2021-06-17 11:45:53,22390910.501,117665027.816,-2242.467,47.0,21508353.816,113027182.703,2140.129,46.75,22996151.581,120845541.868,-2245.752,42.25,23369341.24,122806721.092,749.462,37.75
2021-06-17 11:45:54,22391337.058,117667270.583,-2242.852,47.25,21507946.497,113025043.002,2139.551,46.5,22996579.172,120847788.177,-2246.596,42.5,23369199.186,122805971.697,749.366,37.75
2021-06-17 11:45:55,22391764.109,117669513.47,-2242.823,47.25,21507539.598,113022903.629,2139.309,46.5,22997006.882,120850034.949,-2246.859,42.5,23369056.767,122805222.121,749.629,38.0
2021-06-17 11:45:56,22392190.927,117671756.578,-2242.743,47.0,21507132.672,113020764.694,2139.198,46.5,22997434.665,120852282.316,-2247.119,42.5,23368914.638,122804472.507,750.12,38.5
2021-06-17 11:45:57,22392617.564,117673999.303,-2243.348,47.0,21506725.311,113018625.58,2138.35,46.5,22997862.571,120854529.622,-2247.995,42.75,23368772.294,122803722.259,749.739,38.75
2021-06-17 11:45:58,22393043.947,117676242.247,-2243.483,47.0,21506318.582,113016486.88,2138.102,46.25,22998290.621,120856777.5,-2248.506,42.5,23368629.041,122802971.954,749.782,38.75
2021-06-17 11:45:59,22393470.879,117678485.377,-2243.282,47.0,21505911.509,113014348.566,2138.104,46.5,22998717.444,120859025.917,-2248.774,42.75,23368485.035,122802221.545,750.398,39.0
2021-06-17 11:46:00,22393897.876,117680728.51,-2243.43,47.0,21505505.027,113012210.481,2137.784,46.25,22999145.845,120861274.668,-2249.183,42.75,23368343.045,122801470.91,750.482,39.0
2021-06-17 11:46:01,22394324.673,117682972.018,-2243.276,47.0,21505097.959,113010072.976,2137.601,46.5,22999574.074,120863524.159,-2249.53,42.5,23368200.412,122800720.344,750.908,38.75
2021-06-17 11:46:02,22394751.787,117685215.508,-2243.566,47.0,21504691.117,113007935.645,2137.174,46.5,23000002.052,120865773.958,-2249.867,42.5,23368057.645,122799969.508,750.991,39.0
2021-06-17 11:46:03,22395178.41,117687459.13,-2243.649,47.25,21504284.703,113005798.659,2136.859,46.5,23000430.144,120868024.254,-2250.406,42.5,23367914.324,122799218.522,751.217,39.0
2021-06-17 11:46:04,22395605.668,117689702.722,-2243.813,47.25,21503877.864,113003661.857,2136.499,46.5,23000858.472,120870274.881,-2251.014,42.25,23367771.257,122798467.261,751.393,38.5
2021-06-17 11:46:05,22396032.827,117691946.412,-2243.835,47.0,21503471.924,113001525.339,2136.242,46.5,23001286.839,120872525.929,-2251.333,42.25,23367628.723,122797715.859,751.388,38.75
2021-06-17 11:46:06,22396459.714,117694190.119,-2244.088,47.0,21503064.722,112999389.062,2135.725,46.5,23001715.615,120874777.348,-2252.021,42.5,23367485.695,122796964.161,751.396,38.75
2021-06-17 11:46:07,22396886.615,117696434.159,-2243.952,47.25,21502658.791,112997253.334,2135.716,46.5,23002143.721,120877029.437,-2252.26,42.25,23367342.775,122796212.548,751.807,38.75
2021-06-17 11:46:08,22397313.909,117698678.191,-2244.193,47.0,21502252.228,112995117.801,2135.335,46.5,23002572.131,120879281.862,-2252.698,42.5,23367199.016,122795460.672,751.858,38.25
2021-06-17 11:46:09,22397741.066,117700922.407,-2244.068,47.25,21501845.871,112992982.678,2135.202,46.5,23003000.621,120881534.835,-2252.946,42.25,23367056.584,122794708.701,752.266,38.75
2021-06-17 11:46:10,22398167.61,117703166.561,-2244.396,47.25,21501439.787,112990847.705,2134.646,46.5,23003429.861,120883788.1,-2253.648,42.25,23366912.882,122793956.423,752.102,38.75
2021-06-17 11:46:11,22398594.88,117705410.656,-2244.403,47.25,21501033.376,112988712.883,2134.31,46.25,23003858.78,120886041.65,-2254.24,42.25,23366769.626,122793203.801,752.368,38.75
2021-06-17 11:46:12,22399022.031,117707655.028,-2245.018,47.25,21500627.194,112986578.512,2133.675,46.25,23004287.327,120888295.789,-2254.894,42.0,23366626.898,122792451.156,752.24,39.25
2021-06-17 11:46:13,22399449.088,117709899.343,-2244.877,47.25,21500221.299,112984444.338,2133.568,46.0,23004716.39,120890550.265,-2255.06,42.0,23366483.177,122791698.262,752.522,39.25
2021-06-17 11:46:14,22399876.238,117712143.939,-2244.753,47.5,21499815.065,112982310.632,2133.498,46.25,23005145.582,120892805.357,-2255.391,42.0,23366340.014,122790945.364,752.733,39.0
2021-06-17 11:46:15,22400303.563,117714388.378,-2244.847,47.25,21499408.942,112980176.974,2133.188,46.25,23005574.27,120895060.648,-2255.843,42.0,23366197.574,122790192.014,753.04,39.0
2021-06-17 11:46:16,22400730.743,117716633.153,-2244.884,47.5,21499002.858,112978043.866,2132.934,46.25,23006004.47,120897316.617,-2256.316,42.25,23366053.215,122789438.759,753.298,39.25
2021-06-17 11:46:17,22401158.061,117718878.174,-2244.636,47.5,21498597.098,112975911.202,2133.019,46.25,23006433.907,120899573.171,-2256.405,42.5,23365909.728,122788685.462,753.87,39.75
2021-06-17 11:46:18,22401584.992,117721123.262,-2244.718,47.5,21498191.326,112973778.835,2132.615,46.25,23006863.243,120901830.15,-2256.904,42.5,23365766.368,122787931.988,753.905,39.75
2021-06-17 11:46:19,22402012.451,117723368.41,-2245.148,47.5,21497785.566,112971646.714,2131.959,46.0,23007292.54,120904087.527,-2257.517,42.25,23365623.037,122787178.266,753.675,39.5
2021-06-17 11:46:20,22402439.59,117725613.422,-2244.917,47.5,21497379.653,112969514.672,2132.084,46.0,23007722.076,120906345.12,-2257.68,42.5,23365479.385,122786424.185,754.284,39.5
2021-06-17 11:46:21,22402866.998,117727858.732,-2245.023,47.5,21496974.402,112967383.143,2131.775,46.25,23008151.826,120908603.358,-2258.091,42.25,23365336.729,122785670.142,754.471,39.5
2021-06-17 11:46:22,22403293.576,117730104.151,-2245.276,47.25,21496568.621,112965251.938,2131.16,46.25,23008581.791,120910862.059,-2258.842,42.25,23365191.914,122784915.926,754.455,39.5
2021-06-17 11:46:23,22403721.167,117732349.506,-2245.313,47.25,21496163.197,112963120.868,2130.944,46.25,23009012.263,120913121.042,-2259.236,42.25,23365048.694,122784161.393,754.703,39.0
2021-06-17 11:46:24,22404148.88,117734595.017,-2245.396,47.25,21495757.785,112960990.167,2130.656,46.25,23009441.818,120915380.536,-2259.605,42.25,23364904.935,122783406.746,754.868,39.0
2021-06-17 11:46:25,22404575.971,117736840.671,-2245.665,47.0,21495352.471,112958859.822,2130.211,46.0,23009871.744,120917640.507,-2260.182,42.5,23364761.58,122782651.983,754.835,38.75
2021-06-17 11:46:26,22405003.355,117739086.434,-2245.917,47.25,21494947.179,112956729.799,2129.713,46.0,23010301.713,120919900.961,-2260.977,42.0,23364617.263,122781897.072,754.735,39.25
2021-06-17 11:46:27,22405430.706,117741332.168,-2245.84,47.25,21494541.685,112954599.962,2129.599,46.0,23010731.687,120922161.701,-2261.074,42.0,23364474.7,122781141.835,755.297,39.5
2021-06-17 11:46:28,22405857.515,117743578.013,-2246.077,47.25,21494136.465,112952470.436,2129.189,46.0,23011162.384,120924422.922,-2261.673,42.0,23364330.545,122780386.499,755.046,39.75
2021-06-17 11:46:29,22406285.54,117745824.038,-2245.885,46.75,21493731.227,112950341.302,2129.162,46.0,23011592.466,120926684.636,-2261.656,42.0,23364186.521,122779631.026,755.737,39.25
2021-06-17 11:46:30,22406712.418,117748070.45,-2246.094,46.75,21493326.327,112948212.773,2128.717,46.25,23012023.676,120928947.139,-2262.351,42.0,23364043.448,122778875.682,755.959,39.5
2021-06-17 11:46:31,22407139.7,117750316.86,-2245.814,46.5,21492921.571,112946084.445,2128.82,46.0,23012453.839,120931209.965,-2262.404,42.0,23363899.512,122778120.105,756.41,39.5
2021-06-17 11:46:32,22407567.552,117752563.239,-2246.578,46.5,21492516.195,112943956.325,2127.681,45.75,23012884.997,120933473.13,-2263.615,42.25,23363755.471,122777364.259,755.644,39.5
2021-06-17 11:46:33,22407995.251,117754809.567,-2246.627,46.75,21492111.25,112941828.335,2127.568,46.0,23013315.37,120935736.556,-2264.01,42.0,23363612.227,122776608.033,756.129,39.5
2021-06-17 11:46:34,22408422.779,117757056.058,-2246.412,46.75,21491706.347,112939700.725,2127.674,46.0,23013746.814,120938000.497,-2263.875,42.25,23363468.234,122775851.716,756.819,39.25
2021-06-17 11:46:35,22408850.106,117759302.702,-2246.789,46.75,21491301.672,112937573.488,2126.996,46.25,23014177.903,120940264.952,-2264.645,42.25,23363323.212,122775095.319,756.391,39.25
2021-06-17 11:46:36,22409277.841,117761549.281,-2246.669,47.0,21490896.893,112935446.408,2126.84,46.0,23014609.017,120942529.716,-2265.148,42.25,23363180.07,122774338.59,756.587,39.25
2021-06-17 11:46:37,22409705.123,117763796.114,-2246.606,46.75,21490492.191,112933319.786,2126.773,46.0,23015039.914,120944795.045,-2265.39,42.0,23363036.011,122773581.802,757.285,39.25
2021-06-17 11:46:38,22410132.807,117766043.056,-2246.92,46.75,21490087.633,112931193.48,2126.344,46.0,23015470.207,120947060.835,-2265.853,42.0,23362892.452,122772824.906,757.24,39.25
2021-06-17 11:46:39,22410560.287,117768290.032,-2246.86,46.75,21489682.826,112929067.448,2125.991,46.0,23015901.299,120949327.044,-2266.406,42.0,23362748.558,122772067.782,757.434,39.25
2021-06-17 11:46:40,22410987.647,117770537.098,-2246.836,46.5,21489278.559,112926941.693,2125.901,46.0,23016333.198,120951593.628,-2266.438,41.75,23362603.236,122771310.473,757.58,39.5
2021-06-17 11:46:41,22411415.019,117772784.164,-2246.915,46.5,21488874.028,112924816.184,2125.462,46.25,23016764.453,120953860.609,-2266.961,41.75,23362459.774,122770552.912,757.82,39.5
2021-06-17 11:46:42,22411842.739,117775031.251,-2247.233,46.25,21488469.689,112922690.899,2124.982,46.5,23017195.506,120956127.965,-2267.767,41.75,23362316.104,122769795.13,757.664,39.75
2021-06-17 11:46:43,22412270.963,117777278.511,-2247.334,46.5,21488065.044,112920565.993,2124.676,46.5,23017627.753,120958395.813,-2268.163,41.75,23362171.118,122769037.24,757.757,39.5
2021-06-17 11:46:44,22412698.383,117779526.108,-2247.529,46.5,21487660.819,112918441.63,2124.349,46.5,23018059.427,120960664.359,-2268.712,42.0,23362026.84,122768279.382,758.084,39.5
2021-06-17 11:46:45,22413125.755,117781773.48,-2247.643,46.5,21487257.079,112916317.285,2123.931,46.5,23018490.879,120962933.045,-2269.174,41.5,23361882.334,122767521.088,758.221,39.5
2021-06-17 11:46:46,22413553.73,117784021.045,-2247.776,46.5,21486852.537,112914193.319,2123.646,46.25,23018922.437,120965202.229,-2269.465,41.25,23361738.83,122766762.7,758.344,39.75
2021-06-17 11:46:47,22413981.716,117786268.755,-2247.836,46.75,21486448.137,112912069.726,2123.385,46.25,23019354.117,120967471.954,-2270.112,41.5,23361594.156,122766004.209,758.49,39.5
2021-06-17 11:46:48,22414409.352,117788516.51,-2247.978,46.75,21486044.674,112909946.398,2122.992,46.5,23019786.193,120969742.048,-2270.49,41.5,23361450.357,122765245.502,758.532,39.5
2021-06-17 11:46:49,22414837.27,117790764.31,-2247.905,46.75,21485640.407,112907823.341,2122.784,46.5,23020218.134,120972012.558,-2270.861,41.75,23361305.339,122764486.567,758.926,39.5
2021-06-17 11:46:50,22415265.023,117793012.019,-2248.033,47.0,21485236.688,112905700.398,2122.511,46.75,23020650.764,120974283.32,-2271.345,41.5,23361161.16,122763727.293,758.998,39.5
2021-06-17 11:46:51,22415692.947,117795260.184,-2247.845,47.0,21484832.631,112903578.129,2122.477,46.5,23021082.639,120976554.898,-2271.498,41.25,23361016.798,122762968.222,759.53,39.75
2021-06-17 11:46:52,22416120.975,117797508.439,-2248.18,47.0,21484429.236,112901456.174,2121.86,46.25,23021515.602,120978826.898,-2272.31,41.25,23360871.602,122762208.97,759.335,39.5
2021-06-17 11:46:53,22416548.659,117799756.663,-2248.221,47.0,21484025.116,112899334.397,2121.678,46.25,23021947.996,120981099.207,-2272.444,41.25,23360728.184,122761449.402,759.646,40.0
2021-06-17 11:46:54,22416976.391,117802005.115,-2248.162,47.0,21483621.754,112897213.061,2121.518,46.25,23022380.393,120983372.088,-2272.765,41.25,23360582.869,122760689.807,760.165,40.0
2021-06-17 11:46:55,22417404.465,117804253.742,-2248.35,46.75,21483217.916,112895092.114,2121.123,46.5,23022812.981,120985645.528,-2273.352,41.5,23360438.51,122759930.149,760.13,39.75
2021-06-17 11:46:56,22417832.236,117806502.391,-2248.659,47.0,21482813.816,112892971.42,2120.68,46.5,23023246.082,120987919.317,-2273.865,41.5,23360293.632,122759170.24,760.1,40.0
2021-06-17 11:46:57,22418260.09,117808751.054,-2248.817,46.75,21482410.692,112890850.969,2120.153,46.5,23023678.548,120990193.498,-2274.536,41.0,23360149.15,122758410.118,759.932,39.75
2021-06-17 11:46:58,22418688.119,117810999.918,-2249.077,47.0,21482007.267,112888730.892,2119.782,46.5,23024111.745,120992468.19,-2274.947,41.0,23360004.545,122757649.864,760.203,39.75
2021-06-17 11:46:59,22419115.74,117813248.714,-2248.897,46.75,21481603.725,112886611.002,2119.69,46.25,23024544.792,120994743.175,-2275.16,41.0,23359860.567,122756889.331,760.553,39.75
2021-06-17 11:47:00,22419543.856,117815497.615,-2249.453,46.75,21481200.444,112884491.4,2118.991,46.5,23024977.192,120997018.587,-2275.946,41.0,23359714.703,122756128.631,760.116,39.75
2021-06-17 11:47:01,22419971.839,117817746.556,-2249.285,46.75,21480797.328,112882372.083,2118.816,46.5,23025410.323,120999294.443,-2276.4,41.0,23359570.92,122755367.702,760.77,39.75
2021-06-17 11:47:02,22420399.43,117819995.664,-2249.14,46.75,21480393.985,112880253.139,2118.795,46.5,23025844.285,121001570.811,-2276.656,41.0,23359425.205,122754606.672,761.215,39.5
2021-06-17 11:47:03,22420827.762,117822244.919,-2249.353,46.75,21479990.995,112878134.56,2118.359,46.5,23026276.325,121003847.65,-2277.078,40.75,23359280.625,122753845.55,761.116,39.5
2021-06-17 11:47:04,22421256.084,117824494.41,-2249.615,46.75,21479588.071,112876016.44,2117.933,46.75,23026710.109,121006125.072,-2277.679,40.5,23359135.348,122753084.385,761.19,39.25
2021-06-17 11:47:05,22421684.164,117826743.716,-2249.766,46.75,21479184.844,112873898.347,2117.594,46.75,23027143.088,121008402.665,-2278.103,40.25,23358991.583,122752322.792,761.142,39.25
2021-06-17 11:47:06,22422111.938,117828993.064,-2249.723,46.5,21478781.953,112871780.525,2117.355,46.75,23027577.04,121010680.674,-2278.737,40.25,23358845.8,122751560.949,761.567,39.0
2021-06-17 11:47:07,22422539.973,117831242.413,-2249.97,46.5,21478378.801,112869662.935,2116.848,46.75,23028010.504,121012959.013,-2279.206,40.0,23358700.721,122750798.87,761.565,39.25
2021-06-17 11:47:08,22422968.166,117833491.86,-2250.098,46.5,21477975.868,112867545.644,2116.564,46.5,23028443.923,121015237.783,-2279.548,39.75,23358555.921,122750036.63,761.701,39.25
2021-06-17 11:47:09,22423395.94,117835741.592,-2249.93,46.5,21477573.139,112865428.878,2116.424,46.5,23028877.717,121017517.201,-2279.713,39.75,23358411.31,122749274.433,762.016,39.25
2021-06-17 11:47:10,22423824.424,117837991.442,-2249.973,46.75,21477170.553,112863312.421,2116.237,46.5,23029311.378,121019797.069,-2279.996,39.75,23358264.973,122748512.059,762.254,39.25
2021-06-17 11:47:11,22424252.624,117840241.502,-2249.83,46.75,21476767.578,112861196.411,2116.142,46.5,23029744.863,121022077.545,-2280.431,40.25,23358120.889,122747749.625,762.901,39.0
2021-06-17 11:47:12,22424680.548,117842491.596,-2249.891,46.75,21476365.071,112859080.661,2115.775,46.5,23030179.38,121024358.369,-2280.862,40.25,23357974.669,122746987.025,762.801,39.0
2021-06-17 11:47:13,22425108.993,117844741.745,-2249.83,46.5,21475962.578,112856965.164,2115.697,46.5,23030613.515,121026639.609,-2281.272,40.25,23357830.546,122746224.176,763.051,39.25
2021-06-17 11:47:14,22425536.497,117846991.971,-2250.719,46.5,21475560.02,112854849.984,2114.588,46.5,23031047.288,121028921.266,-2282.369,40.25,23357684.368,122745461.159,762.585,39.0
2021-06-17 11:47:15,22425965.023,117849241.992,-2250.561,46.5,21475157.453,112852734.801,2114.556,46.5,23031481.894,121031203.065,-2282.53,40.25,23357539.901,122744697.686,762.856,38.75
2021-06-17 11:47:16,22426393.31,117851492.057,-2250.771,46.5,21474755.05,112850619.883,2114.122,46.25,23031916.557,121033485.253,-2283.021,40.75,23357393.947,122743933.944,763.128,38.5
2021-06-17 11:47:17,22426821.758,117853742.633,-2250.484,46.5,21474352.555,112848505.689,2114.281,46.25,23032350.974,121035768.306,-2283.069,40.5,23357247.969,122743170.477,763.713,38.75
2021-06-17 11:47:18,22427250.213,117855993.157,-2250.505,46.75,21473950.392,112846391.685,2113.96,46.25,23032784.984,121038051.663,-2283.482,40.75,23357103.661,122742406.707,764.008,39.0
2021-06-17 11:47:19,22427677.654,117858243.792,-2250.615,46.5,21473548.182,112844278.024,2113.568,46.25,23033219.935,121040335.501,-2283.983,40.75,23356958.438,122741642.801,764.078,39.0
