time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 09:30:00,20807291.921,109343038.207,-1554.849,50.004,21024375.438,110483869.48,281.929,50.496,22030881.71,115772998.703,672.138,46.902,23815235.346,125149835.851,-1725.886,37.324
2024-05-16 09:30:01,20807588.271,109344593.156,-1555.309,50.262,21024322.024,110483587.697,281.397,50.516,22030753.902,115772326.534,671.854,46.914,23815563.007,125151561.765,-1726.309,37.148
2024-05-16 09:30:02,20807883.792,109346148.683,-1555.817,50.316,21024268.664,110483306.556,280.785,50.473,22030625.606,115771654.831,671.419,47.0,23815892.737,125153288.07,-1726.396,37.344
2024-05-16 09:30:03,20808179.849,109347704.84,-1556.367,50.266,21024215.004,110483026.106,280.191,50.41,22030497.424,115770983.63,671.016,46.914,23816220.515,125155014.89,-1727.018,37.336
2024-05-16 09:30:04,20808476.215,109349261.379,-1556.795,50.184,21024161.674,110482746.13,279.664,50.34,22030370.378,115770312.71,670.703,46.863,23816548.479,125156741.879,-1727.21,37.426
2024-05-16 09:30:05,20808772.616,109350818.398,-1557.38,50.117,21024108.676,110482466.704,279.043,50.188,22030242.717,115769642.155,670.273,46.898,23816876.724,125158469.143,-1727.488,37.641
2024-05-16 09:30:06,20809068.82,109352375.951,-1557.918,50.121,21024055.676,110482187.889,278.432,50.047,22030115.279,115768972.009,669.798,46.852,23817206.658,125160196.858,-1727.844,37.605
2024-05-16 09:30:07,20809365.354,109353933.945,-1558.372,50.156,21024002.991,110481909.608,277.906,50.031,22029987.849,115768302.212,669.554,46.863,23817535.533,125161924.855,-1728.412,37.855
2024-05-16 09:30:08,20809661.771,109355492.576,-1558.883,50.105,21023950.197,110481632.009,277.272,49.91,22029860.674,115767632.93,669.086,46.816,23817862.451,125163653.262,-1728.59,37.789
2024-05-16 09:30:09,20809958.799,109357051.597,-1559.264,50.047,21023896.96,110481354.876,276.84,49.766,22029733.421,115766963.92,668.811,46.813,23818192.903,125165381.967,-1728.96,37.449
2024-05-16 09:30:10,20810255.507,109358611.195,-1559.796,49.949,21023844.493,110481078.424,276.212,49.809,22029606.087,115766295.387,668.387,46.547,23818520.894,125167111.056,-1729.131,37.008
2024-05-16 09:30:11,20810552.448,109360171.2,-1560.313,49.91,21023792.159,110480802.432,275.694,49.898,22029478.828,115765627.137,668.034,46.578,23818849.518,125168840.4,-1729.663,37.391
2024-05-16 09:30:12,20810849.075,109361731.714,-1560.842,49.973,21023739.626,110480527.034,275.074,49.902,22029351.581,115764959.302,667.497,46.695,23819179.571,125170570.07,-1729.884,37.309
2024-05-16 09:30:13,20811145.78,109363292.746,-1561.34,50.008,21023687.315,110480252.235,274.496,49.977,22029225.003,115764291.859,667.181,46.789,23819509.346,125172300.182,-1730.218,37.168
2024-05-16 09:30:14,20811443.458,109364854.271,-1561.788,50.023,21023635.157,110479978.006,273.892,49.93,22029097.807,115763624.818,666.804,46.855,23819837.124,125174030.566,-1730.619,37.344
2024-05-16 09:30:15,20811740.73,109366416.191,-1562.341,50.07,21023583.257,110479704.242,273.341,49.98,22028970.734,115762958.046,666.451,46.809,23820167.369,125175761.173,-1730.793,37.887
