time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 00:30:32,25070409.732,131745966.378,-2640.14,39.75,25003218.315,131392800.348,2073.607,35.344,23674609.39,124410962.009,-2882.849,43.344,0.0,0.0,0.0,0.0
2019-07-13 00:30:33,25070912.168,131748606.651,-2640.61,39.844,25002823.926,131390726.987,2073.131,35.344,23675157.944,124413844.749,-2882.678,43.875,0.0,0.0,0.0,0.0
2019-07-13 00:30:34,25071414.842,131751247.358,-2641.051,39.875,25002429.578,131388654.14,2072.636,35.156,23675706.612,124416727.5,-2882.791,44.062,0.0,0.0,0.0,0.0
2019-07-13 00:30:35,25071917.346,131753888.384,-2641.202,39.594,25002035.428,131386581.678,2072.145,34.969,23676255.363,124419610.122,-2882.563,43.312,0.0,0.0,0.0,0.0
2019-07-13 00:30:36,25072419.952,131756529.747,-2641.64,39.5,25001641.22,131384509.661,2071.823,34.938,23676804.008,124422492.627,-2882.489,43.281,0.0,0.0,0.0,0.0
2019-07-13 00:30:37,25072922.857,131759171.491,-2641.996,39.0,25001246.906,131382438.078,2071.253,34.688,23677352.373,124425375.047,-2882.304,44.094,0.0,0.0,0.0,0.0
2019-07-13 00:30:38,25073425.548,131761813.566,-2642.209,39.188,25000853.278,131380366.914,2071.05,34.594,23677900.916,124428257.347,-2882.253,44.125,0.0,0.0,0.0,0.0
2019-07-13 00:30:39,25073928.163,131764455.981,-2642.586,39.188,25000459.473,131378296.198,2070.523,34.688,23678449.47,124431139.548,-2882.149,43.562,0.0,0.0,0.0,0.0
2019-07-13 00:30:40,25074430.937,131767098.766,-2643.002,39.094,25000065.915,131376225.937,2070.063,34.438,23678997.949,124434021.688,-2882.084,43.469,0.0,0.0,0.0,0.0
2019-07-13 00:30:41,25074933.867,131769741.921,-2643.254,39.156,24999671.891,131374156.089,2069.714,34.094,23679546.238,124436903.715,-2881.906,44.094,0.0,0.0,0.0,0.0
2019-07-13 00:30:42,25075437.057,131772385.432,-2643.761,39.188,24999277.966,131372086.688,2069.156,34.094,23680094.603,124439785.642,-2881.898,44.156,0.0,0.0,0.0,0.0
2019-07-13 00:30:43,25075940.204,131775029.341,-2644.009,38.938,24998884.109,131370017.831,2068.53,34.125,23680643.029,124442667.566,-2881.849,43.844,0.0,0.0,0.0,0.0
2019-07-13 00:30:44,25076443.455,131777673.652,-2644.537,38.844,24998490.304,131367949.403,2068.267,34.031,23681191.465,124445549.397,-2881.77,43.594,0.0,0.0,0.0,0.0
2019-07-13 00:30:45,25076946.687,131780318.311,-2644.898,38.75,24998096.981,131365881.429,2067.625,34.281,23681739.635,124448431.147,-2881.753,44.031,0.0,0.0,0.0,0.0
2019-07-13 00:30:46,25077449.81,131782963.264,-2645.04,38.938,24997703.753,131363813.84,2067.558,34.094,23682287.947,124451312.748,-2881.485,43.969,0.0,0.0,0.0,0.0
2019-07-13 00:30:47,25077953.2,131785608.555,-2645.498,39.031,24997310.157,131361746.682,2066.75,34.406,23682836.318,124454194.238,-2881.497,43.625,0.0,0.0,0.0,0.0
2019-07-13 00:30:48,25078456.576,131788254.298,-2646.022,39.188,24996916.663,131359680.03,2066.39,34.344,23683384.487,124457075.725,-2881.554,43.594,0.0,0.0,0.0,0.0
2019-07-13 00:30:49,25078960.082,131790900.403,-2646.321,39.062,24996523.642,131357613.876,2065.832,34.625,23683932.702,124459957.137,-2881.345,43.75,0.0,0.0,0.0,0.0
2019-07-13 00:30:50,25079463.789,131793546.862,-2646.606,39.156,24996130.533,131355548.108,2065.54,34.844,23684480.975,124462838.443,-2881.216,43.844,0.0,0.0,0.0,0.0
2019-07-13 00:30:51,25079967.333,131796193.623,-2646.9,39.219,24995737.771,131353482.776,2065.106,34.688,23685029.186,124465719.61,-2881.046,44.0,0.0,0.0,0.0,0.0
2019-07-13 00:30:52,25080471.304,131798840.715,-2647.215,39.25,24995344.66,131351417.818,2064.836,34.969,23685577.391,124468600.631,-2880.952,44.094,0.0,0.0,0.0,0.0
2019-07-13 00:30:53,25080975.21,131801488.154,-2647.608,39.062,24994951.781,131349353.306,2064.126,35.188,23686125.683,124471481.578,-2880.957,44.094,0.0,0.0,0.0,0.0
2019-07-13 00:30:54,25081478.94,131804136.039,-2647.989,38.938,24994559.026,131347289.349,2063.632,35.094,23686674.088,124474362.506,-2880.913,43.906,0.0,0.0,0.0,0.0
2019-07-13 00:30:55,25081982.955,131806784.271,-2648.351,38.938,24994166.246,131345225.78,2063.472,34.906,23687222.305,124477243.327,-2880.808,43.906,0.0,0.0,0.0,0.0
2019-07-13 00:30:56,25082486.965,131809432.9,-2648.864,38.906,24993773.839,131343162.715,2062.968,35.188,23687770.393,124480124.081,-2880.686,44.281,0.0,0.0,0.0,0.0
2019-07-13 00:30:57,25082990.814,131812081.838,-2649.108,38.625,24993381.175,131341100.053,2062.46,35.0,23688318.558,124483004.702,-2880.562,44.094,0.0,0.0,0.0,0.0
2019-07-13 00:30:58,25083494.896,131814731.151,-2649.466,38.375,24992988.708,131339037.857,2061.921,35.438,23688866.877,124485885.264,-2880.507,43.75,0.0,0.0,0.0,0.0
2019-07-13 00:30:59,25083999.003,131817380.886,-2649.963,38.406,24992596.341,131336976.143,2061.672,35.625,23689415.063,124488765.778,-2880.44,43.719,0.0,0.0,0.0,0.0
2019-07-13 00:31:00,25084503.206,131820030.96,-2650.283,38.531,24992203.653,131334914.896,2060.924,35.5,23689963.109,124491646.186,-2880.309,44.156,0.0,0.0,0.0,0.0
2019-07-13 00:31:01,25085007.74,131822681.358,-2650.48,38.438,24991811.287,131332854.025,2060.702,35.562,23690511.332,124494526.468,-2880.148,44.281,0.0,0.0,0.0,0.0
2019-07-13 00:31:02,25085512.364,131825332.044,-2650.821,38.375,24991419.065,131330793.568,2060.311,35.688,23691059.595,124497406.596,-2880.086,44.031,0.0,0.0,0.0,0.0
2019-07-13 00:31:03,25086016.75,131827983.129,-2651.416,38.438,24991026.899,131328733.591,2059.655,35.875,23691607.74,124500286.669,-2880.075,44.094,0.0,0.0,0.0,0.0
2019-07-13 00:31:04,25086521.127,131830634.604,-2651.699,38.406,24990634.994,131326674.05,2059.26,35.812,23692155.711,124503166.686,-2879.905,44.312,0.0,0.0,0.0,0.0
2019-07-13 00:31:05,25087025.763,131833286.473,-2652.063,38.375,24990243.274,131324615.036,2058.702,35.812,23692703.702,124506046.642,-2879.925,44.438,0.0,0.0,0.0,0.0
2019-07-13 00:31:06,25087530.316,131835938.654,-2652.312,38.344,24989851.303,131322556.395,2058.513,35.781,23693251.691,124508926.468,-2879.77,44.344,0.0,0.0,0.0,0.0
2019-07-13 00:31:07,25088035.067,131838591.203,-2652.899,38.562,24989459.495,131320498.217,2057.879,35.906,23693799.603,124511806.187,-2879.634,44.344,0.0,0.0,0.0,0.0
2019-07-13 00:31:08,25088539.915,131841244.053,-2652.987,38.656,24989067.838,131318440.452,2057.517,36.062,23694347.484,124514685.788,-2879.521,44.562,0.0,0.0,0.0,0.0
2019-07-13 00:31:09,25089044.927,131843897.3,-2653.317,38.812,24988676.58,131316383.135,2057.303,36.031,23694895.629,124517565.313,-2879.475,44.656,0.0,0.0,0.0,0.0
2019-07-13 00:31:10,25089550.096,131846550.939,-2653.759,38.969,24988285.564,131314326.348,2056.641,36.156,23695443.397,124520444.8,-2879.433,44.75,0.0,0.0,0.0,0.0
2019-07-13 00:31:11,25090055.274,131849204.891,-2654.116,39.156,24987894.277,131312269.939,2056.173,36.406,23695991.31,124523324.132,-2879.333,44.969,0.0,0.0,0.0,0.0
2019-07-13 00:31:12,25090560.534,131851859.216,-2654.417,39.031,24987502.978,131310213.969,2055.943,36.656,23696539.261,124526203.392,-2879.195,45.062,0.0,0.0,0.0,0.0
2019-07-13 00:31:13,25091065.858,131854513.893,-2654.757,39.031,24987111.644,131308158.459,2055.323,36.5,23697087.087,124529082.574,-2879.073,44.875,0.0,0.0,0.0,0.0
2019-07-13 00:31:14,25091571.216,131857168.969,-2655.217,38.906,24986720.349,131306103.441,2054.834,36.438,23697635.003,124531961.671,-2879.035,44.938,0.0,0.0,0.0,0.0
2019-07-13 00:31:15,25092076.443,131859824.397,-2655.61,38.75,24986329.267,131304048.855,2054.212,36.312,23698182.685,124534840.666,-2878.989,45.094,0.0,0.0,0.0,0.0
2019-07-13 00:31:16,25092581.757,131862480.196,-2656.033,38.938,24985938.351,131301994.74,2053.859,36.375,23698730.443,124537719.605,-2878.931,45.0,0.0,0.0,0.0,0.0
2019-07-13 00:31:17,25093087.081,131865136.358,-2656.212,38.906,24985547.616,131299941.083,2053.572,36.344,23699278.436,124540598.465,-2878.712,44.75,0.0,0.0,0.0,0.0
2019-07-13 00:31:18,25093592.616,131867792.797,-2656.821,39.062,24985156.664,131297887.773,2052.999,36.188,23699826.137,124543477.138,-2878.666,44.812,0.0,0.0,0.0,0.0
2019-07-13 00:31:19,25094098.232,131870449.597,-2656.924,38.875,24984766.157,131295834.928,2052.557,36.25,23700373.742,124546355.719,-2878.549,45.094,0.0,0.0,0.0,0.0
2019-07-13 00:31:20,25094603.924,131873106.832,-2657.362,38.875,24984375.438,131293782.621,2052.058,36.312,23700921.555,124549234.3,-2878.594,44.969,0.0,0.0,0.0,0.0
2019-07-13 00:31:21,25095109.544,131875764.453,-2657.792,38.906,24983984.748,131291730.745,2051.609,36.312,23701469.318,124552112.809,-2878.498,44.906,0.0,0.0,0.0,0.0
2019-07-13 00:31:22,25095615.393,131878422.381,-2658.053,38.75,24983594.362,131289679.314,2051.278,36.438,23702017.025,124554991.187,-2878.271,45.156,0.0,0.0,0.0,0.0
2019-07-13 00:31:23,25096121.277,131881080.683,-2658.726,38.812,24983203.916,131287628.313,2050.803,36.156,23702564.683,124557869.462,-2878.231,45.281,0.0,0.0,0.0,0.0
2019-07-13 00:31:24,25096627.16,131883739.272,-2658.819,38.75,24982813.982,131285577.721,2050.316,36.219,23703112.447,124560747.613,-2878.127,45.125,0.0,0.0,0.0,0.0
2019-07-13 00:31:25,25097133.165,131886398.25,-2659.193,38.906,24982423.849,131283527.573,2049.948,36.094,23703660.194,124563625.684,-2878.013,44.875,0.0,0.0,0.0,0.0
2019-07-13 00:31:26,25097639.039,131889057.518,-2659.433,39.156,24982033.833,131281477.853,2049.574,36.125,23704207.777,124566503.599,-2877.888,45.188,0.0,0.0,0.0,0.0
2019-07-13 00:31:27,25098145.452,131891717.241,-2659.856,38.969,24981643.987,131279428.635,2048.927,35.938,23704755.42,124569381.493,-2877.949,45.062,0.0,0.0,0.0,0.0
2019-07-13 00:31:28,25098651.926,131894377.434,-2660.267,39.062,24981254.302,131277379.996,2048.39,35.531,23705303.146,124572259.439,-2877.87,44.906,0.0,0.0,0.0,0.0
2019-07-13 00:31:29,25099158.399,131897037.875,-2660.494,39.0,24980864.714,131275331.714,2047.943,35.438,23705850.833,124575137.189,-2877.522,44.75,0.0,0.0,0.0,0.0
2019-07-13 00:31:30,25099664.701,131899698.623,-2660.975,39.125,24980475.12,131273283.789,2047.766,35.562,23706398.432,124578014.783,-2877.63,44.812,0.0,0.0,0.0,0.0
2019-07-13 00:31:31,25100170.993,131902359.769,-2661.358,39.406,24980085.789,131271236.382,2047.053,35.625,23706945.932,124580892.315,-2877.459,44.938,0.0,0.0,0.0,0.0
2019-07-13 00:31:32,25100677.521,131905021.214,-2661.574,39.281,24979696.131,131269189.347,2046.983,35.438,23707493.446,124583769.699,-2877.334,44.594,0.0,0.0,0.0,0.0
2019-07-13 00:31:33,25101183.922,131907683.074,-2662.137,39.062,24979306.652,131267142.849,2046.131,35.438,23708040.904,124586647.05,-2877.336,44.375,0.0,0.0,0.0,0.0
2019-07-13 00:31:34,25101690.345,131910345.27,-2662.256,39.219,24978917.211,131265096.768,2045.776,34.938,23708588.309,124589524.305,-2877.197,44.344,0.0,0.0,0.0,0.0
2019-07-13 00:31:35,25102196.96,131913007.843,-2663.002,39.031,24978527.578,131263051.12,2045.558,34.875,23709135.777,124592401.457,-2877.08,44.406,0.0,0.0,0.0,0.0
2019-07-13 00:31:36,25102703.513,131915670.721,-2662.934,39.25,24978138.495,131261005.939,2044.731,34.844,23709683.215,124595278.504,-2877.021,44.375,0.0,0.0,0.0,0.0
2019-07-13 00:31:37,25103210.458,131918334.03,-2663.275,39.062,24977749.667,131258961.229,2044.449,34.531,23710230.8,124598155.531,-2876.848,44.094,0.0,0.0,0.0,0.0
2019-07-13 00:31:38,25103717.326,131920997.731,-2663.669,38.969,24977360.877,131256917.024,2043.976,34.438,23710778.327,124601032.47,-2876.887,44.0,0.0,0.0,0.0,0.0
2019-07-13 00:31:39,25104224.13,131923661.762,-2664.209,38.906,24976972.094,131254873.226,2043.574,34.469,23711325.896,124603909.314,-2876.833,44.0,0.0,0.0,0.0,0.0
2019-07-13 00:31:40,25104731.331,131926326.106,-2664.659,38.844,24976583.683,131252829.835,2043.329,34.75,23711873.336,124606785.998,-2876.658,44.062,0.0,0.0,0.0,0.0
2019-07-13 00:31:41,25105238.145,131928990.7,-2664.76,38.844,24976195.024,131250786.798,2042.843,34.594,23712420.738,124609662.499,-2876.4,44.0,0.0,0.0,0.0,0.0
2019-07-13 00:31:42,25105745.106,131931655.779,-2665.46,38.781,24975806.475,131248744.312,2042.394,34.688,23712968.035,124612538.999,-2876.461,44.094,0.0,0.0,0.0,0.0
2019-07-13 00:31:43,25106252.25,131934321.22,-2665.6,39.125,24975418.286,131246702.303,2041.792,34.625,23713515.506,124615415.455,-2876.368,44.188,0.0,0.0,0.0,0.0
2019-07-13 00:31:44,25106759.426,131936987.061,-2665.974,39.125,24975029.819,131244660.783,2041.428,34.469,23714063.004,124618291.826,-2876.263,44.156,0.0,0.0,0.0,0.0
2019-07-13 00:31:45,25107266.733,131939653.177,-2666.193,39.438,24974641.183,131242619.666,2040.879,34.719,23714610.361,124621168.077,-2876.21,44.219,0.0,0.0,0.0,0.0
2019-07-13 00:31:46,25107774.353,131942319.649,-2666.594,39.156,24974252.757,131240578.931,2040.658,34.469,23715157.713,124624044.169,-2876.076,44.25,0.0,0.0,0.0,0.0
2019-07-13 00:31:47,25108281.88,131944986.4,-2666.731,39.281,24973864.761,131238538.638,2040.289,34.5,23715705.042,124626920.139,-2875.942,44.312,0.0,0.0,0.0,0.0
2019-07-13 00:31:48,25108789.521,131947653.603,-2667.38,39.344,24973476.636,131236498.856,2039.603,34.344,23716252.285,124629796.074,-2875.961,44.312,0.0,0.0,0.0,0.0
2019-07-13 00:31:49,25109297.177,131950321.224,-2667.921,39.219,24973088.632,131234459.553,2039.42,34.406,23716799.484,124632671.975,-2875.782,44.5,0.0,0.0,0.0,0.0
2019-07-13 00:31:50,25109804.806,131952989.046,-2667.958,39.188,24972700.523,131232420.609,2038.761,34.406,23717346.741,124635547.671,-2875.594,44.312,0.0,0.0,0.0,0.0
2019-07-13 00:31:51,25110312.498,131955657.301,-2668.571,39.438,24972312.388,131230382.177,2038.113,34.656,23717894.028,124638423.325,-2875.65,44.188,0.0,0.0,0.0,0.0
2019-07-13 00:31:52,25110820.212,131958325.963,-2668.742,39.281,24971924.683,131228344.24,2037.649,35.031,23718441.255,124641298.947,-2875.589,44.281,0.0,0.0,0.0,0.0
2019-07-13 00:31:53,25111328.385,131960994.972,-2669.001,39.0,24971536.637,131226306.734,2037.347,34.781,23718988.363,124644174.455,-2875.373,44.594,0.0,0.0,0.0,0.0
2019-07-13 00:31:54,25111836.289,131963664.33,-2669.654,38.812,24971148.934,131224269.697,2036.796,35.156,23719535.484,124647049.866,-2875.454,44.531,0.0,0.0,0.0,0.0
2019-07-13 00:31:55,25112344.303,131966334.039,-2669.712,38.906,24970761.377,131222233.044,2036.498,35.312,23720082.725,124649925.166,-2875.185,44.562,0.0,0.0,0.0,0.0
2019-07-13 00:31:56,25112852.153,131969004.038,-2670.298,38.969,24970373.978,131220196.813,2036.027,35.062,23720629.845,124652800.309,-2875.144,44.469,0.0,0.0,0.0,0.0
2019-07-13 00:31:57,25113360.315,131971674.456,-2670.481,38.688,24969986.45,131218161.098,2035.282,35.219,23721176.839,124655675.44,-2875.068,44.438,0.0,0.0,0.0,0.0
2019-07-13 00:31:58,25113868.593,131974345.206,-2670.99,38.719,24969598.993,131216125.794,2035.138,35.219,23721723.853,124658550.43,-2874.986,44.531,0.0,0.0,0.0,0.0
2019-07-13 00:31:59,25114377.097,131977016.285,-2671.235,38.562,24969211.896,131214090.958,2034.802,35.531,23722270.92,124661425.309,-2874.816,44.344,0.0,0.0,0.0,0.0
2019-07-13 00:32:00,25114885.636,131979687.761,-2671.814,38.5,24968824.37,131212056.553,2034.144,35.875,23722818.161,124664300.117,-2874.87,44.156,0.0,0.0,0.0,0.0
2019-07-13 00:32:01,25115393.929,131982359.586,-2672.032,38.531,24968437.35,131210022.663,2033.837,35.719,23723365.294,124667174.87,-2874.667,44.219,0.0,0.0,0.0,0.0
2019-07-13 00:32:02,25115902.13,131985031.839,-2672.76,38.5,24968050.579,131207989.246,2033.242,36.031,23723912.257,124670049.535,-2874.595,44.344,0.0,0.0,0.0,0.0
2019-07-13 00:32:03,25116410.663,131987704.394,-2672.725,38.594,24967663.674,131205956.244,2032.742,36.188,23724459.281,124672924.078,-2874.424,44.312,0.0,0.0,0.0,0.0
2019-07-13 00:32:04,25116919.244,131990377.191,-2672.911,38.719,24967277.093,131203923.593,2032.253,36.219,23725006.247,124675798.451,-2874.322,44.125,0.0,0.0,0.0,0.0
2019-07-13 00:32:05,25117428.033,131993050.431,-2673.425,38.75,24966890.337,131201891.451,2031.9,36.375,23725553.188,124678672.771,-2874.287,44.188,0.0,0.0,0.0,0.0
2019-07-13 00:32:06,25117936.83,131995724.08,-2673.743,38.969,24966503.86,131199859.858,2031.431,36.594,23726100.189,124681547.086,-2874.215,44.188,0.0,0.0,0.0,0.0
2019-07-13 00:32:07,25118445.768,131998398.052,-2674.052,38.844,24966117.199,131197828.636,2030.94,36.531,23726647.01,124684421.235,-2873.983,44.062,0.0,0.0,0.0,0.0
2019-07-13 00:32:08,25118954.796,132001072.287,-2674.481,38.594,24965730.472,131195797.786,2030.7,36.438,23727193.825,124687295.211,-2873.928,43.781,0.0,0.0,0.0,0.0
2019-07-13 00:32:09,25119463.986,132003746.9,-2674.795,38.781,24965344.213,131193767.443,2029.977,36.375,23727740.644,124690169.129,-2873.952,43.688,0.0,0.0,0.0,0.0
2019-07-13 00:32:10,25119973.017,132006421.961,-2675.277,38.75,24964957.983,131191737.623,2029.51,36.312,23728287.5,124693043.023,-2873.856,43.844,0.0,0.0,0.0,0.0
2019-07-13 00:32:11,25120481.985,132009097.365,-2675.783,38.625,24964571.59,131189708.254,2029.117,36.375,23728834.386,124695916.814,-2873.703,43.688,0.0,0.0,0.0,0.0
2019-07-13 00:32:12,25120991.17,132011773.105,-2675.852,38.75,24964185.167,131187679.303,2028.801,36.312,23729381.348,124698790.513,-2873.662,43.281,0.0,0.0,0.0,0.0
2019-07-13 00:32:13,25121500.34,132014449.146,-2676.162,38.344,24963799.07,131185650.741,2028.473,36.469,23729928.187,124701664.028,-2873.349,43.344,0.0,0.0,0.0,0.0
2019-07-13 00:32:14,25122009.932,132017125.514,-2676.559,38.594,24963413.172,131183622.633,2027.781,36.969,23730474.899,124704537.43,-2873.309,43.75,0.0,0.0,0.0,0.0
2019-07-13 00:32:15,25122519.258,132019802.274,-2677.13,38.625,24963027.34,131181595.016,2027.399,36.938,23731021.706,124707410.79,-2873.319,43.781,0.0,0.0,0.0,0.0
2019-07-13 00:32:16,25123028.678,132022479.401,-2677.226,38.625,24962641.688,131179567.851,2026.913,36.781,23731568.652,124710284.076,-2873.373,43.25,0.0,0.0,0.0,0.0
2019-07-13 00:32:17,25123538.436,132025156.942,-2677.6,38.219,24962256.008,131177541.196,2026.389,36.812,23732115.502,124713157.292,-2873.137,43.219,0.0,0.0,0.0,0.0
2019-07-13 00:32:18,25124047.986,132027834.829,-2677.974,38.5,24961870.577,131175514.954,2026.1,36.812,23732662.058,124716030.415,-2873.108,43.594,0.0,0.0,0.0,0.0
2019-07-13 00:32:19,25124557.718,132030512.988,-2678.392,38.688,24961485.462,131173489.125,2025.65,37.031,23733208.642,124718903.368,-2872.854,43.781,0.0,0.0,0.0,0.0
2019-07-13 00:32:20,25125067.208,132033191.52,-2678.717,38.719,24961099.774,131171463.759,2025.049,37.438,23733755.506,124721776.237,-2872.919,43.656,0.0,0.0,0.0,0.0
2019-07-13 00:32:21,25125576.93,132035870.449,-2679.025,38.688,24960714.203,131169438.88,2024.575,37.531,23734302.186,124724649.05,-2872.734,43.75,0.0,0.0,0.0,0.0
2019-07-13 00:32:22,25126086.596,132038549.662,-2679.402,38.844,24960328.903,131167414.391,2024.213,37.469,23734848.846,124727521.702,-2872.687,44.0,0.0,0.0,0.0,0.0
2019-07-13 00:32:23,25126596.215,132041229.246,-2679.961,38.75,24959943.592,131165390.351,2023.834,37.375,23735395.494,124730394.275,-2872.587,43.906,0.0,0.0,0.0,0.0
2019-07-13 00:32:24,25127106.29,132043909.246,-2680.193,38.969,24959558.635,131163366.864,2023.059,37.5,23735942.221,124733266.814,-2872.648,43.844,0.0,0.0,0.0,0.0
2019-07-13 00:32:25,25127616.535,132046589.63,-2680.512,39.031,24959173.657,131161343.822,2022.999,37.719,23736488.777,124736139.274,-2872.308,44.25,0.0,0.0,0.0,0.0
