time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 15:30:52,21678451.94,113921020.861,-1138.215,50.031,24768194.83,130157736.861,3447.85,38.188,20714941.698,108857762.406,1601.611,50.312,20545161.515,107965546.32,-1343.974,50.719
2019-02-02 15:30:53,21678668.558,113922159.285,-1138.603,50.031,24767538.671,130154289.015,3447.858,38.188,20714636.967,108856161.015,1601.197,50.312,20545417.304,107966890.43,-1344.293,50.781
2019-02-02 15:30:54,21678885.308,113923298.15,-1139.125,50.031,24766882.677,130150841.03,3448.043,38.062,20714332.266,108854560.083,1600.665,50.312,20545673.193,107968234.876,-1344.663,50.812
2019-02-02 15:30:55,21679102.14,113924437.587,-1139.773,50.062,24766226.437,130147393.048,3447.914,38.156,20714027.743,108852959.726,1599.995,50.25,20545929.132,107969579.786,-1345.192,50.844
2019-02-02 15:30:56,21679319.059,113925577.593,-1140.25,50.062,24765570.21,130143945.089,3448.007,38.156,20713723.293,108851359.961,1599.563,50.281,20546185.164,107970925.165,-1345.569,50.844
2019-02-02 15:30:57,21679536.098,113926718.046,-1140.663,49.969,24764914.187,130140496.995,3448.076,38.0,20713418.896,108849760.657,1599.11,50.219,20546441.203,107972270.882,-1345.922,50.875
2019-02-02 15:30:58,21679753.189,113927858.941,-1141.153,49.938,24764257.782,130137048.756,3448.29,38.156,20713114.599,108848161.798,1598.569,50.188,20546697.298,107973616.917,-1346.256,50.812
2019-02-02 15:30:59,21679970.346,113929000.307,-1141.603,49.906,24763601.392,130133600.436,3448.399,38.0,20712810.458,108846563.427,1598.112,50.25,20546953.519,107974963.322,-1346.61,50.781
2019-02-02 15:31:00,21680187.657,113930142.234,-1142.156,49.875,24762945.284,130130152.118,3448.361,38.25,20712506.398,108844965.619,1597.555,50.312,20547209.816,107976310.171,-1347.042,50.812
2019-02-02 15:31:01,21680405.005,113931284.655,-1142.658,49.75,24762289.089,130126703.701,3448.321,38.094,20712202.481,108843368.329,1597.038,50.219,20547466.156,107977657.423,-1347.455,50.875
2019-02-02 15:31:02,21680622.522,113932427.548,-1143.114,49.781,24761632.775,130123255.199,3448.482,38.25,20711898.619,108841771.526,1596.546,50.25,20547722.554,107979005.039,-1347.787,50.75
2019-02-02 15:31:03,21680840.162,113933570.959,-1143.686,49.781,24760976.527,130119806.642,3448.583,38.062,20711594.959,108840175.245,1596.045,50.281,20547979.093,107980353.056,-1348.193,50.75
2019-02-02 15:31:04,21681057.833,113934714.84,-1144.096,49.844,24760320.402,130116357.984,3448.727,38.219,20711291.324,108838579.453,1595.57,50.312,20548235.705,107981701.44,-1348.57,50.781
2019-02-02 15:31:05,21681275.588,113935859.191,-1144.546,49.875,24759664.137,130112909.239,3448.891,38.031,20710987.758,108836984.142,1595.067,50.344,20548492.354,107983050.182,-1348.887,50.812
2019-02-02 15:31:06,21681493.507,113937004.005,-1145.057,49.875,24759007.835,130109460.387,3448.799,38.125,20710684.283,108835389.308,1594.614,50.312,20548749.109,107984399.282,-1349.293,50.812
2019-02-02 15:31:07,21681711.512,113938149.335,-1145.618,49.812,24758351.538,130106011.483,3448.811,38.094,20710380.912,108833795.0,1594.073,50.219,20549005.923,107985748.784,-1349.767,50.844
2019-02-02 15:31:08,21681929.577,113939295.167,-1146.048,49.781,24757695.337,130102562.518,3448.851,38.219,20710077.562,108832201.221,1593.557,50.219,20549262.79,107987098.686,-1350.052,50.781
2019-02-02 15:31:09,21682147.652,113940441.492,-1146.522,49.812,24757038.809,130099113.458,3449.19,38.094,20709774.39,108830607.943,1593.028,50.219,20549519.724,107988448.97,-1350.485,50.781
2019-02-02 15:31:10,21682365.861,113941588.271,-1147.08,49.844,24756382.512,130095664.307,3449.217,38.219,20709471.251,108829015.135,1592.546,50.281,20549776.741,107989799.598,-1350.884,50.75
2019-02-02 15:31:11,21682584.2,113942735.608,-1147.565,49.875,24755725.955,130092215.159,3449.217,38.094,20709168.229,108827422.907,1591.987,50.25,20550033.834,107991150.677,-1351.222,50.781
2019-02-02 15:31:12,21682802.594,113943883.414,-1148.048,49.844,24755069.702,130088765.891,3449.365,38.188,20708865.341,108825831.153,1591.555,50.25,20550291.01,107992502.117,-1351.623,50.781
2019-02-02 15:31:13,21683021.107,113945031.722,-1148.569,49.969,24754413.332,130085316.574,3449.394,38.156,20708562.504,108824239.925,1590.944,50.25,20550548.231,107993853.943,-1352.022,50.844
2019-02-02 15:31:14,21683239.71,113946180.517,-1149.007,49.969,24753757.012,130081867.184,3449.537,38.312,20708259.741,108822649.205,1590.484,50.219,20550805.599,107995206.169,-1352.37,50.875
2019-02-02 15:31:15,21683458.377,113947329.756,-1149.453,49.938,24753100.565,130078417.66,3449.578,38.5,20707957.142,108821058.938,1590.01,50.219,20551062.975,107996558.716,-1352.739,50.906
2019-02-02 15:31:16,21683677.225,113948479.508,-1150.017,49.906,24752444.115,130074968.095,3449.507,38.375,20707654.644,108819469.2,1589.435,50.219,20551320.429,107997911.671,-1353.213,50.844
2019-02-02 15:31:17,21683896.137,113949629.817,-1150.507,49.844,24751787.938,130071518.524,3449.633,38.375,20707352.241,108817880.034,1588.951,50.156,20551577.923,107999265.064,-1353.555,50.75
2019-02-02 15:31:18,21684115.157,113950780.544,-1150.906,49.812,24751131.389,130068068.785,3449.819,38.375,20707049.957,108816291.3,1588.521,50.188,20551835.504,108000618.772,-1353.877,50.781
2019-02-02 15:31:19,21684334.193,113951931.688,-1151.453,49.812,24750475.052,130064618.923,3449.876,38.344,20706747.687,108814703.008,1587.962,50.219,20552093.2,108001972.788,-1354.273,50.75
2019-02-02 15:31:20,21684553.368,113953083.406,-1151.992,49.875,24749818.592,130061169.069,3449.897,38.5,20706445.583,108813115.306,1587.449,50.312,20552350.911,108003327.277,-1354.687,50.75
2019-02-02 15:31:21,21684772.619,113954235.636,-1152.561,49.844,24749162.209,130057719.15,3449.959,38.469,20706143.495,108811528.133,1586.895,50.281,20552608.797,108004682.169,-1355.079,50.781
2019-02-02 15:31:22,21684991.986,113955388.343,-1152.96,49.875,24748505.77,130054269.17,3449.891,38.531,20705841.584,108809941.461,1586.409,50.281,20552866.723,108006037.439,-1355.435,50.781
2019-02-02 15:31:23,21685211.412,113956541.564,-1153.469,49.906,24747849.273,130050819.12,3450.022,38.344,20705539.788,108808355.309,1585.886,50.281,20553124.669,108007393.117,-1355.917,50.75
2019-02-02 15:31:24,21685430.983,113957695.33,-1154.045,49.906,24747192.765,130047369.046,3449.994,38.469,20705238.132,108806769.731,1585.294,50.312,20553382.698,108008749.226,-1356.323,50.844
2019-02-02 15:31:25,21685650.628,113958849.556,-1154.422,49.781,24746536.196,130043918.863,3450.372,38.594,20704936.492,108805184.62,1584.903,50.156,20553640.845,108010105.69,-1356.63,50.844
2019-02-02 15:31:26,21685870.298,113960004.224,-1154.856,49.844,24745879.722,130040468.592,3450.328,38.531,20704634.967,108803599.98,1584.395,50.156,20553899.021,108011462.495,-1357.02,50.75
2019-02-02 15:31:27,21686090.146,113961159.346,-1155.356,49.781,24745222.999,130037018.173,3450.5,38.562,20704333.529,108802015.795,1583.949,50.094,20554157.265,108012819.626,-1357.293,50.781
2019-02-02 15:31:28,21686310.071,113962314.977,-1155.94,49.844,24744566.318,130033567.719,3450.437,38.5,20704032.157,108800432.14,1583.376,50.094,20554415.618,108014177.166,-1357.787,50.75
2019-02-02 15:31:29,21686530.07,113963471.142,-1156.4,49.781,24743909.619,130030117.226,3450.536,38.438,20703730.944,108798849.048,1582.818,50.031,20554674.098,108015535.135,-1358.141,50.75
2019-02-02 15:31:30,21686750.258,113964627.777,-1156.917,49.688,24743252.777,130026666.658,3450.504,38.375,20703429.727,108797266.434,1582.329,49.938,20554932.579,108016893.466,-1358.587,50.688
2019-02-02 15:31:31,21686970.476,113965784.962,-1157.393,49.688,24742596.059,130023216.059,3450.566,38.25,20703128.614,108795684.384,1581.793,49.906,20555191.161,108018252.226,-1358.931,50.656
2019-02-02 15:31:32,21687190.739,113966942.574,-1157.774,49.562,24741939.322,130019765.344,3450.698,38.281,20702827.663,108794102.785,1581.394,49.812,20555449.777,108019611.33,-1359.272,50.594
2019-02-02 15:31:33,21687411.12,113968100.633,-1158.305,49.719,24741282.656,130016314.482,3450.881,38.219,20702526.772,108792521.638,1580.913,49.938,20555708.417,108020970.745,-1359.613,50.5
2019-02-02 15:31:34,21687631.55,113969259.168,-1158.786,49.719,24740625.993,130012863.551,3451.005,38.281,20702225.994,108790941.0,1580.377,50.0,20555967.158,108022330.543,-1360.014,50.594
2019-02-02 15:31:35,21687852.119,113970418.268,-1159.335,49.781,24739969.274,130009412.624,3450.951,38.188,20701925.329,108789360.946,1579.823,50.062,20556225.998,108023690.795,-1360.462,50.625
2019-02-02 15:31:36,21688072.693,113971577.846,-1159.832,49.844,24739312.587,130005961.614,3451.005,38.219,20701624.7,108787781.387,1579.29,50.031,20556484.937,108025051.415,-1360.831,50.625
2019-02-02 15:31:37,21688293.425,113972737.9,-1160.25,49.938,24738655.896,130002510.519,3451.098,38.25,20701324.203,108786202.328,1578.826,50.156,20556743.997,108026412.408,-1361.127,50.594
2019-02-02 15:31:38,21688514.287,113973898.401,-1160.737,50.0,24737999.273,129999059.297,3451.308,38.375,20701023.843,108784623.728,1578.385,50.188,20557003.03,108027773.732,-1361.503,50.688
2019-02-02 15:31:39,21688735.205,113975059.369,-1161.19,50.0,24737342.763,129995607.99,3451.393,38.219,20700723.552,108783045.618,1577.833,50.156,20557262.154,108029135.421,-1361.923,50.719
2019-02-02 15:31:40,21688956.247,113976220.887,-1161.786,50.0,24736685.861,129992156.676,3451.208,38.156,20700423.427,108781468.073,1577.253,50.156,20557521.371,108030497.546,-1362.342,50.688
2019-02-02 15:31:41,21689177.366,113977382.906,-1162.243,49.906,24736029.087,129988705.276,3451.412,38.312,20700123.348,108779891.061,1576.751,50.188,20557780.665,108031860.061,-1362.655,50.688
2019-02-02 15:31:42,21689398.596,113978545.448,-1162.799,50.0,24735372.264,129985253.858,3451.51,38.219,20699823.388,108778314.587,1576.209,50.188,20558040.05,108033222.991,-1363.111,50.719
2019-02-02 15:31:43,21689619.915,113979708.453,-1163.228,49.938,24734715.511,129981802.338,3451.523,38.156,20699523.526,108776738.601,1575.721,50.125,20558299.449,108034586.285,-1363.522,50.75
2019-02-02 15:31:44,21689841.336,113980871.924,-1163.664,49.938,24734058.704,129978350.738,3451.697,38.188,20699223.757,108775163.104,1575.287,50.156,20558558.947,108035949.932,-1363.759,50.688
2019-02-02 15:31:45,21690062.847,113982035.804,-1164.105,49.906,24733401.843,129974898.963,3451.814,38.281,20698924.073,108773588.034,1574.821,50.094,20558818.456,108037313.881,-1364.143,50.75
2019-02-02 15:31:46,21690284.447,113983200.251,-1164.742,49.844,24732744.991,129971447.204,3451.815,38.219,20698624.398,108772013.555,1574.194,50.125,20559078.07,108038678.291,-1364.615,50.688
2019-02-02 15:31:47,21690506.115,113984365.219,-1165.199,49.688,24732088.195,129967995.437,3451.709,38.094,20698324.897,108770439.625,1573.732,49.969,20559337.804,108040043.116,-1364.962,50.594
2019-02-02 15:31:48,21690727.877,113985530.65,-1165.703,49.688,24731431.322,129964543.533,3452.043,38.219,20698025.421,108768866.167,1573.186,50.0,20559597.601,108041408.295,-1365.415,50.625
2019-02-02 15:31:49,21690949.705,113986696.562,-1166.097,49.719,24730774.497,129961091.568,3452.135,38.062,20697726.035,108767293.221,1572.749,50.031,20559857.461,108042773.843,-1365.745,50.688
2019-02-02 15:31:50,21691171.643,113987862.975,-1166.667,49.719,24730117.558,129957639.549,3452.071,38.062,20697426.768,108765720.8,1572.134,50.031,20560117.328,108044139.794,-1366.163,50.688
2019-02-02 15:31:51,21691393.724,113989029.897,-1167.104,49.594,24729460.691,129954187.471,3452.094,37.969,20697127.596,108764148.906,1571.622,50.0,20560377.309,108045506.143,-1366.533,50.594
2019-02-02 15:31:52,21691615.92,113990197.264,-1167.596,49.625,24728803.775,129950735.276,3452.282,38.094,20696828.563,108762577.471,1571.314,50.031,20560637.359,108046872.824,-1366.828,50.688
2019-02-02 15:31:53,21691838.128,113991365.057,-1168.061,49.625,24728146.653,129947282.957,3452.372,38.094,20696529.632,108761006.504,1570.663,50.156,20560897.497,108048239.834,-1367.235,50.688
2019-02-02 15:31:54,21692060.464,113992533.423,-1168.643,49.469,24727489.568,129943830.654,3452.277,37.969,20696230.79,108759436.135,1570.065,50.031,20561157.73,108049607.308,-1367.709,50.562
2019-02-02 15:31:55,21692282.912,113993702.284,-1169.02,49.594,24726832.793,129940378.302,3452.285,38.031,20695932.049,108757866.287,1569.622,50.188,20561418.101,108050975.178,-1368.039,50.625
2019-02-02 15:31:56,21692505.41,113994871.593,-1169.525,49.562,24726175.869,129936925.818,3452.49,37.969,20695633.432,108756296.906,1569.132,50.219,20561678.54,108052343.389,-1368.349,50.562
2019-02-02 15:31:57,21692728.041,113996041.406,-1170.078,49.625,24725518.995,129933473.268,3452.526,38.062,20695334.949,108754728.049,1568.563,50.25,20561939.002,108053711.991,-1368.803,50.594
2019-02-02 15:31:58,21692950.733,113997211.694,-1170.51,49.625,24724862.398,129930020.657,3452.767,38.094,20695036.539,108753159.697,1568.121,50.219,20562199.467,108055080.974,-1369.14,50.625
2019-02-02 15:31:59,21693173.545,113998382.438,-1171.054,49.75,24724205.283,129926567.943,3452.75,38.188,20694738.189,108751591.822,1567.556,50.312,20562460.051,108056450.295,-1369.602,50.656
2019-02-02 15:32:00,21693396.383,113999553.738,-1171.531,49.875,24723548.067,129923115.222,3452.758,38.156,20694439.966,108750024.527,1567.053,50.375,20562720.727,108057820.071,-1369.99,50.688
2019-02-02 15:32:01,21693619.327,114000725.499,-1171.916,49.875,24722890.966,129919662.407,3452.884,38.156,20694141.859,108748457.715,1566.65,50.312,20562981.425,108059190.191,-1370.273,50.594
2019-02-02 15:32:02,21693842.381,114001897.685,-1172.515,49.906,24722233.809,129916209.444,3453.064,38.219,20693843.75,108746891.355,1566.065,50.312,20563242.186,108060560.636,-1370.702,50.625
2019-02-02 15:32:03,21694065.593,114003070.475,-1173.063,50.062,24721576.815,129912756.553,3452.907,38.406,20693545.734,108745325.624,1565.449,50.344,20563503.06,108061931.577,-1371.187,50.688
2019-02-02 15:32:04,21694288.86,114004243.719,-1173.419,50.031,24720919.581,129909303.543,3453.191,38.312,20693247.842,108743760.364,1565.078,50.344,20563764.015,108063302.868,-1371.445,50.625
2019-02-02 15:32:05,21694512.28,114005417.369,-1173.857,50.0,24720262.56,129905850.38,3453.13,38.25,20692950.042,108742195.541,1564.578,50.281,20564024.995,108064674.455,-1371.752,50.656
2019-02-02 15:32:06,21694735.707,114006591.476,-1174.322,50.031,24719605.505,129902397.113,3453.33,38.344,20692652.353,108740631.197,1564.097,50.312,20564286.073,108066046.395,-1372.148,50.688
2019-02-02 15:32:07,21694959.219,114007766.119,-1174.919,50.062,24718948.291,129898943.836,3453.344,38.5,20692354.735,108739067.416,1563.496,50.281,20564547.248,108067418.755,-1372.57,50.656
2019-02-02 15:32:08,21695182.807,114008941.253,-1175.357,50.031,24718290.995,129895490.503,3453.328,38.469,20692057.264,108737504.165,1562.921,50.344,20564808.465,108068791.509,-1372.979,50.688
2019-02-02 15:32:09,21695406.519,114010116.963,-1175.974,50.094,24717633.868,129892037.165,3453.384,38.562,20691759.823,108735941.5,1562.357,50.281,20565069.759,108070164.723,-1373.45,50.688
2019-02-02 15:32:10,21695630.27,114011293.16,-1176.425,50.125,24716976.734,129888583.784,3453.334,38.438,20691462.53,108734379.347,1561.941,50.25,20565331.187,108071538.319,-1373.778,50.719
2019-02-02 15:32:11,21695854.092,114012469.841,-1176.909,50.094,24716319.696,129885130.294,3453.584,38.531,20691165.377,108732817.704,1561.444,50.25,20565592.614,108072912.29,-1374.136,50.688
2019-02-02 15:32:12,21696078.082,114013646.964,-1177.323,50.094,24715662.711,129881676.706,3453.751,38.562,20690868.312,108731256.529,1560.936,50.25,20565854.123,108074286.595,-1374.466,50.656
2019-02-02 15:32:13,21696302.141,114014824.556,-1177.808,49.969,24715005.466,129878223.054,3453.61,38.406,20690571.341,108729695.852,1560.412,50.156,20566115.736,108075661.264,-1374.869,50.531
2019-02-02 15:32:14,21696526.403,114016002.626,-1178.287,50.0,24714348.254,129874769.304,3453.834,38.344,20690274.455,108728135.676,1559.92,50.25,20566377.395,108077036.301,-1375.189,50.594
2019-02-02 15:32:15,21696750.633,114017181.069,-1178.662,50.0,24713690.866,129871315.375,3453.968,38.5,20689977.611,108726575.901,1559.542,50.25,20566639.139,108078411.603,-1375.473,50.594
2019-02-02 15:32:16,21696975.036,114018360.07,-1179.297,50.0,24713033.61,129867861.454,3453.842,38.5,20689680.888,108725016.708,1558.874,50.281,20566900.967,108079787.356,-1376.042,50.594
2019-02-02 15:32:17,21697199.518,114019539.636,-1179.795,49.875,24712376.375,129864407.531,3453.933,38.25,20689384.335,108723458.096,1558.361,50.219,20567162.851,108081163.559,-1376.384,50.531
2019-02-02 15:32:18,21697424.065,114020719.675,-1180.326,49.844,24711718.957,129860953.532,3454.005,38.375,20689087.89,108721899.986,1557.845,50.281,20567424.807,108082540.125,-1376.776,50.531
