time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 09:15:27,21806551.19,114594266.777,2705.479,47.5,23429379.317,123122185.968,-284.581,41.75,25152081.221,132175061.61,-2828.692,35.0,23137807.028,121589974.007,-93.137,44.0
2021-08-28 09:15:28,21806036.539,114591561.488,2704.944,47.25,23429433.601,123122470.725,-285.146,41.75,25152618.971,132177890.105,-2828.482,34.75,23137824.538,121590067.041,-93.094,44.0
2021-08-28 09:15:29,21805521.867,114588856.715,2704.423,47.25,23429487.851,123122755.892,-285.405,42.0,25153157.464,132180718.65,-2828.54,35.0,23137842.394,121590159.954,-92.94,43.75
2021-08-28 09:15:30,21805007.025,114586152.466,2704.056,47.25,23429542.152,123123041.548,-285.742,41.75,25153695.169,132183547.151,-2828.199,35.0,23137859.779,121590252.787,-92.681,43.75
2021-08-28 09:15:31,21804492.602,114583448.581,2703.539,47.25,23429596.154,123123327.474,-286.273,41.5,25154234.244,132186375.507,-2828.222,34.75,23137877.617,121590345.373,-92.652,44.0
2021-08-28 09:15:32,21803978.497,114580745.174,2703.384,47.25,23429650.545,123123613.837,-286.364,41.5,25154770.983,132189203.841,-2828.144,34.75,23137895.355,121590437.815,-92.213,44.0
2021-08-28 09:15:33,21803464.011,114578042.282,2702.446,47.25,23429705.024,123123900.669,-287.414,41.75,25155310.736,132192032.133,-2828.284,34.75,23137913.223,121590530.158,-92.479,44.0
2021-08-28 09:15:34,21802949.699,114575339.824,2702.305,47.25,23429760.051,123124187.806,-287.31,41.75,25155849.969,132194860.36,-2828.025,34.75,23137930.158,121590622.326,-92.067,44.0
2021-08-28 09:15:35,21802435.393,114572637.987,2701.594,47.25,23429814.253,123124475.519,-287.946,41.5,25156386.556,132197688.675,-2828.286,35.0,23137948.047,121590714.473,-92.084,43.75
2021-08-28 09:15:36,21801921.723,114569936.635,2701.191,47.25,23429869.022,123124763.685,-288.495,41.5,25156924.573,132200516.98,-2828.328,35.0,23137965.57,121590806.523,-91.885,44.0
2021-08-28 09:15:37,21801407.432,114567235.587,2700.788,47.0,23429923.929,123125052.04,-288.648,41.25,25157462.457,132203345.036,-2828.102,35.25,23137983.171,121590898.253,-91.75,43.75
2021-08-28 09:15:38,21800893.447,114564535.32,2700.083,47.0,23429979.058,123125341.115,-289.069,41.5,25158001.937,132206173.34,-2828.242,35.25,23138000.693,121590990.127,-91.744,44.0
2021-08-28 09:15:39,21800379.65,114561835.397,2699.783,47.0,23430033.86,123125630.503,-289.546,41.0,25158540.115,132209001.488,-2828.127,35.5,23138016.954,121591081.742,-91.518,43.75
2021-08-28 09:15:40,21799866.519,114559136.147,2699.047,47.25,23430089.93,123125920.477,-290.182,41.25,25159077.49,132211829.737,-2827.994,35.0,23138034.948,121591173.41,-91.552,43.75
2021-08-28 09:15:41,21799352.429,114556437.346,2698.621,47.5,23430144.573,123126210.819,-290.505,41.0,25159615.6,132214657.984,-2828.257,35.0,23138052.462,121591264.913,-91.324,43.75
2021-08-28 09:15:42,21798838.999,114553739.046,2698.373,47.25,23430199.771,123126501.601,-290.783,40.75,25160152.765,132217486.156,-2827.878,35.0,23138070.248,121591356.293,-90.911,43.75
2021-08-28 09:15:43,21798325.985,114551041.079,2697.761,47.25,23430255.386,123126792.648,-291.206,41.0,25160692.838,132220314.164,-2828.081,35.0,23138087.591,121591447.416,-91.045,44.0
2021-08-28 09:15:44,21797812.378,114548343.636,2697.325,47.25,23430310.539,123127084.158,-291.591,41.0,25161231.106,132223142.104,-2827.803,34.75,23138104.994,121591538.412,-90.815,44.0
2021-08-28 09:15:45,21797299.484,114545646.732,2696.75,47.0,23430365.697,123127376.135,-292.091,40.75,25161767.411,132225970.136,-2827.746,35.25,23138122.661,121591629.364,-90.806,44.0
2021-08-28 09:15:46,21796786.029,114542950.327,2696.269,47.0,23430422.127,123127668.542,-292.6,41.0,25162307.511,132228798.072,-2827.698,35.25,23138139.47,121591720.167,-90.673,44.25
2021-08-28 09:15:47,21796273.189,114540254.256,2695.708,47.0,23430477.673,123127961.226,-292.985,41.0,25162845.441,132231625.913,-2827.864,34.75,23138156.897,121591810.707,-90.567,44.0
2021-08-28 09:15:48,21795760.349,114537558.641,2695.532,47.0,23430533.146,123128254.305,-293.205,41.0,25163383.556,132234453.585,-2827.287,34.75,23138173.887,121591901.085,-90.209,44.0
2021-08-28 09:15:49,21795247.293,114534863.529,2694.63,47.0,23430589.169,123128547.785,-293.897,41.0,25163920.574,132237281.329,-2827.96,35.0,23138191.137,121591991.325,-90.342,44.0
2021-08-28 09:15:50,21794734.432,114532168.951,2694.561,47.0,23430644.966,123128841.771,-294.055,41.0,25164457.473,132240109.052,-2827.68,35.0,23138208.722,121592081.504,-89.868,43.75
2021-08-28 09:15:51,21794221.868,114529474.84,2694.052,47.0,23430700.925,123129136.132,-294.29,41.25,25164996.188,132242936.689,-2827.331,35.0,23138225.055,121592171.534,-89.709,43.75
2021-08-28 09:15:52,21793709.232,114526781.197,2693.383,47.0,23430757.604,123129430.911,-295.003,41.25,25165534.876,132245764.281,-2827.61,34.5,23138242.122,121592261.406,-89.851,43.75
2021-08-28 09:15:53,21793196.518,114524087.982,2693.144,47.25,23430813.668,123129726.039,-295.194,41.5,25166072.766,132248591.721,-2827.356,34.5,23138259.459,121592351.08,-89.486,44.0
2021-08-28 09:15:54,21792684.194,114521395.122,2692.308,47.25,23430869.834,123130021.449,-295.927,41.25,25166611.176,132251419.056,-2827.607,34.5,23138276.757,121592440.485,-89.587,43.75
2021-08-28 09:15:55,21792171.935,114518702.759,2691.99,47.0,23430926.465,123130317.281,-296.135,41.5,25167148.829,132254246.344,-2827.392,35.0,23138293.66,121592529.779,-89.283,44.0
2021-08-28 09:15:56,21791659.479,114516011.03,2691.612,47.0,23430982.931,123130613.706,-296.46,41.5,25167687.404,132257073.746,-2827.393,34.75,23138310.847,121592619.108,-89.224,43.75
2021-08-28 09:15:57,21791147.586,114513319.887,2690.7,47.0,23431039.22,123130910.623,-297.264,41.25,25168226.457,132259901.185,-2827.549,34.75,23138327.542,121592708.377,-89.437,43.75
2021-08-28 09:15:58,21790635.712,114510629.238,2690.26,47.25,23431096.232,123131207.993,-297.766,41.5,25168762.72,132262728.618,-2827.538,34.75,23138344.049,121592797.527,-89.197,43.75
2021-08-28 09:15:59,21790123.657,114507939.11,2689.575,47.25,23431152.707,123131505.813,-298.337,41.5,25169301.387,132265556.05,-2827.817,34.5,23138361.011,121592886.6,-89.342,43.75
2021-08-28 09:16:00,21789612.16,114505249.549,2689.303,47.25,23431209.412,123131804.092,-298.557,41.25,25169840.045,132268383.481,-2827.593,35.0,23138378.198,121592975.581,-88.932,43.75
2021-08-28 09:16:01,21789100.097,114502560.385,2688.706,47.25,23431266.034,123132102.728,-299.02,41.5,25170377.615,132271210.809,-2827.621,35.25,23138395.265,121593064.375,-88.852,43.75
2021-08-28 09:16:02,21788588.45,114499871.774,2688.362,47.25,23431323.097,123132401.851,-299.336,41.25,25170914.807,132274038.159,-2827.448,35.0,23138412.051,121593153.097,-88.636,43.75
2021-08-28 09:16:03,21788077.01,114497183.395,2688.039,47.25,23431379.814,123132701.144,-299.549,41.5,25171453.651,132276865.225,-2827.196,35.0,23138428.509,121593241.44,-88.39,43.75
2021-08-28 09:16:04,21787565.3,114494495.553,2687.766,47.25,23431437.036,123133000.893,-299.86,41.75,25171991.392,132279692.247,-2826.642,35.0,23138446.08,121593329.692,-88.042,43.75
2021-08-28 09:16:05,21787054.037,114491808.104,2687.161,47.25,23431494.074,123133300.975,-300.48,41.75,25172529.016,132282519.22,-2827.1,34.75,23138462.527,121593417.722,-88.018,43.5
2021-08-28 09:16:06,21786542.936,114489121.283,2686.747,47.25,23431551.484,123133601.619,-300.76,42.0,25173068.13,132285346.248,-2826.816,34.75,23138479.084,121593505.754,-87.841,43.75
2021-08-28 09:16:07,21786031.73,114486434.946,2686.036,47.25,23431609.177,123133902.672,-301.378,41.75,25173605.097,132288173.223,-2826.913,34.5,23138495.798,121593593.636,-87.845,43.75
2021-08-28 09:16:08,21785520.515,114483749.187,2685.579,47.25,23431666.89,123134204.224,-301.786,42.0,25174143.869,132291000.24,-2827.002,34.75,23138512.265,121593681.498,-87.74,43.75
2021-08-28 09:16:09,21785009.546,114481063.835,2685.319,47.0,23431723.919,123134506.136,-301.875,42.0,25174680.599,132293827.157,-2826.586,34.25,23138529.521,121593769.148,-87.38,43.75
2021-08-28 09:16:10,21784498.651,114478378.831,2684.712,47.0,23431781.152,123134808.332,-302.58,41.75,25175219.057,132296653.899,-2827.045,34.25,23138546.331,121593856.51,-87.389,43.75
2021-08-28 09:16:11,21783987.712,114475694.419,2684.256,46.75,23431838.767,123135111.022,-302.888,41.75,25175757.673,132299480.683,-2826.707,35.0,23138562.969,121593943.85,-87.272,43.5
2021-08-28 09:16:12,21783476.647,114473010.538,2683.478,47.0,23431895.613,123135414.186,-303.56,41.75,25176295.29,132302307.467,-2826.807,34.75,23138579.158,121594031.117,-87.529,43.5
2021-08-28 09:16:13,21782966.403,114470327.03,2683.523,47.0,23431953.722,123135717.67,-303.531,42.0,25176832.501,132305134.109,-2826.26,34.0,23138595.494,121594118.093,-86.65,43.5
2021-08-28 09:16:14,21782455.689,114467644.106,2683.065,47.0,23432011.978,123136021.639,-303.843,41.75,25177369.941,132307960.834,-2826.32,34.5,23138612.675,121594205.074,-86.635,43.5
2021-08-28 09:16:15,21781945.229,114464961.562,2682.312,46.75,23432069.154,123136325.924,-304.418,41.75,25177907.823,132310787.384,-2826.663,34.25,23138629.007,121594291.793,-86.637,43.5
2021-08-28 09:16:16,21781434.97,114462279.617,2681.503,46.75,23432127.374,123136630.749,-305.119,41.5,25178447.204,132313613.972,-2826.761,34.0,23138645.718,121594378.498,-86.829,43.5
2021-08-28 09:16:17,21780924.748,114459598.218,2681.152,46.75,23432186.7,123136936.087,-305.48,41.25,25178984.747,132316440.639,-2826.625,34.25,23138662.018,121594465.145,-86.468,43.5
2021-08-28 09:16:18,21780414.69,114456917.338,2680.605,46.75,23432244.389,123137241.831,-306.034,41.25,25179521.615,132319267.255,-2826.746,34.25,23138678.743,121594551.665,-86.439,43.75
2021-08-28 09:16:19,21779904.248,114454236.788,2680.434,47.0,23432302.674,123137547.862,-306.12,41.25,25180059.443,132322093.689,-2826.299,34.5,23138694.686,121594637.935,-86.091,43.5
2021-08-28 09:16:20,21779394.424,114451556.704,2679.809,47.0,23432360.816,123137854.266,-306.636,41.25,25180597.651,132324920.029,-2826.458,35.25,23138711.957,121594724.012,-86.107,43.5
2021-08-28 09:16:21,21778884.423,114448877.14,2679.286,47.0,23432418.793,123138161.14,-307.156,41.5,25181135.503,132327746.378,-2826.491,35.0,23138727.666,121594810.006,-86.043,43.75
2021-08-28 09:16:22,21778375.067,114446198.077,2678.677,47.0,23432477.903,123138468.462,-307.748,41.5,25181673.049,132330572.694,-2826.463,35.0,23138744.05,121594895.875,-86.002,44.0
2021-08-28 09:16:23,21777864.928,114443519.717,2678.046,47.0,23432536.102,123138776.383,-308.246,41.75,25182210.301,132333399.175,-2826.415,35.0,23138759.657,121594981.811,-85.91,43.75
2021-08-28 09:16:24,21777355.458,114440841.721,2677.775,47.0,23432595.005,123139084.613,-308.464,41.75,25182748.635,132336225.5,-2826.298,35.0,23138775.954,121595067.504,-85.665,43.75
2021-08-28 09:16:25,21776845.78,114438164.061,2677.573,46.75,23432653.869,123139393.117,-308.563,41.75,25183286.025,132339051.666,-2826.236,34.0,23138792.646,121595152.915,-85.317,43.75
2021-08-28 09:16:26,21776336.19,114435486.829,2676.906,46.75,23432712.779,123139701.984,-309.31,41.75,25183824.659,132341877.616,-2825.85,34.75,23138808.769,121595238.12,-85.2,43.75
2021-08-28 09:16:27,21775827.388,114432810.081,2676.607,46.75,23432771.505,123140011.248,-309.441,41.75,25184362.199,132344703.647,-2825.962,34.75,23138825.213,121595323.201,-84.991,44.0
2021-08-28 09:16:28,21775317.606,114430133.798,2675.708,46.75,23432830.654,123140320.912,-310.185,41.5,25184900.137,132347529.55,-2825.967,34.25,23138841.611,121595408.115,-85.262,44.0
2021-08-28 09:16:29,21774808.412,114427458.231,2675.371,47.0,23432889.026,123140631.219,-310.504,41.75,25185438.238,132350355.678,-2826.138,34.75,23138857.524,121595493.113,-84.836,44.25
2021-08-28 09:16:30,21774299.751,114424783.093,2674.925,46.75,23432948.373,123140941.895,-310.815,41.25,25185974.767,132353181.68,-2826.013,34.5,23138873.494,121595577.944,-84.733,44.25
2021-08-28 09:16:31,21773790.826,114422108.462,2674.544,47.0,23433007.51,123141253.013,-311.112,41.5,25186512.616,132356007.659,-2825.91,34.25,23138889.806,121595662.645,-84.461,44.25
2021-08-28 09:16:32,21773282.031,114419434.202,2673.997,47.0,23433066.788,123141564.418,-311.672,41.5,25187052.395,132358833.465,-2825.895,34.75,23138905.998,121595747.099,-84.433,44.0
2021-08-28 09:16:33,21772773.133,114416760.556,2673.199,47.0,23433126.099,123141876.392,-312.464,41.5,25187588.586,132361659.308,-2825.89,34.75,23138921.956,121595831.553,-84.655,44.0
2021-08-28 09:16:34,21772264.523,114414087.469,2672.901,47.0,23433185.491,123142188.844,-312.699,41.25,25188126.849,132364485.27,-2826.062,34.25,23138937.602,121595915.916,-84.36,44.0
2021-08-28 09:16:35,21771755.745,114411414.914,2672.281,46.75,23433244.658,123142501.741,-313.151,41.5,25188665.699,132367311.16,-2825.77,34.5,23138953.872,121596000.179,-84.318,44.0
2021-08-28 09:16:36,21771247.294,114408742.815,2671.949,47.0,23433304.983,123142815.031,-313.335,41.75,25189201.698,132370137.012,-2825.724,34.75,23138970.009,121596084.279,-83.927,44.0
2021-08-28 09:16:37,21770738.561,114406071.014,2671.584,46.75,23433363.49,123143128.553,-313.601,41.5,25189740.089,132372962.632,-2825.666,34.5,23138986.396,121596168.054,-83.668,44.0
2021-08-28 09:16:38,21770230.359,114403399.794,2670.894,46.75,23433424.087,123143442.598,-314.395,41.25,25190277.389,132375788.263,-2825.648,34.75,23139001.838,121596251.788,-83.717,44.25
2021-08-28 09:16:39,21769722.382,114400729.102,2670.657,46.75,23433483.947,123143757.084,-314.47,41.5,25190816.032,132378613.963,-2825.484,35.0,23139017.368,121596335.435,-83.38,44.0
2021-08-28 09:16:40,21769214.222,114398058.917,2669.755,46.75,23433543.821,123144072.028,-315.451,41.75,25191353.125,132381439.563,-2826.014,34.75,23139034.222,121596418.943,-83.615,44.0
2021-08-28 09:16:41,21768705.965,114395389.285,2669.552,46.75,23433603.975,123144387.433,-315.366,42.0,25191891.103,132384265.22,-2825.558,34.75,23139049.349,121596502.406,-83.225,44.0
2021-08-28 09:16:42,21768198.408,114392720.007,2668.915,46.5,23433664.539,123144703.146,-316.01,42.0,25192428.151,132387090.69,-2825.581,35.25,23139065.391,121596585.611,-83.266,44.0
2021-08-28 09:16:43,21767690.356,114390051.23,2668.57,46.75,23433724.398,123145019.287,-316.433,41.75,25192965.586,132389916.123,-2825.367,35.0,23139081.211,121596668.667,-82.936,44.0
2021-08-28 09:16:44,21767182.723,114387382.898,2668.069,46.75,23433784.767,123145335.816,-316.892,41.75,25193504.142,132392741.474,-2825.456,35.0,23139096.753,121596751.557,-82.797,44.0
2021-08-28 09:16:45,21766674.725,114384714.974,2667.92,46.75,23433844.825,123145652.655,-316.865,41.75,25194042.045,132395566.634,-2824.516,35.25,23139112.375,121596834.234,-82.378,43.75
2021-08-28 09:16:46,21766167.509,114382047.617,2667.162,46.75,23433905.785,123145969.988,-317.413,41.75,25194578.508,132398391.947,-2825.072,35.0,23139128.525,121596916.85,-82.469,43.75
2021-08-28 09:16:47,21765660.11,114379380.565,2666.859,46.5,23433966.301,123146287.595,-317.869,41.75,25195116.366,132401216.973,-2825.07,35.0,23139144.264,121596999.159,-82.194,43.75
2021-08-28 09:16:48,21765152.567,114376714.141,2666.201,46.5,23434027.264,123146605.732,-318.371,41.75,25195654.34,132404042.054,-2824.781,34.75,23139159.877,121597081.471,-82.254,43.75
2021-08-28 09:16:49,21764645.271,114374048.287,2665.528,46.5,23434086.742,123146924.364,-318.939,41.5,25196191.655,132406867.246,-2825.151,34.75,23139175.196,121597163.734,-82.296,43.75
2021-08-28 09:16:50,21764137.95,114371383.053,2665.136,46.25,23434148.275,123147243.564,-319.379,41.5,25196728.539,132409692.485,-2825.092,34.75,23139190.618,121597245.983,-82.045,43.75
2021-08-28 09:16:51,21763630.929,114368718.329,2664.646,46.25,23434208.596,123147563.188,-319.707,41.5,25197266.999,132412517.735,-2825.267,34.5,23139206.645,121597328.12,-81.934,43.75
2021-08-28 09:16:52,21763123.896,114366053.986,2663.869,46.25,23434269.628,123147883.138,-320.369,41.5,25197804.569,132415342.817,-2825.422,34.75,23139222.048,121597410.011,-82.036,43.5
2021-08-28 09:16:53,21762617.022,114363390.476,2663.314,46.25,23434330.093,123148203.831,-320.954,41.25,25198342.909,132418168.159,-2825.208,34.75,23139237.337,121597492.103,-81.919,43.5
2021-08-28 09:16:54,21762110.393,114360727.393,2662.78,46.25,23434391.17,123148524.88,-321.293,41.0,25198879.082,132420993.425,-2825.479,35.0,23139253.853,121597574.01,-81.818,43.5
2021-08-28 09:16:55,21761603.837,114358064.687,2662.4,46.0,23434452.573,123148846.261,-321.783,41.0,25199416.397,132423818.487,-2825.214,34.75,23139268.672,121597655.67,-81.625,43.75
2021-08-28 09:16:56,21761096.849,114355402.352,2662.24,46.25,23434513.305,123149167.922,-321.651,41.25,25199955.085,132426643.465,-2824.772,34.25,23139284.114,121597737.074,-81.102,43.5
2021-08-28 09:16:57,21760590.437,114352740.395,2661.821,46.0,23434574.849,123149489.893,-322.071,41.0,25200492.142,132429468.234,-2824.848,34.5,23139299.934,121597818.235,-81.102,43.75
2021-08-28 09:16:58,21760083.88,114350078.987,2661.275,46.0,23434635.758,123149812.363,-322.606,41.25,25201029.445,132432293.037,-2824.765,34.5,23139315.487,121597899.316,-80.924,43.75
2021-08-28 09:16:59,21759577.438,114347418.098,2660.812,46.0,23434697.629,123150135.271,-323.039,41.25,25201566.515,132435117.805,-2824.771,34.5,23139330.507,121597980.296,-80.856,43.75
2021-08-28 09:17:00,21759071.19,114344757.772,2660.302,46.25,23434759.546,123150458.665,-323.488,41.25,25202103.857,132437942.599,-2824.746,34.25,23139345.892,121598061.205,-80.671,43.5
2021-08-28 09:17:01,21758564.973,114342097.722,2659.898,46.25,23434821.851,123150782.294,-323.878,41.75,25202642.392,132440767.154,-2824.512,34.25,23139361.58,121598141.789,-80.551,43.75
2021-08-28 09:17:02,21758059.277,114339438.074,2659.474,46.25,23434882.131,123151106.2,-323.941,41.75,25203179.323,132443591.524,-2824.045,34.25,23139376.906,121598222.105,-80.172,43.5
2021-08-28 09:17:03,21757553.221,114336778.95,2658.625,46.25,23434944.368,123151430.611,-324.9,41.5,25203716.551,132446415.986,-2824.599,33.75,23139392.201,121598302.368,-80.469,43.75
2021-08-28 09:17:04,21757047.31,114334120.757,2658.229,46.25,23435006.116,123151755.841,-325.165,41.5,25204254.819,132449240.74,-2824.252,34.25,23139406.957,121598382.892,-80.15,43.75
2021-08-28 09:17:05,21756541.722,114331462.865,2657.553,46.5,23435068.008,123152081.334,-325.77,41.25,25204792.09,132452065.311,-2824.573,34.5,23139422.522,121598463.121,-80.272,43.75
2021-08-28 09:17:06,21756035.813,114328805.408,2657.275,46.5,23435129.78,123152407.186,-325.992,41.5,25205330.634,132454889.769,-2824.256,34.75,23139438.114,121598543.151,-79.844,44.0
2021-08-28 09:17:07,21755530.081,114326148.573,2656.58,46.5,23435191.75,123152733.601,-326.711,41.25,25205867.502,132457714.328,-2824.654,35.0,23139453.077,121598623.19,-80.005,44.0
2021-08-28 09:17:08,21755024.382,114323492.249,2656.064,46.5,23435255.204,123153060.442,-327.115,41.5,25206404.58,132460538.839,-2824.535,35.0,23139468.681,121598703.105,-79.919,43.75
2021-08-28 09:17:09,21754519.136,114320836.296,2655.75,46.5,23435316.893,123153387.586,-327.36,41.5,25206941.961,132463363.238,-2824.509,34.75,23139484.076,121598782.754,-79.607,43.75
2021-08-28 09:17:10,21754013.629,114318180.894,2655.011,46.5,23435379.181,123153715.193,-327.872,41.5,25207479.339,132466187.551,-2824.335,34.75,23139498.508,121598862.329,-79.583,43.5
2021-08-28 09:17:11,21753508.46,114315525.916,2654.79,46.5,23435442.116,123154043.162,-327.994,41.5,25208018.153,132469011.829,-2824.25,35.25,23139513.752,121598941.727,-79.312,43.5
2021-08-28 09:17:12,21753003.31,114312871.474,2653.971,46.5,23435503.99,123154371.607,-328.912,41.75,25208554.629,132471836.065,-2824.158,35.5,23139528.736,121599021.018,-79.387,43.5
2021-08-28 09:17:13,21752498.397,114310217.513,2653.88,46.75,23435566.839,123154700.468,-328.948,41.75,25209092.717,132474660.286,-2824.125,35.5,23139543.74,121599100.165,-78.877,43.5
2021-08-28 09:17:14,21751993.255,114307564.136,2653.214,46.5,23435629.378,123155029.843,-329.695,41.5,25209630.008,132477484.498,-2824.035,35.5,23139559.192,121599179.284,-79.03,43.5
2021-08-28 09:17:15,21751488.618,114304911.318,2652.564,46.75,23435692.311,123155359.674,-330.116,41.75,25210168.148,132480308.736,-2824.009,35.5,23139573.426,121599258.319,-79.016,43.25
2021-08-28 09:17:16,21750983.731,114302258.951,2652.352,46.75,23435754.967,123155689.916,-330.297,41.5,25210704.497,132483132.952,-2823.945,35.25,23139588.919,121599337.172,-78.618,43.25
2021-08-28 09:17:17,21750479.528,114299606.981,2651.542,47.0,23435818.197,123156020.463,-330.909,41.5,25211241.848,132485956.943,-2823.97,35.25,23139603.927,121599415.764,-78.663,43.25
2021-08-28 09:17:18,21749975.023,114296955.513,2651.239,46.75,23435880.934,123156351.451,-331.085,41.75,25211778.24,132488780.974,-2823.936,35.25,23139618.784,121599494.28,-78.423,43.5
2021-08-28 09:17:19,21749470.511,114294304.479,2650.562,47.0,23435943.735,123156682.811,-331.857,41.5,25212316.751,132491604.867,-2824.239,35.25,23139633.684,121599572.564,-78.406,43.5
