time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 19:30:14,22847534.422,120064691.776,-2517.688,44.75,24231806.766,127339008.078,1155.879,40.5,23076339.935,121267004.437,1382.933,43.75,22808463.979,119859336.649,107.097,41.5
2021-01-05 19:30:15,22848013.682,120067210.041,-2517.731,44.75,24231586.818,127337852.662,1155.979,40.5,23076077.479,121265621.989,1382.963,43.75,22808443.428,119859230.163,107.05,41.5
2021-01-05 19:30:16,22848493.017,120069728.134,-2518.129,44.75,24231366.56,127336696.78,1156.104,40.25,23075813.991,121264239.303,1382.786,43.75,22808423.663,119859123.568,106.653,41.5
2021-01-05 19:30:17,22848972.095,120072246.062,-2518.198,44.75,24231147.364,127335540.563,1156.075,40.25,23075550.396,121262856.374,1382.755,43.75,22808402.399,119859016.849,106.454,41.5
2021-01-05 19:30:18,22849450.992,120074764.335,-2517.993,44.75,24230926.546,127334384.393,1156.669,40.25,23075287.634,121261473.743,1382.988,43.75,22808382.268,119858910.544,106.645,41.25
2021-01-05 19:30:19,22849930.052,120077282.501,-2517.703,44.75,24230706.819,127333227.873,1157.166,40.25,23075023.96,121260090.902,1383.424,43.75,22808361.939,119858804.176,106.793,41.25
2021-01-05 19:30:20,22850409.621,120079800.542,-2517.766,44.75,24230486.249,127332071.012,1157.28,40.0,23074761.024,121258707.888,1383.375,43.5,22808341.835,119858697.716,106.806,41.5
2021-01-05 19:30:21,22850888.797,120082318.47,-2518.127,44.75,24230266.058,127330913.793,1157.027,40.25,23074497.639,121257324.679,1383.05,43.75,22808321.5,119858591.237,106.184,41.75
2021-01-05 19:30:22,22851367.517,120084836.386,-2518.221,44.75,24230046.154,127329756.285,1157.496,40.5,23074234.661,121255941.39,1383.029,43.5,22808301.482,119858484.761,106.179,41.75
2021-01-05 19:30:23,22851846.994,120087354.23,-2517.716,44.75,24229825.225,127328598.483,1158.086,40.5,23073971.332,121254557.958,1383.583,43.75,22808280.887,119858378.308,106.577,41.5
2021-01-05 19:30:24,22852325.477,120089872.115,-2517.73,44.5,24229606.011,127327440.475,1158.421,40.5,23073707.937,121253174.512,1383.624,43.75,22808260.429,119858271.922,106.64,41.75
2021-01-05 19:30:25,22852805.016,120092390.052,-2517.681,44.75,24229384.338,127326282.266,1158.55,40.5,23073445.106,121251791.034,1383.666,43.75,22808240.058,119858165.659,106.437,41.75
2021-01-05 19:30:26,22853284.244,120094907.868,-2517.7,44.5,24229164.42,127325123.706,1158.699,40.5,23073182.008,121250407.364,1383.802,43.75,22808219.747,119858059.318,106.452,42.0
2021-01-05 19:30:27,22853763.231,120097425.708,-2517.397,44.25,24228943.553,127323964.915,1159.38,40.5,23072918.851,121249023.658,1384.215,44.0,22808200.47,119857953.062,106.701,42.0
2021-01-05 19:30:28,22854242.599,120099943.437,-2517.926,44.5,24228723.898,127322805.772,1159.037,40.25,23072655.603,121247639.763,1383.729,44.0,22808179.125,119857846.776,106.157,42.25
2021-01-05 19:30:29,22854721.446,120102461.137,-2518.226,44.25,24228502.16,127321646.334,1159.161,40.25,23072392.16,121246255.771,1383.535,44.0,22808159.225,119857740.493,105.735,42.0
2021-01-05 19:30:30,22855200.802,120104978.776,-2517.998,44.25,24228282.352,127320486.631,1159.52,40.25,23072128.169,121244871.657,1383.782,43.75,22808139.04,119857634.224,105.876,42.25
2021-01-05 19:30:31,22855680.197,120107496.43,-2517.983,44.0,24228061.654,127319326.689,1159.641,40.25,23071865.422,121243487.466,1383.982,44.0,22808118.771,119857528.016,105.764,42.25
2021-01-05 19:30:32,22856158.702,120110014.062,-2517.355,43.75,24227840.524,127318166.47,1160.503,40.5,23071601.698,121242103.211,1384.584,44.0,22808098.613,119857421.818,106.46,42.25
2021-01-05 19:30:33,22856638.082,120112531.662,-2517.514,44.0,24227618.896,127317005.958,1160.756,40.25,23071337.985,121240718.838,1384.492,44.0,22808079.204,119857315.66,106.251,42.25
2021-01-05 19:30:34,22857116.673,120115049.37,-2517.448,43.75,24227398.456,127315845.351,1160.969,40.25,23071074.557,121239334.491,1384.769,44.25,22808058.519,119857209.667,106.315,42.5
2021-01-05 19:30:35,22857596.006,120117566.984,-2517.427,43.75,24227177.893,127314684.374,1161.326,40.25,23070811.46,121237950.022,1384.655,44.0,22808037.959,119857103.627,106.327,42.5
2021-01-05 19:30:36,22858075.02,120120084.564,-2517.279,43.75,24226957.09,127313523.14,1161.696,40.25,23070548.239,121236565.431,1384.936,44.0,22808017.732,119856997.641,106.27,42.5
2021-01-05 19:30:37,22858554.037,120122602.037,-2517.44,43.5,24226735.783,127312361.569,1161.638,39.75,23070284.095,121235180.675,1384.722,44.25,22807997.946,119856891.576,106.051,42.5
2021-01-05 19:30:38,22859033.055,120125119.601,-2517.414,43.75,24226514.626,127311199.789,1162.086,39.75,23070020.943,121233795.913,1385.009,44.25,22807977.611,119856785.662,106.056,42.5
2021-01-05 19:30:39,22859512.093,120127636.847,-2517.485,43.75,24226293.553,127310037.487,1162.306,39.5,23069757.323,121232410.794,1384.931,44.0,22807957.773,119856679.488,105.892,42.75
2021-01-05 19:30:40,22859990.979,120130154.129,-2517.875,44.0,24226072.369,127308874.957,1162.135,39.5,23069493.716,121231025.615,1384.657,44.0,22807936.932,119856573.415,105.459,42.5
2021-01-05 19:30:41,22860470.092,120132671.286,-2517.487,43.75,24225851.146,127307712.076,1162.679,39.5,23069229.536,121229640.248,1385.173,44.0,22807916.954,119856467.248,105.935,42.5
2021-01-05 19:30:42,22860948.773,120135188.585,-2517.596,43.75,24225628.631,127306549.097,1162.802,39.25,23068966.681,121228254.97,1385.028,44.25,22807897.002,119856361.305,105.576,42.5
2021-01-05 19:30:43,22861428.307,120137705.823,-2517.031,43.75,24225408.026,127305385.811,1163.633,39.25,23068702.902,121226869.564,1385.661,44.25,22807877.066,119856255.361,106.226,42.75
2021-01-05 19:30:44,22861906.67,120140223.251,-2517.344,43.75,24225187.016,127304222.468,1163.568,39.0,23068438.908,121225484.272,1385.394,44.25,22807856.294,119856149.66,105.668,42.5
2021-01-05 19:30:45,22862386.212,120142740.439,-2517.211,43.75,24224965.295,127303058.633,1163.961,38.75,23068175.753,121224098.664,1385.684,44.25,22807836.348,119856043.776,105.724,42.5
2021-01-05 19:30:46,22862865.023,120145257.631,-2517.341,43.75,24224742.715,127301894.595,1163.995,38.25,23067912.26,121222713.021,1385.495,44.5,22807815.822,119855937.937,105.789,42.5
2021-01-05 19:30:47,22863343.839,120147774.77,-2517.058,43.5,24224521.441,127300730.22,1164.61,38.25,23067648.667,121221327.229,1385.927,44.25,22807796.047,119855832.112,105.736,42.5
2021-01-05 19:30:48,22863823.07,120150291.966,-2517.095,43.5,24224299.843,127299565.674,1164.693,38.25,23067384.859,121219941.42,1386.0,44.25,22807776.201,119855726.412,105.797,42.5
2021-01-05 19:30:49,22864301.922,120152809.14,-2516.996,43.75,24224078.47,127298400.873,1164.976,38.5,23067120.868,121218555.552,1386.061,44.25,22807756.334,119855620.74,105.814,42.5
2021-01-05 19:30:50,22864781.071,120155326.213,-2516.962,43.5,24223856.342,127297235.734,1165.18,38.5,23066857.047,121217169.501,1386.218,44.25,22807735.741,119855515.042,105.705,42.5
2021-01-05 19:30:51,22865260.146,120157843.268,-2517.15,43.75,24223634.499,127296070.298,1165.548,38.5,23066593.877,121215783.376,1386.161,44.25,22807715.799,119855409.374,105.535,42.5
2021-01-05 19:30:52,22865739.139,120160360.251,-2516.916,43.75,24223413.249,127294904.543,1165.953,38.75,23066329.406,121214397.085,1386.429,44.25,22807695.329,119855303.672,105.718,42.5
2021-01-05 19:30:53,22866217.884,120162877.193,-2516.742,43.5,24223191.906,127293738.557,1166.195,38.25,23066065.502,121213010.73,1386.56,44.0,22807676.037,119855198.033,105.727,42.5
2021-01-05 19:30:54,22866696.772,120165394.366,-2516.695,43.75,24222969.688,127292572.505,1166.722,38.5,23065802.149,121211624.477,1386.81,44.0,22807655.172,119855092.603,105.884,42.5
2021-01-05 19:30:55,22867175.88,120167911.3,-2516.671,43.5,24222747.422,127291406.023,1166.796,38.75,23065538.368,121210237.976,1386.872,44.25,22807635.598,119854987.073,105.696,42.25
2021-01-05 19:30:56,22867654.96,120170428.239,-2516.685,43.25,24222525.599,127290239.266,1167.239,38.75,23065274.737,121208851.385,1386.9,44.25,22807615.135,119854881.567,105.624,42.0
2021-01-05 19:30:57,22868134.154,120172945.013,-2516.822,43.5,24222304.347,127289072.117,1167.372,38.75,23065010.38,121207464.572,1386.784,44.25,22807595.513,119854775.965,105.606,41.75
2021-01-05 19:30:58,22868612.866,120175461.899,-2516.856,43.5,24222082.206,127287904.843,1167.601,38.75,23064746.128,121206077.797,1386.872,44.25,22807575.913,119854670.533,105.583,41.75
2021-01-05 19:30:59,22869091.994,120177978.937,-2516.689,43.75,24221859.763,127286737.486,1167.725,38.75,23064482.613,121204691.118,1387.034,44.5,22807554.861,119854565.327,105.563,41.5
2021-01-05 19:31:00,22869570.649,120180495.908,-2516.963,43.75,24221637.824,127285569.804,1167.717,38.75,23064219.359,121203304.293,1386.875,44.5,22807534.67,119854460.085,105.313,41.75
2021-01-05 19:31:01,22870049.795,120183012.727,-2516.907,43.5,24221414.422,127284401.742,1167.995,38.75,23063954.936,121201917.275,1386.852,44.75,22807514.419,119854354.785,105.07,41.5
2021-01-05 19:31:02,22870528.567,120185529.61,-2517.1,43.5,24221192.35,127283233.483,1168.107,38.75,23063691.167,121200530.22,1386.861,44.75,22807494.873,119854249.557,105.067,41.5
2021-01-05 19:31:03,22871007.47,120188046.428,-2516.896,43.75,24220970.57,127282064.935,1168.496,38.75,23063426.942,121199143.045,1387.177,44.5,22807475.218,119854144.348,105.174,41.5
2021-01-05 19:31:04,22871486.646,120190563.076,-2517.239,43.75,24220748.526,127280895.958,1168.595,39.0,23063162.699,121197755.649,1386.917,44.75,22807454.89,119854039.045,104.74,41.5
2021-01-05 19:31:05,22871965.361,120193079.934,-2516.713,43.75,24220525.78,127279726.968,1169.235,38.75,23062899.283,121196368.4,1387.397,44.75,22807434.851,119853934.008,105.217,41.5
2021-01-05 19:31:06,22872444.564,120195596.696,-2516.915,43.75,24220302.462,127278557.642,1169.261,38.75,23062635.448,121194980.979,1387.256,44.75,22807414.906,119853828.927,104.909,41.75
2021-01-05 19:31:07,22872923.495,120198113.342,-2516.953,43.75,24220080.264,127277387.952,1169.582,39.0,23062371.148,121193593.376,1387.489,44.75,22807395.411,119853723.814,104.863,42.0
2021-01-05 19:31:08,22873402.287,120200629.71,-2516.887,43.75,24219857.537,127276217.741,1169.839,39.0,23062107.078,121192205.457,1387.423,44.75,22807375.16,119853618.48,104.728,42.0
2021-01-05 19:31:09,22873881.002,120203146.119,-2516.842,43.75,24219634.851,127275047.335,1170.0,38.75,23061843.24,121190817.496,1387.574,45.0,22807355.49,119853513.23,104.817,42.0
2021-01-05 19:31:10,22874359.899,120205662.552,-2516.819,43.75,24219412.462,127273876.738,1170.188,38.5,23061578.589,121189429.496,1387.617,45.0,22807334.892,119853408.06,104.699,42.25
2021-01-05 19:31:11,22874838.746,120208178.842,-2516.86,44.0,24219189.377,127272705.709,1170.728,38.75,23061314.655,121188041.294,1387.742,45.0,22807314.901,119853302.831,104.599,42.25
2021-01-05 19:31:12,22875317.49,120210695.103,-2516.606,43.75,24218965.897,127271534.426,1171.19,38.75,23061050.784,121186652.998,1388.001,45.0,22807294.204,119853197.615,104.881,42.5
2021-01-05 19:31:13,22875796.361,120213211.605,-2516.295,43.75,24218744.335,127270363.169,1171.556,39.0,23060786.226,121185264.869,1388.462,45.0,22807274.834,119853092.692,105.19,42.5
2021-01-05 19:31:14,22876275.537,120215727.969,-2516.577,44.0,24218520.528,127269191.53,1171.499,39.25,23060522.115,121183876.561,1388.174,45.0,22807254.652,119852987.733,104.798,42.5
2021-01-05 19:31:15,22876754.357,120218244.229,-2516.652,44.25,24218298.823,127268019.533,1171.658,39.25,23060257.347,121182488.095,1388.079,45.0,22807235.196,119852882.736,104.58,42.5
2021-01-05 19:31:16,22877233.563,120220760.546,-2516.41,44.0,24218074.896,127266847.366,1172.326,39.25,23059993.062,121181099.603,1388.36,45.0,22807214.567,119852777.825,104.696,42.5
2021-01-05 19:31:17,22877711.936,120223276.695,-2517.062,44.0,24217851.772,127265674.789,1171.759,39.25,23059729.386,121179710.88,1387.851,45.0,22807195.275,119852672.824,104.098,42.25
2021-01-05 19:31:18,22878190.725,120225793.036,-2516.398,43.75,24217628.214,127264502.136,1172.744,39.0,23059465.053,121178322.282,1388.46,45.0,22807174.587,119852568.05,104.692,42.25
2021-01-05 19:31:19,22878669.536,120228309.414,-2516.382,43.75,24217405.309,127263329.318,1172.842,39.0,23059200.297,121176933.687,1388.527,45.0,22807154.578,119852463.39,104.56,42.0
2021-01-05 19:31:20,22879148.085,120230825.594,-2515.974,43.5,24217182.668,127262156.063,1173.621,39.25,23058936.596,121175544.838,1389.087,44.75,22807134.726,119852358.62,104.925,41.75
2021-01-05 19:31:21,22879627.37,120233341.57,-2516.497,43.5,24216959.107,127260982.34,1173.325,38.75,23058672.251,121174155.711,1388.625,45.0,22807115.207,119852253.67,104.269,41.5
2021-01-05 19:31:22,22880105.82,120235857.623,-2516.357,43.75,24216734.832,127259808.445,1173.803,39.0,23058407.274,121172766.608,1388.835,45.0,22807095.082,119852148.888,104.427,41.5
2021-01-05 19:31:23,22880584.433,120238373.745,-2516.162,44.0,24216511.979,127258634.408,1174.006,39.0,23058143.235,121171377.502,1389.071,45.0,22807075.814,119852044.205,104.677,41.25
2021-01-05 19:31:24,22881063.324,120240889.746,-2516.195,43.75,24216288.354,127257459.987,1174.255,39.0,23057879.001,121169988.21,1389.18,45.0,22807055.596,119851939.505,104.515,41.25
2021-01-05 19:31:25,22881542.75,120243405.791,-2516.181,43.75,24216064.616,127256285.387,1174.658,38.75,23057614.695,121168598.892,1389.288,45.0,22807036.026,119851834.882,104.504,40.75
2021-01-05 19:31:26,22882020.895,120245921.727,-2516.013,43.75,24215840.423,127255110.479,1174.717,39.0,23057349.78,121167209.427,1389.32,45.0,22807015.205,119851730.235,104.465,40.75
2021-01-05 19:31:27,22882500.218,120248437.512,-2516.139,44.0,24215616.972,127253935.111,1175.228,38.75,23057084.97,121165819.725,1389.414,45.0,22806995.29,119851625.481,104.373,40.75
2021-01-05 19:31:28,22882978.585,120250953.595,-2515.742,44.0,24215393.798,127252759.845,1175.632,38.5,23056821.878,121164430.259,1389.847,45.25,22806976.187,119851521.096,104.687,40.75
2021-01-05 19:31:29,22883457.302,120253469.482,-2515.891,44.0,24215170.272,127251584.133,1175.796,38.75,23056557.03,121163040.545,1389.744,45.25,22806955.951,119851416.589,104.417,41.0
2021-01-05 19:31:30,22883935.723,120255985.559,-2515.837,44.0,24214945.26,127250408.338,1176.194,38.5,23056292.472,121161650.943,1389.917,45.25,22806936.497,119851312.31,104.467,41.25
2021-01-05 19:31:31,22884414.974,120258501.516,-2516.005,43.75,24214722.179,127249232.238,1176.212,38.25,23056027.896,121160261.175,1389.787,45.25,22806916.438,119851207.995,104.288,41.75
2021-01-05 19:31:32,22884893.371,120261017.371,-2515.97,44.0,24214499.343,127248055.755,1176.412,38.25,23055763.695,121158871.232,1389.89,45.25,22806895.915,119851103.62,104.291,41.75
2021-01-05 19:31:33,22885372.745,120263533.333,-2516.115,44.0,24214273.503,127246879.116,1176.556,37.75,23055499.197,121157481.307,1389.662,45.25,22806875.975,119850999.401,104.058,41.75
2021-01-05 19:31:34,22885851.283,120266049.296,-2516.073,44.0,24214049.642,127245702.248,1177.004,37.75,23055234.39,121156091.333,1389.838,45.25,22806856.444,119850895.246,104.045,41.75
2021-01-05 19:31:35,22886330.003,120268564.918,-2515.946,43.75,24213825.323,127244524.821,1177.194,38.0,23054970.009,121154700.966,1390.062,45.25,22806837.395,119850790.827,103.944,41.5
2021-01-05 19:31:36,22886808.712,120271080.228,-2515.911,43.75,24213602.607,127243346.856,1177.534,38.0,23054705.38,121153310.227,1390.114,45.0,22806816.673,119850686.169,103.929,41.5
2021-01-05 19:31:37,22887287.334,120273595.693,-2515.795,44.0,24213377.454,127242168.824,1177.69,38.25,23054441.289,121151919.582,1390.432,45.0,22806797.283,119850581.706,104.262,41.25
2021-01-05 19:31:38,22887765.835,120276111.249,-2515.783,44.0,24213153.892,127240990.592,1178.223,38.25,23054176.165,121150528.969,1390.362,45.25,22806777.52,119850477.418,104.208,41.5
2021-01-05 19:31:39,22888244.478,120278626.574,-2515.689,43.75,24212929.693,127239811.924,1178.699,38.25,23053911.514,121149138.058,1390.69,45.25,22806757.06,119850372.969,104.221,41.0
2021-01-05 19:31:40,22888723.409,120281142.032,-2515.436,43.5,24212705.217,127238633.168,1179.078,38.25,23053646.77,121147747.234,1390.882,45.25,22806737.096,119850268.731,104.267,40.5
2021-01-05 19:31:41,22889201.889,120283657.557,-2515.083,43.5,24212480.603,127237454.221,1179.335,38.25,23053382.321,121146356.413,1391.235,45.25,22806718.491,119850164.623,104.45,40.5
2021-01-05 19:31:42,22889680.91,120286173.099,-2515.241,43.25,24212256.26,127236275.064,1179.37,38.25,23053117.493,121144965.542,1391.163,45.25,22806697.704,119850060.574,104.272,40.25
2021-01-05 19:31:43,22890159.525,120288688.65,-2515.283,43.5,24212032.132,127235095.679,1179.615,38.0,23052853.202,121143574.64,1391.16,45.5,22806678.664,119849956.623,103.783,40.25
2021-01-05 19:31:44,22890638.126,120291204.042,-2515.21,43.5,24211807.228,127233915.903,1179.989,38.0,23052588.602,121142183.51,1391.246,45.5,22806657.106,119849852.548,104.232,39.75
2021-01-05 19:31:45,22891117.197,120293719.401,-2515.084,43.25,24211582.602,127232735.827,1180.283,38.0,23052323.648,121140792.295,1391.436,45.5,22806638.348,119849748.519,104.33,39.5
2021-01-05 19:31:46,22891595.309,120296234.624,-2515.087,43.0,24211359.521,127231555.42,1180.448,38.25,23052059.106,121139400.884,1391.448,45.5,22806618.508,119849644.45,104.131,39.5
2021-01-05 19:31:47,22892074.12,120298749.879,-2515.385,43.0,24211134.098,127230374.791,1180.556,38.25,23051794.08,121138009.456,1391.275,45.25,22806599.114,119849540.471,103.801,39.25
2021-01-05 19:31:48,22892552.283,120301265.371,-2514.708,42.75,24210909.514,127229194.152,1181.449,38.25,23051529.225,121136618.199,1392.072,45.25,22806578.965,119849436.754,104.52,39.25
2021-01-05 19:31:49,22893031.243,120303780.638,-2514.924,42.75,24210684.664,127228013.08,1181.604,38.0,23051264.647,121135226.653,1391.934,45.25,22806559.643,119849332.935,104.244,39.5
2021-01-05 19:31:50,22893509.628,120306295.722,-2514.898,43.0,24210458.911,127226831.559,1181.826,38.0,23050999.48,121133834.86,1392.091,45.0,22806540.49,119849228.952,104.327,39.25
2021-01-05 19:31:51,22893988.043,120308810.761,-2514.673,43.0,24210234.75,127225649.751,1182.436,37.75,23050734.548,121132442.98,1392.391,44.75,22806520.559,119849125.013,104.323,39.0
2021-01-05 19:31:52,22894467.0,120311325.888,-2515.052,43.0,24210009.261,127224467.78,1182.394,37.75,23050469.156,121131051.112,1391.954,44.75,22806500.278,119849021.226,103.854,39.25
2021-01-05 19:31:53,22894944.992,120313840.96,-2514.836,43.0,24209783.668,127223285.57,1182.658,37.5,23050205.039,121129659.143,1392.226,45.0,22806480.834,119848917.472,103.948,39.0
2021-01-05 19:31:54,22895423.947,120316356.103,-2514.572,43.0,24209559.267,127222103.169,1183.136,37.5,23049939.972,121128267.167,1392.6,45.0,22806461.093,119848813.827,104.146,39.0
2021-01-05 19:31:55,22895902.58,120318871.268,-2514.242,43.0,24209333.784,127220920.569,1183.52,37.75,23049675.39,121126875.182,1392.914,45.0,22806441.444,119848710.281,104.289,38.75
2021-01-05 19:31:56,22896381.049,120321386.276,-2514.85,43.0,24209109.269,127219737.569,1183.187,37.5,23049410.361,121125482.952,1392.489,45.0,22806421.268,119848606.621,103.789,39.0
2021-01-05 19:31:57,22896860.381,120323900.995,-2515.114,43.0,24208884.596,127218554.004,1183.094,37.5,23049145.369,121124090.397,1392.212,45.0,22806401.518,119848502.758,103.451,39.0
2021-01-05 19:31:58,22897338.296,120326415.772,-2515.154,43.0,24208658.037,127217370.289,1183.553,37.5,23048880.139,121122697.842,1392.328,45.0,22806381.851,119848399.015,103.426,39.0
2021-01-05 19:31:59,22897816.468,120328930.593,-2515.102,42.75,24208433.726,127216186.4,1183.835,37.5,23048615.066,121121305.257,1392.407,45.0,22806362.02,119848295.397,103.301,39.0
2021-01-05 19:32:00,22898295.395,120331445.175,-2515.047,42.75,24208208.135,127215002.033,1184.275,37.5,23048350.622,121119912.397,1392.542,45.0,22806342.015,119848191.61,103.331,39.25
2021-01-05 19:32:01,22898773.936,120333959.826,-2514.967,42.75,24207982.248,127213817.478,1184.452,37.25,23048084.964,121118519.555,1392.546,45.0,22806322.403,119848087.959,103.217,39.5
2021-01-05 19:32:02,22899252.911,120336474.342,-2514.765,42.75,24207757.241,127212632.61,1184.764,37.25,23047819.944,121117126.486,1392.898,45.0,22806302.835,119847984.234,103.323,39.5
2021-01-05 19:32:03,22899730.951,120338988.987,-2514.412,42.5,24207531.633,127211447.579,1185.26,37.25,23047554.856,121115733.501,1393.25,45.0,22806283.462,119847880.671,103.903,39.5
2021-01-05 19:32:04,22900209.276,120341503.692,-2514.429,42.75,24207305.271,127210262.374,1185.859,37.0,23047290.136,121114340.526,1393.309,44.75,22806263.652,119847777.295,103.572,39.75
2021-01-05 19:32:05,22900688.203,120344018.277,-2514.741,42.75,24207081.101,127209076.825,1185.616,37.0,23047024.589,121112947.378,1393.056,44.75,22806243.794,119847673.836,103.362,39.75
2021-01-05 19:32:06,22901167.227,120346532.828,-2514.409,43.0,24206854.198,127207891.011,1186.02,37.25,23046759.836,121111554.141,1393.482,44.75,22806224.262,119847570.424,103.597,40.0
2021-01-05 19:32:07,22901645.261,120349047.522,-2514.56,43.0,24206629.437,127206705.094,1186.148,37.25,23046494.418,121110161.0,1393.372,44.75,22806203.961,119847467.214,103.374,40.0
2021-01-05 19:32:08,22902124.032,120351562.065,-2514.624,43.0,24206402.836,127205518.821,1186.241,37.0,23046229.473,121108767.646,1393.368,44.75,22806184.891,119847363.944,103.148,40.25
2021-01-05 19:32:09,22902601.923,120354076.415,-2514.496,43.0,24206177.077,127204332.103,1186.694,37.25,23045964.316,121107374.061,1393.475,45.0,22806165.191,119847260.535,103.344,40.5
2021-01-05 19:32:10,22903081.0,120356590.665,-2514.358,43.25,24205951.298,127203145.045,1187.082,37.0,23045698.82,121105980.312,1393.455,45.0,22806145.555,119847157.11,103.155,40.5
2021-01-05 19:32:11,22903559.472,120359104.904,-2514.148,43.5,24205726.381,127201957.757,1187.472,37.25,23045433.314,121104586.474,1393.886,44.75,22806125.832,119847053.727,103.475,40.5
2021-01-05 19:32:12,22904037.991,120361619.214,-2514.333,43.5,24205498.794,127200770.286,1187.461,37.5,23045168.13,121103192.65,1393.989,44.75,22806105.952,119846950.49,103.27,40.75
2021-01-05 19:32:13,22904516.109,120364133.34,-2514.48,43.5,24205272.918,127199582.404,1187.621,37.5,23044903.311,121101798.62,1393.717,44.75,22806086.946,119846847.154,102.942,41.0
2021-01-05 19:32:14,22904994.203,120366647.691,-2514.156,43.5,24205047.058,127198394.54,1188.223,37.25,23044637.626,121100404.742,1394.16,44.75,22806067.003,119846744.088,103.334,41.0
2021-01-05 19:32:15,22905473.005,120369161.742,-2514.106,43.5,24204821.287,127197206.118,1188.584,37.25,23044372.433,121099010.522,1394.295,44.5,22806046.558,119846640.821,103.251,41.0
2021-01-05 19:32:16,22905951.435,120371676.011,-2514.173,43.5,24204595.804,127196017.691,1188.771,37.25,23044106.937,121097616.471,1394.317,44.5,22806027.302,119846537.825,103.137,41.25
2021-01-05 19:32:17,22906429.616,120374190.098,-2514.175,43.5,24204368.819,127194828.842,1189.081,37.25,23043841.647,121096222.195,1394.272,44.5,22806008.139,119846434.74,102.991,41.5
2021-01-05 19:32:18,22906908.112,120376704.28,-2513.806,43.25,24204142.476,127193639.873,1189.548,37.5,23043576.361,121094827.943,1394.682,44.5,22805988.883,119846331.788,103.355,41.75
2021-01-05 19:32:19,22907386.895,120379218.337,-2513.783,43.5,24203915.479,127192450.547,1189.731,37.5,23043311.081,121093433.524,1394.673,44.5,22805968.492,119846228.822,103.181,41.75
2021-01-05 19:32:20,22907865.214,120381732.597,-2513.96,43.5,24203689.379,127191261.18,1189.84,37.5,23043045.695,121092039.239,1394.717,44.25,22805949.434,119846126.102,102.998,42.0
2021-01-05 19:32:21,22908343.77,120384246.682,-2513.705,43.25,24203463.35,127190071.388,1190.46,37.5,23042780.505,121090644.743,1394.856,44.0,22805929.429,119846023.285,103.056,42.0
