time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 08:30:18,22180833.773,116561090.91,-582.297,42.3,24919305.336,130951784.225,-3196.105,38.6,24258056.0,127477047.041,403.172,38.6,24908768.75,130896430.988,-893.02,40.2
2019-03-27 08:30:19,22180944.555,116561673.504,-582.805,41.9,24919913.406,130954980.205,-3195.992,37.8,24257980.117,127476643.791,403.496,38.9,24908938.578,130897324.087,-893.051,40.1
2019-03-27 08:30:20,22181055.703,116562256.459,-583.09,42.6,24920521.352,130958176.399,-3196.316,38.3,24257902.867,127476240.255,403.582,38.7,24909108.305,130898217.174,-893.055,39.6
2019-03-27 08:30:21,22181166.156,116562839.781,-583.449,43.2,24921129.516,130961372.782,-3196.461,37.5,24257825.68,127475836.413,404.031,39.1,24909277.992,130899110.349,-893.254,39.4
2019-03-27 08:30:22,22181278.023,116563423.492,-583.902,42.6,24921738.664,130964569.37,-3196.598,37.9,24257748.672,127475432.305,404.254,38.7,24909447.758,130900003.518,-893.129,39.4
2019-03-27 08:30:23,22181388.656,116564007.546,-584.219,42.4,24922347.016,130967766.176,-3196.934,38.3,24257671.773,127475027.868,404.531,39.4,24909617.953,130900896.73,-893.156,39.6
2019-03-27 08:30:24,22181499.75,116564592.029,-584.766,42.0,24922955.477,130970963.176,-3197.246,37.9,24257594.984,127474623.169,404.711,39.0,24909788.5,130901790.018,-893.316,39.4
2019-03-27 08:30:25,22181611.055,116565176.856,-585.191,42.2,24923563.773,130974160.315,-3197.152,37.6,24257517.539,127474218.152,405.137,39.0,24909958.398,130902683.298,-893.441,39.6
2019-03-27 08:30:26,22181722.594,116565762.001,-585.223,41.6,24924171.758,130977357.675,-3197.352,37.4,24257440.813,127473812.838,405.328,39.3,24910128.328,130903576.615,-893.324,39.7
2019-03-27 08:30:27,22181834.125,116566347.577,-585.668,41.8,24924780.82,130980555.259,-3197.496,38.0,24257362.766,127473407.231,405.816,38.6,24910298.227,130904469.943,-893.18,39.7
2019-03-27 08:30:28,22181945.188,116566933.505,-586.16,42.2,24925388.461,130983753.071,-3197.887,37.9,24257286.383,127473001.336,406.082,38.7,24910468.313,130905363.364,-893.367,40.0
2019-03-27 08:30:29,22182057.039,116567519.813,-586.457,42.3,24925997.68,130986951.039,-3198.105,38.0,24257209.234,127472595.173,406.316,38.6,24910637.625,130906256.808,-893.449,39.4
2019-03-27 08:30:30,22182169.258,116568106.513,-586.887,42.6,24926605.422,130990149.187,-3198.262,37.6,24257131.711,127472188.689,406.566,38.8,24910808.906,130907150.29,-893.465,40.3
2019-03-27 08:30:31,22182280.539,116568693.539,-587.246,43.1,24927214.609,130993347.574,-3198.551,38.5,24257053.5,127471781.91,406.957,38.9,24910978.203,130908043.809,-893.633,39.6
2019-03-27 08:30:32,22182392.18,116569281.007,-587.645,43.0,24927823.031,130996546.154,-3198.617,37.9,24256977.0,127471374.896,407.082,38.4,24911148.414,130908937.413,-893.723,40.0
2019-03-27 08:30:33,22182504.289,116569868.752,-587.953,42.0,24928432.578,130999744.889,-3198.773,38.9,24256899.531,127470967.538,407.523,38.6,24911318.461,130909830.971,-893.578,40.9
2019-03-27 08:30:34,22182615.781,116570456.954,-588.406,41.4,24929041.172,131002943.851,-3199.035,38.4,24256821.297,127470559.882,407.938,38.5,24911488.641,130910724.6,-893.672,40.7
2019-03-27 08:30:35,22182727.836,116571045.532,-588.699,41.7,24929649.688,131006143.003,-3199.289,38.4,24256743.758,127470151.958,408.059,38.8,24911658.727,130911618.275,-893.707,40.6
2019-03-27 08:30:36,22182839.742,116571634.475,-589.207,41.8,24930259.078,131009342.345,-3199.371,38.8,24256666.086,127469743.741,408.328,38.4,24911829.141,130912511.977,-893.754,41.0
2019-03-27 08:30:37,22182952.758,116572223.787,-589.465,41.5,24930867.906,131012541.894,-3199.77,38.4,24256588.289,127469335.235,408.547,37.7,24911998.445,130913405.712,-893.723,40.4
2019-03-27 08:30:38,22183064.438,116572813.495,-590.02,41.8,24931476.195,131015741.626,-3199.863,37.9,24256510.391,127468926.402,409.008,38.1,24912168.984,130914299.524,-893.93,39.7
2019-03-27 08:30:39,22183176.313,116573403.514,-590.324,42.1,24932085.117,131018941.547,-3200.219,37.7,24256432.195,127468517.293,409.125,37.9,24912338.461,130915193.332,-893.977,39.6
2019-03-27 08:30:40,22183289.43,116573993.935,-590.648,41.7,24932694.055,131022141.71,-3200.32,37.5,24256354.859,127468107.95,409.383,37.9,24912509.352,130916087.18,-894.023,40.1
2019-03-27 08:30:41,22183401.609,116574584.716,-590.98,41.8,24933302.523,131025342.02,-3200.52,36.9,24256277.055,127467698.231,409.793,37.7,24912679.227,130916981.063,-893.98,40.0
2019-03-27 08:30:42,22183513.703,116575175.922,-591.457,41.6,24933912.398,131028542.559,-3200.816,37.1,24256198.828,127467288.295,409.984,38.1,24912848.961,130917875.008,-894.035,40.1
2019-03-27 08:30:43,22183626.625,116575767.441,-591.688,42.2,24934521.539,131031743.249,-3200.746,37.4,24256120.859,127466877.997,410.488,38.4,24913019.328,130918768.969,-893.973,40.2
2019-03-27 08:30:44,22183739.164,116576359.361,-592.09,42.7,24935131.203,131034944.18,-3201.063,36.9,24256042.695,127466467.44,410.617,37.9,24913189.578,130919662.989,-894.105,40.6
2019-03-27 08:30:45,22183852.258,116576951.61,-592.496,43.0,24935739.695,131038145.265,-3201.207,37.1,24255964.617,127466056.61,410.93,38.1,24913359.883,130920557.024,-894.219,40.7
2019-03-27 08:30:46,22183965.031,116577544.209,-592.758,42.7,24936347.891,131041346.533,-3201.414,36.9,24255885.773,127465645.425,411.492,38.0,24913529.844,130921451.061,-893.98,40.4
2019-03-27 08:30:47,22184077.484,116578137.226,-593.211,42.7,24936957.313,131044548.077,-3201.73,36.5,24255808.031,127465234.044,411.363,38.2,24913699.977,130922345.214,-894.219,40.3
2019-03-27 08:30:48,22184190.727,116578730.558,-593.164,42.5,24937566.547,131047749.683,-3201.535,37.2,24255730.117,127464822.239,412.238,37.8,24913869.641,130923239.299,-893.875,39.6
2019-03-27 08:30:49,22184303.0,116579324.349,-594.082,42.4,24938176.07,131050951.557,-3201.953,38.0,24255650.914,127464410.224,412.023,38.0,24914040.297,130924133.488,-894.328,39.7
2019-03-27 08:30:50,22184416.992,116579918.515,-594.289,42.8,24938786.195,131054153.69,-3202.25,37.3,24255572.555,127463997.941,412.469,37.5,24914210.852,130925027.762,-894.238,40.1
2019-03-27 08:30:51,22184529.477,116580513.025,-594.734,42.8,24939395.555,131057355.981,-3202.441,37.4,24255494.57,127463585.368,412.648,37.2,24914380.906,130925922.031,-894.406,39.9
2019-03-27 08:30:52,22184642.695,116581107.864,-595.008,42.5,24940005.336,131060558.427,-3202.609,37.5,24255416.039,127463172.464,413.027,37.3,24914550.625,130926816.368,-894.348,40.1
2019-03-27 08:30:53,22184755.742,116581703.117,-595.559,42.7,24940614.367,131063761.123,-3202.754,37.6,24255337.195,127462759.319,413.387,37.4,24914720.781,130927710.734,-894.465,40.9
2019-03-27 08:30:54,22184869.875,116582298.757,-595.805,43.0,24941223.32,131066964.0,-3202.832,36.9,24255257.797,127462345.865,413.816,37.6,24914890.914,130928605.138,-894.359,40.8
2019-03-27 08:30:55,22184983.352,116582894.734,-596.016,42.6,24941833.313,131070167.027,-3203.051,37.7,24255179.633,127461932.089,414.063,37.5,24915060.781,130929499.573,-894.359,40.7
2019-03-27 08:30:56,22185096.227,116583491.141,-596.656,42.7,24942442.391,131073370.275,-3203.367,37.5,24255100.797,127461518.055,414.254,37.9,24915231.477,130930394.01,-894.531,39.7
2019-03-27 08:30:57,22185210.094,116584087.872,-596.883,43.0,24943051.133,131076573.729,-3203.754,36.6,24255022.711,127461103.696,414.465,38.2,24915401.422,130931288.502,-894.457,39.2
2019-03-27 08:30:58,22185323.859,116584685.024,-597.359,43.2,24943662.281,131079777.334,-3203.77,37.7,24254942.898,127460689.048,414.711,38.7,24915572.234,130932183.039,-894.617,39.7
2019-03-27 08:30:59,22185437.313,116585282.498,-597.57,42.8,24944271.117,131082981.118,-3203.738,37.2,24254864.016,127460274.103,415.145,37.9,24915741.297,130933077.586,-894.617,39.9
2019-03-27 08:31:00,22185550.867,116585880.386,-598.133,42.9,24944880.719,131086185.148,-3204.234,37.5,24254785.219,127459858.899,415.215,37.8,24915912.117,130933972.219,-894.727,40.2
2019-03-27 08:31:01,22185664.438,116586478.616,-598.488,42.8,24945490.273,131089389.358,-3204.301,37.0,24254706.273,127459443.35,415.813,38.1,24916082.258,130934866.845,-894.719,40.5
2019-03-27 08:31:02,22185779.125,116587077.263,-598.816,43.0,24946100.859,131092593.766,-3204.512,36.5,24254626.117,127459027.587,415.781,37.1,24916252.414,130935761.572,-894.809,40.2
2019-03-27 08:31:03,22185893.242,116587676.255,-599.27,42.1,24946709.844,131095798.352,-3204.684,37.4,24254548.141,127458611.474,416.297,37.5,24916423.648,130936656.312,-894.781,40.9
2019-03-27 08:31:04,22186006.773,116588275.615,-599.566,42.3,24947320.367,131099003.179,-3204.934,37.7,24254468.359,127458195.121,416.414,37.3,24916593.742,130937551.077,-894.934,40.8
2019-03-27 08:31:05,22186121.227,116588875.327,-599.855,42.4,24947929.648,131102208.143,-3205.059,36.9,24254389.227,127457778.442,416.883,37.6,24916763.453,130938445.877,-894.855,40.0
2019-03-27 08:31:06,22186235.25,116589475.454,-600.348,42.7,24948539.414,131105413.332,-3205.344,37.0,24254309.414,127457361.476,417.055,38.1,24916934.43,130939340.727,-894.93,40.6
2019-03-27 08:31:07,22186349.578,116590075.909,-600.691,42.6,24949150.273,131108618.69,-3205.461,37.3,24254230.016,127456944.174,417.441,38.3,24917103.945,130940235.597,-894.793,40.4
2019-03-27 08:31:08,22186464.406,116590676.728,-600.91,42.0,24949760.203,131111824.271,-3205.66,37.1,24254150.578,127456526.667,417.699,38.1,24917274.555,130941130.55,-895.031,40.2
2019-03-27 08:31:09,22186578.977,116591277.921,-601.363,42.7,24950370.336,131115030.014,-3205.699,37.9,24254070.844,127456108.825,417.996,38.7,24917444.406,130942025.524,-895.031,39.7
2019-03-27 08:31:10,22186693.703,116591879.468,-601.801,42.7,24950980.664,131118236.013,-3206.109,38.1,24253991.922,127455690.715,418.211,39.1,24917614.453,130942920.535,-895.195,39.7
2019-03-27 08:31:11,22186806.906,116592481.384,-602.117,43.0,24951590.453,131121442.141,-3206.25,37.9,24253911.961,127455272.261,418.566,38.9,24917785.117,130943815.545,-894.996,39.4
2019-03-27 08:31:12,22186921.891,116593083.699,-602.586,43.4,24952200.219,131124648.496,-3206.563,36.8,24253832.672,127454853.561,418.758,37.9,24917955.055,130944710.653,-895.141,39.4
2019-03-27 08:31:13,22187036.789,116593686.377,-603.004,43.8,24952811.359,131127855.008,-3206.5,36.7,24253752.203,127454434.534,419.164,38.4,24918125.945,130945605.754,-895.18,40.1
2019-03-27 08:31:14,22187151.789,116594289.413,-603.191,43.3,24953421.602,131131061.779,-3206.965,36.7,24253672.727,127454015.25,419.406,38.6,24918296.805,130946500.913,-895.211,40.1
2019-03-27 08:31:15,22187266.234,116594892.834,-603.563,43.4,24954031.289,131134268.687,-3207.012,36.4,24253592.688,127453595.675,419.629,38.7,24918466.531,130947396.114,-895.199,40.3
2019-03-27 08:31:16,22187380.961,116595496.612,-604.066,43.0,24954640.688,131137475.818,-3207.383,36.0,24253513.531,127453175.774,420.078,38.9,24918636.805,130948291.342,-895.285,40.5
2019-03-27 08:31:17,22187495.969,116596100.753,-604.289,42.6,24955252.047,131140683.103,-3207.477,36.2,24253433.477,127452755.622,420.227,38.5,24918807.32,130949186.623,-895.168,39.9
2019-03-27 08:31:18,22187610.773,116596705.314,-604.863,42.6,24955862.195,131143890.628,-3207.715,36.2,24253353.25,127452335.148,420.672,38.6,24918977.18,130950081.961,-895.422,39.2
2019-03-27 08:31:19,22187725.797,116597310.2,-605.16,42.6,24956472.586,131147098.275,-3207.828,37.2,24253273.008,127451914.369,421.02,38.1,24919148.352,130950977.285,-895.426,38.9
2019-03-27 08:31:20,22187841.234,116597915.459,-605.48,42.5,24957082.516,131150306.15,-3207.824,36.5,24253193.375,127451493.317,421.16,38.5,24919319.031,130951872.662,-895.336,39.5
2019-03-27 08:31:21,22187956.461,116598521.115,-605.871,42.1,24957692.953,131153514.248,-3208.195,36.6,24253112.922,127451071.995,421.414,37.5,24919489.156,130952768.091,-895.383,39.2
2019-03-27 08:31:22,22188071.688,116599127.153,-606.301,42.4,24958304.289,131156722.511,-3208.441,37.2,24253032.648,127450650.371,421.473,37.9,24919659.375,130953663.566,-895.559,38.7
2019-03-27 08:31:23,22188186.969,116599733.504,-606.5,42.7,24958914.508,131159930.972,-3208.699,36.4,24252952.086,127450228.419,421.996,37.7,24919830.047,130954559.05,-895.484,39.6
2019-03-27 08:31:24,22188302.516,116600340.288,-607.023,42.2,24959524.867,131163139.635,-3208.824,36.6,24252872.18,127449806.208,422.418,38.5,24920000.414,130955454.606,-895.695,39.5
2019-03-27 08:31:25,22188417.898,116600947.42,-607.289,42.6,24960135.648,131166348.424,-3208.797,37.6,24252791.781,127449383.694,422.633,38.4,24920170.375,130956350.184,-895.609,39.6
2019-03-27 08:31:26,22188533.273,116601554.924,-607.773,42.7,24960746.102,131169557.501,-3209.113,37.9,24252710.867,127448960.912,422.891,38.3,24920341.57,130957245.816,-895.656,38.8
2019-03-27 08:31:27,22188649.281,116602162.752,-608.102,42.5,24961356.961,131172766.714,-3209.305,36.6,24252630.75,127448537.822,423.129,39.2,24920511.789,130958141.495,-895.809,39.2
2019-03-27 08:31:28,22188766.063,116602770.951,-608.395,42.2,24961967.82,131175976.152,-3209.508,36.7,24252550.703,127448114.423,423.488,39.4,24920682.172,130959037.169,-895.641,39.3
2019-03-27 08:31:29,22188881.352,116603379.507,-608.621,42.5,24962578.609,131179185.743,-3209.676,36.2,24252469.406,127447690.768,423.746,39.8,24920852.383,130959932.926,-895.738,39.2
2019-03-27 08:31:30,22188996.914,116603988.484,-609.16,42.4,24963189.68,131182395.575,-3210.0,37.5,24252389.117,127447266.834,423.98,39.8,24921022.836,130960828.717,-895.789,39.7
2019-03-27 08:31:31,22189112.695,116604597.788,-609.48,42.5,24963801.023,131185605.544,-3209.949,38.3,24252308.891,127446842.557,424.449,40.1,24921192.844,130961724.555,-895.785,39.2
2019-03-27 08:31:32,22189228.422,116605207.52,-609.902,42.4,24964410.813,131188815.744,-3210.086,36.7,24252227.742,127446418.045,424.605,40.4,24921364.273,130962620.432,-895.977,40.5
2019-03-27 08:31:33,22189344.516,116605817.557,-610.277,42.6,24965021.961,131192026.116,-3210.199,36.6,24252146.797,127445993.226,424.918,39.8,24921534.93,130963516.312,-895.824,39.9
2019-03-27 08:31:34,22189461.266,116606427.995,-610.598,42.9,24965632.914,131195236.711,-3210.703,37.1,24252066.078,127445568.103,425.297,39.9,24921704.82,130964412.276,-895.863,39.1
2019-03-27 08:31:35,22189577.164,116607038.8,-610.941,43.7,24966243.938,131198447.451,-3210.676,37.1,24251984.586,127445142.707,425.547,39.8,24921875.711,130965308.281,-895.926,39.2
2019-03-27 08:31:36,22189693.664,116607649.945,-611.27,43.2,24966855.188,131201658.385,-3210.887,37.7,24251904.414,127444716.983,425.957,39.1,24922046.648,130966204.281,-895.988,39.6
2019-03-27 08:31:37,22189810.398,116608261.496,-611.703,42.7,24967466.383,131204869.475,-3210.965,37.1,24251822.625,127444291.017,426.16,39.5,24922216.43,130967100.377,-896.145,39.9
2019-03-27 08:31:38,22189926.969,116608873.437,-612.086,42.4,24968077.898,131208080.868,-3211.461,37.3,24251741.844,127443864.751,426.406,40.0,24922387.625,130967996.475,-896.129,39.0
2019-03-27 08:31:39,22190043.516,116609485.756,-612.535,42.7,24968688.703,131211292.411,-3211.75,36.4,24251659.898,127443438.19,426.762,39.9,24922557.961,130968892.626,-896.266,39.1
2019-03-27 08:31:40,22190159.547,116610098.393,-612.875,42.3,24969300.148,131214504.088,-3211.75,36.8,24251579.242,127443011.38,426.852,39.7,24922727.828,130969788.814,-896.293,39.2
2019-03-27 08:31:41,22190276.375,116610711.366,-613.172,42.0,24969910.961,131217715.976,-3211.922,36.9,24251497.563,127442584.186,427.285,39.2,24922898.68,130970685.038,-896.238,38.3
2019-03-27 08:31:42,22190392.664,116611324.764,-613.641,42.2,24970522.422,131220928.078,-3212.086,37.0,24251416.328,127442156.762,427.578,38.7,24923069.781,130971581.299,-896.348,38.9
2019-03-27 08:31:43,22190509.438,116611938.501,-613.957,42.6,24971134.367,131224140.359,-3212.266,37.6,24251335.391,127441729.013,428.039,38.8,24923239.797,130972477.595,-896.406,38.3
2019-03-27 08:31:44,22190626.828,116612552.623,-614.281,42.6,24971744.5,131227352.837,-3212.531,37.2,24251254.391,127441300.995,428.125,39.2,24923409.938,130973373.98,-896.426,38.3
2019-03-27 08:31:45,22190743.836,116613167.092,-614.602,42.7,24972355.664,131230565.503,-3212.625,35.8,24251172.422,127440872.697,428.57,39.0,24923581.18,130974270.365,-896.34,38.7
2019-03-27 08:31:46,22190860.508,116613781.939,-615.043,42.7,24972967.625,131233778.369,-3212.719,37.1,24251090.398,127440444.087,428.906,38.9,24923751.969,130975166.798,-896.5,38.3
2019-03-27 08:31:47,22190977.18,116614397.161,-615.457,42.6,24973579.516,131236991.482,-3213.395,37.7,24251009.008,127440015.259,428.949,38.6,24923921.898,130976063.318,-896.461,38.4
2019-03-27 08:31:48,22191094.891,116615012.713,-615.75,42.4,24974190.398,131240204.717,-3213.508,36.8,24250927.336,127439586.071,429.27,38.4,24924092.617,130976959.823,-896.723,38.1
2019-03-27 08:31:49,22191211.664,116615628.659,-616.09,41.8,24974801.375,131243418.155,-3213.609,37.2,24250845.672,127439156.625,429.594,37.9,24924263.438,130977856.407,-896.563,38.3
2019-03-27 08:31:50,22191328.859,116616244.978,-616.543,42.3,24975413.82,131246631.748,-3213.73,37.1,24250764.313,127438726.851,429.832,37.6,24924433.664,130978753.006,-896.598,38.2
2019-03-27 08:31:51,22191446.594,116616861.678,-616.93,42.5,24976024.656,131249845.57,-3213.977,37.2,24250682.547,127438296.772,430.172,38.3,24924603.336,130979649.681,-896.844,37.9
2019-03-27 08:31:52,22191564.391,116617478.744,-617.242,43.2,24976636.367,131253059.608,-3214.277,36.6,24250600.102,127437866.452,430.363,39.0,24924774.828,130980546.336,-896.648,38.0
2019-03-27 08:31:53,22191681.391,116618096.188,-617.648,43.3,24977248.102,131256273.8,-3214.469,36.7,24250518.453,127437435.833,430.656,38.6,24924946.531,130981443.085,-896.809,38.1
2019-03-27 08:31:54,22191799.031,116618714.008,-618.105,43.4,24977859.938,131259488.194,-3214.516,36.4,24250435.969,127437004.876,431.039,38.7,24925115.75,130982339.805,-896.578,37.7
2019-03-27 08:31:55,22191916.914,116619332.134,-618.184,43.6,24978471.805,131262702.698,-3214.391,36.2,24250353.828,127436573.648,431.445,38.8,24925287.242,130983236.596,-896.793,37.7
2019-03-27 08:31:56,22192034.617,116619950.689,-618.719,43.2,24979083.492,131265917.459,-3214.699,36.1,24250272.484,127436142.146,431.629,38.8,24925458.063,130984133.489,-896.898,38.3
2019-03-27 08:31:57,22192152.414,116620569.58,-619.027,42.7,24979695.07,131269132.466,-3215.109,35.8,24250190.148,127435710.356,432.008,39.4,24925628.508,130985030.384,-896.883,38.3
2019-03-27 08:31:58,22192270.172,116621188.831,-619.422,42.6,24980306.82,131272347.578,-3215.117,37.1,24250107.492,127435278.264,432.219,39.5,24925799.039,130985927.294,-896.953,38.1
2019-03-27 08:31:59,22192387.641,116621808.474,-619.859,43.0,24980919.703,131275562.948,-3215.559,36.9,24250024.984,127434845.891,432.547,39.7,24925969.359,130986824.269,-896.902,38.5
2019-03-27 08:32:00,22192505.563,116622428.465,-620.219,43.5,24981530.625,131278778.475,-3215.813,36.8,24249943.227,127434413.236,432.828,39.6,24926140.164,130987721.291,-897.047,38.6
2019-03-27 08:32:01,22192623.797,116623048.794,-620.5,43.0,24982142.195,131281994.177,-3215.762,37.4,24249860.633,127433980.272,433.051,39.5,24926311.133,130988618.341,-897.027,37.7
2019-03-27 08:32:02,22192741.742,116623669.53,-620.941,42.4,24982753.789,131285210.091,-3216.055,36.1,24249778.148,127433547.005,433.262,38.9,24926482.047,130989515.43,-897.008,37.7
2019-03-27 08:32:03,22192860.078,116624290.604,-621.324,42.4,24983365.977,131288426.225,-3216.289,36.4,24249695.805,127433113.506,433.594,38.0,24926651.945,130990412.596,-897.262,37.1
2019-03-27 08:32:04,22192979.133,116624912.077,-621.633,43.0,24983978.18,131291642.465,-3216.336,37.1,24249613.188,127432679.678,433.852,38.2,24926823.336,130991309.792,-897.262,37.7
2019-03-27 08:32:05,22193097.289,116625533.918,-622.012,42.4,24984590.242,131294858.908,-3216.629,36.6,24249530.656,127432245.551,434.188,38.7,24926993.836,130992207.015,-897.223,37.7
2019-03-27 08:32:06,22193215.156,116626156.091,-622.395,42.2,24985203.328,131298075.587,-3216.621,37.9,24249447.766,127431811.121,434.598,38.8,24927164.148,130993104.25,-897.066,38.4
2019-03-27 08:32:07,22193333.836,116626778.629,-622.727,42.4,24985814.719,131301292.39,-3216.637,37.9,24249365.688,127431376.398,434.961,39.6,24927335.117,130994001.526,-897.219,37.7
2019-03-27 08:32:08,22193452.5,116627401.581,-623.148,42.6,24986426.844,131304509.457,-3217.113,36.7,24249282.711,127430941.429,435.172,39.4,24927506.023,130994898.901,-897.387,37.7
2019-03-27 08:32:09,22193571.063,116628024.845,-623.262,43.0,24987039.586,131307726.667,-3217.324,37.7,24249199.063,127430506.157,435.52,38.9,24927676.813,130995796.255,-897.141,37.8
2019-03-27 08:32:10,22193689.797,116628648.504,-623.801,43.3,24987651.586,131310944.071,-3217.387,38.1,24249116.328,127430070.606,435.621,38.9,24927847.445,130996693.715,-897.406,38.3
2019-03-27 08:32:11,22193808.969,116629272.525,-624.113,43.7,24988264.414,131314161.675,-3217.688,37.2,24249033.977,127429634.716,436.133,38.8,24928018.883,130997591.224,-897.527,38.9
2019-03-27 08:32:12,22193926.922,116629896.935,-624.703,43.5,24988876.117,131317379.46,-3217.707,37.2,24248950.953,127429198.598,436.219,38.4,24928189.375,130998488.722,-897.57,37.9
2019-03-27 08:32:13,22194045.609,116630521.684,-624.996,42.8,24989488.438,131320597.456,-3218.301,36.4,24248867.578,127428762.126,436.582,38.3,24928359.867,130999386.331,-897.637,37.5
2019-03-27 08:32:14,22194164.141,116631146.786,-625.242,43.2,24990100.664,131323815.606,-3218.199,37.1,24248784.953,127428325.411,436.797,38.7,24928531.016,131000283.919,-897.645,37.8
2019-03-27 08:32:15,22194283.938,116631772.246,-625.633,43.3,24990712.703,131327033.951,-3218.438,36.6,24248701.195,127427888.349,437.145,38.7,24928701.719,131001181.557,-897.805,37.6
2019-03-27 08:32:16,22194402.992,116632398.121,-626.027,43.4,24991325.43,131330252.53,-3218.594,37.3,24248617.969,127427451.02,437.523,38.6,24928872.328,131002079.274,-897.852,37.9
2019-03-27 08:32:17,22194522.297,116633024.322,-626.273,43.6,24991938.484,131333471.228,-3218.852,36.7,24248534.859,127427013.411,437.828,39.0,24929043.227,131002976.978,-897.652,37.8
2019-03-27 08:32:18,22194641.883,116633650.931,-626.813,43.1,24992549.641,131336690.151,-3219.012,37.0,24248451.398,127426575.528,438.012,39.2,24929213.82,131003874.753,-897.773,37.3
2019-03-27 08:32:19,22194760.984,116634277.852,-627.121,42.9,24993163.461,131339909.239,-3219.164,37.3,24248368.094,127426137.323,438.355,39.9,24929385.586,131004772.565,-897.793,37.6
2019-03-27 08:32:20,22194879.703,116634905.14,-627.465,42.6,24993775.258,131343128.537,-3219.398,36.9,24248284.508,127425698.842,438.688,39.7,24929555.547,131005670.433,-897.945,37.3
2019-03-27 08:32:21,22194999.242,116635532.789,-627.906,42.6,24994387.891,131346348.026,-3219.547,36.7,24248201.133,127425260.076,439.086,39.2,24929726.531,131006568.308,-897.809,38.0
