time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 02:15:23,20578415.493,108140333.935,1416.697,52.5,20892600.079,109791383.154,-1717.298,49.75,24572254.464,129128140.396,-3226.625,42.0,22179143.838,116552197.952,-2013.93,48.25
2019-01-07 02:15:24,20578684.793,108141750.943,1417.318,52.25,20892273.396,109789666.197,-1716.692,49.75,24571639.7,129124913.814,-3226.575,42.0,22178761.142,116550184.078,-2013.822,48.25
2019-01-07 02:15:25,20578954.519,108143168.558,1417.876,52.25,20891946.974,109787949.841,-1716.083,49.75,24571025.177,129121687.399,-3226.456,42.0,22178377.835,116548170.342,-2013.667,48.25
2019-01-07 02:15:26,20579224.487,108144586.787,1418.531,52.25,20891620.291,109786234.092,-1715.421,49.75,24570411.579,129118461.13,-3226.284,41.5,22177994.587,116546156.746,-2013.542,48.25
2019-01-07 02:15:27,20579494.495,108146005.617,1419.14,52.25,20891293.89,109784518.949,-1714.861,49.75,24569797.114,129115235.043,-3226.002,41.5,22177611.31,116544143.314,-2013.366,48.25
2019-01-07 02:15:28,20579764.731,108147425.065,1419.759,52.25,20890967.681,109782804.411,-1714.247,49.75,24569182.527,129112009.101,-3225.996,41.0,22177228.384,116542130.028,-2013.193,48.25
2019-01-07 02:15:29,20580034.988,108148845.118,1420.364,52.25,20890641.635,109781090.483,-1713.626,49.75,24568569.24,129108783.319,-3225.785,40.75,22176845.496,116540116.872,-2013.118,48.25
2019-01-07 02:15:30,20580305.264,108150265.788,1421.003,52.25,20890315.545,109779377.162,-1713.035,50.0,24567955.227,129105557.703,-3225.565,41.0,22176462.232,116538103.873,-2012.939,48.25
2019-01-07 02:15:31,20580575.819,108151687.061,1421.565,52.5,20889989.762,109777664.433,-1712.48,49.75,24567341.181,129102332.247,-3225.346,40.75,22176079.204,116536091.005,-2012.894,48.25
2019-01-07 02:15:32,20580846.362,108153108.946,1422.212,52.25,20889663.923,109775952.321,-1711.833,50.0,24566727.707,129099106.957,-3225.181,40.75,22175696.012,116534078.299,-2012.631,48.0
2019-01-07 02:15:33,20581116.866,108154531.444,1422.823,52.25,20889338.302,109774240.812,-1711.183,49.75,24566114.468,129095881.811,-3225.141,41.0,22175312.857,116532065.731,-2012.498,48.0
2019-01-07 02:15:34,20581387.668,108155954.553,1423.404,52.0,20889012.73,109772529.913,-1710.618,49.75,24565501.018,129092656.85,-3224.928,41.25,22174929.864,116530053.313,-2012.362,48.0
2019-01-07 02:15:35,20581658.656,108157378.273,1424.04,52.0,20888687.301,109770819.615,-1709.986,49.75,24564886.669,129089432.034,-3224.76,41.5,22174546.928,116528041.037,-2012.202,48.0
2019-01-07 02:15:36,20581929.875,108158802.601,1424.643,52.25,20888362.054,109769109.924,-1709.383,49.75,24564273.328,129086207.392,-3224.546,41.75,22174163.963,116526028.908,-2012.052,47.75
2019-01-07 02:15:37,20582201.248,108160227.531,1425.237,52.25,20888036.916,109767400.832,-1708.828,50.0,24563660.251,129082982.9,-3224.437,42.0,22173781.357,116524016.921,-2011.984,47.75
2019-01-07 02:15:38,20582472.198,108161653.081,1425.878,52.25,20887711.609,109765692.351,-1708.199,50.0,24563046.618,129079758.593,-3224.16,42.25,22173398.692,116522005.094,-2011.688,48.0
2019-01-07 02:15:39,20582743.609,108163079.237,1426.464,52.5,20887386.673,109763984.463,-1707.59,50.0,24562433.049,129076534.419,-3224.201,42.5,22173015.422,116519993.403,-2011.577,47.75
2019-01-07 02:15:40,20583015.003,108164506.011,1427.088,52.25,20887062.008,109762277.197,-1706.974,50.0,24561819.31,129073310.433,-3223.852,42.5,22172632.981,116517981.867,-2011.449,47.75
2019-01-07 02:15:41,20583286.445,108165933.388,1427.679,52.25,20886737.14,109760570.524,-1706.361,50.25,24561206.976,129070086.582,-3223.853,42.5,22172250.023,116515970.481,-2011.279,48.0
2019-01-07 02:15:42,20583558.314,108167361.385,1428.333,52.25,20886412.284,109758864.46,-1705.767,50.0,24560592.827,129066862.915,-3223.557,42.5,22171867.13,116513959.228,-2011.14,48.0
2019-01-07 02:15:43,20583830.294,108168789.976,1428.85,52.25,20886087.728,109757159.002,-1705.173,50.0,24559979.389,129063639.402,-3223.412,42.75,22171484.915,116511948.123,-2011.064,48.0
2019-01-07 02:15:44,20584102.198,108170219.187,1429.505,52.5,20885763.401,109755454.152,-1704.554,49.75,24559365.654,129060416.044,-3223.34,42.75,22171101.922,116509937.183,-2010.855,47.75
2019-01-07 02:15:45,20584374.365,108171649.001,1430.126,52.5,20885438.818,109753749.907,-1703.952,49.75,24558752.496,129057192.874,-3223.025,42.5,22170719.638,116507926.361,-2010.82,48.0
2019-01-07 02:15:46,20584646.689,108173079.429,1430.735,52.75,20885114.617,109752046.272,-1703.311,49.75,24558138.858,129053969.836,-3222.927,42.5,22170336.688,116505915.707,-2010.59,48.0
2019-01-07 02:15:47,20584919.02,108174510.462,1431.34,52.5,20884790.755,109750343.242,-1702.707,49.75,24557525.61,129050746.969,-3222.777,42.25,22169954.25,116503905.196,-2010.436,48.25
2019-01-07 02:15:48,20585191.256,108175942.109,1431.954,52.5,20884466.628,109748640.81,-1702.113,49.75,24556912.461,129047524.273,-3222.521,42.25,22169571.628,116501894.83,-2010.255,48.25
2019-01-07 02:15:49,20585464.083,108177374.359,1432.547,52.5,20884142.926,109746938.986,-1701.537,49.5,24556298.878,129044301.724,-3222.445,42.0,22169189.377,116499884.619,-2010.163,48.25
2019-01-07 02:15:50,20585736.525,108178807.22,1433.161,52.5,20883819.194,109745237.774,-1700.925,49.5,24555686.164,129041079.33,-3222.407,42.0,22168807.033,116497874.545,-2010.016,48.25
2019-01-07 02:15:51,20586009.289,108180240.693,1433.772,52.5,20883495.415,109743537.17,-1700.315,49.5,24555073.114,129037857.113,-3222.163,42.0,22168424.522,116495864.611,-2009.901,48.5
2019-01-07 02:15:52,20586282.3,108181674.78,1434.432,52.5,20883171.939,109741837.167,-1699.723,49.5,24554459.708,129034635.064,-3221.904,42.0,22168041.898,116493854.835,-2009.682,48.5
2019-01-07 02:15:53,20586555.161,108183109.471,1434.987,52.5,20882848.73,109740137.766,-1699.086,49.5,24553846.142,129031413.16,-3221.78,42.25,22167659.475,116491845.202,-2009.571,48.25
2019-01-07 02:15:54,20586828.419,108184544.772,1435.613,52.5,20882525.215,109738438.976,-1698.484,49.5,24553232.987,129028191.419,-3221.66,42.25,22167277.18,116489835.715,-2009.418,48.25
2019-01-07 02:15:55,20587101.599,108185980.695,1436.258,52.5,20882202.295,109736740.787,-1697.917,49.5,24552620.985,129024969.845,-3221.498,42.5,22166894.744,116487826.374,-2009.301,48.25
2019-01-07 02:15:56,20587375.154,108187417.214,1436.843,52.25,20881879.091,109735043.213,-1697.266,49.5,24552008.341,129021748.428,-3221.421,42.5,22166512.378,116485817.182,-2009.124,48.0
2019-01-07 02:15:57,20587648.624,108188854.341,1437.402,52.25,20881556.196,109733346.25,-1696.675,49.5,24551394.639,129018527.197,-3221.118,42.25,22166130.047,116483808.14,-2008.956,48.0
2019-01-07 02:15:58,20587922.09,108190292.078,1438.027,52.5,20881233.44,109731649.885,-1696.104,49.5,24550782.145,129015306.092,-3221.119,42.25,22165747.687,116481799.243,-2008.853,48.0
2019-01-07 02:15:59,20588195.964,108191730.42,1438.63,52.5,20880910.892,109729954.137,-1695.447,49.5,24550168.784,129012085.187,-3220.809,42.0,22165365.616,116479790.496,-2008.664,48.0
2019-01-07 02:16:00,20588469.601,108193169.35,1439.238,52.75,20880588.118,109728258.986,-1694.829,49.5,24549555.375,129008864.422,-3220.74,42.0,22164983.42,116477781.899,-2008.487,48.0
2019-01-07 02:16:01,20588743.691,108194608.9,1439.839,52.75,20880265.604,109726564.436,-1694.301,49.75,24548943.071,129005643.846,-3220.491,41.75,22164601.408,116475773.424,-2008.527,47.75
2019-01-07 02:16:02,20589017.565,108196049.044,1440.467,52.75,20879943.109,109724870.5,-1693.666,49.75,24548329.384,129002423.393,-3220.377,41.5,22164218.944,116473765.123,-2008.203,48.0
2019-01-07 02:16:03,20589291.783,108197489.807,1441.049,52.75,20879620.771,109723177.173,-1693.046,49.5,24547717.314,128999203.133,-3220.123,41.5,22163836.679,116471756.958,-2008.08,48.0
2019-01-07 02:16:04,20589566.176,108198931.184,1441.688,52.75,20879298.939,109721484.455,-1692.449,49.5,24547104.293,128995983.003,-3220.091,41.5,22163454.703,116469748.936,-2007.982,48.25
2019-01-07 02:16:05,20589840.31,108200373.165,1442.318,52.75,20878976.969,109719792.337,-1691.828,49.5,24546491.6,128992763.06,-3219.872,41.25,22163073.058,116467741.062,-2007.812,48.25
2019-01-07 02:16:06,20590115.097,108201815.76,1442.943,52.75,20878654.783,109718100.824,-1691.235,49.5,24545879.214,128989543.279,-3219.712,41.5,22162690.82,116465733.339,-2007.696,48.25
2019-01-07 02:16:07,20590389.723,108203258.949,1443.475,52.75,20878333.326,109716409.908,-1690.665,49.25,24545266.83,128986323.643,-3219.627,41.5,22162308.886,116463725.753,-2007.597,48.5
2019-01-07 02:16:08,20590664.313,108204702.758,1444.112,52.75,20878011.506,109714719.612,-1689.988,49.0,24544653.571,128983104.172,-3219.329,41.5,22161926.658,116461718.324,-2007.383,48.5
2019-01-07 02:16:09,20590939.347,108206147.178,1444.723,52.75,20877689.899,109713029.923,-1689.404,49.0,24544040.845,128979884.886,-3219.124,41.5,22161544.912,116459711.034,-2007.248,48.5
2019-01-07 02:16:10,20591214.155,108207592.205,1445.344,52.75,20877368.582,109711340.842,-1688.796,49.25,24543428.422,128976665.716,-3219.117,41.5,22161162.931,116457703.896,-2007.089,48.5
2019-01-07 02:16:11,20591489.197,108209037.84,1445.951,52.75,20877047.202,109709652.368,-1688.203,49.25,24542815.614,128973446.747,-3218.855,41.5,22160780.966,116455696.902,-2006.957,48.5
2019-01-07 02:16:12,20591764.554,108210484.091,1446.548,52.5,20876725.927,109707964.5,-1687.594,49.25,24542203.104,128970227.938,-3218.74,41.5,22160398.977,116453690.065,-2006.723,48.5
2019-01-07 02:16:13,20592039.842,108211930.95,1447.145,52.5,20876405.121,109706277.242,-1686.956,49.25,24541590.805,128967009.274,-3218.641,41.75,22160017.22,116451683.364,-2006.669,48.5
2019-01-07 02:16:14,20592315.329,108213378.427,1447.823,52.75,20876084.094,109704590.594,-1686.329,49.25,24540978.681,128963790.777,-3218.465,41.75,22159635.705,116449676.82,-2006.485,48.75
2019-01-07 02:16:15,20592591.125,108214826.496,1448.373,52.5,20875763.16,109702904.547,-1685.756,49.25,24540366.139,128960572.455,-3218.23,41.75,22159253.445,116447670.423,-2006.374,48.75
2019-01-07 02:16:16,20592866.78,108216275.184,1449.005,52.75,20875442.44,109701219.112,-1685.129,49.25,24539753.798,128957354.277,-3218.098,42.0,22158871.752,116445664.173,-2006.151,48.5
2019-01-07 02:16:17,20593142.493,108217724.484,1449.642,52.75,20875122.061,109699534.283,-1684.532,49.25,24539141.411,128954136.279,-3218.012,42.0,22158489.84,116443658.06,-2006.035,48.5
2019-01-07 02:16:18,20593418.303,108219174.389,1450.207,53.0,20874801.612,109697850.056,-1683.955,49.5,24538528.847,128950918.459,-3217.68,42.0,22158108.369,116441652.099,-2005.891,48.5
2019-01-07 02:16:19,20593694.401,108220624.898,1450.772,53.0,20874481.066,109696166.44,-1683.339,49.25,24537917.068,128947700.79,-3217.676,42.0,22157726.578,116439646.281,-2005.762,48.75
2019-01-07 02:16:20,20593970.374,108222076.02,1451.433,53.0,20874160.94,109694483.428,-1682.693,49.25,24537304.607,128944483.271,-3217.501,42.0,22157344.878,116437640.613,-2005.607,48.75
2019-01-07 02:16:21,20594246.83,108223527.754,1452.016,53.0,20873840.723,109692801.024,-1682.151,49.25,24536692.372,128941265.927,-3217.38,42.0,22156963.414,116435635.09,-2005.51,48.75
2019-01-07 02:16:22,20594523.105,108224980.094,1452.659,53.0,20873520.698,109691119.23,-1681.487,49.25,24536080.329,128938048.753,-3217.106,42.0,22156581.673,116433629.726,-2005.283,48.75
2019-01-07 02:16:23,20594799.512,108226433.041,1453.234,53.0,20873200.768,109689438.041,-1680.853,49.5,24535468.316,128934831.739,-3216.978,42.0,22156199.896,116431624.503,-2005.172,48.5
2019-01-07 02:16:24,20595076.149,108227886.6,1453.871,53.0,20872881.096,109687757.462,-1680.314,49.25,24534855.724,128931614.873,-3216.728,42.0,22155818.247,116429619.428,-2005.006,48.5
2019-01-07 02:16:25,20595352.97,108229340.763,1454.441,53.0,20872561.198,109686077.487,-1679.713,49.25,24534243.776,128928398.191,-3216.617,42.0,22155436.856,116427614.49,-2004.925,48.25
2019-01-07 02:16:26,20595629.851,108230795.538,1455.069,53.0,20872241.724,109684398.118,-1679.105,49.25,24533631.326,128925181.673,-3216.334,42.5,22155055.557,116425609.712,-2004.666,48.25
2019-01-07 02:16:27,20595906.723,108232250.93,1455.728,53.0,20871922.465,109682719.367,-1678.466,49.25,24533019.329,128921965.295,-3216.262,42.5,22154673.819,116423605.078,-2004.592,48.25
2019-01-07 02:16:28,20596183.726,108233706.918,1456.3,53.0,20871602.826,109681041.22,-1677.847,49.25,24532407.851,128918749.091,-3216.154,42.5,22154292.574,116421600.584,-2004.455,48.25
2019-01-07 02:16:29,20596460.898,108235163.52,1456.924,53.0,20871283.658,109679363.679,-1677.231,49.5,24531794.862,128915533.06,-3215.858,42.5,22153911.136,116419596.237,-2004.296,48.25
2019-01-07 02:16:30,20596738.217,108236620.729,1457.516,53.0,20870964.398,109677686.745,-1676.702,49.5,24531183.321,128912317.201,-3215.651,42.75,22153529.664,116417592.045,-2004.115,48.25
2019-01-07 02:16:31,20597015.753,108238078.549,1458.105,53.0,20870645.454,109676010.426,-1676.11,49.5,24530572.184,128909101.477,-3215.677,42.75,22153148.034,116415587.988,-2004.076,48.0
2019-01-07 02:16:32,20597293.127,108239536.972,1458.717,53.0,20870326.574,109674334.703,-1675.466,49.5,24529959.485,128905885.939,-3215.472,43.0,22152767.03,116413584.086,-2003.897,48.0
2019-01-07 02:16:33,20597570.724,108240996.013,1459.348,53.0,20870007.878,109672659.605,-1674.782,49.5,24529347.944,128902670.567,-3215.264,43.0,22152385.83,116411580.343,-2003.714,48.0
2019-01-07 02:16:34,20597848.47,108242455.655,1459.944,53.0,20869689.134,109670985.096,-1674.187,49.5,24528735.992,128899455.348,-3215.104,43.0,22152004.301,116409576.742,-2003.548,48.0
2019-01-07 02:16:35,20598126.491,108243915.907,1460.572,53.25,20869370.79,109669311.198,-1673.605,49.5,24528124.332,128896240.283,-3215.035,43.0,22151623.048,116407573.29,-2003.383,48.0
2019-01-07 02:16:36,20598404.426,108245376.767,1461.177,53.0,20869052.19,109667637.918,-1672.991,49.5,24527512.396,128893025.399,-3214.802,43.0,22151241.831,116405569.979,-2003.219,48.0
2019-01-07 02:16:37,20598682.734,108246838.226,1461.765,53.25,20868734.062,109665965.234,-1672.349,49.75,24526900.389,128889810.673,-3214.706,43.0,22150860.576,116403566.809,-2003.097,48.0
2019-01-07 02:16:38,20598961.05,108248300.298,1462.382,53.25,20868415.817,109664293.162,-1671.784,49.75,24526288.15,128886596.118,-3214.48,43.0,22150479.296,116401563.788,-2002.949,48.0
2019-01-07 02:16:39,20599239.2,108249762.976,1462.977,53.25,20868097.759,109662621.709,-1671.135,49.75,24525677.345,128883381.734,-3214.18,42.75,22150098.143,116399560.92,-2002.802,47.75
2019-01-07 02:16:40,20599517.691,108251226.265,1463.592,53.25,20867779.847,109660950.851,-1670.558,49.75,24525065.11,128880167.492,-3214.081,42.75,22149716.869,116397558.199,-2002.636,47.75
2019-01-07 02:16:41,20599796.237,108252690.166,1464.216,53.25,20867461.751,109659280.618,-1669.944,49.5,24524454.692,128876953.425,-3213.922,42.5,22149336.065,116395555.623,-2002.496,47.75
2019-01-07 02:16:42,20600074.852,108254154.675,1464.822,53.25,20867144.145,109657610.992,-1669.295,49.5,24523842.378,128873739.512,-3213.858,42.5,22148955.073,116393553.198,-2002.342,48.0
2019-01-07 02:16:43,20600353.828,108255619.791,1465.416,53.25,20866826.628,109655941.966,-1668.711,49.5,24523230.464,128870525.774,-3213.622,42.5,22148574.016,116391550.905,-2002.288,48.0
2019-01-07 02:16:44,20600632.601,108257085.509,1466.0,53.25,20866509.079,109654273.556,-1668.071,49.5,24522618.665,128867312.198,-3213.453,42.75,22148193.066,116389548.781,-2002.018,48.0
2019-01-07 02:16:45,20600911.64,108258551.84,1466.635,53.25,20866191.802,109652605.755,-1667.498,49.5,24522007.438,128864098.786,-3213.231,42.75,22147812.143,116387546.801,-2001.872,48.25
2019-01-07 02:16:46,20601190.907,108260018.772,1467.247,53.25,20865874.372,109650938.561,-1666.911,49.5,24521395.993,128860885.53,-3213.185,43.0,22147431.129,116385544.955,-2001.772,48.25
2019-01-07 02:16:47,20601470.216,108261486.311,1467.866,53.25,20865557.276,109649271.985,-1666.284,49.5,24520785.027,128857672.452,-3212.926,43.0,22147050.617,116383543.259,-2001.649,48.25
2019-01-07 02:16:48,20601749.478,108262954.461,1468.456,53.0,20865240.159,109647606.019,-1665.647,49.5,24520173.38,128854459.536,-3212.755,43.0,22146669.383,116381541.721,-2001.489,48.25
2019-01-07 02:16:49,20602028.968,108264423.211,1469.013,53.0,20864923.403,109645940.652,-1665.084,49.75,24519562.192,128851246.769,-3212.734,43.25,22146288.675,116379540.322,-2001.393,48.0
2019-01-07 02:16:50,20602308.471,108265892.577,1469.671,52.75,20864606.58,109644275.899,-1664.486,49.75,24518951.294,128848034.185,-3212.449,43.25,22145907.694,116377539.09,-2001.14,48.0
2019-01-07 02:16:51,20602588.068,108267362.55,1470.295,52.75,20864289.914,109642611.756,-1663.86,49.75,24518340.292,128844821.747,-3212.45,43.5,22145526.935,116375537.98,-2001.048,48.0
2019-01-07 02:16:52,20602868.146,108268833.123,1470.891,52.75,20863973.359,109640948.226,-1663.242,49.75,24517728.813,128841609.498,-3212.209,43.5,22145146.085,116373537.031,-2000.861,48.0
2019-01-07 02:16:53,20603148.016,108270304.308,1471.476,52.5,20863656.955,109639285.306,-1662.633,49.75,24517117.58,128838397.404,-3212.037,43.5,22144765.364,116371536.22,-2000.746,48.0
2019-01-07 02:16:54,20603428.272,108271776.108,1472.103,52.5,20863340.855,109637623.001,-1661.969,49.5,24516506.09,128835185.484,-3211.748,43.5,22144384.738,116369535.564,-2000.595,48.0
2019-01-07 02:16:55,20603708.352,108273248.512,1472.662,52.75,20863024.396,109635961.289,-1661.413,49.5,24515894.671,128831973.706,-3211.723,43.5,22144004.301,116367535.03,-2000.541,48.25
2019-01-07 02:16:56,20603988.623,108274721.53,1473.329,52.75,20862708.35,109634300.201,-1660.795,49.5,24515283.752,128828762.109,-3211.479,43.5,22143623.157,116365534.67,-2000.31,48.0
2019-01-07 02:16:57,20604269.022,108276195.154,1473.924,53.0,20862392.577,109632639.717,-1660.165,49.5,24514673.2,128825550.669,-3211.372,43.75,22143242.569,116363534.456,-2000.162,48.25
2019-01-07 02:16:58,20604549.44,108277669.389,1474.545,53.0,20862076.612,109630979.844,-1659.56,49.25,24514061.395,128822339.396,-3211.193,43.75,22142862.023,116361534.382,-2000.062,48.25
2019-01-07 02:16:59,20604830.117,108279144.226,1475.159,53.0,20861760.911,109629320.581,-1658.974,49.25,24513450.746,128819128.303,-3211.007,43.75,22142481.628,116359534.473,-1999.835,48.25
2019-01-07 02:17:00,20605110.951,108280619.668,1475.75,53.0,20861445.07,109627661.936,-1658.335,49.5,24512839.813,128815917.375,-3210.857,43.75,22142101.101,116357534.705,-1999.662,48.0
2019-01-07 02:17:01,20605391.682,108282095.722,1476.349,53.0,20861129.904,109626003.885,-1657.804,49.5,24512229.188,128812706.607,-3210.688,43.75,22141720.407,116355535.068,-1999.667,48.0
2019-01-07 02:17:02,20605672.673,108283572.371,1476.979,53.0,20860814.233,109624346.454,-1657.135,49.25,24511617.914,128809495.998,-3210.516,43.75,22141339.828,116353535.601,-1999.436,48.0
2019-01-07 02:17:03,20605953.777,108285049.63,1477.527,52.75,20860498.977,109622689.635,-1656.489,49.25,24511006.971,128806285.555,-3210.304,43.75,22140959.085,116351536.275,-1999.239,48.0
2019-01-07 02:17:04,20606235.075,108286527.506,1478.151,52.75,20860183.699,109621033.417,-1655.898,49.0,24510395.14,128803075.282,-3210.243,43.75,22140578.656,116349537.063,-1999.109,48.0
2019-01-07 02:17:05,20606516.343,108288005.987,1478.799,52.75,20859868.688,109619377.81,-1655.255,49.25,24509784.676,128799865.18,-3210.028,43.75,22140198.432,116347538.008,-1998.968,47.75
2019-01-07 02:17:06,20606797.83,108289485.069,1479.375,52.5,20859553.988,109617722.817,-1654.702,49.25,24509173.162,128796655.245,-3209.822,43.75,22139817.781,116345539.093,-1998.843,47.75
2019-01-07 02:17:07,20607079.439,108290964.769,1479.994,52.5,20859239.145,109616068.432,-1654.118,49.25,24508562.239,128793445.466,-3209.7,43.5,22139437.944,116343540.331,-1998.7,47.75
2019-01-07 02:17:08,20607361.275,108292445.063,1480.609,52.5,20858924.441,109614414.657,-1653.472,49.5,24507952.204,128790235.859,-3209.541,43.5,22139057.686,116341541.711,-1998.6,47.75
2019-01-07 02:17:09,20607642.908,108293925.964,1481.215,52.75,20858609.709,109612761.494,-1652.871,49.75,24507340.975,128787026.406,-3209.476,43.25,22138677.437,116339543.243,-1998.427,47.75
2019-01-07 02:17:10,20607925.004,108295407.475,1481.816,52.75,20858295.259,109611108.945,-1652.185,49.5,24506730.637,128783817.118,-3209.242,43.25,22138297.051,116337544.935,-1998.246,47.75
2019-01-07 02:17:11,20608206.923,108296889.593,1482.434,52.75,20857981.081,109609457.001,-1651.636,49.5,24506119.53,128780608.016,-3208.99,43.25,22137916.697,116335546.776,-1998.065,47.75
2019-01-07 02:17:12,20608488.987,108298372.319,1483.044,52.75,20857666.631,109607805.668,-1651.018,49.25,24505509.183,128777399.052,-3208.875,43.25,22137536.778,116333548.767,-1997.943,47.75
2019-01-07 02:17:13,20608771.298,108299855.651,1483.626,53.0,20857352.597,109606154.941,-1650.383,49.25,24504898.566,128774190.256,-3208.822,43.25,22137156.46,116331550.908,-1997.809,48.0
2019-01-07 02:17:14,20609053.821,108301339.592,1484.251,53.0,20857038.721,109604504.831,-1649.808,49.5,24504288.184,128770981.646,-3208.578,43.25,22136776.298,116329553.201,-1997.602,48.0
2019-01-07 02:17:15,20609336.406,108302824.138,1484.865,53.25,20856724.695,109602855.332,-1649.229,49.5,24503677.374,128767773.188,-3208.368,43.5,22136396.305,116327555.644,-1997.483,47.75
2019-01-07 02:17:16,20609619.161,108304309.291,1485.464,53.0,20856410.94,109601206.448,-1648.573,49.5,24503066.817,128764564.899,-3208.216,43.5,22136015.808,116325558.237,-1997.317,47.75
2019-01-07 02:17:17,20609901.833,108305795.053,1486.075,53.0,20856096.907,109599558.169,-1648.007,49.5,24502456.849,128761356.781,-3207.96,43.75,22135635.887,116323560.972,-1997.159,48.0
