time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 03:00:40,20742026.638,109000093.377,615.771,51.5,21264491.938,111745678.579,236.737,50.75,23229794.227,122073410.067,-914.043,40.5,21790785.143,114511375.893,-2518.303,45.75
2021-06-17 03:00:41,20741909.533,108999477.863,615.38,51.25,21264446.639,111745442.059,236.484,50.5,23229968.82,122074324.215,-914.403,40.25,21791264.505,114513894.276,-2518.307,45.75
2021-06-17 03:00:42,20741792.872,108998862.968,615.134,51.25,21264401.748,111745205.989,236.401,50.5,23230142.454,122075238.89,-914.454,40.5,21791743.811,114516412.838,-2518.123,45.5
2021-06-17 03:00:43,20741675.719,108998248.623,614.409,51.25,21264357.061,111744970.3,235.791,50.25,23230316.753,122076154.043,-915.141,40.25,21792222.837,114518931.544,-2518.502,45.75
2021-06-17 03:00:44,20741558.986,108997634.845,613.88,51.25,21264312.104,111744734.993,235.49,50.25,23230490.885,122077069.647,-915.281,40.25,21792702.424,114521450.365,-2518.51,45.75
2021-06-17 03:00:45,20741442.18,108997021.425,613.065,51.25,21264267.312,111744499.878,234.88,50.5,23230665.298,122077985.579,-916.136,40.25,21793181.966,114523969.127,-2518.921,45.75
2021-06-17 03:00:46,20741325.534,108996408.729,612.649,51.0,21264222.829,111744265.304,234.633,50.25,23230839.546,122078902.146,-916.595,40.5,21793660.974,114526488.169,-2518.857,46.0
2021-06-17 03:00:47,20741209.095,108995796.648,611.907,51.0,21264178.232,111744031.184,234.1,50.25,23231013.891,122079819.241,-917.217,40.5,21794140.585,114529007.418,-2519.204,46.25
2021-06-17 03:00:48,20741092.715,108995185.186,611.686,51.0,21264133.611,111743797.514,233.943,50.5,23231189.065,122080736.849,-917.166,40.5,21794620.097,114531526.847,-2519.024,46.5
2021-06-17 03:00:49,20740976.534,108994574.192,610.879,51.0,21264089.217,111743564.111,233.354,50.25,23231363.227,122081654.879,-918.093,40.25,21795099.765,114534046.307,-2519.354,46.5
2021-06-17 03:00:50,20740860.232,108993963.732,610.09,51.25,21264044.977,111743331.082,232.762,50.5,23231538.806,122082573.354,-918.829,40.25,21795579.403,114536565.887,-2519.671,46.5
2021-06-17 03:00:51,20740744.21,108993353.646,609.324,51.25,21264000.626,111743098.256,232.18,50.5,23231713.945,122083492.135,-919.545,40.0,21796058.487,114539085.404,-2520.013,46.75
2021-06-17 03:00:52,20740628.304,108992744.149,609.288,51.25,21263956.61,111742865.876,232.273,50.5,23231888.421,122084411.421,-919.572,39.75,21796538.185,114541605.117,-2519.701,46.5
2021-06-17 03:00:53,20740512.5,108992135.443,608.646,51.25,21263912.517,111742634.101,231.835,50.25,23232063.158,122085331.436,-920.152,39.5,21797017.61,114544125.174,-2519.906,46.25
2021-06-17 03:00:54,20740396.612,108991527.283,607.94,51.25,21263868.633,111742402.708,231.351,50.25,23232238.546,122086251.914,-920.704,39.5,21797497.514,114546645.364,-2520.213,46.5
2021-06-17 03:00:55,20740280.811,108990919.492,607.4,51.25,21263824.366,111742171.502,230.855,50.0,23232413.688,122087172.666,-921.146,39.75,21797976.964,114549165.498,-2520.402,46.5
2021-06-17 03:00:56,20740165.337,108990312.351,606.936,51.25,21263780.74,111741940.787,230.531,50.0,23232588.626,122088093.981,-921.457,39.75,21798456.359,114551685.835,-2520.352,46.75
2021-06-17 03:00:57,20740049.86,108989705.672,606.367,51.25,21263736.598,111741710.35,230.16,49.75,23232765.035,122089015.748,-922.219,39.75,21798936.332,114554206.215,-2520.56,46.75
2021-06-17 03:00:58,20739934.62,108989099.741,605.624,51.25,21263692.625,111741480.484,229.619,49.75,23232940.171,122089938.1,-922.557,39.75,21799415.979,114556726.9,-2520.788,47.0
2021-06-17 03:00:59,20739819.269,108988494.48,605.329,51.25,21263649.11,111741251.127,229.491,49.75,23233115.571,122090861.071,-922.919,39.75,21799895.788,114559247.826,-2520.676,47.0
2021-06-17 03:01:00,20739704.433,108987889.791,604.409,51.25,21263605.409,111741022.18,228.699,49.75,23233291.321,122091784.545,-923.753,39.5,21800375.246,114561768.904,-2521.121,47.0
2021-06-17 03:01:01,20739589.34,108987285.386,604.069,51.5,21263562.008,111740793.325,228.622,49.75,23233467.35,122092708.193,-923.758,39.75,21800855.127,114564289.826,-2521.019,47.0
2021-06-17 03:01:02,20739474.514,108986681.992,603.464,51.25,21263518.535,111740565.332,228.126,49.75,23233642.678,122093632.815,-924.576,40.0,21801334.672,114566811.348,-2521.278,47.0
2021-06-17 03:01:03,20739359.819,108986079.019,602.56,51.5,21263475.158,111740337.582,227.379,49.75,23233819.397,122094557.751,-925.44,40.25,21801814.631,114569332.847,-2521.741,47.0
2021-06-17 03:01:04,20739245.166,108985476.649,602.016,51.25,21263431.94,111740110.258,227.061,49.75,23233996.106,122095483.219,-925.757,40.0,21802294.443,114571854.525,-2521.781,46.75
2021-06-17 03:01:05,20739130.589,108984874.925,601.292,51.5,21263388.83,111739883.417,226.481,49.75,23234171.38,122096409.25,-926.369,40.25,21802774.138,114574376.433,-2522.11,46.75
2021-06-17 03:01:06,20739015.993,108984273.754,601.048,51.5,21263345.735,111739656.95,226.418,49.5,23234347.079,122097335.75,-926.651,40.25,21803254.438,114576898.447,-2521.975,46.5
2021-06-17 03:01:07,20738902.078,108983673.051,600.367,51.5,21263302.829,111739430.773,225.92,49.5,23234523.882,122098262.638,-927.214,40.25,21803734.142,114579420.497,-2522.2,46.5
2021-06-17 03:01:08,20738787.74,108983072.964,599.813,51.75,21263259.776,111739205.057,225.56,49.25,23234700.541,122099190.07,-927.628,40.25,21804213.951,114581942.743,-2522.295,46.25
2021-06-17 03:01:09,20738673.702,108982473.581,599.453,51.75,21263216.884,111738979.869,225.327,49.0,23234877.304,122100118.101,-927.871,40.25,21804693.835,114584465.267,-2522.265,46.25
2021-06-17 03:01:10,20738559.793,108981874.776,598.77,51.75,21263174.251,111738755.088,224.82,49.0,23235054.074,122101046.662,-928.637,40.0,21805173.88,114586987.936,-2522.49,46.0
2021-06-17 03:01:11,20738445.932,108981276.503,598.037,51.75,21263131.389,111738530.67,224.272,48.75,23235230.72,122101975.666,-929.282,39.75,21805654.103,114589510.704,-2522.858,46.0
2021-06-17 03:01:12,20738332.358,108980678.859,597.544,51.75,21263088.978,111738306.713,223.905,48.75,23235407.691,122102905.236,-929.72,40.0,21806134.247,114592033.67,-2522.924,46.0
2021-06-17 03:01:13,20738218.935,108980081.723,596.923,51.75,21263046.353,111738083.073,223.511,48.75,23235583.84,122103835.213,-930.26,40.0,21806614.461,114594556.725,-2523.132,45.75
2021-06-17 03:01:14,20738105.011,108979485.022,596.121,51.75,21263003.936,111737859.717,222.845,48.5,23235761.26,122104765.541,-930.909,40.25,21807094.324,114597079.775,-2523.417,45.75
2021-06-17 03:01:15,20737991.764,108978888.968,595.779,51.5,21262961.446,111737636.825,222.665,48.5,23235938.465,122105696.433,-931.149,40.25,21807574.504,114599603.044,-2523.34,45.5
2021-06-17 03:01:16,20737878.248,108978293.672,595.164,51.5,21262918.989,111737414.521,222.274,48.5,23236115.3,122106628.013,-931.546,40.0,21808054.715,114602126.635,-2523.506,45.5
2021-06-17 03:01:17,20737765.136,108977698.868,594.668,51.5,21262876.968,111737192.541,221.916,48.75,23236293.47,122107560.015,-932.177,40.0,21808534.865,114604650.282,-2523.569,45.5
2021-06-17 03:01:18,20737652.189,108977104.698,594.089,51.5,21262834.79,111736971.024,221.518,49.0,23236471.052,122108492.563,-932.719,40.0,21809015.037,114607174.139,-2523.763,45.5
2021-06-17 03:01:19,20737539.005,108976510.945,593.507,51.5,21262792.699,111736749.757,221.085,49.25,23236648.685,122109425.435,-933.115,40.0,21809495.389,114609697.982,-2523.898,45.5
2021-06-17 03:01:20,20737426.02,108975917.776,592.74,51.5,21262750.668,111736528.905,220.54,49.5,23236825.844,122110358.83,-933.781,40.0,21809975.896,114612221.976,-2524.153,45.5
2021-06-17 03:01:21,20737313.334,108975325.19,592.415,51.5,21262708.685,111736308.472,220.369,49.5,23237003.729,122111292.724,-934.029,40.25,21810456.226,114614746.134,-2524.129,45.25
2021-06-17 03:01:22,20737200.675,108974733.318,591.616,51.5,21262666.714,111736088.587,219.737,49.5,23237181.44,122112227.262,-934.794,40.25,21810936.764,114617270.561,-2524.494,45.5
2021-06-17 03:01:23,20737088.142,108974141.909,590.972,51.5,21262624.803,111735868.985,219.248,49.5,23237359.478,122113162.169,-935.293,40.25,21811416.935,114619795.013,-2524.64,45.5
2021-06-17 03:01:24,20736975.923,108973550.907,590.153,51.5,21262583.189,111735649.632,218.527,49.25,23237537.695,122114097.434,-936.107,40.5,21811896.876,114622319.447,-2525.067,45.5
2021-06-17 03:01:25,20736863.606,108972960.531,589.772,51.5,21262541.794,111735430.722,218.345,49.25,23237715.355,122115033.221,-936.446,40.25,21812377.647,114624844.081,-2525.062,46.0
2021-06-17 03:01:26,20736751.265,108972370.946,589.204,51.25,21262500.137,111735212.438,217.984,49.25,23237893.561,122115969.715,-936.729,40.25,21812858.556,114627369.066,-2525.172,46.0
2021-06-17 03:01:27,20736639.166,108971781.895,588.786,51.25,21262458.379,111734994.515,217.699,49.25,23238072.639,122116906.674,-937.174,40.25,21813338.863,114629894.15,-2525.198,46.25
2021-06-17 03:01:28,20736527.464,108971193.442,588.35,51.25,21262417.302,111734777.019,217.449,49.25,23238250.266,122117844.157,-937.554,40.5,21813819.247,114632419.412,-2525.207,46.25
2021-06-17 03:01:29,20736415.413,108970605.645,587.479,51.25,21262375.784,111734560.013,216.801,49.25,23238428.715,122118782.205,-938.301,40.5,21814299.653,114634944.884,-2525.575,46.25
2021-06-17 03:01:30,20736303.705,108970018.39,586.898,51.5,21262334.682,111734343.378,216.391,49.5,23238607.64,122119720.705,-938.793,40.75,21814780.508,114637470.473,-2525.714,46.0
2021-06-17 03:01:31,20736192.023,108969431.754,586.69,51.25,21262293.467,111734127.218,216.254,49.5,23238786.196,122120659.812,-939.157,40.75,21815260.841,114639996.283,-2525.58,46.0
2021-06-17 03:01:32,20736080.26,108968845.518,585.883,51.25,21262252.329,111733911.281,215.636,49.75,23238965.34,122121599.175,-939.589,40.75,21815741.298,114642522.039,-2525.917,46.0
2021-06-17 03:01:33,20735968.89,108968260.048,585.477,51.25,21262211.539,111733695.955,215.38,49.75,23239143.819,122122539.275,-939.99,40.5,21816222.168,114645048.15,-2525.926,45.75
2021-06-17 03:01:34,20735857.619,108967675.129,584.896,51.0,21262170.306,111733481.001,214.993,49.75,23239323.019,122123479.846,-940.732,40.25,21816702.789,114647574.352,-2526.068,45.75
2021-06-17 03:01:35,20735746.295,108967090.491,583.954,51.0,21262129.516,111733266.158,214.186,49.75,23239502.079,122124420.602,-941.464,40.75,21817183.641,114650100.406,-2526.55,45.5
2021-06-17 03:01:36,20735635.32,108966506.407,583.36,51.0,21262088.801,111733051.699,213.825,49.75,23239681.376,122125361.821,-941.932,40.75,21817664.073,114652626.585,-2526.752,45.5
2021-06-17 03:01:37,20735524.136,108965923.005,583.043,51.0,21262048.053,111732837.764,213.613,49.5,23239860.035,122126303.658,-942.203,40.75,21818144.671,114655153.024,-2526.644,45.25
2021-06-17 03:01:38,20735413.405,108965340.443,582.636,51.0,21262007.429,111732624.491,213.408,49.5,23240039.287,122127246.252,-942.431,40.75,21818625.967,114657679.857,-2526.539,45.5
2021-06-17 03:01:39,20735302.446,108964758.345,581.739,51.25,21261967.041,111732411.525,212.667,49.5,23240218.784,122128189.241,-943.254,40.75,21819107.014,114660206.727,-2527.041,45.5
2021-06-17 03:01:40,20735191.882,108964176.644,581.499,51.0,21261926.398,111732198.785,212.59,49.75,23240398.57,122129132.548,-943.502,41.0,21819587.539,114662733.557,-2526.84,45.5
2021-06-17 03:01:41,20735081.28,108963595.455,581.039,51.25,21261886.13,111731986.384,212.309,49.75,23240578.191,122130076.27,-943.836,41.0,21820068.826,114665260.455,-2526.885,45.75
2021-06-17 03:01:42,20734970.917,108963014.929,579.97,51.25,21261845.858,111731774.481,211.425,49.75,23240758.15,122131020.586,-944.915,41.25,21820549.735,114667787.595,-2527.528,45.75
2021-06-17 03:01:43,20734860.426,108962434.992,579.62,51.25,21261805.605,111731562.994,211.201,50.0,23240937.618,122131965.424,-945.27,41.5,21821030.263,114670314.885,-2527.464,46.0
2021-06-17 03:01:44,20734750.009,108961855.672,578.855,51.5,21261765.433,111731351.956,210.665,50.0,23241117.424,122132910.762,-945.881,41.25,21821511.46,114672842.359,-2527.804,46.0
2021-06-17 03:01:45,20734640.114,108961276.872,578.45,51.25,21261725.276,111731141.274,210.396,50.0,23241297.483,122133856.565,-946.155,41.25,21821992.885,114675369.91,-2527.724,46.0
2021-06-17 03:01:46,20734530.216,108960698.585,577.7,51.5,21261685.517,111730930.925,209.837,50.0,23241477.64,122134802.797,-946.796,41.0,21822473.989,114677897.543,-2528.021,46.0
2021-06-17 03:01:47,20734420.142,108960121.032,577.079,51.5,21261645.657,111730721.145,209.431,50.0,23241658.067,122135749.694,-947.325,41.25,21822954.943,114680425.473,-2528.144,46.0
2021-06-17 03:01:48,20734310.334,108959544.023,576.946,51.25,21261605.515,111730511.74,209.481,50.25,23241838.044,122136697.049,-947.353,41.75,21823435.561,114682953.528,-2527.917,46.0
2021-06-17 03:01:49,20734200.694,108958967.74,576.604,51.25,21261565.744,111730302.916,209.185,50.25,23242018.69,122137645.06,-947.651,41.5,21823916.854,114685481.86,-2527.829,46.0
2021-06-17 03:01:50,20734091.197,108958392.054,575.528,51.25,21261526.133,111730094.487,208.423,50.0,23242198.668,122138593.59,-948.664,41.5,21824397.97,114688010.362,-2528.439,46.0
2021-06-17 03:01:51,20733981.692,108957816.858,574.93,51.25,21261486.557,111729886.415,207.898,50.0,23242379.062,122139542.516,-949.275,41.5,21824879.014,114690538.909,-2528.687,46.25
2021-06-17 03:01:52,20733872.508,108957242.12,574.239,51.25,21261446.871,111729678.62,207.397,49.75,23242560.044,122140491.846,-949.917,41.25,21825360.013,114693067.468,-2528.803,46.5
2021-06-17 03:01:53,20733763.042,108956668.038,573.817,51.25,21261407.346,111729471.316,207.151,49.5,23242740.644,122141441.716,-949.998,41.25,21825841.665,114695596.277,-2528.897,46.5
2021-06-17 03:01:54,20733653.887,108956094.531,572.775,51.25,21261367.893,111729264.422,206.241,49.5,23242922.283,122142392.116,-951.055,41.25,21826322.85,114698125.207,-2529.471,46.5
2021-06-17 03:01:55,20733544.981,108955521.554,572.619,51.5,21261328.74,111729057.88,206.277,49.25,23243103.177,122143342.958,-951.214,41.25,21826803.864,114700654.23,-2529.156,46.75
2021-06-17 03:01:56,20733436.136,108954949.147,571.884,51.5,21261289.525,111728851.758,205.669,49.0,23243284.375,122144294.271,-951.678,41.0,21827285.262,114703183.403,-2529.533,46.75
2021-06-17 03:01:57,20733327.242,108954377.439,571.364,51.5,21261250.665,111728646.143,205.378,49.0,23243465.354,122145246.239,-952.074,40.75,21827766.735,114705712.818,-2529.584,47.0
2021-06-17 03:01:58,20733218.49,108953806.252,570.596,51.25,21261211.492,111728440.899,204.753,49.0,23243646.551,122146198.651,-952.918,40.75,21828248.024,114708242.34,-2529.933,46.75
2021-06-17 03:01:59,20733109.785,108953235.47,570.15,51.25,21261172.543,111728235.884,204.48,49.0,23243828.495,122147151.353,-953.269,40.5,21828729.614,114710771.815,-2529.908,46.75
2021-06-17 03:02:00,20733001.38,108952665.549,569.678,51.25,21261133.522,111728031.574,204.148,49.0,23244009.075,122148104.872,-953.708,40.5,21829211.063,114713301.726,-2529.968,46.75
2021-06-17 03:02:01,20732893.143,108952096.114,569.232,51.25,21261094.638,111727827.576,203.891,49.25,23244190.543,122149058.793,-954.118,40.75,21829692.281,114715831.692,-2529.989,46.75
2021-06-17 03:02:02,20732784.666,108951527.357,568.136,51.25,21261056.025,111727624.086,202.984,49.25,23244372.226,122150013.307,-955.135,40.75,21830173.768,114718361.891,-2530.633,47.0
2021-06-17 03:02:03,20732676.708,108950959.044,567.856,51.25,21261017.235,111727420.89,202.826,49.5,23244554.038,122150968.191,-955.241,40.75,21830655.112,114720892.099,-2530.456,47.0
2021-06-17 03:02:04,20732568.731,108950391.235,567.464,51.25,21260978.601,111727218.032,202.601,49.5,23244736.048,122151923.51,-955.556,40.75,21831136.666,114723422.382,-2530.404,47.0
2021-06-17 03:02:05,20732460.632,108949824.015,567.042,51.25,21260940.452,111727015.592,202.337,49.75,23244917.47,122152879.31,-955.801,40.5,21831618.378,114725952.826,-2530.444,47.0
2021-06-17 03:02:06,20732352.899,108949257.531,566.422,51.25,21260901.749,111726813.723,201.848,50.0,23245099.37,122153835.8,-956.409,40.75,21832099.809,114728483.559,-2530.6,47.0
2021-06-17 03:02:07,20732245.258,108948691.536,565.896,51.0,21260863.391,111726612.158,201.545,50.0,23245281.964,122154792.693,-957.086,40.5,21832581.587,114731014.344,-2530.715,46.75
2021-06-17 03:02:08,20732137.708,108948126.153,565.529,51.0,21260825.128,111726411.071,201.264,50.25,23245463.842,122155750.112,-957.31,40.5,21833063.096,114733545.318,-2530.658,46.75
2021-06-17 03:02:09,20732030.196,108947561.463,564.712,51.0,21260787.168,111726210.484,200.699,50.25,23245645.813,122156708.153,-958.028,40.5,21833544.311,114736076.538,-2530.97,46.75
2021-06-17 03:02:10,20731922.81,108946997.335,563.892,51.0,21260749.047,111726010.294,200.109,50.25,23245828.57,122157666.643,-958.715,40.25,21834026.341,114738607.883,-2531.341,46.75
2021-06-17 03:02:11,20731815.71,108946433.857,563.307,50.75,21260710.922,111725810.603,199.653,50.25,23246010.139,122158625.74,-959.289,40.25,21834507.745,114741139.451,-2531.512,46.5
2021-06-17 03:02:12,20731708.468,108945870.765,562.639,50.75,21260673.076,111725611.14,199.119,50.25,23246192.704,122159585.132,-959.908,40.0,21834989.865,114743670.973,-2531.762,46.75
2021-06-17 03:02:13,20731601.37,108945308.309,562.172,51.0,21260635.323,111725412.144,198.734,50.25,23246375.277,122160545.081,-960.103,40.0,21835471.844,114746202.701,-2531.791,46.75
2021-06-17 03:02:14,20731494.5,108944746.581,561.945,51.0,21260597.478,111725213.703,198.774,50.0,23246558.495,122161505.719,-960.43,40.25,21835953.194,114748734.718,-2531.547,46.75
2021-06-17 03:02:15,20731387.696,108944185.174,561.085,51.0,21260559.743,111725015.435,198.048,50.0,23246741.768,122162466.566,-961.1,40.25,21836434.991,114751266.638,-2532.057,46.75
2021-06-17 03:02:16,20731280.787,108943624.467,560.424,51.0,21260522.17,111724817.697,197.529,49.75,23246923.817,122163428.056,-961.75,40.25,21836916.991,114753798.799,-2532.242,47.0
2021-06-17 03:02:17,20731174.361,108943064.196,559.455,51.0,21260484.408,111724620.234,196.724,49.75,23247106.936,122164389.918,-962.747,40.5,21837399.126,114756330.989,-2532.837,46.75
2021-06-17 03:02:18,20731067.943,108942504.293,559.167,51.0,21260446.754,111724422.96,196.561,49.75,23247291.05,122165352.042,-962.901,40.25,21837880.797,114758863.084,-2532.634,46.75
2021-06-17 03:02:19,20730961.331,108941945.099,558.56,51.0,21260409.616,111724226.235,196.139,50.0,23247473.777,122166314.811,-963.464,40.25,21838362.719,114761395.465,-2532.828,46.75
2021-06-17 03:02:20,20730855.001,108941386.498,558.058,51.25,21260372.073,111724029.93,195.86,50.0,23247657.948,122167278.097,-963.782,40.5,21838844.857,114763927.993,-2532.846,46.75
2021-06-17 03:02:21,20730748.751,108940828.459,557.438,51.25,21260334.692,111723834.032,195.376,50.0,23247841.008,122168241.878,-964.497,40.5,21839326.585,114766460.657,-2533.07,46.75
2021-06-17 03:02:22,20730642.88,108940271.058,556.785,51.0,21260297.538,111723638.597,194.904,50.0,23248024.825,122169206.204,-964.993,40.5,21839808.633,114768993.507,-2533.28,46.5
