time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 15:45:33,22820891.794,119924589.734,612.564,41.0,21873995.247,114948633.54,-1694.389,47.0,0.0,0.0,0.0,0.0,21156759.239,111179523.154,-650.68,48.25
2021-06-17 15:45:34,22820775.025,119923977.213,612.105,41.0,21874318.118,114950328.221,-1695.484,47.25,0.0,0.0,0.0,0.0,21156883.257,111180174.135,-651.666,48.5
2021-06-17 15:45:35,22820658.106,119923364.815,612.403,41.0,21874640.694,114952023.671,-1695.686,47.5,0.0,0.0,0.0,0.0,21157007.384,111180825.809,-651.881,48.5
2021-06-17 15:45:36,22820541.886,119922751.983,612.174,41.0,21874963.28,114953719.296,-1696.42,47.25,0.0,0.0,0.0,0.0,21157131.348,111181477.581,-652.516,48.5
2021-06-17 15:45:37,22820425.374,119922139.146,612.633,41.0,21875285.977,114955415.604,-1696.809,47.25,0.0,0.0,0.0,0.0,21157255.501,111182129.947,-652.878,48.5
2021-06-17 15:45:38,22820308.917,119921525.953,613.065,40.75,21875608.592,114957112.188,-1697.011,47.0,0.0,0.0,0.0,0.0,21157379.963,111182782.523,-652.99,48.5
2021-06-17 15:45:39,22820192.007,119920912.943,612.959,40.75,21875931.679,114958809.586,-1697.845,47.0,0.0,0.0,0.0,0.0,21157504.002,111183435.816,-653.639,48.5
2021-06-17 15:45:40,22820074.977,119920299.792,613.078,40.75,21876254.669,114960507.47,-1698.299,47.0,0.0,0.0,0.0,0.0,21157628.485,111184089.529,-654.045,48.25
2021-06-17 15:45:41,22819959.062,119919686.272,613.652,40.75,21876577.938,114962205.618,-1698.456,46.75,0.0,0.0,0.0,0.0,21157752.503,111184743.438,-654.129,48.25
2021-06-17 15:45:42,22819842.281,119919072.676,613.748,40.75,21876901.204,114963904.308,-1698.814,46.75,0.0,0.0,0.0,0.0,21157877.279,111185397.821,-654.527,48.25
2021-06-17 15:45:43,22819725.677,119918458.937,614.035,41.0,21877224.465,114965603.534,-1699.131,46.75,0.0,0.0,0.0,0.0,21158002.029,111186052.635,-654.713,48.5
2021-06-17 15:45:44,22819608.668,119917844.939,614.64,41.0,21877548.172,114967303.125,-1699.469,46.75,0.0,0.0,0.0,0.0,21158126.659,111186707.758,-654.918,48.25
2021-06-17 15:45:45,22819491.269,119917230.908,614.006,40.75,21877871.666,114969003.287,-1700.503,46.75,0.0,0.0,0.0,0.0,21158251.327,111187363.371,-655.937,48.25
2021-06-17 15:45:46,22819375.108,119916616.608,614.327,40.75,21878195.429,114970703.84,-1700.782,46.75,0.0,0.0,0.0,0.0,21158376.146,111188019.287,-656.153,48.25
2021-06-17 15:45:47,22819257.344,119916002.016,614.286,40.5,21878518.846,114972404.74,-1701.42,46.75,0.0,0.0,0.0,0.0,21158500.968,111188675.478,-656.607,48.0
2021-06-17 15:45:48,22819140.581,119915387.238,614.794,40.5,21878843.008,114974106.108,-1701.694,47.25,0.0,0.0,0.0,0.0,21158626.002,111189332.058,-656.85,48.0
2021-06-17 15:45:49,22819023.65,119914772.631,614.791,41.0,21879166.811,114975808.252,-1702.25,47.25,0.0,0.0,0.0,0.0,21158750.746,111189989.324,-657.321,48.0
2021-06-17 15:45:50,22818906.674,119914157.675,615.008,40.75,21879490.605,114977510.716,-1702.744,47.5,0.0,0.0,0.0,0.0,21158876.284,111190646.862,-657.723,48.25
2021-06-17 15:45:51,22818789.632,119913542.968,615.289,41.0,21879814.839,114979214.035,-1702.968,47.5,0.0,0.0,0.0,0.0,21159001.315,111191305.163,-657.911,48.25
2021-06-17 15:45:52,22818673.213,119912927.557,615.231,41.0,21880139.11,114980917.304,-1703.632,47.5,0.0,0.0,0.0,0.0,21159126.491,111191963.344,-658.496,48.5
2021-06-17 15:45:53,22818556.084,119912312.055,615.386,41.25,21880462.79,114982621.107,-1704.071,47.25,0.0,0.0,0.0,0.0,21159252.05,111192621.972,-658.869,48.25
2021-06-17 15:45:54,22818438.221,119911696.337,615.447,41.0,21880787.246,114984325.341,-1704.741,47.25,0.0,0.0,0.0,0.0,21159377.345,111193280.959,-659.447,48.25
2021-06-17 15:45:55,22818321.347,119911080.672,615.81,41.0,21881111.816,114986030.262,-1704.896,47.25,0.0,0.0,0.0,0.0,21159502.856,111193940.56,-659.598,48.25
2021-06-17 15:45:56,22818204.146,119910464.69,616.101,40.75,21881436.333,114987735.532,-1705.505,47.25,0.0,0.0,0.0,0.0,21159628.592,111194600.412,-660.04,48.25
2021-06-17 15:45:57,22818087.005,119909848.526,616.24,40.75,21881761.047,114989441.235,-1705.959,47.25,0.0,0.0,0.0,0.0,21159754.16,111195260.625,-660.434,48.5
2021-06-17 15:45:58,22817969.438,119909232.272,616.774,40.75,21882085.557,114991147.481,-1706.167,47.25,0.0,0.0,0.0,0.0,21159880.175,111195921.313,-660.555,48.5
2021-06-17 15:45:59,22817851.782,119908615.86,616.638,40.75,21882410.496,114992854.19,-1706.889,47.0,0.0,0.0,0.0,0.0,21160005.917,111196582.376,-661.128,48.5
2021-06-17 15:46:00,22817734.866,119907999.042,616.316,40.75,21882735.133,114994561.151,-1707.715,47.0,0.0,0.0,0.0,0.0,21160131.758,111197243.611,-661.965,48.5
2021-06-17 15:46:01,22817617.023,119907382.372,616.695,40.75,21883060.135,114996268.886,-1708.084,47.25,0.0,0.0,0.0,0.0,21160257.778,111197905.543,-662.271,48.5
2021-06-17 15:46:02,22817499.661,119906765.655,616.561,40.75,21883384.918,114997977.214,-1708.798,47.25,0.0,0.0,0.0,0.0,21160383.769,111198568.001,-662.857,48.75
2021-06-17 15:46:03,22817382.769,119906148.492,617.083,41.0,21883710.028,114999685.737,-1708.989,47.25,0.0,0.0,0.0,0.0,21160509.667,111199230.562,-662.951,48.75
2021-06-17 15:46:04,22817265.673,119905531.354,617.169,40.75,21884035.423,115001394.923,-1709.497,47.25,0.0,0.0,0.0,0.0,21160635.73,111199893.71,-663.379,48.75
2021-06-17 15:46:05,22817146.538,119904914.225,617.419,40.75,21884360.961,115003104.744,-1709.891,47.25,0.0,0.0,0.0,0.0,21160762.431,111200557.422,-663.701,48.75
2021-06-17 15:46:06,22817030.291,119904296.593,617.576,40.75,21884686.476,115004814.71,-1710.442,47.5,0.0,0.0,0.0,0.0,21160888.782,111201221.207,-664.247,48.75
2021-06-17 15:46:07,22816911.927,119903679.006,617.723,40.75,21885011.76,115006525.344,-1710.771,47.5,0.0,0.0,0.0,0.0,21161015.081,111201885.562,-664.406,48.75
2021-06-17 15:46:08,22816794.903,119903061.178,618.193,40.75,21885337.637,115008236.392,-1711.113,47.25,0.0,0.0,0.0,0.0,21161141.267,111202550.262,-664.735,48.75
2021-06-17 15:46:09,22816677.138,119902443.235,618.156,40.75,21885662.963,115009947.957,-1711.735,47.25,0.0,0.0,0.0,0.0,21161268.091,111203215.397,-665.267,48.5
2021-06-17 15:46:10,22816559.173,119901825.367,618.516,40.75,21885988.891,115011660.223,-1712.061,47.25,0.0,0.0,0.0,0.0,21161394.867,111203881.169,-665.57,48.5
2021-06-17 15:46:11,22816441.807,119901207.111,618.426,40.75,21886314.607,115013372.728,-1712.742,47.25,0.0,0.0,0.0,0.0,21161521.461,111204547.098,-666.106,48.75
2021-06-17 15:46:12,22816324.414,119900588.433,618.649,40.75,21886640.823,115015085.444,-1713.128,47.25,0.0,0.0,0.0,0.0,21161648.252,111205213.147,-666.46,48.75
2021-06-17 15:46:13,22816206.221,119899969.742,618.621,40.75,21886966.76,115016798.796,-1713.733,47.25,0.0,0.0,0.0,0.0,21161775.199,111205879.761,-667.006,49.0
2021-06-17 15:46:14,22816088.693,119899350.729,618.772,40.75,21887292.665,115018512.473,-1714.243,47.25,0.0,0.0,0.0,0.0,21161901.783,111206546.607,-667.38,48.75
2021-06-17 15:46:15,22815971.217,119898731.579,619.302,40.75,21887618.8,115020226.656,-1714.492,47.25,0.0,0.0,0.0,0.0,21162028.994,111207213.903,-667.609,49.0
2021-06-17 15:46:16,22815853.551,119898112.267,619.547,40.75,21887945.4,115021941.276,-1714.791,47.25,0.0,0.0,0.0,0.0,21162156.319,111207881.544,-667.781,49.0
2021-06-17 15:46:17,22815735.274,119897493.085,619.202,40.75,21888271.865,115023656.682,-1715.753,47.25,0.0,0.0,0.0,0.0,21162283.158,111208549.893,-668.67,49.0
2021-06-17 15:46:18,22815617.917,119896873.669,619.512,40.75,21888598.534,115025372.475,-1715.972,47.25,0.0,0.0,0.0,0.0,21162410.522,111209218.553,-668.778,49.0
2021-06-17 15:46:19,22815499.316,119896254.066,619.68,40.5,21888924.675,115027088.738,-1716.575,47.25,0.0,0.0,0.0,0.0,21162537.727,111209887.615,-669.379,49.0
2021-06-17 15:46:20,22815380.833,119895634.247,619.678,40.75,21889251.604,115028805.396,-1717.061,47.25,0.0,0.0,0.0,0.0,21162665.31,111210556.974,-669.652,49.0
2021-06-17 15:46:21,22815263.23,119895014.28,620.035,40.5,21889578.309,115030522.579,-1717.402,47.25,0.0,0.0,0.0,0.0,21162792.629,111211226.787,-670.041,48.75
2021-06-17 15:46:22,22815145.043,119894394.106,619.909,40.5,21889905.053,115032240.168,-1718.17,47.25,0.0,0.0,0.0,0.0,21162920.259,111211896.937,-670.807,49.0
2021-06-17 15:46:23,22815027.98,119893773.752,620.436,40.5,21890231.842,115033958.2,-1718.202,47.25,0.0,0.0,0.0,0.0,21163047.86,111212567.44,-670.737,49.0
2021-06-17 15:46:24,22814909.361,119893153.36,620.584,40.25,21890558.978,115035676.877,-1718.859,47.25,0.0,0.0,0.0,0.0,21163175.751,111213238.504,-671.186,49.0
2021-06-17 15:46:25,22814790.121,119892532.825,620.714,40.5,21890886.586,115037396.003,-1719.31,47.25,0.0,0.0,0.0,0.0,21163303.136,111213909.943,-671.603,48.75
2021-06-17 15:46:26,22814673.133,119891912.173,620.482,40.25,21891213.512,115039115.662,-1720.089,47.5,0.0,0.0,0.0,0.0,21163431.115,111214581.827,-672.242,48.75
2021-06-17 15:46:27,22814554.605,119891291.402,621.304,40.25,21891541.056,115040835.855,-1720.057,47.5,0.0,0.0,0.0,0.0,21163559.003,111215254.18,-672.226,48.75
2021-06-17 15:46:28,22814437.047,119890670.551,620.864,40.5,21891868.499,115042556.549,-1720.884,47.75,0.0,0.0,0.0,0.0,21163687.095,111215926.945,-672.98,48.75
2021-06-17 15:46:29,22814319.243,119890049.159,621.125,40.5,21892195.872,115044277.389,-1721.483,47.75,0.0,0.0,0.0,0.0,21163814.894,111216599.77,-673.328,48.75
2021-06-17 15:46:30,22814201.011,119889427.539,621.294,40.25,21892523.572,115045998.62,-1721.982,47.5,0.0,0.0,0.0,0.0,21163943.205,111217272.916,-673.737,48.75
2021-06-17 15:46:31,22814081.97,119888805.829,621.49,40.25,21892851.317,115047720.374,-1722.277,47.5,0.0,0.0,0.0,0.0,21164070.938,111217946.52,-674.05,48.75
2021-06-17 15:46:32,22813963.486,119888184.091,621.904,40.5,21893178.655,115049442.775,-1722.727,47.25,0.0,0.0,0.0,0.0,21164199.156,111218620.659,-674.371,48.75
2021-06-17 15:46:33,22813844.453,119887562.299,622.069,40.75,21893506.778,115051165.738,-1723.039,47.5,0.0,0.0,0.0,0.0,21164327.725,111219295.308,-674.681,49.0
2021-06-17 15:46:34,22813726.506,119886940.434,622.211,40.5,21893834.547,115052889.244,-1723.4,47.25,0.0,0.0,0.0,0.0,21164456.207,111219970.407,-674.929,49.0
2021-06-17 15:46:35,22813609.242,119886318.448,622.715,40.0,21894162.715,115054613.329,-1723.748,47.5,0.0,0.0,0.0,0.0,21164584.704,111220645.999,-675.173,49.0
2021-06-17 15:46:36,22813489.892,119885696.26,622.824,40.25,21894490.744,115056337.801,-1724.343,47.25,0.0,0.0,0.0,0.0,21164713.564,111221321.918,-675.7,49.0
2021-06-17 15:46:37,22813371.288,119885073.816,622.437,40.75,21894819.311,115058062.649,-1725.259,47.25,0.0,0.0,0.0,0.0,21164842.265,111221998.117,-676.604,49.0
2021-06-17 15:46:38,22813253.319,119884451.063,622.901,40.5,21895147.458,115059787.829,-1725.574,47.25,0.0,0.0,0.0,0.0,21164971.004,111222674.578,-676.895,49.25
2021-06-17 15:46:39,22813134.955,119883828.145,622.891,40.25,21895475.578,115061513.48,-1726.09,47.25,0.0,0.0,0.0,0.0,21165099.906,111223351.422,-677.209,49.25
2021-06-17 15:46:40,22813016.399,119883205.151,622.746,40.5,21895804.258,115063239.676,-1726.802,47.5,0.0,0.0,0.0,0.0,21165228.913,111224028.74,-677.844,49.25
2021-06-17 15:46:41,22812897.76,119882582.011,622.979,40.25,21896132.819,115064966.378,-1727.216,47.5,0.0,0.0,0.0,0.0,21165357.485,111224706.492,-678.269,49.25
2021-06-17 15:46:42,22812778.58,119881958.768,623.357,40.25,21896461.577,115066693.612,-1727.488,47.25,0.0,0.0,0.0,0.0,21165486.755,111225384.684,-678.457,49.0
2021-06-17 15:46:43,22812660.627,119881335.291,623.448,40.5,21896790.273,115068421.231,-1727.863,47.5,0.0,0.0,0.0,0.0,21165615.897,111226063.187,-678.719,49.25
2021-06-17 15:46:44,22812542.302,119880711.924,623.679,40.25,21897118.884,115070149.589,-1728.277,47.25,0.0,0.0,0.0,0.0,21165745.129,111226742.344,-679.095,49.0
2021-06-17 15:46:45,22812423.239,119880088.16,624.182,40.5,21897448.077,115071878.225,-1728.518,47.25,0.0,0.0,0.0,0.0,21165874.318,111227421.692,-679.245,49.0
2021-06-17 15:46:46,22812303.496,119879464.435,623.923,40.5,21897776.872,115073607.514,-1729.285,47.25,0.0,0.0,0.0,0.0,21166003.748,111228101.609,-679.861,49.0
2021-06-17 15:46:47,22812185.647,119878840.31,623.973,40.5,21898105.768,115075337.036,-1730.038,47.5,0.0,0.0,0.0,0.0,21166133.252,111228781.68,-680.531,49.0
2021-06-17 15:46:48,22812067.05,119878215.848,624.13,40.5,21898435.078,115077066.859,-1730.457,47.5,0.0,0.0,0.0,0.0,21166262.657,111229461.988,-680.867,49.0
2021-06-17 15:46:49,22811947.001,119877591.5,624.477,40.75,21898764.595,115078797.423,-1730.777,47.25,0.0,0.0,0.0,0.0,21166392.356,111230142.948,-681.082,49.0
2021-06-17 15:46:50,22811829.161,119876966.932,624.772,40.75,21899093.782,115080528.412,-1731.222,47.25,0.0,0.0,0.0,0.0,21166522.218,111230824.255,-681.466,49.0
2021-06-17 15:46:51,22811710.342,119876342.27,624.758,40.5,21899423.67,115082259.926,-1731.721,47.0,0.0,0.0,0.0,0.0,21166651.662,111231506.004,-681.911,49.0
2021-06-17 15:46:52,22811591.582,119875717.327,625.084,40.5,21899753.043,115083991.812,-1732.18,47.25,0.0,0.0,0.0,0.0,21166781.64,111232188.042,-682.261,49.0
2021-06-17 15:46:53,22811472.996,119875092.164,624.801,40.75,21900082.779,115085724.094,-1732.832,47.0,0.0,0.0,0.0,0.0,21166911.453,111232870.412,-682.961,49.0
2021-06-17 15:46:54,22811353.475,119874467.149,625.221,41.0,21900412.593,115087457.192,-1733.276,47.25,0.0,0.0,0.0,0.0,21167040.874,111233553.484,-683.183,49.0
2021-06-17 15:46:55,22811234.265,119873841.738,625.276,40.75,21900742.353,115089190.501,-1733.828,47.25,0.0,0.0,0.0,0.0,21167171.205,111234236.704,-683.721,49.0
2021-06-17 15:46:56,22811115.286,119873216.317,625.487,40.5,21901072.352,115090924.424,-1734.141,47.0,0.0,0.0,0.0,0.0,21167301.384,111234920.471,-683.998,48.75
2021-06-17 15:46:57,22810996.832,119872590.452,625.583,40.5,21901402.52,115092658.569,-1734.79,47.25,0.0,0.0,0.0,0.0,21167431.671,111235604.354,-684.499,49.0
2021-06-17 15:46:58,22810877.209,119871964.668,625.792,40.5,21901732.348,115094393.388,-1735.154,47.25,0.0,0.0,0.0,0.0,21167561.865,111236288.844,-684.856,49.0
2021-06-17 15:46:59,22810758.024,119871338.768,625.932,40.5,21902062.699,115096128.757,-1735.579,47.0,0.0,0.0,0.0,0.0,21167692.128,111236973.807,-685.1,49.0
2021-06-17 15:47:00,22810638.613,119870712.673,626.013,40.5,21902393.154,115097864.551,-1736.087,47.0,0.0,0.0,0.0,0.0,21167822.477,111237659.119,-685.582,48.75
2021-06-17 15:47:01,22810519.008,119870086.412,626.421,40.5,21902723.582,115099600.83,-1736.413,47.0,0.0,0.0,0.0,0.0,21167953.037,111238344.819,-685.797,48.75
2021-06-17 15:47:02,22810401.049,119869460.101,626.536,40.25,21903053.863,115101337.686,-1736.988,47.0,0.0,0.0,0.0,0.0,21168083.618,111239031.022,-686.289,48.75
2021-06-17 15:47:03,22810280.973,119868833.557,626.663,40.25,21903384.259,115103074.937,-1737.434,47.0,0.0,0.0,0.0,0.0,21168214.219,111239717.534,-686.666,48.5
2021-06-17 15:47:04,22810161.734,119868206.856,626.907,40.5,21903715.241,115104812.667,-1737.855,47.0,0.0,0.0,0.0,0.0,21168344.725,111240404.458,-687.072,48.75
2021-06-17 15:47:05,22810043.193,119867579.958,627.333,40.25,21904045.718,115106550.834,-1738.12,47.0,0.0,0.0,0.0,0.0,21168475.644,111241091.72,-687.122,48.75
2021-06-17 15:47:06,22809923.671,119866953.19,627.059,40.0,21904376.557,115108289.751,-1738.863,46.75,0.0,0.0,0.0,0.0,21168606.597,111241779.69,-687.941,48.75
2021-06-17 15:47:07,22809803.823,119866325.879,627.329,40.25,21904707.465,115110028.796,-1739.291,46.75,0.0,0.0,0.0,0.0,21168737.546,111242467.655,-688.238,48.5
2021-06-17 15:47:08,22809685.127,119865698.477,627.569,40.0,21905038.639,115111768.35,-1739.774,46.5,0.0,0.0,0.0,0.0,21168868.6,111243156.072,-688.569,48.5
2021-06-17 15:47:09,22809566.001,119865071.034,627.726,40.0,21905370.015,115113508.525,-1740.243,46.75,0.0,0.0,0.0,0.0,21168999.58,111243845.01,-688.898,48.5
2021-06-17 15:47:10,22809446.036,119864443.342,627.823,40.25,21905700.833,115115249.044,-1740.763,46.75,0.0,0.0,0.0,0.0,21169130.586,111244534.241,-689.442,48.5
2021-06-17 15:47:11,22809326.86,119863815.334,627.821,40.25,21906032.298,115116989.9,-1741.26,46.5,0.0,0.0,0.0,0.0,21169261.907,111245223.719,-689.885,48.75
2021-06-17 15:47:12,22809207.173,119863187.15,628.294,40.0,21906363.728,115118731.23,-1741.536,46.5,0.0,0.0,0.0,0.0,21169393.225,111245913.578,-690.088,48.75
2021-06-17 15:47:13,22809087.937,119862558.902,628.208,40.25,21906695.226,115120473.118,-1742.2,46.75,0.0,0.0,0.0,0.0,21169524.531,111246603.922,-690.715,48.75
2021-06-17 15:47:14,22808968.494,119861930.38,628.437,40.25,21907026.893,115122215.36,-1742.681,46.75,0.0,0.0,0.0,0.0,21169656.23,111247294.532,-691.01,48.75
2021-06-17 15:47:15,22808848.238,119861301.764,628.484,40.0,21907358.352,115123958.147,-1743.078,46.5,0.0,0.0,0.0,0.0,21169787.626,111247985.605,-691.308,48.75
2021-06-17 15:47:16,22808728.918,119860672.891,628.858,40.0,21907690.118,115125701.299,-1743.44,46.5,0.0,0.0,0.0,0.0,21169919.112,111248676.962,-691.541,48.75
2021-06-17 15:47:17,22808608.332,119860044.24,629.105,39.75,21908022.117,115127445.334,-1743.854,46.5,0.0,0.0,0.0,0.0,21170050.52,111249369.129,-691.97,48.75
2021-06-17 15:47:18,22808489.419,119859415.309,629.05,40.0,21908354.107,115129189.703,-1744.56,46.5,0.0,0.0,0.0,0.0,21170182.845,111250061.555,-692.528,48.75
2021-06-17 15:47:19,22808369.511,119858786.024,629.217,40.25,21908685.857,115130934.339,-1744.927,46.5,0.0,0.0,0.0,0.0,21170314.814,111250754.157,-692.819,48.75
2021-06-17 15:47:20,22808249.01,119858157.024,629.644,40.0,21909018.102,115132679.923,-1745.39,46.75,0.0,0.0,0.0,0.0,21170446.324,111251447.62,-693.222,48.75
2021-06-17 15:47:21,22808129.911,119857527.719,629.676,40.0,21909350.218,115134425.821,-1745.967,46.75,0.0,0.0,0.0,0.0,21170578.422,111252141.313,-693.709,48.75
2021-06-17 15:47:22,22808010.369,119856898.116,629.68,40.25,21909682.436,115136172.044,-1746.515,47.0,0.0,0.0,0.0,0.0,21170710.27,111252835.261,-694.209,48.75
2021-06-17 15:47:23,22807891.109,119856268.294,630.097,40.25,21910014.99,115137918.69,-1746.837,47.25,0.0,0.0,0.0,0.0,21170842.398,111253529.548,-694.338,48.75
2021-06-17 15:47:24,22807770.415,119855638.435,629.976,40.5,21910347.607,115139665.927,-1747.383,47.25,0.0,0.0,0.0,0.0,21170974.591,111254224.333,-694.833,48.75
2021-06-17 15:47:25,22807650.021,119855008.35,630.117,40.5,21910680.284,115141413.566,-1747.954,47.5,0.0,0.0,0.0,0.0,21171107.165,111254919.468,-695.404,48.75
2021-06-17 15:47:26,22807530.896,119854378.235,630.417,40.25,21911012.822,115143161.804,-1748.15,47.25,0.0,0.0,0.0,0.0,21171239.368,111255615.102,-695.523,48.5
2021-06-17 15:47:27,22807410.862,119853747.921,630.527,40.5,21911345.625,115144910.501,-1748.825,47.0,0.0,0.0,0.0,0.0,21171371.699,111256311.11,-696.102,48.5
2021-06-17 15:47:28,22807291.814,119853117.013,630.566,40.5,21911678.125,115146659.232,-1749.356,46.75,0.0,0.0,0.0,0.0,21171504.337,111257007.067,-696.526,48.75
2021-06-17 15:47:29,22807171.235,119852485.962,630.561,40.5,21912011.38,115148408.452,-1749.871,47.0,0.0,0.0,0.0,0.0,21171636.896,111257703.437,-697.01,48.75
