time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 20:30:19,25707416.594,135093386.6,-418.652,37.9,21200838.453,111411254.159,-1407.77,52.1,21566209.492,113331282.224,2106.555,49.3,22608626.781,118809158.752,2134.914,45.5
2018-07-15 20:30:20,25707496.906,135093805.004,-418.375,38.0,21201106.367,111412662.129,-1408.219,52.1,21565808.219,113329175.813,2106.305,49.4,22608220.445,118807023.9,2134.691,45.7
2018-07-15 20:30:21,25707575.445,135094223.008,-417.824,38.5,21201374.484,111414070.558,-1408.723,52.2,21565407.617,113327069.538,2106.18,49.5,22607814.07,118804889.211,2134.582,46.1
2018-07-15 20:30:22,25707655.344,135094640.647,-417.473,38.6,21201642.766,111415479.495,-1409.195,52.0,21565007.172,113324963.426,2106.027,49.6,22607408.406,118802754.736,2134.402,46.2
2018-07-15 20:30:23,25707734.742,135095057.9,-417.156,38.9,21201910.891,111416888.921,-1409.715,52.0,21564605.977,113322857.468,2105.879,49.7,22607002.016,118800620.456,2134.164,46.4
2018-07-15 20:30:24,25707813.664,135095474.779,-416.672,39.0,21202178.961,111418298.891,-1410.223,51.6,21564205.289,113320751.742,2105.656,49.9,22606595.922,118798486.397,2133.938,46.4
2018-07-15 20:30:25,25707892.352,135095891.323,-416.398,39.1,21202447.602,111419709.33,-1410.66,52.0,21563804.883,113318646.146,2105.586,49.9,22606189.563,118796352.493,2133.883,46.5
2018-07-15 20:30:26,25707971.68,135096307.448,-415.934,38.1,21202716.188,111421120.26,-1411.133,52.1,21563404.18,113316540.718,2105.367,49.8,22605783.508,118794218.798,2133.625,46.6
2018-07-15 20:30:27,25708051.211,135096723.198,-415.43,39.2,21202984.508,111422531.7,-1411.68,52.0,21563003.133,113314435.483,2105.098,50.2,22605378.094,118792085.322,2133.391,46.9
2018-07-15 20:30:28,25708130.102,135097138.549,-415.215,38.5,21203253.547,111423943.612,-1412.105,52.3,21562603.336,113312330.381,2105.051,50.3,22604972.023,118789952.029,2133.246,46.9
2018-07-15 20:30:29,25708209.242,135097553.484,-414.465,38.6,21203522.141,111425355.989,-1412.637,51.7,21562202.602,113310225.406,2104.98,50.4,22604565.422,118787818.888,2133.094,46.6
2018-07-15 20:30:30,25708287.711,135097968.085,-414.285,39.6,21203791.055,111426768.933,-1413.141,52.0,21561802.055,113308120.677,2104.699,49.7,22604160.023,118785685.984,2132.859,46.6
2018-07-15 20:30:31,25708367.516,135098382.269,-413.961,39.9,21204059.797,111428182.336,-1413.672,52.5,21561401.516,113306016.06,2104.516,50.0,22603754.5,118783553.275,2132.668,46.2
2018-07-15 20:30:32,25708446.43,135098796.063,-413.605,40.3,21204329.023,111429596.208,-1414.07,52.2,21561001.016,113303911.612,2104.41,50.0,22603348.227,118781420.717,2132.527,46.7
2018-07-15 20:30:33,25708525.297,135099209.513,-413.215,39.9,21204598.109,111431010.628,-1414.641,52.4,21560600.484,113301807.384,2104.18,50.2,22602942.836,118779288.443,2132.23,46.7
2018-07-15 20:30:34,25708603.633,135099622.593,-412.973,39.4,21204867.453,111432425.501,-1415.09,52.8,21560200.039,113299703.282,2103.957,49.9,22602536.969,118777156.309,2132.008,46.9
2018-07-15 20:30:35,25708681.695,135100035.243,-412.34,39.6,21205136.711,111433840.868,-1415.648,53.0,21559799.664,113297599.345,2103.855,50.0,22602131.102,118775024.384,2131.809,46.9
2018-07-15 20:30:36,25708759.75,135100447.56,-412.133,39.6,21205406.133,111435256.722,-1416.105,53.4,21559399.352,113295495.6,2103.648,49.3,22601725.234,118772892.66,2131.531,46.3
2018-07-15 20:30:37,25708838.484,135100859.455,-411.629,39.0,21205675.633,111436673.051,-1416.672,53.0,21558998.992,113293391.999,2103.379,49.4,22601319.719,118770761.103,2131.379,46.0
2018-07-15 20:30:38,25708917.141,135101270.965,-411.391,38.7,21205945.203,111438089.856,-1417.0,52.7,21558598.5,113291288.554,2103.375,49.6,22600913.844,118768629.746,2131.246,46.3
2018-07-15 20:30:39,25708994.695,135101682.066,-410.77,38.1,21206215.258,111439507.176,-1417.625,53.0,21558198.406,113289185.312,2103.137,49.8,22600508.031,118766498.592,2131.043,46.3
2018-07-15 20:30:40,25709073.25,135102092.863,-410.598,37.9,21206484.813,111440924.988,-1418.129,52.2,21557798.297,113287082.233,2102.898,49.3,22600103.227,118764367.662,2130.82,46.4
2018-07-15 20:30:41,25709151.016,135102503.209,-410.078,38.6,21206754.766,111442343.27,-1418.484,51.8,21557398.133,113284979.298,2102.918,49.7,22599697.719,118762236.891,2130.781,46.7
2018-07-15 20:30:42,25709229.594,135102913.15,-409.664,38.9,21207024.688,111443762.016,-1418.957,51.9,21556998.164,113282876.533,2102.668,49.6,22599292.273,118760106.319,2130.508,46.4
2018-07-15 20:30:43,25709307.727,135103322.738,-409.395,38.9,21207294.75,111445181.276,-1419.461,51.4,21556597.602,113280773.951,2102.539,49.9,22598886.766,118757975.948,2130.297,46.3
2018-07-15 20:30:44,25709384.578,135103731.973,-409.242,38.6,21207564.813,111446601.028,-1419.965,51.7,21556197.859,113278671.53,2102.328,49.8,22598481.805,118755845.781,2130.141,46.4
2018-07-15 20:30:45,25709462.289,135104140.714,-408.359,38.9,21207835.047,111448021.249,-1420.426,52.2,21555798.039,113276569.26,2102.277,50.0,22598075.914,118753715.793,2129.996,45.8
2018-07-15 20:30:46,25709539.891,135104549.184,-408.215,38.4,21208105.383,111449441.987,-1420.992,52.3,21555397.813,113274467.209,2101.988,50.0,22597670.484,118751586.028,2129.699,45.6
2018-07-15 20:30:47,25709617.484,135104957.23,-407.852,38.4,21208375.844,111450863.213,-1421.488,51.9,21554997.586,113272365.325,2101.762,50.4,22597265.391,118749456.476,2129.496,45.8
2018-07-15 20:30:48,25709695.516,135105364.895,-407.473,38.1,21208646.539,111452284.919,-1421.906,51.7,21554597.617,113270263.593,2101.625,50.0,22596860.023,118747327.11,2129.281,45.9
2018-07-15 20:30:49,25709773.016,135105772.217,-406.977,37.9,21208917.031,111453707.123,-1422.418,52.3,21554197.969,113268162.045,2101.48,49.3,22596455.023,118745197.959,2129.066,46.2
2018-07-15 20:30:50,25709850.711,135106179.096,-406.418,38.3,21209188.086,111455129.8,-1422.895,52.7,21553797.961,113266060.651,2101.367,49.4,22596049.883,118743068.957,2128.922,46.3
2018-07-15 20:30:51,25709926.852,135106585.595,-406.453,38.1,21209458.797,111456552.956,-1423.402,52.5,21553398.234,113263959.43,2101.098,50.0,22595644.734,118740940.173,2128.727,46.2
2018-07-15 20:30:52,25710005.023,135106991.703,-405.785,38.1,21209729.609,111457976.602,-1423.918,52.7,21552998.164,113261858.371,2100.926,49.5,22595239.641,118738811.573,2128.531,46.2
2018-07-15 20:30:53,25710081.602,135107397.454,-405.805,37.3,21210000.492,111459400.725,-1424.391,52.5,21552598.258,113259757.484,2100.832,50.0,22594834.805,118736683.198,2128.234,46.6
2018-07-15 20:30:54,25710159.273,135107802.766,-405.324,36.8,21210271.688,111460825.365,-1425.059,51.9,21552199.039,113257656.778,2100.41,49.9,22594429.836,118734555.001,2127.949,46.6
2018-07-15 20:30:55,25710236.555,135108207.675,-404.73,36.8,21210543.094,111462250.413,-1425.352,52.3,21551798.977,113255556.159,2100.539,49.6,22594024.344,118732426.939,2127.93,46.5
2018-07-15 20:30:56,25710313.625,135108612.288,-404.301,37.0,21210814.18,111463676.007,-1425.715,52.2,21551399.172,113253455.789,2100.332,49.2,22593619.492,118730299.141,2127.781,46.6
2018-07-15 20:30:57,25710390.172,135109016.487,-404.25,36.9,21211085.547,111465102.142,-1426.473,52.0,21550999.375,113251355.618,2099.949,49.6,22593215.031,118728171.573,2127.387,46.3
2018-07-15 20:30:58,25710467.328,135109420.275,-403.648,36.6,21211357.125,111466528.723,-1426.848,52.3,21550599.969,113249255.587,2099.875,49.7,22592810.078,118726044.184,2127.211,45.8
2018-07-15 20:30:59,25710543.125,135109823.637,-403.102,36.2,21211628.477,111467955.79,-1427.363,52.4,21550200.883,113247155.714,2099.77,49.6,22592405.07,118723916.973,2127.078,45.7
2018-07-15 20:31:00,25710620.672,135110226.772,-403.035,36.1,21211900.313,111469383.33,-1427.75,52.5,21549801.18,113245055.995,2099.629,49.9,22592000.844,118721789.94,2127.02,45.7
2018-07-15 20:31:01,25710697.414,135110629.33,-402.273,36.9,21212172.0,111470811.359,-1428.223,52.8,21549401.469,113242956.45,2099.559,50.0,22591595.797,118719663.13,2126.809,45.5
2018-07-15 20:31:02,25710773.367,135111031.594,-402.211,36.7,21212443.711,111472239.928,-1428.879,52.5,21549001.891,113240857.111,2099.313,49.9,22591191.195,118717536.524,2126.531,46.1
2018-07-15 20:31:03,25710849.227,135111433.443,-401.816,36.6,21212715.93,111473668.932,-1429.332,52.7,21548602.531,113238757.908,2099.059,49.4,22590786.922,118715410.111,2126.258,46.2
2018-07-15 20:31:04,25710926.492,135111834.932,-401.293,37.5,21212987.867,111475098.437,-1429.738,52.6,21548203.008,113236658.894,2098.941,49.8,22590381.992,118713283.914,2126.039,46.2
2018-07-15 20:31:05,25711002.656,135112236.02,-400.734,37.2,21213259.93,111476528.438,-1430.211,52.6,21547803.836,113234560.046,2098.82,50.2,22589977.203,118711157.891,2125.93,46.2
2018-07-15 20:31:06,25711079.477,135112636.826,-400.598,36.9,21213532.172,111477958.943,-1430.801,52.1,21547404.125,113232461.4,2098.473,50.1,22589573.016,118709032.112,2125.621,45.9
2018-07-15 20:31:07,25711155.828,135113037.131,-400.184,37.5,21213804.43,111479389.873,-1431.188,52.2,21547005.055,113230362.841,2098.484,50.0,22589168.273,118706906.446,2125.57,45.9
2018-07-15 20:31:08,25711231.383,135113437.074,-399.809,37.5,21214076.781,111480821.342,-1431.723,52.4,21546605.438,113228264.525,2098.25,50.3,22588763.758,118704781.069,2125.262,46.0
2018-07-15 20:31:09,25711307.969,135113836.668,-399.426,37.0,21214349.305,111482253.278,-1432.25,52.7,21546206.109,113226166.36,2097.988,50.2,22588359.258,118702655.831,2125.164,46.0
2018-07-15 20:31:10,25711383.992,135114235.829,-399.031,37.3,21214621.844,111483685.66,-1432.613,52.5,21545807.242,113224068.33,2097.941,49.8,22587954.977,118700530.8,2124.965,46.0
2018-07-15 20:31:11,25711460.25,135114634.639,-398.617,37.9,21214894.359,111485118.587,-1433.27,52.9,21545407.977,113221970.527,2097.609,49.6,22587551.234,118698405.996,2124.594,46.1
2018-07-15 20:31:12,25711536.07,135115033.054,-398.391,38.5,21215167.203,111486551.96,-1433.645,52.5,21545008.891,113219872.852,2097.57,50.0,22587146.547,118696281.349,2124.543,46.5
2018-07-15 20:31:13,25711612.047,135115431.061,-397.996,37.9,21215440.117,111487985.814,-1434.145,52.1,21544609.648,113217775.365,2097.426,49.9,22586742.336,118694156.924,2124.348,46.8
2018-07-15 20:31:14,25711686.945,135115828.709,-397.527,38.2,21215713.297,111489420.206,-1434.637,51.7,21544210.664,113215678.084,2097.23,50.1,22586338.555,118692032.719,2124.066,46.8
2018-07-15 20:31:15,25711763.141,135116225.987,-397.207,38.7,21215985.945,111490855.059,-1435.18,52.0,21543811.305,113213580.967,2096.98,50.4,22585933.758,118689908.703,2123.84,46.9
2018-07-15 20:31:16,25711837.977,135116622.8,-396.723,39.0,21216259.375,111492290.395,-1435.563,51.8,21543412.695,113211484.014,2096.832,50.0,22585529.68,118687784.899,2123.652,46.8
2018-07-15 20:31:17,25711913.922,135117019.29,-396.332,38.9,21216532.633,111493726.217,-1436.109,51.7,21543013.344,113209387.213,2096.699,49.9,22585125.68,118685661.265,2123.48,46.6
2018-07-15 20:31:18,25711988.813,135117415.364,-395.938,38.3,21216805.758,111495162.479,-1436.43,51.4,21542614.586,113207290.573,2096.566,49.7,22584721.906,118683537.819,2123.363,46.8
2018-07-15 20:31:19,25712064.406,135117811.079,-395.563,38.7,21217079.398,111496599.289,-1437.152,51.7,21542215.859,113205194.119,2096.332,50.0,22584317.375,118681414.591,2123.109,47.0
2018-07-15 20:31:20,25712139.492,135118206.402,-395.168,39.0,21217352.797,111498036.577,-1437.516,51.8,21541816.508,113203097.843,2096.215,50.2,22583913.594,118679291.585,2122.941,47.0
2018-07-15 20:31:21,25712214.508,135118601.323,-394.699,39.0,21217626.383,111499474.341,-1438.051,51.4,21541417.969,113201001.738,2095.965,50.0,22583509.445,118677168.768,2122.656,46.5
2018-07-15 20:31:22,25712289.516,135118995.89,-394.293,38.4,21217900.141,111500912.595,-1438.535,51.8,21541018.828,113198905.803,2095.824,49.9,22583105.953,118675046.155,2122.473,46.3
2018-07-15 20:31:23,25712364.203,135119390.05,-393.945,38.6,21218173.719,111502351.334,-1438.988,51.8,21540619.727,113196810.054,2095.605,49.5,22582702.016,118672923.749,2122.246,46.2
2018-07-15 20:31:24,25712439.781,135119783.845,-393.703,38.3,21218447.734,111503790.547,-1439.477,51.8,21540221.398,113194714.445,2095.484,49.9,22582298.148,118670801.519,2122.148,46.0
2018-07-15 20:31:25,25712513.945,135120177.249,-393.281,37.7,21218721.781,111505230.26,-1440.016,51.3,21539822.523,113192619.023,2095.297,50.2,22581894.203,118668679.511,2121.875,46.1
2018-07-15 20:31:26,25712589.328,135120570.253,-392.957,38.1,21218995.891,111506670.466,-1440.504,51.7,21539423.859,113190523.78,2095.156,50.3,22581490.578,118666557.7,2121.656,46.3
2018-07-15 20:31:27,25712664.172,135120962.849,-392.449,38.0,21219269.922,111508111.114,-1441.043,51.8,21539025.406,113188428.681,2094.887,50.8,22581086.852,118664436.069,2121.41,46.4
2018-07-15 20:31:28,25712737.563,135121355.121,-392.328,37.8,21219544.164,111509552.285,-1441.613,52.3,21538626.484,113186333.777,2094.641,50.7,22580682.992,118662314.67,2121.125,46.5
2018-07-15 20:31:29,25712811.93,135121746.906,-391.672,36.5,21219818.57,111510993.911,-1441.98,52.2,21538227.852,113184239.024,2094.57,50.1,22580279.719,118660193.446,2120.98,47.2
2018-07-15 20:31:30,25712886.898,135122138.38,-391.344,37.1,21220093.016,111512436.01,-1442.352,51.6,21537829.398,113182144.43,2094.527,50.2,22579875.695,118658072.394,2120.922,47.2
2018-07-15 20:31:31,25712960.859,135122529.4,-390.629,37.1,21220367.219,111513878.607,-1442.758,51.9,21537430.695,113180049.998,2094.484,50.4,22579472.172,118655951.551,2120.871,47.0
2018-07-15 20:31:32,25713035.602,135122920.089,-390.594,36.4,21220642.117,111515321.757,-1443.426,52.0,21537032.102,113177955.801,2094.082,50.5,22579068.734,118653830.952,2120.453,47.4
2018-07-15 20:31:33,25713109.445,135123310.406,-390.102,36.1,21220916.633,111516765.32,-1443.762,52.1,21536634.047,113175861.717,2094.039,50.7,22578665.164,118651710.521,2120.379,46.9
2018-07-15 20:31:34,25713183.445,135123700.283,-389.676,35.5,21221191.563,111518209.421,-1444.363,51.4,21536235.672,113173767.836,2093.863,50.6,22578261.297,118649590.323,2120.102,46.9
2018-07-15 20:31:35,25713258.445,135124089.859,-389.5,35.5,21221466.5,111519653.984,-1444.887,51.1,21535836.875,113171674.134,2093.543,50.2,22577858.484,118647470.329,2119.84,47.2
2018-07-15 20:31:36,25713332.758,135124478.878,-388.645,36.1,21221741.445,111521099.024,-1445.254,51.7,21535438.547,113169580.581,2093.438,50.2,22577454.305,118645350.526,2119.641,47.0
2018-07-15 20:31:37,25713406.211,135124867.671,-388.492,36.9,21222016.438,111522544.534,-1445.762,51.8,21535039.969,113167487.193,2093.367,50.2,22577051.758,118643230.892,2119.602,46.8
2018-07-15 20:31:38,25713480.773,135125256.079,-388.129,36.1,21222291.438,111523990.589,-1446.25,51.8,21534641.766,113165394.029,2093.156,50.7,22576648.305,118641111.536,2119.332,46.4
2018-07-15 20:31:39,25713554.258,135125644.059,-387.719,37.1,21222567.063,111525437.094,-1446.672,52.1,21534243.391,113163300.998,2093.027,50.5,22576245.109,118638992.345,2119.188,46.1
2018-07-15 20:31:40,25713629.148,135126031.635,-387.238,37.6,21222842.234,111526884.087,-1447.16,52.5,21533845.242,113161208.168,2092.832,50.8,22575841.688,118636873.362,2118.934,46.1
2018-07-15 20:31:41,25713701.922,135126418.878,-387.004,37.6,21223117.852,111528331.565,-1447.734,52.3,21533446.938,113159115.495,2092.621,50.8,22575438.227,118634754.582,2118.672,46.2
2018-07-15 20:31:42,25713776.289,135126805.69,-386.715,38.3,21223393.195,111529779.505,-1448.148,52.3,21533048.75,113157022.951,2092.438,50.0,22575035.609,118632635.983,2118.441,45.8
2018-07-15 20:31:43,25713848.477,135127192.117,-386.25,37.9,21223668.68,111531227.922,-1448.656,52.0,21532650.875,113154930.599,2092.246,49.3,22574632.68,118630517.574,2118.402,46.2
2018-07-15 20:31:44,25713922.813,135127578.131,-385.703,38.2,21223944.313,111532676.82,-1449.066,52.3,21532252.664,113152838.393,2092.23,49.6,22574229.188,118628399.365,2118.188,46.2
2018-07-15 20:31:45,25713995.492,135127963.794,-385.344,38.4,21224220.5,111534126.26,-1449.676,52.1,21531854.633,113150746.44,2091.875,49.9,22573826.133,118626281.418,2117.84,46.0
2018-07-15 20:31:46,25714068.805,135128349.136,-385.18,37.4,21224496.148,111535576.145,-1450.125,52.6,21531456.273,113148654.603,2091.848,49.9,22573422.914,118624163.615,2117.754,46.2
2018-07-15 20:31:47,25714142.109,135128734.015,-384.656,35.6,21224771.945,111537026.537,-1450.699,51.9,21531058.5,113146562.982,2091.527,50.2,22573019.758,118622046.075,2117.375,46.2
2018-07-15 20:31:48,25714214.844,135129118.519,-384.27,35.9,21225048.438,111538477.4,-1451.137,52.2,21530660.281,113144471.506,2091.359,49.6,22572616.898,118619928.704,2117.199,45.7
2018-07-15 20:31:49,25714288.977,135129502.643,-384.012,36.2,21225324.656,111539928.739,-1451.57,51.9,21530262.461,113142380.205,2091.262,49.7,22572214.406,118617811.499,2117.102,46.0
2018-07-15 20:31:50,25714361.578,135129886.38,-383.621,35.7,21225601.094,111541380.574,-1452.016,51.4,21529864.508,113140289.112,2091.012,50.2,22571811.539,118615694.571,2116.789,46.3
2018-07-15 20:31:51,25714434.859,135130269.702,-383.031,36.6,21225876.914,111542832.885,-1452.504,51.9,21529466.695,113138198.159,2090.891,50.5,22571408.367,118613577.794,2116.691,46.3
2018-07-15 20:31:52,25714508.125,135130652.702,-382.844,37.1,21226153.672,111544285.669,-1453.012,51.8,21529068.516,113136107.389,2090.738,50.5,22571005.906,118611461.237,2116.488,46.3
2018-07-15 20:31:53,25714580.867,135131035.248,-382.434,37.9,21226430.008,111545738.945,-1453.531,52.0,21528670.758,113134016.796,2090.461,50.2,22570603.102,118609344.879,2116.262,46.4
2018-07-15 20:31:54,25714653.883,135131417.462,-382.156,38.4,21226706.945,111547192.731,-1454.137,52.2,21528273.227,113131926.387,2090.254,50.2,22570200.492,118607228.759,2115.973,46.5
2018-07-15 20:31:55,25714725.586,135131799.232,-381.605,38.9,21226983.656,111548646.943,-1454.43,52.4,21527875.344,113129836.127,2090.234,49.9,22569797.969,118605112.778,2115.973,46.5
2018-07-15 20:31:56,25714798.75,135132180.677,-381.16,39.2,21227260.445,111550101.699,-1454.98,52.2,21527477.859,113127746.1,2089.891,50.2,22569395.0,118602997.083,2115.516,46.6
2018-07-15 20:31:57,25714871.375,135132561.676,-380.758,39.3,21227537.266,111551556.879,-1455.391,52.4,21527080.195,113125656.168,2089.844,50.3,22568992.992,118600881.505,2115.594,46.4
2018-07-15 20:31:58,25714943.008,135132942.324,-380.375,39.1,21227814.555,111553012.592,-1455.98,52.6,21526682.695,113123566.456,2089.605,49.7,22568590.578,118598766.206,2115.152,46.9
2018-07-15 20:31:59,25715016.195,135133322.61,-380.301,40.1,21228091.359,111554468.758,-1456.402,52.7,21526284.695,113121476.914,2089.52,49.5,22568187.859,118596651.057,2115.094,47.0
2018-07-15 20:32:00,25715088.297,135133702.43,-379.563,40.2,21228368.727,111555925.391,-1456.926,52.8,21525887.094,113119387.51,2089.348,49.0,22567784.922,118594536.125,2114.902,46.3
2018-07-15 20:32:01,25715161.063,135134081.882,-379.207,40.3,21228645.961,111557382.51,-1457.398,52.3,21525489.227,113117298.275,2089.152,49.7,22567382.531,118592421.374,2114.602,46.3
2018-07-15 20:32:02,25715232.82,135134461.003,-379.125,39.4,21228923.352,111558840.166,-1458.008,52.8,21525091.766,113115209.29,2088.766,49.4,22566980.102,118590306.889,2114.23,46.1
2018-07-15 20:32:03,25715304.055,135134839.697,-378.594,39.2,21229200.695,111560298.25,-1458.391,52.8,21524694.508,113113120.408,2088.777,49.6,22566577.539,118588192.554,2114.195,46.4
2018-07-15 20:32:04,25715376.594,135135218.016,-378.246,38.9,21229478.266,111561756.843,-1458.816,52.1,21524296.922,113111031.765,2088.551,49.5,22566176.016,118586078.469,2113.988,46.7
2018-07-15 20:32:05,25715447.867,135135595.973,-377.965,38.7,21229756.023,111563215.939,-1459.469,51.8,21523899.555,113108943.283,2088.309,50.0,22565773.234,118583964.602,2113.711,45.9
2018-07-15 20:32:06,25715519.531,135135973.49,-377.207,39.0,21230033.797,111564675.501,-1459.844,51.9,21523502.289,113106854.976,2088.16,49.7,22565370.891,118581850.915,2113.531,46.3
2018-07-15 20:32:07,25715591.875,135136350.656,-376.984,39.2,21230311.617,111566135.506,-1460.234,51.8,21523105.016,113104766.808,2088.035,49.6,22564968.945,118579737.417,2113.383,46.6
2018-07-15 20:32:08,25715663.289,135136727.443,-376.566,39.8,21230589.617,111567596.039,-1460.77,51.6,21522707.539,113102678.837,2087.863,49.6,22564567.016,118577624.128,2113.164,46.8
2018-07-15 20:32:09,25715735.781,135137103.809,-376.125,40.0,21230867.578,111569057.026,-1461.258,52.4,21522310.141,113100591.024,2087.75,50.0,22564164.766,118575511.046,2113.047,46.6
2018-07-15 20:32:10,25715807.594,135137479.836,-375.941,39.4,21231145.547,111570518.535,-1461.785,52.7,21521913.047,113098503.431,2087.508,49.9,22563763.125,118573398.211,2112.824,46.5
2018-07-15 20:32:11,25715878.156,135137855.426,-375.398,39.6,21231423.93,111571980.45,-1462.059,52.3,21521515.938,113096415.954,2087.465,49.8,22563360.555,118571285.527,2112.641,46.5
2018-07-15 20:32:12,25715949.711,135138230.642,-375.117,39.4,21231702.063,111573442.892,-1462.621,52.2,21521118.164,113094328.674,2087.305,49.7,22562958.57,118569173.061,2112.391,46.2
2018-07-15 20:32:13,25716021.125,135138605.484,-374.723,39.2,21231980.648,111574905.811,-1463.25,52.2,21520721.422,113092241.586,2086.883,50.1,22562556.711,118567060.8,2112.023,46.4
2018-07-15 20:32:14,25716092.789,135138979.927,-374.098,38.9,21232259.125,111576369.216,-1463.656,52.0,21520324.273,113090154.663,2086.828,50.2,22562154.633,118564948.745,2111.984,46.4
2018-07-15 20:32:15,25716163.383,135139354.034,-373.914,39.2,21232537.531,111577833.156,-1464.273,52.3,21519926.914,113088067.962,2086.555,50.5,22561753.258,118562836.957,2111.613,46.4
2018-07-15 20:32:16,25716234.414,135139727.691,-373.398,39.3,21232816.25,111579297.505,-1464.703,52.4,21519530.141,113085981.389,2086.324,49.9,22561351.25,118560725.311,2111.398,46.5
2018-07-15 20:32:17,25716305.141,135140100.981,-373.102,39.4,21233095.016,111580762.342,-1465.156,52.6,21519132.977,113083894.968,2086.23,49.6,22560949.875,118558613.867,2111.246,46.5
2018-07-15 20:32:18,25716375.516,135140473.917,-372.984,39.4,21233373.641,111582227.657,-1465.629,51.8,21518736.453,113081808.746,2086.043,48.7,22560547.555,118556502.647,2111.023,46.4
2018-07-15 20:32:19,25716447.125,135140846.346,-372.176,38.6,21233652.602,111583693.453,-1466.074,52.1,21518339.219,113079722.673,2085.938,49.0,22560146.039,118554391.598,2110.891,46.6
