time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 17:15:45,22809884.033,119866837.484,1386.828,44.781,23610246.988,124072805.445,2178.853,37.93,20483838.466,107643566.569,756.339,48.332,21786649.162,114489821.517,2079.466,46.719
2024-01-09 17:15:46,22809620.584,119865450.697,1386.899,44.656,23609832.366,124070626.484,2179.222,37.691,20483694.442,107642810.756,755.658,48.277,21786253.672,114487742.377,2079.057,46.715
2024-01-09 17:15:47,22809356.884,119864063.943,1386.887,44.461,23609417.45,124068447.329,2179.169,37.988,20483551.169,107642055.501,755.082,48.488,21785858.15,114485663.601,2078.597,46.762
2024-01-09 17:15:48,22809092.083,119862677.148,1386.693,44.371,23609003.53,124066267.943,2179.265,37.672,20483407.034,107641300.754,754.416,48.395,21785462.835,114483585.162,2078.195,46.641
2024-01-09 17:15:49,22808827.885,119861290.583,1386.75,44.34,23608589.025,124064088.541,2179.538,37.684,20483263.62,107640546.806,753.886,48.492,21785067.274,114481507.377,2077.8,46.621
2024-01-09 17:15:50,22808563.639,119859904.027,1386.604,44.285,23608173.171,124061908.961,2179.858,37.895,20483120.64,107639793.403,753.225,48.379,21784672.225,114479429.953,2077.344,46.68
2024-01-09 17:15:51,22808300.532,119858517.518,1386.574,44.332,23607758.588,124059729.244,2179.916,37.922,20482976.799,107639040.599,752.551,48.414,21784276.652,114477352.969,2076.825,46.719
2024-01-09 17:15:52,22808036.199,119857131.048,1386.45,44.344,23607345.204,124057549.382,2179.906,38.035,20482833.705,107638288.38,751.942,48.371,21783881.61,114475276.399,2076.363,46.781
2024-01-09 17:15:53,22807772.801,119855744.692,1386.463,44.453,23606929.29,124055369.361,2180.189,38.117,20482691.061,107637536.802,751.352,48.375,21783486.351,114473200.311,2075.901,46.707
2024-01-09 17:15:54,22807509.035,119854358.421,1386.296,44.453,23606515.193,124053189.259,2180.347,38.227,20482547.997,107636785.855,750.761,48.336,21783091.629,114471124.668,2075.554,46.945
2024-01-09 17:15:55,22807246.36,119852972.149,1386.117,44.402,23606099.347,124051008.936,2180.349,38.164,20482404.996,107636035.449,750.042,48.551,21782696.629,114469049.418,2074.999,46.926
2024-01-09 17:15:56,22806982.093,119851586.014,1386.185,44.621,23605684.636,124048828.503,2180.618,38.199,20482262.385,107635285.716,749.541,48.465,21782301.919,114466974.664,2074.611,46.887
2024-01-09 17:15:57,22806717.925,119850200.056,1386.157,44.719,23605268.68,124046648.112,2180.742,38.328,20482120.025,107634536.738,748.895,48.504,21781907.284,114464900.497,2074.177,46.871
2024-01-09 17:15:58,22806454.365,119848814.185,1385.972,44.813,23604853.887,124044467.523,2180.965,38.266,20481977.828,107633788.348,748.247,48.457,21781512.383,114462826.783,2073.616,46.867
2024-01-09 17:15:59,22806190.524,119847428.287,1385.802,44.832,23604439.085,124042286.77,2180.656,38.344,20481835.579,107633040.514,747.495,48.422,21781117.904,114460753.415,2073.166,46.809
2024-01-09 17:16:00,22805926.536,119846042.458,1385.902,44.734,23604024.247,124040105.847,2180.858,38.359,20481692.998,107632293.278,747.015,48.426,21780723.554,114458680.519,2072.715,46.801
2024-01-09 17:16:01,22805663.327,119844656.678,1385.715,44.895,23603609.628,124037924.722,2181.15,38.41,20481550.905,107631546.623,746.325,48.426,21780328.622,114456608.024,2072.185,46.684
2024-01-09 17:16:02,22805399.461,119843270.944,1385.641,44.945,23603194.784,124035743.493,2181.346,38.441,20481408.927,107630800.577,745.692,48.492,21779934.779,114454535.944,2071.782,46.535
2024-01-09 17:16:03,22805135.725,119841885.315,1385.516,45.031,23602779.074,124033562.127,2181.409,38.508,20481267.155,107630055.156,745.089,48.57,21779540.657,114452464.331,2071.321,46.773
2024-01-09 17:16:04,22804871.965,119840499.674,1385.498,44.914,23602365.025,124031380.566,2181.326,38.23,20481125.344,107629310.303,744.481,48.344,21779146.001,114450393.128,2070.916,46.91
2024-01-09 17:16:05,22804608.186,119839114.187,1385.494,44.867,23601949.156,124029198.911,2181.66,38.379,20480984.076,107628566.124,743.853,48.418,21778752.248,114448322.441,2070.458,46.777
2024-01-09 17:16:06,22804344.624,119837728.827,1385.35,44.863,23601533.874,124027017.197,2181.757,38.344,20480842.433,107627822.596,743.162,48.277,21778358.791,114446252.229,2070.01,46.734
2024-01-09 17:16:07,22804081.454,119836343.568,1385.284,44.922,23601119.228,124024835.376,2181.965,38.309,20480700.829,107627079.742,742.624,48.223,21777964.222,114444182.533,2069.584,46.52
2024-01-09 17:16:08,22803817.658,119834958.375,1385.235,44.781,23600704.717,124022653.427,2182.007,38.277,20480559.492,107626337.516,741.99,48.184,21777570.727,114442113.289,2069.123,46.57
2024-01-09 17:16:09,22803554.65,119833573.23,1385.124,44.867,23600287.589,124020471.31,2182.285,38.246,20480418.439,107625595.855,741.36,48.254,21777177.255,114440044.449,2068.602,46.441
2024-01-09 17:16:10,22803290.224,119832188.165,1384.967,44.879,23599872.595,124018289.029,2182.339,38.18,20480277.594,107624854.814,740.664,48.371,21776783.124,114437976.077,2068.069,46.379
2024-01-09 17:16:11,22803025.825,119830803.201,1385.039,44.758,23599457.047,124016106.686,2182.51,38.152,20480136.715,107624114.429,740.084,48.434,21776389.847,114435908.174,2067.723,46.465
2024-01-09 17:16:12,22802762.376,119829418.398,1384.936,44.688,23599042.431,124013924.276,2182.623,38.32,20479995.777,107623374.732,739.529,48.395,21775995.995,114433840.82,2067.277,46.668
2024-01-09 17:16:13,22802499.944,119828033.655,1384.802,44.5,23598627.344,124011741.735,2182.607,38.359,20479854.997,107622635.651,738.875,48.402,21775603.096,114431773.894,2066.831,46.598
2024-01-09 17:16:14,22802236.681,119826648.913,1384.664,44.414,23598212.62,124009558.963,2182.741,38.262,20479714.695,107621897.125,738.167,48.43,21775209.963,114429707.365,2066.302,46.793
2024-01-09 17:16:15,22801973.097,119825264.239,1384.693,44.492,23597795.906,124007376.037,2183.03,38.527,20479573.981,107621159.194,737.649,48.395,21774817.427,114427641.264,2065.866,46.777
2024-01-09 17:16:16,22801708.603,119823879.619,1384.522,44.625,23597380.684,124005192.943,2183.318,38.348,20479433.489,107620421.853,736.945,48.281,21774423.877,114425575.601,2065.362,46.598
2024-01-09 17:16:17,22801445.99,119822495.151,1384.458,44.805,23596964.566,124003009.861,2183.155,38.441,20479293.588,107619685.213,736.375,48.234,21774030.978,114423510.467,2064.953,46.348
2024-01-09 17:16:18,22801182.356,119821110.837,1384.474,44.77,23596549.408,124000826.666,2183.588,38.258,20479154.304,107618949.278,735.847,48.285,21773637.911,114421445.867,2064.579,46.469
2024-01-09 17:16:19,22800919.636,119819726.464,1384.313,44.902,23596134.12,123998643.239,2183.493,38.273,20479013.867,107618213.822,735.168,48.453,21773244.913,114419381.585,2064.17,46.41
2024-01-09 17:16:20,22800654.976,119818342.277,1384.244,44.996,23595718.41,123996459.76,2183.717,38.285,20478874.217,107617479.093,734.575,48.602,21772852.014,114417317.865,2063.613,46.434
2024-01-09 17:16:21,22800391.848,119816958.105,1384.196,44.871,23595304.232,123994276.111,2183.703,38.402,20478734.07,107616744.934,733.889,48.586,21772459.823,114415254.546,2063.12,46.527
2024-01-09 17:16:22,22800128.489,119815573.948,1384.076,44.949,23594888.579,123992092.236,2183.893,38.441,20478594.544,107616011.331,733.249,48.723,21772067.197,114413191.614,2062.662,46.324
2024-01-09 17:16:23,22799865.601,119814189.911,1384.073,44.891,23594472.509,123989908.291,2183.964,38.27,20478455.242,107615278.372,732.724,48.703,21771674.459,114411129.173,2062.288,46.395
2024-01-09 17:16:24,22799602.42,119812805.887,1383.921,45.047,23594056.66,123987724.145,2184.124,38.422,20478315.965,107614545.966,732.019,48.57,21771281.974,114409067.117,2061.77,46.547
2024-01-09 17:16:25,22799338.842,119811422.032,1383.751,45.078,23593640.348,123985539.935,2184.265,38.523,20478176.729,107613814.297,731.34,48.445,21770890.019,114407005.597,2061.363,46.688
2024-01-09 17:16:26,22799074.881,119810038.239,1383.642,45.023,23593225.213,123983355.622,2184.267,38.535,20478037.68,107613083.214,730.685,48.332,21770497.246,114404944.535,2060.765,46.551
2024-01-09 17:16:27,22798812.26,119808654.482,1383.712,44.961,23592810.363,123981171.103,2184.646,38.48,20477898.441,107612352.721,730.204,48.145,21770105.46,114402883.882,2060.427,46.57
2024-01-09 17:16:28,22798548.718,119807270.867,1383.567,44.863,23592393.436,123978986.541,2184.607,38.277,20477760.075,107611622.908,729.464,48.227,21769713.406,114400823.752,2059.869,46.617
2024-01-09 17:16:29,22798285.138,119805887.297,1383.432,44.82,23591978.085,123976801.767,2184.802,38.242,20477621.043,107610893.673,728.879,48.332,21769321.55,114398764.02,2059.508,46.574
2024-01-09 17:16:30,22798021.695,119804503.902,1383.352,44.84,23591562.15,123974616.974,2184.928,38.168,20477482.641,107610165.163,728.183,48.539,21768929.128,114396704.846,2059.0,46.598
2024-01-09 17:16:31,22797759.437,119803120.525,1383.351,44.898,23591147.304,123972431.98,2185.383,38.063,20477343.621,107609437.213,727.554,48.691,21768538.405,114394646.092,2058.514,46.531
2024-01-09 17:16:32,22797495.916,119801737.328,1383.198,44.91,23590730.46,123970247.04,2185.059,38.035,20477205.534,107608709.987,726.928,48.578,21768145.731,114392587.868,2058.053,46.543
2024-01-09 17:16:33,22797232.299,119800354.139,1383.119,44.859,23590315.466,123968061.807,2185.232,38.262,20477066.583,107607983.293,726.347,48.73,21767754.352,114390530.021,2057.622,46.535
2024-01-09 17:16:34,22796970.107,119798970.958,1383.039,44.871,23589899.585,123965876.399,2185.592,38.594,20476928.283,107607257.177,725.671,48.777,21767363.396,114388472.601,2057.061,46.469
2024-01-09 17:16:35,22796705.561,119797587.839,1383.006,44.844,23589483.285,123963690.857,2185.464,38.668,20476790.729,107606531.624,725.184,48.852,21766972.2,114386415.58,2056.647,46.563
2024-01-09 17:16:36,22796442.889,119796204.81,1383.052,44.895,23589066.801,123961505.156,2185.79,38.832,20476652.785,107605806.739,724.576,48.559,21766580.638,114384359.042,2056.252,46.531
2024-01-09 17:16:37,22796180.043,119794821.88,1382.784,45.02,23588651.031,123959319.37,2185.849,38.695,20476515.468,107605082.485,723.856,48.605,21766189.28,114382302.965,2055.807,46.488
2024-01-09 17:16:38,22795916.621,119793438.992,1382.718,45.074,23588235.944,123957133.438,2185.991,38.746,20476377.438,107604358.828,723.239,48.484,21765797.925,114380247.325,2055.312,46.551
2024-01-09 17:16:39,22795652.312,119792056.255,1382.672,45.051,23587819.607,123954947.415,2186.079,38.699,20476239.908,107603635.85,722.68,48.383,21765406.435,114378192.198,2054.893,46.758
2024-01-09 17:16:40,22795389.181,119790673.591,1382.76,44.93,23587403.894,123952761.279,2186.094,38.754,20476102.246,107602913.488,722.092,48.43,21765015.91,114376137.536,2054.419,46.547
2024-01-09 17:16:41,22795127.265,119789290.968,1382.571,44.965,23586988.142,123950574.925,2186.459,38.715,20475965.136,107602191.697,721.468,48.391,21764624.699,114374083.27,2054.021,46.484
2024-01-09 17:16:42,22794864.38,119787908.33,1382.412,45.055,23586571.143,123948388.389,2186.329,38.871,20475827.72,107601470.436,720.721,48.281,21764234.168,114372029.372,2053.496,46.375
2024-01-09 17:16:43,22794601.039,119786525.794,1382.458,45.039,23586155.342,123946201.748,2186.605,38.953,20475690.844,107600749.829,720.278,48.32,21763843.656,114369975.966,2053.192,46.582
2024-01-09 17:16:44,22794338.025,119785143.386,1382.394,45.164,23585739.683,123944014.977,2187.012,39.105,20475553.587,107600029.903,719.6,48.277,21763453.146,114367923.053,2052.728,46.492
2024-01-09 17:16:45,22794075.263,119783761.167,1382.218,45.203,23585323.023,123941828.202,2186.94,39.02,20475416.984,107599310.669,718.955,48.332,21763062.312,114365870.691,2052.217,46.668
2024-01-09 17:16:46,22793812.744,119782378.986,1382.248,45.18,23584906.329,123939641.298,2187.099,39.043,20475280.251,107598592.065,718.375,48.344,21762672.172,114363818.779,2051.8,46.531
2024-01-09 17:16:47,22793549.034,119780996.901,1382.153,45.129,23584490.565,123937454.229,2187.357,38.918,20475143.375,107597874.055,717.676,48.48,21762281.671,114361767.306,2051.24,46.727
2024-01-09 17:16:48,22793286.272,119779614.902,1381.953,45.066,23584073.578,123935267.04,2187.263,38.887,20475006.817,107597156.675,717.08,48.59,21761890.984,114359716.306,2050.795,46.797
2024-01-09 17:16:49,22793022.842,119778232.984,1381.823,44.91,23583657.924,123933079.734,2187.304,38.934,20474870.465,107596439.915,716.407,48.836,21761501.323,114357665.744,2050.312,46.75
2024-01-09 17:16:50,22792759.969,119776851.074,1381.843,44.965,23583242.067,123930892.218,2187.573,38.891,20474734.197,107595723.72,715.837,48.914,21761110.622,114355615.595,2049.869,46.711
2024-01-09 17:16:51,22792496.64,119775469.183,1381.673,44.918,23582825.377,123928704.517,2187.414,38.914,20474597.801,107595008.079,715.156,48.852,21760720.049,114353565.858,2049.329,46.844
2024-01-09 17:16:52,22792233.758,119774087.337,1381.676,44.797,23582408.569,123926516.687,2187.696,38.898,20474461.767,107594293.039,714.605,48.789,21760330.855,114351516.529,2049.014,46.816
2024-01-09 17:16:53,22791970.447,119772705.663,1381.474,44.695,23581992.238,123924328.762,2187.836,39.121,20474325.832,107593578.689,713.936,48.637,21759940.831,114349467.737,2048.463,46.652
2024-01-09 17:16:54,22791707.667,119771324.141,1381.384,44.5,23581575.827,123922140.779,2188.024,38.984,20474189.87,107592865.04,713.254,48.563,21759550.897,114347419.47,2047.973,46.598
2024-01-09 17:16:55,22791444.815,119769942.645,1381.404,44.527,23581159.352,123919952.637,2188.046,39.152,20474054.073,107592151.958,712.704,48.613,21759161.098,114345371.616,2047.548,46.566
2024-01-09 17:16:56,22791182.251,119768561.105,1381.285,44.59,23580743.351,123917764.22,2188.4,39.168,20473919.092,107591439.364,712.101,48.754,21758771.509,114343324.075,2047.078,46.629
2024-01-09 17:16:57,22790919.89,119767179.703,1381.307,44.652,23580327.605,123915575.771,2188.525,39.184,20473783.514,107590727.463,711.61,48.859,21758382.513,114341277.067,2046.76,46.559
2024-01-09 17:16:58,22790658.04,119765798.368,1381.237,44.625,23579910.977,123913387.12,2188.64,39.133,20473648.205,107590016.159,710.892,48.965,21757992.855,114339230.502,2046.234,46.66
2024-01-09 17:16:59,22790394.031,119764417.191,1381.106,44.598,23579494.754,123911198.432,2188.832,39.324,20473513.017,107589305.556,710.314,48.914,21757603.299,114337184.467,2045.789,46.637
2024-01-09 17:17:00,22790131.562,119763036.153,1381.13,44.602,23579078.163,123909009.648,2188.924,39.133,20473377.852,107588595.612,709.724,48.977,21757213.616,114335138.943,2045.426,46.715
2024-01-09 17:17:01,22789868.195,119761655.176,1380.94,44.715,23578660.144,123906820.761,2189.068,39.102,20473243.018,107587886.299,709.071,48.902,21756825.073,114333093.884,2044.959,46.52
2024-01-09 17:17:02,22789605.936,119760274.332,1380.99,44.676,23578244.224,123904631.775,2189.322,39.188,20473107.763,107587177.654,708.475,48.773,21756435.931,114331049.313,2044.525,46.582
2024-01-09 17:17:03,22789342.703,119758893.446,1380.808,44.633,23577827.89,123902442.532,2189.292,38.883,20472973.28,107586469.501,707.754,48.961,21756046.755,114329005.074,2043.921,46.512
2024-01-09 17:17:04,22789080.181,119757512.769,1380.73,44.609,23577410.849,123900253.282,2189.486,39.145,20472838.031,107585762.092,707.265,49.102,21755658.23,114326961.427,2043.532,46.582
2024-01-09 17:17:05,22788816.87,119756132.09,1380.775,44.691,23576994.509,123898063.85,2189.718,39.18,20472704.108,107585055.251,706.588,49.309,21755269.366,114324918.161,2043.11,46.547
2024-01-09 17:17:06,22788554.096,119754751.503,1380.604,44.484,23576578.37,123895874.29,2189.636,39.0,20472569.978,107584349.017,705.945,49.371,21754880.137,114322875.366,2042.652,46.633
2024-01-09 17:17:07,22788290.789,119753371.072,1380.519,44.609,23576162.028,123893684.681,2189.747,39.184,20472435.542,107583643.477,705.341,49.32,21754491.822,114320833.084,2042.194,46.648
2024-01-09 17:17:08,22788029.178,119751990.648,1380.373,44.531,23575744.803,123891494.834,2189.794,39.215,20472301.481,107582938.495,704.649,49.16,21754103.213,114318791.184,2041.661,46.602
2024-01-09 17:17:09,22787766.266,119750610.312,1380.3,44.5,23575327.573,123889304.844,2190.174,39.172,20472167.86,107582234.123,704.132,49.102,21753714.679,114316749.743,2041.326,46.641
2024-01-09 17:17:10,22787504.316,119749230.08,1380.259,44.594,23574911.722,123887114.776,2190.188,39.066,20472033.526,107581530.4,703.438,49.129,21753326.319,114314708.802,2040.823,46.57
2024-01-09 17:17:11,22787240.316,119747849.931,1380.08,44.594,23574494.51,123884924.579,2190.242,38.961,20471899.732,107580827.3,702.757,49.273,21752938.093,114312668.312,2040.25,46.578
2024-01-09 17:17:12,22786979.077,119746469.844,1380.082,44.543,23574077.607,123882734.241,2190.444,39.055,20471765.946,107580124.803,702.191,49.145,21752549.739,114310628.286,2039.771,46.426
2024-01-09 17:17:13,22786715.844,119745089.895,1380.055,44.383,23573661.261,123880543.831,2190.463,39.145,20471632.365,107579422.997,701.628,49.281,21752161.238,114308588.744,2039.412,46.336
2024-01-09 17:17:14,22786453.016,119743709.988,1379.978,44.336,23573244.082,123878353.244,2190.764,39.176,20471498.792,107578721.762,700.994,49.328,21751773.4,114306549.631,2038.924,46.367
2024-01-09 17:17:15,22786190.509,119742330.237,1379.769,44.281,23572826.699,123876162.575,2190.788,39.137,20471365.028,107578021.214,700.245,49.219,21751385.69,114304511.037,2038.418,46.574
2024-01-09 17:17:16,22785928.418,119740950.451,1379.77,44.176,23572409.705,123873971.679,2190.995,39.117,20471232.313,107577321.172,699.714,49.16,21750998.484,114302472.789,2037.997,46.605
2024-01-09 17:17:17,22785665.917,119739570.786,1379.466,44.262,23571993.114,123871780.67,2191.039,39.211,20471099.169,107576621.774,698.996,49.172,21750610.466,114300435.022,2037.445,46.629
2024-01-09 17:17:18,22785403.227,119738191.033,1379.443,44.121,23571576.219,123869589.394,2191.185,39.047,20470966.118,107575922.862,698.368,49.227,21750222.63,114298397.575,2037.015,46.633
2024-01-09 17:17:19,22785140.533,119736811.517,1379.502,43.926,23571159.718,123867398.148,2191.245,39.219,20470833.307,107575224.716,697.764,49.191,21749835.02,114296360.726,2036.528,46.367
2024-01-09 17:17:20,22784877.888,119735432.16,1379.361,44.09,23570742.455,123865206.788,2191.479,39.234,20470700.448,107574527.248,697.141,49.207,21749447.019,114294324.399,2036.105,46.336
2024-01-09 17:17:21,22784615.114,119734052.84,1379.324,43.988,23570325.054,123863015.33,2191.526,39.199,20470567.616,107573830.372,696.608,49.152,21749059.316,114292288.502,2035.795,46.211
2024-01-09 17:17:22,22784353.117,119732673.569,1379.329,43.977,23569908.399,123860823.679,2191.777,38.98,20470435.303,107573134.07,696.073,49.223,21748672.358,114290253.018,2035.345,46.199
