time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 08:45:00,21923123.889,115206770.188,1733.912,46.75,23456199.443,123263133.736,415.134,39.75,20811007.272,109362565.297,-733.608,49.25,21335022.187,112116307.925,2195.368,49.5
2021-08-28 08:45:01,21922793.701,115205036.545,1733.38,46.75,23456120.646,123262718.996,414.46,39.75,20811146.829,109363299.32,-734.445,49.25,21334604.682,112114112.991,2194.569,49.75
2021-08-28 08:45:02,21922464.007,115203303.044,1733.283,46.75,23456041.818,123262304.62,414.163,39.5,20811286.595,109364033.897,-734.937,49.25,21334187.128,112111918.595,2194.065,49.75
2021-08-28 08:45:03,21922134.007,115201569.712,1733.455,46.5,23455962.874,123261890.636,413.949,39.25,20811426.46,109364769.062,-735.304,49.25,21333769.652,112109724.806,2193.7,49.5
2021-08-28 08:45:04,21921804.272,115199836.477,1733.257,46.5,23455884.529,123261476.901,413.692,39.0,20811566.676,109365504.718,-735.856,49.25,21333352.281,112107531.496,2193.086,49.75
2021-08-28 08:45:05,21921474.269,115198103.473,1732.999,46.5,23455805.264,123261063.64,413.173,39.25,20811706.445,109366241.012,-736.47,49.5,21332934.978,112105338.83,2192.469,49.5
2021-08-28 08:45:06,21921144.384,115196370.343,1732.828,46.5,23455727.27,123260650.446,412.791,39.25,20811846.856,109366977.603,-737.063,49.25,21332517.787,112103146.449,2191.938,49.5
2021-08-28 08:45:07,21920814.516,115194637.409,1732.812,46.25,23455648.113,123260237.662,412.436,39.25,20811986.943,109367714.79,-737.471,49.25,21332100.629,112100954.669,2191.551,49.5
2021-08-28 08:45:08,21920485.056,115192904.711,1732.742,46.25,23455569.714,123259825.285,412.413,39.0,20812127.375,109368452.632,-738.002,49.25,21331683.753,112098763.548,2190.961,49.5
2021-08-28 08:45:09,21920155.245,115191171.718,1733.334,46.25,23455491.777,123259412.835,412.6,39.25,20812267.975,109369190.578,-737.777,49.25,21331267.035,112096572.525,2191.2,49.5
2021-08-28 08:45:10,21919825.399,115189438.849,1732.33,46.25,23455413.399,123259000.728,411.376,39.0,20812408.433,109369929.065,-739.304,49.25,21330849.883,112094382.063,2189.663,49.75
2021-08-28 08:45:11,21919495.612,115187706.427,1732.461,46.5,23455334.973,123258589.253,411.335,39.0,20812549.006,109370668.396,-739.517,49.25,21330433.426,112092192.434,2189.454,49.5
2021-08-28 08:45:12,21919165.882,115185974.164,1732.09,46.25,23455256.964,123258178.135,410.867,39.0,20812689.702,109371408.302,-740.271,49.0,21330016.76,112090003.382,2188.68,49.5
2021-08-28 08:45:13,21918836.326,115184241.924,1732.102,46.25,23455178.413,123257767.232,410.843,39.0,20812830.724,109372148.633,-740.657,49.25,21329600.186,112087814.756,2188.363,49.5
2021-08-28 08:45:14,21918507.202,115182509.882,1732.057,46.25,23455100.653,123257356.785,410.344,39.0,20812971.537,109372889.581,-741.229,49.25,21329183.951,112085626.756,2187.765,49.75
2021-08-28 08:45:15,21918177.41,115180777.992,1731.839,46.25,23455022.521,123256946.652,409.964,39.25,20813112.928,109373631.072,-741.775,49.25,21328767.662,112083439.303,2187.213,49.5
2021-08-28 08:45:16,21917847.758,115179046.183,1731.773,46.25,23454944.302,123256536.811,409.67,39.25,20813253.947,109374373.063,-742.271,49.25,21328351.383,112081252.351,2186.689,49.5
2021-08-28 08:45:17,21917518.337,115177314.534,1731.645,46.25,23454866.293,123256127.338,409.279,39.25,20813395.416,109375115.619,-742.772,49.25,21327935.397,112079065.959,2186.191,49.75
2021-08-28 08:45:18,21917188.757,115175583.06,1731.626,46.25,23454788.314,123255718.229,409.14,39.5,20813536.783,109375858.747,-743.081,49.25,21327519.468,112076880.158,2185.848,49.75
2021-08-28 08:45:19,21916859.102,115173851.734,1730.999,46.0,23454711.387,123255309.467,408.352,39.5,20813678.099,109376602.449,-744.266,49.25,21327103.76,112074694.911,2184.672,49.75
2021-08-28 08:45:20,21916529.232,115172120.592,1731.075,46.0,23454633.123,123254901.091,408.134,39.75,20813819.787,109377346.723,-744.615,49.25,21326688.026,112072510.247,2184.332,49.75
2021-08-28 08:45:21,21916200.386,115170389.658,1730.831,46.25,23454555.381,123254493.135,407.795,40.0,20813961.667,109378091.62,-745.233,49.25,21326272.232,112070326.212,2183.698,49.75
2021-08-28 08:45:22,21915871.112,115168658.85,1730.682,46.0,23454477.981,123254085.519,407.403,40.25,20814103.316,109378837.062,-745.764,49.25,21325857.049,112068142.72,2183.202,49.75
2021-08-28 08:45:23,21915541.658,115166928.179,1730.562,46.0,23454400.299,123253678.251,407.018,40.5,20814245.457,109379583.046,-746.342,49.25,21325441.429,112065959.78,2182.636,49.75
2021-08-28 08:45:24,21915212.276,115165197.882,1729.899,46.0,23454322.886,123253271.533,406.275,40.5,20814387.45,109380329.808,-747.298,49.5,21325026.297,112063777.617,2181.607,49.75
2021-08-28 08:45:25,21914882.93,115163467.673,1730.245,46.0,23454245.741,123252865.144,406.228,40.75,20814529.783,109381077.081,-747.505,49.5,21324611.277,112061595.964,2181.45,49.75
2021-08-28 08:45:26,21914553.986,115161737.486,1730.199,46.25,23454168.643,123252458.936,406.193,40.75,20814671.905,109381824.772,-747.85,49.5,21324196.214,112059414.727,2181.055,49.75
2021-08-28 08:45:27,21914224.709,115160007.291,1730.102,46.25,23454091.198,123252052.939,405.913,41.0,20814814.304,109382572.854,-748.352,49.25,21323781.157,112057233.904,2180.54,49.75
2021-08-28 08:45:28,21913895.351,115158277.198,1729.866,46.25,23454013.647,123251647.251,405.338,41.0,20814957.056,109383321.457,-749.084,49.25,21323365.861,112055053.59,2179.839,49.75
2021-08-28 08:45:29,21913566.488,115156547.197,1729.652,46.25,23453936.25,123251241.872,404.895,41.25,20815099.311,109384070.538,-749.566,49.25,21322951.356,112052873.77,2179.349,49.5
2021-08-28 08:45:30,21913236.944,115154817.441,1729.637,46.0,23453859.851,123250836.915,404.765,41.25,20815241.937,109384820.281,-750.057,49.25,21322536.77,112050694.616,2178.813,49.5
2021-08-28 08:45:31,21912907.856,115153087.868,1729.395,46.0,23453782.741,123250432.365,404.316,41.5,20815385.145,109385570.625,-750.768,49.25,21322122.112,112048516.048,2178.178,49.5
2021-08-28 08:45:32,21912578.713,115151358.276,1729.443,46.25,23453706.357,123250027.986,404.188,41.75,20815527.672,109386321.331,-751.02,49.25,21321707.679,112046337.861,2177.962,49.5
2021-08-28 08:45:33,21912249.52,115149628.87,1729.497,46.25,23453629.544,123249623.991,404.004,42.0,20815670.571,109387072.64,-751.397,49.0,21321293.24,112044160.284,2177.434,49.5
2021-08-28 08:45:34,21911920.453,115147899.494,1729.307,46.25,23453552.291,123249220.241,403.615,42.25,20815813.836,109387824.389,-752.033,49.25,21320878.771,112041983.141,2176.906,49.5
2021-08-28 08:45:35,21911591.416,115146170.136,1729.182,46.5,23453475.445,123248816.716,403.249,42.5,20815956.882,109388576.564,-752.578,49.25,21320464.679,112039806.436,2176.337,49.5
2021-08-28 08:45:36,21911262.568,115144441.029,1729.236,46.25,23453397.993,123248413.626,403.214,42.75,20816100.069,109389329.38,-752.834,49.25,21320050.51,112037630.37,2176.05,49.5
2021-08-28 08:45:37,21910933.521,115142711.997,1729.056,46.25,23453322.086,123248010.827,402.702,43.0,20816243.484,109390082.692,-753.475,49.25,21319636.314,112035454.799,2175.391,49.5
2021-08-28 08:45:38,21910604.181,115140983.1,1728.909,46.25,23453244.886,123247608.359,402.37,43.25,20816387.168,109390836.541,-754.031,49.25,21319222.432,112033279.769,2174.849,49.5
2021-08-28 08:45:39,21910275.447,115139254.208,1728.803,46.25,23453168.943,123247206.108,402.062,43.25,20816530.466,109391590.803,-754.581,49.25,21318808.623,112031105.161,2174.315,49.5
2021-08-28 08:45:40,21909946.479,115137525.507,1728.619,46.25,23453092.586,123246804.252,401.681,43.5,20816674.144,109392345.654,-755.168,49.25,21318395.029,112028931.157,2173.69,49.5
2021-08-28 08:45:41,21909617.343,115135797.012,1728.562,46.5,23453016.016,123246402.789,401.43,43.5,20816817.964,109393101.11,-755.606,49.0,21317981.304,112026757.761,2173.241,49.5
2021-08-28 08:45:42,21909288.551,115134068.611,1728.08,46.5,23452939.299,123246001.639,400.765,43.25,20816961.795,109393857.067,-756.519,49.0,21317567.815,112024584.862,2172.417,49.5
2021-08-28 08:45:43,21908959.82,115132340.511,1727.959,46.5,23452863.128,123245601.001,400.386,43.25,20817105.762,109394613.724,-756.996,49.0,21317154.533,112022412.683,2171.87,49.5
2021-08-28 08:45:44,21908631.043,115130612.821,1727.387,46.25,23452786.522,123245200.945,399.624,43.25,20817249.812,109395371.202,-757.998,49.0,21316741.359,112020241.323,2170.787,49.5
2021-08-28 08:45:45,21908302.156,115128885.222,1727.495,46.5,23452710.773,123244801.209,399.537,43.0,20817394.045,109396129.175,-758.274,49.0,21316328.323,112018070.46,2170.57,49.5
2021-08-28 08:45:46,21907973.76,115127157.721,1727.591,46.25,23452634.605,123244401.749,399.493,43.0,20817538.341,109396887.644,-758.598,49.0,21315915.272,112015900.092,2170.274,49.5
2021-08-28 08:45:47,21907644.663,115125430.312,1727.32,46.0,23452559.39,123244002.61,398.903,43.0,20817682.913,109397646.622,-759.352,49.0,21315502.368,112013730.241,2169.541,49.5
2021-08-28 08:45:48,21907316.582,115123703.166,1727.07,46.25,23452483.042,123243603.918,398.496,43.0,20817827.359,109398406.264,-760.001,49.0,21315089.509,112011561.062,2168.82,49.75
2021-08-28 08:45:49,21906987.521,115121976.137,1727.178,46.25,23452407.551,123243205.541,398.441,42.75,20817971.889,109399166.412,-760.29,49.0,21314676.94,112009392.386,2168.587,49.5
2021-08-28 08:45:50,21906658.859,115120249.233,1726.912,46.25,23452331.898,123242807.523,397.952,42.5,20818116.623,109399927.098,-760.874,49.0,21314264.399,112007224.254,2167.904,49.5
2021-08-28 08:45:51,21906330.487,115118522.353,1726.776,46.25,23452255.808,123242409.707,397.474,42.25,20818261.512,109400688.2,-761.432,49.0,21313851.866,112005056.544,2167.394,49.5
2021-08-28 08:45:52,21906001.738,115116795.742,1726.566,46.25,23452180.353,123242012.356,397.19,42.25,20818406.552,109401449.97,-762.037,49.0,21313439.667,112002889.517,2166.775,49.5
2021-08-28 08:45:53,21905673.342,115115069.223,1726.775,46.25,23452104.548,123241615.286,397.283,42.25,20818551.655,109402212.246,-762.212,49.0,21313027.242,112000722.993,2166.594,49.25
2021-08-28 08:45:54,21905344.425,115113342.826,1726.374,46.25,23452029.279,123241218.587,396.579,42.25,20818696.769,109402975.051,-763.052,49.25,21312615.04,111998557.008,2165.73,49.25
2021-08-28 08:45:55,21905016.521,115111616.555,1726.159,46.0,23451954.094,123240822.174,396.283,42.25,20818842.33,109403738.37,-763.598,49.25,21312203.191,111996391.543,2165.232,49.25
2021-08-28 08:45:56,21904687.63,115109890.439,1725.982,46.25,23451878.684,123240426.139,395.83,42.0,20818987.388,109404502.263,-764.187,49.5,21311790.715,111994226.652,2164.646,49.25
2021-08-28 08:45:57,21904358.86,115108164.272,1726.176,46.0,23451803.149,123240030.271,395.711,42.0,20819132.886,109405266.507,-764.477,49.5,21311378.863,111992062.131,2164.322,49.25
2021-08-28 08:45:58,21904031.019,115106438.292,1725.617,46.0,23451728.524,123239634.756,395.143,41.75,20819278.519,109406031.318,-765.36,49.25,21310967.128,111989898.179,2163.391,49.25
2021-08-28 08:45:59,21903702.377,115104712.566,1725.744,46.0,23451652.671,123239239.741,394.812,42.0,20819424.32,109406796.813,-765.759,49.25,21310555.498,111987734.911,2162.999,49.25
2021-08-28 08:46:00,21903373.784,115102987.06,1725.188,46.0,23451577.854,123238845.099,394.327,41.75,20819569.924,109407562.919,-766.609,49.0,21310144.069,111985572.249,2162.167,49.0
2021-08-28 08:46:01,21903045.781,115101261.551,1725.895,46.25,23451502.442,123238450.692,394.651,41.5,20819715.881,109408329.425,-766.373,49.25,21309732.601,111983410.017,2162.439,49.25
