time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 17:30:37,22260666.159,116980622.64,1795.979,48.0,22744876.083,119525162.82,3532.836,40.75,23750973.21,124812243.45,787.161,39.0,22007019.507,115647725.734,2111.707,46.75
2021-08-28 17:30:38,22260324.858,116978826.796,1795.559,48.0,22744203.759,119521629.902,3532.739,40.75,23750822.634,124811456.274,786.714,38.75,22006617.537,115645614.081,2111.484,47.0
2021-08-28 17:30:39,22259983.208,116977031.382,1795.034,48.25,22743531.067,119518096.934,3532.931,40.75,23750673.541,124810669.07,787.04,38.75,22006215.818,115643502.593,2111.259,47.0
2021-08-28 17:30:40,22259641.775,116975236.517,1794.573,48.25,22742859.775,119514564.105,3532.844,40.5,23750522.859,124809882.077,786.783,38.75,22005814.084,115641391.401,2110.999,46.75
2021-08-28 17:30:41,22259300.206,116973442.316,1794.155,48.25,22742186.909,119511031.469,3532.883,40.5,23750373.44,124809095.339,786.797,38.75,22005412.428,115639280.594,2110.897,46.75
2021-08-28 17:30:42,22258958.964,116971648.646,1793.384,48.25,22741515.179,119507498.905,3532.654,40.5,23750223.801,124808308.72,786.518,38.5,22005010.868,115637170.07,2110.347,47.0
2021-08-28 17:30:43,22258617.855,116969855.468,1792.94,48.25,22740842.849,119503966.406,3532.609,40.75,23750074.322,124807522.143,786.723,38.5,22004609.365,115635059.765,2110.198,47.0
2021-08-28 17:30:44,22258276.349,116968062.721,1792.46,48.25,22740170.535,119500433.895,3532.324,40.75,23749924.413,124806735.685,786.37,38.25,22004208.108,115632949.632,2110.039,47.25
2021-08-28 17:30:45,22257935.443,116966270.412,1792.194,48.0,22739498.298,119496901.352,3532.749,40.75,23749775.255,124805949.198,786.659,38.5,22003806.161,115630839.675,2109.99,47.0
2021-08-28 17:30:46,22257594.279,116964478.706,1791.311,48.0,22738826.229,119493368.96,3532.16,41.0,23749625.49,124805162.931,785.91,38.5,22003404.808,115628730.072,2109.253,47.0
2021-08-28 17:30:47,22257253.451,116962687.338,1790.77,48.0,22738153.84,119489836.474,3532.194,40.75,23749476.062,124804376.567,786.016,38.75,22003003.206,115626620.528,2109.048,47.0
2021-08-28 17:30:48,22256912.731,116960896.648,1790.397,47.75,22737481.711,119486304.209,3532.154,41.0,23749326.172,124803590.523,785.89,39.25,22002601.883,115624511.412,2108.886,46.5
2021-08-28 17:30:49,22256571.648,116959106.637,1789.625,47.75,22736809.936,119482772.175,3531.872,40.75,23749176.398,124802804.69,785.774,39.0,22002200.67,115622402.706,2108.406,47.0
2021-08-28 17:30:50,22256231.243,116957317.131,1789.521,47.5,22736137.735,119479240.208,3532.036,40.75,23749027.267,124802019.053,785.659,39.25,22001799.59,115620294.244,2108.592,47.0
2021-08-28 17:30:51,22255890.831,116955528.129,1788.749,47.5,22735465.622,119475708.296,3531.728,40.5,23748877.859,124801233.455,785.242,39.0,22001398.363,115618186.041,2107.964,47.25
2021-08-28 17:30:52,22255550.495,116953739.779,1787.922,47.75,22734793.367,119472176.607,3531.522,40.5,23748728.742,124800448.13,785.028,38.75,22000997.588,115616078.199,2107.564,47.25
2021-08-28 17:30:53,22255210.5,116951952.074,1787.5,47.75,22734121.556,119468645.098,3531.533,40.75,23748579.544,124799663.035,785.036,39.0,22000596.463,115613970.758,2107.376,47.0
2021-08-28 17:30:54,22254870.209,116950164.823,1786.887,47.5,22733449.652,119465113.596,3531.398,40.75,23748429.675,124798877.97,785.14,38.75,22000195.745,115611863.516,2107.041,47.0
2021-08-28 17:30:55,22254530.202,116948378.006,1786.742,47.5,22732776.807,119461582.073,3531.817,41.0,23748280.376,124798092.964,785.166,38.75,21999794.47,115609756.441,2107.129,47.0
2021-08-28 17:30:56,22254190.487,116946591.521,1786.126,47.5,22732105.029,119458050.448,3531.563,41.0,23748131.367,124797307.875,785.02,38.75,21999393.57,115607649.427,2106.792,47.0
2021-08-28 17:30:57,22253850.636,116944805.454,1785.728,47.5,22731433.458,119454518.802,3531.615,40.75,23747981.243,124796522.815,785.021,38.5,21998992.858,115605542.579,2106.652,47.0
2021-08-28 17:30:58,22253510.785,116943020.101,1785.098,47.5,22730760.709,119450987.421,3531.346,40.75,23747832.312,124795738.052,784.689,38.75,21998592.027,115603436.183,2106.25,47.25
2021-08-28 17:30:59,22253171.057,116941235.209,1784.83,47.5,22730088.886,119447456.031,3531.481,40.75,23747683.198,124794953.353,784.819,39.0,21998191.099,115601329.986,2106.209,47.25
2021-08-28 17:31:00,22252831.395,116939450.781,1784.535,47.75,22729417.096,119443924.675,3531.729,41.0,23747532.555,124794168.691,785.097,39.0,21997790.328,115599223.985,2106.186,47.25
2021-08-28 17:31:01,22252491.928,116937666.74,1783.873,47.75,22728744.949,119440393.234,3531.68,40.5,23747384.299,124793384.005,784.826,38.75,21997389.583,115597118.114,2105.822,47.0
2021-08-28 17:31:02,22252152.297,116935883.298,1783.12,47.75,22728073.402,119436861.989,3531.126,40.5,23747235.245,124792599.56,784.274,39.0,21996989.078,115595012.567,2105.386,47.25
2021-08-28 17:31:03,22251813.495,116934100.284,1782.593,47.75,22727400.788,119433330.71,3531.105,40.5,23747084.809,124791815.108,784.315,38.75,21996588.436,115592907.205,2105.105,47.25
2021-08-28 17:31:04,22251474.253,116932317.753,1782.215,47.75,22726729.301,119429799.469,3530.996,40.5,23746936.376,124791030.75,784.189,39.0,21996187.739,115590802.068,2104.958,47.25
2021-08-28 17:31:05,22251134.906,116930535.766,1781.58,47.75,22726056.797,119426268.307,3531.0,40.5,23746786.912,124790246.525,783.93,38.75,21995787.36,115588697.211,2104.557,46.75
2021-08-28 17:31:06,22250796.281,116928754.012,1781.566,47.75,22725385.247,119422736.962,3531.43,40.5,23746638.11,124789462.112,784.394,38.75,21995386.418,115586592.318,2104.781,46.75
2021-08-28 17:31:07,22250456.961,116926972.832,1780.706,47.5,22724713.835,119419205.735,3531.027,40.5,23746488.48,124788677.888,783.919,38.5,21994986.39,115584487.736,2104.288,46.75
2021-08-28 17:31:08,22250118.388,116925192.194,1780.353,47.75,22724041.388,119415674.604,3530.954,40.5,23746338.698,124787893.801,783.958,38.5,21994585.612,115582383.444,2104.169,46.75
2021-08-28 17:31:09,22249779.346,116923412.149,1779.843,47.75,22723368.9,119412143.618,3531.028,40.25,23746190.495,124787109.884,783.856,38.25,21994185.635,115580279.498,2103.871,46.75
2021-08-28 17:31:10,22249440.593,116921632.559,1779.438,47.75,22722697.182,119408612.676,3530.931,40.0,23746040.179,124786326.015,783.953,38.25,21993784.867,115578175.736,2103.726,47.0
2021-08-28 17:31:11,22249102.391,116919853.415,1778.969,47.75,22722025.383,119405081.7,3530.917,40.0,23745891.827,124785542.223,783.735,38.25,21993384.41,115576072.144,2103.607,46.75
2021-08-28 17:31:12,22248763.536,116918074.952,1778.321,47.75,22721353.233,119401550.965,3530.824,40.0,23745742.953,124784758.711,783.299,38.25,21992984.445,115573969.002,2103.122,47.0
2021-08-28 17:31:13,22248425.549,116916296.994,1777.433,47.75,22720681.632,119398020.284,3530.368,40.5,23745593.408,124783975.247,783.048,38.5,21992584.285,115571866.084,2102.54,47.25
2021-08-28 17:31:14,22248087.258,116914519.634,1777.209,48.0,22720010.052,119394489.79,3530.574,40.5,23745444.855,124783192.0,783.344,39.0,21992184.032,115569763.518,2102.598,47.0
2021-08-28 17:31:15,22247749.116,116912742.56,1776.687,48.0,22719338.568,119390959.099,3530.587,40.5,23745295.771,124782408.652,783.307,38.75,21991783.974,115567660.982,2102.296,47.25
2021-08-28 17:31:16,22247410.941,116910965.89,1776.429,48.0,22718665.909,119387428.397,3530.619,40.5,23745147.164,124781625.284,783.258,38.75,21991384.12,115565558.582,2102.219,47.25
2021-08-28 17:31:17,22247073.252,116909189.781,1775.709,47.75,22717993.945,119383897.778,3530.417,40.25,23744997.99,124780842.077,782.971,39.0,21990984.098,115563456.464,2101.912,47.25
2021-08-28 17:31:18,22246735.152,116907414.206,1775.453,47.5,22717322.773,119380367.292,3530.575,40.5,23744848.648,124780059.014,782.964,39.0,21990583.86,115561354.653,2101.76,47.0
2021-08-28 17:31:19,22246396.992,116905639.066,1774.958,47.5,22716650.905,119376836.759,3530.466,40.25,23744700.392,124779275.931,783.023,39.0,21990183.954,115559252.994,2101.573,47.0
2021-08-28 17:31:20,22246059.674,116903864.426,1774.343,47.75,22715978.89,119373306.294,3530.431,40.5,23744550.909,124778492.972,782.916,39.0,21989783.881,115557151.592,2101.179,46.75
2021-08-28 17:31:21,22245721.943,116902090.312,1773.63,47.75,22715307.559,119369775.935,3530.172,40.5,23744401.832,124777710.142,782.804,38.75,21989384.186,115555050.45,2100.867,47.0
2021-08-28 17:31:22,22245384.338,116900316.866,1773.229,47.5,22714634.977,119366245.76,3530.277,40.5,23744252.859,124776927.57,782.57,38.75,21988984.461,115552949.728,2100.657,47.0
2021-08-28 17:31:23,22245047.299,116898544.044,1772.69,47.5,22713963.337,119362715.806,3529.914,40.5,23744103.847,124776145.218,782.29,39.0,21988584.721,115550849.366,2100.287,46.75
2021-08-28 17:31:24,22244709.895,116896771.783,1771.85,47.5,22713291.284,119359185.934,3529.617,40.5,23743954.973,124775363.022,781.84,38.75,21988185.034,115548749.297,2099.708,46.75
2021-08-28 17:31:25,22244372.373,116894999.869,1771.717,47.25,22712619.221,119355655.974,3529.936,40.5,23743806.102,124774580.746,782.193,38.75,21987785.255,115546649.31,2099.961,46.5
2021-08-28 17:31:26,22244035.536,116893228.44,1771.145,47.25,22711947.881,119352126.05,3529.933,40.75,23743657.333,124773798.549,782.15,38.5,21987385.524,115544549.568,2099.649,46.5
2021-08-28 17:31:27,22243698.5,116891457.609,1770.568,47.0,22711276.585,119348596.295,3529.689,40.75,23743508.432,124773016.564,781.85,38.25,21986986.179,115542450.154,2099.287,46.75
2021-08-28 17:31:28,22243361.797,116889687.212,1770.608,47.0,22710604.846,119345066.53,3530.188,40.75,23743360.191,124772234.599,782.232,38.25,21986586.538,115540350.93,2099.544,46.75
2021-08-28 17:31:29,22243024.92,116887917.367,1769.588,47.25,22709932.937,119341536.88,3529.588,41.0,23743211.035,124771452.785,781.696,38.5,21986187.196,115538251.969,2098.845,46.75
2021-08-28 17:31:30,22242688.178,116886147.942,1768.788,47.25,22709261.273,119338007.181,3529.379,40.75,23743062.32,124770670.971,781.513,38.25,21985787.615,115536153.195,2098.31,46.75
2021-08-28 17:31:31,22242351.619,116884378.939,1768.698,47.25,22708589.77,119334477.501,3529.564,40.75,23742913.461,124769889.195,781.677,38.5,21985388.459,115534054.581,2098.406,46.75
2021-08-28 17:31:32,22242014.863,116882610.46,1768.382,47.25,22707917.726,119330947.877,3529.701,40.5,23742764.047,124769107.516,781.81,38.0,21984989.346,115531956.224,2098.373,46.5
2021-08-28 17:31:33,22241678.525,116880842.578,1767.464,47.25,22707246.844,119327418.398,3529.233,40.5,23742615.743,124768326.041,781.286,38.0,21984589.932,115529858.21,2097.723,46.5
2021-08-28 17:31:34,22241342.524,116879075.251,1767.012,47.25,22706575.051,119323889.031,3529.314,40.75,23742466.869,124767544.681,781.416,38.0,21984190.429,115527760.502,2097.486,46.5
2021-08-28 17:31:35,22241006.238,116877308.607,1766.659,47.25,22705903.633,119320359.932,3529.379,40.75,23742318.457,124766763.656,781.367,38.25,21983791.462,115525663.195,2097.472,46.5
2021-08-28 17:31:36,22240669.88,116875542.189,1766.174,47.0,22705231.966,119316830.598,3529.147,40.75,23742169.571,124765982.426,781.146,38.25,21983392.822,115523565.87,2097.171,46.5
2021-08-28 17:31:37,22240333.728,116873776.208,1765.517,47.0,22704559.633,119313301.242,3529.185,40.75,23742021.0,124765201.205,780.861,38.0,21982993.639,115521468.725,2096.784,46.5
2021-08-28 17:31:38,22239997.874,116872010.947,1765.054,46.75,22703888.512,119309772.171,3529.176,40.75,23741871.634,124764420.301,780.897,38.25,21982594.687,115519372.041,2096.609,46.75
2021-08-28 17:31:39,22239661.92,116870246.032,1764.8,46.75,22703216.962,119306243.021,3529.199,40.5,23741724.349,124763639.314,781.042,38.75,21982195.769,115517275.446,2096.604,46.75
2021-08-28 17:31:40,22239326.0,116868481.62,1764.073,46.75,22702545.79,119302713.915,3529.057,40.5,23741575.056,124762858.47,780.673,39.0,21981796.919,115515179.106,2096.118,46.75
2021-08-28 17:31:41,22238990.757,116866717.831,1763.495,46.75,22701873.991,119299185.009,3528.762,41.0,23741426.964,124762077.82,780.438,39.0,21981398.285,115513083.112,2095.83,46.75
2021-08-28 17:31:42,22238655.034,116864954.525,1763.228,46.75,22701202.548,119295656.118,3529.111,41.0,23741277.754,124761297.251,780.576,39.0,21980999.351,115510987.357,2095.854,47.0
2021-08-28 17:31:43,22238319.417,116863191.815,1762.589,46.5,22700530.708,119292127.39,3528.915,40.75,23741130.46,124760516.834,780.56,38.75,21980600.423,115508891.946,2095.435,47.0
2021-08-28 17:31:44,22237983.94,116861429.336,1762.178,46.5,22699859.029,119288598.463,3528.813,41.0,23740981.535,124759736.278,780.359,38.75,21980201.792,115506796.501,2095.239,47.0
2021-08-28 17:31:45,22237648.589,116859667.551,1761.455,46.5,22699187.7,119285069.769,3528.656,40.75,23740833.123,124758956.001,779.988,39.0,21979803.185,115504701.485,2094.803,47.0
2021-08-28 17:31:46,22237313.634,116857906.338,1760.965,46.5,22698516.306,119281541.229,3528.47,41.0,23740684.351,124758175.899,779.924,39.25,21979404.437,115502606.795,2094.576,47.0
2021-08-28 17:31:47,22236978.76,116856145.749,1760.157,46.75,22697844.978,119278012.851,3528.122,41.0,23740536.143,124757395.976,779.804,39.25,21979005.8,115500512.465,2094.029,47.0
2021-08-28 17:31:48,22236643.766,116854385.74,1759.932,46.75,22697173.434,119274484.627,3528.324,41.0,23740387.407,124756616.242,780.026,38.75,21978607.358,115498418.464,2094.062,47.0
2021-08-28 17:31:49,22236309.075,116852625.93,1759.746,46.5,22696501.854,119270956.135,3528.787,40.75,23740239.969,124755836.318,780.129,38.75,21978208.94,115496324.399,2094.15,47.0
2021-08-28 17:31:50,22235974.311,116850866.476,1759.193,46.75,22695831.377,119267427.581,3528.559,40.75,23740090.765,124755056.345,779.808,38.5,21977810.578,115494230.437,2093.861,47.0
2021-08-28 17:31:51,22235639.44,116849107.467,1758.817,46.75,22695159.086,119263899.023,3528.46,40.75,23739942.491,124754276.387,780.008,38.25,21977411.896,115492136.664,2093.766,47.0
2021-08-28 17:31:52,22235304.854,116847348.738,1758.191,47.0,22694487.611,119260370.294,3528.433,40.75,23739792.828,124753496.272,780.061,38.25,21977013.511,115490042.909,2093.331,46.75
2021-08-28 17:31:53,22234970.306,116845590.617,1757.851,47.0,22693815.785,119256841.751,3528.498,40.75,23739645.78,124752716.399,779.828,38.5,21976614.847,115487949.512,2093.252,46.75
2021-08-28 17:31:54,22234635.81,116843833.115,1757.083,46.75,22693144.718,119253313.364,3528.277,40.75,23739497.116,124751936.737,779.6,38.75,21976216.993,115485856.47,2092.856,47.0
2021-08-28 17:31:55,22234301.61,116842075.97,1756.759,46.75,22692472.634,119249784.911,3528.356,40.5,23739349.696,124751156.992,779.602,38.5,21975818.865,115483763.535,2092.701,47.0
2021-08-28 17:31:56,22233967.183,116840319.407,1756.422,46.75,22691801.884,119246256.589,3528.262,40.5,23739200.459,124750377.445,779.628,38.5,21975420.489,115481670.924,2092.612,47.0
2021-08-28 17:31:57,22233633.307,116838563.441,1755.947,47.0,22691130.553,119242728.416,3528.26,40.5,23739051.681,124749598.074,779.506,38.25,21975022.739,115479578.654,2092.365,46.75
2021-08-28 17:31:58,22233299.059,116836807.769,1755.576,47.0,22690459.597,119239200.084,3528.576,40.75,23738903.683,124748818.608,779.701,38.25,21974624.507,115477486.424,2092.336,47.0
2021-08-28 17:31:59,22232964.944,116835052.482,1755.063,47.0,22689787.747,119235671.711,3528.308,41.0,23738755.085,124748039.093,779.501,38.5,21974226.089,115475394.32,2091.995,46.75
2021-08-28 17:32:00,22232631.017,116833297.796,1754.358,47.25,22689116.862,119232143.493,3528.245,41.0,23738607.296,124747259.789,779.15,38.5,21973828.354,115473302.574,2091.557,46.75
2021-08-28 17:32:01,22232297.432,116831543.696,1753.718,47.25,22688445.096,119228615.418,3528.044,41.0,23738458.971,124746480.643,779.1,38.5,21973430.083,115471211.141,2091.229,46.5
2021-08-28 17:32:02,22231963.601,116829790.085,1753.394,47.25,22687773.825,119225087.416,3528.111,41.0,23738309.788,124745701.589,779.082,38.75,21973032.042,115469119.95,2091.112,46.5
2021-08-28 17:32:03,22231629.911,116828037.075,1752.723,47.0,22687102.512,119221559.547,3527.684,41.0,23738162.839,124744922.735,778.539,38.5,21972634.509,115467029.103,2090.583,46.75
2021-08-28 17:32:04,22231296.398,116826284.521,1752.599,47.0,22686431.055,119218031.701,3528.144,41.0,23738014.31,124744143.91,779.067,38.75,21972236.48,115464938.441,2090.903,46.5
2021-08-28 17:32:05,22230962.894,116824532.323,1752.101,47.0,22685759.948,119214503.77,3528.012,41.0,23737866.641,124743365.051,778.898,39.0,21971838.671,115462847.899,2090.567,46.75
2021-08-28 17:32:06,22230629.434,116822780.569,1751.526,47.0,22685088.578,119210975.824,3527.98,41.25,23737718.406,124742586.225,778.837,39.0,21971441.101,115460757.542,2090.252,47.0
2021-08-28 17:32:07,22230296.176,116821029.437,1750.829,46.75,22684416.698,119207448.066,3527.781,41.5,23737570.302,124741807.589,778.646,39.25,21971043.363,115458667.54,2089.816,46.75
2021-08-28 17:32:08,22229963.293,116819278.731,1750.298,46.75,22683745.835,119203920.327,3527.622,41.5,23737421.824,124741029.0,778.306,39.0,21970645.335,115456577.726,2089.512,46.5
2021-08-28 17:32:09,22229630.082,116817528.54,1750.179,47.0,22683074.135,119200392.62,3527.949,41.25,23737273.178,124740250.501,778.659,38.75,21970247.81,115454488.16,2089.668,46.5
2021-08-28 17:32:10,22229297.01,116815778.839,1749.299,46.75,22682403.346,119196864.967,3527.447,41.5,23737125.41,124739472.072,778.212,38.75,21969850.36,115452398.841,2089.042,46.5
2021-08-28 17:32:11,22228964.108,116814029.638,1748.875,46.75,22681732.105,119193337.377,3527.493,41.5,23736977.325,124738693.727,778.331,38.75,21969452.736,115450309.738,2089.017,46.25
2021-08-28 17:32:12,22228631.288,116812281.051,1748.464,46.75,22681060.177,119189809.973,3527.581,41.5,23736828.529,124737915.622,778.253,38.75,21969055.134,115448221.028,2088.73,46.25
2021-08-28 17:32:13,22228298.914,116810532.622,1748.313,46.75,22680389.652,119186282.276,3527.753,41.75,23736680.869,124737137.218,778.558,38.75,21968657.678,115446132.209,2088.881,46.75
2021-08-28 17:32:14,22227966.408,116808784.744,1747.583,46.75,22679718.198,119182754.685,3527.539,41.5,23736532.513,124736358.986,778.186,38.75,21968260.144,115444043.679,2088.463,46.5
2021-08-28 17:32:15,22227633.986,116807037.527,1746.943,46.75,22679047.226,119179227.333,3527.271,41.5,23736384.521,124735580.976,777.905,39.0,21967862.634,115441955.559,2087.935,46.5
2021-08-28 17:32:16,22227301.28,116805290.987,1746.168,46.75,22678375.856,119175700.199,3527.189,41.25,23736236.358,124734803.247,777.67,39.25,21967465.79,115439867.854,2087.585,46.5
2021-08-28 17:32:17,22226969.34,116803544.858,1745.917,47.0,22677704.804,119172173.074,3527.254,41.25,23736089.417,124734025.54,777.677,39.5,21967068.385,115437780.331,2087.408,46.25
2021-08-28 17:32:18,22226636.984,116801799.127,1745.62,46.75,22677033.766,119168645.871,3527.306,41.25,23735940.651,124733247.779,777.852,39.5,21966671.097,115435692.917,2087.46,46.25
2021-08-28 17:32:19,22226304.718,116800053.974,1744.948,46.75,22676361.539,119165118.821,3527.106,41.25,23735792.599,124732470.222,777.586,39.25,21966273.941,115433605.852,2087.046,46.25
2021-08-28 17:32:20,22225972.833,116798309.38,1744.392,47.0,22675691.257,119161591.882,3527.152,41.25,23735643.83,124731692.773,777.592,39.5,21965877.04,115431519.085,2086.736,46.25
2021-08-28 17:32:21,22225641.014,116796565.362,1743.758,46.75,22675019.473,119158065.114,3526.778,41.25,23735497.066,124730915.539,777.14,39.25,21965479.617,115429432.648,2086.332,46.25
2021-08-28 17:32:22,22225309.057,116794821.784,1743.467,47.0,22674348.885,119154538.324,3526.909,41.25,23735348.45,124730138.288,777.411,39.0,21965082.976,115427346.385,2086.316,46.5
