time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 15:30:11,20788124.125,109242312.476,-2139.137,47.6,24383197.344,128134509.463,-3441.617,39.8,20758229.906,109085204.993,985.211,52.9,21566662.43,113333513.336,-2639.266,46.8
2018-12-17 15:30:12,20788531.203,109244451.842,-2139.508,47.9,24383851.945,128137951.152,-3441.676,39.8,20758042.289,109084219.885,985.008,52.8,21567164.672,113336152.65,-2639.43,46.9
2018-12-17 15:30:13,20788938.18,109246591.612,-2139.871,47.6,24384507.391,128141392.809,-3441.555,40.2,20757855.211,109083234.935,985.008,52.6,21567666.875,113338792.255,-2639.563,47.0
2018-12-17 15:30:14,20789345.711,109248731.936,-2140.656,48.4,24385162.398,128144834.606,-3441.867,40.4,20757667.945,109082250.348,984.387,52.8,21568169.32,113341432.26,-2640.285,47.3
2018-12-17 15:30:15,20789752.742,109250872.801,-2141.02,48.5,24385816.828,128148276.52,-3441.965,40.4,20757480.43,109081266.076,984.211,52.6,21568671.445,113344072.67,-2640.535,47.2
2018-12-17 15:30:16,20790160.328,109253014.198,-2141.563,48.8,24386471.75,128151718.561,-3442.109,40.6,20757293.25,109080282.105,983.902,52.6,21569174.508,113346713.463,-2640.957,47.0
2018-12-17 15:30:17,20790567.773,109255156.098,-2142.074,47.9,24387127.305,128155160.669,-3442.129,40.6,20757106.031,109079298.437,983.5,52.9,21569676.508,113349354.61,-2641.336,47.0
2018-12-17 15:30:18,20790975.758,109257298.529,-2142.656,48.0,24387782.117,128158602.872,-3442.242,39.9,20756918.875,109078315.074,983.211,53.2,21570178.758,113351996.162,-2641.672,46.8
2018-12-17 15:30:19,20791383.289,109259441.432,-2143.121,48.3,24388436.977,128162045.183,-3442.301,40.3,20756731.836,109077331.976,983.047,53.4,21570682.055,113354638.058,-2642.055,47.0
2018-12-17 15:30:20,20791791.375,109261584.861,-2143.648,48.3,24389091.695,128165487.555,-3442.34,40.2,20756544.836,109076349.166,982.648,53.2,21571184.867,113357280.325,-2642.43,47.0
2018-12-17 15:30:21,20792199.289,109263728.786,-2144.227,48.5,24389746.938,128168930.048,-3442.566,40.0,20756357.625,109075366.651,982.352,53.2,21571687.555,113359922.967,-2642.789,47.0
2018-12-17 15:30:22,20792607.484,109265873.236,-2144.656,48.4,24390402.156,128172372.623,-3442.656,40.4,20756170.773,109074384.446,982.102,52.9,21572190.711,113362565.995,-2643.156,46.7
2018-12-17 15:30:23,20793015.773,109268018.203,-2145.328,48.3,24391057.922,128175815.265,-3442.668,39.9,20755983.906,109073402.517,981.715,53.4,21572693.844,113365209.418,-2643.738,46.4
2018-12-17 15:30:24,20793423.734,109270163.629,-2145.711,48.0,24391713.25,128179258.013,-3442.75,39.3,20755797.43,109072420.884,981.449,53.4,21573196.711,113367853.19,-2644.012,46.9
2018-12-17 15:30:25,20793832.359,109272309.58,-2146.27,48.2,24392368.203,128182700.813,-3442.879,39.0,20755610.539,109071439.516,981.137,53.1,21573700.055,113370497.317,-2644.402,46.9
2018-12-17 15:30:26,20794240.719,109274456.071,-2146.797,48.2,24393022.422,128186143.729,-3442.949,39.2,20755424.016,109070458.456,980.824,53.2,21574202.984,113373141.855,-2644.762,46.5
2018-12-17 15:30:27,20794649.461,109276603.02,-2147.188,48.0,24393678.18,128189586.726,-3442.945,38.6,20755237.406,109069477.667,980.703,53.6,21574706.141,113375786.688,-2644.941,46.2
2018-12-17 15:30:28,20795057.719,109278750.496,-2147.594,48.6,24394334.0,128193029.802,-3443.125,38.6,20755050.438,109068497.192,980.441,53.5,21575210.055,113378431.935,-2645.363,45.9
2018-12-17 15:30:29,20795466.547,109280898.513,-2148.242,48.3,24394988.938,128196472.993,-3443.215,38.7,20754864.039,109067517.017,980.129,53.1,21575713.578,113381077.567,-2645.754,45.8
2018-12-17 15:30:30,20795875.445,109283047.061,-2148.816,47.9,24395644.227,128199916.314,-3443.309,39.4,20754677.711,109066537.172,979.703,53.0,21576216.875,113383723.567,-2646.176,45.7
2018-12-17 15:30:31,20796284.375,109285196.072,-2149.293,48.1,24396299.148,128203359.677,-3443.395,39.2,20754491.125,109065557.567,979.461,52.8,21576720.43,113386369.882,-2646.527,46.0
2018-12-17 15:30:32,20796693.43,109287345.581,-2149.711,48.1,24396955.078,128206803.106,-3443.316,39.9,20754304.852,109064578.252,979.223,53.0,21577223.672,113389016.56,-2646.805,46.7
2018-12-17 15:30:33,20797102.672,109289495.622,-2150.211,48.5,24397609.43,128210246.686,-3443.566,39.5,20754119.0,109063599.252,978.945,53.1,21577727.766,113391663.649,-2647.219,46.9
2018-12-17 15:30:34,20797511.617,109291646.189,-2150.844,48.6,24398265.359,128213690.341,-3443.777,39.2,20753932.375,109062620.555,978.551,53.3,21578231.438,113394311.104,-2647.641,46.7
2018-12-17 15:30:35,20797920.797,109293797.241,-2151.301,48.9,24398920.492,128217134.065,-3443.832,39.6,20753745.945,109061642.134,978.258,52.9,21578735.375,113396958.936,-2648.035,46.3
2018-12-17 15:30:36,20798330.195,109295948.804,-2151.805,48.8,24399575.875,128220577.848,-3443.664,39.7,20753560.375,109060663.993,978.016,52.8,21579239.406,113399607.101,-2648.34,46.6
2018-12-17 15:30:37,20798740.227,109298100.873,-2152.277,48.2,24400231.438,128224021.763,-3443.973,39.9,20753374.195,109059686.136,977.785,52.8,21579743.633,113402255.624,-2648.641,46.5
2018-12-17 15:30:38,20799150.156,109300253.449,-2152.793,47.9,24400887.195,128227465.753,-3444.117,39.5,20753188.141,109058708.598,977.383,52.7,21580248.094,113404904.55,-2649.09,46.2
2018-12-17 15:30:39,20799559.633,109302406.503,-2153.223,48.0,24401541.984,128230909.791,-3444.031,38.9,20753001.938,109057731.314,977.227,52.5,21580751.805,113407553.817,-2649.434,46.4
2018-12-17 15:30:40,20799969.102,109304560.096,-2153.738,47.6,24402197.25,128234353.945,-3444.133,39.4,20752816.07,109056754.362,976.828,53.0,21581255.797,113410203.506,-2649.852,46.6
2018-12-17 15:30:41,20800379.063,109306714.206,-2154.367,47.4,24402852.852,128237798.222,-3444.297,39.1,20752630.563,109055777.703,976.492,52.7,21581760.07,113412853.556,-2650.195,46.7
2018-12-17 15:30:42,20800789.008,109308868.761,-2154.82,47.8,24403508.047,128241242.512,-3444.352,38.8,20752444.359,109054801.265,976.289,53.1,21582264.648,113415503.946,-2650.508,46.4
2018-12-17 15:30:43,20801198.992,109311023.872,-2155.246,48.0,24404163.742,128244686.924,-3444.414,38.8,20752258.352,109053825.176,976.109,53.2,21582768.805,113418154.727,-2650.863,46.3
2018-12-17 15:30:44,20801609.516,109313179.48,-2155.77,48.2,24404819.445,128248131.409,-3444.465,39.3,20752072.984,109052849.373,975.742,53.4,21583273.273,113420805.85,-2651.289,46.8
2018-12-17 15:30:45,20802019.773,109315335.634,-2156.457,48.0,24405474.836,128251576.043,-3444.66,39.4,20751887.289,109051873.916,975.234,53.5,21583777.836,113423457.377,-2651.73,46.6
2018-12-17 15:30:46,20802430.25,109317492.234,-2156.809,47.8,24406130.734,128255020.692,-3444.594,39.7,20751701.641,109050898.666,975.168,53.4,21584282.391,113426109.185,-2651.941,46.4
2018-12-17 15:30:47,20802840.438,109319649.348,-2157.23,48.4,24406785.883,128258465.435,-3444.711,39.7,20751516.398,109049923.752,974.82,53.3,21584787.438,113428761.412,-2652.293,46.5
2018-12-17 15:30:48,20803251.063,109321807.001,-2157.914,47.6,24407441.078,128261910.307,-3444.957,39.9,20751330.711,109048949.124,974.5,53.4,21585292.211,113431413.999,-2652.75,46.6
2018-12-17 15:30:49,20803661.992,109323965.144,-2158.473,47.9,24408096.023,128265355.254,-3444.984,39.3,20751145.633,109047974.792,974.184,53.4,21585797.195,113434066.941,-2653.207,47.0
2018-12-17 15:30:50,20804072.117,109326123.772,-2158.77,48.2,24408751.773,128268800.249,-3445.055,39.5,20750960.125,109047000.721,974.066,53.2,21586301.68,113436720.211,-2653.367,47.1
2018-12-17 15:30:51,20804483.141,109328282.924,-2159.438,48.5,24409407.672,128272245.405,-3445.367,39.1,20750774.82,109046027.003,973.531,53.1,21586806.961,113439373.924,-2653.953,47.0
2018-12-17 15:30:52,20804894.523,109330442.545,-2159.918,47.9,24410063.313,128275690.521,-3445.152,39.4,20750589.516,109045053.515,973.285,53.2,21587312.055,113442027.958,-2654.246,47.2
2018-12-17 15:30:53,20805305.453,109332602.69,-2160.406,47.8,24410719.602,128279135.832,-3445.305,39.0,20750404.242,109044080.335,973.039,53.2,21587817.102,113444682.364,-2654.602,47.0
2018-12-17 15:30:54,20805716.844,109334763.329,-2160.914,48.0,24411374.211,128282581.147,-3445.281,39.0,20750219.039,109043107.441,972.738,53.5,21588322.219,113447337.133,-2655.008,47.4
2018-12-17 15:30:55,20806127.773,109336924.493,-2161.422,48.6,24412030.188,128286026.638,-3445.664,38.9,20750033.867,109042134.877,972.434,53.5,21588827.336,113449992.246,-2655.328,47.0
2018-12-17 15:30:56,20806539.242,109339086.144,-2161.824,47.9,24412686.359,128289472.166,-3445.465,39.3,20749849.125,109041162.578,972.219,53.6,21589332.602,113452647.751,-2655.664,47.0
2018-12-17 15:30:57,20806950.664,109341248.318,-2162.34,48.1,24413341.023,128292917.762,-3445.637,38.8,20749664.164,109040190.563,971.973,53.5,21589838.406,113455303.62,-2655.988,47.0
2018-12-17 15:30:58,20807362.438,109343411.005,-2162.926,48.1,24413997.211,128296363.481,-3445.859,39.4,20749479.203,109039218.868,971.574,53.0,21590343.563,113457959.886,-2656.359,47.1
2018-12-17 15:30:59,20807773.648,109345574.17,-2163.375,48.1,24414652.328,128299809.245,-3445.77,38.8,20749294.242,109038247.442,971.305,53.0,21590848.922,113460616.486,-2656.801,47.1
2018-12-17 15:31:00,20808185.414,109347737.836,-2163.883,48.2,24415308.813,128303255.065,-3445.762,38.6,20749109.672,109037276.285,971.094,53.0,21591354.578,113463273.408,-2657.023,47.1
2018-12-17 15:31:01,20808597.508,109349902.046,-2164.441,48.3,24415964.32,128306701.044,-3446.039,38.3,20748924.867,109036305.471,970.73,53.3,21591860.469,113465930.772,-2657.484,46.5
2018-12-17 15:31:02,20809009.375,109352066.739,-2164.977,48.3,24416619.898,128310147.109,-3446.223,38.1,20748739.68,109035334.954,970.371,53.3,21592366.258,113468588.483,-2657.91,46.4
2018-12-17 15:31:03,20809421.305,109354231.927,-2165.402,48.1,24417275.922,128313593.233,-3446.195,38.0,20748555.422,109034364.694,970.109,53.4,21592872.289,113471246.542,-2658.219,46.8
2018-12-17 15:31:04,20809833.695,109356397.593,-2165.961,48.2,24417931.688,128317039.437,-3446.242,38.4,20748370.914,109033394.741,969.766,53.0,21593377.477,113473904.942,-2658.539,46.7
2018-12-17 15:31:05,20810245.828,109358563.776,-2166.285,48.6,24418587.047,128320485.672,-3446.203,38.0,20748186.5,109032425.051,969.645,53.3,21593883.547,113476563.733,-2658.891,47.0
2018-12-17 15:31:06,20810658.07,109360730.445,-2166.836,49.0,24419243.148,128323932.047,-3446.41,38.2,20748001.797,109031455.676,969.293,53.2,21594389.719,113479222.872,-2659.281,46.4
2018-12-17 15:31:07,20811070.531,109362897.643,-2167.496,49.0,24419898.914,128327378.496,-3446.496,38.5,20747817.469,109030486.591,968.965,53.2,21594895.859,113481882.372,-2659.668,46.7
2018-12-17 15:31:08,20811482.852,109365065.352,-2167.918,49.1,24420554.852,128330825.043,-3446.57,38.0,20747633.203,109029517.824,968.684,53.0,21595401.664,113484542.243,-2659.918,46.8
2018-12-17 15:31:09,20811895.766,109367233.537,-2168.488,48.6,24421210.664,128334271.672,-3446.723,38.2,20747448.438,109028549.339,968.281,53.1,21595908.695,113487202.484,-2660.453,47.2
2018-12-17 15:31:10,20812308.641,109369402.219,-2168.859,48.8,24421866.078,128337718.361,-3446.699,37.9,20747264.781,109027581.12,968.121,52.8,21596415.125,113489863.083,-2660.742,46.6
2018-12-17 15:31:11,20812720.914,109371571.427,-2169.426,48.6,24422521.898,128341165.16,-3446.934,37.7,20747080.352,109026613.212,967.738,52.9,21596921.156,113492524.074,-2661.211,46.3
2018-12-17 15:31:12,20813134.133,109373741.114,-2169.953,48.7,24423178.125,128344612.01,-3446.941,38.0,20746896.313,109025645.587,967.473,52.7,21597427.328,113495185.385,-2661.543,46.4
2018-12-17 15:31:13,20813546.898,109375911.304,-2170.531,48.7,24423834.398,128348058.951,-3446.98,37.8,20746712.117,109024678.251,967.195,53.0,21597933.688,113497847.065,-2661.91,46.7
2018-12-17 15:31:14,20813959.672,109378082.049,-2171.055,48.6,24424490.352,128351505.995,-3447.066,37.5,20746528.398,109023711.268,966.77,53.0,21598440.313,113500509.141,-2662.289,46.7
2018-12-17 15:31:15,20814373.125,109380253.268,-2171.461,49.0,24425145.961,128354953.126,-3447.059,37.5,20746344.234,109022744.521,966.586,53.2,21598946.781,113503171.545,-2662.57,46.7
2018-12-17 15:31:16,20814786.727,109382424.975,-2171.887,48.9,24425802.273,128358400.342,-3447.25,37.0,20746160.117,109021778.06,966.387,52.8,21599453.641,113505834.311,-2662.887,46.5
2018-12-17 15:31:17,20815199.781,109384597.193,-2172.504,48.1,24426457.672,128361847.633,-3447.266,37.0,20745976.383,109020811.909,965.992,52.3,21599960.352,113508497.445,-2663.297,46.7
2018-12-17 15:31:18,20815613.125,109386769.929,-2173.031,48.2,24427114.563,128365294.993,-3447.406,37.1,20745792.688,109019846.083,965.621,52.9,21600467.484,113511160.943,-2663.734,46.5
2018-12-17 15:31:19,20816026.719,109388943.141,-2173.527,48.5,24427769.938,128368742.484,-3447.551,36.9,20745608.844,109018880.509,965.41,53.0,21600974.695,113513824.791,-2664.012,46.5
2018-12-17 15:31:20,20816440.523,109391116.883,-2173.973,48.1,24428425.766,128372190.008,-3447.563,37.6,20745425.07,109017915.249,965.098,53.0,21601481.289,113516489.047,-2664.426,46.3
2018-12-17 15:31:21,20816854.195,109393291.078,-2174.406,48.0,24429082.797,128375637.625,-3447.555,38.1,20745241.625,109016950.27,964.813,53.3,21601988.625,113519153.622,-2664.809,46.2
2018-12-17 15:31:22,20817268.156,109395465.817,-2174.98,48.0,24429737.875,128379085.338,-3447.723,37.9,20745057.914,109015985.606,964.559,53.2,21602495.602,113521818.587,-2665.121,46.3
2018-12-17 15:31:23,20817682.617,109397641.036,-2175.473,47.8,24430394.516,128382533.115,-3447.703,37.7,20744874.516,109015021.218,964.195,52.9,21603002.539,113524483.884,-2665.488,46.5
2018-12-17 15:31:24,20818096.289,109399816.803,-2176.016,47.9,24431051.164,128385981.026,-3447.961,37.7,20744691.133,109014057.164,963.895,53.0,21603510.25,113527149.583,-2665.969,46.7
2018-12-17 15:31:25,20818509.891,109401992.988,-2176.453,48.6,24431706.156,128389428.937,-3447.852,38.3,20744507.633,109013093.334,963.754,53.0,21604017.281,113529815.576,-2666.102,46.8
2018-12-17 15:31:26,20818924.453,109404169.744,-2177.164,48.5,24432362.172,128392876.988,-3448.105,38.1,20744324.117,109012129.851,963.207,53.0,21604524.523,113532482.011,-2666.715,47.2
2018-12-17 15:31:27,20819338.336,109406346.958,-2177.477,48.1,24433019.016,128396325.075,-3448.051,37.8,20744140.914,109011166.632,963.031,53.0,21605032.109,113535148.764,-2666.938,47.0
2018-12-17 15:31:28,20819752.82,109408524.682,-2177.879,48.5,24433675.188,128399773.288,-3448.297,37.9,20743957.766,109010203.73,962.875,53.4,21605539.406,113537815.871,-2667.277,47.0
2018-12-17 15:31:29,20820167.414,109410702.931,-2178.602,48.4,24434331.953,128403221.553,-3448.34,38.1,20743774.758,109009241.114,962.371,53.1,21606047.344,113540483.369,-2667.656,46.8
2018-12-17 15:31:30,20820582.344,109412881.649,-2178.961,48.5,24434987.398,128406669.909,-3448.363,37.9,20743591.313,109008278.782,962.246,53.0,21606554.867,113543151.202,-2667.973,47.2
2018-12-17 15:31:31,20820997.055,109415060.906,-2179.516,48.0,24435643.945,128410118.355,-3448.453,38.3,20743408.336,109007316.794,961.754,53.3,21607062.781,113545819.447,-2668.445,47.0
2018-12-17 15:31:32,20821411.57,109417240.628,-2180.09,48.4,24436300.289,128413566.862,-3448.578,38.1,20743225.305,109006355.024,961.566,52.9,21607570.453,113548487.993,-2668.703,47.0
2018-12-17 15:31:33,20821826.586,109419420.851,-2180.441,48.6,24436956.555,128417015.472,-3448.695,37.8,20743042.359,109005393.578,961.363,53.0,21608078.258,113551156.935,-2669.074,46.8
2018-12-17 15:31:34,20822241.508,109421601.596,-2181.066,48.3,24437613.18,128420464.186,-3448.828,38.5,20742859.547,109004432.461,960.867,53.0,21608586.242,113553826.258,-2669.629,46.4
2018-12-17 15:31:35,20822656.805,109423782.833,-2181.457,48.2,24438269.836,128423912.93,-3448.633,38.2,20742676.523,109003471.618,960.691,52.7,21609094.305,113556495.893,-2669.801,46.6
2018-12-17 15:31:36,20823071.781,109425964.572,-2181.949,48.1,24438925.516,128427361.809,-3448.902,38.6,20742493.859,109002511.077,960.449,53.0,21609602.43,113559165.884,-2670.094,46.6
2018-12-17 15:31:37,20823486.914,109428146.823,-2182.469,47.9,24439582.055,128430810.753,-3448.973,39.0,20742311.164,109001550.818,960.258,53.3,21610110.641,113561836.243,-2670.566,46.5
2018-12-17 15:31:38,20823902.375,109430329.54,-2182.926,48.3,24440237.891,128434259.764,-3449.152,39.0,20742128.609,109000590.859,959.848,53.2,21610619.039,113564506.964,-2670.91,46.7
2018-12-17 15:31:39,20824317.813,109432512.773,-2183.527,48.3,24440894.914,128437708.832,-3449.098,39.2,20741945.953,108999631.201,959.457,53.8,21611126.766,113567178.031,-2671.293,46.4
2018-12-17 15:31:40,20824733.617,109434696.497,-2183.969,48.4,24441551.227,128441157.996,-3449.242,38.9,20741763.211,108998671.81,959.289,53.6,21611635.586,113569849.482,-2671.633,46.7
2018-12-17 15:31:41,20825148.945,109436880.726,-2184.496,48.2,24442207.219,128444607.271,-3449.254,39.1,20741580.633,108997712.746,958.945,53.4,21612143.852,113572521.269,-2671.98,47.0
2018-12-17 15:31:42,20825565.063,109439065.459,-2185.129,48.8,24442863.547,128448056.574,-3449.422,38.9,20741398.289,108996753.954,958.469,53.7,21612652.617,113575193.426,-2672.469,47.0
2018-12-17 15:31:43,20825981.031,109441250.689,-2185.496,48.9,24443520.188,128451506.012,-3449.641,38.8,20741216.031,108995795.489,958.348,53.7,21613161.047,113577865.945,-2672.629,47.4
2018-12-17 15:31:44,20826396.742,109443436.412,-2186.02,49.1,24444176.406,128454955.5,-3449.52,38.8,20741033.648,108994837.3,957.984,53.5,21613669.586,113580538.822,-2673.113,46.8
2018-12-17 15:31:45,20826812.742,109445622.62,-2186.504,48.4,24444832.508,128458405.066,-3449.652,39.3,20740851.305,108993879.395,957.648,53.5,21614178.445,113583212.06,-2673.543,46.7
2018-12-17 15:31:46,20827228.883,109447809.356,-2186.961,48.8,24445489.688,128461854.727,-3449.684,39.8,20740669.016,108992921.779,957.449,53.8,21614687.344,113585885.645,-2673.777,46.3
2018-12-17 15:31:47,20827645.016,109449996.617,-2187.57,48.8,24446145.891,128465304.471,-3449.949,39.2,20740486.883,108991964.502,957.109,54.0,21615195.805,113588559.62,-2674.176,46.4
2018-12-17 15:31:48,20828061.641,109452184.338,-2188.031,48.7,24446802.109,128468754.267,-3449.785,39.4,20740304.742,108991007.483,956.867,54.3,21615704.875,113591233.916,-2674.539,46.2
2018-12-17 15:31:49,20828477.883,109454372.595,-2188.484,48.8,24447458.148,128472204.145,-3449.91,39.5,20740122.734,108990050.779,956.586,54.4,21616213.477,113593908.584,-2674.813,46.5
2018-12-17 15:31:50,20828894.531,109456561.327,-2189.02,48.5,24448115.07,128475654.129,-3449.93,39.0,20739941.07,108989094.369,956.246,54.4,21616722.82,113596583.628,-2675.234,46.4
2018-12-17 15:31:51,20829310.969,109458750.616,-2189.391,48.2,24448771.656,128479104.222,-3450.148,38.7,20739759.078,108988138.293,956.043,54.3,21617231.766,113599259.074,-2675.563,46.3
2018-12-17 15:31:52,20829727.453,109460940.36,-2190.086,48.1,24449428.391,128482554.374,-3450.223,39.1,20739577.094,108987182.485,955.531,54.1,21617741.258,113601934.862,-2676.027,46.8
2018-12-17 15:31:53,20830144.477,109463130.6,-2190.57,48.8,24450084.969,128486004.59,-3450.402,38.1,20739394.938,108986226.974,955.234,53.9,21618250.383,113604611.014,-2676.371,46.6
2018-12-17 15:31:54,20830561.492,109465321.317,-2190.918,48.4,24450741.625,128489454.849,-3450.227,38.6,20739213.25,108985271.723,955.152,54.2,21618760.023,113607287.5,-2676.625,47.0
2018-12-17 15:31:55,20830978.117,109467512.552,-2191.473,48.1,24451398.438,128492905.254,-3450.465,38.6,20739031.648,108984316.818,954.824,53.4,21619269.344,113609964.384,-2677.137,46.7
2018-12-17 15:31:56,20831395.563,109469704.275,-2192.059,48.4,24452054.289,128496355.678,-3450.508,39.0,20738849.961,108983362.17,954.43,53.5,21619778.516,113612641.571,-2677.371,46.7
2018-12-17 15:31:57,20831812.648,109471896.502,-2192.461,48.4,24452711.195,128499806.237,-3450.598,38.9,20738668.516,108982407.849,954.188,53.5,21620288.164,113615319.136,-2677.734,47.2
2018-12-17 15:31:58,20832229.844,109474089.202,-2193.051,49.1,24453367.164,128503256.83,-3450.707,38.6,20738486.945,108981453.813,953.738,53.7,21620797.414,113617997.061,-2678.199,47.0
2018-12-17 15:31:59,20832647.094,109476282.443,-2193.66,48.9,24454023.734,128506707.554,-3450.863,38.4,20738305.453,108980500.101,953.465,53.1,21621307.344,113620675.355,-2678.598,46.8
2018-12-17 15:32:00,20833064.953,109478476.114,-2193.945,48.8,24454680.688,128510158.291,-3450.855,38.6,20738123.906,108979546.635,953.348,53.2,21621816.82,113623353.947,-2678.691,46.4
2018-12-17 15:32:01,20833482.352,109480670.31,-2194.453,48.8,24455337.992,128513609.141,-3451.004,39.2,20737942.617,108978593.514,952.961,53.4,21622326.922,113626032.957,-2679.25,46.6
2018-12-17 15:32:02,20833899.563,109482864.983,-2194.938,48.4,24455994.133,128517060.028,-3450.977,38.5,20737761.18,108977640.632,952.621,53.1,21622836.75,113628712.282,-2679.574,46.8
2018-12-17 15:32:03,20834317.633,109485060.169,-2195.441,49.0,24456650.688,128520511.017,-3450.953,38.2,20737579.688,108976688.068,952.422,53.1,21623346.93,113631391.979,-2679.965,46.6
2018-12-17 15:32:04,20834735.273,109487255.841,-2195.848,48.8,24457308.313,128523962.094,-3451.18,38.4,20737398.703,108975735.798,952.188,53.2,21623856.523,113634072.021,-2680.137,46.8
2018-12-17 15:32:05,20835153.047,109489452.033,-2196.484,48.1,24457964.617,128527413.269,-3451.156,38.5,20737217.586,108974783.861,951.742,53.0,21624366.547,113636752.446,-2680.672,46.8
2018-12-17 15:32:06,20835571.492,109491648.706,-2196.82,48.8,24458621.336,128530864.492,-3451.281,38.0,20737036.406,108973832.196,951.605,53.4,21624876.953,113639433.226,-2680.871,46.6
2018-12-17 15:32:07,20835989.367,109493845.932,-2197.547,48.7,24459277.734,128534315.902,-3451.516,37.5,20736855.383,108972880.869,951.195,53.4,21625386.984,113642114.383,-2681.379,46.6
2018-12-17 15:32:08,20836407.688,109496043.617,-2197.898,48.7,24459935.508,128537767.269,-3451.449,38.1,20736674.617,108971929.83,950.895,53.7,21625897.297,113644795.862,-2681.609,46.9
2018-12-17 15:32:09,20836825.68,109498241.812,-2198.492,48.9,24460591.914,128541218.779,-3451.617,38.5,20736493.414,108970979.091,950.563,53.7,21626407.648,113647477.726,-2682.063,46.7
2018-12-17 15:32:10,20837244.352,109500440.508,-2199.023,48.6,24461247.859,128544670.358,-3451.656,38.8,20736312.781,108970028.666,950.188,53.7,21626918.391,113650159.956,-2682.461,46.8
2018-12-17 15:32:11,20837662.75,109502639.677,-2199.332,48.5,24461905.992,128548122.001,-3451.664,39.0,20736132.023,108969078.478,950.215,53.4,21627428.75,113652842.508,-2682.73,47.2
2018-12-17 15:32:12,20838081.266,109504839.353,-2199.938,48.7,24462561.859,128551573.706,-3451.77,38.4,20735951.023,108968128.623,949.68,52.9,21627939.391,113655525.421,-2683.098,47.2
2018-12-17 15:32:13,20838500.156,109507039.554,-2200.492,48.7,24463219.047,128555025.555,-3452.02,38.5,20735770.531,108967179.101,949.379,53.0,21628450.133,113658208.731,-2683.57,47.4
2018-12-17 15:32:14,20838918.609,109509240.22,-2200.992,48.7,24463875.141,128558477.446,-3452.109,38.5,20735589.852,108966229.849,949.043,53.0,21628960.773,113660892.366,-2683.883,47.2
2018-12-17 15:32:15,20839338.188,109511441.366,-2201.418,49.0,24464532.734,128561929.365,-3452.152,38.7,20735409.039,108965280.87,948.844,53.1,21629471.492,113663576.339,-2684.203,46.9
2018-12-17 15:32:16,20839756.219,109513643.018,-2201.953,49.1,24465189.117,128565381.384,-3451.949,38.6,20735228.961,108964332.196,948.555,53.4,21629981.82,113666260.675,-2684.551,46.5
2018-12-17 15:32:17,20840175.594,109515845.184,-2202.496,49.3,24465846.266,128568833.518,-3452.324,38.2,20735048.313,108963383.841,948.125,53.8,21630492.641,113668945.398,-2684.922,46.5
2018-12-17 15:32:18,20840595.234,109518047.842,-2202.914,49.1,24466502.797,128572285.689,-3452.16,37.9,20734867.656,108962435.777,947.867,53.8,21631004.086,113671630.458,-2685.277,46.4
