time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 01:30:12,22663476.036,119097386.447,2571.516,43.75,23766573.648,124894242.245,-801.968,40.25,24138082.812,126846518.733,-108.066,39.75,21887862.312,115021565.563,-252.442,47.5
2021-08-28 01:30:13,22662986.616,119094815.556,2570.31,43.75,23766725.82,124895044.455,-802.484,40.25,24138103.687,126846627.119,-108.515,39.75,21887910.438,115021818.647,-253.665,47.5
2021-08-28 01:30:14,22662497.286,119092245.423,2569.996,44.0,23766878.732,124895846.763,-802.146,40.5,24138123.659,126846735.562,-108.237,39.5,21887958.935,115022072.394,-253.956,47.5
2021-08-28 01:30:15,22662008.159,119089675.777,2569.319,44.0,23767031.123,124896648.908,-802.221,40.25,24138144.59,126846843.815,-108.276,39.25,21888007.244,115022326.572,-254.62,47.5
2021-08-28 01:30:16,22661519.24,119087106.553,2569.24,44.0,23767183.609,124897450.8,-801.603,40.25,24138165.453,126846951.781,-107.527,39.25,21888055.498,115022581.08,-254.519,47.5
2021-08-28 01:30:17,22661030.512,119084537.695,2568.53,44.0,23767336.689,124898252.391,-801.606,40.5,24138185.941,126847059.431,-107.643,39.0,21888103.966,115022835.88,-255.133,47.25
2021-08-28 01:30:18,22660541.895,119081969.204,2568.29,44.25,23767489.523,124899053.657,-801.134,40.5,24138206.132,126847166.752,-107.176,38.75,21888152.484,115023090.969,-255.199,47.5
2021-08-28 01:30:19,22660053.536,119079401.282,2567.471,44.25,23767641.722,124899854.84,-801.167,40.5,24138226.077,126847273.919,-107.268,38.75,21888200.88,115023346.553,-256.023,47.5
2021-08-28 01:30:20,22659564.71,119076834.037,2567.047,44.25,23767794.041,124900656.041,-801.195,40.5,24138246.646,126847381.104,-107.104,38.5,21888249.884,115023602.746,-256.462,47.5
2021-08-28 01:30:21,22659076.276,119074267.202,2566.43,44.0,23767946.317,124901456.957,-800.934,40.25,24138267.25,126847487.993,-106.823,38.25,21888298.624,115023859.26,-256.846,47.5
2021-08-28 01:30:22,22658588.175,119071700.978,2566.025,44.0,23768098.468,124902257.821,-800.632,40.25,24138287.082,126847594.806,-106.735,38.25,21888347.82,115024116.324,-257.264,47.25
2021-08-28 01:30:23,22658099.498,119069135.157,2565.715,44.0,23768250.696,124903058.447,-800.487,40.25,24138307.836,126847701.312,-106.273,38.25,21888396.467,115024373.702,-257.497,47.5
2021-08-28 01:30:24,22657611.223,119066569.862,2565.152,43.75,23768403.237,124903858.903,-800.415,40.25,24138327.826,126847807.652,-106.197,38.25,21888445.732,115024631.542,-258.007,47.5
2021-08-28 01:30:25,22657123.407,119064004.983,2564.649,43.5,23768555.118,124904659.116,-800.287,40.0,24138347.226,126847913.718,-105.852,38.25,21888494.634,115024889.725,-258.458,47.5
2021-08-28 01:30:26,22656635.63,119061440.536,2563.981,43.5,23768708.563,124905459.047,-799.947,40.0,24138366.949,126848019.536,-106.074,38.5,21888543.848,115025148.242,-258.923,47.75
2021-08-28 01:30:27,22656147.51,119058876.563,2563.818,43.5,23768860.357,124906258.822,-799.674,40.25,24138388.112,126848125.11,-105.504,38.75,21888593.197,115025407.168,-259.109,47.5
2021-08-28 01:30:28,22655659.805,119056313.009,2563.215,43.5,23769012.025,124907058.348,-799.531,40.5,24138407.466,126848230.407,-105.225,38.75,21888642.873,115025666.448,-259.531,47.5
2021-08-28 01:30:29,22655172.211,119053749.829,2562.986,43.5,23769164.362,124907857.552,-799.114,40.5,24138428.47,126848335.39,-104.813,39.0,21888691.922,115025926.001,-259.738,47.5
2021-08-28 01:30:30,22654684.184,119051187.351,2562.095,43.5,23769316.15,124908656.805,-799.259,40.5,24138448.175,126848440.371,-104.945,39.0,21888741.538,115026186.195,-260.512,47.5
2021-08-28 01:30:31,22654196.332,119048625.303,2561.915,43.75,23769468.202,124909455.803,-798.788,40.25,24138467.725,126848545.091,-104.428,39.0,21888791.177,115026446.744,-260.67,47.5
2021-08-28 01:30:32,22653709.334,119046063.764,2561.556,43.5,23769620.544,124910254.656,-798.609,40.5,24138488.215,126848649.649,-104.3,39.0,21888840.862,115026707.727,-260.983,47.5
2021-08-28 01:30:33,22653221.656,119043502.925,2560.571,43.5,23769772.185,124911053.521,-798.936,40.75,24138507.312,126848754.154,-104.586,39.25,21888890.226,115026969.325,-261.923,47.25
2021-08-28 01:30:34,22652734.625,119040942.523,2560.439,43.5,23769924.738,124911852.128,-798.313,40.75,24138527.389,126848858.438,-103.962,39.25,21888940.348,115027231.276,-261.951,47.25
2021-08-28 01:30:35,22652247.348,119038382.668,2559.795,43.5,23770076.594,124912650.621,-798.288,40.75,24138547.424,126848962.56,-104.033,39.25,21888990.194,115027493.708,-262.566,46.75
2021-08-28 01:30:36,22651760.285,119035823.056,2559.713,43.25,23770229.009,124913448.696,-797.687,40.75,24138567.334,126849066.228,-103.279,39.5,21889040.167,115027756.308,-262.503,46.75
2021-08-28 01:30:37,22651273.2,119033263.943,2559.012,43.25,23770380.617,124914246.562,-797.594,40.75,24138587.791,126849169.693,-103.16,39.25,21889089.989,115028019.328,-263.056,47.0
2021-08-28 01:30:38,22650786.565,119030705.303,2558.256,43.25,23770532.144,124915044.269,-797.818,40.5,24138606.819,126849272.941,-103.334,39.0,21889140.091,115028282.742,-263.721,46.75
2021-08-28 01:30:39,22650299.765,119028147.36,2557.543,43.0,23770683.365,124915841.992,-797.727,40.5,24138625.679,126849376.221,-103.465,39.0,21889190.447,115028546.798,-264.365,47.0
2021-08-28 01:30:40,22649812.824,119025589.733,2557.611,42.75,23770835.957,124916639.349,-797.084,40.75,24138645.139,126849479.079,-102.529,38.75,21889240.743,115028811.061,-264.255,47.0
2021-08-28 01:30:41,22649326.408,119023032.356,2557.164,42.75,23770986.83,124917436.291,-796.942,41.0,24138664.451,126849581.497,-102.248,38.75,21889291.105,115029075.523,-264.721,47.0
2021-08-28 01:30:42,22648840.435,119020475.594,2556.515,43.0,23771138.927,124918233.19,-796.769,41.0,24138683.008,126849683.863,-102.286,38.5,21889341.221,115029340.524,-265.291,47.0
2021-08-28 01:30:43,22648353.53,119017919.066,2556.45,43.0,23771290.829,124919029.647,-796.166,41.0,24138703.229,126849785.74,-101.684,38.5,21889391.973,115029605.679,-265.266,47.0
2021-08-28 01:30:44,22647867.552,119015363.055,2555.638,43.25,23771442.095,124919825.94,-796.36,41.0,24138722.071,126849887.418,-101.695,38.5,21889442.476,115029871.245,-265.997,47.0
2021-08-28 01:30:45,22647381.096,119012807.701,2555.018,43.5,23771594.18,124920622.232,-796.244,40.75,24138742.265,126849989.101,-101.677,38.25,21889493.027,115030137.417,-266.397,47.0
2021-08-28 01:30:46,22646895.055,119010252.817,2554.32,43.5,23771745.128,124921418.334,-796.343,40.75,24138761.794,126850090.52,-101.459,38.5,21889543.983,115030403.993,-267.022,47.25
2021-08-28 01:30:47,22646408.929,119007698.512,2554.121,43.5,23771896.604,124922214.314,-795.736,40.5,24138782.303,126850191.851,-100.999,38.5,21889594.906,115030671.06,-267.189,47.25
2021-08-28 01:30:48,22645922.735,119005144.571,2553.74,43.75,23772047.766,124923010.022,-795.581,40.75,24138799.586,126850292.833,-100.841,38.75,21889645.646,115030938.402,-267.463,47.25
2021-08-28 01:30:49,22645436.798,119002591.071,2553.35,43.75,23772199.386,124923805.489,-795.32,40.5,24138819.336,126850393.546,-100.577,38.75,21889696.481,115031206.12,-267.834,47.25
2021-08-28 01:30:50,22644950.922,119000038.016,2552.808,43.75,23772351.273,124924600.701,-795.183,40.5,24138839.275,126850494.018,-100.417,38.75,21889747.473,115031474.201,-268.31,47.25
2021-08-28 01:30:51,22644465.486,118997485.581,2552.364,43.75,23772501.816,124925395.883,-794.945,40.5,24138857.799,126850594.393,-100.034,39.0,21889798.762,115031742.824,-268.735,47.25
2021-08-28 01:30:52,22643980.086,118994933.608,2551.664,43.5,23772653.883,124926190.864,-795.014,40.75,24138876.857,126850694.541,-100.022,39.25,21889849.969,115032011.837,-269.301,47.25
2021-08-28 01:30:53,22643494.257,118992382.208,2550.948,43.5,23772804.493,124926985.73,-794.968,40.5,24138896.107,126850794.581,-100.067,39.25,21889901.264,115032281.344,-269.906,47.25
2021-08-28 01:30:54,22643008.351,118989831.204,2550.817,43.25,23772955.66,124927780.316,-794.47,40.75,24138915.114,126850894.288,-99.527,39.25,21889952.618,115032551.159,-270.005,47.25
2021-08-28 01:30:55,22642523.091,118987280.629,2550.336,43.0,23773106.531,124928574.672,-794.258,40.75,24138932.954,126850993.747,-99.406,39.0,21890003.964,115032821.336,-270.331,47.25
2021-08-28 01:30:56,22642038.231,118984730.486,2549.721,43.0,23773258.169,124929368.758,-794.081,41.0,24138951.775,126851092.933,-99.134,39.0,21890055.3,115033091.868,-270.873,47.25
2021-08-28 01:30:57,22641552.69,118982181.083,2548.94,43.25,23773408.467,124930162.958,-794.328,41.0,24138971.613,126851192.171,-99.385,38.75,21890107.233,115033363.076,-271.683,47.5
2021-08-28 01:30:58,22641067.989,118979632.347,2548.579,43.25,23773559.505,124930957.13,-794.062,40.75,24138990.955,126851291.378,-99.2,38.75,21890158.803,115033634.855,-271.858,47.5
2021-08-28 01:30:59,22640583.092,118977084.027,2548.115,43.5,23773710.694,124931751.05,-793.903,40.75,24139009.698,126851390.273,-98.776,38.5,21890210.254,115033906.97,-272.33,47.5
2021-08-28 01:31:00,22640098.046,118974536.177,2547.381,43.75,23773861.678,124932544.758,-793.776,40.75,24139028.025,126851488.944,-98.572,38.75,21890262.31,115034179.499,-272.922,47.5
2021-08-28 01:31:01,22639613.447,118971988.784,2547.173,43.75,23774013.97,124933338.27,-793.441,40.5,24139046.6,126851587.425,-98.329,38.75,21890314.219,115034452.393,-273.053,47.5
2021-08-28 01:31:02,22639129.186,118969442.004,2546.767,43.75,23774163.818,124934131.699,-793.065,40.5,24139065.355,126851685.766,-97.98,39.0,21890366.503,115034725.83,-273.469,47.25
2021-08-28 01:31:03,22638644.467,118966895.535,2546.251,43.75,23774315.393,124934924.783,-792.894,40.5,24139085.567,126851783.745,-97.82,39.25,21890418.643,115034999.5,-273.922,47.25
2021-08-28 01:31:04,22638159.321,118964349.409,2545.774,43.5,23774465.514,124935717.521,-792.707,40.5,24139102.805,126851881.321,-97.532,39.0,21890470.231,115035273.42,-274.26,47.25
2021-08-28 01:31:05,22637675.441,118961804.193,2544.813,43.5,23774617.179,124936510.518,-793.004,40.5,24139121.821,126851979.165,-97.875,39.0,21890522.712,115035548.195,-275.1,47.25
2021-08-28 01:31:06,22637191.118,118959259.608,2544.356,43.5,23774767.648,124937303.467,-792.828,40.5,24139139.544,126852076.924,-97.674,39.0,21890575.395,115035823.519,-275.558,47.25
2021-08-28 01:31:07,22636706.878,118956715.321,2544.169,43.5,23774917.934,124938096.027,-792.076,40.5,24139158.069,126852174.267,-96.99,38.75,21890627.865,115036099.063,-275.609,47.25
2021-08-28 01:31:08,22636222.998,118954171.338,2543.899,43.75,23775069.482,124938888.268,-792.035,40.5,24139177.135,126852271.251,-96.681,39.0,21890680.142,115036374.847,-275.898,47.0
2021-08-28 01:31:09,22635738.638,118951627.727,2543.29,43.5,23775220.236,124939680.146,-791.826,40.5,24139195.908,126852367.875,-96.545,39.0,21890732.765,115036650.907,-276.346,47.0
2021-08-28 01:31:10,22635254.974,118949084.655,2542.874,43.75,23775370.791,124940471.938,-791.708,40.25,24139213.692,126852464.361,-96.502,39.0,21890785.798,115036927.434,-276.789,47.0
2021-08-28 01:31:11,22634770.998,118946541.98,2542.413,43.75,23775520.664,124941263.414,-791.355,40.25,24139231.632,126852560.515,-96.026,39.25,21890838.394,115037204.261,-276.962,47.0
2021-08-28 01:31:12,22634287.355,118943999.867,2541.903,43.5,23775672.014,124942054.804,-791.304,40.25,24139250.087,126852656.528,-95.873,39.25,21890890.882,115037481.595,-277.527,47.0
2021-08-28 01:31:13,22633803.769,118941458.217,2541.61,43.75,23775822.833,124942845.989,-790.944,40.25,24139267.616,126852752.344,-95.529,39.25,21890943.864,115037759.322,-277.778,47.0
2021-08-28 01:31:14,22633320.482,118938917.1,2540.85,44.0,23775972.079,124943637.004,-790.969,40.25,24139286.826,126852847.949,-95.521,39.25,21890996.732,115038037.476,-278.413,47.0
2021-08-28 01:31:15,22632836.965,118936376.353,2540.538,44.0,23776123.064,124944427.749,-790.685,40.25,24139304.184,126852943.251,-95.136,39.25,21891049.748,115038315.937,-278.689,47.0
2021-08-28 01:31:16,22632353.541,118933836.167,2540.171,44.0,23776273.862,124945218.355,-790.5,40.25,24139322.853,126853038.405,-95.14,39.25,21891102.85,115038594.876,-279.008,47.0
2021-08-28 01:31:17,22631869.969,118931296.457,2539.54,43.75,23776424.298,124946008.783,-790.386,40.5,24139341.593,126853133.346,-94.829,39.5,21891155.757,115038874.223,-279.575,46.75
2021-08-28 01:31:18,22631387.453,118928757.244,2539.18,43.75,23776574.605,124946799.006,-789.984,40.5,24139359.094,126853228.047,-94.437,39.25,21891209.153,115039153.977,-279.834,46.75
2021-08-28 01:31:19,22630903.735,118926218.445,2538.391,43.75,23776724.732,124947588.965,-789.978,40.75,24139377.775,126853322.47,-94.468,39.25,21891262.279,115039434.057,-280.313,46.75
2021-08-28 01:31:20,22630420.848,118923680.169,2538.029,43.5,23776875.453,124948378.812,-789.807,40.75,24139395.309,126853416.736,-94.14,39.25,21891315.9,115039714.618,-280.791,46.75
2021-08-28 01:31:21,22629938.5,118921142.382,2537.605,43.75,23777026.155,124949168.443,-789.422,41.0,24139412.94,126853510.777,-93.845,39.25,21891369.533,115039995.579,-281.15,47.0
2021-08-28 01:31:22,22629455.198,118918605.025,2537.154,43.5,23777176.019,124949957.827,-789.157,41.0,24139430.394,126853604.547,-93.639,39.25,21891423.232,115040276.876,-281.435,46.75
2021-08-28 01:31:23,22628972.472,118916068.166,2536.646,43.75,23777326.346,124950747.066,-789.129,41.0,24139448.535,126853698.121,-93.51,39.25,21891476.805,115040558.611,-281.911,46.75
2021-08-28 01:31:24,22628489.938,118913531.906,2536.34,43.75,23777475.676,124951536.224,-788.76,41.0,24139466.216,126853791.599,-93.151,38.75,21891530.582,115040840.865,-282.193,47.0
2021-08-28 01:31:25,22628006.895,118910996.062,2535.57,43.5,23777626.391,124952325.099,-788.843,41.25,24139483.988,126853884.758,-92.854,39.0,21891584.436,115041123.43,-282.781,47.0
2021-08-28 01:31:26,22627524.313,118908460.698,2535.147,43.5,23777775.969,124953113.815,-788.573,41.25,24139500.971,126853977.758,-92.974,39.0,21891638.243,115041406.432,-283.273,47.0
2021-08-28 01:31:27,22627042.543,118905926.017,2534.476,43.5,23777926.771,124953902.518,-788.637,41.25,24139519.93,126854070.688,-92.959,39.0,21891692.044,115041690.022,-283.837,47.25
2021-08-28 01:31:28,22626559.779,118903391.775,2534.199,43.5,23778076.82,124954690.984,-788.205,41.0,24139536.811,126854163.351,-92.33,39.5,21891746.031,115041973.957,-283.982,47.25
2021-08-28 01:31:29,22626078.324,118900858.008,2533.661,43.5,23778227.118,124955479.256,-788.013,41.0,24139554.817,126854255.822,-92.275,39.5,21891799.972,115042258.299,-284.414,47.0
2021-08-28 01:31:30,22625595.703,118898324.675,2532.938,43.75,23778376.669,124956267.301,-788.118,41.25,24139572.613,126854347.986,-92.012,39.5,21891854.433,115042543.007,-285.021,47.0
2021-08-28 01:31:31,22625113.802,118895791.967,2532.459,43.5,23778526.431,124957055.27,-787.81,40.75,24139589.758,126854440.07,-91.874,39.5,21891908.383,115042828.259,-285.381,46.75
2021-08-28 01:31:32,22624631.945,118893259.514,2532.167,43.75,23778675.964,124957842.835,-787.571,41.0,24139607.478,126854531.746,-91.607,39.25,21891962.439,115043113.699,-285.679,47.0
2021-08-28 01:31:33,22624150.149,118890727.481,2531.719,43.5,23778826.319,124958630.141,-787.277,41.25,24139624.854,126854623.127,-91.451,39.25,21892016.932,115043399.482,-286.104,46.75
2021-08-28 01:31:34,22623668.55,118888195.899,2531.292,43.5,23778975.954,124959417.233,-786.938,41.25,24139641.994,126854714.251,-91.126,39.25,21892071.695,115043685.628,-286.404,47.0
2021-08-28 01:31:35,22623186.592,118885664.755,2530.875,43.5,23779125.542,124960204.09,-786.78,41.0,24139659.855,126854805.102,-90.743,39.0,21892126.006,115043972.117,-286.679,47.0
2021-08-28 01:31:36,22622705.122,118883134.014,2530.406,43.75,23779274.611,124960990.661,-786.619,40.75,24139677.27,126854895.65,-90.591,39.25,21892180.616,115044258.95,-287.073,47.0
2021-08-28 01:31:37,22622224.078,118880604.041,2529.505,43.75,23779424.48,124961777.344,-786.838,40.75,24139693.759,126854986.267,-90.732,39.25,21892235.139,115044546.466,-287.926,47.0
2021-08-28 01:31:38,22621741.607,118878074.553,2529.309,43.5,23779574.649,124962563.831,-786.403,41.0,24139710.469,126855076.669,-90.264,39.0,21892290.403,115044834.397,-288.088,47.0
2021-08-28 01:31:39,22621261.205,118875545.624,2528.565,43.75,23779724.245,124963350.193,-786.399,40.75,24139727.063,126855166.933,-90.405,39.25,21892345.187,115045122.804,-288.743,47.0
2021-08-28 01:31:40,22620779.966,118873017.259,2528.456,43.75,23779874.513,124964136.458,-785.89,41.0,24139745.275,126855257.07,-89.777,39.25,21892400.196,115045411.687,-288.772,47.0
2021-08-28 01:31:41,22620298.859,118870489.152,2527.695,44.0,23780023.51,124964922.3,-785.865,41.0,24139761.86,126855346.737,-89.73,39.0,21892455.013,115045700.763,-289.456,47.0
2021-08-28 01:31:42,22619818.094,118867961.574,2527.333,44.0,23780172.285,124965707.997,-785.662,41.0,24139779.553,126855436.212,-89.337,39.0,21892510.25,115045990.273,-289.654,47.0
2021-08-28 01:31:43,22619337.362,118865434.307,2527.143,44.0,23780321.93,124966493.326,-785.1,40.75,24139795.589,126855525.337,-88.822,39.0,21892565.291,115046280.044,-289.781,46.75
2021-08-28 01:31:44,22618855.979,118862907.682,2526.416,44.0,23780471.439,124967278.631,-785.148,40.75,24139812.189,126855614.372,-88.925,39.0,21892620.363,115046570.369,-290.45,47.0
2021-08-28 01:31:45,22618375.546,118860381.353,2526.027,43.75,23780620.754,124968063.56,-784.971,41.25,24139829.577,126855703.036,-88.799,38.75,21892675.651,115046860.918,-290.867,47.25
2021-08-28 01:31:46,22617894.898,118857855.661,2525.371,43.75,23780770.8,124968848.433,-784.791,41.0,24139846.98,126855791.586,-88.593,39.0,21892731.298,115047151.999,-291.309,47.25
2021-08-28 01:31:47,22617414.493,118855330.462,2524.912,43.5,23780919.38,124969633.145,-784.664,41.0,24139863.001,126855879.959,-88.274,39.0,21892786.481,115047443.523,-291.808,47.25
2021-08-28 01:31:48,22616933.925,118852805.844,2524.441,43.75,23781068.938,124970417.756,-784.507,41.25,24139880.616,126855968.206,-88.242,39.25,21892842.219,115047735.523,-292.184,47.25
2021-08-28 01:31:49,22616453.379,118850281.522,2524.269,43.75,23781218.72,124971201.977,-784.01,41.0,24139897.021,126856056.042,-87.549,39.25,21892897.827,115048027.76,-292.327,47.0
2021-08-28 01:31:50,22615973.369,118847757.372,2523.82,43.75,23781367.543,124971985.695,-783.597,41.0,24139914.226,126856143.319,-87.261,39.0,21892953.652,115048320.071,-292.606,47.0
2021-08-28 01:31:51,22615493.195,118845233.921,2523.202,43.75,23781516.833,124972769.464,-783.676,40.75,24139930.259,126856230.63,-87.051,39.25,21893009.563,115048613.023,-293.215,47.0
2021-08-28 01:31:52,22615012.918,118842711.08,2522.531,43.75,23781666.004,124973553.141,-783.638,40.75,24139946.742,126856317.836,-87.141,39.25,21893065.297,115048906.49,-293.701,47.25
2021-08-28 01:31:53,22614532.357,118840188.631,2522.269,43.75,23781814.458,124974336.523,-783.19,40.5,24139962.873,126856404.703,-86.788,39.25,21893121.227,115049200.27,-293.96,47.5
2021-08-28 01:31:54,22614052.773,118837666.355,2522.583,43.5,23781963.611,124975119.432,-782.309,40.75,24139979.707,126856491.082,-85.712,39.0,21893177.138,115049494.153,-293.576,47.5
2021-08-28 01:31:55,22613572.676,118835144.283,2521.988,43.75,23782111.721,124975901.872,-782.268,40.5,24139995.986,126856576.938,-85.677,39.25,21893232.947,115049788.172,-294.152,47.5
2021-08-28 01:31:56,22613092.892,118832622.774,2520.913,43.75,23782261.35,124976684.166,-782.58,40.5,24140012.933,126856662.652,-86.099,38.75,21893289.152,115050082.652,-295.078,47.5
2021-08-28 01:31:57,22612613.466,118830102.251,2520.143,43.75,23782410.275,124977466.791,-782.695,40.75,24140029.164,126856748.658,-86.18,38.75,21893345.255,115050378.058,-295.777,47.25
2021-08-28 01:31:58,22612133.942,118827582.245,2519.748,43.75,23782558.987,124978249.239,-782.403,40.5,24140045.784,126856834.442,-85.655,38.25,21893401.362,115050673.894,-296.054,47.25
2021-08-28 01:31:59,22611653.96,118825062.966,2518.897,43.5,23782708.58,124979031.759,-782.656,40.75,24140060.996,126856920.274,-85.869,38.0,21893458.199,115050970.371,-296.799,47.5
2021-08-28 01:32:00,22611175.035,118822544.062,2518.962,43.5,23782857.493,124979813.982,-781.953,40.75,24140077.79,126857005.794,-85.204,37.75,21893514.503,115051267.182,-296.797,47.5
2021-08-28 01:32:01,22610695.889,118820025.853,2517.803,43.5,23783005.447,124980596.21,-782.469,40.75,24140093.487,126857091.269,-85.536,37.5,21893571.044,115051564.567,-297.843,47.5
2021-08-28 01:32:02,22610216.671,118817508.153,2517.962,43.25,23783154.411,124981378.254,-781.573,41.0,24140110.09,126857176.557,-84.751,37.25,21893627.825,115051862.391,-297.565,47.5
2021-08-28 01:32:03,22609737.626,118814990.863,2517.177,43.5,23783303.905,124982160.037,-781.583,40.75,24140126.098,126857261.559,-84.578,37.25,21893684.072,115052160.549,-298.151,47.5
2021-08-28 01:32:04,22609258.927,118812474.057,2516.724,43.25,23783452.473,124982941.665,-781.542,40.5,24140142.548,126857346.36,-84.765,37.0,21893741.365,115052459.126,-298.704,47.5
2021-08-28 01:32:05,22608780.386,118809957.836,2516.146,43.0,23783600.445,124983723.172,-781.295,40.5,24140158.53,126857431.023,-84.544,37.0,21893798.056,115052758.194,-299.186,47.5
2021-08-28 01:32:06,22608301.324,118807441.921,2515.586,43.25,23783748.516,124984504.329,-781.228,40.5,24140175.165,126857515.265,-84.239,37.0,21893855.023,115053057.495,-299.617,47.5
2021-08-28 01:32:07,22607822.717,118804926.511,2515.467,43.5,23783897.728,124985285.294,-780.612,40.5,24140191.927,126857599.321,-83.753,37.0,21893912.079,115053357.205,-299.653,47.25
2021-08-28 01:32:08,22607343.715,118802411.696,2514.703,43.5,23784046.335,124986066.194,-780.646,40.5,24140207.735,126857683.264,-83.875,37.0,21893969.27,115053657.452,-300.261,47.25
2021-08-28 01:32:09,22606865.687,118799897.171,2514.272,43.5,23784194.664,124986846.681,-780.305,40.5,24140223.384,126857766.759,-83.041,37.0,21894026.309,115053957.884,-300.559,47.25
2021-08-28 01:32:10,22606386.903,118797383.176,2513.85,43.25,23784344.095,124987627.059,-780.247,40.25,24140239.084,126857850.135,-83.256,36.75,21894083.725,115054258.79,-301.015,47.25
2021-08-28 01:32:11,22605908.968,118794869.68,2513.281,43.25,23784491.335,124988407.254,-780.194,40.5,24140255.246,126857933.295,-83.099,36.75,21894140.872,115054560.123,-301.595,47.25
2021-08-28 01:32:12,22605431.054,118792356.921,2512.572,43.5,23784641.163,124989187.496,-780.146,40.5,24140271.705,126858016.47,-83.139,36.5,21894198.285,115054862.098,-302.185,47.25
2021-08-28 01:32:13,22604952.708,118789844.641,2511.809,43.5,23784789.239,124989967.556,-780.188,40.5,24140286.089,126858099.41,-83.088,36.25,21894255.977,115055164.484,-302.908,47.25
2021-08-28 01:32:14,22604474.767,118787332.919,2511.457,43.5,23784937.238,124990747.469,-779.733,40.75,24140302.796,126858182.209,-82.64,36.25,21894313.579,115055467.319,-303.02,47.25
2021-08-28 01:32:15,22603996.637,118784821.71,2510.857,43.5,23785085.209,124991527.242,-779.862,40.5,24140318.062,126858264.805,-82.55,36.0,21894371.268,115055770.618,-303.666,47.25
2021-08-28 01:32:16,22603519.109,118782310.656,2510.673,43.5,23785233.966,124992306.48,-779.226,40.75,24140333.306,126858346.871,-82.091,36.0,21894428.936,115056073.98,-303.643,47.0
2021-08-28 01:32:17,22603041.312,118779800.101,2510.175,43.25,23785382.759,124993085.552,-779.143,40.25,24140349.201,126858428.712,-81.748,36.0,21894487.279,115056377.768,-304.075,47.0
2021-08-28 01:32:18,22602563.752,118777290.007,2509.932,43.5,23785530.725,124993864.413,-778.694,40.75,24140364.344,126858510.333,-81.656,35.75,21894545.058,115056681.946,-304.374,47.0
2021-08-28 01:32:19,22602085.73,118774780.469,2509.367,43.25,23785678.966,124994643.143,-778.608,40.75,24140380.742,126858591.765,-81.23,35.75,21894602.681,115056986.599,-304.815,47.0
2021-08-28 01:32:20,22601608.097,118772271.377,2508.851,43.25,23785827.696,124995421.642,-778.442,40.75,24140395.348,126858672.976,-80.947,35.5,21894660.847,115057291.614,-305.31,47.0
2021-08-28 01:32:21,22601130.528,118769762.907,2508.251,43.25,23785975.368,124996200.076,-778.345,40.75,24140410.946,126858754.075,-80.799,35.5,21894718.982,115057597.168,-305.82,47.0
